<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1103.N,D,20211216,000000,95.49,95.49,95.49,95.49,0,0
1103.N,D,20211217,000000,94.81,94.81,94.81,94.81,0,0
1103.N,D,20211220,000000,94.09,94.09,94.09,94.09,0,0
1103.N,D,20211221,000000,94.48,94.48,94.48,94.48,0,0
1103.N,D,20211222,000000,95.03,95.03,95.03,95.03,0,0
1103.N,D,20211223,000000,94.71,94.71,94.71,94.71,0,0
1103.N,D,20211227,000000,94.68,94.68,94.68,94.68,0,0
1103.N,D,20211228,000000,95.18,95.18,95.18,95.18,0,0
1103.N,D,20211229,000000,95.58,95.58,95.58,95.58,0,0
1103.N,D,20211230,000000,95.35,95.35,95.35,95.35,0,0
1103.N,D,20220103,000000,95.69,95.69,95.69,95.69,0,0
1103.N,D,20220104,000000,95.45,95.45,95.45,95.45,0,0
1103.N,D,20220105,000000,94.93,94.93,94.93,94.93,0,0
1103.N,D,20220107,000000,94.48,94.48,94.48,94.48,0,0
1103.N,D,20220110,000000,94.32,94.32,94.32,94.32,0,0
1103.N,D,20220111,000000,95.08,95.08,95.08,95.08,0,0
1103.N,D,20220112,000000,95.92,95.92,95.92,95.92,0,0
1103.N,D,20220113,000000,95.43,95.43,95.43,95.43,0,0
1103.N,D,20220114,000000,95.13,95.13,95.13,95.13,0,0
1103.N,D,20220117,000000,95.13,95.13,95.13,95.13,0,0
1103.N,D,20220118,000000,93.81,93.81,93.81,93.81,0,0
1103.N,D,20220119,000000,93.19,93.19,93.19,93.19,0,0
1103.N,D,20220120,000000,92.4,92.4,92.4,92.4,0,0
1103.N,D,20220121,000000,91.14,91.14,91.14,91.14,0,0
1103.N,D,20220124,000000,88.65,88.65,88.65,88.65,0,0
1103.N,D,20220125,000000,88.65,88.65,88.65,88.65,0,0
1103.N,D,20220126,000000,88.98,88.98,88.98,88.98,0,0
1103.N,D,20220127,000000,88.62,88.62,88.62,88.62,0,0
1103.N,D,20220128,000000,88.59,88.59,88.59,88.59,0,0
1103.N,D,20220131,000000,89.16,89.16,89.16,89.16,0,0
1103.N,D,20220201,000000,89.69,89.69,89.69,89.69,0,0
1103.N,D,20220202,000000,90.49,90.49,90.49,90.49,0,0
1103.N,D,20220203,000000,89.08,89.08,89.08,89.08,0,0
1103.N,D,20220204,000000,89.07,89.07,89.07,89.07,0,0
1103.N,D,20220207,000000,88.59,88.59,88.59,88.59,0,0
1103.N,D,20220208,000000,88.85,88.85,88.85,88.85,0,0
1103.N,D,20220209,000000,89.4,89.4,89.4,89.4,0,0
1103.N,D,20220210,000000,88.8,88.8,88.8,88.8,0,0
1103.N,D,20220211,000000,88.21,88.21,88.21,88.21,0,0
1103.N,D,20220214,000000,87.03,87.03,87.03,87.03,0,0
1103.N,D,20220215,000000,87.94,87.94,87.94,87.94,0,0
1103.N,D,20220216,000000,87.81,87.81,87.81,87.81,0,0
1103.N,D,20220217,000000,86.7,86.7,86.7,86.7,0,0
1103.N,D,20220218,000000,86.2,86.2,86.2,86.2,0,0
1103.N,D,20220221,000000,85.41,85.41,85.41,85.41,0,0
1103.N,D,20220222,000000,85.42,85.42,85.42,85.42,0,0
1103.N,D,20220223,000000,84.28,84.28,84.28,84.28,0,0
1103.N,D,20220224,000000,81.21,81.21,81.21,81.21,0,0
1103.N,D,20220225,000000,83.42,83.42,83.42,83.42,0,0
1103.N,D,20220228,000000,83.58,83.58,83.58,83.58,0,0
1103.N,D,20220301,000000,83.04,83.04,83.04,83.04,0,0
1103.N,D,20220302,000000,83.08,83.08,83.08,83.08,0,0
1103.N,D,20220303,000000,82.62,82.62,82.62,82.62,0,0
1103.N,D,20220304,000000,80.61,80.61,80.61,80.61,0,0
1103.N,D,20220307,000000,78.66,78.66,78.66,78.66,0,0
1103.N,D,20220308,000000,78.18,78.18,78.18,78.18,0,0
1103.N,D,20220309,000000,79.76,79.76,79.76,79.76,0,0
1103.N,D,20220310,000000,79.89,79.89,79.89,79.89,0,0
1103.N,D,20220311,000000,80.21,80.21,80.21,80.21,0,0
1103.N,D,20220314,000000,79,79,79,79,0,0
1103.N,D,20220315,000000,79.92,79.92,79.92,79.92,0,0
1103.N,D,20220316,000000,82.14,82.14,82.14,82.14,0,0
1103.N,D,20220317,000000,83.32,83.32,83.32,83.32,0,0
1103.N,D,20220318,000000,83.92,83.92,83.92,83.92,0,0
1103.N,D,20220321,000000,83.24,83.24,83.24,83.24,0,0
1103.N,D,20220322,000000,83.78,83.78,83.78,83.78,0,0
1103.N,D,20220323,000000,83.44,83.44,83.44,83.44,0,0
1103.N,D,20220324,000000,83.47,83.47,83.47,83.47,0,0
1103.N,D,20220325,000000,83.47,83.47,83.47,83.47,0,0
1103.N,D,20220328,000000,83.46,83.46,83.46,83.46,0,0
1103.N,D,20220329,000000,84.37,84.37,84.37,84.37,0,0
1103.N,D,20220330,000000,84.62,84.62,84.62,84.62,0,0
1103.N,D,20220331,000000,83.63,83.63,83.63,83.63,0,0
1103.N,D,20220401,000000,83.73,83.73,83.73,83.73,0,0
1103.N,D,20220404,000000,84.08,84.08,84.08,84.08,0,0
1103.N,D,20220405,000000,83.17,83.17,83.17,83.17,0,0
1103.N,D,20220406,000000,81.74,81.74,81.74,81.74,0,0
1103.N,D,20220407,000000,80.36,80.36,80.36,80.36,0,0
1103.N,D,20220408,000000,79.47,79.47,79.47,79.47,0,0
1103.N,D,20220411,000000,78.59,78.59,78.59,78.59,0,0
1103.N,D,20220412,000000,78.27,78.27,78.27,78.27,0,0
1103.N,D,20220413,000000,79.81,79.81,79.81,79.81,0,0
1103.N,D,20220414,000000,78.76,78.76,78.76,78.76,0,0
1103.N,D,20220419,000000,77.74,77.74,77.74,77.74,0,0
1103.N,D,20220420,000000,77.54,77.54,77.54,77.54,0,0
1103.N,D,20220421,000000,76.43,76.43,76.43,76.43,0,0
1103.N,D,20220422,000000,74.61,74.61,74.61,74.61,0,0
1103.N,D,20220425,000000,74.06,74.06,74.06,74.06,0,0
1103.N,D,20220426,000000,73.22,73.22,73.22,73.22,0,0
1103.N,D,20220427,000000,72.68,72.68,72.68,72.68,0,0
1103.N,D,20220428,000000,72.94,72.94,72.94,72.94,0,0
1103.N,D,20220429,000000,71.96,71.96,71.96,71.96,0,0
1103.N,D,20220502,000000,71.52,71.52,71.52,71.52,0,0
1103.N,D,20220504,000000,71.14,71.14,71.14,71.14,0,0
1103.N,D,20220505,000000,69.34,69.34,69.34,69.34,0,0
1103.N,D,20220506,000000,67.21,67.21,67.21,67.21,0,0
1103.N,D,20220509,000000,65.05,65.05,65.05,65.05,0,0
1103.N,D,20220510,000000,64.92,64.92,64.92,64.92,0,0
1103.N,D,20220511,000000,64.95,64.95,64.95,64.95,0,0
1103.N,D,20220512,000000,64.76,64.76,64.76,64.76,0,0
1103.N,D,20220513,000000,66.97,66.97,66.97,66.97,0,0
1103.N,D,20220516,000000,66.62,66.62,66.62,66.62,0,0
1103.N,D,20220517,000000,67.67,67.67,67.67,67.67,0,0
1103.N,D,20220518,000000,66.82,66.82,66.82,66.82,0,0
1103.N,D,20220519,000000,66.76,66.76,66.76,66.76,0,0
1103.N,D,20220520,000000,66.89,66.89,66.89,66.89,0,0
1103.N,D,20220523,000000,67.94,67.94,67.94,67.94,0,0
1103.N,D,20220524,000000,66.76,66.76,66.76,66.76,0,0
1103.N,D,20220525,000000,66.93,66.93,66.93,66.93,0,0
1103.N,D,20220526,000000,67.84,67.84,67.84,67.84,0,0
1103.N,D,20220527,000000,68.48,68.48,68.48,68.48,0,0
1103.N,D,20220530,000000,69.31,69.31,69.31,69.31,0,0
1103.N,D,20220531,000000,68.78,68.78,68.78,68.78,0,0
1103.N,D,20220601,000000,68.4,68.4,68.4,68.4,0,0
1103.N,D,20220602,000000,69.23,69.23,69.23,69.23,0,0
1103.N,D,20220603,000000,68.45,68.45,68.45,68.45,0,0
1103.N,D,20220606,000000,69.17,69.17,69.17,69.17,0,0
1103.N,D,20220607,000000,69.34,69.34,69.34,69.34,0,0
1103.N,D,20220608,000000,68.3,68.3,68.3,68.3,0,0
1103.N,D,20220609,000000,67.19,67.19,67.19,67.19,0,0
1103.N,D,20220610,000000,65.48,65.48,65.48,65.48,0,0
1103.N,D,20220613,000000,62.68,62.68,62.68,62.68,0,0
1103.N,D,20220614,000000,62.93,62.93,62.93,62.93,0,0
1103.N,D,20220615,000000,63.39,63.39,63.39,63.39,0,0
1103.N,D,20220617,000000,62.56,62.56,62.56,62.56,0,0
1103.N,D,20220620,000000,62.74,62.74,62.74,62.74,0,0
1103.N,D,20220621,000000,64.44,64.44,64.44,64.44,0,0
1103.N,D,20220622,000000,64.08,64.08,64.08,64.08,0,0
1103.N,D,20220623,000000,64.88,64.88,64.88,64.88,0,0
1103.N,D,20220624,000000,65.91,65.91,65.91,65.91,0,0
1103.N,D,20220627,000000,65.55,65.55,65.55,65.55,0,0
1103.N,D,20220628,000000,65.51,65.51,65.51,65.51,0,0
1103.N,D,20220629,000000,65.69,65.69,65.69,65.69,0,0
1103.N,D,20220630,000000,64.92,64.92,64.92,64.92,0,0
1103.N,D,20220701,000000,65.79,65.79,65.79,65.79,0,0
1103.N,D,20220704,000000,65.21,65.21,65.21,65.21,0,0
1103.N,D,20220705,000000,64.53,64.53,64.53,64.53,0,0
1103.N,D,20220706,000000,64.79,64.79,64.79,64.79,0,0
1103.N,D,20220707,000000,66.51,66.51,66.51,66.51,0,0
1103.N,D,20220708,000000,66.93,66.93,66.93,66.93,0,0
1103.N,D,20220711,000000,66.28,66.28,66.28,66.28,0,0
1103.N,D,20220712,000000,64.73,64.73,64.73,64.73,0,0
1103.N,D,20220713,000000,64.08,64.08,64.08,64.08,0,0
1103.N,D,20220714,000000,63.17,63.17,63.17,63.17,0,0
1103.N,D,20220715,000000,63.92,63.92,63.92,63.92,0,0
1103.N,D,20220718,000000,64.77,64.77,64.77,64.77,0,0
1103.N,D,20220719,000000,65,65,65,65,0,0
1103.N,D,20220720,000000,65.52,65.52,65.52,65.52,0,0
1103.N,D,20220721,000000,65.73,65.73,65.73,65.73,0,0
1103.N,D,20220722,000000,66.16,66.16,66.16,66.16,0,0
1103.N,D,20220725,000000,65.89,65.89,65.89,65.89,0,0
1103.N,D,20220726,000000,65.47,65.47,65.47,65.47,0,0
1103.N,D,20220727,000000,65.22,65.22,65.22,65.22,0,0
1103.N,D,20220728,000000,65.34,65.34,65.34,65.34,0,0
1103.N,D,20220729,000000,66.49,66.49,66.49,66.49,0,0
1103.N,D,20220801,000000,67,67,67,67,0,0
1103.N,D,20220802,000000,66.68,66.68,66.68,66.68,0,0
1103.N,D,20220803,000000,66.47,66.47,66.47,66.47,0,0
1103.N,D,20220804,000000,66.69,66.69,66.69,66.69,0,0
1103.N,D,20220805,000000,66.69,66.69,66.69,66.69,0,0
1103.N,D,20220808,000000,67.4,67.4,67.4,67.4,0,0
1103.N,D,20220809,000000,67.3,67.3,67.3,67.3,0,0
1103.N,D,20220810,000000,67.74,67.74,67.74,67.74,0,0
1103.N,D,20220811,000000,68.4,68.4,68.4,68.4,0,0
1103.N,D,20220812,000000,68.57,68.57,68.57,68.57,0,0
1103.N,D,20220816,000000,68.63,68.63,68.63,68.63,0,0
1103.N,D,20220817,000000,67.53,67.53,67.53,67.53,0,0
1103.N,D,20220818,000000,67.74,67.74,67.74,67.74,0,0
1103.N,D,20220819,000000,67.01,67.01,67.01,67.01,0,0
1103.N,D,20220822,000000,66.28,66.28,66.28,66.28,0,0
1103.N,D,20220823,000000,66,66,66,66,0,0
1103.N,D,20220824,000000,65.44,65.44,65.44,65.44,0,0
1103.N,D,20220825,000000,65.91,65.91,65.91,65.91,0,0
1103.N,D,20220826,000000,65.51,65.51,65.51,65.51,0,0
1103.N,D,20220829,000000,64.7,64.7,64.7,64.7,0,0
1103.N,D,20220830,000000,64.66,64.66,64.66,64.66,0,0
1103.N,D,20220831,000000,64.66,64.66,64.66,64.66,0,0
1103.N,D,20220901,000000,63.86,63.86,63.86,63.86,0,0
1103.N,D,20220902,000000,64.6,64.6,64.6,64.6,0,0
