<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1172.N,D,20130717,000000,99.72,99.72,99.72,99.72,0,0
1172.N,D,20130718,000000,100.5,100.5,100.5,100.5,0,0
1172.N,D,20130719,000000,100.18,100.18,100.18,100.18,0,0
1172.N,D,20130722,000000,100.31,100.31,100.31,100.31,0,0
1172.N,D,20130723,000000,100,100,100,100,0,0
1172.N,D,20130724,000000,100.64,100.64,100.64,100.64,0,0
1172.N,D,20130725,000000,100.02,100.02,100.02,100.02,0,0
1172.N,D,20130726,000000,100.15,100.15,100.15,100.15,0,0
1172.N,D,20130729,000000,100.3,100.3,100.3,100.3,0,0
1172.N,D,20130730,000000,100.42,100.42,100.42,100.42,0,0
1172.N,D,20130731,000000,101.08,101.08,101.08,101.08,0,0
1172.N,D,20130801,000000,101.64,101.64,101.64,101.64,0,0
1172.N,D,20130802,000000,102.55,102.55,102.55,102.55,0,0
1172.N,D,20130805,000000,102.86,102.86,102.86,102.86,0,0
1172.N,D,20130806,000000,103.09,103.09,103.09,103.09,0,0
1172.N,D,20130807,000000,102.28,102.28,102.28,102.28,0,0
1172.N,D,20130808,000000,101.74,101.74,101.74,101.74,0,0
1172.N,D,20130809,000000,101.45,101.45,101.45,101.45,0,0
1172.N,D,20130812,000000,101.99,101.99,101.99,101.99,0,0
1172.N,D,20130813,000000,102.99,102.99,102.99,102.99,0,0
1172.N,D,20130814,000000,103.13,103.13,103.13,103.13,0,0
1172.N,D,20130816,000000,102.18,102.18,102.18,102.18,0,0
1172.N,D,20130819,000000,102.47,102.47,102.47,102.47,0,0
1172.N,D,20130820,000000,101.59,101.59,101.59,101.59,0,0
1172.N,D,20130821,000000,101.57,101.57,101.57,101.57,0,0
1172.N,D,20130822,000000,101.65,101.65,101.65,101.65,0,0
1172.N,D,20130823,000000,101.49,101.49,101.49,101.49,0,0
1172.N,D,20130826,000000,101.59,101.59,101.59,101.59,0,0
1172.N,D,20130827,000000,100.77,100.77,100.77,100.77,0,0
1172.N,D,20130828,000000,99.46,99.46,99.46,99.46,0,0
1172.N,D,20130829,000000,99.59,99.59,99.59,99.59,0,0
1172.N,D,20130830,000000,99.49,99.49,99.49,99.49,0,0
1172.N,D,20130902,000000,100.56,100.56,100.56,100.56,0,0
1172.N,D,20130903,000000,100.01,100.01,100.01,100.01,0,0
1172.N,D,20130904,000000,99.59,99.59,99.59,99.59,0,0
1172.N,D,20130905,000000,99.77,99.77,99.77,99.77,0,0
1172.N,D,20130906,000000,100.06,100.06,100.06,100.06,0,0
1172.N,D,20130909,000000,100.83,100.83,100.83,100.83,0,0
1172.N,D,20130910,000000,101.66,101.66,101.66,101.66,0,0
1172.N,D,20130911,000000,102.05,102.05,102.05,102.05,0,0
1172.N,D,20130912,000000,101.84,101.84,101.84,101.84,0,0
1172.N,D,20130913,000000,102.29,102.29,102.29,102.29,0,0
1172.N,D,20130916,000000,103.47,103.47,103.47,103.47,0,0
1172.N,D,20130917,000000,103.2,103.2,103.2,103.2,0,0
1172.N,D,20130918,000000,103.47,103.47,103.47,103.47,0,0
1172.N,D,20130919,000000,104.8,104.8,104.8,104.8,0,0
1172.N,D,20130920,000000,104.61,104.61,104.61,104.61,0,0
1172.N,D,20130923,000000,104.51,104.51,104.51,104.51,0,0
1172.N,D,20130924,000000,103.87,103.87,103.87,103.87,0,0
1172.N,D,20130925,000000,103.53,103.53,103.53,103.53,0,0
1172.N,D,20130926,000000,103.29,103.29,103.29,103.29,0,0
1172.N,D,20130927,000000,103.23,103.23,103.23,103.23,0,0
1172.N,D,20130930,000000,102.53,102.53,102.53,102.53,0,0
1172.N,D,20131001,000000,102.53,102.53,102.53,102.53,0,0
1172.N,D,20131002,000000,102.15,102.15,102.15,102.15,0,0
1172.N,D,20131004,000000,101.47,101.47,101.47,101.47,0,0
1172.N,D,20131007,000000,100.24,100.24,100.24,100.24,0,0
1172.N,D,20131008,000000,100.6,100.6,100.6,100.6,0,0
1172.N,D,20131009,000000,99.58,99.58,99.58,99.58,0,0
1172.N,D,20131010,000000,99.88,99.88,99.88,99.88,0,0
1172.N,D,20131011,000000,101,101,101,101,0,0
1172.N,D,20131014,000000,100.67,100.67,100.67,100.67,0,0
1172.N,D,20131015,000000,101.31,101.31,101.31,101.31,0,0
1172.N,D,20131016,000000,100.14,100.14,100.14,100.14,0,0
1172.N,D,20131017,000000,100.69,100.69,100.69,100.69,0,0
1172.N,D,20131018,000000,101.37,101.37,101.37,101.37,0,0
1172.N,D,20131021,000000,102.61,102.61,102.61,102.61,0,0
1172.N,D,20131022,000000,103.37,103.37,103.37,103.37,0,0
1172.N,D,20131023,000000,103.88,103.88,103.88,103.88,0,0
1172.N,D,20131024,000000,103.64,103.64,103.64,103.64,0,0
1172.N,D,20131025,000000,103.82,103.82,103.82,103.82,0,0
1172.N,D,20131028,000000,104.31,104.31,104.31,104.31,0,0
1172.N,D,20131029,000000,104.24,104.24,104.24,104.24,0,0
1172.N,D,20131030,000000,104.44,104.44,104.44,104.44,0,0
1172.N,D,20131031,000000,103.97,103.97,103.97,103.97,0,0
1172.N,D,20131104,000000,104.33,104.33,104.33,104.33,0,0
1172.N,D,20131105,000000,103.93,103.93,103.93,103.93,0,0
1172.N,D,20131106,000000,104.62,104.62,104.62,104.62,0,0
1172.N,D,20131107,000000,104.14,104.14,104.14,104.14,0,0
1172.N,D,20131108,000000,103.5,103.5,103.5,103.5,0,0
1172.N,D,20131111,000000,104.38,104.38,104.38,104.38,0,0
1172.N,D,20131112,000000,104.11,104.11,104.11,104.11,0,0
1172.N,D,20131113,000000,103.6,103.6,103.6,103.6,0,0
1172.N,D,20131114,000000,104.34,104.34,104.34,104.34,0,0
1172.N,D,20131115,000000,104.53,104.53,104.53,104.53,0,0
1172.N,D,20131118,000000,104.67,104.67,104.67,104.67,0,0
1172.N,D,20131119,000000,104.67,104.67,104.67,104.67,0,0
1172.N,D,20131120,000000,104.5,104.5,104.5,104.5,0,0
1172.N,D,20131121,000000,104.2,104.2,104.2,104.2,0,0
1172.N,D,20131122,000000,104.34,104.34,104.34,104.34,0,0
1172.N,D,20131125,000000,105.27,105.27,105.27,105.27,0,0
1172.N,D,20131126,000000,104.72,104.72,104.72,104.72,0,0
1172.N,D,20131127,000000,104.86,104.86,104.86,104.86,0,0
1172.N,D,20131128,000000,105.61,105.61,105.61,105.61,0,0
1172.N,D,20131129,000000,105.49,105.49,105.49,105.49,0,0
1172.N,D,20131202,000000,105.27,105.27,105.27,105.27,0,0
1172.N,D,20131203,000000,104.47,104.47,104.47,104.47,0,0
1172.N,D,20131204,000000,103.95,103.95,103.95,103.95,0,0
1172.N,D,20131205,000000,103.27,103.27,103.27,103.27,0,0
1172.N,D,20131206,000000,103.07,103.07,103.07,103.07,0,0
1172.N,D,20131209,000000,103.02,103.02,103.02,103.02,0,0
1172.N,D,20131210,000000,103.37,103.37,103.37,103.37,0,0
1172.N,D,20131211,000000,102.63,102.63,102.63,102.63,0,0
1172.N,D,20131212,000000,101.42,101.42,101.42,101.42,0,0
1172.N,D,20131213,000000,100.88,100.88,100.88,100.88,0,0
1172.N,D,20131216,000000,100.96,100.96,100.96,100.96,0,0
1172.N,D,20131217,000000,101.4,101.4,101.4,101.4,0,0
1172.N,D,20131218,000000,101.85,101.85,101.85,101.85,0,0
1172.N,D,20131219,000000,103.16,103.16,103.16,103.16,0,0
1172.N,D,20131220,000000,104.06,104.06,104.06,104.06,0,0
1172.N,D,20131223,000000,104.2,104.2,104.2,104.2,0,0
1172.N,D,20131227,000000,105.56,105.56,105.56,105.56,0,0
1172.N,D,20131230,000000,105.96,105.96,105.96,105.96,0,0
1172.N,D,20140102,000000,105.87,105.87,105.87,105.87,0,0
1172.N,D,20140103,000000,105.65,105.65,105.65,105.65,0,0
1172.N,D,20140106,000000,105.58,105.58,105.58,105.58,0,0
1172.N,D,20140107,000000,105.12,105.12,105.12,105.12,0,0
1172.N,D,20140108,000000,105.03,105.03,105.03,105.03,0,0
1172.N,D,20140109,000000,105.54,105.54,105.54,105.54,0,0
1172.N,D,20140110,000000,105.25,105.25,105.25,105.25,0,0
1172.N,D,20140113,000000,105.02,105.02,105.02,105.02,0,0
1172.N,D,20140114,000000,104.43,104.43,104.43,104.43,0,0
1172.N,D,20140115,000000,105.58,105.58,105.58,105.58,0,0
1172.N,D,20140116,000000,105.58,105.58,105.58,105.58,0,0
1172.N,D,20140117,000000,106.11,106.11,106.11,106.11,0,0
1172.N,D,20140120,000000,106.29,106.29,106.29,106.29,0,0
1172.N,D,20140121,000000,106.59,106.59,106.59,106.59,0,0
1172.N,D,20140122,000000,106.75,106.75,106.75,106.75,0,0
1172.N,D,20140123,000000,106.65,106.65,106.65,106.65,0,0
1172.N,D,20140124,000000,105.03,105.03,105.03,105.03,0,0
1172.N,D,20140127,000000,102.79,102.79,102.79,102.79,0,0
1172.N,D,20140128,000000,102.56,102.56,102.56,102.56,0,0
1172.N,D,20140129,000000,103.38,103.38,103.38,103.38,0,0
1172.N,D,20140130,000000,101.31,101.31,101.31,101.31,0,0
1172.N,D,20140131,000000,101.67,101.67,101.67,101.67,0,0
1172.N,D,20140203,000000,101.94,101.94,101.94,101.94,0,0
1172.N,D,20140204,000000,101.03,101.03,101.03,101.03,0,0
1172.N,D,20140205,000000,101.1,101.1,101.1,101.1,0,0
1172.N,D,20140206,000000,101.94,101.94,101.94,101.94,0,0
1172.N,D,20140207,000000,102.74,102.74,102.74,102.74,0,0
1172.N,D,20140210,000000,103.58,103.58,103.58,103.58,0,0
1172.N,D,20140211,000000,104.39,104.39,104.39,104.39,0,0
1172.N,D,20140212,000000,105.26,105.26,105.26,105.26,0,0
1172.N,D,20140213,000000,105.38,105.38,105.38,105.38,0,0
1172.N,D,20140214,000000,106.06,106.06,106.06,106.06,0,0
1172.N,D,20140217,000000,106.88,106.88,106.88,106.88,0,0
1172.N,D,20140218,000000,106.17,106.17,106.17,106.17,0,0
1172.N,D,20140219,000000,106.67,106.67,106.67,106.67,0,0
1172.N,D,20140220,000000,106.35,106.35,106.35,106.35,0,0
1172.N,D,20140221,000000,107.39,107.39,107.39,107.39,0,0
1172.N,D,20140224,000000,107.43,107.43,107.43,107.43,0,0
1172.N,D,20140225,000000,108.16,108.16,108.16,108.16,0,0
1172.N,D,20140226,000000,108.09,108.09,108.09,108.09,0,0
1172.N,D,20140227,000000,107.55,107.55,107.55,107.55,0,0
1172.N,D,20140228,000000,108.22,108.22,108.22,108.22,0,0
1172.N,D,20140303,000000,106.72,106.72,106.72,106.72,0,0
1172.N,D,20140304,000000,107.43,107.43,107.43,107.43,0,0
1172.N,D,20140305,000000,108.13,108.13,108.13,108.13,0,0
1172.N,D,20140306,000000,108.21,108.21,108.21,108.21,0,0
1172.N,D,20140307,000000,107.56,107.56,107.56,107.56,0,0
1172.N,D,20140310,000000,107.27,107.27,107.27,107.27,0,0
1172.N,D,20140311,000000,106.64,106.64,106.64,106.64,0,0
1172.N,D,20140312,000000,105.92,105.92,105.92,105.92,0,0
1172.N,D,20140313,000000,105.44,105.44,105.44,105.44,0,0
1172.N,D,20140314,000000,104.12,104.12,104.12,104.12,0,0
1172.N,D,20140317,000000,104.55,104.55,104.55,104.55,0,0
1172.N,D,20140318,000000,104.27,104.27,104.27,104.27,0,0
1172.N,D,20140319,000000,105.16,105.16,105.16,105.16,0,0
1172.N,D,20140320,000000,104.45,104.45,104.45,104.45,0,0
1172.N,D,20140321,000000,105.46,105.46,105.46,105.46,0,0
1172.N,D,20140324,000000,104.72,104.72,104.72,104.72,0,0
1172.N,D,20140325,000000,105.35,105.35,105.35,105.35,0,0
1172.N,D,20140326,000000,106.52,106.52,106.52,106.52,0,0
1172.N,D,20140327,000000,106.85,106.85,106.85,106.85,0,0
1172.N,D,20140328,000000,107.68,107.68,107.68,107.68,0,0
1172.N,D,20140331,000000,107.76,107.76,107.76,107.76,0,0
1172.N,D,20140401,000000,107.38,107.38,107.38,107.38,0,0
1172.N,D,20140402,000000,107.76,107.76,107.76,107.76,0,0
1172.N,D,20140403,000000,107.6,107.6,107.6,107.6,0,0
1172.N,D,20140404,000000,107.83,107.83,107.83,107.83,0,0
1172.N,D,20140407,000000,107,107,107,107,0,0
1172.N,D,20140408,000000,106.44,106.44,106.44,106.44,0,0
1172.N,D,20140409,000000,107.29,107.29,107.29,107.29,0,0
1172.N,D,20140410,000000,107.37,107.37,107.37,107.37,0,0
1172.N,D,20140411,000000,105.27,105.27,105.27,105.27,0,0
1172.N,D,20140414,000000,105.26,105.26,105.26,105.26,0,0
1172.N,D,20140415,000000,106.15,106.15,106.15,106.15,0,0
1172.N,D,20140416,000000,106.03,106.03,106.03,106.03,0,0
1172.N,D,20140417,000000,106.03,106.03,106.03,106.03,0,0
1172.N,D,20140422,000000,107.67,107.67,107.67,107.67,0,0
1172.N,D,20140423,000000,108.04,108.04,108.04,108.04,0,0
1172.N,D,20140424,000000,108.41,108.41,108.41,108.41,0,0
1172.N,D,20140425,000000,108.01,108.01,108.01,108.01,0,0
1172.N,D,20140428,000000,108.15,108.15,108.15,108.15,0,0
1172.N,D,20140429,000000,108.37,108.37,108.37,108.37,0,0
1172.N,D,20140430,000000,108.75,108.75,108.75,108.75,0,0
1172.N,D,20140502,000000,108.77,108.77,108.77,108.77,0,0
1172.N,D,20140505,000000,107.56,107.56,107.56,107.56,0,0
1172.N,D,20140506,000000,108.06,108.06,108.06,108.06,0,0
1172.N,D,20140507,000000,107.83,107.83,107.83,107.83,0,0
1172.N,D,20140508,000000,108.3,108.3,108.3,108.3,0,0
1172.N,D,20140509,000000,108.6,108.6,108.6,108.6,0,0
1172.N,D,20140512,000000,109.53,109.53,109.53,109.53,0,0
1172.N,D,20140513,000000,110.21,110.21,110.21,110.21,0,0
1172.N,D,20140514,000000,110.22,110.22,110.22,110.22,0,0
1172.N,D,20140515,000000,110.29,110.29,110.29,110.29,0,0
1172.N,D,20140516,000000,109.76,109.76,109.76,109.76,0,0
1172.N,D,20140519,000000,109.82,109.82,109.82,109.82,0,0
1172.N,D,20140520,000000,110.35,110.35,110.35,110.35,0,0
1172.N,D,20140521,000000,110.2,110.2,110.2,110.2,0,0
1172.N,D,20140522,000000,111.31,111.31,111.31,111.31,0,0
1172.N,D,20140523,000000,111.02,111.02,111.02,111.02,0,0
1172.N,D,20140526,000000,111.25,111.25,111.25,111.25,0,0
1172.N,D,20140527,000000,111.79,111.79,111.79,111.79,0,0
1172.N,D,20140528,000000,111.56,111.56,111.56,111.56,0,0
1172.N,D,20140530,000000,111.97,111.97,111.97,111.97,0,0
1172.N,D,20140602,000000,111.97,111.97,111.97,111.97,0,0
1172.N,D,20140603,000000,111.85,111.85,111.85,111.85,0,0
1172.N,D,20140604,000000,111.78,111.78,111.78,111.78,0,0
1172.N,D,20140605,000000,112.06,112.06,112.06,112.06,0,0
1172.N,D,20140606,000000,112.12,112.12,112.12,112.12,0,0
1172.N,D,20140610,000000,112.97,112.97,112.97,112.97,0,0
1172.N,D,20140611,000000,113.44,113.44,113.44,113.44,0,0
1172.N,D,20140612,000000,113.47,113.47,113.47,113.47,0,0
1172.N,D,20140613,000000,112.86,112.86,112.86,112.86,0,0
1172.N,D,20140616,000000,112.88,112.88,112.88,112.88,0,0
1172.N,D,20140617,000000,113.81,113.81,113.81,113.81,0,0
1172.N,D,20140618,000000,113.96,113.96,113.96,113.96,0,0
1172.N,D,20140620,000000,115.24,115.24,115.24,115.24,0,0
1172.N,D,20140624,000000,114.48,114.48,114.48,114.48,0,0
1172.N,D,20140625,000000,114.03,114.03,114.03,114.03,0,0
1172.N,D,20140626,000000,113.65,113.65,113.65,113.65,0,0
1172.N,D,20140627,000000,113.79,113.79,113.79,113.79,0,0
1172.N,D,20140630,000000,114.15,114.15,114.15,114.15,0,0
1172.N,D,20140701,000000,114.17,114.17,114.17,114.17,0,0
1172.N,D,20140702,000000,114.78,114.78,114.78,114.78,0,0
1172.N,D,20140703,000000,115.06,115.06,115.06,115.06,0,0
1172.N,D,20140704,000000,116.17,116.17,116.17,116.17,0,0
1172.N,D,20140707,000000,115.9,115.9,115.9,115.9,0,0
1172.N,D,20140708,000000,114.51,114.51,114.51,114.51,0,0
1172.N,D,20140709,000000,113.38,113.38,113.38,113.38,0,0
1172.N,D,20140710,000000,112.84,112.84,112.84,112.84,0,0
1172.N,D,20140711,000000,113.05,113.05,113.05,113.05,0,0
1172.N,D,20140714,000000,114.29,114.29,114.29,114.29,0,0
1172.N,D,20140715,000000,114.29,114.29,114.29,114.29,0,0
1172.N,D,20140716,000000,114.63,114.63,114.63,114.63,0,0
1172.N,D,20140717,000000,114.9,114.9,114.9,114.9,0,0
1172.N,D,20140718,000000,114.12,114.12,114.12,114.12,0,0
1172.N,D,20140721,000000,113.99,113.99,113.99,113.99,0,0
1172.N,D,20140722,000000,114.63,114.63,114.63,114.63,0,0
1172.N,D,20140723,000000,115.57,115.57,115.57,115.57,0,0
1172.N,D,20140724,000000,115.86,115.86,115.86,115.86,0,0
1172.N,D,20140725,000000,115.3,115.3,115.3,115.3,0,0
1172.N,D,20140728,000000,114.7,114.7,114.7,114.7,0,0
1172.N,D,20140729,000000,114.46,114.46,114.46,114.46,0,0
1172.N,D,20140730,000000,113.95,113.95,113.95,113.95,0,0
1172.N,D,20140731,000000,112.97,112.97,112.97,112.97,0,0
1172.N,D,20140801,000000,111.35,111.35,111.35,111.35,0,0
1172.N,D,20140804,000000,110.66,110.66,110.66,110.66,0,0
1172.N,D,20140805,000000,111.11,111.11,111.11,111.11,0,0
1172.N,D,20140806,000000,109.84,109.84,109.84,109.84,0,0
1172.N,D,20140807,000000,110.38,110.38,110.38,110.38,0,0
1172.N,D,20140808,000000,108.54,108.54,108.54,108.54,0,0
1172.N,D,20140811,000000,110.43,110.43,110.43,110.43,0,0
1172.N,D,20140812,000000,110.8,110.8,110.8,110.8,0,0
1172.N,D,20140813,000000,111.1,111.1,111.1,111.1,0,0
1172.N,D,20140814,000000,111.16,111.16,111.16,111.16,0,0
1172.N,D,20140818,000000,112.57,112.57,112.57,112.57,0,0
1172.N,D,20140819,000000,113.28,113.28,113.28,113.28,0,0
1172.N,D,20140820,000000,113.16,113.16,113.16,113.16,0,0
1172.N,D,20140821,000000,113.42,113.42,113.42,113.42,0,0
1172.N,D,20140822,000000,113.24,113.24,113.24,113.24,0,0
1172.N,D,20140825,000000,114.04,114.04,114.04,114.04,0,0
1172.N,D,20140826,000000,114.46,114.46,114.46,114.46,0,0
1172.N,D,20140827,000000,114.91,114.91,114.91,114.91,0,0
1172.N,D,20140828,000000,114.46,114.46,114.46,114.46,0,0
1172.N,D,20140829,000000,114.3,114.3,114.3,114.3,0,0
1172.N,D,20140901,000000,114.22,114.22,114.22,114.22,0,0
1172.N,D,20140902,000000,115.29,115.29,115.29,115.29,0,0
1172.N,D,20140903,000000,115.69,115.69,115.69,115.69,0,0
1172.N,D,20140904,000000,114.93,114.93,114.93,114.93,0,0
1172.N,D,20140905,000000,116.14,116.14,116.14,116.14,0,0
1172.N,D,20140908,000000,115.4,115.4,115.4,115.4,0,0
1172.N,D,20140909,000000,115.59,115.59,115.59,115.59,0,0
1172.N,D,20140910,000000,115.04,115.04,115.04,115.04,0,0
1172.N,D,20140911,000000,115.61,115.61,115.61,115.61,0,0
1172.N,D,20140912,000000,115.84,115.84,115.84,115.84,0,0
1172.N,D,20140915,000000,116.13,116.13,116.13,116.13,0,0
1172.N,D,20140916,000000,115.48,115.48,115.48,115.48,0,0
1172.N,D,20140917,000000,116.04,116.04,116.04,116.04,0,0
1172.N,D,20140918,000000,116.19,116.19,116.19,116.19,0,0
1172.N,D,20140919,000000,117.22,117.22,117.22,117.22,0,0
1172.N,D,20140922,000000,115.91,115.91,115.91,115.91,0,0
1172.N,D,20140923,000000,114.88,114.88,114.88,114.88,0,0
1172.N,D,20140924,000000,114.25,114.25,114.25,114.25,0,0
1172.N,D,20140925,000000,115.23,115.23,115.23,115.23,0,0
1172.N,D,20140926,000000,113.43,113.43,113.43,113.43,0,0
1172.N,D,20140929,000000,113.78,113.78,113.78,113.78,0,0
1172.N,D,20140930,000000,113.8,113.8,113.8,113.8,0,0
1172.N,D,20141001,000000,114.33,114.33,114.33,114.33,0,0
1172.N,D,20141002,000000,112.38,112.38,112.38,112.38,0,0
1172.N,D,20141006,000000,112.72,112.72,112.72,112.72,0,0
1172.N,D,20141007,000000,111.21,111.21,111.21,111.21,0,0
1172.N,D,20141008,000000,108.99,108.99,108.99,108.99,0,0
1172.N,D,20141009,000000,110.96,110.96,110.96,110.96,0,0
1172.N,D,20141010,000000,108.16,108.16,108.16,108.16,0,0
1172.N,D,20141013,000000,107.31,107.31,107.31,107.31,0,0
1172.N,D,20141014,000000,106.15,106.15,106.15,106.15,0,0
1172.N,D,20141015,000000,106.64,106.64,106.64,106.64,0,0
1172.N,D,20141016,000000,104.96,104.96,104.96,104.96,0,0
1172.N,D,20141017,000000,106.66,106.66,106.66,106.66,0,0
1172.N,D,20141020,000000,107.22,107.22,107.22,107.22,0,0
1172.N,D,20141021,000000,107.8,107.8,107.8,107.8,0,0
1172.N,D,20141022,000000,108.59,108.59,108.59,108.59,0,0
1172.N,D,20141023,000000,109.74,109.74,109.74,109.74,0,0
1172.N,D,20141024,000000,110.09,110.09,110.09,110.09,0,0
1172.N,D,20141027,000000,109.86,109.86,109.86,109.86,0,0
1172.N,D,20141028,000000,110.79,110.79,110.79,110.79,0,0
1172.N,D,20141029,000000,111.51,111.51,111.51,111.51,0,0
1172.N,D,20141030,000000,111.57,111.57,111.57,111.57,0,0
1172.N,D,20141031,000000,114.2,114.2,114.2,114.2,0,0
1172.N,D,20141103,000000,114.12,114.12,114.12,114.12,0,0
1172.N,D,20141104,000000,113.95,113.95,113.95,113.95,0,0
1172.N,D,20141105,000000,113.89,113.89,113.89,113.89,0,0
1172.N,D,20141106,000000,113.73,113.73,113.73,113.73,0,0
1172.N,D,20141107,000000,115,115,115,115,0,0
1172.N,D,20141110,000000,114.42,114.42,114.42,114.42,0,0
1172.N,D,20141111,000000,115.78,115.78,115.78,115.78,0,0
1172.N,D,20141112,000000,115.5,115.5,115.5,115.5,0,0
1172.N,D,20141113,000000,115.42,115.42,115.42,115.42,0,0
1172.N,D,20141114,000000,115.23,115.23,115.23,115.23,0,0
1172.N,D,20141117,000000,114.18,114.18,114.18,114.18,0,0
1172.N,D,20141118,000000,115.78,115.78,115.78,115.78,0,0
1172.N,D,20141119,000000,116.16,116.16,116.16,116.16,0,0
1172.N,D,20141120,000000,115.75,115.75,115.75,115.75,0,0
1172.N,D,20141121,000000,116.75,116.75,116.75,116.75,0,0
1172.N,D,20141124,000000,118.09,118.09,118.09,118.09,0,0
1172.N,D,20141125,000000,118.36,118.36,118.36,118.36,0,0
1172.N,D,20141126,000000,118.58,118.58,118.58,118.58,0,0
1172.N,D,20141127,000000,118.64,118.64,118.64,118.64,0,0
1172.N,D,20141128,000000,118.97,118.97,118.97,118.97,0,0
1172.N,D,20141201,000000,119.3,119.3,119.3,119.3,0,0
1172.N,D,20141202,000000,119.83,119.83,119.83,119.83,0,0
1172.N,D,20141203,000000,120.02,120.02,120.02,120.02,0,0
1172.N,D,20141204,000000,120.29,120.29,120.29,120.29,0,0
1172.N,D,20141205,000000,120.04,120.04,120.04,120.04,0,0
1172.N,D,20141208,000000,119.65,119.65,119.65,119.65,0,0
1172.N,D,20141209,000000,118.57,118.57,118.57,118.57,0,0
1172.N,D,20141210,000000,117.79,117.79,117.79,117.79,0,0
1172.N,D,20141211,000000,116.87,116.87,116.87,116.87,0,0
1172.N,D,20141212,000000,115.77,115.77,115.77,115.77,0,0
1172.N,D,20141215,000000,115.22,115.22,115.22,115.22,0,0
1172.N,D,20141216,000000,112.38,112.38,112.38,112.38,0,0
1172.N,D,20141217,000000,113.11,113.11,113.11,113.11,0,0
1172.N,D,20141218,000000,115.27,115.27,115.27,115.27,0,0
1172.N,D,20141219,000000,117.53,117.53,117.53,117.53,0,0
1172.N,D,20141222,000000,118.13,118.13,118.13,118.13,0,0
1172.N,D,20141223,000000,118.63,118.63,118.63,118.63,0,0
1172.N,D,20141229,000000,118.75,118.75,118.75,118.75,0,0
