<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3825.N,D,20110621,000000,105.32,105.32,105.32,105.32,0,0
3825.N,D,20110622,000000,105.27,105.27,105.27,105.27,0,0
3825.N,D,20110623,000000,105.28,105.28,105.28,105.28,0,0
3825.N,D,20110624,000000,105.31,105.31,105.31,105.31,0,0
3825.N,D,20110627,000000,105.12,105.12,105.12,105.12,0,0
3825.N,D,20110628,000000,104.93,104.93,104.93,104.93,0,0
3825.N,D,20110629,000000,105.2,105.2,105.2,105.2,0,0
3825.N,D,20110630,000000,104.87,104.87,104.87,104.87,0,0
3825.N,D,20110701,000000,105.13,105.13,105.13,105.13,0,0
3825.N,D,20110704,000000,105.2,105.2,105.2,105.2,0,0
3825.N,D,20110705,000000,105.2,105.2,105.2,105.2,0,0
3825.N,D,20110706,000000,105.2,105.2,105.2,105.2,0,0
3825.N,D,20110707,000000,105.4,105.4,105.4,105.4,0,0
3825.N,D,20110708,000000,105.1,105.1,105.1,105.1,0,0
3825.N,D,20110711,000000,105.25,105.25,105.25,105.25,0,0
3825.N,D,20110712,000000,105.17,105.17,105.17,105.17,0,0
3825.N,D,20110713,000000,104.99,104.99,104.99,104.99,0,0
3825.N,D,20110714,000000,105.07,105.07,105.07,105.07,0,0
3825.N,D,20110715,000000,105.03,105.03,105.03,105.03,0,0
3825.N,D,20110718,000000,105.05,105.05,105.05,105.05,0,0
3825.N,D,20110719,000000,104.87,104.87,104.87,104.87,0,0
3825.N,D,20110720,000000,104.96,104.96,104.96,104.96,0,0
3825.N,D,20110721,000000,104.85,104.85,104.85,104.85,0,0
3825.N,D,20110722,000000,105.01,105.01,105.01,105.01,0,0
3825.N,D,20110725,000000,105.01,105.01,105.01,105.01,0,0
3825.N,D,20110726,000000,105.03,105.03,105.03,105.03,0,0
3825.N,D,20110727,000000,105.03,105.03,105.03,105.03,0,0
3825.N,D,20110728,000000,104.63,104.63,104.63,104.63,0,0
3825.N,D,20110729,000000,104.69,104.69,104.69,104.69,0,0
3825.N,D,20110801,000000,104.85,104.85,104.85,104.85,0,0
3825.N,D,20110802,000000,104.91,104.91,104.91,104.91,0,0
3825.N,D,20110803,000000,104.91,104.91,104.91,104.91,0,0
3825.N,D,20110804,000000,104.83,104.83,104.83,104.83,0,0
3825.N,D,20110805,000000,104.43,104.43,104.43,104.43,0,0
3825.N,D,20110808,000000,103.76,103.76,103.76,103.76,0,0
3825.N,D,20110809,000000,102.73,102.73,102.73,102.73,0,0
3825.N,D,20110810,000000,103.28,103.28,103.28,103.28,0,0
3825.N,D,20110811,000000,102.95,102.95,102.95,102.95,0,0
3825.N,D,20110812,000000,102.73,102.73,102.73,102.73,0,0
3825.N,D,20110815,000000,103.12,103.12,103.12,103.12,0,0
3825.N,D,20110816,000000,103.26,103.26,103.26,103.26,0,0
3825.N,D,20110817,000000,103.6,103.6,103.6,103.6,0,0
3825.N,D,20110818,000000,103.95,103.95,103.95,103.95,0,0
3825.N,D,20110819,000000,103.6,103.6,103.6,103.6,0,0
3825.N,D,20110822,000000,103.36,103.36,103.36,103.36,0,0
3825.N,D,20110823,000000,103.06,103.06,103.06,103.06,0,0
3825.N,D,20110824,000000,102.58,102.58,102.58,102.58,0,0
3825.N,D,20110825,000000,102.08,102.08,102.08,102.08,0,0
3825.N,D,20110826,000000,102.24,102.24,102.24,102.24,0,0
3825.N,D,20110829,000000,102.12,102.12,102.12,102.12,0,0
3825.N,D,20110830,000000,102.3,102.3,102.3,102.3,0,0
3825.N,D,20110831,000000,102.59,102.59,102.59,102.59,0,0
3825.N,D,20110901,000000,102.79,102.79,102.79,102.79,0,0
3825.N,D,20110902,000000,103.25,103.25,103.25,103.25,0,0
3825.N,D,20110905,000000,103.48,103.48,103.48,103.48,0,0
3825.N,D,20110906,000000,103.54,103.54,103.54,103.54,0,0
3825.N,D,20110907,000000,103.17,103.17,103.17,103.17,0,0
3825.N,D,20110908,000000,103.37,103.37,103.37,103.37,0,0
3825.N,D,20110909,000000,103.36,103.36,103.36,103.36,0,0
3825.N,D,20110912,000000,103.37,103.37,103.37,103.37,0,0
3825.N,D,20110913,000000,102.98,102.98,102.98,102.98,0,0
3825.N,D,20110914,000000,102.76,102.76,102.76,102.76,0,0
3825.N,D,20110915,000000,102.24,102.24,102.24,102.24,0,0
3825.N,D,20110916,000000,102.49,102.49,102.49,102.49,0,0
3825.N,D,20110919,000000,102.87,102.87,102.87,102.87,0,0
3825.N,D,20110920,000000,102.67,102.67,102.67,102.67,0,0
3825.N,D,20110921,000000,102.7,102.7,102.7,102.7,0,0
3825.N,D,20110922,000000,102.84,102.84,102.84,102.84,0,0
3825.N,D,20110923,000000,102.38,102.38,102.38,102.38,0,0
3825.N,D,20110926,000000,101.67,101.67,101.67,101.67,0,0
3825.N,D,20110927,000000,101.25,101.25,101.25,101.25,0,0
3825.N,D,20110928,000000,101.15,101.15,101.15,101.15,0,0
3825.N,D,20110929,000000,100.66,100.66,100.66,100.66,0,0
3825.N,D,20110930,000000,100.79,100.79,100.79,100.79,0,0
3825.N,D,20111003,000000,100.75,100.75,100.75,100.75,0,0
3825.N,D,20111004,000000,100.27,100.27,100.27,100.27,0,0
3825.N,D,20111005,000000,100.07,100.07,100.07,100.07,0,0
3825.N,D,20111006,000000,100,100,100,100,0,0
3825.N,D,20111007,000000,99.7,99.7,99.7,99.7,0,0
3825.N,D,20111010,000000,99.96,99.96,99.96,99.96,0,0
3825.N,D,20111011,000000,99.9,99.9,99.9,99.9,0,0
3825.N,D,20111012,000000,100.16,100.16,100.16,100.16,0,0
3825.N,D,20111013,000000,100.38,100.38,100.38,100.38,0,0
3825.N,D,20111014,000000,100.4,100.4,100.4,100.4,0,0
3825.N,D,20111017,000000,100.57,100.57,100.57,100.57,0,0
3825.N,D,20111018,000000,100.74,100.74,100.74,100.74,0,0
3825.N,D,20111019,000000,100.71,100.71,100.71,100.71,0,0
3825.N,D,20111020,000000,100.86,100.86,100.86,100.86,0,0
3825.N,D,20111021,000000,100.82,100.82,100.82,100.82,0,0
3825.N,D,20111024,000000,100.92,100.92,100.92,100.92,0,0
3825.N,D,20111025,000000,100.99,100.99,100.99,100.99,0,0
3825.N,D,20111026,000000,101.14,101.14,101.14,101.14,0,0
3825.N,D,20111027,000000,100.96,100.96,100.96,100.96,0,0
3825.N,D,20111028,000000,101.17,101.17,101.17,101.17,0,0
3825.N,D,20111031,000000,101.3,101.3,101.3,101.3,0,0
3825.N,D,20111101,000000,101.38,101.38,101.38,101.38,0,0
3825.N,D,20111102,000000,101.04,101.04,101.04,101.04,0,0
3825.N,D,20111103,000000,101.04,101.04,101.04,101.04,0,0
3825.N,D,20111104,000000,101.08,101.08,101.08,101.08,0,0
3825.N,D,20111107,000000,101.1,101.1,101.1,101.1,0,0
3825.N,D,20111108,000000,101.03,101.03,101.03,101.03,0,0
3825.N,D,20111109,000000,101.04,101.04,101.04,101.04,0,0
3825.N,D,20111110,000000,100.72,100.72,100.72,100.72,0,0
3825.N,D,20111111,000000,100.75,100.75,100.75,100.75,0,0
3825.N,D,20111114,000000,100.74,100.74,100.74,100.74,0,0
3825.N,D,20111115,000000,100.62,100.62,100.62,100.62,0,0
3825.N,D,20111116,000000,100.52,100.52,100.52,100.52,0,0
3825.N,D,20111117,000000,100.39,100.39,100.39,100.39,0,0
3825.N,D,20111118,000000,100.28,100.28,100.28,100.28,0,0
3825.N,D,20111121,000000,100.29,100.29,100.29,100.29,0,0
3825.N,D,20111122,000000,100.22,100.22,100.22,100.22,0,0
3825.N,D,20111123,000000,100.06,100.06,100.06,100.06,0,0
3825.N,D,20111124,000000,99.7,99.7,99.7,99.7,0,0
3825.N,D,20111125,000000,99.47,99.47,99.47,99.47,0,0
3825.N,D,20111128,000000,99.27,99.27,99.27,99.27,0,0
3825.N,D,20111129,000000,99.43,99.43,99.43,99.43,0,0
3825.N,D,20111130,000000,99.45,99.45,99.45,99.45,0,0
3825.N,D,20111201,000000,99.5,99.5,99.5,99.5,0,0
3825.N,D,20111202,000000,99.69,99.69,99.69,99.69,0,0
3825.N,D,20111205,000000,99.85,99.85,99.85,99.85,0,0
3825.N,D,20111206,000000,99.89,99.89,99.89,99.89,0,0
3825.N,D,20111207,000000,100.1,100.1,100.1,100.1,0,0
3825.N,D,20111208,000000,99.95,99.95,99.95,99.95,0,0
3825.N,D,20111209,000000,99.93,99.93,99.93,99.93,0,0
3825.N,D,20111212,000000,100.01,100.01,100.01,100.01,0,0
3825.N,D,20111213,000000,99.98,99.98,99.98,99.98,0,0
3825.N,D,20111214,000000,99.96,99.96,99.96,99.96,0,0
3825.N,D,20111215,000000,99.79,99.79,99.79,99.79,0,0
3825.N,D,20111216,000000,99.9,99.9,99.9,99.9,0,0
3825.N,D,20111219,000000,99.89,99.89,99.89,99.89,0,0
3825.N,D,20111220,000000,100.05,100.05,100.05,100.05,0,0
3825.N,D,20111221,000000,100.22,100.22,100.22,100.22,0,0
3825.N,D,20111222,000000,100.19,100.19,100.19,100.19,0,0
3825.N,D,20111223,000000,100.28,100.28,100.28,100.28,0,0
3825.N,D,20111227,000000,100.34,100.34,100.34,100.34,0,0
3825.N,D,20111228,000000,100.37,100.37,100.37,100.37,0,0
3825.N,D,20111229,000000,100.36,100.36,100.36,100.36,0,0
3825.N,D,20111230,000000,100.35,100.35,100.35,100.35,0,0
3825.N,D,20120102,000000,100.42,100.42,100.42,100.42,0,0
3825.N,D,20120103,000000,100.72,100.72,100.72,100.72,0,0
3825.N,D,20120104,000000,100.78,100.78,100.78,100.78,0,0
3825.N,D,20120105,000000,100.76,100.76,100.76,100.76,0,0
3825.N,D,20120106,000000,100.75,100.75,100.75,100.75,0,0
3825.N,D,20120109,000000,100.68,100.68,100.68,100.68,0,0
3825.N,D,20120110,000000,100.76,100.76,100.76,100.76,0,0
3825.N,D,20120111,000000,100.65,100.65,100.65,100.65,0,0
3825.N,D,20120112,000000,100.68,100.68,100.68,100.68,0,0
3825.N,D,20120113,000000,100.62,100.62,100.62,100.62,0,0
3825.N,D,20120116,000000,100.5,100.5,100.5,100.5,0,0
3825.N,D,20120117,000000,100.6,100.6,100.6,100.6,0,0
3825.N,D,20120118,000000,100.67,100.67,100.67,100.67,0,0
3825.N,D,20120119,000000,100.92,100.92,100.92,100.92,0,0
3825.N,D,20120120,000000,101.19,101.19,101.19,101.19,0,0
3825.N,D,20120123,000000,101.44,101.44,101.44,101.44,0,0
3825.N,D,20120124,000000,101.52,101.52,101.52,101.52,0,0
3825.N,D,20120125,000000,101.63,101.63,101.63,101.63,0,0
3825.N,D,20120126,000000,101.23,101.23,101.23,101.23,0,0
3825.N,D,20120127,000000,101.11,101.11,101.11,101.11,0,0
3825.N,D,20120130,000000,100.82,100.82,100.82,100.82,0,0
3825.N,D,20120131,000000,100.95,100.95,100.95,100.95,0,0
3825.N,D,20120201,000000,100.85,100.85,100.85,100.85,0,0
3825.N,D,20120202,000000,100.83,100.83,100.83,100.83,0,0
3825.N,D,20120203,000000,101.13,101.13,101.13,101.13,0,0
3825.N,D,20120206,000000,101.2,101.2,101.2,101.2,0,0
3825.N,D,20120207,000000,101.34,101.34,101.34,101.34,0,0
3825.N,D,20120208,000000,101.57,101.57,101.57,101.57,0,0
3825.N,D,20120209,000000,101.84,101.84,101.84,101.84,0,0
3825.N,D,20120210,000000,101.75,101.75,101.75,101.75,0,0
3825.N,D,20120213,000000,101.86,101.86,101.86,101.86,0,0
3825.N,D,20120214,000000,101.69,101.69,101.69,101.69,0,0
3825.N,D,20120215,000000,101.66,101.66,101.66,101.66,0,0
3825.N,D,20120216,000000,101.65,101.65,101.65,101.65,0,0
3825.N,D,20120217,000000,101.72,101.72,101.72,101.72,0,0
3825.N,D,20120220,000000,101.84,101.84,101.84,101.84,0,0
3825.N,D,20120221,000000,101.74,101.74,101.74,101.74,0,0
3825.N,D,20120222,000000,101.91,101.91,101.91,101.91,0,0
3825.N,D,20120223,000000,101.54,101.54,101.54,101.54,0,0
3825.N,D,20120224,000000,101.47,101.47,101.47,101.47,0,0
3825.N,D,20120227,000000,101.38,101.38,101.38,101.38,0,0
3825.N,D,20120228,000000,101.27,101.27,101.27,101.27,0,0
3825.N,D,20120229,000000,101.49,101.49,101.49,101.49,0,0
3825.N,D,20120301,000000,101.57,101.57,101.57,101.57,0,0
3825.N,D,20120302,000000,101.54,101.54,101.54,101.54,0,0
3825.N,D,20120305,000000,101.6,101.6,101.6,101.6,0,0
3825.N,D,20120306,000000,101.72,101.72,101.72,101.72,0,0
3825.N,D,20120307,000000,101.74,101.74,101.74,101.74,0,0
3825.N,D,20120308,000000,101.88,101.88,101.88,101.88,0,0
3825.N,D,20120309,000000,102.24,102.24,102.24,102.24,0,0
3825.N,D,20120312,000000,102.02,102.02,102.02,102.02,0,0
3825.N,D,20120313,000000,102.15,102.15,102.15,102.15,0,0
3825.N,D,20120314,000000,102.42,102.42,102.42,102.42,0,0
3825.N,D,20120315,000000,102.52,102.52,102.52,102.52,0,0
3825.N,D,20120316,000000,102.55,102.55,102.55,102.55,0,0
3825.N,D,20120319,000000,102.54,102.54,102.54,102.54,0,0
3825.N,D,20120320,000000,102.65,102.65,102.65,102.65,0,0
3825.N,D,20120321,000000,102.72,102.72,102.72,102.72,0,0
3825.N,D,20120322,000000,102.67,102.67,102.67,102.67,0,0
3825.N,D,20120323,000000,102.73,102.73,102.73,102.73,0,0
3825.N,D,20120326,000000,102.56,102.56,102.56,102.56,0,0
3825.N,D,20120327,000000,102.5,102.5,102.5,102.5,0,0
3825.N,D,20120328,000000,102.56,102.56,102.56,102.56,0,0
3825.N,D,20120329,000000,102.25,102.25,102.25,102.25,0,0
3825.N,D,20120330,000000,102.26,102.26,102.26,102.26,0,0
3825.N,D,20120402,000000,102.3,102.3,102.3,102.3,0,0
3825.N,D,20120403,000000,102.28,102.28,102.28,102.28,0,0
3825.N,D,20120404,000000,102.39,102.39,102.39,102.39,0,0
3825.N,D,20120405,000000,102.6,102.6,102.6,102.6,0,0
3825.N,D,20120410,000000,102.64,102.64,102.64,102.64,0,0
3825.N,D,20120411,000000,103.02,103.02,103.02,103.02,0,0
3825.N,D,20120412,000000,102.87,102.87,102.87,102.87,0,0
3825.N,D,20120413,000000,102.77,102.77,102.77,102.77,0,0
3825.N,D,20120416,000000,102.97,102.97,102.97,102.97,0,0
3825.N,D,20120417,000000,103.03,103.03,103.03,103.03,0,0
3825.N,D,20120418,000000,102.9,102.9,102.9,102.9,0,0
3825.N,D,20120419,000000,102.93,102.93,102.93,102.93,0,0
3825.N,D,20120420,000000,103,103,103,103,0,0
3825.N,D,20120423,000000,102.87,102.87,102.87,102.87,0,0
3825.N,D,20120424,000000,102.89,102.89,102.89,102.89,0,0
3825.N,D,20120425,000000,103,103,103,103,0,0
3825.N,D,20120426,000000,102.54,102.54,102.54,102.54,0,0
3825.N,D,20120427,000000,102.54,102.54,102.54,102.54,0,0
3825.N,D,20120430,000000,102.56,102.56,102.56,102.56,0,0
3825.N,D,20120501,000000,102.48,102.48,102.48,102.48,0,0
3825.N,D,20120502,000000,102.6,102.6,102.6,102.6,0,0
3825.N,D,20120503,000000,103.01,103.01,103.01,103.01,0,0
3825.N,D,20120504,000000,102.69,102.69,102.69,102.69,0,0
3825.N,D,20120507,000000,102.55,102.55,102.55,102.55,0,0
3825.N,D,20120508,000000,102.52,102.52,102.52,102.52,0,0
3825.N,D,20120509,000000,102.2,102.2,102.2,102.2,0,0
3825.N,D,20120510,000000,102.35,102.35,102.35,102.35,0,0
3825.N,D,20120511,000000,102.14,102.14,102.14,102.14,0,0
3825.N,D,20120514,000000,101.83,101.83,101.83,101.83,0,0
3825.N,D,20120515,000000,101.73,101.73,101.73,101.73,0,0
3825.N,D,20120516,000000,101.57,101.57,101.57,101.57,0,0
3825.N,D,20120517,000000,101.56,101.56,101.56,101.56,0,0
3825.N,D,20120518,000000,101.23,101.23,101.23,101.23,0,0
3825.N,D,20120521,000000,101.23,101.23,101.23,101.23,0,0
3825.N,D,20120522,000000,101.42,101.42,101.42,101.42,0,0
3825.N,D,20120523,000000,101.28,101.28,101.28,101.28,0,0
3825.N,D,20120524,000000,101.22,101.22,101.22,101.22,0,0
3825.N,D,20120525,000000,101.19,101.19,101.19,101.19,0,0
3825.N,D,20120528,000000,101.23,101.23,101.23,101.23,0,0
3825.N,D,20120529,000000,101.22,101.22,101.22,101.22,0,0
3825.N,D,20120530,000000,101.08,101.08,101.08,101.08,0,0
3825.N,D,20120531,000000,100.56,100.56,100.56,100.56,0,0
3825.N,D,20120601,000000,100.52,100.52,100.52,100.52,0,0
3825.N,D,20120604,000000,100.54,100.54,100.54,100.54,0,0
3825.N,D,20120605,000000,100.55,100.55,100.55,100.55,0,0
3825.N,D,20120606,000000,100.54,100.54,100.54,100.54,0,0
3825.N,D,20120607,000000,100.88,100.88,100.88,100.88,0,0
3825.N,D,20120608,000000,100.84,100.84,100.84,100.84,0,0
3825.N,D,20120611,000000,101.06,101.06,101.06,101.06,0,0
3825.N,D,20120612,000000,101.04,101.04,101.04,101.04,0,0
3825.N,D,20120613,000000,101.14,101.14,101.14,101.14,0,0
3825.N,D,20120614,000000,101.12,101.12,101.12,101.12,0,0
3825.N,D,20120615,000000,101.13,101.13,101.13,101.13,0,0
3825.N,D,20120618,000000,101.02,101.02,101.02,101.02,0,0
3825.N,D,20120619,000000,101.09,101.09,101.09,101.09,0,0
3825.N,D,20120620,000000,101.36,101.36,101.36,101.36,0,0
3825.N,D,20120621,000000,101.67,101.67,101.67,101.67,0,0
3825.N,D,20120622,000000,101.64,101.64,101.64,101.64,0,0
3825.N,D,20120625,000000,101.65,101.65,101.65,101.65,0,0
3825.N,D,20120626,000000,101.49,101.49,101.49,101.49,0,0
3825.N,D,20120627,000000,101.47,101.47,101.47,101.47,0,0
3825.N,D,20120628,000000,101.14,101.14,101.14,101.14,0,0
3825.N,D,20120629,000000,101.05,101.05,101.05,101.05,0,0
3825.N,D,20120702,000000,101.22,101.22,101.22,101.22,0,0
3825.N,D,20120703,000000,101.23,101.23,101.23,101.23,0,0
3825.N,D,20120704,000000,101.15,101.15,101.15,101.15,0,0
3825.N,D,20120705,000000,101.06,101.06,101.06,101.06,0,0
3825.N,D,20120706,000000,100.87,100.87,100.87,100.87,0,0
3825.N,D,20120709,000000,100.9,100.9,100.9,100.9,0,0
3825.N,D,20120710,000000,100.88,100.88,100.88,100.88,0,0
3825.N,D,20120711,000000,100.93,100.93,100.93,100.93,0,0
3825.N,D,20120712,000000,101.1,101.1,101.1,101.1,0,0
3825.N,D,20120713,000000,101.19,101.19,101.19,101.19,0,0
3825.N,D,20120716,000000,101.3,101.3,101.3,101.3,0,0
3825.N,D,20120717,000000,101.24,101.24,101.24,101.24,0,0
3825.N,D,20120718,000000,101.04,101.04,101.04,101.04,0,0
3825.N,D,20120719,000000,100.93,100.93,100.93,100.93,0,0
3825.N,D,20120720,000000,100.94,100.94,100.94,100.94,0,0
3825.N,D,20120723,000000,100.98,100.98,100.98,100.98,0,0
3825.N,D,20120724,000000,100.91,100.91,100.91,100.91,0,0
3825.N,D,20120725,000000,101.01,101.01,101.01,101.01,0,0
3825.N,D,20120726,000000,100.67,100.67,100.67,100.67,0,0
3825.N,D,20120727,000000,100.56,100.56,100.56,100.56,0,0
3825.N,D,20120730,000000,100.47,100.47,100.47,100.47,0,0
3825.N,D,20120731,000000,100.57,100.57,100.57,100.57,0,0
3825.N,D,20120801,000000,100.76,100.76,100.76,100.76,0,0
3825.N,D,20120802,000000,100.87,100.87,100.87,100.87,0,0
3825.N,D,20120803,000000,100.78,100.78,100.78,100.78,0,0
3825.N,D,20120806,000000,100.91,100.91,100.91,100.91,0,0
