<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3712.N,D,20110531,000000,118.56,118.56,118.56,118.56,0,0
3712.N,D,20110601,000000,118.79,118.79,118.79,118.79,0,0
3712.N,D,20110602,000000,117.35,117.35,117.35,117.35,0,0
3712.N,D,20110603,000000,116.39,116.39,116.39,116.39,0,0
3712.N,D,20110606,000000,116.76,116.76,116.76,116.76,0,0
3712.N,D,20110607,000000,117,117,117,117,0,0
3712.N,D,20110608,000000,115.94,115.94,115.94,115.94,0,0
3712.N,D,20110609,000000,115.85,115.85,115.85,115.85,0,0
3712.N,D,20110610,000000,115.57,115.57,115.57,115.57,0,0
3712.N,D,20110613,000000,114.48,114.48,114.48,114.48,0,0
3712.N,D,20110614,000000,115.31,115.31,115.31,115.31,0,0
3712.N,D,20110615,000000,114.52,114.52,114.52,114.52,0,0
3712.N,D,20110616,000000,112.78,112.78,112.78,112.78,0,0
3712.N,D,20110617,000000,114.21,114.21,114.21,114.21,0,0
3712.N,D,20110620,000000,113.43,113.43,113.43,113.43,0,0
3712.N,D,20110621,000000,115.21,115.21,115.21,115.21,0,0
3712.N,D,20110622,000000,115.38,115.38,115.38,115.38,0,0
3712.N,D,20110623,000000,113.32,113.32,113.32,113.32,0,0
3712.N,D,20110624,000000,113.86,113.86,113.86,113.86,0,0
3712.N,D,20110627,000000,112.4,112.4,112.4,112.4,0,0
3712.N,D,20110628,000000,113.65,113.65,113.65,113.65,0,0
3712.N,D,20110629,000000,115.64,115.64,115.64,115.64,0,0
3712.N,D,20110630,000000,116.4,116.4,116.4,116.4,0,0
3712.N,D,20110701,000000,117.33,117.33,117.33,117.33,0,0
3712.N,D,20110704,000000,118.19,118.19,118.19,118.19,0,0
3712.N,D,20110705,000000,117.99,117.99,117.99,117.99,0,0
3712.N,D,20110706,000000,117.01,117.01,117.01,117.01,0,0
3712.N,D,20110707,000000,117.76,117.76,117.76,117.76,0,0
3712.N,D,20110708,000000,117.06,117.06,117.06,117.06,0,0
3712.N,D,20110711,000000,114.81,114.81,114.81,114.81,0,0
3712.N,D,20110712,000000,113.13,113.13,113.13,113.13,0,0
3712.N,D,20110713,000000,113.36,113.36,113.36,113.36,0,0
3712.N,D,20110714,000000,113.98,113.98,113.98,113.98,0,0
3712.N,D,20110715,000000,113.48,113.48,113.48,113.48,0,0
3712.N,D,20110718,000000,112.54,112.54,112.54,112.54,0,0
3712.N,D,20110719,000000,112.65,112.65,112.65,112.65,0,0
3712.N,D,20110720,000000,114.17,114.17,114.17,114.17,0,0
3712.N,D,20110721,000000,114.44,114.44,114.44,114.44,0,0
3712.N,D,20110722,000000,115.98,115.98,115.98,115.98,0,0
3712.N,D,20110725,000000,116.02,116.02,116.02,116.02,0,0
3712.N,D,20110726,000000,116.31,116.31,116.31,116.31,0,0
3712.N,D,20110727,000000,115.72,115.72,115.72,115.72,0,0
3712.N,D,20110728,000000,114.33,114.33,114.33,114.33,0,0
3712.N,D,20110729,000000,113.8,113.8,113.8,113.8,0,0
3712.N,D,20110801,000000,114.11,114.11,114.11,114.11,0,0
3712.N,D,20110802,000000,111.86,111.86,111.86,111.86,0,0
3712.N,D,20110803,000000,110.73,110.73,110.73,110.73,0,0
3712.N,D,20110804,000000,109.19,109.19,109.19,109.19,0,0
3712.N,D,20110805,000000,105.36,105.36,105.36,105.36,0,0
3712.N,D,20110808,000000,102.16,102.16,102.16,102.16,0,0
3712.N,D,20110809,000000,99.84,99.84,99.84,99.84,0,0
3712.N,D,20110810,000000,101.83,101.83,101.83,101.83,0,0
3712.N,D,20110811,000000,98.4,98.4,98.4,98.4,0,0
3712.N,D,20110812,000000,102.74,102.74,102.74,102.74,0,0
3712.N,D,20110815,000000,104.09,104.09,104.09,104.09,0,0
3712.N,D,20110816,000000,104.34,104.34,104.34,104.34,0,0
3712.N,D,20110817,000000,105.08,105.08,105.08,105.08,0,0
3712.N,D,20110818,000000,103.17,103.17,103.17,103.17,0,0
3712.N,D,20110819,000000,100.42,100.42,100.42,100.42,0,0
3712.N,D,20110822,000000,102.98,102.98,102.98,102.98,0,0
3712.N,D,20110823,000000,102.02,102.02,102.02,102.02,0,0
3712.N,D,20110824,000000,103.17,103.17,103.17,103.17,0,0
3712.N,D,20110825,000000,103.52,103.52,103.52,103.52,0,0
3712.N,D,20110826,000000,101.54,101.54,101.54,101.54,0,0
3712.N,D,20110829,000000,103.48,103.48,103.48,103.48,0,0
3712.N,D,20110830,000000,104.42,104.42,104.42,104.42,0,0
3712.N,D,20110831,000000,106.01,106.01,106.01,106.01,0,0
3712.N,D,20110901,000000,106.27,106.27,106.27,106.27,0,0
3712.N,D,20110902,000000,104.88,104.88,104.88,104.88,0,0
3712.N,D,20110905,000000,102.28,102.28,102.28,102.28,0,0
3712.N,D,20110906,000000,100.16,100.16,100.16,100.16,0,0
3712.N,D,20110907,000000,102.18,102.18,102.18,102.18,0,0
3712.N,D,20110908,000000,102.86,102.86,102.86,102.86,0,0
3712.N,D,20110909,000000,102.41,102.41,102.41,102.41,0,0
3712.N,D,20110912,000000,98.3,98.3,98.3,98.3,0,0
3712.N,D,20110913,000000,99.5,99.5,99.5,99.5,0,0
3712.N,D,20110914,000000,100.17,100.17,100.17,100.17,0,0
3712.N,D,20110915,000000,101.18,101.18,101.18,101.18,0,0
3712.N,D,20110916,000000,102.41,102.41,102.41,102.41,0,0
3712.N,D,20110919,000000,100.35,100.35,100.35,100.35,0,0
3712.N,D,20110920,000000,101.52,101.52,101.52,101.52,0,0
3712.N,D,20110921,000000,101.43,101.43,101.43,101.43,0,0
3712.N,D,20110922,000000,96.07,96.07,96.07,96.07,0,0
3712.N,D,20110923,000000,96,96,96,96,0,0
3712.N,D,20110926,000000,97.74,97.74,97.74,97.74,0,0
3712.N,D,20110927,000000,100.21,100.21,100.21,100.21,0,0
3712.N,D,20110928,000000,100.06,100.06,100.06,100.06,0,0
3712.N,D,20110929,000000,99.9,99.9,99.9,99.9,0,0
3712.N,D,20110930,000000,97.99,97.99,97.99,97.99,0,0
3712.N,D,20111003,000000,96.84,96.84,96.84,96.84,0,0
3712.N,D,20111004,000000,95.15,95.15,95.15,95.15,0,0
3712.N,D,20111005,000000,96.36,96.36,96.36,96.36,0,0
3712.N,D,20111006,000000,97.68,97.68,97.68,97.68,0,0
3712.N,D,20111007,000000,100.09,100.09,100.09,100.09,0,0
3712.N,D,20111010,000000,100.67,100.67,100.67,100.67,0,0
3712.N,D,20111011,000000,101.68,101.68,101.68,101.68,0,0
3712.N,D,20111012,000000,103.03,103.03,103.03,103.03,0,0
3712.N,D,20111013,000000,103.01,103.01,103.01,103.01,0,0
3712.N,D,20111014,000000,103.86,103.86,103.86,103.86,0,0
3712.N,D,20111017,000000,104.44,104.44,104.44,104.44,0,0
3712.N,D,20111018,000000,102.51,102.51,102.51,102.51,0,0
3712.N,D,20111019,000000,104.19,104.19,104.19,104.19,0,0
3712.N,D,20111020,000000,103.31,103.31,103.31,103.31,0,0
3712.N,D,20111021,000000,103.82,103.82,103.82,103.82,0,0
3712.N,D,20111024,000000,105.14,105.14,105.14,105.14,0,0
3712.N,D,20111025,000000,105.51,105.51,105.51,105.51,0,0
3712.N,D,20111026,000000,105.49,105.49,105.49,105.49,0,0
3712.N,D,20111027,000000,108.98,108.98,108.98,108.98,0,0
3712.N,D,20111028,000000,109.33,109.33,109.33,109.33,0,0
3712.N,D,20111031,000000,107.08,107.08,107.08,107.08,0,0
3712.N,D,20111101,000000,101.82,101.82,101.82,101.82,0,0
3712.N,D,20111102,000000,103.09,103.09,103.09,103.09,0,0
3712.N,D,20111103,000000,103.96,103.96,103.96,103.96,0,0
3712.N,D,20111104,000000,104.28,104.28,104.28,104.28,0,0
3712.N,D,20111107,000000,104.19,104.19,104.19,104.19,0,0
3712.N,D,20111108,000000,105.65,105.65,105.65,105.65,0,0
3712.N,D,20111109,000000,103.5,103.5,103.5,103.5,0,0
3712.N,D,20111110,000000,103.71,103.71,103.71,103.71,0,0
3712.N,D,20111111,000000,104.06,104.06,104.06,104.06,0,0
3712.N,D,20111114,000000,104.9,104.9,104.9,104.9,0,0
3712.N,D,20111115,000000,103.56,103.56,103.56,103.56,0,0
3712.N,D,20111116,000000,103.56,103.56,103.56,103.56,0,0
3712.N,D,20111117,000000,102.54,102.54,102.54,102.54,0,0
3712.N,D,20111118,000000,101.75,101.75,101.75,101.75,0,0
3712.N,D,20111121,000000,100,100,100,100,0,0
3712.N,D,20111122,000000,98.69,98.69,98.69,98.69,0,0
3712.N,D,20111123,000000,97.85,97.85,97.85,97.85,0,0
3712.N,D,20111124,000000,96.64,96.64,96.64,96.64,0,0
3712.N,D,20111125,000000,95.88,95.88,95.88,95.88,0,0
3712.N,D,20111128,000000,99.46,99.46,99.46,99.46,0,0
3712.N,D,20111129,000000,99.57,99.57,99.57,99.57,0,0
3712.N,D,20111130,000000,103.68,103.68,103.68,103.68,0,0
3712.N,D,20111201,000000,104.58,104.58,104.58,104.58,0,0
3712.N,D,20111202,000000,105.15,105.15,105.15,105.15,0,0
3712.N,D,20111205,000000,105.65,105.65,105.65,105.65,0,0
3712.N,D,20111206,000000,105.11,105.11,105.11,105.11,0,0
3712.N,D,20111207,000000,105.15,105.15,105.15,105.15,0,0
3712.N,D,20111208,000000,105.09,105.09,105.09,105.09,0,0
3712.N,D,20111209,000000,103.32,103.32,103.32,103.32,0,0
3712.N,D,20111212,000000,103.18,103.18,103.18,103.18,0,0
3712.N,D,20111213,000000,102.25,102.25,102.25,102.25,0,0
3712.N,D,20111214,000000,100.95,100.95,100.95,100.95,0,0
3712.N,D,20111215,000000,100.91,100.91,100.91,100.91,0,0
3712.N,D,20111216,000000,101.44,101.44,101.44,101.44,0,0
3712.N,D,20111219,000000,101.28,101.28,101.28,101.28,0,0
3712.N,D,20111220,000000,101.54,101.54,101.54,101.54,0,0
3712.N,D,20111221,000000,102.96,102.96,102.96,102.96,0,0
3712.N,D,20111222,000000,103.37,103.37,103.37,103.37,0,0
3712.N,D,20111223,000000,104.53,104.53,104.53,104.53,0,0
3712.N,D,20111227,000000,105.01,105.01,105.01,105.01,0,0
3712.N,D,20111228,000000,105.17,105.17,105.17,105.17,0,0
3712.N,D,20111229,000000,103.44,103.44,103.44,103.44,0,0
3712.N,D,20111230,000000,104.69,104.69,104.69,104.69,0,0
3712.N,D,20120103,000000,106.18,106.18,106.18,106.18,0,0
3712.N,D,20120104,000000,106.62,106.62,106.62,106.62,0,0
3712.N,D,20120105,000000,105.74,105.74,105.74,105.74,0,0
3712.N,D,20120106,000000,105.51,105.51,105.51,105.51,0,0
3712.N,D,20120109,000000,105.27,105.27,105.27,105.27,0,0
3712.N,D,20120110,000000,106.59,106.59,106.59,106.59,0,0
3712.N,D,20120111,000000,106.59,106.59,106.59,106.59,0,0
3712.N,D,20120112,000000,107.02,107.02,107.02,107.02,0,0
3712.N,D,20120113,000000,107.57,107.57,107.57,107.57,0,0
3712.N,D,20120116,000000,106.58,106.58,106.58,106.58,0,0
3712.N,D,20120117,000000,108.01,108.01,108.01,108.01,0,0
3712.N,D,20120118,000000,108.2,108.2,108.2,108.2,0,0
3712.N,D,20120119,000000,109.81,109.81,109.81,109.81,0,0
3712.N,D,20120120,000000,110.84,110.84,110.84,110.84,0,0
3712.N,D,20120123,000000,111.71,111.71,111.71,111.71,0,0
3712.N,D,20120124,000000,111.04,111.04,111.04,111.04,0,0
3712.N,D,20120125,000000,111.14,111.14,111.14,111.14,0,0
3712.N,D,20120126,000000,113.66,113.66,113.66,113.66,0,0
3712.N,D,20120127,000000,112.67,112.67,112.67,112.67,0,0
3712.N,D,20120130,000000,111.26,111.26,111.26,111.26,0,0
3712.N,D,20120131,000000,112.82,112.82,112.82,112.82,0,0
3712.N,D,20120201,000000,112.76,112.76,112.76,112.76,0,0
3712.N,D,20120202,000000,113.95,113.95,113.95,113.95,0,0
3712.N,D,20120203,000000,114.22,114.22,114.22,114.22,0,0
3712.N,D,20120206,000000,114.46,114.46,114.46,114.46,0,0
3712.N,D,20120207,000000,115.08,115.08,115.08,115.08,0,0
3712.N,D,20120208,000000,115.91,115.91,115.91,115.91,0,0
3712.N,D,20120209,000000,116.43,116.43,116.43,116.43,0,0
3712.N,D,20120210,000000,115.2,115.2,115.2,115.2,0,0
3712.N,D,20120213,000000,115.84,115.84,115.84,115.84,0,0
3712.N,D,20120214,000000,115.47,115.47,115.47,115.47,0,0
3712.N,D,20120215,000000,115.97,115.97,115.97,115.97,0,0
3712.N,D,20120216,000000,115.08,115.08,115.08,115.08,0,0
3712.N,D,20120217,000000,117.19,117.19,117.19,117.19,0,0
3712.N,D,20120220,000000,117.98,117.98,117.98,117.98,0,0
3712.N,D,20120221,000000,117.53,117.53,117.53,117.53,0,0
3712.N,D,20120222,000000,117.34,117.34,117.34,117.34,0,0
3712.N,D,20120223,000000,117.47,117.47,117.47,117.47,0,0
3712.N,D,20120224,000000,117.9,117.9,117.9,117.9,0,0
3712.N,D,20120227,000000,117.34,117.34,117.34,117.34,0,0
3712.N,D,20120228,000000,117.76,117.76,117.76,117.76,0,0
3712.N,D,20120229,000000,118.83,118.83,118.83,118.83,0,0
3712.N,D,20120301,000000,118.31,118.31,118.31,118.31,0,0
3712.N,D,20120302,000000,118.87,118.87,118.87,118.87,0,0
3712.N,D,20120305,000000,118.43,118.43,118.43,118.43,0,0
3712.N,D,20120306,000000,116.09,116.09,116.09,116.09,0,0
3712.N,D,20120307,000000,115.18,115.18,115.18,115.18,0,0
3712.N,D,20120308,000000,117.03,117.03,117.03,117.03,0,0
3712.N,D,20120309,000000,117.55,117.55,117.55,117.55,0,0
3712.N,D,20120312,000000,117.44,117.44,117.44,117.44,0,0
3712.N,D,20120313,000000,118.68,118.68,118.68,118.68,0,0
3712.N,D,20120314,000000,120.07,120.07,120.07,120.07,0,0
3712.N,D,20120315,000000,119.58,119.58,119.58,119.58,0,0
3712.N,D,20120316,000000,120.26,120.26,120.26,120.26,0,0
3712.N,D,20120319,000000,120.05,120.05,120.05,120.05,0,0
3712.N,D,20120320,000000,118.98,118.98,118.98,118.98,0,0
3712.N,D,20120321,000000,119.03,119.03,119.03,119.03,0,0
3712.N,D,20120322,000000,117.9,117.9,117.9,117.9,0,0
3712.N,D,20120323,000000,117.76,117.76,117.76,117.76,0,0
3712.N,D,20120326,000000,119.01,119.01,119.01,119.01,0,0
3712.N,D,20120327,000000,120.39,120.39,120.39,120.39,0,0
3712.N,D,20120328,000000,119.3,119.3,119.3,119.3,0,0
3712.N,D,20120329,000000,117.7,117.7,117.7,117.7,0,0
3712.N,D,20120330,000000,117.86,117.86,117.86,117.86,0,0
3712.N,D,20120402,000000,117.9,117.9,117.9,117.9,0,0
3712.N,D,20120403,000000,118.85,118.85,118.85,118.85,0,0
3712.N,D,20120404,000000,116.14,116.14,116.14,116.14,0,0
3712.N,D,20120405,000000,114.77,114.77,114.77,114.77,0,0
3712.N,D,20120410,000000,114.1,114.1,114.1,114.1,0,0
3712.N,D,20120411,000000,113.36,113.36,113.36,113.36,0,0
3712.N,D,20120412,000000,113.18,113.18,113.18,113.18,0,0
3712.N,D,20120413,000000,114.28,114.28,114.28,114.28,0,0
3712.N,D,20120416,000000,113.45,113.45,113.45,113.45,0,0
3712.N,D,20120417,000000,114.21,114.21,114.21,114.21,0,0
3712.N,D,20120418,000000,114.43,114.43,114.43,114.43,0,0
3712.N,D,20120419,000000,114.24,114.24,114.24,114.24,0,0
3712.N,D,20120420,000000,114.49,114.49,114.49,114.49,0,0
3712.N,D,20120423,000000,113.15,113.15,113.15,113.15,0,0
3712.N,D,20120424,000000,112.75,112.75,112.75,112.75,0,0
3712.N,D,20120425,000000,114.69,114.69,114.69,114.69,0,0
3712.N,D,20120426,000000,114.84,114.84,114.84,114.84,0,0
3712.N,D,20120427,000000,116.54,116.54,116.54,116.54,0,0
3712.N,D,20120430,000000,116.33,116.33,116.33,116.33,0,0
3712.N,D,20120501,000000,116.05,116.05,116.05,116.05,0,0
3712.N,D,20120502,000000,115.99,115.99,115.99,115.99,0,0
3712.N,D,20120503,000000,116.2,116.2,116.2,116.2,0,0
3712.N,D,20120504,000000,114.45,114.45,114.45,114.45,0,0
3712.N,D,20120507,000000,112.62,112.62,112.62,112.62,0,0
3712.N,D,20120508,000000,112.45,112.45,112.45,112.45,0,0
3712.N,D,20120509,000000,110.37,110.37,110.37,110.37,0,0
3712.N,D,20120510,000000,111.04,111.04,111.04,111.04,0,0
3712.N,D,20120511,000000,110.4,110.4,110.4,110.4,0,0
3712.N,D,20120514,000000,109.32,109.32,109.32,109.32,0,0
3712.N,D,20120515,000000,108.64,108.64,108.64,108.64,0,0
3712.N,D,20120516,000000,107.39,107.39,107.39,107.39,0,0
3712.N,D,20120517,000000,106.84,106.84,106.84,106.84,0,0
3712.N,D,20120518,000000,105.51,105.51,105.51,105.51,0,0
3712.N,D,20120521,000000,105.58,105.58,105.58,105.58,0,0
3712.N,D,20120522,000000,107.22,107.22,107.22,107.22,0,0
3712.N,D,20120523,000000,106.31,106.31,106.31,106.31,0,0
3712.N,D,20120524,000000,105.94,105.94,105.94,105.94,0,0
3712.N,D,20120525,000000,105.59,105.59,105.59,105.59,0,0
3712.N,D,20120528,000000,106.63,106.63,106.63,106.63,0,0
3712.N,D,20120529,000000,106.44,106.44,106.44,106.44,0,0
3712.N,D,20120530,000000,105.85,105.85,105.85,105.85,0,0
3712.N,D,20120531,000000,104.83,104.83,104.83,104.83,0,0
3712.N,D,20120601,000000,102.74,102.74,102.74,102.74,0,0
3712.N,D,20120604,000000,102.4,102.4,102.4,102.4,0,0
3712.N,D,20120605,000000,102.22,102.22,102.22,102.22,0,0
3712.N,D,20120606,000000,103.75,103.75,103.75,103.75,0,0
3712.N,D,20120607,000000,106.45,106.45,106.45,106.45,0,0
3712.N,D,20120608,000000,105.16,105.16,105.16,105.16,0,0
3712.N,D,20120611,000000,107.01,107.01,107.01,107.01,0,0
3712.N,D,20120612,000000,105.74,105.74,105.74,105.74,0,0
3712.N,D,20120613,000000,105.47,105.47,105.47,105.47,0,0
3712.N,D,20120614,000000,105.09,105.09,105.09,105.09,0,0
3712.N,D,20120615,000000,106.6,106.6,106.6,106.6,0,0
3712.N,D,20120618,000000,107.15,107.15,107.15,107.15,0,0
3712.N,D,20120619,000000,108.01,108.01,108.01,108.01,0,0
3712.N,D,20120620,000000,109.7,109.7,109.7,109.7,0,0
3712.N,D,20120621,000000,109.6,109.6,109.6,109.6,0,0
3712.N,D,20120622,000000,107.53,107.53,107.53,107.53,0,0
3712.N,D,20120625,000000,106.42,106.42,106.42,106.42,0,0
3712.N,D,20120626,000000,105.68,105.68,105.68,105.68,0,0
3712.N,D,20120627,000000,106.41,106.41,106.41,106.41,0,0
3712.N,D,20120628,000000,106.92,106.92,106.92,106.92,0,0
3712.N,D,20120629,000000,109.91,109.91,109.91,109.91,0,0
3712.N,D,20120702,000000,111.45,111.45,111.45,111.45,0,0
3712.N,D,20120703,000000,112.27,112.27,112.27,112.27,0,0
3712.N,D,20120704,000000,112.34,112.34,112.34,112.34,0,0
3712.N,D,20120705,000000,111.98,111.98,111.98,111.98,0,0
3712.N,D,20120706,000000,110.98,110.98,110.98,110.98,0,0
3712.N,D,20120709,000000,109.8,109.8,109.8,109.8,0,0
3712.N,D,20120710,000000,110.51,110.51,110.51,110.51,0,0
3712.N,D,20120711,000000,109.97,109.97,109.97,109.97,0,0
3712.N,D,20120712,000000,108.95,108.95,108.95,108.95,0,0
3712.N,D,20120713,000000,109.24,109.24,109.24,109.24,0,0
3712.N,D,20120716,000000,110.77,110.77,110.77,110.77,0,0
3712.N,D,20120717,000000,111.19,111.19,111.19,111.19,0,0
3712.N,D,20120718,000000,111.37,111.37,111.37,111.37,0,0
3712.N,D,20120719,000000,112.91,112.91,112.91,112.91,0,0
3712.N,D,20120720,000000,112.02,112.02,112.02,112.02,0,0
3712.N,D,20120723,000000,108.79,108.79,108.79,108.79,0,0
3712.N,D,20120724,000000,108.44,108.44,108.44,108.44,0,0
3712.N,D,20120725,000000,108.71,108.71,108.71,108.71,0,0
3712.N,D,20120726,000000,110.11,110.11,110.11,110.11,0,0
3712.N,D,20120727,000000,111.41,111.41,111.41,111.41,0,0
3712.N,D,20120730,000000,113.36,113.36,113.36,113.36,0,0
3712.N,D,20120731,000000,113.78,113.78,113.78,113.78,0,0
3712.N,D,20120801,000000,113.7,113.7,113.7,113.7,0,0
3712.N,D,20120802,000000,112.31,112.31,112.31,112.31,0,0
3712.N,D,20120803,000000,113.22,113.22,113.22,113.22,0,0
3712.N,D,20120806,000000,115.53,115.53,115.53,115.53,0,0
