<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4366.N,D,20130429,000000,118.3833,118.3833,118.3833,118.3833,0,0
4366.N,D,20130430,000000,118.5483,118.5483,118.5483,118.5483,0,0
4366.N,D,20130502,000000,118.7457,118.7457,118.7457,118.7457,0,0
4366.N,D,20130503,000000,118.8804,118.8804,118.8804,118.8804,0,0
4366.N,D,20130506,000000,118.8804,118.8804,118.8804,118.8804,0,0
4366.N,D,20130507,000000,119.2028,119.2028,119.2028,119.2028,0,0
4366.N,D,20130508,000000,119.4146,119.4146,119.4146,119.4146,0,0
4366.N,D,20130509,000000,119.7941,119.7941,119.7941,119.7941,0,0
4366.N,D,20130510,000000,119.7998,119.7998,119.7998,119.7998,0,0
4366.N,D,20130513,000000,119.6763,119.6763,119.6763,119.6763,0,0
4366.N,D,20130514,000000,119.8232,119.8232,119.8232,119.8232,0,0
4366.N,D,20130515,000000,120.3094,120.3094,120.3094,120.3094,0,0
4366.N,D,20130516,000000,120.6091,120.6091,120.6091,120.6091,0,0
4366.N,D,20130517,000000,120.5765,120.5765,120.5765,120.5765,0,0
4366.N,D,20130520,000000,120.6795,120.6795,120.6795,120.6795,0,0
4366.N,D,20130521,000000,120.6043,120.6043,120.6043,120.6043,0,0
4366.N,D,20130522,000000,120.4687,120.4687,120.4687,120.4687,0,0
4366.N,D,20130523,000000,120.689,120.689,120.689,120.689,0,0
4366.N,D,20130524,000000,120.2983,120.2983,120.2983,120.2983,0,0
4366.N,D,20130527,000000,120.6268,120.6268,120.6268,120.6268,0,0
4366.N,D,20130528,000000,121.391,121.391,121.391,121.391,0,0
4366.N,D,20130529,000000,121.7016,121.7016,121.7016,121.7016,0,0
4366.N,D,20130530,000000,121.5535,121.5535,121.5535,121.5535,0,0
4366.N,D,20130531,000000,121.5535,121.5535,121.5535,121.5535,0,0
4366.N,D,20130603,000000,121.609,121.609,121.609,121.609,0,0
4366.N,D,20130604,000000,121.2245,121.2245,121.2245,121.2245,0,0
4366.N,D,20130605,000000,121.5239,121.5239,121.5239,121.5239,0,0
4366.N,D,20130606,000000,121.5544,121.5544,121.5544,121.5544,0,0
4366.N,D,20130607,000000,121.2671,121.2671,121.2671,121.2671,0,0
4366.N,D,20130610,000000,121.6197,121.6197,121.6197,121.6197,0,0
4366.N,D,20130611,000000,121.7982,121.7982,121.7982,121.7982,0,0
4366.N,D,20130612,000000,121.4837,121.4837,121.4837,121.4837,0,0
4366.N,D,20130613,000000,121.6477,121.6477,121.6477,121.6477,0,0
4366.N,D,20130614,000000,121.6072,121.6072,121.6072,121.6072,0,0
4366.N,D,20130617,000000,121.8495,121.8495,121.8495,121.8495,0,0
4366.N,D,20130618,000000,121.7112,121.7112,121.7112,121.7112,0,0
4366.N,D,20130619,000000,121.6113,121.6113,121.6113,121.6113,0,0
4366.N,D,20130620,000000,121.501,121.501,121.501,121.501,0,0
4366.N,D,20130621,000000,120.061,120.061,120.061,120.061,0,0
4366.N,D,20130624,000000,119.2874,119.2874,119.2874,119.2874,0,0
4366.N,D,20130625,000000,118.8531,118.8531,118.8531,118.8531,0,0
4366.N,D,20130626,000000,119.1816,119.1816,119.1816,119.1816,0,0
4366.N,D,20130627,000000,119.0788,119.0788,119.0788,119.0788,0,0
4366.N,D,20130628,000000,118.5198,118.5198,118.5198,118.5198,0,0
4366.N,D,20130701,000000,118.9451,118.9451,118.9451,118.9451,0,0
4366.N,D,20130702,000000,118.9826,118.9826,118.9826,118.9826,0,0
4366.N,D,20130703,000000,119.8185,119.8185,119.8185,119.8185,0,0
4366.N,D,20130704,000000,119.6606,119.6606,119.6606,119.6606,0,0
4366.N,D,20130705,000000,120.3672,120.3672,120.3672,120.3672,0,0
4366.N,D,20130708,000000,119.9211,119.9211,119.9211,119.9211,0,0
4366.N,D,20130709,000000,119.3991,119.3991,119.3991,119.3991,0,0
4366.N,D,20130710,000000,119.1777,119.1777,119.1777,119.1777,0,0
4366.N,D,20130711,000000,119.7086,119.7086,119.7086,119.7086,0,0
4366.N,D,20130712,000000,120.7011,120.7011,120.7011,120.7011,0,0
4366.N,D,20130715,000000,121.4079,121.4079,121.4079,121.4079,0,0
4366.N,D,20130716,000000,121.466,121.466,121.466,121.466,0,0
4366.N,D,20130717,000000,121.4175,121.4175,121.4175,121.4175,0,0
4366.N,D,20130718,000000,121.4108,121.4108,121.4108,121.4108,0,0
4366.N,D,20130719,000000,121.5511,121.5511,121.5511,121.5511,0,0
4366.N,D,20130722,000000,121.7564,121.7564,121.7564,121.7564,0,0
4366.N,D,20130723,000000,121.9129,121.9129,121.9129,121.9129,0,0
4366.N,D,20130724,000000,122.0401,122.0401,122.0401,122.0401,0,0
4366.N,D,20130725,000000,122.1415,122.1415,122.1415,122.1415,0,0
4366.N,D,20130726,000000,121.9723,121.9723,121.9723,121.9723,0,0
4366.N,D,20130729,000000,121.6928,121.6928,121.6928,121.6928,0,0
4366.N,D,20130730,000000,121.815,121.815,121.815,121.815,0,0
4366.N,D,20130731,000000,122.1362,122.1362,122.1362,122.1362,0,0
4366.N,D,20130801,000000,122.4144,122.4144,122.4144,122.4144,0,0
4366.N,D,20130802,000000,123.0433,123.0433,123.0433,123.0433,0,0
4366.N,D,20130805,000000,123.9966,123.9966,123.9966,123.9966,0,0
4366.N,D,20130806,000000,124.254,124.254,124.254,124.254,0,0
4366.N,D,20130807,000000,123.9595,123.9595,123.9595,123.9595,0,0
4366.N,D,20130808,000000,124.5026,124.5026,124.5026,124.5026,0,0
4366.N,D,20130809,000000,125.4766,125.4766,125.4766,125.4766,0,0
4366.N,D,20130812,000000,125.9313,125.9313,125.9313,125.9313,0,0
4366.N,D,20130813,000000,126.488,126.488,126.488,126.488,0,0
4366.N,D,20130814,000000,126.8743,126.8743,126.8743,126.8743,0,0
4366.N,D,20130815,000000,127.4969,127.4969,127.4969,127.4969,0,0
4366.N,D,20130816,000000,127.4969,127.4969,127.4969,127.4969,0,0
4366.N,D,20130819,000000,127.2203,127.2203,127.2203,127.2203,0,0
4366.N,D,20130820,000000,126.6381,126.6381,126.6381,126.6381,0,0
4366.N,D,20130821,000000,126.0253,126.0253,126.0253,126.0253,0,0
4366.N,D,20130822,000000,126.0094,126.0094,126.0094,126.0094,0,0
4366.N,D,20130823,000000,126.7384,126.7384,126.7384,126.7384,0,0
4366.N,D,20130826,000000,127.0705,127.0705,127.0705,127.0705,0,0
4366.N,D,20130827,000000,127.083,127.083,127.083,127.083,0,0
4366.N,D,20130828,000000,125.9623,125.9623,125.9623,125.9623,0,0
4366.N,D,20130829,000000,125.1926,125.1926,125.1926,125.1926,0,0
4366.N,D,20130830,000000,125.5132,125.5132,125.5132,125.5132,0,0
4366.N,D,20130902,000000,125.4907,125.4907,125.4907,125.4907,0,0
4366.N,D,20130903,000000,125.9697,125.9697,125.9697,125.9697,0,0
4366.N,D,20130904,000000,125.728,125.728,125.728,125.728,0,0
4366.N,D,20130905,000000,124.6959,124.6959,124.6959,124.6959,0,0
4366.N,D,20130906,000000,121.8918,121.8918,121.8918,121.8918,0,0
4366.N,D,20130909,000000,122.7722,122.7722,122.7722,122.7722,0,0
4366.N,D,20130910,000000,124.2655,124.2655,124.2655,124.2655,0,0
4366.N,D,20130911,000000,125.7553,125.7553,125.7553,125.7553,0,0
4366.N,D,20130912,000000,126.2493,126.2493,126.2493,126.2493,0,0
4366.N,D,20130913,000000,126.7474,126.7474,126.7474,126.7474,0,0
4366.N,D,20130916,000000,126.5798,126.5798,126.5798,126.5798,0,0
4366.N,D,20130917,000000,126.5118,126.5118,126.5118,126.5118,0,0
4366.N,D,20130918,000000,126.7173,126.7173,126.7173,126.7173,0,0
4366.N,D,20130919,000000,126.742,126.742,126.742,126.742,0,0
4366.N,D,20130920,000000,128.1064,128.1064,128.1064,128.1064,0,0
4366.N,D,20130923,000000,127.9424,127.9424,127.9424,127.9424,0,0
4366.N,D,20130924,000000,127.6111,127.6111,127.6111,127.6111,0,0
4366.N,D,20130925,000000,127.5869,127.5869,127.5869,127.5869,0,0
4366.N,D,20130926,000000,127.9435,127.9435,127.9435,127.9435,0,0
4366.N,D,20130927,000000,128.8612,128.8612,128.8612,128.8612,0,0
4366.N,D,20130930,000000,129.0258,129.0258,129.0258,129.0258,0,0
4366.N,D,20131001,000000,128.4994,128.4994,128.4994,128.4994,0,0
4366.N,D,20131002,000000,128.9268,128.9268,128.9268,128.9268,0,0
4366.N,D,20131003,000000,129.1771,129.1771,129.1771,129.1771,0,0
4366.N,D,20131004,000000,129.5658,129.5658,129.5658,129.5658,0,0
4366.N,D,20131007,000000,129.251,129.251,129.251,129.251,0,0
4366.N,D,20131008,000000,128.8254,128.8254,128.8254,128.8254,0,0
4366.N,D,20131009,000000,128.527,128.527,128.527,128.527,0,0
4366.N,D,20131010,000000,128.716,128.716,128.716,128.716,0,0
4366.N,D,20131011,000000,129.8016,129.8016,129.8016,129.8016,0,0
4366.N,D,20131014,000000,130.3746,130.3746,130.3746,130.3746,0,0
4366.N,D,20131015,000000,130.6933,130.6933,130.6933,130.6933,0,0
4366.N,D,20131016,000000,131.074,131.074,131.074,131.074,0,0
4366.N,D,20131017,000000,131.1788,131.1788,131.1788,131.1788,0,0
4366.N,D,20131018,000000,131.3179,131.3179,131.3179,131.3179,0,0
4366.N,D,20131021,000000,131.3807,131.3807,131.3807,131.3807,0,0
4366.N,D,20131022,000000,132.4994,132.4994,132.4994,132.4994,0,0
4366.N,D,20131023,000000,132.6787,132.6787,132.6787,132.6787,0,0
4366.N,D,20131024,000000,132.402,132.402,132.402,132.402,0,0
4366.N,D,20131025,000000,133.0896,133.0896,133.0896,133.0896,0,0
4366.N,D,20131028,000000,133.1263,133.1263,133.1263,133.1263,0,0
4366.N,D,20131029,000000,133.3779,133.3779,133.3779,133.3779,0,0
4366.N,D,20131030,000000,133.649,133.649,133.649,133.649,0,0
4366.N,D,20131031,000000,133.4104,133.4104,133.4104,133.4104,0,0
4366.N,D,20131104,000000,133.0789,133.0789,133.0789,133.0789,0,0
4366.N,D,20131105,000000,133.1971,133.1971,133.1971,133.1971,0,0
4366.N,D,20131106,000000,133.0335,133.0335,133.0335,133.0335,0,0
4366.N,D,20131107,000000,133.2316,133.2316,133.2316,133.2316,0,0
4366.N,D,20131108,000000,133.2219,133.2219,133.2219,133.2219,0,0
4366.N,D,20131112,000000,132.763,132.763,132.763,132.763,0,0
4366.N,D,20131113,000000,132.8429,132.8429,132.8429,132.8429,0,0
4366.N,D,20131114,000000,132.3484,132.3484,132.3484,132.3484,0,0
4366.N,D,20131115,000000,132.6272,132.6272,132.6272,132.6272,0,0
4366.N,D,20131118,000000,133.1556,133.1556,133.1556,133.1556,0,0
4366.N,D,20131119,000000,133.8684,133.8684,133.8684,133.8684,0,0
4366.N,D,20131120,000000,133.7387,133.7387,133.7387,133.7387,0,0
4366.N,D,20131121,000000,133.7551,133.7551,133.7551,133.7551,0,0
4366.N,D,20131122,000000,133.8228,133.8228,133.8228,133.8228,0,0
4366.N,D,20131125,000000,133.9928,133.9928,133.9928,133.9928,0,0
4366.N,D,20131126,000000,134.4241,134.4241,134.4241,134.4241,0,0
4366.N,D,20131127,000000,133.8544,133.8544,133.8544,133.8544,0,0
4366.N,D,20131128,000000,133.7974,133.7974,133.7974,133.7974,0,0
4366.N,D,20131129,000000,133.7201,133.7201,133.7201,133.7201,0,0
4366.N,D,20131202,000000,134.0174,134.0174,134.0174,134.0174,0,0
4366.N,D,20131203,000000,133.609,133.609,133.609,133.609,0,0
4366.N,D,20131204,000000,132.8333,132.8333,132.8333,132.8333,0,0
4366.N,D,20131205,000000,132.2801,132.2801,132.2801,132.2801,0,0
4366.N,D,20131206,000000,132.0606,132.0606,132.0606,132.0606,0,0
4366.N,D,20131209,000000,132.305,132.305,132.305,132.305,0,0
4366.N,D,20131210,000000,132.7601,132.7601,132.7601,132.7601,0,0
4366.N,D,20131211,000000,132.5203,132.5203,132.5203,132.5203,0,0
4366.N,D,20131212,000000,132.4011,132.4011,132.4011,132.4011,0,0
4366.N,D,20131213,000000,131.4375,131.4375,131.4375,131.4375,0,0
4366.N,D,20131216,000000,131.2259,131.2259,131.2259,131.2259,0,0
4366.N,D,20131217,000000,131.0159,131.0159,131.0159,131.0159,0,0
4366.N,D,20131218,000000,129.9128,129.9128,129.9128,129.9128,0,0
4366.N,D,20131219,000000,130.0596,130.0596,130.0596,130.0596,0,0
4366.N,D,20131220,000000,129.825,129.825,129.825,129.825,0,0
4366.N,D,20131223,000000,130.0807,130.0807,130.0807,130.0807,0,0
4366.N,D,20131224,000000,130.5639,130.5639,130.5639,130.5639,0,0
4366.N,D,20131227,000000,130.5639,130.5639,130.5639,130.5639,0,0
4366.N,D,20131230,000000,130.4183,130.4183,130.4183,130.4183,0,0
4366.N,D,20131231,000000,130.7166,130.7166,130.7166,130.7166,0,0
4366.N,D,20140102,000000,130.7252,130.7252,130.7252,130.7252,0,0
4366.N,D,20140103,000000,131.1226,131.1226,131.1226,131.1226,0,0
4366.N,D,20140106,000000,131.1226,131.1226,131.1226,131.1226,0,0
4366.N,D,20140107,000000,130.9574,130.9574,130.9574,130.9574,0,0
4366.N,D,20140108,000000,130.0286,130.0286,130.0286,130.0286,0,0
4366.N,D,20140109,000000,129.8665,129.8665,129.8665,129.8665,0,0
4366.N,D,20140110,000000,129.1658,129.1658,129.1658,129.1658,0,0
4366.N,D,20140113,000000,129.2408,129.2408,129.2408,129.2408,0,0
4366.N,D,20140114,000000,129.6977,129.6977,129.6977,129.6977,0,0
4366.N,D,20140115,000000,129.7802,129.7802,129.7802,129.7802,0,0
4366.N,D,20140116,000000,130.2717,130.2717,130.2717,130.2717,0,0
4366.N,D,20140117,000000,130.5355,130.5355,130.5355,130.5355,0,0
4366.N,D,20140120,000000,130.2641,130.2641,130.2641,130.2641,0,0
4366.N,D,20140121,000000,130.2792,130.2792,130.2792,130.2792,0,0
4366.N,D,20140122,000000,130.8496,130.8496,130.8496,130.8496,0,0
4366.N,D,20140123,000000,131.2713,131.2713,131.2713,131.2713,0,0
4366.N,D,20140124,000000,131.1659,131.1659,131.1659,131.1659,0,0
4366.N,D,20140127,000000,130.4486,130.4486,130.4486,130.4486,0,0
4366.N,D,20140128,000000,129.9122,129.9122,129.9122,129.9122,0,0
4366.N,D,20140129,000000,130.4328,130.4328,130.4328,130.4328,0,0
4366.N,D,20140130,000000,130.1796,130.1796,130.1796,130.1796,0,0
4366.N,D,20140131,000000,130.3084,130.3084,130.3084,130.3084,0,0
4366.N,D,20140203,000000,130.7771,130.7771,130.7771,130.7771,0,0
4366.N,D,20140204,000000,131.159,131.159,131.159,131.159,0,0
4366.N,D,20140205,000000,130.9327,130.9327,130.9327,130.9327,0,0
4366.N,D,20140206,000000,131.2115,131.2115,131.2115,131.2115,0,0
4366.N,D,20140207,000000,132.2233,132.2233,132.2233,132.2233,0,0
4366.N,D,20140210,000000,132.2321,132.2321,132.2321,132.2321,0,0
4366.N,D,20140211,000000,132.0509,132.0509,132.0509,132.0509,0,0
4366.N,D,20140212,000000,132.4469,132.4469,132.4469,132.4469,0,0
4366.N,D,20140213,000000,132.9045,132.9045,132.9045,132.9045,0,0
4366.N,D,20140214,000000,132.9158,132.9158,132.9158,132.9158,0,0
4366.N,D,20140217,000000,133.1355,133.1355,133.1355,133.1355,0,0
4366.N,D,20140218,000000,133.2358,133.2358,133.2358,133.2358,0,0
4366.N,D,20140219,000000,132.99,132.99,132.99,132.99,0,0
4366.N,D,20140220,000000,133.0982,133.0982,133.0982,133.0982,0,0
4366.N,D,20140221,000000,132.6184,132.6184,132.6184,132.6184,0,0
4366.N,D,20140224,000000,133.0432,133.0432,133.0432,133.0432,0,0
4366.N,D,20140225,000000,133.5692,133.5692,133.5692,133.5692,0,0
4366.N,D,20140226,000000,133.1337,133.1337,133.1337,133.1337,0,0
4366.N,D,20140227,000000,132.3505,132.3505,132.3505,132.3505,0,0
4366.N,D,20140228,000000,132.2928,132.2928,132.2928,132.2928,0,0
4366.N,D,20140303,000000,133.1204,133.1204,133.1204,133.1204,0,0
4366.N,D,20140304,000000,130.0391,130.0391,130.0391,130.0391,0,0
4366.N,D,20140305,000000,131.5284,131.5284,131.5284,131.5284,0,0
4366.N,D,20140306,000000,131.5373,131.5373,131.5373,131.5373,0,0
4366.N,D,20140307,000000,131.711,131.711,131.711,131.711,0,0
4366.N,D,20140310,000000,131.0576,131.0576,131.0576,131.0576,0,0
4366.N,D,20140311,000000,130.1578,130.1578,130.1578,130.1578,0,0
4366.N,D,20140312,000000,130.2197,130.2197,130.2197,130.2197,0,0
4366.N,D,20140313,000000,129.2436,129.2436,129.2436,129.2436,0,0
4366.N,D,20140314,000000,128.4406,128.4406,128.4406,128.4406,0,0
4366.N,D,20140317,000000,127.6959,127.6959,127.6959,127.6959,0,0
4366.N,D,20140318,000000,129.2729,129.2729,129.2729,129.2729,0,0
4366.N,D,20140319,000000,129.418,129.418,129.418,129.418,0,0
4366.N,D,20140320,000000,129.0457,129.0457,129.0457,129.0457,0,0
4366.N,D,20140321,000000,129.3419,129.3419,129.3419,129.3419,0,0
4366.N,D,20140324,000000,129.4345,129.4345,129.4345,129.4345,0,0
4366.N,D,20140325,000000,129.2958,129.2958,129.2958,129.2958,0,0
4366.N,D,20140326,000000,130.0373,130.0373,130.0373,130.0373,0,0
4366.N,D,20140327,000000,130.5722,130.5722,130.5722,130.5722,0,0
4366.N,D,20140328,000000,130.5213,130.5213,130.5213,130.5213,0,0
4366.N,D,20140331,000000,130.7825,130.7825,130.7825,130.7825,0,0
4366.N,D,20140401,000000,131.4726,131.4726,131.4726,131.4726,0,0
4366.N,D,20140402,000000,131.8616,131.8616,131.8616,131.8616,0,0
4366.N,D,20140403,000000,132.0698,132.0698,132.0698,132.0698,0,0
4366.N,D,20140404,000000,131.6675,131.6675,131.6675,131.6675,0,0
4366.N,D,20140407,000000,131.935,131.935,131.935,131.935,0,0
4366.N,D,20140408,000000,131.4485,131.4485,131.4485,131.4485,0,0
4366.N,D,20140409,000000,131.6302,131.6302,131.6302,131.6302,0,0
4366.N,D,20140410,000000,131.6152,131.6152,131.6152,131.6152,0,0
4366.N,D,20140411,000000,131.7207,131.7207,131.7207,131.7207,0,0
4366.N,D,20140414,000000,131.4136,131.4136,131.4136,131.4136,0,0
4366.N,D,20140415,000000,130.7054,130.7054,130.7054,130.7054,0,0
4366.N,D,20140416,000000,130.1639,130.1639,130.1639,130.1639,0,0
4366.N,D,20140417,000000,129.6001,129.6001,129.6001,129.6001,0,0
4366.N,D,20140418,000000,129.6001,129.6001,129.6001,129.6001,0,0
4366.N,D,20140421,000000,129.6001,129.6001,129.6001,129.6001,0,0
4366.N,D,20140422,000000,130.0664,130.0664,130.0664,130.0664,0,0
4366.N,D,20140423,000000,130.4674,130.4674,130.4674,130.4674,0,0
4366.N,D,20140424,000000,130.2742,130.2742,130.2742,130.2742,0,0
4366.N,D,20140425,000000,129.981,129.981,129.981,129.981,0,0
4366.N,D,20140428,000000,129.8622,129.8622,129.8622,129.8622,0,0
4366.N,D,20140429,000000,129.8311,129.8311,129.8311,129.8311,0,0
4366.N,D,20140430,000000,130.062,130.062,130.062,130.062,0,0
4366.N,D,20140501,000000,130.062,130.062,130.062,130.062,0,0
