<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1231.N,D,20180716,000000,370.6433,370.6433,370.6433,370.6433,0,0
1231.N,D,20180717,000000,370.4677,370.4677,370.4677,370.4677,0,0
1231.N,D,20180718,000000,370.5898,370.5898,370.5898,370.5898,0,0
1231.N,D,20180719,000000,370.471,370.471,370.471,370.471,0,0
1231.N,D,20180720,000000,370.5119,370.5119,370.5119,370.5119,0,0
1231.N,D,20180723,000000,370.1458,370.1458,370.1458,370.1458,0,0
1231.N,D,20180724,000000,369.7976,369.7976,369.7976,369.7976,0,0
1231.N,D,20180725,000000,369.0412,369.0412,369.0412,369.0412,0,0
1231.N,D,20180726,000000,370.6791,370.6791,370.6791,370.6791,0,0
1231.N,D,20180727,000000,371.1028,371.1028,371.1028,371.1028,0,0
1231.N,D,20180730,000000,370.713,370.713,370.713,370.713,0,0
1231.N,D,20180731,000000,371.0972,371.0972,371.0972,371.0972,0,0
1231.N,D,20180801,000000,370.6014,370.6014,370.6014,370.6014,0,0
1231.N,D,20180802,000000,370.5857,370.5857,370.5857,370.5857,0,0
1231.N,D,20180803,000000,370.8826,370.8826,370.8826,370.8826,0,0
1231.N,D,20180806,000000,371.3995,371.3995,371.3995,371.3995,0,0
1231.N,D,20180807,000000,371.3482,371.3482,371.3482,371.3482,0,0
1231.N,D,20180808,000000,371.0962,371.0962,371.0962,371.0962,0,0
1231.N,D,20180809,000000,371.1247,371.1247,371.1247,371.1247,0,0
1231.N,D,20180810,000000,370.9544,370.9544,370.9544,370.9544,0,0
1231.N,D,20180813,000000,370.0383,370.0383,370.0383,370.0383,0,0
1231.N,D,20180814,000000,369.9347,369.9347,369.9347,369.9347,0,0
1231.N,D,20180815,000000,370.2569,370.2569,370.2569,370.2569,0,0
1231.N,D,20180816,000000,370.3117,370.3117,370.3117,370.3117,0,0
1231.N,D,20180817,000000,370.6096,370.6096,370.6096,370.6096,0,0
1231.N,D,20180820,000000,370.721,370.721,370.721,370.721,0,0
1231.N,D,20180821,000000,370.7592,370.7592,370.7592,370.7592,0,0
1231.N,D,20180822,000000,370.9952,370.9952,370.9952,370.9952,0,0
1231.N,D,20180823,000000,370.8912,370.8912,370.8912,370.8912,0,0
1231.N,D,20180824,000000,370.5509,370.5509,370.5509,370.5509,0,0
1231.N,D,20180827,000000,370.5933,370.5933,370.5933,370.5933,0,0
1231.N,D,20180828,000000,370.3029,370.3029,370.3029,370.3029,0,0
1231.N,D,20180829,000000,370.0084,370.0084,370.0084,370.0084,0,0
1231.N,D,20180830,000000,369.9299,369.9299,369.9299,369.9299,0,0
1231.N,D,20180831,000000,369.7683,369.7683,369.7683,369.7683,0,0
1231.N,D,20180903,000000,369.5237,369.5237,369.5237,369.5237,0,0
1231.N,D,20180904,000000,368.8346,368.8346,368.8346,368.8346,0,0
1231.N,D,20180905,000000,368.1832,368.1832,368.1832,368.1832,0,0
1231.N,D,20180906,000000,368.4791,368.4791,368.4791,368.4791,0,0
1231.N,D,20180907,000000,368.5813,368.5813,368.5813,368.5813,0,0
1231.N,D,20180910,000000,368.4357,368.4357,368.4357,368.4357,0,0
1231.N,D,20180911,000000,368.2572,368.2572,368.2572,368.2572,0,0
1231.N,D,20180912,000000,368.5072,368.5072,368.5072,368.5072,0,0
1231.N,D,20180913,000000,369.0857,369.0857,369.0857,369.0857,0,0
1231.N,D,20180914,000000,368.8974,368.8974,368.8974,368.8974,0,0
1231.N,D,20180917,000000,368.9047,368.9047,368.9047,368.9047,0,0
1231.N,D,20180918,000000,368.996,368.996,368.996,368.996,0,0
1231.N,D,20180919,000000,368.8769,368.8769,368.8769,368.8769,0,0
1231.N,D,20180920,000000,368.876,368.876,368.876,368.876,0,0
1231.N,D,20180921,000000,369.6284,369.6284,369.6284,369.6284,0,0
1231.N,D,20180924,000000,369.674,369.674,369.674,369.674,0,0
1231.N,D,20180925,000000,368.9693,368.9693,368.9693,368.9693,0,0
1231.N,D,20180926,000000,369.2326,369.2326,369.2326,369.2326,0,0
1231.N,D,20180927,000000,369.8751,369.8751,369.8751,369.8751,0,0
1231.N,D,20180928,000000,370.3733,370.3733,370.3733,370.3733,0,0
1231.N,D,20181001,000000,369.9348,369.9348,369.9348,369.9348,0,0
1231.N,D,20181002,000000,370.1977,370.1977,370.1977,370.1977,0,0
1231.N,D,20181003,000000,370.3048,370.3048,370.3048,370.3048,0,0
1231.N,D,20181004,000000,368.8871,368.8871,368.8871,368.8871,0,0
1231.N,D,20181005,000000,368.2197,368.2197,368.2197,368.2197,0,0
1231.N,D,20181008,000000,368.0152,368.0152,368.0152,368.0152,0,0
1231.N,D,20181009,000000,367.6219,367.6219,367.6219,367.6219,0,0
1231.N,D,20181010,000000,367.4355,367.4355,367.4355,367.4355,0,0
1231.N,D,20181011,000000,367.2859,367.2859,367.2859,367.2859,0,0
1231.N,D,20181012,000000,367.6944,367.6944,367.6944,367.6944,0,0
1231.N,D,20181015,000000,367.9347,367.9347,367.9347,367.9347,0,0
1231.N,D,20181016,000000,367.8373,367.8373,367.8373,367.8373,0,0
1231.N,D,20181017,000000,368.4105,368.4105,368.4105,368.4105,0,0
1231.N,D,20181018,000000,367.6717,367.6717,367.6717,367.6717,0,0
1231.N,D,20181019,000000,367.4143,367.4143,367.4143,367.4143,0,0
1231.N,D,20181022,000000,367.3984,367.3984,367.3984,367.3984,0,0
1231.N,D,20181023,000000,367.1458,367.1458,367.1458,367.1458,0,0
1231.N,D,20181024,000000,367.0764,367.0764,367.0764,367.0764,0,0
1231.N,D,20181025,000000,366.6953,366.6953,366.6953,366.6953,0,0
1231.N,D,20181026,000000,366.9157,366.9157,366.9157,366.9157,0,0
1231.N,D,20181029,000000,366.5963,366.5963,366.5963,366.5963,0,0
1231.N,D,20181030,000000,366.2427,366.2427,366.2427,366.2427,0,0
1231.N,D,20181031,000000,365.9969,365.9969,365.9969,365.9969,0,0
1231.N,D,20181101,000000,366.01,366.01,366.01,366.01,0,0
1231.N,D,20181102,000000,366.4603,366.4603,366.4603,366.4603,0,0
1231.N,D,20181105,000000,366.3108,366.3108,366.3108,366.3108,0,0
1231.N,D,20181106,000000,366.5039,366.5039,366.5039,366.5039,0,0
1231.N,D,20181107,000000,366.8443,366.8443,366.8443,366.8443,0,0
1231.N,D,20181108,000000,366.8175,366.8175,366.8175,366.8175,0,0
1231.N,D,20181109,000000,366.5034,366.5034,366.5034,366.5034,0,0
1231.N,D,20181112,000000,366.7018,366.7018,366.7018,366.7018,0,0
1231.N,D,20181113,000000,366.1626,366.1626,366.1626,366.1626,0,0
1231.N,D,20181114,000000,365.2219,365.2219,365.2219,365.2219,0,0
1231.N,D,20181115,000000,364.9186,364.9186,364.9186,364.9186,0,0
1231.N,D,20181116,000000,363.7946,363.7946,363.7946,363.7946,0,0
1231.N,D,20181119,000000,363.2145,363.2145,363.2145,363.2145,0,0
1231.N,D,20181120,000000,361.8763,361.8763,361.8763,361.8763,0,0
1231.N,D,20181121,000000,361.6448,361.6448,361.6448,361.6448,0,0
1231.N,D,20181122,000000,361.8717,361.8717,361.8717,361.8717,0,0
1231.N,D,20181123,000000,362.1854,362.1854,362.1854,362.1854,0,0
1231.N,D,20181126,000000,361.9468,361.9468,361.9468,361.9468,0,0
1231.N,D,20181127,000000,361.4733,361.4733,361.4733,361.4733,0,0
1231.N,D,20181128,000000,361.0664,361.0664,361.0664,361.0664,0,0
1231.N,D,20181129,000000,361.4374,361.4374,361.4374,361.4374,0,0
1231.N,D,20181130,000000,361.1045,361.1045,361.1045,361.1045,0,0
1231.N,D,20181203,000000,361.709,361.709,361.709,361.709,0,0
1231.N,D,20181204,000000,361.6216,361.6216,361.6216,361.6216,0,0
1231.N,D,20181205,000000,361.2972,361.2972,361.2972,361.2972,0,0
1231.N,D,20181206,000000,360.9051,360.9051,360.9051,360.9051,0,0
1231.N,D,20181207,000000,360.6374,360.6374,360.6374,360.6374,0,0
1231.N,D,20181210,000000,360.9576,360.9576,360.9576,360.9576,0,0
1231.N,D,20181211,000000,360.8291,360.8291,360.8291,360.8291,0,0
1231.N,D,20181212,000000,361.189,361.189,361.189,361.189,0,0
1231.N,D,20181213,000000,362.0281,362.0281,362.0281,362.0281,0,0
1231.N,D,20181214,000000,362.428,362.428,362.428,362.428,0,0
1231.N,D,20181217,000000,362.4763,362.4763,362.4763,362.4763,0,0
1231.N,D,20181218,000000,362.7605,362.7605,362.7605,362.7605,0,0
1231.N,D,20181219,000000,362.7993,362.7993,362.7993,362.7993,0,0
1231.N,D,20181220,000000,362.8973,362.8973,362.8973,362.8973,0,0
1231.N,D,20181221,000000,361.9382,361.9382,361.9382,361.9382,0,0
1231.N,D,20181227,000000,361.8308,361.8308,361.8308,361.8308,0,0
1231.N,D,20181228,000000,361.8591,361.8591,361.8591,361.8591,0,0
1231.N,D,20181231,000000,361.9477,361.9477,361.9477,361.9477,0,0
1231.N,D,20190102,000000,362.6959,362.6959,362.6959,362.6959,0,0
1231.N,D,20190103,000000,362.2055,362.2055,362.2055,362.2055,0,0
1231.N,D,20190104,000000,362.4809,362.4809,362.4809,362.4809,0,0
1231.N,D,20190107,000000,362.9451,362.9451,362.9451,362.9451,0,0
1231.N,D,20190108,000000,362.93,362.93,362.93,362.93,0,0
1231.N,D,20190109,000000,363.609,363.609,363.609,363.609,0,0
1231.N,D,20190110,000000,364.0764,364.0764,364.0764,364.0764,0,0
1231.N,D,20190111,000000,364.6358,364.6358,364.6358,364.6358,0,0
1231.N,D,20190114,000000,364.7206,364.7206,364.7206,364.7206,0,0
1231.N,D,20190115,000000,365.125,365.125,365.125,365.125,0,0
1231.N,D,20190116,000000,365.5157,365.5157,365.5157,365.5157,0,0
1231.N,D,20190117,000000,366.0115,366.0115,366.0115,366.0115,0,0
1231.N,D,20190118,000000,366.4125,366.4125,366.4125,366.4125,0,0
1231.N,D,20190121,000000,366.88,366.88,366.88,366.88,0,0
1231.N,D,20190122,000000,367.0464,367.0464,367.0464,367.0464,0,0
1231.N,D,20190123,000000,366.8358,366.8358,366.8358,366.8358,0,0
1231.N,D,20190124,000000,367.9929,367.9929,367.9929,367.9929,0,0
1231.N,D,20190125,000000,368.3106,368.3106,368.3106,368.3106,0,0
1231.N,D,20190128,000000,368.1913,368.1913,368.1913,368.1913,0,0
1231.N,D,20190129,000000,368.2308,368.2308,368.2308,368.2308,0,0
1231.N,D,20190130,000000,368.4502,368.4502,368.4502,368.4502,0,0
1231.N,D,20190131,000000,370.3604,370.3604,370.3604,370.3604,0,0
1231.N,D,20190201,000000,370.8761,370.8761,370.8761,370.8761,0,0
1231.N,D,20190206,000000,372.3572,372.3572,372.3572,372.3572,0,0
1231.N,D,20190207,000000,372.1676,372.1676,372.1676,372.1676,0,0
1231.N,D,20190208,000000,371.9511,371.9511,371.9511,371.9511,0,0
1231.N,D,20190211,000000,371.5848,371.5848,371.5848,371.5848,0,0
1231.N,D,20190212,000000,371.6231,371.6231,371.6231,371.6231,0,0
1231.N,D,20190213,000000,370.388,370.388,370.388,370.388,0,0
1231.N,D,20190214,000000,372.3728,372.3728,372.3728,372.3728,0,0
1231.N,D,20190215,000000,372.0775,372.0775,372.0775,372.0775,0,0
1231.N,D,20190218,000000,372.316,372.316,372.316,372.316,0,0
1231.N,D,20190219,000000,372.67,372.67,372.67,372.67,0,0
1231.N,D,20190220,000000,372.8046,372.8046,372.8046,372.8046,0,0
1231.N,D,20190221,000000,372.3317,372.3317,372.3317,372.3317,0,0
1231.N,D,20190222,000000,372.6239,372.6239,372.6239,372.6239,0,0
1231.N,D,20190225,000000,372.9537,372.9537,372.9537,372.9537,0,0
1231.N,D,20190226,000000,373.4975,373.4975,373.4975,373.4975,0,0
1231.N,D,20190227,000000,373.8324,373.8324,373.8324,373.8324,0,0
1231.N,D,20190228,000000,373.5799,373.5799,373.5799,373.5799,0,0
1231.N,D,20190301,000000,373.5074,373.5074,373.5074,373.5074,0,0
1231.N,D,20190304,000000,373.6755,373.6755,373.6755,373.6755,0,0
1231.N,D,20190305,000000,373.7172,373.7172,373.7172,373.7172,0,0
1231.N,D,20190306,000000,373.9111,373.9111,373.9111,373.9111,0,0
1231.N,D,20190307,000000,374.4663,374.4663,374.4663,374.4663,0,0
1231.N,D,20190308,000000,374.2788,374.2788,374.2788,374.2788,0,0
1231.N,D,20190311,000000,374.7566,374.7566,374.7566,374.7566,0,0
1231.N,D,20190312,000000,375.479,375.479,375.479,375.479,0,0
1231.N,D,20190313,000000,375.8045,375.8045,375.8045,375.8045,0,0
1231.N,D,20190314,000000,376.2189,376.2189,376.2189,376.2189,0,0
1231.N,D,20190315,000000,376.8795,376.8795,376.8795,376.8795,0,0
1231.N,D,20190318,000000,377.2055,377.2055,377.2055,377.2055,0,0
1231.N,D,20190319,000000,377.3938,377.3938,377.3938,377.3938,0,0
1231.N,D,20190320,000000,377.5222,377.5222,377.5222,377.5222,0,0
1231.N,D,20190321,000000,378.38,378.38,378.38,378.38,0,0
1231.N,D,20190322,000000,379.2188,379.2188,379.2188,379.2188,0,0
1231.N,D,20190325,000000,378.9605,378.9605,378.9605,378.9605,0,0
1231.N,D,20190326,000000,379.4168,379.4168,379.4168,379.4168,0,0
1231.N,D,20190327,000000,380.2834,380.2834,380.2834,380.2834,0,0
1231.N,D,20190328,000000,380.1929,380.1929,380.1929,380.1929,0,0
1231.N,D,20190329,000000,380.409,380.409,380.409,380.409,0,0
1231.N,D,20190401,000000,380.9302,380.9302,380.9302,380.9302,0,0
1231.N,D,20190402,000000,380.932,380.932,380.932,380.932,0,0
1231.N,D,20190403,000000,380.6945,380.6945,380.6945,380.6945,0,0
1231.N,D,20190404,000000,380.7912,380.7912,380.7912,380.7912,0,0
1231.N,D,20190405,000000,380.7854,380.7854,380.7854,380.7854,0,0
1231.N,D,20190408,000000,381.1686,381.1686,381.1686,381.1686,0,0
1231.N,D,20190409,000000,381.4503,381.4503,381.4503,381.4503,0,0
1231.N,D,20190410,000000,381.6862,381.6862,381.6862,381.6862,0,0
1231.N,D,20190411,000000,381.9871,381.9871,381.9871,381.9871,0,0
1231.N,D,20190412,000000,381.7763,381.7763,381.7763,381.7763,0,0
1231.N,D,20190415,000000,381.9882,381.9882,381.9882,381.9882,0,0
1231.N,D,20190416,000000,382.2606,382.2606,382.2606,382.2606,0,0
1231.N,D,20190417,000000,382.1992,382.1992,382.1992,382.1992,0,0
1231.N,D,20190418,000000,382.5687,382.5687,382.5687,382.5687,0,0
1231.N,D,20190423,000000,382.6086,382.6086,382.6086,382.6086,0,0
1231.N,D,20190424,000000,383.5185,383.5185,383.5185,383.5185,0,0
1231.N,D,20190425,000000,383.1605,383.1605,383.1605,383.1605,0,0
1231.N,D,20190426,000000,383.4757,383.4757,383.4757,383.4757,0,0
1231.N,D,20190429,000000,383.4122,383.4122,383.4122,383.4122,0,0
1231.N,D,20190430,000000,383.4379,383.4379,383.4379,383.4379,0,0
1231.N,D,20190501,000000,383.8821,383.8821,383.8821,383.8821,0,0
1231.N,D,20190502,000000,383.9126,383.9126,383.9126,383.9126,0,0
1231.N,D,20190503,000000,383.3701,383.3701,383.3701,383.3701,0,0
1231.N,D,20190506,000000,383.9595,383.9595,383.9595,383.9595,0,0
1231.N,D,20190507,000000,383.9309,383.9309,383.9309,383.9309,0,0
1231.N,D,20190508,000000,383.4711,383.4711,383.4711,383.4711,0,0
1231.N,D,20190509,000000,383.1767,383.1767,383.1767,383.1767,0,0
1231.N,D,20190510,000000,383.0549,383.0549,383.0549,383.0549,0,0
1231.N,D,20190513,000000,382.834,382.834,382.834,382.834,0,0
1231.N,D,20190514,000000,382.7578,382.7578,382.7578,382.7578,0,0
1231.N,D,20190515,000000,383.3243,383.3243,383.3243,383.3243,0,0
1231.N,D,20190516,000000,383.3787,383.3787,383.3787,383.3787,0,0
1231.N,D,20190517,000000,383.7011,383.7011,383.7011,383.7011,0,0
1231.N,D,20190520,000000,383.4416,383.4416,383.4416,383.4416,0,0
1231.N,D,20190521,000000,383.0631,383.0631,383.0631,383.0631,0,0
1231.N,D,20190522,000000,383.3207,383.3207,383.3207,383.3207,0,0
1231.N,D,20190523,000000,383.0498,383.0498,383.0498,383.0498,0,0
1231.N,D,20190524,000000,383.239,383.239,383.239,383.239,0,0
1231.N,D,20190527,000000,383.3139,383.3139,383.3139,383.3139,0,0
1231.N,D,20190528,000000,383.443,383.443,383.443,383.443,0,0
1231.N,D,20190529,000000,383.5282,383.5282,383.5282,383.5282,0,0
1231.N,D,20190530,000000,383.6487,383.6487,383.6487,383.6487,0,0
1231.N,D,20190531,000000,383.7906,383.7906,383.7906,383.7906,0,0
1231.N,D,20190603,000000,384.1928,384.1928,384.1928,384.1928,0,0
1231.N,D,20190604,000000,384.4158,384.4158,384.4158,384.4158,0,0
1231.N,D,20190605,000000,385.6048,385.6048,385.6048,385.6048,0,0
1231.N,D,20190606,000000,385.4246,385.4246,385.4246,385.4246,0,0
1231.N,D,20190607,000000,385.9189,385.9189,385.9189,385.9189,0,0
1231.N,D,20190610,000000,386.3408,386.3408,386.3408,386.3408,0,0
1231.N,D,20190611,000000,386.5759,386.5759,386.5759,386.5759,0,0
1231.N,D,20190612,000000,386.8075,386.8075,386.8075,386.8075,0,0
1231.N,D,20190613,000000,387.031,387.031,387.031,387.031,0,0
1231.N,D,20190614,000000,387.1896,387.1896,387.1896,387.1896,0,0
1231.N,D,20190617,000000,387.0859,387.0859,387.0859,387.0859,0,0
1231.N,D,20190618,000000,388.8567,388.8567,388.8567,388.8567,0,0
1231.N,D,20190619,000000,389.1128,389.1128,389.1128,389.1128,0,0
1231.N,D,20190620,000000,391.6663,391.6663,391.6663,391.6663,0,0
1231.N,D,20190621,000000,391.5426,391.5426,391.5426,391.5426,0,0
1231.N,D,20190624,000000,391.7995,391.7995,391.7995,391.7995,0,0
1231.N,D,20190625,000000,392.0135,392.0135,392.0135,392.0135,0,0
1231.N,D,20190626,000000,391.907,391.907,391.907,391.907,0,0
1231.N,D,20190627,000000,391.8427,391.8427,391.8427,391.8427,0,0
1231.N,D,20190628,000000,392.414,392.414,392.414,392.414,0,0
1231.N,D,20190701,000000,393.3977,393.3977,393.3977,393.3977,0,0
1231.N,D,20190702,000000,394.1266,394.1266,394.1266,394.1266,0,0
1231.N,D,20190703,000000,394.9766,394.9766,394.9766,394.9766,0,0
1231.N,D,20190704,000000,395.6371,395.6371,395.6371,395.6371,0,0
1231.N,D,20190705,000000,395.325,395.325,395.325,395.325,0,0
1231.N,D,20190708,000000,395.0133,395.0133,395.0133,395.0133,0,0
1231.N,D,20190709,000000,394.3669,394.3669,394.3669,394.3669,0,0
1231.N,D,20190710,000000,393.9643,393.9643,393.9643,393.9643,0,0
1231.N,D,20190711,000000,393.8188,393.8188,393.8188,393.8188,0,0
1231.N,D,20190712,000000,393.4448,393.4448,393.4448,393.4448,0,0
1231.N,D,20190715,000000,394.1191,394.1191,394.1191,394.1191,0,0
1231.N,D,20190716,000000,394.2943,394.2943,394.2943,394.2943,0,0
1231.N,D,20190717,000000,394.7027,394.7027,394.7027,394.7027,0,0
1231.N,D,20190718,000000,394.6012,394.6012,394.6012,394.6012,0,0
1231.N,D,20190719,000000,394.9679,394.9679,394.9679,394.9679,0,0
1231.N,D,20190722,000000,395.3695,395.3695,395.3695,395.3695,0,0
1231.N,D,20190723,000000,395.6204,395.6204,395.6204,395.6204,0,0
1231.N,D,20190724,000000,396.1911,396.1911,396.1911,396.1911,0,0
1231.N,D,20190725,000000,397.0061,397.0061,397.0061,397.0061,0,0
1231.N,D,20190726,000000,396.5409,396.5409,396.5409,396.5409,0,0
1231.N,D,20190729,000000,397.2195,397.2195,397.2195,397.2195,0,0
1231.N,D,20190730,000000,396.5794,396.5794,396.5794,396.5794,0,0
1231.N,D,20190731,000000,396.6294,396.6294,396.6294,396.6294,0,0
1231.N,D,20190801,000000,396.759,396.759,396.759,396.759,0,0
1231.N,D,20190802,000000,397.4733,397.4733,397.4733,397.4733,0,0
1231.N,D,20190805,000000,397.5819,397.5819,397.5819,397.5819,0,0
1231.N,D,20190806,000000,396.2284,396.2284,396.2284,396.2284,0,0
1231.N,D,20190807,000000,399.4768,399.4768,399.4768,399.4768,0,0
1231.N,D,20190808,000000,398.5276,398.5276,398.5276,398.5276,0,0
1231.N,D,20190809,000000,399.4858,399.4858,399.4858,399.4858,0,0
1231.N,D,20190812,000000,399.0197,399.0197,399.0197,399.0197,0,0
1231.N,D,20190813,000000,398.3323,398.3323,398.3323,398.3323,0,0
1231.N,D,20190814,000000,398.4814,398.4814,398.4814,398.4814,0,0
1231.N,D,20190815,000000,397.8376,397.8376,397.8376,397.8376,0,0
1231.N,D,20190816,000000,398.5195,398.5195,398.5195,398.5195,0,0
1231.N,D,20190819,000000,398.2316,398.2316,398.2316,398.2316,0,0
1231.N,D,20190820,000000,398.8642,398.8642,398.8642,398.8642,0,0
1231.N,D,20190821,000000,398.7057,398.7057,398.7057,398.7057,0,0
1231.N,D,20190822,000000,398.8855,398.8855,398.8855,398.8855,0,0
1231.N,D,20190823,000000,399.0308,399.0308,399.0308,399.0308,0,0
1231.N,D,20190826,000000,399.9145,399.9145,399.9145,399.9145,0,0
1231.N,D,20190827,000000,400.2547,400.2547,400.2547,400.2547,0,0
1231.N,D,20190828,000000,400.9332,400.9332,400.9332,400.9332,0,0
1231.N,D,20190829,000000,400.7056,400.7056,400.7056,400.7056,0,0
1231.N,D,20190830,000000,400.5835,400.5835,400.5835,400.5835,0,0
1231.N,D,20190902,000000,400.4126,400.4126,400.4126,400.4126,0,0
1231.N,D,20190903,000000,400.3329,400.3329,400.3329,400.3329,0,0
1231.N,D,20190904,000000,400.3406,400.3406,400.3406,400.3406,0,0
1231.N,D,20190905,000000,400.2345,400.2345,400.2345,400.2345,0,0
1231.N,D,20190906,000000,400.1583,400.1583,400.1583,400.1583,0,0
1231.N,D,20190909,000000,399.7119,399.7119,399.7119,399.7119,0,0
1231.N,D,20190910,000000,399.1992,399.1992,399.1992,399.1992,0,0
1231.N,D,20190911,000000,397.5899,397.5899,397.5899,397.5899,0,0
1231.N,D,20190912,000000,399.4363,399.4363,399.4363,399.4363,0,0
1231.N,D,20190913,000000,397.5741,397.5741,397.5741,397.5741,0,0
1231.N,D,20190916,000000,397.5359,397.5359,397.5359,397.5359,0,0
1231.N,D,20190917,000000,397.5414,397.5414,397.5414,397.5414,0,0
1231.N,D,20190918,000000,398.1372,398.1372,398.1372,398.1372,0,0
1231.N,D,20190919,000000,398.4442,398.4442,398.4442,398.4442,0,0
1231.N,D,20190920,000000,398.7171,398.7171,398.7171,398.7171,0,0
1231.N,D,20190923,000000,400.0683,400.0683,400.0683,400.0683,0,0
1231.N,D,20190924,000000,399.5655,399.5655,399.5655,399.5655,0,0
1231.N,D,20190925,000000,399.4178,399.4178,399.4178,399.4178,0,0
1231.N,D,20190926,000000,398.9217,398.9217,398.9217,398.9217,0,0
1231.N,D,20190927,000000,399.1119,399.1119,399.1119,399.1119,0,0
1231.N,D,20190930,000000,399.1808,399.1808,399.1808,399.1808,0,0
1231.N,D,20191001,000000,398.6802,398.6802,398.6802,398.6802,0,0
1231.N,D,20191002,000000,399.9608,399.9608,399.9608,399.9608,0,0
1231.N,D,20191003,000000,400.377,400.377,400.377,400.377,0,0
1231.N,D,20191004,000000,400.6942,400.6942,400.6942,400.6942,0,0
1231.N,D,20191007,000000,400.9901,400.9901,400.9901,400.9901,0,0
1231.N,D,20191008,000000,401.0305,401.0305,401.0305,401.0305,0,0
1231.N,D,20191009,000000,400.5606,400.5606,400.5606,400.5606,0,0
1231.N,D,20191010,000000,400.7708,400.7708,400.7708,400.7708,0,0
1231.N,D,20191011,000000,398.7181,398.7181,398.7181,398.7181,0,0
1231.N,D,20191014,000000,399.2619,399.2619,399.2619,399.2619,0,0
1231.N,D,20191015,000000,399.5433,399.5433,399.5433,399.5433,0,0
1231.N,D,20191016,000000,399.3977,399.3977,399.3977,399.3977,0,0
1231.N,D,20191017,000000,399.5184,399.5184,399.5184,399.5184,0,0
1231.N,D,20191018,000000,399.8352,399.8352,399.8352,399.8352,0,0
1231.N,D,20191021,000000,399.4976,399.4976,399.4976,399.4976,0,0
1231.N,D,20191022,000000,400.3098,400.3098,400.3098,400.3098,0,0
1231.N,D,20191023,000000,400.6788,400.6788,400.6788,400.6788,0,0
1231.N,D,20191024,000000,400.3389,400.3389,400.3389,400.3389,0,0
