<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1053.N,D,20220407,000000,82.57,82.57,82.57,82.57,0,0
1053.N,D,20220408,000000,81.81,81.81,81.81,81.81,0,0
1053.N,D,20220411,000000,81.63,81.63,81.63,81.63,0,0
1053.N,D,20220412,000000,81.29,81.29,81.29,81.29,0,0
1053.N,D,20220413,000000,80.9,80.9,80.9,80.9,0,0
1053.N,D,20220414,000000,80.79,80.79,80.79,80.79,0,0
1053.N,D,20220419,000000,80.38,80.38,80.38,80.38,0,0
1053.N,D,20220420,000000,80.13,80.13,80.13,80.13,0,0
1053.N,D,20220421,000000,79.89,79.89,79.89,79.89,0,0
1053.N,D,20220422,000000,78.77,78.77,78.77,78.77,0,0
1053.N,D,20220425,000000,77.36,77.36,77.36,77.36,0,0
1053.N,D,20220426,000000,76.63,76.63,76.63,76.63,0,0
1053.N,D,20220427,000000,74.98,74.98,74.98,74.98,0,0
1053.N,D,20220428,000000,75.55,75.55,75.55,75.55,0,0
1053.N,D,20220429,000000,75.75,75.75,75.75,75.75,0,0
1053.N,D,20220502,000000,74.98,74.98,74.98,74.98,0,0
1053.N,D,20220504,000000,75.11,75.11,75.11,75.11,0,0
1053.N,D,20220505,000000,73.82,73.82,73.82,73.82,0,0
1053.N,D,20220506,000000,72.36,72.36,72.36,72.36,0,0
1053.N,D,20220509,000000,71.32,71.32,71.32,71.32,0,0
1053.N,D,20220510,000000,71.13,71.13,71.13,71.13,0,0
1053.N,D,20220511,000000,71.26,71.26,71.26,71.26,0,0
1053.N,D,20220512,000000,69.73,69.73,69.73,69.73,0,0
1053.N,D,20220513,000000,72.14,72.14,72.14,72.14,0,0
1053.N,D,20220516,000000,72.73,72.73,72.73,72.73,0,0
1053.N,D,20220517,000000,73.16,73.16,73.16,73.16,0,0
1053.N,D,20220518,000000,73.04,73.04,73.04,73.04,0,0
1053.N,D,20220519,000000,72.1,72.1,72.1,72.1,0,0
1053.N,D,20220520,000000,72.25,72.25,72.25,72.25,0,0
1053.N,D,20220523,000000,73.58,73.58,73.58,73.58,0,0
1053.N,D,20220524,000000,72.59,72.59,72.59,72.59,0,0
1053.N,D,20220525,000000,72.42,72.42,72.42,72.42,0,0
1053.N,D,20220526,000000,73.42,73.42,73.42,73.42,0,0
1053.N,D,20220527,000000,73.07,73.07,73.07,73.07,0,0
1053.N,D,20220530,000000,74.05,74.05,74.05,74.05,0,0
1053.N,D,20220531,000000,74.12,74.12,74.12,74.12,0,0
1053.N,D,20220601,000000,73.87,73.87,73.87,73.87,0,0
1053.N,D,20220602,000000,73.26,73.26,73.26,73.26,0,0
1053.N,D,20220603,000000,72.6,72.6,72.6,72.6,0,0
1053.N,D,20220606,000000,73.09,73.09,73.09,73.09,0,0
1053.N,D,20220607,000000,72.98,72.98,72.98,72.98,0,0
1053.N,D,20220608,000000,71.71,71.71,71.71,71.71,0,0
1053.N,D,20220609,000000,71.04,71.04,71.04,71.04,0,0
1053.N,D,20220610,000000,70.17,70.17,70.17,70.17,0,0
1053.N,D,20220613,000000,67.49,67.49,67.49,67.49,0,0
1053.N,D,20220614,000000,67.3,67.3,67.3,67.3,0,0
1053.N,D,20220615,000000,67.85,67.85,67.85,67.85,0,0
1053.N,D,20220617,000000,68.09,68.09,68.09,68.09,0,0
1053.N,D,20220620,000000,69.21,69.21,69.21,69.21,0,0
1053.N,D,20220621,000000,70.25,70.25,70.25,70.25,0,0
1053.N,D,20220622,000000,68.95,68.95,68.95,68.95,0,0
1053.N,D,20220623,000000,68.9,68.9,68.9,68.9,0,0
1053.N,D,20220624,000000,69.54,69.54,69.54,69.54,0,0
1053.N,D,20220627,000000,70.33,70.33,70.33,70.33,0,0
1053.N,D,20220628,000000,70.6,70.6,70.6,70.6,0,0
1053.N,D,20220629,000000,71.69,71.69,71.69,71.69,0,0
1053.N,D,20220630,000000,70.5,70.5,70.5,70.5,0,0
1053.N,D,20220701,000000,70.74,70.74,70.74,70.74,0,0
1053.N,D,20220704,000000,69.81,69.81,69.81,69.81,0,0
1053.N,D,20220705,000000,68.57,68.57,68.57,68.57,0,0
1053.N,D,20220706,000000,68.34,68.34,68.34,68.34,0,0
1053.N,D,20220707,000000,71.08,71.08,71.08,71.08,0,0
1053.N,D,20220708,000000,71.43,71.43,71.43,71.43,0,0
1053.N,D,20220711,000000,70.59,70.59,70.59,70.59,0,0
1053.N,D,20220712,000000,68.97,68.97,68.97,68.97,0,0
1053.N,D,20220713,000000,68.25,68.25,68.25,68.25,0,0
1053.N,D,20220714,000000,67.17,67.17,67.17,67.17,0,0
1053.N,D,20220715,000000,68.03,68.03,68.03,68.03,0,0
1053.N,D,20220718,000000,69.14,69.14,69.14,69.14,0,0
1053.N,D,20220719,000000,69.34,69.34,69.34,69.34,0,0
1053.N,D,20220720,000000,70.13,70.13,70.13,70.13,0,0
1053.N,D,20220721,000000,69.89,69.89,69.89,69.89,0,0
1053.N,D,20220722,000000,69.98,69.98,69.98,69.98,0,0
1053.N,D,20220725,000000,69.61,69.61,69.61,69.61,0,0
1053.N,D,20220726,000000,68.15,68.15,68.15,68.15,0,0
1053.N,D,20220727,000000,68.21,68.21,68.21,68.21,0,0
1053.N,D,20220728,000000,68.77,68.77,68.77,68.77,0,0
1053.N,D,20220729,000000,70.67,70.67,70.67,70.67,0,0
1053.N,D,20220801,000000,71.23,71.23,71.23,71.23,0,0
1053.N,D,20220802,000000,71.69,71.69,71.69,71.69,0,0
1053.N,D,20220803,000000,72.98,72.98,72.98,72.98,0,0
1053.N,D,20220804,000000,72.68,72.68,72.68,72.68,0,0
1053.N,D,20220805,000000,72.4,72.4,72.4,72.4,0,0
1053.N,D,20220808,000000,73.25,73.25,73.25,73.25,0,0
1053.N,D,20220809,000000,73.39,73.39,73.39,73.39,0,0
1053.N,D,20220810,000000,73.84,73.84,73.84,73.84,0,0
1053.N,D,20220811,000000,74.72,74.72,74.72,74.72,0,0
1053.N,D,20220812,000000,74.98,74.98,74.98,74.98,0,0
1053.N,D,20220816,000000,75.93,75.93,75.93,75.93,0,0
1053.N,D,20220817,000000,74.64,74.64,74.64,74.64,0,0
1053.N,D,20220818,000000,75.16,75.16,75.16,75.16,0,0
1053.N,D,20220819,000000,73.92,73.92,73.92,73.92,0,0
1053.N,D,20220822,000000,72.32,72.32,72.32,72.32,0,0
1053.N,D,20220823,000000,71.94,71.94,71.94,71.94,0,0
1053.N,D,20220824,000000,70.91,70.91,70.91,70.91,0,0
1053.N,D,20220825,000000,71.46,71.46,71.46,71.46,0,0
1053.N,D,20220826,000000,70.9,70.9,70.9,70.9,0,0
1053.N,D,20220829,000000,69.4,69.4,69.4,69.4,0,0
1053.N,D,20220830,000000,68.68,68.68,68.68,68.68,0,0
1053.N,D,20220831,000000,68.78,68.78,68.78,68.78,0,0
1053.N,D,20220901,000000,67.57,67.57,67.57,67.57,0,0
1053.N,D,20220902,000000,68.94,68.94,68.94,68.94,0,0
