<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1363.N,D,20200819,000000,111.29,111.29,111.29,111.29,0,0
1363.N,D,20200820,000000,112.05,112.05,112.05,112.05,0,0
1363.N,D,20200824,000000,110.91,110.91,110.91,110.91,0,0
1363.N,D,20200825,000000,112.09,112.09,112.09,112.09,0,0
1363.N,D,20200826,000000,111.82,111.82,111.82,111.82,0,0
1363.N,D,20200827,000000,112.65,112.65,112.65,112.65,0,0
1363.N,D,20200828,000000,111.55,111.55,111.55,111.55,0,0
1363.N,D,20200831,000000,110.98,110.98,110.98,110.98,0,0
1363.N,D,20200901,000000,110.64,110.64,110.64,110.64,0,0
1363.N,D,20200902,000000,110.02,110.02,110.02,110.02,0,0
1363.N,D,20200903,000000,111.23,111.23,111.23,111.23,0,0
1363.N,D,20200904,000000,109.4,109.4,109.4,109.4,0,0
1363.N,D,20200907,000000,108.15,108.15,108.15,108.15,0,0
1363.N,D,20200908,000000,110.16,110.16,110.16,110.16,0,0
1363.N,D,20200909,000000,109.16,109.16,109.16,109.16,0,0
1363.N,D,20200910,000000,110.69,110.69,110.69,110.69,0,0
1363.N,D,20200911,000000,110.16,110.16,110.16,110.16,0,0
1363.N,D,20200914,000000,110.21,110.21,110.21,110.21,0,0
1363.N,D,20200915,000000,110.43,110.43,110.43,110.43,0,0
1363.N,D,20200916,000000,111.13,111.13,111.13,111.13,0,0
1363.N,D,20200917,000000,111.63,111.63,111.63,111.63,0,0
1363.N,D,20200918,000000,111.04,111.04,111.04,111.04,0,0
1363.N,D,20200921,000000,110.53,110.53,110.53,110.53,0,0
1363.N,D,20200922,000000,107.37,107.37,107.37,107.37,0,0
1363.N,D,20200923,000000,107.19,107.19,107.19,107.19,0,0
1363.N,D,20200924,000000,107.66,107.66,107.66,107.66,0,0
1363.N,D,20200925,000000,106.74,106.74,106.74,106.74,0,0
1363.N,D,20200928,000000,106.59,106.59,106.59,106.59,0,0
1363.N,D,20200929,000000,108.54,108.54,108.54,108.54,0,0
1363.N,D,20200930,000000,108.12,108.12,108.12,108.12,0,0
1363.N,D,20201001,000000,108.14,108.14,108.14,108.14,0,0
1363.N,D,20201002,000000,108.48,108.48,108.48,108.48,0,0
1363.N,D,20201005,000000,108.61,108.61,108.61,108.61,0,0
1363.N,D,20201006,000000,109.45,109.45,109.45,109.45,0,0
1363.N,D,20201007,000000,109.25,109.25,109.25,109.25,0,0
1363.N,D,20201008,000000,108.99,108.99,108.99,108.99,0,0
1363.N,D,20201009,000000,109.61,109.61,109.61,109.61,0,0
1363.N,D,20201012,000000,110.17,110.17,110.17,110.17,0,0
1363.N,D,20201013,000000,110.86,110.86,110.86,110.86,0,0
1363.N,D,20201014,000000,110.36,110.36,110.36,110.36,0,0
1363.N,D,20201015,000000,110.1,110.1,110.1,110.1,0,0
1363.N,D,20201016,000000,108.29,108.29,108.29,108.29,0,0
1363.N,D,20201019,000000,108.28,108.28,108.28,108.28,0,0
1363.N,D,20201020,000000,109.29,109.29,109.29,109.29,0,0
1363.N,D,20201021,000000,108.99,108.99,108.99,108.99,0,0
1363.N,D,20201022,000000,107.82,107.82,107.82,107.82,0,0
1363.N,D,20201023,000000,107.92,107.92,107.92,107.92,0,0
1363.N,D,20201026,000000,108.32,108.32,108.32,108.32,0,0
1363.N,D,20201027,000000,107.26,107.26,107.26,107.26,0,0
1363.N,D,20201028,000000,106.62,106.62,106.62,106.62,0,0
1363.N,D,20201029,000000,104.03,104.03,104.03,104.03,0,0
1363.N,D,20201030,000000,103.69,103.69,103.69,103.69,0,0
1363.N,D,20201102,000000,103.43,103.43,103.43,103.43,0,0
1363.N,D,20201103,000000,104.89,104.89,104.89,104.89,0,0
1363.N,D,20201104,000000,107.11,107.11,107.11,107.11,0,0
1363.N,D,20201105,000000,110.02,110.02,110.02,110.02,0,0
1363.N,D,20201106,000000,110.92,110.92,110.92,110.92,0,0
1363.N,D,20201109,000000,110.51,110.51,110.51,110.51,0,0
1363.N,D,20201110,000000,112.68,112.68,112.68,112.68,0,0
1363.N,D,20201112,000000,113.42,113.42,113.42,113.42,0,0
1363.N,D,20201113,000000,113.83,113.83,113.83,113.83,0,0
1363.N,D,20201116,000000,113.7,113.7,113.7,113.7,0,0
1363.N,D,20201117,000000,114.57,114.57,114.57,114.57,0,0
1363.N,D,20201118,000000,114.04,114.04,114.04,114.04,0,0
1363.N,D,20201119,000000,114.15,114.15,114.15,114.15,0,0
1363.N,D,20201120,000000,113.74,113.74,113.74,113.74,0,0
1363.N,D,20201123,000000,114.04,114.04,114.04,114.04,0,0
1363.N,D,20201124,000000,113.5,113.5,113.5,113.5,0,0
1363.N,D,20201125,000000,113.77,113.77,113.77,113.77,0,0
1363.N,D,20201126,000000,113.41,113.41,113.41,113.41,0,0
1363.N,D,20201127,000000,113.49,113.49,113.49,113.49,0,0
1363.N,D,20201130,000000,113.74,113.74,113.74,113.74,0,0
1363.N,D,20201201,000000,112.89,112.89,112.89,112.89,0,0
1363.N,D,20201202,000000,113.28,113.28,113.28,113.28,0,0
1363.N,D,20201203,000000,112.91,112.91,112.91,112.91,0,0
1363.N,D,20201204,000000,112.73,112.73,112.73,112.73,0,0
1363.N,D,20201207,000000,113.21,113.21,113.21,113.21,0,0
1363.N,D,20201208,000000,112.8,112.8,112.8,112.8,0,0
1363.N,D,20201209,000000,113.17,113.17,113.17,113.17,0,0
1363.N,D,20201210,000000,113.45,113.45,113.45,113.45,0,0
1363.N,D,20201211,000000,112.86,112.86,112.86,112.86,0,0
1363.N,D,20201214,000000,111.99,111.99,111.99,111.99,0,0
1363.N,D,20201215,000000,112.49,112.49,112.49,112.49,0,0
1363.N,D,20201216,000000,112.76,112.76,112.76,112.76,0,0
1363.N,D,20201217,000000,114.04,114.04,114.04,114.04,0,0
1363.N,D,20201218,000000,114.21,114.21,114.21,114.21,0,0
1363.N,D,20201221,000000,114.09,114.09,114.09,114.09,0,0
1363.N,D,20201222,000000,111.29,111.29,111.29,111.29,0,0
1363.N,D,20201223,000000,112.32,112.32,112.32,112.32,0,0
1363.N,D,20201228,000000,113.57,113.57,113.57,113.57,0,0
1363.N,D,20201229,000000,113.94,113.94,113.94,113.94,0,0
1363.N,D,20201230,000000,114.74,114.74,114.74,114.74,0,0
1363.N,D,20210104,000000,114,114,114,114,0,0
1363.N,D,20210105,000000,114.62,114.62,114.62,114.62,0,0
1363.N,D,20210107,000000,115.22,115.22,115.22,115.22,0,0
1363.N,D,20210108,000000,115.47,115.47,115.47,115.47,0,0
1363.N,D,20210111,000000,115.97,115.97,115.97,115.97,0,0
1363.N,D,20210112,000000,115.39,115.39,115.39,115.39,0,0
1363.N,D,20210113,000000,115.47,115.47,115.47,115.47,0,0
1363.N,D,20210114,000000,115.5,115.5,115.5,115.5,0,0
1363.N,D,20210115,000000,116.54,116.54,116.54,116.54,0,0
1363.N,D,20210118,000000,115.58,115.58,115.58,115.58,0,0
1363.N,D,20210119,000000,115.92,115.92,115.92,115.92,0,0
1363.N,D,20210120,000000,115.91,115.91,115.91,115.91,0,0
1363.N,D,20210121,000000,116.41,116.41,116.41,116.41,0,0
1363.N,D,20210122,000000,116.45,116.45,116.45,116.45,0,0
1363.N,D,20210125,000000,115.8,115.8,115.8,115.8,0,0
1363.N,D,20210126,000000,114.59,114.59,114.59,114.59,0,0
1363.N,D,20210127,000000,115.58,115.58,115.58,115.58,0,0
1363.N,D,20210128,000000,114.35,114.35,114.35,114.35,0,0
1363.N,D,20210129,000000,114.34,114.34,114.34,114.34,0,0
1363.N,D,20210201,000000,111.92,111.92,111.92,111.92,0,0
1363.N,D,20210202,000000,113.21,113.21,113.21,113.21,0,0
1363.N,D,20210203,000000,115,115,115,115,0,0
1363.N,D,20210204,000000,115.2,115.2,115.2,115.2,0,0
1363.N,D,20210205,000000,116.55,116.55,116.55,116.55,0,0
1363.N,D,20210208,000000,116.82,116.82,116.82,116.82,0,0
1363.N,D,20210209,000000,117.09,117.09,117.09,117.09,0,0
1363.N,D,20210210,000000,117.22,117.22,117.22,117.22,0,0
1363.N,D,20210211,000000,116.9,116.9,116.9,116.9,0,0
1363.N,D,20210212,000000,117.27,117.27,117.27,117.27,0,0
1363.N,D,20210215,000000,118.1,118.1,118.1,118.1,0,0
1363.N,D,20210216,000000,120.15,120.15,120.15,120.15,0,0
1363.N,D,20210217,000000,120.1,120.1,120.1,120.1,0,0
1363.N,D,20210218,000000,119.29,119.29,119.29,119.29,0,0
1363.N,D,20210219,000000,118.36,118.36,118.36,118.36,0,0
1363.N,D,20210222,000000,118.61,118.61,118.61,118.61,0,0
1363.N,D,20210223,000000,118.33,118.33,118.33,118.33,0,0
1363.N,D,20210224,000000,117.71,117.71,117.71,117.71,0,0
1363.N,D,20210225,000000,118.11,118.11,118.11,118.11,0,0
1363.N,D,20210226,000000,117.78,117.78,117.78,117.78,0,0
1363.N,D,20210301,000000,116.1,116.1,116.1,116.1,0,0
1363.N,D,20210302,000000,118.18,118.18,118.18,118.18,0,0
1363.N,D,20210303,000000,118.3,118.3,118.3,118.3,0,0
1363.N,D,20210304,000000,118.22,118.22,118.22,118.22,0,0
1363.N,D,20210305,000000,117.72,117.72,117.72,117.72,0,0
1363.N,D,20210308,000000,116.83,116.83,116.83,116.83,0,0
1363.N,D,20210309,000000,119.04,119.04,119.04,119.04,0,0
1363.N,D,20210310,000000,119.74,119.74,119.74,119.74,0,0
1363.N,D,20210311,000000,120.26,120.26,120.26,120.26,0,0
1363.N,D,20210312,000000,120.41,120.41,120.41,120.41,0,0
1363.N,D,20210315,000000,120.27,120.27,120.27,120.27,0,0
1363.N,D,20210316,000000,120.55,120.55,120.55,120.55,0,0
1363.N,D,20210317,000000,121.75,121.75,121.75,121.75,0,0
1363.N,D,20210318,000000,121.36,121.36,121.36,121.36,0,0
1363.N,D,20210319,000000,122.09,122.09,122.09,122.09,0,0
1363.N,D,20210322,000000,120.97,120.97,120.97,120.97,0,0
1363.N,D,20210323,000000,121.29,121.29,121.29,121.29,0,0
1363.N,D,20210324,000000,120.7,120.7,120.7,120.7,0,0
1363.N,D,20210325,000000,120.33,120.33,120.33,120.33,0,0
1363.N,D,20210326,000000,120.26,120.26,120.26,120.26,0,0
1363.N,D,20210329,000000,121.66,121.66,121.66,121.66,0,0
1363.N,D,20210330,000000,121.85,121.85,121.85,121.85,0,0
1363.N,D,20210331,000000,122.66,122.66,122.66,122.66,0,0
1363.N,D,20210401,000000,122.33,122.33,122.33,122.33,0,0
1363.N,D,20210406,000000,122.99,122.99,122.99,122.99,0,0
1363.N,D,20210407,000000,123.9,123.9,123.9,123.9,0,0
1363.N,D,20210408,000000,123.67,123.67,123.67,123.67,0,0
1363.N,D,20210409,000000,124.09,124.09,124.09,124.09,0,0
1363.N,D,20210412,000000,124.52,124.52,124.52,124.52,0,0
1363.N,D,20210413,000000,124.11,124.11,124.11,124.11,0,0
1363.N,D,20210414,000000,124.38,124.38,124.38,124.38,0,0
1363.N,D,20210415,000000,124.41,124.41,124.41,124.41,0,0
1363.N,D,20210416,000000,124.79,124.79,124.79,124.79,0,0
1363.N,D,20210419,000000,125.8,125.8,125.8,125.8,0,0
1363.N,D,20210420,000000,125.84,125.84,125.84,125.84,0,0
1363.N,D,20210421,000000,123.98,123.98,123.98,123.98,0,0
1363.N,D,20210422,000000,124.28,124.28,124.28,124.28,0,0
1363.N,D,20210423,000000,124.42,124.42,124.42,124.42,0,0
1363.N,D,20210426,000000,124.08,124.08,124.08,124.08,0,0
1363.N,D,20210427,000000,124.41,124.41,124.41,124.41,0,0
1363.N,D,20210428,000000,123.91,123.91,123.91,123.91,0,0
1363.N,D,20210429,000000,124.06,124.06,124.06,124.06,0,0
1363.N,D,20210430,000000,123.52,123.52,123.52,123.52,0,0
1363.N,D,20210504,000000,124.07,124.07,124.07,124.07,0,0
1363.N,D,20210505,000000,122.7,122.7,122.7,122.7,0,0
1363.N,D,20210506,000000,124.13,124.13,124.13,124.13,0,0
1363.N,D,20210507,000000,124.04,124.04,124.04,124.04,0,0
1363.N,D,20210510,000000,124.88,124.88,124.88,124.88,0,0
1363.N,D,20210511,000000,125.03,125.03,125.03,125.03,0,0
1363.N,D,20210512,000000,122.6,122.6,122.6,122.6,0,0
1363.N,D,20210513,000000,122.6,122.6,122.6,122.6,0,0
1363.N,D,20210514,000000,122.74,122.74,122.74,122.74,0,0
1363.N,D,20210517,000000,124.03,124.03,124.03,124.03,0,0
1363.N,D,20210518,000000,124.09,124.09,124.09,124.09,0,0
1363.N,D,20210519,000000,124.31,124.31,124.31,124.31,0,0
1363.N,D,20210520,000000,122.83,122.83,122.83,122.83,0,0
1363.N,D,20210521,000000,124.3,124.3,124.3,124.3,0,0
1363.N,D,20210524,000000,124.27,124.27,124.27,124.27,0,0
1363.N,D,20210525,000000,124.79,124.79,124.79,124.79,0,0
1363.N,D,20210526,000000,125.18,125.18,125.18,125.18,0,0
1363.N,D,20210527,000000,125.08,125.08,125.08,125.08,0,0
1363.N,D,20210528,000000,125.43,125.43,125.43,125.43,0,0
1363.N,D,20210531,000000,126.12,126.12,126.12,126.12,0,0
1363.N,D,20210601,000000,125.64,125.64,125.64,125.64,0,0
1363.N,D,20210602,000000,126.14,126.14,126.14,126.14,0,0
1363.N,D,20210604,000000,126.02,126.02,126.02,126.02,0,0
1363.N,D,20210607,000000,126.4,126.4,126.4,126.4,0,0
1363.N,D,20210608,000000,126.82,126.82,126.82,126.82,0,0
1363.N,D,20210609,000000,126.87,126.87,126.87,126.87,0,0
1363.N,D,20210610,000000,126.71,126.71,126.71,126.71,0,0
1363.N,D,20210611,000000,126.83,126.83,126.83,126.83,0,0
1363.N,D,20210614,000000,127.72,127.72,127.72,127.72,0,0
1363.N,D,20210615,000000,127.74,127.74,127.74,127.74,0,0
1363.N,D,20210616,000000,128.06,128.06,128.06,128.06,0,0
1363.N,D,20210617,000000,128.36,128.36,128.36,128.36,0,0
1363.N,D,20210618,000000,128.42,128.42,128.42,128.42,0,0
1363.N,D,20210621,000000,126.4,126.4,126.4,126.4,0,0
1363.N,D,20210622,000000,127.15,127.15,127.15,127.15,0,0
1363.N,D,20210623,000000,127.09,127.09,127.09,127.09,0,0
1363.N,D,20210624,000000,126.08,126.08,126.08,126.08,0,0
1363.N,D,20210625,000000,126.77,126.77,126.77,126.77,0,0
1363.N,D,20210628,000000,127.11,127.11,127.11,127.11,0,0
1363.N,D,20210629,000000,126.41,126.41,126.41,126.41,0,0
1363.N,D,20210630,000000,126.54,126.54,126.54,126.54,0,0
1363.N,D,20210701,000000,125.69,125.69,125.69,125.69,0,0
1363.N,D,20210702,000000,126.59,126.59,126.59,126.59,0,0
1363.N,D,20210705,000000,126.91,126.91,126.91,126.91,0,0
1363.N,D,20210706,000000,127.27,127.27,127.27,127.27,0,0
1363.N,D,20210707,000000,126.76,126.76,126.76,126.76,0,0
1363.N,D,20210708,000000,127.29,127.29,127.29,127.29,0,0
1363.N,D,20210709,000000,125.41,125.41,125.41,125.41,0,0
1363.N,D,20210712,000000,127.08,127.08,127.08,127.08,0,0
1363.N,D,20210713,000000,127.83,127.83,127.83,127.83,0,0
1363.N,D,20210714,000000,127.85,127.85,127.85,127.85,0,0
1363.N,D,20210715,000000,127.63,127.63,127.63,127.63,0,0
1363.N,D,20210716,000000,126.29,126.29,126.29,126.29,0,0
1363.N,D,20210719,000000,126.06,126.06,126.06,126.06,0,0
1363.N,D,20210720,000000,123.85,123.85,123.85,123.85,0,0
1363.N,D,20210721,000000,124.36,124.36,124.36,124.36,0,0
1363.N,D,20210722,000000,126.32,126.32,126.32,126.32,0,0
1363.N,D,20210723,000000,126.92,126.92,126.92,126.92,0,0
1363.N,D,20210726,000000,128.22,128.22,128.22,128.22,0,0
1363.N,D,20210727,000000,127.92,127.92,127.92,127.92,0,0
1363.N,D,20210728,000000,127.24,127.24,127.24,127.24,0,0
1363.N,D,20210729,000000,127.94,127.94,127.94,127.94,0,0
1363.N,D,20210730,000000,128.65,128.65,128.65,128.65,0,0
1363.N,D,20210802,000000,128.32,128.32,128.32,128.32,0,0
1363.N,D,20210803,000000,128.77,128.77,128.77,128.77,0,0
1363.N,D,20210804,000000,128.84,128.84,128.84,128.84,0,0
1363.N,D,20210805,000000,129.22,129.22,129.22,129.22,0,0
1363.N,D,20210806,000000,130.44,130.44,130.44,130.44,0,0
1363.N,D,20210809,000000,130.26,130.26,130.26,130.26,0,0
1363.N,D,20210810,000000,130.6,130.6,130.6,130.6,0,0
1363.N,D,20210811,000000,130.88,130.88,130.88,130.88,0,0
1363.N,D,20210812,000000,131.43,131.43,131.43,131.43,0,0
1363.N,D,20210813,000000,132.07,132.07,132.07,132.07,0,0
1363.N,D,20210816,000000,132.41,132.41,132.41,132.41,0,0
1363.N,D,20210817,000000,132.01,132.01,132.01,132.01,0,0
1363.N,D,20210818,000000,131.91,131.91,131.91,131.91,0,0
1363.N,D,20210819,000000,132.29,132.29,132.29,132.29,0,0
1363.N,D,20210820,000000,130.76,130.76,130.76,130.76,0,0
1363.N,D,20210823,000000,131.06,131.06,131.06,131.06,0,0
1363.N,D,20210824,000000,131.54,131.54,131.54,131.54,0,0
1363.N,D,20210825,000000,131.53,131.53,131.53,131.53,0,0
1363.N,D,20210826,000000,131.53,131.53,131.53,131.53,0,0
1363.N,D,20210827,000000,131.21,131.21,131.21,131.21,0,0
1363.N,D,20210830,000000,131.44,131.44,131.44,131.44,0,0
1363.N,D,20210831,000000,131.5,131.5,131.5,131.5,0,0
1363.N,D,20210901,000000,131.05,131.05,131.05,131.05,0,0
1363.N,D,20210902,000000,131.51,131.51,131.51,131.51,0,0
1363.N,D,20210903,000000,132.05,132.05,132.05,132.05,0,0
1363.N,D,20210906,000000,131.35,131.35,131.35,131.35,0,0
1363.N,D,20210907,000000,131.9,131.9,131.9,131.9,0,0
1363.N,D,20210908,000000,131.24,131.24,131.24,131.24,0,0
1363.N,D,20210909,000000,129.92,129.92,129.92,129.92,0,0
1363.N,D,20210910,000000,129.92,129.92,129.92,129.92,0,0
1363.N,D,20210913,000000,129.38,129.38,129.38,129.38,0,0
1363.N,D,20210914,000000,129.35,129.35,129.35,129.35,0,0
1363.N,D,20210915,000000,129.59,129.59,129.59,129.59,0,0
1363.N,D,20210916,000000,128.97,128.97,128.97,128.97,0,0
1363.N,D,20210917,000000,129.74,129.74,129.74,129.74,0,0
1363.N,D,20210920,000000,129.1,129.1,129.1,129.1,0,0
1363.N,D,20210921,000000,127.8,127.8,127.8,127.8,0,0
1363.N,D,20210922,000000,128.78,128.78,128.78,128.78,0,0
1363.N,D,20210923,000000,129.33,129.33,129.33,129.33,0,0
1363.N,D,20210924,000000,130.33,130.33,130.33,130.33,0,0
1363.N,D,20210927,000000,129.57,129.57,129.57,129.57,0,0
1363.N,D,20210928,000000,128.98,128.98,128.98,128.98,0,0
1363.N,D,20210929,000000,126.78,126.78,126.78,126.78,0,0
1363.N,D,20210930,000000,127.61,127.61,127.61,127.61,0,0
1363.N,D,20211001,000000,127.73,127.73,127.73,127.73,0,0
1363.N,D,20211004,000000,127.3,127.3,127.3,127.3,0,0
1363.N,D,20211005,000000,126.77,126.77,126.77,126.77,0,0
1363.N,D,20211006,000000,127.85,127.85,127.85,127.85,0,0
1363.N,D,20211007,000000,126.85,126.85,126.85,126.85,0,0
1363.N,D,20211008,000000,128.32,128.32,128.32,128.32,0,0
1363.N,D,20211011,000000,128.24,128.24,128.24,128.24,0,0
1363.N,D,20211012,000000,128.35,128.35,128.35,128.35,0,0
1363.N,D,20211013,000000,128.08,128.08,128.08,128.08,0,0
1363.N,D,20211014,000000,128.76,128.76,128.76,128.76,0,0
1363.N,D,20211015,000000,129.88,129.88,129.88,129.88,0,0
1363.N,D,20211018,000000,130.75,130.75,130.75,130.75,0,0
1363.N,D,20211019,000000,129.73,129.73,129.73,129.73,0,0
1363.N,D,20211020,000000,130.13,130.13,130.13,130.13,0,0
1363.N,D,20211021,000000,130.71,130.71,130.71,130.71,0,0
1363.N,D,20211022,000000,131.18,131.18,131.18,131.18,0,0
1363.N,D,20211025,000000,131.75,131.75,131.75,131.75,0,0
1363.N,D,20211026,000000,132.21,132.21,132.21,132.21,0,0
1363.N,D,20211027,000000,133.32,133.32,133.32,133.32,0,0
1363.N,D,20211028,000000,132.72,132.72,132.72,132.72,0,0
1363.N,D,20211029,000000,132.8,132.8,132.8,132.8,0,0
1363.N,D,20211102,000000,133.27,133.27,133.27,133.27,0,0
1363.N,D,20211103,000000,134.77,134.77,134.77,134.77,0,0
1363.N,D,20211104,000000,135.19,135.19,135.19,135.19,0,0
1363.N,D,20211105,000000,135.58,135.58,135.58,135.58,0,0
1363.N,D,20211108,000000,135.19,135.19,135.19,135.19,0,0
1363.N,D,20211109,000000,135.22,135.22,135.22,135.22,0,0
1363.N,D,20211110,000000,134.72,134.72,134.72,134.72,0,0
1363.N,D,20211112,000000,135.25,135.25,135.25,135.25,0,0
1363.N,D,20211115,000000,135.84,135.84,135.84,135.84,0,0
1363.N,D,20211116,000000,136.06,136.06,136.06,136.06,0,0
1363.N,D,20211117,000000,136.21,136.21,136.21,136.21,0,0
1363.N,D,20211118,000000,136.59,136.59,136.59,136.59,0,0
1363.N,D,20211119,000000,136.31,136.31,136.31,136.31,0,0
1363.N,D,20211122,000000,136.09,136.09,136.09,136.09,0,0
1363.N,D,20211123,000000,135.66,135.66,135.66,135.66,0,0
1363.N,D,20211124,000000,133.9,133.9,133.9,133.9,0,0
1363.N,D,20211125,000000,133.97,133.97,133.97,133.97,0,0
1363.N,D,20211126,000000,134.42,134.42,134.42,134.42,0,0
1363.N,D,20211129,000000,131.13,131.13,131.13,131.13,0,0
1363.N,D,20211130,000000,131.28,131.28,131.28,131.28,0,0
1363.N,D,20211201,000000,130.2,130.2,130.2,130.2,0,0
1363.N,D,20211202,000000,131.66,131.66,131.66,131.66,0,0
1363.N,D,20211203,000000,130.69,130.69,130.69,130.69,0,0
1363.N,D,20211206,000000,130.27,130.27,130.27,130.27,0,0
1363.N,D,20211207,000000,131.48,131.48,131.48,131.48,0,0
1363.N,D,20211208,000000,133.74,133.74,133.74,133.74,0,0
1363.N,D,20211209,000000,133.38,133.38,133.38,133.38,0,0
1363.N,D,20211210,000000,133.37,133.37,133.37,133.37,0,0
1363.N,D,20211213,000000,132.96,132.96,132.96,132.96,0,0
1363.N,D,20211214,000000,132.79,132.79,132.79,132.79,0,0
1363.N,D,20211215,000000,131.5,131.5,131.5,131.5,0,0
1363.N,D,20211216,000000,131.69,131.69,131.69,131.69,0,0
1363.N,D,20211217,000000,132.97,132.97,132.97,132.97,0,0
1363.N,D,20211220,000000,132.05,132.05,132.05,132.05,0,0
1363.N,D,20211221,000000,130.25,130.25,130.25,130.25,0,0
1363.N,D,20211222,000000,131.82,131.82,131.82,131.82,0,0
1363.N,D,20211223,000000,132.94,132.94,132.94,132.94,0,0
1363.N,D,20211227,000000,133.91,133.91,133.91,133.91,0,0
1363.N,D,20211228,000000,134.58,134.58,134.58,134.58,0,0
1363.N,D,20211229,000000,135.39,135.39,135.39,135.39,0,0
1363.N,D,20211230,000000,135.22,135.22,135.22,135.22,0,0
1363.N,D,20220103,000000,135.03,135.03,135.03,135.03,0,0
1363.N,D,20220104,000000,135.63,135.63,135.63,135.63,0,0
1363.N,D,20220105,000000,136.72,136.72,136.72,136.72,0,0
1363.N,D,20220107,000000,135.11,135.11,135.11,135.11,0,0
1363.N,D,20220110,000000,134.97,134.97,134.97,134.97,0,0
1363.N,D,20220111,000000,133.51,133.51,133.51,133.51,0,0
1363.N,D,20220112,000000,134.42,134.42,134.42,134.42,0,0
1363.N,D,20220113,000000,134.65,134.65,134.65,134.65,0,0
1363.N,D,20220114,000000,134.38,134.38,134.38,134.38,0,0
1363.N,D,20220117,000000,133.35,133.35,133.35,133.35,0,0
1363.N,D,20220118,000000,134.13,134.13,134.13,134.13,0,0
1363.N,D,20220119,000000,133.01,133.01,133.01,133.01,0,0
1363.N,D,20220120,000000,132.69,132.69,132.69,132.69,0,0
1363.N,D,20220121,000000,133.33,133.33,133.33,133.33,0,0
1363.N,D,20220124,000000,133.32,133.32,133.32,133.32,0,0
1363.N,D,20220125,000000,131.09,131.09,131.09,131.09,0,0
1363.N,D,20220126,000000,126.54,126.54,126.54,126.54,0,0
1363.N,D,20220127,000000,128.06,128.06,128.06,128.06,0,0
