<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2914.N,D,20111007,000000,102.65,102.65,102.65,102.65,0,0
2914.N,D,20111010,000000,102.79,102.79,102.79,102.79,0,0
2914.N,D,20111011,000000,103.31,103.31,103.31,103.31,0,0
2914.N,D,20111012,000000,103.84,103.84,103.84,103.84,0,0
2914.N,D,20111013,000000,104.27,104.27,104.27,104.27,0,0
2914.N,D,20111014,000000,104.33,104.33,104.33,104.33,0,0
2914.N,D,20111017,000000,104.78,104.78,104.78,104.78,0,0
2914.N,D,20111018,000000,104.85,104.85,104.85,104.85,0,0
2914.N,D,20111019,000000,104.92,104.92,104.92,104.92,0,0
2914.N,D,20111020,000000,104.81,104.81,104.81,104.81,0,0
2914.N,D,20111021,000000,104.97,104.97,104.97,104.97,0,0
2914.N,D,20111024,000000,104.82,104.82,104.82,104.82,0,0
2914.N,D,20111025,000000,105.35,105.35,105.35,105.35,0,0
2914.N,D,20111026,000000,105.39,105.39,105.39,105.39,0,0
2914.N,D,20111027,000000,106.25,106.25,106.25,106.25,0,0
2914.N,D,20111028,000000,106.1,106.1,106.1,106.1,0,0
2914.N,D,20111031,000000,106.08,106.08,106.08,106.08,0,0
2914.N,D,20111101,000000,106.11,106.11,106.11,106.11,0,0
2914.N,D,20111102,000000,106.24,106.24,106.24,106.24,0,0
2914.N,D,20111103,000000,106.56,106.56,106.56,106.56,0,0
2914.N,D,20111104,000000,106.82,106.82,106.82,106.82,0,0
2914.N,D,20111107,000000,106.83,106.83,106.83,106.83,0,0
2914.N,D,20111108,000000,106.95,106.95,106.95,106.95,0,0
2914.N,D,20111109,000000,106.88,106.88,106.88,106.88,0,0
2914.N,D,20111110,000000,106.67,106.67,106.67,106.67,0,0
2914.N,D,20111111,000000,106.85,106.85,106.85,106.85,0,0
2914.N,D,20111114,000000,106.88,106.88,106.88,106.88,0,0
2914.N,D,20111115,000000,106.54,106.54,106.54,106.54,0,0
2914.N,D,20111116,000000,106.15,106.15,106.15,106.15,0,0
2914.N,D,20111117,000000,106,106,106,106,0,0
2914.N,D,20111118,000000,106.17,106.17,106.17,106.17,0,0
2914.N,D,20111121,000000,105.61,105.61,105.61,105.61,0,0
2914.N,D,20111122,000000,105.46,105.46,105.46,105.46,0,0
2914.N,D,20111123,000000,105.34,105.34,105.34,105.34,0,0
2914.N,D,20111124,000000,105.3,105.3,105.3,105.3,0,0
2914.N,D,20111125,000000,104.98,104.98,104.98,104.98,0,0
2914.N,D,20111128,000000,105.06,105.06,105.06,105.06,0,0
2914.N,D,20111129,000000,105.08,105.08,105.08,105.08,0,0
2914.N,D,20111130,000000,105.19,105.19,105.19,105.19,0,0
2914.N,D,20111201,000000,105.42,105.42,105.42,105.42,0,0
2914.N,D,20111202,000000,105.76,105.76,105.76,105.76,0,0
2914.N,D,20111205,000000,106.01,106.01,106.01,106.01,0,0
2914.N,D,20111206,000000,106.1,106.1,106.1,106.1,0,0
2914.N,D,20111207,000000,106.07,106.07,106.07,106.07,0,0
2914.N,D,20111208,000000,106.09,106.09,106.09,106.09,0,0
2914.N,D,20111209,000000,106.06,106.06,106.06,106.06,0,0
2914.N,D,20111212,000000,106.05,106.05,106.05,106.05,0,0
2914.N,D,20111213,000000,105.99,105.99,105.99,105.99,0,0
2914.N,D,20111214,000000,106.15,106.15,106.15,106.15,0,0
2914.N,D,20111215,000000,106.14,106.14,106.14,106.14,0,0
2914.N,D,20111216,000000,106.11,106.11,106.11,106.11,0,0
2914.N,D,20111219,000000,106.04,106.04,106.04,106.04,0,0
2914.N,D,20111220,000000,106.36,106.36,106.36,106.36,0,0
2914.N,D,20111221,000000,106.21,106.21,106.21,106.21,0,0
2914.N,D,20111222,000000,106.19,106.19,106.19,106.19,0,0
2914.N,D,20111223,000000,106.14,106.14,106.14,106.14,0,0
2914.N,D,20111227,000000,106.16,106.16,106.16,106.16,0,0
2914.N,D,20111228,000000,106.23,106.23,106.23,106.23,0,0
2914.N,D,20111229,000000,106.32,106.32,106.32,106.32,0,0
2914.N,D,20111230,000000,106.36,106.36,106.36,106.36,0,0
2914.N,D,20120102,000000,106.47,106.47,106.47,106.47,0,0
2914.N,D,20120103,000000,106.54,106.54,106.54,106.54,0,0
2914.N,D,20120104,000000,106.37,106.37,106.37,106.37,0,0
2914.N,D,20120105,000000,106.13,106.13,106.13,106.13,0,0
2914.N,D,20120106,000000,106.4,106.4,106.4,106.4,0,0
2914.N,D,20120109,000000,106.15,106.15,106.15,106.15,0,0
2914.N,D,20120110,000000,106.44,106.44,106.44,106.44,0,0
2914.N,D,20120111,000000,105.97,105.97,105.97,105.97,0,0
2914.N,D,20120112,000000,106.3,106.3,106.3,106.3,0,0
2914.N,D,20120113,000000,105.92,105.92,105.92,105.92,0,0
2914.N,D,20120116,000000,105.83,105.83,105.83,105.83,0,0
2914.N,D,20120117,000000,105.95,105.95,105.95,105.95,0,0
2914.N,D,20120118,000000,105.99,105.99,105.99,105.99,0,0
2914.N,D,20120119,000000,106,106,106,106,0,0
2914.N,D,20120120,000000,106.12,106.12,106.12,106.12,0,0
2914.N,D,20120123,000000,106.18,106.18,106.18,106.18,0,0
2914.N,D,20120124,000000,106.17,106.17,106.17,106.17,0,0
2914.N,D,20120125,000000,106.46,106.46,106.46,106.46,0,0
2914.N,D,20120126,000000,106.85,106.85,106.85,106.85,0,0
2914.N,D,20120127,000000,106.64,106.64,106.64,106.64,0,0
2914.N,D,20120130,000000,107.03,107.03,107.03,107.03,0,0
2914.N,D,20120131,000000,107.22,107.22,107.22,107.22,0,0
2914.N,D,20120201,000000,107.54,107.54,107.54,107.54,0,0
2914.N,D,20120202,000000,107.68,107.68,107.68,107.68,0,0
2914.N,D,20120203,000000,107.97,107.97,107.97,107.97,0,0
2914.N,D,20120206,000000,107.79,107.79,107.79,107.79,0,0
2914.N,D,20120207,000000,107.87,107.87,107.87,107.87,0,0
2914.N,D,20120208,000000,107.83,107.83,107.83,107.83,0,0
2914.N,D,20120209,000000,107.91,107.91,107.91,107.91,0,0
2914.N,D,20120210,000000,108.26,108.26,108.26,108.26,0,0
2914.N,D,20120213,000000,108.16,108.16,108.16,108.16,0,0
2914.N,D,20120214,000000,108.59,108.59,108.59,108.59,0,0
2914.N,D,20120215,000000,108.72,108.72,108.72,108.72,0,0
2914.N,D,20120216,000000,108.52,108.52,108.52,108.52,0,0
2914.N,D,20120217,000000,108.59,108.59,108.59,108.59,0,0
2914.N,D,20120220,000000,108.42,108.42,108.42,108.42,0,0
2914.N,D,20120221,000000,108.48,108.48,108.48,108.48,0,0
2914.N,D,20120222,000000,108.61,108.61,108.61,108.61,0,0
2914.N,D,20120223,000000,108.71,108.71,108.71,108.71,0,0
2914.N,D,20120224,000000,109.15,109.15,109.15,109.15,0,0
2914.N,D,20120227,000000,108.97,108.97,108.97,108.97,0,0
2914.N,D,20120228,000000,109.41,109.41,109.41,109.41,0,0
2914.N,D,20120229,000000,109.39,109.39,109.39,109.39,0,0
2914.N,D,20120301,000000,109.49,109.49,109.49,109.49,0,0
2914.N,D,20120302,000000,109.9,109.9,109.9,109.9,0,0
2914.N,D,20120305,000000,110.07,110.07,110.07,110.07,0,0
2914.N,D,20120306,000000,109.8,109.8,109.8,109.8,0,0
2914.N,D,20120307,000000,109.82,109.82,109.82,109.82,0,0
2914.N,D,20120308,000000,110.02,110.02,110.02,110.02,0,0
2914.N,D,20120309,000000,110.14,110.14,110.14,110.14,0,0
2914.N,D,20120312,000000,110.74,110.74,110.74,110.74,0,0
2914.N,D,20120313,000000,110.64,110.64,110.64,110.64,0,0
2914.N,D,20120314,000000,110.35,110.35,110.35,110.35,0,0
2914.N,D,20120315,000000,109.94,109.94,109.94,109.94,0,0
2914.N,D,20120316,000000,109.89,109.89,109.89,109.89,0,0
2914.N,D,20120319,000000,109.95,109.95,109.95,109.95,0,0
2914.N,D,20120320,000000,109.8,109.8,109.8,109.8,0,0
2914.N,D,20120321,000000,109.83,109.83,109.83,109.83,0,0
2914.N,D,20120322,000000,109.8,109.8,109.8,109.8,0,0
2914.N,D,20120323,000000,109.79,109.79,109.79,109.79,0,0
2914.N,D,20120326,000000,109.83,109.83,109.83,109.83,0,0
2914.N,D,20120327,000000,109.91,109.91,109.91,109.91,0,0
2914.N,D,20120328,000000,110.02,110.02,110.02,110.02,0,0
2914.N,D,20120329,000000,109.97,109.97,109.97,109.97,0,0
2914.N,D,20120330,000000,109.92,109.92,109.92,109.92,0,0
2914.N,D,20120402,000000,109.92,109.92,109.92,109.92,0,0
2914.N,D,20120403,000000,110.06,110.06,110.06,110.06,0,0
2914.N,D,20120404,000000,109.88,109.88,109.88,109.88,0,0
2914.N,D,20120405,000000,109.78,109.78,109.78,109.78,0,0
2914.N,D,20120410,000000,109.87,109.87,109.87,109.87,0,0
2914.N,D,20120411,000000,109.83,109.83,109.83,109.83,0,0
2914.N,D,20120412,000000,110.02,110.02,110.02,110.02,0,0
2914.N,D,20120413,000000,110.28,110.28,110.28,110.28,0,0
2914.N,D,20120416,000000,110.31,110.31,110.31,110.31,0,0
2914.N,D,20120417,000000,110.43,110.43,110.43,110.43,0,0
2914.N,D,20120418,000000,110.65,110.65,110.65,110.65,0,0
2914.N,D,20120419,000000,110.79,110.79,110.79,110.79,0,0
2914.N,D,20120420,000000,111.16,111.16,111.16,111.16,0,0
2914.N,D,20120423,000000,110.88,110.88,110.88,110.88,0,0
2914.N,D,20120424,000000,111.17,111.17,111.17,111.17,0,0
2914.N,D,20120425,000000,110.91,110.91,110.91,110.91,0,0
2914.N,D,20120426,000000,110.95,110.95,110.95,110.95,0,0
2914.N,D,20120427,000000,111.23,111.23,111.23,111.23,0,0
2914.N,D,20120430,000000,111.34,111.34,111.34,111.34,0,0
2914.N,D,20120501,000000,111.14,111.14,111.14,111.14,0,0
2914.N,D,20120502,000000,111.28,111.28,111.28,111.28,0,0
2914.N,D,20120503,000000,111.6,111.6,111.6,111.6,0,0
2914.N,D,20120504,000000,111.74,111.74,111.74,111.74,0,0
2914.N,D,20120507,000000,111.75,111.75,111.75,111.75,0,0
2914.N,D,20120508,000000,111.78,111.78,111.78,111.78,0,0
2914.N,D,20120509,000000,111.47,111.47,111.47,111.47,0,0
2914.N,D,20120510,000000,111.4,111.4,111.4,111.4,0,0
2914.N,D,20120511,000000,111.3,111.3,111.3,111.3,0,0
2914.N,D,20120514,000000,111,111,111,111,0,0
2914.N,D,20120515,000000,110.68,110.68,110.68,110.68,0,0
2914.N,D,20120516,000000,110.27,110.27,110.27,110.27,0,0
2914.N,D,20120517,000000,109.98,109.98,109.98,109.98,0,0
2914.N,D,20120518,000000,109.66,109.66,109.66,109.66,0,0
2914.N,D,20120521,000000,109.66,109.66,109.66,109.66,0,0
2914.N,D,20120522,000000,109.96,109.96,109.96,109.96,0,0
2914.N,D,20120523,000000,109.69,109.69,109.69,109.69,0,0
2914.N,D,20120524,000000,109.63,109.63,109.63,109.63,0,0
2914.N,D,20120525,000000,109.48,109.48,109.48,109.48,0,0
2914.N,D,20120528,000000,109.52,109.52,109.52,109.52,0,0
2914.N,D,20120529,000000,109.64,109.64,109.64,109.64,0,0
2914.N,D,20120530,000000,109.62,109.62,109.62,109.62,0,0
2914.N,D,20120531,000000,109.69,109.69,109.69,109.69,0,0
2914.N,D,20120601,000000,109.45,109.45,109.45,109.45,0,0
2914.N,D,20120604,000000,109.5,109.5,109.5,109.5,0,0
2914.N,D,20120605,000000,109.63,109.63,109.63,109.63,0,0
2914.N,D,20120606,000000,110.15,110.15,110.15,110.15,0,0
2914.N,D,20120607,000000,110.69,110.69,110.69,110.69,0,0
2914.N,D,20120608,000000,110.71,110.71,110.71,110.71,0,0
2914.N,D,20120611,000000,111.09,111.09,111.09,111.09,0,0
2914.N,D,20120612,000000,111.06,111.06,111.06,111.06,0,0
2914.N,D,20120613,000000,111.63,111.63,111.63,111.63,0,0
2914.N,D,20120614,000000,111.56,111.56,111.56,111.56,0,0
2914.N,D,20120615,000000,111.9,111.9,111.9,111.9,0,0
2914.N,D,20120618,000000,111.95,111.95,111.95,111.95,0,0
2914.N,D,20120619,000000,112.16,112.16,112.16,112.16,0,0
2914.N,D,20120620,000000,112.27,112.27,112.27,112.27,0,0
2914.N,D,20120621,000000,112.39,112.39,112.39,112.39,0,0
2914.N,D,20120622,000000,112.23,112.23,112.23,112.23,0,0
2914.N,D,20120625,000000,112.18,112.18,112.18,112.18,0,0
2914.N,D,20120626,000000,112.15,112.15,112.15,112.15,0,0
2914.N,D,20120627,000000,112.24,112.24,112.24,112.24,0,0
2914.N,D,20120628,000000,112.31,112.31,112.31,112.31,0,0
2914.N,D,20120629,000000,112.57,112.57,112.57,112.57,0,0
