<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3586.N,D,20111010,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111011,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111012,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111013,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111014,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20111017,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111018,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111019,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111020,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111021,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111024,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111025,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111026,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111027,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111028,000000,26.12,26.12,26.12,26.12,0,0
3586.N,D,20111031,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20111101,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20111102,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20111103,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20111104,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20111107,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20111108,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111109,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20111110,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20111111,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20111114,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20111115,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20111116,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20111117,000000,26.12,26.12,26.12,26.12,0,0
3586.N,D,20111118,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111121,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111122,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20111123,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20111124,000000,26.07,26.07,26.07,26.07,0,0
3586.N,D,20111125,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20111128,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20111129,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20111130,000000,26.03,26.03,26.03,26.03,0,0
3586.N,D,20111201,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20111202,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20111205,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20111206,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20111207,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20111208,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20111209,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20111212,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20111213,000000,26.03,26.03,26.03,26.03,0,0
3586.N,D,20111214,000000,26.02,26.02,26.02,26.02,0,0
3586.N,D,20111215,000000,26.02,26.02,26.02,26.02,0,0
3586.N,D,20111216,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20111219,000000,26.03,26.03,26.03,26.03,0,0
3586.N,D,20111220,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20111221,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20111222,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20111223,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20111227,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20111228,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20111229,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20111230,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20120102,000000,26.07,26.07,26.07,26.07,0,0
3586.N,D,20120103,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20120104,000000,26.07,26.07,26.07,26.07,0,0
3586.N,D,20120105,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120106,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120109,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120110,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120111,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120112,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120113,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20120116,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120117,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120118,000000,26.07,26.07,26.07,26.07,0,0
3586.N,D,20120119,000000,26.07,26.07,26.07,26.07,0,0
3586.N,D,20120120,000000,26.07,26.07,26.07,26.07,0,0
3586.N,D,20120123,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20120124,000000,26.07,26.07,26.07,26.07,0,0
3586.N,D,20120125,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20120126,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20120127,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20120130,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20120131,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20120201,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20120202,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20120203,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20120206,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20120207,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20120208,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20120209,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20120210,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20120213,000000,26.07,26.07,26.07,26.07,0,0
3586.N,D,20120214,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20120215,000000,26.08,26.08,26.08,26.08,0,0
3586.N,D,20120216,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120217,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120220,000000,26.06,26.06,26.06,26.06,0,0
3586.N,D,20120221,000000,26.05,26.05,26.05,26.05,0,0
3586.N,D,20120222,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20120223,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20120224,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20120227,000000,26.04,26.04,26.04,26.04,0,0
3586.N,D,20120228,000000,26.03,26.03,26.03,26.03,0,0
3586.N,D,20120229,000000,26.03,26.03,26.03,26.03,0,0
3586.N,D,20120301,000000,26.01,26.01,26.01,26.01,0,0
3586.N,D,20120302,000000,26,26,26,26,0,0
3586.N,D,20120305,000000,25.99,25.99,25.99,25.99,0,0
3586.N,D,20120306,000000,25.97,25.97,25.97,25.97,0,0
3586.N,D,20120307,000000,25.96,25.96,25.96,25.96,0,0
3586.N,D,20120308,000000,25.97,25.97,25.97,25.97,0,0
3586.N,D,20120309,000000,25.98,25.98,25.98,25.98,0,0
3586.N,D,20120312,000000,25.94,25.94,25.94,25.94,0,0
3586.N,D,20120313,000000,25.92,25.92,25.92,25.92,0,0
3586.N,D,20120314,000000,25.9,25.9,25.9,25.9,0,0
3586.N,D,20120315,000000,25.9,25.9,25.9,25.9,0,0
3586.N,D,20120316,000000,25.91,25.91,25.91,25.91,0,0
3586.N,D,20120319,000000,25.91,25.91,25.91,25.91,0,0
3586.N,D,20120320,000000,25.9,25.9,25.9,25.9,0,0
3586.N,D,20120321,000000,25.86,25.86,25.86,25.86,0,0
3586.N,D,20120322,000000,25.81,25.81,25.81,25.81,0,0
3586.N,D,20120323,000000,25.77,25.77,25.77,25.77,0,0
3586.N,D,20120326,000000,25.77,25.77,25.77,25.77,0,0
3586.N,D,20120327,000000,25.79,25.79,25.79,25.79,0,0
3586.N,D,20120328,000000,25.78,25.78,25.78,25.78,0,0
3586.N,D,20120329,000000,25.76,25.76,25.76,25.76,0,0
3586.N,D,20120330,000000,25.75,25.75,25.75,25.75,0,0
3586.N,D,20120402,000000,25.75,25.75,25.75,25.75,0,0
3586.N,D,20120403,000000,25.75,25.75,25.75,25.75,0,0
3586.N,D,20120404,000000,25.71,25.71,25.71,25.71,0,0
3586.N,D,20120405,000000,25.67,25.67,25.67,25.67,0,0
3586.N,D,20120410,000000,25.68,25.68,25.68,25.68,0,0
3586.N,D,20120411,000000,25.68,25.68,25.68,25.68,0,0
3586.N,D,20120412,000000,25.7,25.7,25.7,25.7,0,0
3586.N,D,20120413,000000,25.71,25.71,25.71,25.71,0,0
3586.N,D,20120416,000000,25.71,25.71,25.71,25.71,0,0
3586.N,D,20120417,000000,25.72,25.72,25.72,25.72,0,0
3586.N,D,20120418,000000,25.72,25.72,25.72,25.72,0,0
3586.N,D,20120419,000000,25.72,25.72,25.72,25.72,0,0
3586.N,D,20120420,000000,25.73,25.73,25.73,25.73,0,0
3586.N,D,20120423,000000,25.72,25.72,25.72,25.72,0,0
3586.N,D,20120424,000000,25.71,25.71,25.71,25.71,0,0
3586.N,D,20120425,000000,25.74,25.74,25.74,25.74,0,0
3586.N,D,20120426,000000,25.74,25.74,25.74,25.74,0,0
3586.N,D,20120427,000000,25.75,25.75,25.75,25.75,0,0
3586.N,D,20120430,000000,25.76,25.76,25.76,25.76,0,0
3586.N,D,20120501,000000,25.78,25.78,25.78,25.78,0,0
3586.N,D,20120502,000000,25.77,25.77,25.77,25.77,0,0
3586.N,D,20120503,000000,25.78,25.78,25.78,25.78,0,0
3586.N,D,20120504,000000,25.77,25.77,25.77,25.77,0,0
3586.N,D,20120507,000000,25.73,25.73,25.73,25.73,0,0
3586.N,D,20120508,000000,25.64,25.64,25.64,25.64,0,0
3586.N,D,20120509,000000,25.61,25.61,25.61,25.61,0,0
3586.N,D,20120510,000000,25.61,25.61,25.61,25.61,0,0
3586.N,D,20120511,000000,25.57,25.57,25.57,25.57,0,0
3586.N,D,20120514,000000,25.52,25.52,25.52,25.52,0,0
3586.N,D,20120515,000000,25.48,25.48,25.48,25.48,0,0
3586.N,D,20120516,000000,25.38,25.38,25.38,25.38,0,0
3586.N,D,20120517,000000,25.38,25.38,25.38,25.38,0,0
3586.N,D,20120518,000000,25.39,25.39,25.39,25.39,0,0
3586.N,D,20120521,000000,25.4,25.4,25.4,25.4,0,0
3586.N,D,20120522,000000,25.39,25.39,25.39,25.39,0,0
3586.N,D,20120523,000000,25.36,25.36,25.36,25.36,0,0
3586.N,D,20120524,000000,25.35,25.35,25.35,25.35,0,0
3586.N,D,20120525,000000,25.36,25.36,25.36,25.36,0,0
3586.N,D,20120528,000000,25.36,25.36,25.36,25.36,0,0
3586.N,D,20120529,000000,25.33,25.33,25.33,25.33,0,0
3586.N,D,20120530,000000,25.34,25.34,25.34,25.34,0,0
3586.N,D,20120531,000000,25.32,25.32,25.32,25.32,0,0
3586.N,D,20120601,000000,25.31,25.31,25.31,25.31,0,0
3586.N,D,20120604,000000,25.32,25.32,25.32,25.32,0,0
3586.N,D,20120605,000000,25.32,25.32,25.32,25.32,0,0
3586.N,D,20120606,000000,25.34,25.34,25.34,25.34,0,0
3586.N,D,20120607,000000,25.37,25.37,25.37,25.37,0,0
3586.N,D,20120608,000000,25.35,25.35,25.35,25.35,0,0
3586.N,D,20120611,000000,25.37,25.37,25.37,25.37,0,0
3586.N,D,20120612,000000,25.36,25.36,25.36,25.36,0,0
3586.N,D,20120613,000000,25.36,25.36,25.36,25.36,0,0
3586.N,D,20120614,000000,25.36,25.36,25.36,25.36,0,0
3586.N,D,20120615,000000,25.38,25.38,25.38,25.38,0,0
3586.N,D,20120618,000000,25.43,25.43,25.43,25.43,0,0
3586.N,D,20120619,000000,25.48,25.48,25.48,25.48,0,0
3586.N,D,20120620,000000,25.49,25.49,25.49,25.49,0,0
3586.N,D,20120621,000000,25.48,25.48,25.48,25.48,0,0
3586.N,D,20120622,000000,25.46,25.46,25.46,25.46,0,0
3586.N,D,20120625,000000,25.45,25.45,25.45,25.45,0,0
3586.N,D,20120626,000000,25.44,25.44,25.44,25.44,0,0
3586.N,D,20120627,000000,25.44,25.44,25.44,25.44,0,0
3586.N,D,20120628,000000,25.45,25.45,25.45,25.45,0,0
3586.N,D,20120629,000000,25.47,25.47,25.47,25.47,0,0
3586.N,D,20120702,000000,25.46,25.46,25.46,25.46,0,0
3586.N,D,20120703,000000,25.48,25.48,25.48,25.48,0,0
3586.N,D,20120704,000000,25.48,25.48,25.48,25.48,0,0
3586.N,D,20120705,000000,25.47,25.47,25.47,25.47,0,0
3586.N,D,20120706,000000,25.46,25.46,25.46,25.46,0,0
3586.N,D,20120709,000000,25.43,25.43,25.43,25.43,0,0
3586.N,D,20120710,000000,25.46,25.46,25.46,25.46,0,0
3586.N,D,20120711,000000,25.45,25.45,25.45,25.45,0,0
3586.N,D,20120712,000000,25.47,25.47,25.47,25.47,0,0
3586.N,D,20120713,000000,25.48,25.48,25.48,25.48,0,0
3586.N,D,20120716,000000,25.51,25.51,25.51,25.51,0,0
3586.N,D,20120717,000000,25.55,25.55,25.55,25.55,0,0
3586.N,D,20120718,000000,25.54,25.54,25.54,25.54,0,0
3586.N,D,20120719,000000,25.56,25.56,25.56,25.56,0,0
3586.N,D,20120720,000000,25.59,25.59,25.59,25.59,0,0
3586.N,D,20120723,000000,25.52,25.52,25.52,25.52,0,0
3586.N,D,20120724,000000,25.45,25.45,25.45,25.45,0,0
3586.N,D,20120725,000000,25.46,25.46,25.46,25.46,0,0
3586.N,D,20120726,000000,25.48,25.48,25.48,25.48,0,0
3586.N,D,20120727,000000,25.5,25.5,25.5,25.5,0,0
3586.N,D,20120730,000000,25.53,25.53,25.53,25.53,0,0
3586.N,D,20120731,000000,25.57,25.57,25.57,25.57,0,0
3586.N,D,20120801,000000,25.58,25.58,25.58,25.58,0,0
3586.N,D,20120802,000000,25.54,25.54,25.54,25.54,0,0
3586.N,D,20120803,000000,25.57,25.57,25.57,25.57,0,0
