<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3499.N,D,20101206,000000,406.56,406.56,406.56,406.56,0,0
3499.N,D,20101207,000000,407.78,407.78,407.78,407.78,0,0
3499.N,D,20101208,000000,407.34,407.34,407.34,407.34,0,0
3499.N,D,20101209,000000,406.33,406.33,406.33,406.33,0,0
3499.N,D,20101210,000000,406.28,406.28,406.28,406.28,0,0
3499.N,D,20101213,000000,404.67,404.67,404.67,404.67,0,0
3499.N,D,20101214,000000,405.95,405.95,405.95,405.95,0,0
3499.N,D,20101215,000000,405.73,405.73,405.73,405.73,0,0
3499.N,D,20101216,000000,404.77,404.77,404.77,404.77,0,0
3499.N,D,20101217,000000,404.6,404.6,404.6,404.6,0,0
3499.N,D,20101220,000000,402.45,402.45,402.45,402.45,0,0
3499.N,D,20101221,000000,402.54,402.54,402.54,402.54,0,0
3499.N,D,20101222,000000,404.4,404.4,404.4,404.4,0,0
3499.N,D,20101223,000000,406.93,406.93,406.93,406.93,0,0
3499.N,D,20101227,000000,406.05,406.05,406.05,406.05,0,0
3499.N,D,20101228,000000,406.31,406.31,406.31,406.31,0,0
3499.N,D,20101229,000000,406.7,406.7,406.7,406.7,0,0
3499.N,D,20101230,000000,407.38,407.38,407.38,407.38,0,0
3499.N,D,20101231,000000,407.99,407.99,407.99,407.99,0,0
3499.N,D,20110103,000000,408.68,408.68,408.68,408.68,0,0
3499.N,D,20110104,000000,410.37,410.37,410.37,410.37,0,0
3499.N,D,20110105,000000,413.71,413.71,413.71,413.71,0,0
3499.N,D,20110106,000000,411.84,411.84,411.84,411.84,0,0
3499.N,D,20110107,000000,413.71,413.71,413.71,413.71,0,0
3499.N,D,20110110,000000,411.64,411.64,411.64,411.64,0,0
3499.N,D,20110111,000000,410.54,410.54,410.54,410.54,0,0
3499.N,D,20110112,000000,412.64,412.64,412.64,412.64,0,0
3499.N,D,20110113,000000,412.47,412.47,412.47,412.47,0,0
3499.N,D,20110114,000000,413.25,413.25,413.25,413.25,0,0
3499.N,D,20110117,000000,411.93,411.93,411.93,411.93,0,0
3499.N,D,20110118,000000,411.23,411.23,411.23,411.23,0,0
3499.N,D,20110119,000000,412.25,412.25,412.25,412.25,0,0
3499.N,D,20110120,000000,412.18,412.18,412.18,412.18,0,0
3499.N,D,20110121,000000,411.17,411.17,411.17,411.17,0,0
3499.N,D,20110124,000000,410.03,410.03,410.03,410.03,0,0
3499.N,D,20110125,000000,409.74,409.74,409.74,409.74,0,0
3499.N,D,20110126,000000,408.37,408.37,408.37,408.37,0,0
3499.N,D,20110127,000000,410.9,410.9,410.9,410.9,0,0
3499.N,D,20110128,000000,410.96,410.96,410.96,410.96,0,0
3499.N,D,20110131,000000,410.23,410.23,410.23,410.23,0,0
3499.N,D,20110201,000000,409.8,409.8,409.8,409.8,0,0
3499.N,D,20110202,000000,410.71,410.71,410.71,410.71,0,0
3499.N,D,20110203,000000,412.19,412.19,412.19,412.19,0,0
3499.N,D,20110204,000000,412.14,412.14,412.14,412.14,0,0
3499.N,D,20110207,000000,412.18,412.18,412.18,412.18,0,0
3499.N,D,20110208,000000,412.54,412.54,412.54,412.54,0,0
3499.N,D,20110209,000000,411.23,411.23,411.23,411.23,0,0
3499.N,D,20110210,000000,410.5,410.5,410.5,410.5,0,0
3499.N,D,20110211,000000,407.42,407.42,407.42,407.42,0,0
3499.N,D,20110214,000000,407.78,407.78,407.78,407.78,0,0
3499.N,D,20110215,000000,408.64,408.64,408.64,408.64,0,0
3499.N,D,20110216,000000,408.2,408.2,408.2,408.2,0,0
3499.N,D,20110217,000000,407.27,407.27,407.27,407.27,0,0
3499.N,D,20110218,000000,408.5,408.5,408.5,408.5,0,0
3499.N,D,20110221,000000,410.03,410.03,410.03,410.03,0,0
3499.N,D,20110222,000000,408.65,408.65,408.65,408.65,0,0
3499.N,D,20110223,000000,406.03,406.03,406.03,406.03,0,0
3499.N,D,20110224,000000,403.24,403.24,403.24,403.24,0,0
3499.N,D,20110225,000000,403.43,403.43,403.43,403.43,0,0
3499.N,D,20110228,000000,404.72,404.72,404.72,404.72,0,0
3499.N,D,20110301,000000,403.95,403.95,403.95,403.95,0,0
3499.N,D,20110302,000000,407.38,407.38,407.38,407.38,0,0
3499.N,D,20110303,000000,407.6,407.6,407.6,407.6,0,0
3499.N,D,20110304,000000,406.51,406.51,406.51,406.51,0,0
3499.N,D,20110307,000000,408.01,408.01,408.01,408.01,0,0
3499.N,D,20110308,000000,409,409,409,409,0,0
3499.N,D,20110309,000000,410.2,410.2,410.2,410.2,0,0
3499.N,D,20110310,000000,410.98,410.98,410.98,410.98,0,0
3499.N,D,20110311,000000,408.44,408.44,408.44,408.44,0,0
3499.N,D,20110314,000000,408.88,408.88,408.88,408.88,0,0
3499.N,D,20110315,000000,407.05,407.05,407.05,407.05,0,0
3499.N,D,20110316,000000,404.28,404.28,404.28,404.28,0,0
3499.N,D,20110317,000000,404.51,404.51,404.51,404.51,0,0
3499.N,D,20110318,000000,403.97,403.97,403.97,403.97,0,0
3499.N,D,20110321,000000,404.76,404.76,404.76,404.76,0,0
3499.N,D,20110322,000000,407.11,407.11,407.11,407.11,0,0
3499.N,D,20110323,000000,408.31,408.31,408.31,408.31,0,0
3499.N,D,20110324,000000,409.21,409.21,409.21,409.21,0,0
3499.N,D,20110325,000000,409.96,409.96,409.96,409.96,0,0
3499.N,D,20110328,000000,410.5,410.5,410.5,410.5,0,0
3499.N,D,20110329,000000,409.74,409.74,409.74,409.74,0,0
3499.N,D,20110330,000000,411.78,411.78,411.78,411.78,0,0
3499.N,D,20110331,000000,412.93,412.93,412.93,412.93,0,0
3499.N,D,20110401,000000,414.14,414.14,414.14,414.14,0,0
3499.N,D,20110404,000000,415.76,415.76,415.76,415.76,0,0
3499.N,D,20110405,000000,417.07,417.07,417.07,417.07,0,0
3499.N,D,20110406,000000,417.45,417.45,417.45,417.45,0,0
3499.N,D,20110407,000000,418.94,418.94,418.94,418.94,0,0
3499.N,D,20110408,000000,420.14,420.14,420.14,420.14,0,0
3499.N,D,20110411,000000,421.57,421.57,421.57,421.57,0,0
3499.N,D,20110412,000000,420.76,420.76,420.76,420.76,0,0
3499.N,D,20110413,000000,420.59,420.59,420.59,420.59,0,0
3499.N,D,20110414,000000,422.09,422.09,422.09,422.09,0,0
3499.N,D,20110415,000000,424.53,424.53,424.53,424.53,0,0
3499.N,D,20110418,000000,422.58,422.58,422.58,422.58,0,0
3499.N,D,20110419,000000,421.42,421.42,421.42,421.42,0,0
3499.N,D,20110420,000000,423.99,423.99,423.99,423.99,0,0
3499.N,D,20110421,000000,426.93,426.93,426.93,426.93,0,0
3499.N,D,20110426,000000,424.36,424.36,424.36,424.36,0,0
3499.N,D,20110427,000000,423.94,423.94,423.94,423.94,0,0
3499.N,D,20110428,000000,426.11,426.11,426.11,426.11,0,0
3499.N,D,20110429,000000,425.82,425.82,425.82,425.82,0,0
3499.N,D,20110502,000000,425.29,425.29,425.29,425.29,0,0
3499.N,D,20110503,000000,424.87,424.87,424.87,424.87,0,0
3499.N,D,20110504,000000,422.76,422.76,422.76,422.76,0,0
3499.N,D,20110505,000000,421.4,421.4,421.4,421.4,0,0
3499.N,D,20110506,000000,421.06,421.06,421.06,421.06,0,0
3499.N,D,20110509,000000,421.81,421.81,421.81,421.81,0,0
3499.N,D,20110510,000000,422.79,422.79,422.79,422.79,0,0
3499.N,D,20110511,000000,423.36,423.36,423.36,423.36,0,0
3499.N,D,20110512,000000,422.07,422.07,422.07,422.07,0,0
3499.N,D,20110513,000000,422.19,422.19,422.19,422.19,0,0
3499.N,D,20110516,000000,422.08,422.08,422.08,422.08,0,0
3499.N,D,20110517,000000,421.54,421.54,421.54,421.54,0,0
3499.N,D,20110518,000000,421.31,421.31,421.31,421.31,0,0
3499.N,D,20110519,000000,422.75,422.75,422.75,422.75,0,0
3499.N,D,20110520,000000,422.83,422.83,422.83,422.83,0,0
3499.N,D,20110523,000000,421.04,421.04,421.04,421.04,0,0
3499.N,D,20110524,000000,417.97,417.97,417.97,417.97,0,0
3499.N,D,20110525,000000,418.32,418.32,418.32,418.32,0,0
3499.N,D,20110526,000000,417.94,417.94,417.94,417.94,0,0
3499.N,D,20110527,000000,419.43,419.43,419.43,419.43,0,0
3499.N,D,20110530,000000,419.69,419.69,419.69,419.69,0,0
3499.N,D,20110531,000000,420.67,420.67,420.67,420.67,0,0
3499.N,D,20110601,000000,422.36,422.36,422.36,422.36,0,0
3499.N,D,20110602,000000,421.44,421.44,421.44,421.44,0,0
3499.N,D,20110603,000000,420.68,420.68,420.68,420.68,0,0
3499.N,D,20110606,000000,420.45,420.45,420.45,420.45,0,0
3499.N,D,20110607,000000,420.18,420.18,420.18,420.18,0,0
3499.N,D,20110608,000000,417.19,417.19,417.19,417.19,0,0
3499.N,D,20110609,000000,417.59,417.59,417.59,417.59,0,0
3499.N,D,20110610,000000,415.53,415.53,415.53,415.53,0,0
3499.N,D,20110613,000000,413.87,413.87,413.87,413.87,0,0
3499.N,D,20110614,000000,413.43,413.43,413.43,413.43,0,0
3499.N,D,20110615,000000,413.45,413.45,413.45,413.45,0,0
3499.N,D,20110616,000000,410.84,410.84,410.84,410.84,0,0
3499.N,D,20110617,000000,409.47,409.47,409.47,409.47,0,0
3499.N,D,20110620,000000,407.59,407.59,407.59,407.59,0,0
3499.N,D,20110621,000000,408.54,408.54,408.54,408.54,0,0
3499.N,D,20110622,000000,409.13,409.13,409.13,409.13,0,0
3499.N,D,20110623,000000,408.9,408.9,408.9,408.9,0,0
3499.N,D,20110624,000000,410.77,410.77,410.77,410.77,0,0
3499.N,D,20110627,000000,410.55,410.55,410.55,410.55,0,0
3499.N,D,20110628,000000,409.95,409.95,409.95,409.95,0,0
3499.N,D,20110629,000000,411.4,411.4,411.4,411.4,0,0
3499.N,D,20110630,000000,412.61,412.61,412.61,412.61,0,0
3499.N,D,20110701,000000,413.66,413.66,413.66,413.66,0,0
3499.N,D,20110704,000000,417.81,417.81,417.81,417.81,0,0
3499.N,D,20110705,000000,416.92,416.92,416.92,416.92,0,0
3499.N,D,20110706,000000,417.58,417.58,417.58,417.58,0,0
3499.N,D,20110707,000000,419.64,419.64,419.64,419.64,0,0
3499.N,D,20110708,000000,421.2,421.2,421.2,421.2,0,0
3499.N,D,20110711,000000,418.59,418.59,418.59,418.59,0,0
3499.N,D,20110712,000000,414.18,414.18,414.18,414.18,0,0
3499.N,D,20110713,000000,412.59,412.59,412.59,412.59,0,0
3499.N,D,20110714,000000,414.48,414.48,414.48,414.48,0,0
3499.N,D,20110715,000000,416.23,416.23,416.23,416.23,0,0
3499.N,D,20110718,000000,413.29,413.29,413.29,413.29,0,0
3499.N,D,20110719,000000,413.36,413.36,413.36,413.36,0,0
3499.N,D,20110720,000000,414.59,414.59,414.59,414.59,0,0
3499.N,D,20110721,000000,415.01,415.01,415.01,415.01,0,0
3499.N,D,20110722,000000,418.68,418.68,418.68,418.68,0,0
3499.N,D,20110725,000000,416.16,416.16,416.16,416.16,0,0
3499.N,D,20110726,000000,416.63,416.63,416.63,416.63,0,0
3499.N,D,20110727,000000,417.25,417.25,417.25,417.25,0,0
3499.N,D,20110728,000000,414.61,414.61,414.61,414.61,0,0
3499.N,D,20110729,000000,415.16,415.16,415.16,415.16,0,0
3499.N,D,20110801,000000,415.87,415.87,415.87,415.87,0,0
3499.N,D,20110802,000000,414.89,414.89,414.89,414.89,0,0
3499.N,D,20110803,000000,412.82,412.82,412.82,412.82,0,0
3499.N,D,20110804,000000,411.2,411.2,411.2,411.2,0,0
3499.N,D,20110805,000000,404.89,404.89,404.89,404.89,0,0
3499.N,D,20110808,000000,399.6,399.6,399.6,399.6,0,0
3499.N,D,20110809,000000,395.54,395.54,395.54,395.54,0,0
3499.N,D,20110810,000000,395.83,395.83,395.83,395.83,0,0
3499.N,D,20110811,000000,394.86,394.86,394.86,394.86,0,0
3499.N,D,20110812,000000,395.6,395.6,395.6,395.6,0,0
3499.N,D,20110815,000000,397.99,397.99,397.99,397.99,0,0
3499.N,D,20110816,000000,397.97,397.97,397.97,397.97,0,0
3499.N,D,20110817,000000,398.44,398.44,398.44,398.44,0,0
3499.N,D,20110818,000000,397.52,397.52,397.52,397.52,0,0
3499.N,D,20110819,000000,393.68,393.68,393.68,393.68,0,0
3499.N,D,20110822,000000,391.29,391.29,391.29,391.29,0,0
3499.N,D,20110823,000000,392.29,392.29,392.29,392.29,0,0
3499.N,D,20110824,000000,389.64,389.64,389.64,389.64,0,0
3499.N,D,20110825,000000,390.78,390.78,390.78,390.78,0,0
3499.N,D,20110826,000000,389.58,389.58,389.58,389.58,0,0
3499.N,D,20110829,000000,391.25,391.25,391.25,391.25,0,0
3499.N,D,20110830,000000,392.98,392.98,392.98,392.98,0,0
3499.N,D,20110831,000000,396.01,396.01,396.01,396.01,0,0
3499.N,D,20110901,000000,397.04,397.04,397.04,397.04,0,0
3499.N,D,20110902,000000,396.81,396.81,396.81,396.81,0,0
3499.N,D,20110905,000000,394.14,394.14,394.14,394.14,0,0
3499.N,D,20110906,000000,392.19,392.19,392.19,392.19,0,0
3499.N,D,20110907,000000,394.02,394.02,394.02,394.02,0,0
3499.N,D,20110908,000000,396.99,396.99,396.99,396.99,0,0
3499.N,D,20110909,000000,394.11,394.11,394.11,394.11,0,0
3499.N,D,20110912,000000,390.28,390.28,390.28,390.28,0,0
3499.N,D,20110913,000000,389.55,389.55,389.55,389.55,0,0
3499.N,D,20110914,000000,387.34,387.34,387.34,387.34,0,0
3499.N,D,20110915,000000,387.47,387.47,387.47,387.47,0,0
3499.N,D,20110916,000000,388.92,388.92,388.92,388.92,0,0
3499.N,D,20110919,000000,385.52,385.52,385.52,385.52,0,0
3499.N,D,20110920,000000,384.47,384.47,384.47,384.47,0,0
3499.N,D,20110921,000000,383.36,383.36,383.36,383.36,0,0
3499.N,D,20110922,000000,375.18,375.18,375.18,375.18,0,0
3499.N,D,20110923,000000,371.93,371.93,371.93,371.93,0,0
3499.N,D,20110926,000000,366.55,366.55,366.55,366.55,0,0
3499.N,D,20110927,000000,369.24,369.24,369.24,369.24,0,0
3499.N,D,20110928,000000,368.75,368.75,368.75,368.75,0,0
3499.N,D,20110929,000000,367.2,367.2,367.2,367.2,0,0
3499.N,D,20110930,000000,363.88,363.88,363.88,363.88,0,0
3499.N,D,20111003,000000,356.8,356.8,356.8,356.8,0,0
3499.N,D,20111004,000000,351.99,351.99,351.99,351.99,0,0
3499.N,D,20111005,000000,350.14,350.14,350.14,350.14,0,0
3499.N,D,20111006,000000,352.48,352.48,352.48,352.48,0,0
3499.N,D,20111007,000000,356.61,356.61,356.61,356.61,0,0
3499.N,D,20111010,000000,358.68,358.68,358.68,358.68,0,0
3499.N,D,20111011,000000,360.9,360.9,360.9,360.9,0,0
3499.N,D,20111012,000000,363.72,363.72,363.72,363.72,0,0
3499.N,D,20111013,000000,367.64,367.64,367.64,367.64,0,0
3499.N,D,20111014,000000,368.23,368.23,368.23,368.23,0,0
3499.N,D,20111017,000000,370.63,370.63,370.63,370.63,0,0
3499.N,D,20111018,000000,368.29,368.29,368.29,368.29,0,0
3499.N,D,20111019,000000,369.44,369.44,369.44,369.44,0,0
3499.N,D,20111020,000000,368.18,368.18,368.18,368.18,0,0
3499.N,D,20111021,000000,368.2,368.2,368.2,368.2,0,0
3499.N,D,20111024,000000,371.15,371.15,371.15,371.15,0,0
3499.N,D,20111025,000000,372.94,372.94,372.94,372.94,0,0
3499.N,D,20111026,000000,373.5,373.5,373.5,373.5,0,0
3499.N,D,20111027,000000,379.7,379.7,379.7,379.7,0,0
3499.N,D,20111028,000000,381.46,381.46,381.46,381.46,0,0
3499.N,D,20111031,000000,381.35,381.35,381.35,381.35,0,0
3499.N,D,20111101,000000,377.89,377.89,377.89,377.89,0,0
3499.N,D,20111102,000000,376.21,376.21,376.21,376.21,0,0
3499.N,D,20111103,000000,378.08,378.08,378.08,378.08,0,0
3499.N,D,20111104,000000,380.42,380.42,380.42,380.42,0,0
3499.N,D,20111107,000000,380.16,380.16,380.16,380.16,0,0
3499.N,D,20111108,000000,380.16,380.16,380.16,380.16,0,0
3499.N,D,20111109,000000,379.63,379.63,379.63,379.63,0,0
3499.N,D,20111110,000000,373.85,373.85,373.85,373.85,0,0
3499.N,D,20111111,000000,375.72,375.72,375.72,375.72,0,0
3499.N,D,20111114,000000,378.36,378.36,378.36,378.36,0,0
3499.N,D,20111115,000000,377.82,377.82,377.82,377.82,0,0
3499.N,D,20111116,000000,376.63,376.63,376.63,376.63,0,0
3499.N,D,20111117,000000,375.69,375.69,375.69,375.69,0,0
3499.N,D,20111118,000000,373.69,373.69,373.69,373.69,0,0
3499.N,D,20111121,000000,370.09,370.09,370.09,370.09,0,0
3499.N,D,20111122,000000,371.55,371.55,371.55,371.55,0,0
3499.N,D,20111123,000000,369.54,369.54,369.54,369.54,0,0
3499.N,D,20111124,000000,369.04,369.04,369.04,369.04,0,0
3499.N,D,20111125,000000,367.63,367.63,367.63,367.63,0,0
3499.N,D,20111128,000000,369.1,369.1,369.1,369.1,0,0
3499.N,D,20111129,000000,372.34,372.34,372.34,372.34,0,0
3499.N,D,20111130,000000,370.08,370.08,370.08,370.08,0,0
3499.N,D,20111201,000000,373.81,373.81,373.81,373.81,0,0
3499.N,D,20111202,000000,373.97,373.97,373.97,373.97,0,0
3499.N,D,20111205,000000,374.03,374.03,374.03,374.03,0,0
3499.N,D,20111206,000000,373.05,373.05,373.05,373.05,0,0
3499.N,D,20111207,000000,373.55,373.55,373.55,373.55,0,0
3499.N,D,20111208,000000,373.22,373.22,373.22,373.22,0,0
3499.N,D,20111209,000000,371,371,371,371,0,0
3499.N,D,20111212,000000,370.58,370.58,370.58,370.58,0,0
3499.N,D,20111213,000000,370.07,370.07,370.07,370.07,0,0
3499.N,D,20111214,000000,368.76,368.76,368.76,368.76,0,0
3499.N,D,20111215,000000,368.22,368.22,368.22,368.22,0,0
3499.N,D,20111216,000000,368.97,368.97,368.97,368.97,0,0
3499.N,D,20111219,000000,367.55,367.55,367.55,367.55,0,0
3499.N,D,20111220,000000,367.68,367.68,367.68,367.68,0,0
3499.N,D,20111221,000000,369.24,369.24,369.24,369.24,0,0
3499.N,D,20111222,000000,369.43,369.43,369.43,369.43,0,0
3499.N,D,20111223,000000,370.52,370.52,370.52,370.52,0,0
3499.N,D,20111227,000000,370.45,370.45,370.45,370.45,0,0
3499.N,D,20111228,000000,369.94,369.94,369.94,369.94,0,0
3499.N,D,20111229,000000,369.54,369.54,369.54,369.54,0,0
3499.N,D,20111230,000000,369.63,369.63,369.63,369.63,0,0
3499.N,D,20120102,000000,369.78,369.78,369.78,369.78,0,0
3499.N,D,20120103,000000,371.51,371.51,371.51,371.51,0,0
3499.N,D,20120104,000000,371.71,371.71,371.71,371.71,0,0
3499.N,D,20120105,000000,372.32,372.32,372.32,372.32,0,0
3499.N,D,20120106,000000,371.78,371.78,371.78,371.78,0,0
3499.N,D,20120109,000000,372.25,372.25,372.25,372.25,0,0
3499.N,D,20120110,000000,373.37,373.37,373.37,373.37,0,0
3499.N,D,20120111,000000,374.32,374.32,374.32,374.32,0,0
3499.N,D,20120112,000000,374.95,374.95,374.95,374.95,0,0
3499.N,D,20120113,000000,376.61,376.61,376.61,376.61,0,0
3499.N,D,20120116,000000,375.62,375.62,375.62,375.62,0,0
3499.N,D,20120117,000000,378.42,378.42,378.42,378.42,0,0
3499.N,D,20120118,000000,379.24,379.24,379.24,379.24,0,0
3499.N,D,20120119,000000,381.51,381.51,381.51,381.51,0,0
3499.N,D,20120120,000000,382.36,382.36,382.36,382.36,0,0
3499.N,D,20120123,000000,382.79,382.79,382.79,382.79,0,0
3499.N,D,20120124,000000,384.98,384.98,384.98,384.98,0,0
3499.N,D,20120125,000000,383.72,383.72,383.72,383.72,0,0
3499.N,D,20120126,000000,385.36,385.36,385.36,385.36,0,0
3499.N,D,20120127,000000,386.17,386.17,386.17,386.17,0,0
3499.N,D,20120130,000000,384.13,384.13,384.13,384.13,0,0
