<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1257.N,D,20210419,000000,109.95,109.95,109.95,109.95,0,0
1257.N,D,20210420,000000,110.21,110.21,110.21,110.21,0,0
1257.N,D,20210421,000000,110.16,110.16,110.16,110.16,0,0
1257.N,D,20210422,000000,110.23,110.23,110.23,110.23,0,0
1257.N,D,20210423,000000,110.12,110.12,110.12,110.12,0,0
1257.N,D,20210426,000000,110.03,110.03,110.03,110.03,0,0
1257.N,D,20210427,000000,109.83,109.83,109.83,109.83,0,0
1257.N,D,20210428,000000,109.79,109.79,109.79,109.79,0,0
1257.N,D,20210429,000000,109.66,109.66,109.66,109.66,0,0
1257.N,D,20210430,000000,109.69,109.69,109.69,109.69,0,0
1257.N,D,20210504,000000,109.89,109.89,109.89,109.89,0,0
1257.N,D,20210505,000000,109.89,109.89,109.89,109.89,0,0
1257.N,D,20210506,000000,109.88,109.88,109.88,109.88,0,0
1257.N,D,20210507,000000,109.81,109.81,109.81,109.81,0,0
1257.N,D,20210510,000000,109.74,109.74,109.74,109.74,0,0
1257.N,D,20210511,000000,109.55,109.55,109.55,109.55,0,0
1257.N,D,20210512,000000,109.13,109.13,109.13,109.13,0,0
1257.N,D,20210513,000000,109.06,109.06,109.06,109.06,0,0
1257.N,D,20210514,000000,109.2,109.2,109.2,109.2,0,0
1257.N,D,20210517,000000,109.15,109.15,109.15,109.15,0,0
1257.N,D,20210518,000000,109.14,109.14,109.14,109.14,0,0
1257.N,D,20210519,000000,109.23,109.23,109.23,109.23,0,0
1257.N,D,20210520,000000,109.26,109.26,109.26,109.26,0,0
1257.N,D,20210521,000000,109.39,109.39,109.39,109.39,0,0
1257.N,D,20210524,000000,109.49,109.49,109.49,109.49,0,0
1257.N,D,20210525,000000,109.76,109.76,109.76,109.76,0,0
1257.N,D,20210526,000000,109.87,109.87,109.87,109.87,0,0
1257.N,D,20210527,000000,109.56,109.56,109.56,109.56,0,0
1257.N,D,20210528,000000,109.74,109.74,109.74,109.74,0,0
1257.N,D,20210531,000000,109.71,109.71,109.71,109.71,0,0
1257.N,D,20210601,000000,109.67,109.67,109.67,109.67,0,0
1257.N,D,20210602,000000,109.75,109.75,109.75,109.75,0,0
1257.N,D,20210604,000000,109.88,109.88,109.88,109.88,0,0
1257.N,D,20210607,000000,109.74,109.74,109.74,109.74,0,0
1257.N,D,20210608,000000,109.95,109.95,109.95,109.95,0,0
1257.N,D,20210609,000000,110.24,110.24,110.24,110.24,0,0
1257.N,D,20210610,000000,110.33,110.33,110.33,110.33,0,0
1257.N,D,20210611,000000,110.52,110.52,110.52,110.52,0,0
1257.N,D,20210614,000000,110.14,110.14,110.14,110.14,0,0
1257.N,D,20210615,000000,110.18,110.18,110.18,110.18,0,0
1257.N,D,20210616,000000,110.03,110.03,110.03,110.03,0,0
1257.N,D,20210617,000000,110.24,110.24,110.24,110.24,0,0
1257.N,D,20210618,000000,110.44,110.44,110.44,110.44,0,0
1257.N,D,20210621,000000,110.05,110.05,110.05,110.05,0,0
1257.N,D,20210622,000000,110.06,110.06,110.06,110.06,0,0
1257.N,D,20210623,000000,110.07,110.07,110.07,110.07,0,0
1257.N,D,20210624,000000,110.15,110.15,110.15,110.15,0,0
1257.N,D,20210625,000000,109.85,109.85,109.85,109.85,0,0
1257.N,D,20210628,000000,110.17,110.17,110.17,110.17,0,0
1257.N,D,20210629,000000,110.15,110.15,110.15,110.15,0,0
1257.N,D,20210630,000000,110.21,110.21,110.21,110.21,0,0
1257.N,D,20210701,000000,110.23,110.23,110.23,110.23,0,0
1257.N,D,20210702,000000,110.5,110.5,110.5,110.5,0,0
1257.N,D,20210705,000000,110.47,110.47,110.47,110.47,0,0
1257.N,D,20210706,000000,110.97,110.97,110.97,110.97,0,0
1257.N,D,20210707,000000,111.16,111.16,111.16,111.16,0,0
1257.N,D,20210708,000000,111.2,111.2,111.2,111.2,0,0
1257.N,D,20210709,000000,110.81,110.81,110.81,110.81,0,0
1257.N,D,20210712,000000,110.89,110.89,110.89,110.89,0,0
1257.N,D,20210713,000000,110.86,110.86,110.86,110.86,0,0
1257.N,D,20210714,000000,111.12,111.12,111.12,111.12,0,0
1257.N,D,20210715,000000,111.27,111.27,111.27,111.27,0,0
1257.N,D,20210716,000000,111.33,111.33,111.33,111.33,0,0
1257.N,D,20210719,000000,111.8,111.8,111.8,111.8,0,0
1257.N,D,20210720,000000,111.76,111.76,111.76,111.76,0,0
1257.N,D,20210721,000000,111.4,111.4,111.4,111.4,0,0
1257.N,D,20210722,000000,111.66,111.66,111.66,111.66,0,0
1257.N,D,20210723,000000,111.67,111.67,111.67,111.67,0,0
1257.N,D,20210726,000000,111.57,111.57,111.57,111.57,0,0
1257.N,D,20210727,000000,111.76,111.76,111.76,111.76,0,0
1257.N,D,20210728,000000,111.83,111.83,111.83,111.83,0,0
1257.N,D,20210729,000000,111.75,111.75,111.75,111.75,0,0
1257.N,D,20210730,000000,111.86,111.86,111.86,111.86,0,0
1257.N,D,20210802,000000,112.16,112.16,112.16,112.16,0,0
1257.N,D,20210803,000000,112.23,112.23,112.23,112.23,0,0
1257.N,D,20210804,000000,112.11,112.11,112.11,112.11,0,0
1257.N,D,20210805,000000,112.06,112.06,112.06,112.06,0,0
1257.N,D,20210806,000000,111.64,111.64,111.64,111.64,0,0
1257.N,D,20210809,000000,111.62,111.62,111.62,111.62,0,0
1257.N,D,20210810,000000,111.56,111.56,111.56,111.56,0,0
1257.N,D,20210811,000000,111.53,111.53,111.53,111.53,0,0
1257.N,D,20210812,000000,111.53,111.53,111.53,111.53,0,0
1257.N,D,20210813,000000,111.75,111.75,111.75,111.75,0,0
1257.N,D,20210816,000000,111.85,111.85,111.85,111.85,0,0
1257.N,D,20210817,000000,111.91,111.91,111.91,111.91,0,0
1257.N,D,20210818,000000,111.86,111.86,111.86,111.86,0,0
1257.N,D,20210819,000000,111.99,111.99,111.99,111.99,0,0
1257.N,D,20210820,000000,111.97,111.97,111.97,111.97,0,0
1257.N,D,20210823,000000,111.97,111.97,111.97,111.97,0,0
1257.N,D,20210824,000000,111.82,111.82,111.82,111.82,0,0
1257.N,D,20210825,000000,111.4,111.4,111.4,111.4,0,0
1257.N,D,20210826,000000,111.44,111.44,111.44,111.44,0,0
1257.N,D,20210827,000000,111.55,111.55,111.55,111.55,0,0
1257.N,D,20210830,000000,111.7,111.7,111.7,111.7,0,0
1257.N,D,20210831,000000,111.45,111.45,111.45,111.45,0,0
1257.N,D,20210901,000000,111.45,111.45,111.45,111.45,0,0
1257.N,D,20210902,000000,111.51,111.51,111.51,111.51,0,0
1257.N,D,20210903,000000,111.4,111.4,111.4,111.4,0,0
1257.N,D,20210906,000000,111.38,111.38,111.38,111.38,0,0
1257.N,D,20210907,000000,111.1,111.1,111.1,111.1,0,0
1257.N,D,20210908,000000,111.15,111.15,111.15,111.15,0,0
1257.N,D,20210909,000000,111.5,111.5,111.5,111.5,0,0
1257.N,D,20210910,000000,111.31,111.31,111.31,111.31,0,0
1257.N,D,20210913,000000,111.32,111.32,111.32,111.32,0,0
1257.N,D,20210914,000000,111.57,111.57,111.57,111.57,0,0
1257.N,D,20210915,000000,111.43,111.43,111.43,111.43,0,0
1257.N,D,20210916,000000,111.19,111.19,111.19,111.19,0,0
1257.N,D,20210917,000000,111.12,111.12,111.12,111.12,0,0
1257.N,D,20210920,000000,111.33,111.33,111.33,111.33,0,0
1257.N,D,20210921,000000,111.39,111.39,111.39,111.39,0,0
1257.N,D,20210922,000000,111.41,111.41,111.41,111.41,0,0
1257.N,D,20210923,000000,110.72,110.72,110.72,110.72,0,0
1257.N,D,20210924,000000,110.52,110.52,110.52,110.52,0,0
1257.N,D,20210927,000000,110.37,110.37,110.37,110.37,0,0
1257.N,D,20210928,000000,110.03,110.03,110.03,110.03,0,0
1257.N,D,20210929,000000,110.15,110.15,110.15,110.15,0,0
1257.N,D,20210930,000000,110.26,110.26,110.26,110.26,0,0
1257.N,D,20211001,000000,110.28,110.28,110.28,110.28,0,0
1257.N,D,20211004,000000,110.25,110.25,110.25,110.25,0,0
1257.N,D,20211005,000000,109.87,109.87,109.87,109.87,0,0
1257.N,D,20211006,000000,109.9,109.9,109.9,109.9,0,0
1257.N,D,20211007,000000,109.7,109.7,109.7,109.7,0,0
1257.N,D,20211008,000000,109.37,109.37,109.37,109.37,0,0
1257.N,D,20211011,000000,109.25,109.25,109.25,109.25,0,0
1257.N,D,20211012,000000,109.45,109.45,109.45,109.45,0,0
1257.N,D,20211013,000000,109.78,109.78,109.78,109.78,0,0
1257.N,D,20211014,000000,110.05,110.05,110.05,110.05,0,0
1257.N,D,20211015,000000,109.81,109.81,109.81,109.81,0,0
1257.N,D,20211018,000000,109.63,109.63,109.63,109.63,0,0
1257.N,D,20211019,000000,109.43,109.43,109.43,109.43,0,0
1257.N,D,20211020,000000,109.34,109.34,109.34,109.34,0,0
1257.N,D,20211021,000000,109.2,109.2,109.2,109.2,0,0
1257.N,D,20211022,000000,109.48,109.48,109.48,109.48,0,0
1257.N,D,20211025,000000,109.53,109.53,109.53,109.53,0,0
1257.N,D,20211026,000000,109.56,109.56,109.56,109.56,0,0
1257.N,D,20211027,000000,110.05,110.05,110.05,110.05,0,0
1257.N,D,20211028,000000,109.8,109.8,109.8,109.8,0,0
1257.N,D,20211029,000000,109.87,109.87,109.87,109.87,0,0
1257.N,D,20211102,000000,109.88,109.88,109.88,109.88,0,0
1257.N,D,20211103,000000,109.68,109.68,109.68,109.68,0,0
1257.N,D,20211104,000000,110.19,110.19,110.19,110.19,0,0
1257.N,D,20211105,000000,110.64,110.64,110.64,110.64,0,0
1257.N,D,20211108,000000,110.49,110.49,110.49,110.49,0,0
1257.N,D,20211109,000000,110.87,110.87,110.87,110.87,0,0
1257.N,D,20211110,000000,110.26,110.26,110.26,110.26,0,0
1257.N,D,20211112,000000,110.11,110.11,110.11,110.11,0,0
1257.N,D,20211115,000000,109.9,109.9,109.9,109.9,0,0
1257.N,D,20211116,000000,109.63,109.63,109.63,109.63,0,0
1257.N,D,20211117,000000,109.88,109.88,109.88,109.88,0,0
1257.N,D,20211118,000000,109.89,109.89,109.89,109.89,0,0
1257.N,D,20211119,000000,110.27,110.27,110.27,110.27,0,0
1257.N,D,20211122,000000,109.85,109.85,109.85,109.85,0,0
1257.N,D,20211123,000000,109.77,109.77,109.77,109.77,0,0
1257.N,D,20211124,000000,109.5,109.5,109.5,109.5,0,0
1257.N,D,20211125,000000,109.65,109.65,109.65,109.65,0,0
1257.N,D,20211126,000000,110.53,110.53,110.53,110.53,0,0
1257.N,D,20211129,000000,110.37,110.37,110.37,110.37,0,0
1257.N,D,20211130,000000,110.81,110.81,110.81,110.81,0,0
1257.N,D,20211201,000000,110.8,110.8,110.8,110.8,0,0
1257.N,D,20211202,000000,110.67,110.67,110.67,110.67,0,0
1257.N,D,20211203,000000,111.09,111.09,111.09,111.09,0,0
1257.N,D,20211206,000000,110.83,110.83,110.83,110.83,0,0
1257.N,D,20211207,000000,110.77,110.77,110.77,110.77,0,0
1257.N,D,20211208,000000,110.24,110.24,110.24,110.24,0,0
1257.N,D,20211209,000000,110.72,110.72,110.72,110.72,0,0
1257.N,D,20211210,000000,110.71,110.71,110.71,110.71,0,0
1257.N,D,20211213,000000,110.95,110.95,110.95,110.95,0,0
1257.N,D,20211214,000000,110.83,110.83,110.83,110.83,0,0
1257.N,D,20211215,000000,110.7,110.7,110.7,110.7,0,0
1257.N,D,20211216,000000,110.75,110.75,110.75,110.75,0,0
1257.N,D,20211217,000000,110.92,110.92,110.92,110.92,0,0
1257.N,D,20211220,000000,110.73,110.73,110.73,110.73,0,0
1257.N,D,20211221,000000,110.36,110.36,110.36,110.36,0,0
1257.N,D,20211222,000000,110.34,110.34,110.34,110.34,0,0
1257.N,D,20211223,000000,110.05,110.05,110.05,110.05,0,0
1257.N,D,20211227,000000,110.01,110.01,110.01,110.01,0,0
1257.N,D,20211228,000000,110.12,110.12,110.12,110.12,0,0
1257.N,D,20211229,000000,109.61,109.61,109.61,109.61,0,0
1257.N,D,20211230,000000,109.82,109.82,109.82,109.82,0,0
1257.N,D,20220103,000000,109.54,109.54,109.54,109.54,0,0
1257.N,D,20220104,000000,109.14,109.14,109.14,109.14,0,0
1257.N,D,20220105,000000,109.01,109.01,109.01,109.01,0,0
1257.N,D,20220107,000000,108.63,108.63,108.63,108.63,0,0
1257.N,D,20220110,000000,108.79,108.79,108.79,108.79,0,0
1257.N,D,20220111,000000,108.72,108.72,108.72,108.72,0,0
1257.N,D,20220112,000000,108.83,108.83,108.83,108.83,0,0
1257.N,D,20220113,000000,109.12,109.12,109.12,109.12,0,0
1257.N,D,20220114,000000,108.67,108.67,108.67,108.67,0,0
1257.N,D,20220117,000000,108.55,108.55,108.55,108.55,0,0
1257.N,D,20220118,000000,108.34,108.34,108.34,108.34,0,0
1257.N,D,20220119,000000,108.23,108.23,108.23,108.23,0,0
1257.N,D,20220120,000000,108.48,108.48,108.48,108.48,0,0
1257.N,D,20220121,000000,108.77,108.77,108.77,108.77,0,0
1257.N,D,20220124,000000,108.75,108.75,108.75,108.75,0,0
1257.N,D,20220125,000000,108.73,108.73,108.73,108.73,0,0
1257.N,D,20220126,000000,108.28,108.28,108.28,108.28,0,0
1257.N,D,20220127,000000,108.41,108.41,108.41,108.41,0,0
1257.N,D,20220128,000000,108.43,108.43,108.43,108.43,0,0
1257.N,D,20220131,000000,108.18,108.18,108.18,108.18,0,0
1257.N,D,20220201,000000,108.12,108.12,108.12,108.12,0,0
1257.N,D,20220202,000000,108.21,108.21,108.21,108.21,0,0
1257.N,D,20220203,000000,107.44,107.44,107.44,107.44,0,0
1257.N,D,20220204,000000,107.2,107.2,107.2,107.2,0,0
1257.N,D,20220207,000000,107.06,107.06,107.06,107.06,0,0
1257.N,D,20220208,000000,106.67,106.67,106.67,106.67,0,0
1257.N,D,20220209,000000,106.93,106.93,106.93,106.93,0,0
1257.N,D,20220210,000000,106.24,106.24,106.24,106.24,0,0
1257.N,D,20220211,000000,106.49,106.49,106.49,106.49,0,0
1257.N,D,20220214,000000,106.18,106.18,106.18,106.18,0,0
1257.N,D,20220215,000000,106.04,106.04,106.04,106.04,0,0
1257.N,D,20220216,000000,106.24,106.24,106.24,106.24,0,0
1257.N,D,20220217,000000,106.43,106.43,106.43,106.43,0,0
1257.N,D,20220218,000000,106.76,106.76,106.76,106.76,0,0
1257.N,D,20220221,000000,106.82,106.82,106.82,106.82,0,0
1257.N,D,20220222,000000,106.56,106.56,106.56,106.56,0,0
1257.N,D,20220223,000000,106.52,106.52,106.52,106.52,0,0
1257.N,D,20220224,000000,106.62,106.62,106.62,106.62,0,0
1257.N,D,20220225,000000,106.29,106.29,106.29,106.29,0,0
1257.N,D,20220228,000000,107.17,107.17,107.17,107.17,0,0
1257.N,D,20220301,000000,108.43,108.43,108.43,108.43,0,0
1257.N,D,20220302,000000,107.44,107.44,107.44,107.44,0,0
1257.N,D,20220303,000000,107.46,107.46,107.46,107.46,0,0
1257.N,D,20220304,000000,108.3,108.3,108.3,108.3,0,0
1257.N,D,20220307,000000,107.63,107.63,107.63,107.63,0,0
1257.N,D,20220308,000000,107.16,107.16,107.16,107.16,0,0
1257.N,D,20220309,000000,106.39,106.39,106.39,106.39,0,0
1257.N,D,20220310,000000,106.19,106.19,106.19,106.19,0,0
1257.N,D,20220311,000000,106.17,106.17,106.17,106.17,0,0
1257.N,D,20220314,000000,105.49,105.49,105.49,105.49,0,0
1257.N,D,20220315,000000,105.53,105.53,105.53,105.53,0,0
1257.N,D,20220316,000000,105.36,105.36,105.36,105.36,0,0
1257.N,D,20220317,000000,105.41,105.41,105.41,105.41,0,0
1257.N,D,20220318,000000,105.55,105.55,105.55,105.55,0,0
1257.N,D,20220321,000000,104.93,104.93,104.93,104.93,0,0
1257.N,D,20220322,000000,104.45,104.45,104.45,104.45,0,0
1257.N,D,20220323,000000,104.88,104.88,104.88,104.88,0,0
1257.N,D,20220324,000000,104.46,104.46,104.46,104.46,0,0
1257.N,D,20220325,000000,104.08,104.08,104.08,104.08,0,0
1257.N,D,20220328,000000,104.39,104.39,104.39,104.39,0,0
1257.N,D,20220329,000000,104.14,104.14,104.14,104.14,0,0
1257.N,D,20220330,000000,104.35,104.35,104.35,104.35,0,0
1257.N,D,20220331,000000,104.88,104.88,104.88,104.88,0,0
1257.N,D,20220401,000000,104.49,104.49,104.49,104.49,0,0
1257.N,D,20220404,000000,104.72,104.72,104.72,104.72,0,0
1257.N,D,20220405,000000,103.89,103.89,103.89,103.89,0,0
1257.N,D,20220406,000000,103.51,103.51,103.51,103.51,0,0
1257.N,D,20220407,000000,103.16,103.16,103.16,103.16,0,0
1257.N,D,20220408,000000,103.02,103.02,103.02,103.02,0,0
1257.N,D,20220411,000000,102.66,102.66,102.66,102.66,0,0
1257.N,D,20220412,000000,102.9,102.9,102.9,102.9,0,0
1257.N,D,20220413,000000,103,103,103,103,0,0
1257.N,D,20220414,000000,102.57,102.57,102.57,102.57,0,0
1257.N,D,20220419,000000,101.94,101.94,101.94,101.94,0,0
1257.N,D,20220420,000000,102.44,102.44,102.44,102.44,0,0
1257.N,D,20220421,000000,101.97,101.97,101.97,101.97,0,0
1257.N,D,20220422,000000,101.88,101.88,101.88,101.88,0,0
1257.N,D,20220425,000000,102.48,102.48,102.48,102.48,0,0
1257.N,D,20220426,000000,102.94,102.94,102.94,102.94,0,0
1257.N,D,20220427,000000,102.53,102.53,102.53,102.53,0,0
1257.N,D,20220428,000000,102.21,102.21,102.21,102.21,0,0
1257.N,D,20220429,000000,101.81,101.81,101.81,101.81,0,0
1257.N,D,20220502,000000,101.49,101.49,101.49,101.49,0,0
1257.N,D,20220504,000000,101.46,101.46,101.46,101.46,0,0
1257.N,D,20220505,000000,101.14,101.14,101.14,101.14,0,0
1257.N,D,20220506,000000,100.61,100.61,100.61,100.61,0,0
1257.N,D,20220509,000000,101.06,101.06,101.06,101.06,0,0
1257.N,D,20220510,000000,101.37,101.37,101.37,101.37,0,0
1257.N,D,20220511,000000,101.58,101.58,101.58,101.58,0,0
1257.N,D,20220512,000000,102.29,102.29,102.29,102.29,0,0
1257.N,D,20220513,000000,101.75,101.75,101.75,101.75,0,0
1257.N,D,20220516,000000,102.02,102.02,102.02,102.02,0,0
1257.N,D,20220517,000000,101.28,101.28,101.28,101.28,0,0
1257.N,D,20220518,000000,101.76,101.76,101.76,101.76,0,0
1257.N,D,20220519,000000,101.86,101.86,101.86,101.86,0,0
1257.N,D,20220520,000000,102.07,102.07,102.07,102.07,0,0
1257.N,D,20220523,000000,101.66,101.66,101.66,101.66,0,0
1257.N,D,20220524,000000,102.29,102.29,102.29,102.29,0,0
1257.N,D,20220525,000000,102.23,102.23,102.23,102.23,0,0
1257.N,D,20220526,000000,101.82,101.82,101.82,101.82,0,0
1257.N,D,20220527,000000,102.16,102.16,102.16,102.16,0,0
1257.N,D,20220530,000000,101.88,101.88,101.88,101.88,0,0
1257.N,D,20220531,000000,101.32,101.32,101.32,101.32,0,0
1257.N,D,20220601,000000,101.2,101.2,101.2,101.2,0,0
1257.N,D,20220602,000000,100.95,100.95,100.95,100.95,0,0
1257.N,D,20220603,000000,100.84,100.84,100.84,100.84,0,0
1257.N,D,20220606,000000,100.46,100.46,100.46,100.46,0,0
1257.N,D,20220607,000000,100.76,100.76,100.76,100.76,0,0
1257.N,D,20220608,000000,100.44,100.44,100.44,100.44,0,0
1257.N,D,20220609,000000,100.41,100.41,100.41,100.41,0,0
1257.N,D,20220610,000000,99.83,99.83,99.83,99.83,0,0
1257.N,D,20220613,000000,98.9,98.9,98.9,98.9,0,0
1257.N,D,20220614,000000,98.16,98.16,98.16,98.16,0,0
1257.N,D,20220615,000000,99.04,99.04,99.04,99.04,0,0
1257.N,D,20220617,000000,99.15,99.15,99.15,99.15,0,0
1257.N,D,20220620,000000,98.87,98.87,98.87,98.87,0,0
1257.N,D,20220621,000000,98.64,98.64,98.64,98.64,0,0
1257.N,D,20220622,000000,99.4,99.4,99.4,99.4,0,0
1257.N,D,20220623,000000,100.29,100.29,100.29,100.29,0,0
1257.N,D,20220624,000000,99.99,99.99,99.99,99.99,0,0
1257.N,D,20220627,000000,99.55,99.55,99.55,99.55,0,0
1257.N,D,20220628,000000,99.54,99.54,99.54,99.54,0,0
1257.N,D,20220629,000000,99.93,99.93,99.93,99.93,0,0
1257.N,D,20220630,000000,100.56,100.56,100.56,100.56,0,0
