<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1106.N,D,20200715,000000,118.32,118.32,118.32,118.32,0,0
1106.N,D,20200716,000000,118.29,118.29,118.29,118.29,0,0
1106.N,D,20200717,000000,118.15,118.15,118.15,118.15,0,0
1106.N,D,20200720,000000,119.15,119.15,119.15,119.15,0,0
1106.N,D,20200721,000000,118.08,118.08,118.08,118.08,0,0
1106.N,D,20200722,000000,117.42,117.42,117.42,117.42,0,0
1106.N,D,20200723,000000,116.92,116.92,116.92,116.92,0,0
1106.N,D,20200724,000000,116.19,116.19,116.19,116.19,0,0
1106.N,D,20200727,000000,117.41,117.41,117.41,117.41,0,0
1106.N,D,20200728,000000,116.94,116.94,116.94,116.94,0,0
1106.N,D,20200729,000000,117.52,117.52,117.52,117.52,0,0
1106.N,D,20200730,000000,116.15,116.15,116.15,116.15,0,0
1106.N,D,20200731,000000,117.5,117.5,117.5,117.5,0,0
1106.N,D,20200803,000000,119.12,119.12,119.12,119.12,0,0
1106.N,D,20200804,000000,118.92,118.92,118.92,118.92,0,0
1106.N,D,20200805,000000,118.15,118.15,118.15,118.15,0,0
1106.N,D,20200806,000000,118.81,118.81,118.81,118.81,0,0
1106.N,D,20200807,000000,118.97,118.97,118.97,118.97,0,0
1106.N,D,20200810,000000,119.04,119.04,119.04,119.04,0,0
1106.N,D,20200811,000000,118.95,118.95,118.95,118.95,0,0
1106.N,D,20200812,000000,118.95,118.95,118.95,118.95,0,0
1106.N,D,20200813,000000,119.69,119.69,119.69,119.69,0,0
1106.N,D,20200814,000000,119.62,119.62,119.62,119.62,0,0
1106.N,D,20200817,000000,120.29,120.29,120.29,120.29,0,0
1106.N,D,20200818,000000,120.35,120.35,120.35,120.35,0,0
1106.N,D,20200819,000000,120.26,120.26,120.26,120.26,0,0
1106.N,D,20200820,000000,120.25,120.25,120.25,120.25,0,0
1106.N,D,20200821,000000,120.54,120.54,120.54,120.54,0,0
1106.N,D,20200824,000000,120.64,120.64,120.64,120.64,0,0
1106.N,D,20200825,000000,119.68,119.68,119.68,119.68,0,0
1106.N,D,20200826,000000,120.67,120.67,120.67,120.67,0,0
1106.N,D,20200827,000000,121.31,121.31,121.31,121.31,0,0
1106.N,D,20200828,000000,120.54,120.54,120.54,120.54,0,0
1106.N,D,20200831,000000,120.68,120.68,120.68,120.68,0,0
1106.N,D,20200901,000000,120.19,120.19,120.19,120.19,0,0
1106.N,D,20200902,000000,121.33,121.33,121.33,121.33,0,0
1106.N,D,20200903,000000,119.34,119.34,119.34,119.34,0,0
1106.N,D,20200904,000000,118.49,118.49,118.49,118.49,0,0
1106.N,D,20200907,000000,118.86,118.86,118.86,118.86,0,0
1106.N,D,20200908,000000,117.49,117.49,117.49,117.49,0,0
1106.N,D,20200909,000000,118.37,118.37,118.37,118.37,0,0
1106.N,D,20200910,000000,117.74,117.74,117.74,117.74,0,0
1106.N,D,20200911,000000,117.76,117.76,117.76,117.76,0,0
1106.N,D,20200914,000000,117.88,117.88,117.88,117.88,0,0
1106.N,D,20200915,000000,117.26,117.26,117.26,117.26,0,0
1106.N,D,20200916,000000,117.22,117.22,117.22,117.22,0,0
1106.N,D,20200917,000000,116.87,116.87,116.87,116.87,0,0
1106.N,D,20200918,000000,117.18,117.18,117.18,117.18,0,0
1106.N,D,20200921,000000,115.15,115.15,115.15,115.15,0,0
1106.N,D,20200922,000000,116.05,116.05,116.05,116.05,0,0
1106.N,D,20200923,000000,115.8,115.8,115.8,115.8,0,0
1106.N,D,20200924,000000,115.28,115.28,115.28,115.28,0,0
1106.N,D,20200925,000000,116.27,116.27,116.27,116.27,0,0
1106.N,D,20200928,000000,118.16,118.16,118.16,118.16,0,0
1106.N,D,20200929,000000,118.55,118.55,118.55,118.55,0,0
1106.N,D,20200930,000000,119.2,119.2,119.2,119.2,0,0
1106.N,D,20201001,000000,118.02,118.02,118.02,118.02,0,0
1106.N,D,20201002,000000,118.49,118.49,118.49,118.49,0,0
1106.N,D,20201005,000000,118.78,118.78,118.78,118.78,0,0
1106.N,D,20201006,000000,117.38,117.38,117.38,117.38,0,0
1106.N,D,20201007,000000,117.57,117.57,117.57,117.57,0,0
1106.N,D,20201008,000000,118.02,118.02,118.02,118.02,0,0
1106.N,D,20201009,000000,117.63,117.63,117.63,117.63,0,0
1106.N,D,20201012,000000,121.1,121.1,121.1,121.1,0,0
1106.N,D,20201013,000000,123.58,123.58,123.58,123.58,0,0
1106.N,D,20201014,000000,122.55,122.55,122.55,122.55,0,0
1106.N,D,20201015,000000,121.67,121.67,121.67,121.67,0,0
1106.N,D,20201016,000000,123.93,123.93,123.93,123.93,0,0
1106.N,D,20201019,000000,123.86,123.86,123.86,123.86,0,0
1106.N,D,20201020,000000,123.93,123.93,123.93,123.93,0,0
1106.N,D,20201021,000000,122.48,122.48,122.48,122.48,0,0
1106.N,D,20201022,000000,122.38,122.38,122.38,122.38,0,0
1106.N,D,20201023,000000,122.75,122.75,122.75,122.75,0,0
1106.N,D,20201026,000000,122.44,122.44,122.44,122.44,0,0
1106.N,D,20201027,000000,122.9,122.9,122.9,122.9,0,0
1106.N,D,20201028,000000,118.92,118.92,118.92,118.92,0,0
1106.N,D,20201029,000000,120.03,120.03,120.03,120.03,0,0
1106.N,D,20201030,000000,117.48,117.48,117.48,117.48,0,0
1106.N,D,20201102,000000,119.07,119.07,119.07,119.07,0,0
1106.N,D,20201103,000000,120.31,120.31,120.31,120.31,0,0
1106.N,D,20201104,000000,122.57,122.57,122.57,122.57,0,0
1106.N,D,20201105,000000,123.97,123.97,123.97,123.97,0,0
1106.N,D,20201106,000000,126.31,126.31,126.31,126.31,0,0
1106.N,D,20201109,000000,123.94,123.94,123.94,123.94,0,0
1106.N,D,20201110,000000,121.4,121.4,121.4,121.4,0,0
1106.N,D,20201112,000000,121.72,121.72,121.72,121.72,0,0
1106.N,D,20201113,000000,120.74,120.74,120.74,120.74,0,0
1106.N,D,20201116,000000,119.99,119.99,119.99,119.99,0,0
1106.N,D,20201117,000000,119.42,119.42,119.42,119.42,0,0
1106.N,D,20201118,000000,120.36,120.36,120.36,120.36,0,0
1106.N,D,20201119,000000,120.48,120.48,120.48,120.48,0,0
1106.N,D,20201120,000000,121.57,121.57,121.57,121.57,0,0
1106.N,D,20201123,000000,121.47,121.47,121.47,121.47,0,0
1106.N,D,20201124,000000,122.05,122.05,122.05,122.05,0,0
1106.N,D,20201125,000000,121.77,121.77,121.77,121.77,0,0
1106.N,D,20201126,000000,120.74,120.74,120.74,120.74,0,0
1106.N,D,20201127,000000,120.41,120.41,120.41,120.41,0,0
1106.N,D,20201130,000000,121.33,121.33,121.33,121.33,0,0
1106.N,D,20201201,000000,120.1,120.1,120.1,120.1,0,0
1106.N,D,20201202,000000,121.66,121.66,121.66,121.66,0,0
1106.N,D,20201203,000000,121.75,121.75,121.75,121.75,0,0
1106.N,D,20201204,000000,122.56,122.56,122.56,122.56,0,0
1106.N,D,20201207,000000,122,122,122,122,0,0
1106.N,D,20201208,000000,122.18,122.18,122.18,122.18,0,0
1106.N,D,20201209,000000,120.85,120.85,120.85,120.85,0,0
1106.N,D,20201210,000000,120.56,120.56,120.56,120.56,0,0
1106.N,D,20201211,000000,118.88,118.88,118.88,118.88,0,0
1106.N,D,20201214,000000,117.2,117.2,117.2,117.2,0,0
1106.N,D,20201215,000000,117.89,117.89,117.89,117.89,0,0
1106.N,D,20201216,000000,118.8,118.8,118.8,118.8,0,0
1106.N,D,20201217,000000,119.23,119.23,119.23,119.23,0,0
1106.N,D,20201218,000000,119.12,119.12,119.12,119.12,0,0
1106.N,D,20201221,000000,118.31,118.31,118.31,118.31,0,0
1106.N,D,20201222,000000,118.63,118.63,118.63,118.63,0,0
1106.N,D,20201223,000000,119.25,119.25,119.25,119.25,0,0
1106.N,D,20201228,000000,120.45,120.45,120.45,120.45,0,0
1106.N,D,20201229,000000,121.23,121.23,121.23,121.23,0,0
1106.N,D,20201230,000000,120.99,120.99,120.99,120.99,0,0
1106.N,D,20210104,000000,121.68,121.68,121.68,121.68,0,0
1106.N,D,20210105,000000,121.95,121.95,121.95,121.95,0,0
1106.N,D,20210107,000000,121.99,121.99,121.99,121.99,0,0
1106.N,D,20210108,000000,122.69,122.69,122.69,122.69,0,0
1106.N,D,20210111,000000,122.03,122.03,122.03,122.03,0,0
1106.N,D,20210112,000000,121.5,121.5,121.5,121.5,0,0
1106.N,D,20210113,000000,120.88,120.88,120.88,120.88,0,0
1106.N,D,20210114,000000,120.34,120.34,120.34,120.34,0,0
1106.N,D,20210115,000000,119.58,119.58,119.58,119.58,0,0
1106.N,D,20210118,000000,120.06,120.06,120.06,120.06,0,0
1106.N,D,20210119,000000,120.12,120.12,120.12,120.12,0,0
1106.N,D,20210120,000000,120.27,120.27,120.27,120.27,0,0
1106.N,D,20210121,000000,119.87,119.87,119.87,119.87,0,0
1106.N,D,20210122,000000,120.26,120.26,120.26,120.26,0,0
1106.N,D,20210125,000000,120.4,120.4,120.4,120.4,0,0
1106.N,D,20210126,000000,120.7,120.7,120.7,120.7,0,0
1106.N,D,20210127,000000,119.02,119.02,119.02,119.02,0,0
1106.N,D,20210128,000000,119.59,119.59,119.59,119.59,0,0
1106.N,D,20210129,000000,118.91,118.91,118.91,118.91,0,0
1106.N,D,20210201,000000,119.88,119.88,119.88,119.88,0,0
1106.N,D,20210202,000000,120.11,120.11,120.11,120.11,0,0
1106.N,D,20210203,000000,119.59,119.59,119.59,119.59,0,0
1106.N,D,20210204,000000,119.58,119.58,119.58,119.58,0,0
1106.N,D,20210205,000000,119.96,119.96,119.96,119.96,0,0
1106.N,D,20210208,000000,120.46,120.46,120.46,120.46,0,0
1106.N,D,20210209,000000,120.89,120.89,120.89,120.89,0,0
1106.N,D,20210210,000000,120.84,120.84,120.84,120.84,0,0
1106.N,D,20210211,000000,122.21,122.21,122.21,122.21,0,0
1106.N,D,20210212,000000,121.87,121.87,121.87,121.87,0,0
1106.N,D,20210215,000000,122.46,122.46,122.46,122.46,0,0
1106.N,D,20210216,000000,122.57,122.57,122.57,122.57,0,0
1106.N,D,20210217,000000,121.85,121.85,121.85,121.85,0,0
1106.N,D,20210218,000000,121.45,121.45,121.45,121.45,0,0
1106.N,D,20210219,000000,120.89,120.89,120.89,120.89,0,0
1106.N,D,20210222,000000,120.02,120.02,120.02,120.02,0,0
1106.N,D,20210223,000000,118.42,118.42,118.42,118.42,0,0
1106.N,D,20210224,000000,119.2,119.2,119.2,119.2,0,0
1106.N,D,20210225,000000,117.14,117.14,117.14,117.14,0,0
1106.N,D,20210226,000000,116.54,116.54,116.54,116.54,0,0
1106.N,D,20210301,000000,118.03,118.03,118.03,118.03,0,0
1106.N,D,20210302,000000,117.18,117.18,117.18,117.18,0,0
1106.N,D,20210303,000000,115.67,115.67,115.67,115.67,0,0
1106.N,D,20210304,000000,115.27,115.27,115.27,115.27,0,0
1106.N,D,20210305,000000,115.4,115.4,115.4,115.4,0,0
1106.N,D,20210308,000000,115.08,115.08,115.08,115.08,0,0
1106.N,D,20210309,000000,116.05,116.05,116.05,116.05,0,0
1106.N,D,20210310,000000,116.23,116.23,116.23,116.23,0,0
1106.N,D,20210311,000000,116.95,116.95,116.95,116.95,0,0
1106.N,D,20210312,000000,116.9,116.9,116.9,116.9,0,0
1106.N,D,20210315,000000,117.45,117.45,117.45,117.45,0,0
1106.N,D,20210316,000000,117.71,117.71,117.71,117.71,0,0
1106.N,D,20210317,000000,116.88,116.88,116.88,116.88,0,0
1106.N,D,20210318,000000,117,117,117,117,0,0
1106.N,D,20210319,000000,117.45,117.45,117.45,117.45,0,0
1106.N,D,20210322,000000,118.27,118.27,118.27,118.27,0,0
1106.N,D,20210323,000000,118.29,118.29,118.29,118.29,0,0
1106.N,D,20210324,000000,117.69,117.69,117.69,117.69,0,0
1106.N,D,20210325,000000,116.86,116.86,116.86,116.86,0,0
1106.N,D,20210326,000000,118.32,118.32,118.32,118.32,0,0
1106.N,D,20210329,000000,119.21,119.21,119.21,119.21,0,0
1106.N,D,20210330,000000,118.72,118.72,118.72,118.72,0,0
1106.N,D,20210331,000000,119.44,119.44,119.44,119.44,0,0
1106.N,D,20210401,000000,120,120,120,120,0,0
1106.N,D,20210406,000000,121.28,121.28,121.28,121.28,0,0
1106.N,D,20210407,000000,121.37,121.37,121.37,121.37,0,0
1106.N,D,20210408,000000,121.64,121.64,121.64,121.64,0,0
1106.N,D,20210409,000000,121.94,121.94,121.94,121.94,0,0
1106.N,D,20210412,000000,122.05,122.05,122.05,122.05,0,0
1106.N,D,20210413,000000,122.11,122.11,122.11,122.11,0,0
1106.N,D,20210414,000000,122.52,122.52,122.52,122.52,0,0
1106.N,D,20210415,000000,122.94,122.94,122.94,122.94,0,0
1106.N,D,20210416,000000,122.75,122.75,122.75,122.75,0,0
1106.N,D,20210419,000000,122.16,122.16,122.16,122.16,0,0
1106.N,D,20210420,000000,121.42,121.42,121.42,121.42,0,0
1106.N,D,20210421,000000,120.76,120.76,120.76,120.76,0,0
1106.N,D,20210422,000000,120.46,120.46,120.46,120.46,0,0
1106.N,D,20210423,000000,120.94,120.94,120.94,120.94,0,0
1106.N,D,20210426,000000,120.8,120.8,120.8,120.8,0,0
1106.N,D,20210427,000000,120.96,120.96,120.96,120.96,0,0
1106.N,D,20210428,000000,121.23,121.23,121.23,121.23,0,0
1106.N,D,20210429,000000,121.35,121.35,121.35,121.35,0,0
1106.N,D,20210430,000000,121.18,121.18,121.18,121.18,0,0
1106.N,D,20210504,000000,119.88,119.88,119.88,119.88,0,0
1106.N,D,20210505,000000,120.11,120.11,120.11,120.11,0,0
1106.N,D,20210506,000000,120.38,120.38,120.38,120.38,0,0
1106.N,D,20210507,000000,121.74,121.74,121.74,121.74,0,0
1106.N,D,20210510,000000,121.06,121.06,121.06,121.06,0,0
1106.N,D,20210511,000000,120.87,120.87,120.87,120.87,0,0
1106.N,D,20210512,000000,119.82,119.82,119.82,119.82,0,0
1106.N,D,20210513,000000,119.36,119.36,119.36,119.36,0,0
1106.N,D,20210514,000000,120.78,120.78,120.78,120.78,0,0
1106.N,D,20210517,000000,120.69,120.69,120.69,120.69,0,0
1106.N,D,20210518,000000,120.87,120.87,120.87,120.87,0,0
1106.N,D,20210519,000000,120.69,120.69,120.69,120.69,0,0
1106.N,D,20210520,000000,121.62,121.62,121.62,121.62,0,0
1106.N,D,20210521,000000,121.22,121.22,121.22,121.22,0,0
1106.N,D,20210524,000000,122.06,122.06,122.06,122.06,0,0
1106.N,D,20210525,000000,121.91,121.91,121.91,121.91,0,0
1106.N,D,20210526,000000,122.54,122.54,122.54,122.54,0,0
1106.N,D,20210527,000000,122.26,122.26,122.26,122.26,0,0
1106.N,D,20210528,000000,122.56,122.56,122.56,122.56,0,0
1106.N,D,20210531,000000,122.04,122.04,122.04,122.04,0,0
1106.N,D,20210601,000000,122.62,122.62,122.62,122.62,0,0
1106.N,D,20210602,000000,123.24,123.24,123.24,123.24,0,0
1106.N,D,20210604,000000,122.98,122.98,122.98,122.98,0,0
1106.N,D,20210607,000000,123.29,123.29,123.29,123.29,0,0
1106.N,D,20210608,000000,123.33,123.33,123.33,123.33,0,0
1106.N,D,20210609,000000,122.72,122.72,122.72,122.72,0,0
1106.N,D,20210610,000000,122.69,122.69,122.69,122.69,0,0
1106.N,D,20210611,000000,122.58,122.58,122.58,122.58,0,0
1106.N,D,20210614,000000,122.98,122.98,122.98,122.98,0,0
1106.N,D,20210615,000000,122.52,122.52,122.52,122.52,0,0
1106.N,D,20210616,000000,122.08,122.08,122.08,122.08,0,0
1106.N,D,20210617,000000,121.75,121.75,121.75,121.75,0,0
1106.N,D,20210618,000000,122.13,122.13,122.13,122.13,0,0
1106.N,D,20210621,000000,121.73,121.73,121.73,121.73,0,0
1106.N,D,20210622,000000,122.37,122.37,122.37,122.37,0,0
1106.N,D,20210623,000000,122.99,122.99,122.99,122.99,0,0
1106.N,D,20210624,000000,124.21,124.21,124.21,124.21,0,0
1106.N,D,20210625,000000,124.18,124.18,124.18,124.18,0,0
1106.N,D,20210628,000000,124.57,124.57,124.57,124.57,0,0
1106.N,D,20210629,000000,124.67,124.67,124.67,124.67,0,0
1106.N,D,20210630,000000,124.33,124.33,124.33,124.33,0,0
1106.N,D,20210701,000000,124.77,124.77,124.77,124.77,0,0
1106.N,D,20210702,000000,125.51,125.51,125.51,125.51,0,0
1106.N,D,20210705,000000,125.99,125.99,125.99,125.99,0,0
1106.N,D,20210706,000000,126.12,126.12,126.12,126.12,0,0
1106.N,D,20210707,000000,127.22,127.22,127.22,127.22,0,0
1106.N,D,20210708,000000,126.08,126.08,126.08,126.08,0,0
1106.N,D,20210709,000000,126.56,126.56,126.56,126.56,0,0
1106.N,D,20210712,000000,126.85,126.85,126.85,126.85,0,0
1106.N,D,20210713,000000,127.6,127.6,127.6,127.6,0,0
1106.N,D,20210714,000000,127.54,127.54,127.54,127.54,0,0
1106.N,D,20210715,000000,127.22,127.22,127.22,127.22,0,0
1106.N,D,20210716,000000,127.49,127.49,127.49,127.49,0,0
1106.N,D,20210719,000000,126.16,126.16,126.16,126.16,0,0
1106.N,D,20210720,000000,126.85,126.85,126.85,126.85,0,0
1106.N,D,20210721,000000,127.48,127.48,127.48,127.48,0,0
1106.N,D,20210722,000000,127.51,127.51,127.51,127.51,0,0
1106.N,D,20210723,000000,127.99,127.99,127.99,127.99,0,0
1106.N,D,20210726,000000,128.11,128.11,128.11,128.11,0,0
1106.N,D,20210727,000000,127.68,127.68,127.68,127.68,0,0
1106.N,D,20210728,000000,127.76,127.76,127.76,127.76,0,0
1106.N,D,20210729,000000,128,128,128,128,0,0
1106.N,D,20210730,000000,127.76,127.76,127.76,127.76,0,0
1106.N,D,20210802,000000,128.37,128.37,128.37,128.37,0,0
1106.N,D,20210803,000000,128.45,128.45,128.45,128.45,0,0
1106.N,D,20210804,000000,128.68,128.68,128.68,128.68,0,0
1106.N,D,20210805,000000,128.78,128.78,128.78,128.78,0,0
1106.N,D,20210806,000000,128.59,128.59,128.59,128.59,0,0
1106.N,D,20210809,000000,128.67,128.67,128.67,128.67,0,0
1106.N,D,20210810,000000,128.51,128.51,128.51,128.51,0,0
1106.N,D,20210811,000000,128.57,128.57,128.57,128.57,0,0
1106.N,D,20210812,000000,129.16,129.16,129.16,129.16,0,0
1106.N,D,20210813,000000,129.54,129.54,129.54,129.54,0,0
1106.N,D,20210816,000000,129.36,129.36,129.36,129.36,0,0
1106.N,D,20210817,000000,129.84,129.84,129.84,129.84,0,0
1106.N,D,20210818,000000,128.93,128.93,128.93,128.93,0,0
1106.N,D,20210819,000000,128.78,128.78,128.78,128.78,0,0
1106.N,D,20210820,000000,129,129,129,129,0,0
1106.N,D,20210823,000000,129.59,129.59,129.59,129.59,0,0
1106.N,D,20210824,000000,129.58,129.58,129.58,129.58,0,0
1106.N,D,20210825,000000,130.15,130.15,130.15,130.15,0,0
1106.N,D,20210826,000000,129.73,129.73,129.73,129.73,0,0
1106.N,D,20210827,000000,129.77,129.77,129.77,129.77,0,0
1106.N,D,20210830,000000,130.24,130.24,130.24,130.24,0,0
1106.N,D,20210831,000000,129.6,129.6,129.6,129.6,0,0
1106.N,D,20210901,000000,129.69,129.69,129.69,129.69,0,0
1106.N,D,20210902,000000,129.4,129.4,129.4,129.4,0,0
1106.N,D,20210903,000000,129.25,129.25,129.25,129.25,0,0
1106.N,D,20210906,000000,130.68,130.68,130.68,130.68,0,0
1106.N,D,20210907,000000,129.96,129.96,129.96,129.96,0,0
1106.N,D,20210908,000000,129.13,129.13,129.13,129.13,0,0
1106.N,D,20210909,000000,129.33,129.33,129.33,129.33,0,0
1106.N,D,20210910,000000,129.18,129.18,129.18,129.18,0,0
1106.N,D,20210913,000000,129.04,129.04,129.04,129.04,0,0
1106.N,D,20210914,000000,129.1,129.1,129.1,129.1,0,0
1106.N,D,20210915,000000,129.39,129.39,129.39,129.39,0,0
1106.N,D,20210916,000000,129.59,129.59,129.59,129.59,0,0
1106.N,D,20210917,000000,129.49,129.49,129.49,129.49,0,0
1106.N,D,20210920,000000,127.65,127.65,127.65,127.65,0,0
1106.N,D,20210921,000000,128.35,128.35,128.35,128.35,0,0
1106.N,D,20210922,000000,129.02,129.02,129.02,129.02,0,0
1106.N,D,20210923,000000,129.07,129.07,129.07,129.07,0,0
1106.N,D,20210924,000000,128.29,128.29,128.29,128.29,0,0
1106.N,D,20210927,000000,127.56,127.56,127.56,127.56,0,0
1106.N,D,20210928,000000,125.77,125.77,125.77,125.77,0,0
1106.N,D,20210929,000000,125.71,125.71,125.71,125.71,0,0
1106.N,D,20210930,000000,125.73,125.73,125.73,125.73,0,0
1106.N,D,20211001,000000,125.45,125.45,125.45,125.45,0,0
1106.N,D,20211004,000000,124.34,124.34,124.34,124.34,0,0
1106.N,D,20211005,000000,125.02,125.02,125.02,125.02,0,0
1106.N,D,20211006,000000,123.89,123.89,123.89,123.89,0,0
1106.N,D,20211007,000000,124.54,124.54,124.54,124.54,0,0
1106.N,D,20211008,000000,124.8,124.8,124.8,124.8,0,0
1106.N,D,20211011,000000,124.9,124.9,124.9,124.9,0,0
1106.N,D,20211012,000000,123.27,123.27,123.27,123.27,0,0
1106.N,D,20211013,000000,123.49,123.49,123.49,123.49,0,0
1106.N,D,20211014,000000,124.79,124.79,124.79,124.79,0,0
1106.N,D,20211015,000000,124.53,124.53,124.53,124.53,0,0
1106.N,D,20211018,000000,124.64,124.64,124.64,124.64,0,0
1106.N,D,20211019,000000,124.63,124.63,124.63,124.63,0,0
1106.N,D,20211020,000000,124.5,124.5,124.5,124.5,0,0
1106.N,D,20211021,000000,124.43,124.43,124.43,124.43,0,0
1106.N,D,20211022,000000,123.51,123.51,123.51,123.51,0,0
