<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3296.N,D,20140213,000000,103.14,103.14,103.14,103.14,0,0
3296.N,D,20140214,000000,103.23,103.23,103.23,103.23,0,0
3296.N,D,20140217,000000,103.47,103.47,103.47,103.47,0,0
3296.N,D,20140218,000000,103.48,103.48,103.48,103.48,0,0
3296.N,D,20140219,000000,103.45,103.45,103.45,103.45,0,0
3296.N,D,20140220,000000,103.38,103.38,103.38,103.38,0,0
3296.N,D,20140221,000000,103.38,103.38,103.38,103.38,0,0
3296.N,D,20140224,000000,103.41,103.41,103.41,103.41,0,0
3296.N,D,20140225,000000,103.34,103.34,103.34,103.34,0,0
3296.N,D,20140226,000000,103.24,103.24,103.24,103.24,0,0
3296.N,D,20140227,000000,103.38,103.38,103.38,103.38,0,0
3296.N,D,20140228,000000,103.81,103.81,103.81,103.81,0,0
3296.N,D,20140303,000000,103,103,103,103,0,0
3296.N,D,20140304,000000,103.43,103.43,103.43,103.43,0,0
3296.N,D,20140305,000000,103.5,103.5,103.5,103.5,0,0
3296.N,D,20140306,000000,103.49,103.49,103.49,103.49,0,0
3296.N,D,20140307,000000,103.31,103.31,103.31,103.31,0,0
3296.N,D,20140310,000000,103.14,103.14,103.14,103.14,0,0
3296.N,D,20140311,000000,103.03,103.03,103.03,103.03,0,0
3296.N,D,20140312,000000,102.87,102.87,102.87,102.87,0,0
3296.N,D,20140313,000000,102.72,102.72,102.72,102.72,0,0
3296.N,D,20140314,000000,102.37,102.37,102.37,102.37,0,0
3296.N,D,20140317,000000,102.66,102.66,102.66,102.66,0,0
3296.N,D,20140318,000000,102.7,102.7,102.7,102.7,0,0
3296.N,D,20140319,000000,102.8,102.8,102.8,102.8,0,0
3296.N,D,20140320,000000,102.78,102.78,102.78,102.78,0,0
3296.N,D,20140321,000000,103.08,103.08,103.08,103.08,0,0
3296.N,D,20140324,000000,102.99,102.99,102.99,102.99,0,0
3296.N,D,20140325,000000,103.22,103.22,103.22,103.22,0,0
3296.N,D,20140326,000000,103.38,103.38,103.38,103.38,0,0
3296.N,D,20140327,000000,103.33,103.33,103.33,103.33,0,0
3296.N,D,20140328,000000,103.37,103.37,103.37,103.37,0,0
3296.N,D,20140331,000000,103.48,103.48,103.48,103.48,0,0
3296.N,D,20140401,000000,103.45,103.45,103.45,103.45,0,0
3296.N,D,20140402,000000,103.4,103.4,103.4,103.4,0,0
3296.N,D,20140403,000000,103.26,103.26,103.26,103.26,0,0
3296.N,D,20140404,000000,103.21,103.21,103.21,103.21,0,0
3296.N,D,20140407,000000,103.16,103.16,103.16,103.16,0,0
3296.N,D,20140408,000000,103.27,103.27,103.27,103.27,0,0
3296.N,D,20140409,000000,103.31,103.31,103.31,103.31,0,0
3296.N,D,20140410,000000,103.52,103.52,103.52,103.52,0,0
3296.N,D,20140411,000000,103.35,103.35,103.35,103.35,0,0
3296.N,D,20140414,000000,103.28,103.28,103.28,103.28,0,0
3296.N,D,20140415,000000,103.14,103.14,103.14,103.14,0,0
3296.N,D,20140416,000000,102.97,102.97,102.97,102.97,0,0
3296.N,D,20140417,000000,103.02,103.02,103.02,103.02,0,0
3296.N,D,20140422,000000,103.06,103.06,103.06,103.06,0,0
3296.N,D,20140423,000000,103.08,103.08,103.08,103.08,0,0
3296.N,D,20140424,000000,102.99,102.99,102.99,102.99,0,0
3296.N,D,20140425,000000,102.95,102.95,102.95,102.95,0,0
3296.N,D,20140428,000000,102.86,102.86,102.86,102.86,0,0
3296.N,D,20140429,000000,102.78,102.78,102.78,102.78,0,0
3296.N,D,20140430,000000,102.91,102.91,102.91,102.91,0,0
3296.N,D,20140502,000000,102.85,102.85,102.85,102.85,0,0
3296.N,D,20140505,000000,102.64,102.64,102.64,102.64,0,0
3296.N,D,20140506,000000,102.66,102.66,102.66,102.66,0,0
3296.N,D,20140507,000000,102.32,102.32,102.32,102.32,0,0
3296.N,D,20140508,000000,102.33,102.33,102.33,102.33,0,0
3296.N,D,20140509,000000,101.93,101.93,101.93,101.93,0,0
3296.N,D,20140512,000000,101.53,101.53,101.53,101.53,0,0
3296.N,D,20140513,000000,101.23,101.23,101.23,101.23,0,0
3296.N,D,20140514,000000,101.67,101.67,101.67,101.67,0,0
3296.N,D,20140515,000000,101.74,101.74,101.74,101.74,0,0
3296.N,D,20140516,000000,101.68,101.68,101.68,101.68,0,0
3296.N,D,20140519,000000,101.67,101.67,101.67,101.67,0,0
3296.N,D,20140520,000000,101.49,101.49,101.49,101.49,0,0
3296.N,D,20140521,000000,101.61,101.61,101.61,101.61,0,0
3296.N,D,20140522,000000,101.62,101.62,101.62,101.62,0,0
3296.N,D,20140523,000000,101.65,101.65,101.65,101.65,0,0
3296.N,D,20140526,000000,101.79,101.79,101.79,101.79,0,0
3296.N,D,20140527,000000,101.84,101.84,101.84,101.84,0,0
3296.N,D,20140528,000000,101.92,101.92,101.92,101.92,0,0
3296.N,D,20140529,000000,101.94,101.94,101.94,101.94,0,0
3296.N,D,20140530,000000,102.02,102.02,102.02,102.02,0,0
3296.N,D,20140602,000000,101.91,101.91,101.91,101.91,0,0
3296.N,D,20140603,000000,102.05,102.05,102.05,102.05,0,0
3296.N,D,20140604,000000,101.94,101.94,101.94,101.94,0,0
3296.N,D,20140605,000000,101.95,101.95,101.95,101.95,0,0
3296.N,D,20140606,000000,101.92,101.92,101.92,101.92,0,0
3296.N,D,20140609,000000,101.97,101.97,101.97,101.97,0,0
3296.N,D,20140610,000000,101.97,101.97,101.97,101.97,0,0
3296.N,D,20140611,000000,101.89,101.89,101.89,101.89,0,0
3296.N,D,20140612,000000,101.86,101.86,101.86,101.86,0,0
3296.N,D,20140613,000000,101.68,101.68,101.68,101.68,0,0
3296.N,D,20140616,000000,101.66,101.66,101.66,101.66,0,0
3296.N,D,20140617,000000,101.73,101.73,101.73,101.73,0,0
3296.N,D,20140618,000000,101.81,101.81,101.81,101.81,0,0
3296.N,D,20140620,000000,101.88,101.88,101.88,101.88,0,0
3296.N,D,20140623,000000,101.9,101.9,101.9,101.9,0,0
3296.N,D,20140624,000000,101.95,101.95,101.95,101.95,0,0
3296.N,D,20140625,000000,101.91,101.91,101.91,101.91,0,0
3296.N,D,20140626,000000,101.93,101.93,101.93,101.93,0,0
3296.N,D,20140627,000000,101.73,101.73,101.73,101.73,0,0
3296.N,D,20140630,000000,101.83,101.83,101.83,101.83,0,0
3296.N,D,20140701,000000,101.76,101.76,101.76,101.76,0,0
3296.N,D,20140702,000000,101.64,101.64,101.64,101.64,0,0
3296.N,D,20140703,000000,101.63,101.63,101.63,101.63,0,0
3296.N,D,20140704,000000,101.63,101.63,101.63,101.63,0,0
3296.N,D,20140707,000000,101.63,101.63,101.63,101.63,0,0
3296.N,D,20140708,000000,101.47,101.47,101.47,101.47,0,0
3296.N,D,20140709,000000,101.48,101.48,101.48,101.48,0,0
3296.N,D,20140710,000000,101.36,101.36,101.36,101.36,0,0
3296.N,D,20140711,000000,101.39,101.39,101.39,101.39,0,0
3296.N,D,20140714,000000,101.41,101.41,101.41,101.41,0,0
3296.N,D,20140715,000000,101.16,101.16,101.16,101.16,0,0
3296.N,D,20140716,000000,101.04,101.04,101.04,101.04,0,0
3296.N,D,20140717,000000,101.05,101.05,101.05,101.05,0,0
3296.N,D,20140718,000000,101.05,101.05,101.05,101.05,0,0
3296.N,D,20140721,000000,100.92,100.92,100.92,100.92,0,0
3296.N,D,20140722,000000,100.96,100.96,100.96,100.96,0,0
3296.N,D,20140723,000000,100.9,100.9,100.9,100.9,0,0
3296.N,D,20140724,000000,100.74,100.74,100.74,100.74,0,0
3296.N,D,20140725,000000,100.6,100.6,100.6,100.6,0,0
3296.N,D,20140728,000000,100.47,100.47,100.47,100.47,0,0
3296.N,D,20140729,000000,100.65,100.65,100.65,100.65,0,0
3296.N,D,20140730,000000,100.49,100.49,100.49,100.49,0,0
3296.N,D,20140731,000000,100.59,100.59,100.59,100.59,0,0
3296.N,D,20140801,000000,100.6,100.6,100.6,100.6,0,0
3296.N,D,20140804,000000,100.68,100.68,100.68,100.68,0,0
3296.N,D,20140805,000000,100.6,100.6,100.6,100.6,0,0
3296.N,D,20140806,000000,100.26,100.26,100.26,100.26,0,0
3296.N,D,20140807,000000,99.77,99.77,99.77,99.77,0,0
3296.N,D,20140808,000000,99.58,99.58,99.58,99.58,0,0
3296.N,D,20140811,000000,99.8,99.8,99.8,99.8,0,0
3296.N,D,20140812,000000,99.68,99.68,99.68,99.68,0,0
3296.N,D,20140813,000000,99.61,99.61,99.61,99.61,0,0
3296.N,D,20140814,000000,99.47,99.47,99.47,99.47,0,0
3296.N,D,20140818,000000,99.63,99.63,99.63,99.63,0,0
3296.N,D,20140819,000000,99.57,99.57,99.57,99.57,0,0
3296.N,D,20140820,000000,99.66,99.66,99.66,99.66,0,0
3296.N,D,20140821,000000,99.78,99.78,99.78,99.78,0,0
3296.N,D,20140822,000000,99.79,99.79,99.79,99.79,0,0
3296.N,D,20140825,000000,100.02,100.02,100.02,100.02,0,0
3296.N,D,20140826,000000,100.14,100.14,100.14,100.14,0,0
3296.N,D,20140827,000000,100.24,100.24,100.24,100.24,0,0
3296.N,D,20140828,000000,100.24,100.24,100.24,100.24,0,0
3296.N,D,20140829,000000,100.28,100.28,100.28,100.28,0,0
3296.N,D,20140901,000000,100.22,100.22,100.22,100.22,0,0
3296.N,D,20140902,000000,100.17,100.17,100.17,100.17,0,0
3296.N,D,20140903,000000,100.2,100.2,100.2,100.2,0,0
3296.N,D,20140904,000000,100.52,100.52,100.52,100.52,0,0
3296.N,D,20140905,000000,100.42,100.42,100.42,100.42,0,0
3296.N,D,20140908,000000,100.58,100.58,100.58,100.58,0,0
3296.N,D,20140909,000000,100.55,100.55,100.55,100.55,0,0
3296.N,D,20140910,000000,100.59,100.59,100.59,100.59,0,0
3296.N,D,20140911,000000,100.69,100.69,100.69,100.69,0,0
3296.N,D,20140912,000000,100.86,100.86,100.86,100.86,0,0
3296.N,D,20140915,000000,100.98,100.98,100.98,100.98,0,0
3296.N,D,20140916,000000,100.86,100.86,100.86,100.86,0,0
3296.N,D,20140917,000000,100.94,100.94,100.94,100.94,0,0
3296.N,D,20140918,000000,101.13,101.13,101.13,101.13,0,0
3296.N,D,20140919,000000,101,101,101,101,0,0
3296.N,D,20140922,000000,101.22,101.22,101.22,101.22,0,0
3296.N,D,20140923,000000,101.09,101.09,101.09,101.09,0,0
3296.N,D,20140924,000000,101.21,101.21,101.21,101.21,0,0
3296.N,D,20140925,000000,101.19,101.19,101.19,101.19,0,0
3296.N,D,20140926,000000,101.09,101.09,101.09,101.09,0,0
3296.N,D,20140929,000000,101.1,101.1,101.1,101.1,0,0
3296.N,D,20140930,000000,101.01,101.01,101.01,101.01,0,0
3296.N,D,20141001,000000,101.11,101.11,101.11,101.11,0,0
3296.N,D,20141002,000000,101.24,101.24,101.24,101.24,0,0
3296.N,D,20141003,000000,101.17,101.17,101.17,101.17,0,0
3296.N,D,20141006,000000,101.36,101.36,101.36,101.36,0,0
3296.N,D,20141007,000000,101.21,101.21,101.21,101.21,0,0
3296.N,D,20141008,000000,101.07,101.07,101.07,101.07,0,0
3296.N,D,20141009,000000,101.13,101.13,101.13,101.13,0,0
3296.N,D,20141010,000000,100.92,100.92,100.92,100.92,0,0
3296.N,D,20141013,000000,100.86,100.86,100.86,100.86,0,0
3296.N,D,20141014,000000,100.8,100.8,100.8,100.8,0,0
3296.N,D,20141015,000000,100.91,100.91,100.91,100.91,0,0
3296.N,D,20141016,000000,100.72,100.72,100.72,100.72,0,0
3296.N,D,20141017,000000,100.79,100.79,100.79,100.79,0,0
3296.N,D,20141020,000000,101.04,101.04,101.04,101.04,0,0
3296.N,D,20141021,000000,100.8,100.8,100.8,100.8,0,0
3296.N,D,20141022,000000,100.85,100.85,100.85,100.85,0,0
3296.N,D,20141023,000000,100.84,100.84,100.84,100.84,0,0
3296.N,D,20141024,000000,100.87,100.87,100.87,100.87,0,0
3296.N,D,20141027,000000,100.78,100.78,100.78,100.78,0,0
3296.N,D,20141028,000000,100.84,100.84,100.84,100.84,0,0
3296.N,D,20141029,000000,100.84,100.84,100.84,100.84,0,0
3296.N,D,20141030,000000,100.74,100.74,100.74,100.74,0,0
3296.N,D,20141031,000000,100.86,100.86,100.86,100.86,0,0
3296.N,D,20141103,000000,100.94,100.94,100.94,100.94,0,0
3296.N,D,20141104,000000,101.05,101.05,101.05,101.05,0,0
3296.N,D,20141105,000000,101.13,101.13,101.13,101.13,0,0
3296.N,D,20141106,000000,100.95,100.95,100.95,100.95,0,0
3296.N,D,20141107,000000,100.81,100.81,100.81,100.81,0,0
3296.N,D,20141110,000000,100.82,100.82,100.82,100.82,0,0
3296.N,D,20141112,000000,100.88,100.88,100.88,100.88,0,0
3296.N,D,20141113,000000,100.78,100.78,100.78,100.78,0,0
3296.N,D,20141114,000000,100.72,100.72,100.72,100.72,0,0
3296.N,D,20141117,000000,101.18,101.18,101.18,101.18,0,0
3296.N,D,20141118,000000,101.55,101.55,101.55,101.55,0,0
3296.N,D,20141119,000000,101.43,101.43,101.43,101.43,0,0
3296.N,D,20141120,000000,101.24,101.24,101.24,101.24,0,0
3296.N,D,20141121,000000,101.46,101.46,101.46,101.46,0,0
3296.N,D,20141124,000000,101.54,101.54,101.54,101.54,0,0
3296.N,D,20141125,000000,101.45,101.45,101.45,101.45,0,0
3296.N,D,20141126,000000,101.42,101.42,101.42,101.42,0,0
3296.N,D,20141127,000000,101.74,101.74,101.74,101.74,0,0
3296.N,D,20141128,000000,101.77,101.77,101.77,101.77,0,0
3296.N,D,20141201,000000,101.43,101.43,101.43,101.43,0,0
3296.N,D,20141202,000000,101.36,101.36,101.36,101.36,0,0
3296.N,D,20141203,000000,101.62,101.62,101.62,101.62,0,0
3296.N,D,20141204,000000,101.73,101.73,101.73,101.73,0,0
3296.N,D,20141205,000000,101.7,101.7,101.7,101.7,0,0
3296.N,D,20141208,000000,101.56,101.56,101.56,101.56,0,0
3296.N,D,20141209,000000,101.53,101.53,101.53,101.53,0,0
3296.N,D,20141210,000000,101.6,101.6,101.6,101.6,0,0
3296.N,D,20141211,000000,101.75,101.75,101.75,101.75,0,0
3296.N,D,20141212,000000,101.96,101.96,101.96,101.96,0,0
3296.N,D,20141215,000000,102.02,102.02,102.02,102.02,0,0
3296.N,D,20141216,000000,101.92,101.92,101.92,101.92,0,0
3296.N,D,20141217,000000,101.76,101.76,101.76,101.76,0,0
3296.N,D,20141218,000000,101.6,101.6,101.6,101.6,0,0
3296.N,D,20141219,000000,101.53,101.53,101.53,101.53,0,0
3296.N,D,20141222,000000,101.46,101.46,101.46,101.46,0,0
3296.N,D,20141223,000000,101.53,101.53,101.53,101.53,0,0
3296.N,D,20141229,000000,101.92,101.92,101.92,101.92,0,0
3296.N,D,20141230,000000,101.64,101.64,101.64,101.64,0,0
3296.N,D,20150102,000000,102,102,102,102,0,0
3296.N,D,20150105,000000,102.23,102.23,102.23,102.23,0,0
3296.N,D,20150107,000000,102.24,102.24,102.24,102.24,0,0
3296.N,D,20150108,000000,102.44,102.44,102.44,102.44,0,0
3296.N,D,20150109,000000,102.96,102.96,102.96,102.96,0,0
3296.N,D,20150112,000000,103.01,103.01,103.01,103.01,0,0
3296.N,D,20150113,000000,103.19,103.19,103.19,103.19,0,0
3296.N,D,20150114,000000,102.87,102.87,102.87,102.87,0,0
3296.N,D,20150115,000000,103.13,103.13,103.13,103.13,0,0
3296.N,D,20150116,000000,103.16,103.16,103.16,103.16,0,0
3296.N,D,20150119,000000,103.21,103.21,103.21,103.21,0,0
3296.N,D,20150120,000000,103.02,103.02,103.02,103.02,0,0
3296.N,D,20150121,000000,103.16,103.16,103.16,103.16,0,0
3296.N,D,20150122,000000,103.35,103.35,103.35,103.35,0,0
3296.N,D,20150123,000000,103.76,103.76,103.76,103.76,0,0
3296.N,D,20150126,000000,103.76,103.76,103.76,103.76,0,0
3296.N,D,20150127,000000,103.88,103.88,103.88,103.88,0,0
3296.N,D,20150128,000000,103.77,103.77,103.77,103.77,0,0
3296.N,D,20150129,000000,103.93,103.93,103.93,103.93,0,0
3296.N,D,20150130,000000,104.07,104.07,104.07,104.07,0,0
3296.N,D,20150202,000000,104.18,104.18,104.18,104.18,0,0
3296.N,D,20150203,000000,104.18,104.18,104.18,104.18,0,0
3296.N,D,20150204,000000,104.34,104.34,104.34,104.34,0,0
3296.N,D,20150205,000000,104.2,104.2,104.2,104.2,0,0
3296.N,D,20150206,000000,104.48,104.48,104.48,104.48,0,0
3296.N,D,20150209,000000,104.48,104.48,104.48,104.48,0,0
3296.N,D,20150210,000000,104.7,104.7,104.7,104.7,0,0
3296.N,D,20150211,000000,104.72,104.72,104.72,104.72,0,0
3296.N,D,20150212,000000,105.02,105.02,105.02,105.02,0,0
3296.N,D,20150213,000000,105.28,105.28,105.28,105.28,0,0
3296.N,D,20150216,000000,105.58,105.58,105.58,105.58,0,0
3296.N,D,20150217,000000,105.6,105.6,105.6,105.6,0,0
3296.N,D,20150218,000000,105.83,105.83,105.83,105.83,0,0
3296.N,D,20150219,000000,105.79,105.79,105.79,105.79,0,0
3296.N,D,20150220,000000,105.76,105.76,105.76,105.76,0,0
3296.N,D,20150223,000000,106.04,106.04,106.04,106.04,0,0
3296.N,D,20150224,000000,106.23,106.23,106.23,106.23,0,0
3296.N,D,20150225,000000,107.16,107.16,107.16,107.16,0,0
3296.N,D,20150226,000000,108.44,108.44,108.44,108.44,0,0
3296.N,D,20150227,000000,108.89,108.89,108.89,108.89,0,0
3296.N,D,20150302,000000,110.3,110.3,110.3,110.3,0,0
3296.N,D,20150303,000000,110.68,110.68,110.68,110.68,0,0
3296.N,D,20150304,000000,110.83,110.83,110.83,110.83,0,0
3296.N,D,20150305,000000,110.77,110.77,110.77,110.77,0,0
3296.N,D,20150306,000000,111.07,111.07,111.07,111.07,0,0
3296.N,D,20150309,000000,110.95,110.95,110.95,110.95,0,0
3296.N,D,20150310,000000,111.06,111.06,111.06,111.06,0,0
3296.N,D,20150311,000000,110.91,110.91,110.91,110.91,0,0
3296.N,D,20150312,000000,111.4,111.4,111.4,111.4,0,0
3296.N,D,20150313,000000,111.55,111.55,111.55,111.55,0,0
3296.N,D,20150316,000000,112.03,112.03,112.03,112.03,0,0
3296.N,D,20150317,000000,112.01,112.01,112.01,112.01,0,0
3296.N,D,20150318,000000,112.16,112.16,112.16,112.16,0,0
3296.N,D,20150319,000000,112.34,112.34,112.34,112.34,0,0
3296.N,D,20150320,000000,112.26,112.26,112.26,112.26,0,0
3296.N,D,20150323,000000,112.25,112.25,112.25,112.25,0,0
3296.N,D,20150324,000000,112.21,112.21,112.21,112.21,0,0
3296.N,D,20150325,000000,112.03,112.03,112.03,112.03,0,0
3296.N,D,20150326,000000,111.73,111.73,111.73,111.73,0,0
3296.N,D,20150327,000000,112.39,112.39,112.39,112.39,0,0
3296.N,D,20150330,000000,112.48,112.48,112.48,112.48,0,0
3296.N,D,20150331,000000,112.43,112.43,112.43,112.43,0,0
3296.N,D,20150401,000000,112.49,112.49,112.49,112.49,0,0
3296.N,D,20150402,000000,112.8,112.8,112.8,112.8,0,0
3296.N,D,20150403,000000,112.8,112.8,112.8,112.8,0,0
3296.N,D,20150407,000000,112.57,112.57,112.57,112.57,0,0
3296.N,D,20150408,000000,112.74,112.74,112.74,112.74,0,0
3296.N,D,20150409,000000,112.54,112.54,112.54,112.54,0,0
3296.N,D,20150410,000000,113.15,113.15,113.15,113.15,0,0
3296.N,D,20150413,000000,113.12,113.12,113.12,113.12,0,0
3296.N,D,20150414,000000,113.57,113.57,113.57,113.57,0,0
3296.N,D,20150415,000000,113.6,113.6,113.6,113.6,0,0
3296.N,D,20150416,000000,113.76,113.76,113.76,113.76,0,0
3296.N,D,20150417,000000,113.33,113.33,113.33,113.33,0,0
3296.N,D,20150420,000000,113.25,113.25,113.25,113.25,0,0
3296.N,D,20150421,000000,113.36,113.36,113.36,113.36,0,0
3296.N,D,20150422,000000,113.34,113.34,113.34,113.34,0,0
3296.N,D,20150423,000000,113.46,113.46,113.46,113.46,0,0
3296.N,D,20150424,000000,113.84,113.84,113.84,113.84,0,0
3296.N,D,20150427,000000,113.7,113.7,113.7,113.7,0,0
3296.N,D,20150428,000000,113.73,113.73,113.73,113.73,0,0
3296.N,D,20150429,000000,114.31,114.31,114.31,114.31,0,0
3296.N,D,20150430,000000,114.14,114.14,114.14,114.14,0,0
3296.N,D,20150504,000000,114.39,114.39,114.39,114.39,0,0
3296.N,D,20150505,000000,114.71,114.71,114.71,114.71,0,0
3296.N,D,20150506,000000,114.59,114.59,114.59,114.59,0,0
3296.N,D,20150507,000000,114.81,114.81,114.81,114.81,0,0
3296.N,D,20150508,000000,115.04,115.04,115.04,115.04,0,0
3296.N,D,20150511,000000,115.09,115.09,115.09,115.09,0,0
3296.N,D,20150512,000000,115.09,115.09,115.09,115.09,0,0
3296.N,D,20150513,000000,115.24,115.24,115.24,115.24,0,0
3296.N,D,20150514,000000,115.32,115.32,115.32,115.32,0,0
3296.N,D,20150515,000000,115.83,115.83,115.83,115.83,0,0
3296.N,D,20150518,000000,115.82,115.82,115.82,115.82,0,0
3296.N,D,20150519,000000,115.84,115.84,115.84,115.84,0,0
3296.N,D,20150520,000000,115.84,115.84,115.84,115.84,0,0
3296.N,D,20150521,000000,115.85,115.85,115.85,115.85,0,0
3296.N,D,20150522,000000,115.85,115.85,115.85,115.85,0,0
3296.N,D,20150525,000000,115.87,115.87,115.87,115.87,0,0
3296.N,D,20150526,000000,115.93,115.93,115.93,115.93,0,0
3296.N,D,20150527,000000,116.07,116.07,116.07,116.07,0,0
3296.N,D,20150528,000000,116.52,116.52,116.52,116.52,0,0
3296.N,D,20150529,000000,116.45,116.45,116.45,116.45,0,0
3296.N,D,20150601,000000,116.74,116.74,116.74,116.74,0,0
3296.N,D,20150602,000000,116.43,116.43,116.43,116.43,0,0
3296.N,D,20150603,000000,116.81,116.81,116.81,116.81,0,0
3296.N,D,20150605,000000,116.6,116.6,116.6,116.6,0,0
3296.N,D,20150608,000000,116.53,116.53,116.53,116.53,0,0
3296.N,D,20150609,000000,116.4,116.4,116.4,116.4,0,0
3296.N,D,20150610,000000,116.55,116.55,116.55,116.55,0,0
3296.N,D,20150611,000000,116.48,116.48,116.48,116.48,0,0
3296.N,D,20150612,000000,116.51,116.51,116.51,116.51,0,0
3296.N,D,20150615,000000,116.29,116.29,116.29,116.29,0,0
3296.N,D,20150616,000000,116.24,116.24,116.24,116.24,0,0
3296.N,D,20150617,000000,116.19,116.19,116.19,116.19,0,0
3296.N,D,20150618,000000,116.09,116.09,116.09,116.09,0,0
3296.N,D,20150619,000000,116,116,116,116,0,0
3296.N,D,20150622,000000,115.98,115.98,115.98,115.98,0,0
3296.N,D,20150623,000000,116.14,116.14,116.14,116.14,0,0
3296.N,D,20150624,000000,116.06,116.06,116.06,116.06,0,0
3296.N,D,20150625,000000,115.94,115.94,115.94,115.94,0,0
