<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.N,D,20171219,000000,100.7500,100.7500,100.7500,100.7500,0,0
2158.N,D,20171220,000000,100.7900,100.7900,100.7900,100.7900,0,0
2158.N,D,20171221,000000,100.9900,100.9900,100.9900,100.9900,0,0
2158.N,D,20171222,000000,101.0100,101.0100,101.0100,101.0100,0,0
2158.N,D,20171227,000000,101.0200,101.0200,101.0200,101.0200,0,0
2158.N,D,20171228,000000,100.9800,100.9800,100.9800,100.9800,0,0
2158.N,D,20171229,000000,100.9900,100.9900,100.9900,100.9900,0,0
2158.N,D,20180103,000000,101.8000,101.8000,101.8000,101.8000,0,0
2158.N,D,20180104,000000,102.1700,102.1700,102.1700,102.1700,0,0
2158.N,D,20180105,000000,102.4600,102.4600,102.4600,102.4600,0,0
2158.N,D,20180108,000000,102.8100,102.8100,102.8100,102.8100,0,0
2158.N,D,20180109,000000,102.9600,102.9600,102.9600,102.9600,0,0
2158.N,D,20180110,000000,102.7800,102.7800,102.7800,102.7800,0,0
2158.N,D,20180111,000000,100.6500,100.6500,100.6500,100.6500,0,0
2158.N,D,20180112,000000,103.1800,103.1800,103.1800,103.1800,0,0
2158.N,D,20180115,000000,103.3100,103.3100,103.3100,103.3100,0,0
2158.N,D,20180116,000000,103.2200,103.2200,103.2200,103.2200,0,0
2158.N,D,20180117,000000,103.1600,103.1600,103.1600,103.1600,0,0
2158.N,D,20180118,000000,103.3800,103.3800,103.3800,103.3800,0,0
2158.N,D,20180119,000000,103.5500,103.5500,103.5500,103.5500,0,0
2158.N,D,20180122,000000,103.3400,103.3400,103.3400,103.3400,0,0
2158.N,D,20180123,000000,103.1500,103.1500,103.1500,103.1500,0,0
2158.N,D,20180124,000000,103.1000,103.1000,103.1000,103.1000,0,0
2158.N,D,20180125,000000,103.0600,103.0600,103.0600,103.0600,0,0
2158.N,D,20180126,000000,103.2200,103.2200,103.2200,103.2200,0,0
2158.N,D,20180129,000000,103.1700,103.1700,103.1700,103.1700,0,0
2158.N,D,20180130,000000,103.0100,103.0100,103.0100,103.0100,0,0
2158.N,D,20180131,000000,103.1800,103.1800,103.1800,103.1800,0,0
2158.N,D,20180201,000000,103.1100,103.1100,103.1100,103.1100,0,0
2158.N,D,20180202,000000,102.8000,102.8000,102.8000,102.8000,0,0
2158.N,D,20180205,000000,102.4600,102.4600,102.4600,102.4600,0,0
2158.N,D,20180206,000000,102.3800,102.3800,102.3800,102.3800,0,0
2158.N,D,20180207,000000,102.6500,102.6500,102.6500,102.6500,0,0
2158.N,D,20180208,000000,102.2900,102.2900,102.2900,102.2900,0,0
2158.N,D,20180209,000000,101.7400,101.7400,101.7400,101.7400,0,0
2158.N,D,20180212,000000,101.9100,101.9100,101.9100,101.9100,0,0
2158.N,D,20180213,000000,101.8200,101.8200,101.8200,101.8200,0,0
2158.N,D,20180214,000000,102.0100,102.0100,102.0100,102.0100,0,0
2158.N,D,20180215,000000,102.0600,102.0600,102.0600,102.0600,0,0
2158.N,D,20180216,000000,102.2500,102.2500,102.2500,102.2500,0,0
2158.N,D,20180219,000000,102.2800,102.2800,102.2800,102.2800,0,0
2158.N,D,20180220,000000,102.3400,102.3400,102.3400,102.3400,0,0
2158.N,D,20180221,000000,102.3100,102.3100,102.3100,102.3100,0,0
2158.N,D,20180222,000000,102.2800,102.2800,102.2800,102.2800,0,0
2158.N,D,20180223,000000,102.1300,102.1300,102.1300,102.1300,0,0
2158.N,D,20180226,000000,102.1900,102.1900,102.1900,102.1900,0,0
2158.N,D,20180227,000000,102.1900,102.1900,102.1900,102.1900,0,0
2158.N,D,20180228,000000,102.2700,102.2700,102.2700,102.2700,0,0
2158.N,D,20180301,000000,102.0300,102.0300,102.0300,102.0300,0,0
2158.N,D,20180302,000000,101.8600,101.8600,101.8600,101.8600,0,0
2158.N,D,20180305,000000,101.8200,101.8200,101.8200,101.8200,0,0
2158.N,D,20180306,000000,102.0500,102.0500,102.0500,102.0500,0,0
2158.N,D,20180307,000000,102.1300,102.1300,102.1300,102.1300,0,0
2158.N,D,20180308,000000,102.1600,102.1600,102.1600,102.1600,0,0
2158.N,D,20180309,000000,102.2300,102.2300,102.2300,102.2300,0,0
2158.N,D,20180312,000000,102.2500,102.2500,102.2500,102.2500,0,0
2158.N,D,20180313,000000,102.2400,102.2400,102.2400,102.2400,0,0
2158.N,D,20180314,000000,102.0100,102.0100,102.0100,102.0100,0,0
2158.N,D,20180315,000000,102.0900,102.0900,102.0900,102.0900,0,0
2158.N,D,20180316,000000,101.8600,101.8600,101.8600,101.8600,0,0
2158.N,D,20180319,000000,101.6100,101.6100,101.6100,101.6100,0,0
2158.N,D,20180320,000000,101.7700,101.7700,101.7700,101.7700,0,0
2158.N,D,20180321,000000,101.8800,101.8800,101.8800,101.8800,0,0
2158.N,D,20180322,000000,101.6700,101.6700,101.6700,101.6700,0,0
2158.N,D,20180323,000000,101.6300,101.6300,101.6300,101.6300,0,0
2158.N,D,20180326,000000,101.6100,101.6100,101.6100,101.6100,0,0
2158.N,D,20180327,000000,101.6300,101.6300,101.6300,101.6300,0,0
2158.N,D,20180328,000000,100.9600,100.9600,100.9600,100.9600,0,0
2158.N,D,20180329,000000,100.7000,100.7000,100.7000,100.7000,0,0
2158.N,D,20180403,000000,100.6900,100.6900,100.6900,100.6900,0,0
2158.N,D,20180404,000000,100.3900,100.3900,100.3900,100.3900,0,0
2158.N,D,20180405,000000,100.6100,100.6100,100.6100,100.6100,0,0
2158.N,D,20180406,000000,100.6100,100.6100,100.6100,100.6100,0,0
2158.N,D,20180409,000000,100.3600,100.3600,100.3600,100.3600,0,0
2158.N,D,20180410,000000,100.3300,100.3300,100.3300,100.3300,0,0
2158.N,D,20180411,000000,100.3800,100.3800,100.3800,100.3800,0,0
2158.N,D,20180412,000000,100.6300,100.6300,100.6300,100.6300,0,0
2158.N,D,20180413,000000,100.6600,100.6600,100.6600,100.6600,0,0
2158.N,D,20180416,000000,100.7100,100.7100,100.7100,100.7100,0,0
2158.N,D,20180417,000000,100.8900,100.8900,100.8900,100.8900,0,0
2158.N,D,20180418,000000,101.0700,101.0700,101.0700,101.0700,0,0
2158.N,D,20180419,000000,101.0400,101.0400,101.0400,101.0400,0,0
2158.N,D,20180420,000000,100.8300,100.8300,100.8300,100.8300,0,0
2158.N,D,20180423,000000,100.7100,100.7100,100.7100,100.7100,0,0
2158.N,D,20180424,000000,100.4100,100.4100,100.4100,100.4100,0,0
2158.N,D,20180425,000000,99.9400,99.9400,99.9400,99.9400,0,0
2158.N,D,20180426,000000,99.7500,99.7500,99.7500,99.7500,0,0
2158.N,D,20180427,000000,99.6600,99.6600,99.6600,99.6600,0,0
2158.N,D,20180430,000000,99.6300,99.6300,99.6300,99.6300,0,0
2158.N,D,20180502,000000,100.0300,100.0300,100.0300,100.0300,0,0
2158.N,D,20180504,000000,100.1500,100.1500,100.1500,100.1500,0,0
2158.N,D,20180507,000000,100.0800,100.0800,100.0800,100.0800,0,0
2158.N,D,20180508,000000,99.7300,99.7300,99.7300,99.7300,0,0
2158.N,D,20180509,000000,99.4800,99.4800,99.4800,99.4800,0,0
2158.N,D,20180510,000000,99.4600,99.4600,99.4600,99.4600,0,0
2158.N,D,20180511,000000,99.7000,99.7000,99.7000,99.7000,0,0
2158.N,D,20180514,000000,99.8200,99.8200,99.8200,99.8200,0,0
2158.N,D,20180515,000000,99.7200,99.7200,99.7200,99.7200,0,0
2158.N,D,20180516,000000,99.6800,99.6800,99.6800,99.6800,0,0
2158.N,D,20180517,000000,99.7700,99.7700,99.7700,99.7700,0,0
2158.N,D,20180518,000000,99.9400,99.9400,99.9400,99.9400,0,0
2158.N,D,20180521,000000,99.7800,99.7800,99.7800,99.7800,0,0
2158.N,D,20180522,000000,99.6900,99.6900,99.6900,99.6900,0,0
2158.N,D,20180523,000000,99.6700,99.6700,99.6700,99.6700,0,0
2158.N,D,20180524,000000,99.7000,99.7000,99.7000,99.7000,0,0
2158.N,D,20180525,000000,99.8100,99.8100,99.8100,99.8100,0,0
2158.N,D,20180528,000000,99.7000,99.7000,99.7000,99.7000,0,0
2158.N,D,20180529,000000,99.4200,99.4200,99.4200,99.4200,0,0
2158.N,D,20180530,000000,99.7000,99.7000,99.7000,99.7000,0,0
2158.N,D,20180601,000000,99.7600,99.7600,99.7600,99.7600,0,0
2158.N,D,20180604,000000,99.7000,99.7000,99.7000,99.7000,0,0
2158.N,D,20180605,000000,99.9300,99.9300,99.9300,99.9300,0,0
2158.N,D,20180606,000000,99.8200,99.8200,99.8200,99.8200,0,0
2158.N,D,20180607,000000,99.9200,99.9200,99.9200,99.9200,0,0
2158.N,D,20180608,000000,99.9000,99.9000,99.9000,99.9000,0,0
2158.N,D,20180611,000000,99.7900,99.7900,99.7900,99.7900,0,0
2158.N,D,20180612,000000,99.8100,99.8100,99.8100,99.8100,0,0
2158.N,D,20180613,000000,100.0700,100.0700,100.0700,100.0700,0,0
2158.N,D,20180614,000000,99.8700,99.8700,99.8700,99.8700,0,0
2158.N,D,20180615,000000,99.7800,99.7800,99.7800,99.7800,0,0
2158.N,D,20180618,000000,99.8700,99.8700,99.8700,99.8700,0,0
2158.N,D,20180619,000000,99.7200,99.7200,99.7200,99.7200,0,0
2158.N,D,20180620,000000,99.7300,99.7300,99.7300,99.7300,0,0
2158.N,D,20180621,000000,99.6400,99.6400,99.6400,99.6400,0,0
2158.N,D,20180622,000000,99.3300,99.3300,99.3300,99.3300,0,0
2158.N,D,20180625,000000,99.0400,99.0400,99.0400,99.0400,0,0
2158.N,D,20180626,000000,98.9400,98.9400,98.9400,98.9400,0,0
2158.N,D,20180627,000000,98.8200,98.8200,98.8200,98.8200,0,0
2158.N,D,20180628,000000,98.4000,98.4000,98.4000,98.4000,0,0
2158.N,D,20180629,000000,98.6700,98.6700,98.6700,98.6700,0,0
2158.N,D,20180702,000000,98.6500,98.6500,98.6500,98.6500,0,0
2158.N,D,20180703,000000,98.5600,98.5600,98.5600,98.5600,0,0
2158.N,D,20180704,000000,98.2500,98.2500,98.2500,98.2500,0,0
2158.N,D,20180705,000000,98.5700,98.5700,98.5700,98.5700,0,0
2158.N,D,20180706,000000,98.5600,98.5600,98.5600,98.5600,0,0
2158.N,D,20180709,000000,98.5300,98.5300,98.5300,98.5300,0,0
2158.N,D,20180710,000000,98.8300,98.8300,98.8300,98.8300,0,0
2158.N,D,20180711,000000,98.8200,98.8200,98.8200,98.8200,0,0
2158.N,D,20180712,000000,98.7900,98.7900,98.7900,98.7900,0,0
2158.N,D,20180713,000000,98.8000,98.8000,98.8000,98.8000,0,0
2158.N,D,20180716,000000,98.8900,98.8900,98.8900,98.8900,0,0
2158.N,D,20180717,000000,98.8100,98.8100,98.8100,98.8100,0,0
2158.N,D,20180718,000000,99.2500,99.2500,99.2500,99.2500,0,0
2158.N,D,20180719,000000,99.3000,99.3000,99.3000,99.3000,0,0
2158.N,D,20180720,000000,99.0900,99.0900,99.0900,99.0900,0,0
2158.N,D,20180723,000000,98.9700,98.9700,98.9700,98.9700,0,0
2158.N,D,20180724,000000,98.8700,98.8700,98.8700,98.8700,0,0
2158.N,D,20180725,000000,98.8500,98.8500,98.8500,98.8500,0,0
2158.N,D,20180726,000000,98.8200,98.8200,98.8200,98.8200,0,0
2158.N,D,20180727,000000,98.8500,98.8500,98.8500,98.8500,0,0
2158.N,D,20180730,000000,98.5500,98.5500,98.5500,98.5500,0,0
2158.N,D,20180731,000000,98.5900,98.5900,98.5900,98.5900,0,0
2158.N,D,20180801,000000,98.5400,98.5400,98.5400,98.5400,0,0
2158.N,D,20180802,000000,98.7300,98.7300,98.7300,98.7300,0,0
2158.N,D,20180803,000000,98.9100,98.9100,98.9100,98.9100,0,0
2158.N,D,20180806,000000,99.0800,99.0800,99.0800,99.0800,0,0
2158.N,D,20180807,000000,98.7600,98.7600,98.7600,98.7600,0,0
2158.N,D,20180808,000000,99.0100,99.0100,99.0100,99.0100,0,0
2158.N,D,20180809,000000,99.0500,99.0500,99.0500,99.0500,0,0
2158.N,D,20180810,000000,99.0200,99.0200,99.0200,99.0200,0,0
2158.N,D,20180813,000000,98.8100,98.8100,98.8100,98.8100,0,0
2158.N,D,20180814,000000,98.6000,98.6000,98.6000,98.6000,0,0
2158.N,D,20180816,000000,98.4700,98.4700,98.4700,98.4700,0,0
2158.N,D,20180817,000000,98.3200,98.3200,98.3200,98.3200,0,0
2158.N,D,20180820,000000,98.4300,98.4300,98.4300,98.4300,0,0
2158.N,D,20180821,000000,98.5200,98.5200,98.5200,98.5200,0,0
2158.N,D,20180822,000000,98.4500,98.4500,98.4500,98.4500,0,0
2158.N,D,20180823,000000,98.7700,98.7700,98.7700,98.7700,0,0
2158.N,D,20180824,000000,98.9100,98.9100,98.9100,98.9100,0,0
2158.N,D,20180827,000000,99.0500,99.0500,99.0500,99.0500,0,0
2158.N,D,20180828,000000,99.0400,99.0400,99.0400,99.0400,0,0
2158.N,D,20180829,000000,98.9600,98.9600,98.9600,98.9600,0,0
2158.N,D,20180830,000000,98.8600,98.8600,98.8600,98.8600,0,0
2158.N,D,20180831,000000,98.8700,98.8700,98.8700,98.8700,0,0
2158.N,D,20180903,000000,98.8000,98.8000,98.8000,98.8000,0,0
2158.N,D,20180904,000000,98.5700,98.5700,98.5700,98.5700,0,0
2158.N,D,20180905,000000,98.4100,98.4100,98.4100,98.4100,0,0
2158.N,D,20180906,000000,98.2600,98.2600,98.2600,98.2600,0,0
2158.N,D,20180907,000000,98.2500,98.2500,98.2500,98.2500,0,0
2158.N,D,20180910,000000,98.1000,98.1000,98.1000,98.1000,0,0
2158.N,D,20180911,000000,98.0800,98.0800,98.0800,98.0800,0,0
2158.N,D,20180912,000000,97.7900,97.7900,97.7900,97.7900,0,0
2158.N,D,20180913,000000,97.8000,97.8000,97.8000,97.8000,0,0
2158.N,D,20180914,000000,97.9600,97.9600,97.9600,97.9600,0,0
2158.N,D,20180917,000000,97.8100,97.8100,97.8100,97.8100,0,0
2158.N,D,20180918,000000,97.8000,97.8000,97.8000,97.8000,0,0
2158.N,D,20180919,000000,97.5300,97.5300,97.5300,97.5300,0,0
2158.N,D,20180920,000000,97.3800,97.3800,97.3800,97.3800,0,0
2158.N,D,20180921,000000,97.3400,97.3400,97.3400,97.3400,0,0
2158.N,D,20180924,000000,97.2800,97.2800,97.2800,97.2800,0,0
2158.N,D,20180925,000000,97.1300,97.1300,97.1300,97.1300,0,0
2158.N,D,20180926,000000,96.9300,96.9300,96.9300,96.9300,0,0
2158.N,D,20180927,000000,96.6400,96.6400,96.6400,96.6400,0,0
2158.N,D,20180928,000000,96.8200,96.8200,96.8200,96.8200,0,0
2158.N,D,20181001,000000,97.1500,97.1500,97.1500,97.1500,0,0
2158.N,D,20181002,000000,97.2500,97.2500,97.2500,97.2500,0,0
2158.N,D,20181003,000000,96.9900,96.9900,96.9900,96.9900,0,0
2158.N,D,20181004,000000,97.0100,97.0100,97.0100,97.0100,0,0
2158.N,D,20181005,000000,96.8400,96.8400,96.8400,96.8400,0,0
2158.N,D,20181008,000000,96.2800,96.2800,96.2800,96.2800,0,0
2158.N,D,20181009,000000,96.2700,96.2700,96.2700,96.2700,0,0
2158.N,D,20181010,000000,95.7300,95.7300,95.7300,95.7300,0,0
2158.N,D,20181011,000000,95.9200,95.9200,95.9200,95.9200,0,0
2158.N,D,20181012,000000,96.3600,96.3600,96.3600,96.3600,0,0
2158.N,D,20181015,000000,96.2500,96.2500,96.2500,96.2500,0,0
2158.N,D,20181016,000000,96.6200,96.6200,96.6200,96.6200,0,0
2158.N,D,20181017,000000,96.7700,96.7700,96.7700,96.7700,0,0
2158.N,D,20181018,000000,96.7400,96.7400,96.7400,96.7400,0,0
2158.N,D,20181019,000000,96.4500,96.4500,96.4500,96.4500,0,0
2158.N,D,20181022,000000,96.4400,96.4400,96.4400,96.4400,0,0
2158.N,D,20181023,000000,95.9900,95.9900,95.9900,95.9900,0,0
2158.N,D,20181024,000000,95.7600,95.7600,95.7600,95.7600,0,0
2158.N,D,20181025,000000,95.6500,95.6500,95.6500,95.6500,0,0
2158.N,D,20181026,000000,95.8300,95.8300,95.8300,95.8300,0,0
2158.N,D,20181029,000000,95.5500,95.5500,95.5500,95.5500,0,0
2158.N,D,20181030,000000,95.4000,95.4000,95.4000,95.4000,0,0
2158.N,D,20181031,000000,95.4800,95.4800,95.4800,95.4800,0,0
2158.N,D,20181102,000000,95.8500,95.8500,95.8500,95.8500,0,0
2158.N,D,20181105,000000,95.7300,95.7300,95.7300,95.7300,0,0
2158.N,D,20181106,000000,95.9800,95.9800,95.9800,95.9800,0,0
2158.N,D,20181107,000000,96.0700,96.0700,96.0700,96.0700,0,0
2158.N,D,20181108,000000,95.8200,95.8200,95.8200,95.8200,0,0
2158.N,D,20181109,000000,95.7100,95.7100,95.7100,95.7100,0,0
2158.N,D,20181113,000000,94.8900,94.8900,94.8900,94.8900,0,0
2158.N,D,20181114,000000,94.9800,94.9800,94.9800,94.9800,0,0
2158.N,D,20181115,000000,95.2000,95.2000,95.2000,95.2000,0,0
2158.N,D,20181116,000000,95.2000,95.2000,95.2000,95.2000,0,0
2158.N,D,20181119,000000,94.8700,94.8700,94.8700,94.8700,0,0
2158.N,D,20181120,000000,94.6400,94.6400,94.6400,94.6400,0,0
2158.N,D,20181121,000000,94.3300,94.3300,94.3300,94.3300,0,0
2158.N,D,20181122,000000,94.6300,94.6300,94.6300,94.6300,0,0
2158.N,D,20181123,000000,94.6200,94.6200,94.6200,94.6200,0,0
2158.N,D,20181126,000000,94.4800,94.4800,94.4800,94.4800,0,0
2158.N,D,20181127,000000,94.5300,94.5300,94.5300,94.5300,0,0
2158.N,D,20181128,000000,94.5700,94.5700,94.5700,94.5700,0,0
2158.N,D,20181129,000000,94.7700,94.7700,94.7700,94.7700,0,0
2158.N,D,20181130,000000,95.0300,95.0300,95.0300,95.0300,0,0
2158.N,D,20181203,000000,95.0300,95.0300,95.0300,95.0300,0,0
2158.N,D,20181204,000000,95.0000,95.0000,95.0000,95.0000,0,0
2158.N,D,20181205,000000,94.7500,94.7500,94.7500,94.7500,0,0
2158.N,D,20181206,000000,94.6600,94.6600,94.6600,94.6600,0,0
2158.N,D,20181207,000000,94.6400,94.6400,94.6400,94.6400,0,0
2158.N,D,20181210,000000,94.3800,94.3800,94.3800,94.3800,0,0
2158.N,D,20181211,000000,94.4700,94.4700,94.4700,94.4700,0,0
2158.N,D,20181212,000000,94.5400,94.5400,94.5400,94.5400,0,0
2158.N,D,20181213,000000,94.5600,94.5600,94.5600,94.5600,0,0
2158.N,D,20181214,000000,94.6100,94.6100,94.6100,94.6100,0,0
2158.N,D,20181217,000000,94.4600,94.4600,94.4600,94.4600,0,0
2158.N,D,20181218,000000,94.5200,94.5200,94.5200,94.5200,0,0
2158.N,D,20181219,000000,94.4600,94.4600,94.4600,94.4600,0,0
2158.N,D,20181220,000000,94.1900,94.1900,94.1900,94.1900,0,0
2158.N,D,20181221,000000,94.6700,94.6700,94.6700,94.6700,0,0
2158.N,D,20181227,000000,94.6200,94.6200,94.6200,94.6200,0,0
2158.N,D,20181228,000000,94.9900,94.9900,94.9900,94.9900,0,0
2158.N,D,20190102,000000,95.0600,95.0600,95.0600,95.0600,0,0
2158.N,D,20190103,000000,94.6900,94.6900,94.6900,94.6900,0,0
2158.N,D,20190104,000000,94.8000,94.8000,94.8000,94.8000,0,0
2158.N,D,20190107,000000,95.2700,95.2700,95.2700,95.2700,0,0
2158.N,D,20190108,000000,95.3500,95.3500,95.3500,95.3500,0,0
2158.N,D,20190109,000000,95.7200,95.7200,95.7200,95.7200,0,0
2158.N,D,20190110,000000,95.5200,95.5200,95.5200,95.5200,0,0
2158.N,D,20190111,000000,95.3900,95.3900,95.3900,95.3900,0,0
2158.N,D,20190114,000000,95.4300,95.4300,95.4300,95.4300,0,0
2158.N,D,20190115,000000,95.5400,95.5400,95.5400,95.5400,0,0
2158.N,D,20190116,000000,95.6700,95.6700,95.6700,95.6700,0,0
2158.N,D,20190117,000000,95.7000,95.7000,95.7000,95.7000,0,0
2158.N,D,20190118,000000,95.6200,95.6200,95.6200,95.6200,0,0
2158.N,D,20190121,000000,95.9900,95.9900,95.9900,95.9900,0,0
2158.N,D,20190122,000000,96.0800,96.0800,96.0800,96.0800,0,0
2158.N,D,20190123,000000,96.3300,96.3300,96.3300,96.3300,0,0
2158.N,D,20190124,000000,96.4500,96.4500,96.4500,96.4500,0,0
2158.N,D,20190125,000000,96.7700,96.7700,96.7700,96.7700,0,0
2158.N,D,20190128,000000,97.0400,97.0400,97.0400,97.0400,0,0
2158.N,D,20190129,000000,96.8500,96.8500,96.8500,96.8500,0,0
2158.N,D,20190130,000000,96.6300,96.6300,96.6300,96.6300,0,0
2158.N,D,20190131,000000,96.6900,96.6900,96.6900,96.6900,0,0
2158.N,D,20190201,000000,96.2600,96.2600,96.2600,96.2600,0,0
2158.N,D,20190204,000000,96.5000,96.5000,96.5000,96.5000,0,0
2158.N,D,20190205,000000,96.4000,96.4000,96.4000,96.4000,0,0
2158.N,D,20190206,000000,96.3200,96.3200,96.3200,96.3200,0,0
2158.N,D,20190207,000000,96.0700,96.0700,96.0700,96.0700,0,0
2158.N,D,20190208,000000,95.6500,95.6500,95.6500,95.6500,0,0
2158.N,D,20190211,000000,95.7000,95.7000,95.7000,95.7000,0,0
2158.N,D,20190212,000000,95.8400,95.8400,95.8400,95.8400,0,0
2158.N,D,20190213,000000,96.2000,96.2000,96.2000,96.2000,0,0
2158.N,D,20190214,000000,96.5000,96.5000,96.5000,96.5000,0,0
2158.N,D,20190215,000000,96.3900,96.3900,96.3900,96.3900,0,0
2158.N,D,20190218,000000,96.5800,96.5800,96.5800,96.5800,0,0
2158.N,D,20190219,000000,96.5300,96.5300,96.5300,96.5300,0,0
2158.N,D,20190220,000000,96.4700,96.4700,96.4700,96.4700,0,0
2158.N,D,20190221,000000,96.4000,96.4000,96.4000,96.4000,0,0
2158.N,D,20190222,000000,96.5100,96.5100,96.5100,96.5100,0,0
2158.N,D,20190225,000000,96.5200,96.5200,96.5200,96.5200,0,0
2158.N,D,20190226,000000,96.4100,96.4100,96.4100,96.4100,0,0
2158.N,D,20190227,000000,96.2400,96.2400,96.2400,96.2400,0,0
2158.N,D,20190228,000000,96.0200,96.0200,96.0200,96.0200,0,0
2158.N,D,20190301,000000,96.1600,96.1600,96.1600,96.1600,0,0
2158.N,D,20190304,000000,96.1400,96.1400,96.1400,96.1400,0,0
2158.N,D,20190305,000000,96.1100,96.1100,96.1100,96.1100,0,0
2158.N,D,20190306,000000,95.9900,95.9900,95.9900,95.9900,0,0
2158.N,D,20190307,000000,95.8000,95.8000,95.8000,95.8000,0,0
2158.N,D,20190308,000000,95.6800,95.6800,95.6800,95.6800,0,0
2158.N,D,20190311,000000,96.0000,96.0000,96.0000,96.0000,0,0
2158.N,D,20190312,000000,96.1000,96.1000,96.1000,96.1000,0,0
2158.N,D,20190313,000000,96.0000,96.0000,96.0000,96.0000,0,0
2158.N,D,20190314,000000,96.0600,96.0600,96.0600,96.0600,0,0
2158.N,D,20190315,000000,96.0800,96.0800,96.0800,96.0800,0,0
2158.N,D,20190318,000000,95.9200,95.9200,95.9200,95.9200,0,0
2158.N,D,20190319,000000,95.9200,95.9200,95.9200,95.9200,0,0
2158.N,D,20190320,000000,95.3800,95.3800,95.3800,95.3800,0,0
2158.N,D,20190321,000000,95.4000,95.4000,95.4000,95.4000,0,0
2158.N,D,20190322,000000,95.2500,95.2500,95.2500,95.2500,0,0
2158.N,D,20190325,000000,94.9000,94.9000,94.9000,94.9000,0,0
2158.N,D,20190326,000000,95.2000,95.2000,95.2000,95.2000,0,0
2158.N,D,20190327,000000,94.8800,94.8800,94.8800,94.8800,0,0
2158.N,D,20190328,000000,94.9500,94.9500,94.9500,94.9500,0,0
2158.N,D,20190329,000000,94.8600,94.8600,94.8600,94.8600,0,0
2158.N,D,20190401,000000,94.9500,94.9500,94.9500,94.9500,0,0
2158.N,D,20190402,000000,95.0400,95.0400,95.0400,95.0400,0,0
2158.N,D,20190403,000000,95.4000,95.4000,95.4000,95.4000,0,0
2158.N,D,20190404,000000,95.1400,95.1400,95.1400,95.1400,0,0
2158.N,D,20190405,000000,95.6200,95.6200,95.6200,95.6200,0,0
2158.N,D,20190408,000000,95.7600,95.7600,95.7600,95.7600,0,0
2158.N,D,20190409,000000,95.5100,95.5100,95.5100,95.5100,0,0
2158.N,D,20190410,000000,95.6600,95.6600,95.6600,95.6600,0,0
2158.N,D,20190411,000000,95.5600,95.5600,95.5600,95.5600,0,0
2158.N,D,20190412,000000,95.6400,95.6400,95.6400,95.6400,0,0
2158.N,D,20190415,000000,95.5500,95.5500,95.5500,95.5500,0,0
2158.N,D,20190416,000000,95.5900,95.5900,95.5900,95.5900,0,0
2158.N,D,20190417,000000,95.8700,95.8700,95.8700,95.8700,0,0
2158.N,D,20190418,000000,95.8900,95.8900,95.8900,95.8900,0,0
2158.N,D,20190423,000000,96.1000,96.1000,96.1000,96.1000,0,0
