<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4278.N,D,20120813,000000,101.51,101.51,101.51,101.51,0,0
4278.N,D,20120814,000000,101.38,101.38,101.38,101.38,0,0
4278.N,D,20120815,000000,101.49,101.49,101.49,101.49,0,0
4278.N,D,20120816,000000,101.56,101.56,101.56,101.56,0,0
4278.N,D,20120817,000000,101.62,101.62,101.62,101.62,0,0
4278.N,D,20120820,000000,101.86,101.86,101.86,101.86,0,0
4278.N,D,20120821,000000,101.72,101.72,101.72,101.72,0,0
4278.N,D,20120822,000000,101.77,101.77,101.77,101.77,0,0
4278.N,D,20120823,000000,101.44,101.44,101.44,101.44,0,0
4278.N,D,20120824,000000,101.42,101.42,101.42,101.42,0,0
4278.N,D,20120827,000000,101.28,101.28,101.28,101.28,0,0
4278.N,D,20120828,000000,101.3,101.3,101.3,101.3,0,0
4278.N,D,20120829,000000,101.12,101.12,101.12,101.12,0,0
4278.N,D,20120830,000000,101.15,101.15,101.15,101.15,0,0
4278.N,D,20120831,000000,100.95,100.95,100.95,100.95,0,0
4278.N,D,20120903,000000,101.13,101.13,101.13,101.13,0,0
4278.N,D,20120904,000000,101.13,101.13,101.13,101.13,0,0
4278.N,D,20120905,000000,101.22,101.22,101.22,101.22,0,0
4278.N,D,20120906,000000,100.96,100.96,100.96,100.96,0,0
4278.N,D,20120907,000000,101.12,101.12,101.12,101.12,0,0
4278.N,D,20120910,000000,101.72,101.72,101.72,101.72,0,0
4278.N,D,20120911,000000,101.68,101.68,101.68,101.68,0,0
4278.N,D,20120912,000000,101.57,101.57,101.57,101.57,0,0
4278.N,D,20120913,000000,101.77,101.77,101.77,101.77,0,0
4278.N,D,20120914,000000,101.92,101.92,101.92,101.92,0,0
4278.N,D,20120917,000000,102.52,102.52,102.52,102.52,0,0
4278.N,D,20120918,000000,102.53,102.53,102.53,102.53,0,0
4278.N,D,20120919,000000,102.4,102.4,102.4,102.4,0,0
4278.N,D,20120920,000000,102.3,102.3,102.3,102.3,0,0
4278.N,D,20120921,000000,102.12,102.12,102.12,102.12,0,0
4278.N,D,20120924,000000,102.41,102.41,102.41,102.41,0,0
4278.N,D,20120925,000000,102.24,102.24,102.24,102.24,0,0
4278.N,D,20120926,000000,102.26,102.26,102.26,102.26,0,0
4278.N,D,20120927,000000,101.68,101.68,101.68,101.68,0,0
4278.N,D,20120928,000000,101.73,101.73,101.73,101.73,0,0
4278.N,D,20121001,000000,101.9,101.9,101.9,101.9,0,0
4278.N,D,20121002,000000,101.92,101.92,101.92,101.92,0,0
4278.N,D,20121003,000000,102.08,102.08,102.08,102.08,0,0
4278.N,D,20121004,000000,101.99,101.99,101.99,101.99,0,0
4278.N,D,20121005,000000,102.06,102.06,102.06,102.06,0,0
4278.N,D,20121008,000000,102.38,102.38,102.38,102.38,0,0
4278.N,D,20121009,000000,102.21,102.21,102.21,102.21,0,0
4278.N,D,20121010,000000,102.17,102.17,102.17,102.17,0,0
4278.N,D,20121011,000000,101.79,101.79,101.79,101.79,0,0
4278.N,D,20121012,000000,101.67,101.67,101.67,101.67,0,0
4278.N,D,20121015,000000,101.69,101.69,101.69,101.69,0,0
4278.N,D,20121016,000000,101.64,101.64,101.64,101.64,0,0
4278.N,D,20121017,000000,102,102,102,102,0,0
4278.N,D,20121018,000000,102.32,102.32,102.32,102.32,0,0
4278.N,D,20121019,000000,102.5,102.5,102.5,102.5,0,0
4278.N,D,20121022,000000,102.22,102.22,102.22,102.22,0,0
4278.N,D,20121023,000000,101.86,101.86,101.86,101.86,0,0
4278.N,D,20121024,000000,101.33,101.33,101.33,101.33,0,0
4278.N,D,20121025,000000,101.11,101.11,101.11,101.11,0,0
4278.N,D,20121026,000000,101.31,101.31,101.31,101.31,0,0
4278.N,D,20121029,000000,101.27,101.27,101.27,101.27,0,0
4278.N,D,20121030,000000,101.1,101.1,101.1,101.1,0,0
4278.N,D,20121031,000000,101.23,101.23,101.23,101.23,0,0
4278.N,D,20121101,000000,101.36,101.36,101.36,101.36,0,0
4278.N,D,20121102,000000,101.6,101.6,101.6,101.6,0,0
4278.N,D,20121105,000000,101.69,101.69,101.69,101.69,0,0
4278.N,D,20121106,000000,101.57,101.57,101.57,101.57,0,0
4278.N,D,20121107,000000,101.82,101.82,101.82,101.82,0,0
4278.N,D,20121108,000000,101.78,101.78,101.78,101.78,0,0
4278.N,D,20121109,000000,101.19,101.19,101.19,101.19,0,0
4278.N,D,20121112,000000,100.95,100.95,100.95,100.95,0,0
4278.N,D,20121113,000000,100.95,100.95,100.95,100.95,0,0
4278.N,D,20121114,000000,100.59,100.59,100.59,100.59,0,0
4278.N,D,20121115,000000,100.53,100.53,100.53,100.53,0,0
4278.N,D,20121116,000000,100.03,100.03,100.03,100.03,0,0
4278.N,D,20121119,000000,100.04,100.04,100.04,100.04,0,0
4278.N,D,20121120,000000,100.48,100.48,100.48,100.48,0,0
4278.N,D,20121121,000000,100.81,100.81,100.81,100.81,0,0
4278.N,D,20121122,000000,100.86,100.86,100.86,100.86,0,0
4278.N,D,20121123,000000,101.04,101.04,101.04,101.04,0,0
4278.N,D,20121126,000000,101.16,101.16,101.16,101.16,0,0
4278.N,D,20121127,000000,101.46,101.46,101.46,101.46,0,0
4278.N,D,20121128,000000,101.41,101.41,101.41,101.41,0,0
4278.N,D,20121129,000000,101.3,101.3,101.3,101.3,0,0
4278.N,D,20121130,000000,101.77,101.77,101.77,101.77,0,0
4278.N,D,20121203,000000,101.81,101.81,101.81,101.81,0,0
4278.N,D,20121204,000000,101.72,101.72,101.72,101.72,0,0
4278.N,D,20121205,000000,101.66,101.66,101.66,101.66,0,0
4278.N,D,20121206,000000,101.75,101.75,101.75,101.75,0,0
4278.N,D,20121207,000000,102.09,102.09,102.09,102.09,0,0
4278.N,D,20121210,000000,102.32,102.32,102.32,102.32,0,0
4278.N,D,20121211,000000,102.38,102.38,102.38,102.38,0,0
4278.N,D,20121212,000000,102.54,102.54,102.54,102.54,0,0
4278.N,D,20121213,000000,102.6,102.6,102.6,102.6,0,0
4278.N,D,20121214,000000,102.47,102.47,102.47,102.47,0,0
4278.N,D,20121217,000000,102.23,102.23,102.23,102.23,0,0
4278.N,D,20121218,000000,102.42,102.42,102.42,102.42,0,0
4278.N,D,20121219,000000,102.62,102.62,102.62,102.62,0,0
4278.N,D,20121220,000000,102.89,102.89,102.89,102.89,0,0
4278.N,D,20121221,000000,102.77,102.77,102.77,102.77,0,0
4278.N,D,20121227,000000,102.36,102.36,102.36,102.36,0,0
4278.N,D,20121228,000000,102.79,102.79,102.79,102.79,0,0
4278.N,D,20121231,000000,102.35,102.35,102.35,102.35,0,0
4278.N,D,20130102,000000,102.71,102.71,102.71,102.71,0,0
4278.N,D,20130103,000000,104.12,104.12,104.12,104.12,0,0
4278.N,D,20130104,000000,104.49,104.49,104.49,104.49,0,0
4278.N,D,20130107,000000,104.5,104.5,104.5,104.5,0,0
4278.N,D,20130108,000000,104.48,104.48,104.48,104.48,0,0
4278.N,D,20130109,000000,104.5,104.5,104.5,104.5,0,0
4278.N,D,20130110,000000,104.55,104.55,104.55,104.55,0,0
4278.N,D,20130111,000000,104.65,104.65,104.65,104.65,0,0
4278.N,D,20130114,000000,104.55,104.55,104.55,104.55,0,0
4278.N,D,20130115,000000,104.57,104.57,104.57,104.57,0,0
4278.N,D,20130116,000000,104.62,104.62,104.62,104.62,0,0
4278.N,D,20130117,000000,104.58,104.58,104.58,104.58,0,0
4278.N,D,20130118,000000,104.98,104.98,104.98,104.98,0,0
4278.N,D,20130121,000000,105.19,105.19,105.19,105.19,0,0
4278.N,D,20130122,000000,105.25,105.25,105.25,105.25,0,0
4278.N,D,20130123,000000,105.4,105.4,105.4,105.4,0,0
4278.N,D,20130124,000000,105.49,105.49,105.49,105.49,0,0
4278.N,D,20130125,000000,105.51,105.51,105.51,105.51,0,0
4278.N,D,20130128,000000,105.64,105.64,105.64,105.64,0,0
4278.N,D,20130129,000000,105.67,105.67,105.67,105.67,0,0
4278.N,D,20130130,000000,105.66,105.66,105.66,105.66,0,0
4278.N,D,20130131,000000,105.48,105.48,105.48,105.48,0,0
4278.N,D,20130201,000000,105.26,105.26,105.26,105.26,0,0
4278.N,D,20130204,000000,105.73,105.73,105.73,105.73,0,0
4278.N,D,20130205,000000,105.49,105.49,105.49,105.49,0,0
4278.N,D,20130206,000000,105.49,105.49,105.49,105.49,0,0
4278.N,D,20130207,000000,105.5,105.5,105.5,105.5,0,0
4278.N,D,20130208,000000,105.68,105.68,105.68,105.68,0,0
4278.N,D,20130211,000000,105.74,105.74,105.74,105.74,0,0
4278.N,D,20130212,000000,105.85,105.85,105.85,105.85,0,0
4278.N,D,20130213,000000,105.74,105.74,105.74,105.74,0,0
4278.N,D,20130214,000000,106.15,106.15,106.15,106.15,0,0
4278.N,D,20130215,000000,106.23,106.23,106.23,106.23,0,0
4278.N,D,20130218,000000,106.25,106.25,106.25,106.25,0,0
4278.N,D,20130219,000000,106.18,106.18,106.18,106.18,0,0
4278.N,D,20130220,000000,106.32,106.32,106.32,106.32,0,0
4278.N,D,20130221,000000,106.46,106.46,106.46,106.46,0,0
4278.N,D,20130222,000000,105.74,105.74,105.74,105.74,0,0
4278.N,D,20130225,000000,106.01,106.01,106.01,106.01,0,0
4278.N,D,20130226,000000,105.83,105.83,105.83,105.83,0,0
4278.N,D,20130227,000000,105.45,105.45,105.45,105.45,0,0
4278.N,D,20130228,000000,105.75,105.75,105.75,105.75,0,0
4278.N,D,20130301,000000,106.27,106.27,106.27,106.27,0,0
4278.N,D,20130304,000000,106.42,106.42,106.42,106.42,0,0
4278.N,D,20130305,000000,106.38,106.38,106.38,106.38,0,0
4278.N,D,20130306,000000,106.97,106.97,106.97,106.97,0,0
4278.N,D,20130307,000000,107.36,107.36,107.36,107.36,0,0
4278.N,D,20130308,000000,107.47,107.47,107.47,107.47,0,0
4278.N,D,20130311,000000,107.81,107.81,107.81,107.81,0,0
4278.N,D,20130312,000000,107.96,107.96,107.96,107.96,0,0
4278.N,D,20130313,000000,107.95,107.95,107.95,107.95,0,0
4278.N,D,20130314,000000,108.06,108.06,108.06,108.06,0,0
4278.N,D,20130315,000000,108.15,108.15,108.15,108.15,0,0
4278.N,D,20130318,000000,108.17,108.17,108.17,108.17,0,0
4278.N,D,20130319,000000,107.94,107.94,107.94,107.94,0,0
4278.N,D,20130320,000000,108.05,108.05,108.05,108.05,0,0
4278.N,D,20130321,000000,108.03,108.03,108.03,108.03,0,0
4278.N,D,20130322,000000,107.72,107.72,107.72,107.72,0,0
4278.N,D,20130325,000000,107.84,107.84,107.84,107.84,0,0
4278.N,D,20130326,000000,108.07,108.07,108.07,108.07,0,0
4278.N,D,20130327,000000,108.35,108.35,108.35,108.35,0,0
4278.N,D,20130328,000000,108.3,108.3,108.3,108.3,0,0
4278.N,D,20130402,000000,108.29,108.29,108.29,108.29,0,0
4278.N,D,20130403,000000,108.36,108.36,108.36,108.36,0,0
4278.N,D,20130404,000000,108.17,108.17,108.17,108.17,0,0
4278.N,D,20130405,000000,107.71,107.71,107.71,107.71,0,0
4278.N,D,20130408,000000,107.56,107.56,107.56,107.56,0,0
4278.N,D,20130409,000000,107.94,107.94,107.94,107.94,0,0
4278.N,D,20130410,000000,108.08,108.08,108.08,108.08,0,0
4278.N,D,20130411,000000,108.64,108.64,108.64,108.64,0,0
4278.N,D,20130412,000000,109.13,109.13,109.13,109.13,0,0
4278.N,D,20130415,000000,108.74,108.74,108.74,108.74,0,0
4278.N,D,20130416,000000,107.9,107.9,107.9,107.9,0,0
4278.N,D,20130417,000000,107.75,107.75,107.75,107.75,0,0
4278.N,D,20130418,000000,107.45,107.45,107.45,107.45,0,0
4278.N,D,20130419,000000,107.25,107.25,107.25,107.25,0,0
4278.N,D,20130422,000000,107.65,107.65,107.65,107.65,0,0
4278.N,D,20130423,000000,107.78,107.78,107.78,107.78,0,0
4278.N,D,20130424,000000,108.32,108.32,108.32,108.32,0,0
4278.N,D,20130425,000000,108.71,108.71,108.71,108.71,0,0
4278.N,D,20130426,000000,109.14,109.14,109.14,109.14,0,0
4278.N,D,20130429,000000,108.99,108.99,108.99,108.99,0,0
4278.N,D,20130430,000000,109.16,109.16,109.16,109.16,0,0
4278.N,D,20130501,000000,109.22,109.22,109.22,109.22,0,0
4278.N,D,20130502,000000,109.08,109.08,109.08,109.08,0,0
4278.N,D,20130503,000000,109.29,109.29,109.29,109.29,0,0
4278.N,D,20130506,000000,109.81,109.81,109.81,109.81,0,0
4278.N,D,20130507,000000,110.18,110.18,110.18,110.18,0,0
4278.N,D,20130508,000000,110.42,110.42,110.42,110.42,0,0
4278.N,D,20130509,000000,110.66,110.66,110.66,110.66,0,0
4278.N,D,20130510,000000,111.33,111.33,111.33,111.33,0,0
4278.N,D,20130513,000000,111.36,111.36,111.36,111.36,0,0
4278.N,D,20130514,000000,111.38,111.38,111.38,111.38,0,0
4278.N,D,20130515,000000,111.94,111.94,111.94,111.94,0,0
4278.N,D,20130516,000000,112.35,112.35,112.35,112.35,0,0
4278.N,D,20130517,000000,112.46,112.46,112.46,112.46,0,0
4278.N,D,20130520,000000,112.58,112.58,112.58,112.58,0,0
4278.N,D,20130521,000000,112.85,112.85,112.85,112.85,0,0
4278.N,D,20130522,000000,113.01,113.01,113.01,113.01,0,0
4278.N,D,20130523,000000,112.29,112.29,112.29,112.29,0,0
4278.N,D,20130524,000000,111.38,111.38,111.38,111.38,0,0
4278.N,D,20130527,000000,111.14,111.14,111.14,111.14,0,0
4278.N,D,20130528,000000,111.41,111.41,111.41,111.41,0,0
4278.N,D,20130529,000000,111.49,111.49,111.49,111.49,0,0
4278.N,D,20130530,000000,110.61,110.61,110.61,110.61,0,0
4278.N,D,20130531,000000,110.28,110.28,110.28,110.28,0,0
4278.N,D,20130603,000000,109.71,109.71,109.71,109.71,0,0
4278.N,D,20130604,000000,109.48,109.48,109.48,109.48,0,0
4278.N,D,20130605,000000,109.25,109.25,109.25,109.25,0,0
4278.N,D,20130606,000000,108.41,108.41,108.41,108.41,0,0
4278.N,D,20130607,000000,107.72,107.72,107.72,107.72,0,0
4278.N,D,20130610,000000,108.41,108.41,108.41,108.41,0,0
4278.N,D,20130611,000000,108.43,108.43,108.43,108.43,0,0
4278.N,D,20130612,000000,107.6,107.6,107.6,107.6,0,0
4278.N,D,20130613,000000,106.98,106.98,106.98,106.98,0,0
4278.N,D,20130614,000000,107.23,107.23,107.23,107.23,0,0
4278.N,D,20130617,000000,107.46,107.46,107.46,107.46,0,0
4278.N,D,20130618,000000,107.71,107.71,107.71,107.71,0,0
4278.N,D,20130619,000000,107.85,107.85,107.85,107.85,0,0
4278.N,D,20130620,000000,107.91,107.91,107.91,107.91,0,0
4278.N,D,20130621,000000,106.61,106.61,106.61,106.61,0,0
4278.N,D,20130624,000000,106.1,106.1,106.1,106.1,0,0
4278.N,D,20130625,000000,105.25,105.25,105.25,105.25,0,0
4278.N,D,20130626,000000,105.47,105.47,105.47,105.47,0,0
4278.N,D,20130627,000000,106.03,106.03,106.03,106.03,0,0
4278.N,D,20130628,000000,106.76,106.76,106.76,106.76,0,0
4278.N,D,20130701,000000,107.1,107.1,107.1,107.1,0,0
4278.N,D,20130702,000000,107.43,107.43,107.43,107.43,0,0
4278.N,D,20130703,000000,107.52,107.52,107.52,107.52,0,0
4278.N,D,20130704,000000,107.47,107.47,107.47,107.47,0,0
4278.N,D,20130705,000000,108.44,108.44,108.44,108.44,0,0
4278.N,D,20130708,000000,108.64,108.64,108.64,108.64,0,0
4278.N,D,20130709,000000,108.76,108.76,108.76,108.76,0,0
4278.N,D,20130710,000000,109.11,109.11,109.11,109.11,0,0
4278.N,D,20130711,000000,108.89,108.89,108.89,108.89,0,0
4278.N,D,20130712,000000,109.49,109.49,109.49,109.49,0,0
4278.N,D,20130715,000000,109.73,109.73,109.73,109.73,0,0
4278.N,D,20130716,000000,109.84,109.84,109.84,109.84,0,0
4278.N,D,20130717,000000,109.59,109.59,109.59,109.59,0,0
4278.N,D,20130718,000000,110.01,110.01,110.01,110.01,0,0
4278.N,D,20130719,000000,110.11,110.11,110.11,110.11,0,0
4278.N,D,20130722,000000,110.32,110.32,110.32,110.32,0,0
4278.N,D,20130723,000000,110.51,110.51,110.51,110.51,0,0
4278.N,D,20130724,000000,110.64,110.64,110.64,110.64,0,0
4278.N,D,20130725,000000,110.34,110.34,110.34,110.34,0,0
4278.N,D,20130726,000000,109.73,109.73,109.73,109.73,0,0
4278.N,D,20130729,000000,109.33,109.33,109.33,109.33,0,0
4278.N,D,20130730,000000,109.37,109.37,109.37,109.37,0,0
4278.N,D,20130731,000000,109.38,109.38,109.38,109.38,0,0
4278.N,D,20130801,000000,109.67,109.67,109.67,109.67,0,0
4278.N,D,20130802,000000,110.53,110.53,110.53,110.53,0,0
4278.N,D,20130805,000000,110.52,110.52,110.52,110.52,0,0
4278.N,D,20130806,000000,110.59,110.59,110.59,110.59,0,0
4278.N,D,20130807,000000,110.16,110.16,110.16,110.16,0,0
4278.N,D,20130808,000000,109.54,109.54,109.54,109.54,0,0
4278.N,D,20130809,000000,109.67,109.67,109.67,109.67,0,0
4278.N,D,20130812,000000,109.94,109.94,109.94,109.94,0,0
4278.N,D,20130813,000000,110.33,110.33,110.33,110.33,0,0
4278.N,D,20130814,000000,110.46,110.46,110.46,110.46,0,0
4278.N,D,20130815,000000,110.26,110.26,110.26,110.26,0,0
4278.N,D,20130816,000000,109.42,109.42,109.42,109.42,0,0
4278.N,D,20130819,000000,109.26,109.26,109.26,109.26,0,0
4278.N,D,20130820,000000,108.73,108.73,108.73,108.73,0,0
4278.N,D,20130821,000000,108.5,108.5,108.5,108.5,0,0
4278.N,D,20130822,000000,108.53,108.53,108.53,108.53,0,0
4278.N,D,20130823,000000,108.73,108.73,108.73,108.73,0,0
4278.N,D,20130826,000000,108.97,108.97,108.97,108.97,0,0
4278.N,D,20130827,000000,108.81,108.81,108.81,108.81,0,0
4278.N,D,20130828,000000,107.96,107.96,107.96,107.96,0,0
4278.N,D,20130829,000000,107.82,107.82,107.82,107.82,0,0
4278.N,D,20130830,000000,107.92,107.92,107.92,107.92,0,0
4278.N,D,20130902,000000,108,108,108,108,0,0
4278.N,D,20130903,000000,108.43,108.43,108.43,108.43,0,0
4278.N,D,20130904,000000,108.59,108.59,108.59,108.59,0,0
4278.N,D,20130905,000000,108.51,108.51,108.51,108.51,0,0
4278.N,D,20130906,000000,108.63,108.63,108.63,108.63,0,0
4278.N,D,20130909,000000,108.74,108.74,108.74,108.74,0,0
4278.N,D,20130910,000000,109.16,109.16,109.16,109.16,0,0
4278.N,D,20130911,000000,109.69,109.69,109.69,109.69,0,0
4278.N,D,20130912,000000,109.75,109.75,109.75,109.75,0,0
4278.N,D,20130913,000000,109.73,109.73,109.73,109.73,0,0
4278.N,D,20130916,000000,109.65,109.65,109.65,109.65,0,0
4278.N,D,20130917,000000,110.11,110.11,110.11,110.11,0,0
4278.N,D,20130918,000000,110.07,110.07,110.07,110.07,0,0
4278.N,D,20130919,000000,110.18,110.18,110.18,110.18,0,0
4278.N,D,20130920,000000,110.75,110.75,110.75,110.75,0,0
4278.N,D,20130923,000000,110.32,110.32,110.32,110.32,0,0
4278.N,D,20130924,000000,109.93,109.93,109.93,109.93,0,0
4278.N,D,20130925,000000,109.76,109.76,109.76,109.76,0,0
4278.N,D,20130926,000000,109.81,109.81,109.81,109.81,0,0
4278.N,D,20130927,000000,109.76,109.76,109.76,109.76,0,0
4278.N,D,20130930,000000,109.36,109.36,109.36,109.36,0,0
4278.N,D,20131001,000000,108.92,108.92,108.92,108.92,0,0
4278.N,D,20131002,000000,108.9,108.9,108.9,108.9,0,0
4278.N,D,20131003,000000,108.9,108.9,108.9,108.9,0,0
4278.N,D,20131004,000000,108.84,108.84,108.84,108.84,0,0
4278.N,D,20131007,000000,108.62,108.62,108.62,108.62,0,0
4278.N,D,20131008,000000,108.48,108.48,108.48,108.48,0,0
4278.N,D,20131009,000000,108.49,108.49,108.49,108.49,0,0
4278.N,D,20131010,000000,108.35,108.35,108.35,108.35,0,0
4278.N,D,20131011,000000,109.03,109.03,109.03,109.03,0,0
4278.N,D,20131014,000000,109.41,109.41,109.41,109.41,0,0
4278.N,D,20131015,000000,109.64,109.64,109.64,109.64,0,0
4278.N,D,20131016,000000,109.78,109.78,109.78,109.78,0,0
4278.N,D,20131017,000000,109.91,109.91,109.91,109.91,0,0
4278.N,D,20131018,000000,110.36,110.36,110.36,110.36,0,0
4278.N,D,20131021,000000,110.86,110.86,110.86,110.86,0,0
4278.N,D,20131022,000000,111.02,111.02,111.02,111.02,0,0
4278.N,D,20131023,000000,111.01,111.01,111.01,111.01,0,0
4278.N,D,20131024,000000,111.05,111.05,111.05,111.05,0,0
4278.N,D,20131025,000000,110.92,110.92,110.92,110.92,0,0
4278.N,D,20131028,000000,111.14,111.14,111.14,111.14,0,0
4278.N,D,20131029,000000,111.3,111.3,111.3,111.3,0,0
4278.N,D,20131030,000000,111.63,111.63,111.63,111.63,0,0
4278.N,D,20131031,000000,111.52,111.52,111.52,111.52,0,0
4278.N,D,20131101,000000,111.33,111.33,111.33,111.33,0,0
4278.N,D,20131104,000000,111.22,111.22,111.22,111.22,0,0
4278.N,D,20131105,000000,111.17,111.17,111.17,111.17,0,0
4278.N,D,20131106,000000,111.18,111.18,111.18,111.18,0,0
4278.N,D,20131107,000000,111.27,111.27,111.27,111.27,0,0
4278.N,D,20131108,000000,110.97,110.97,110.97,110.97,0,0
4278.N,D,20131111,000000,110.95,110.95,110.95,110.95,0,0
4278.N,D,20131112,000000,111.27,111.27,111.27,111.27,0,0
4278.N,D,20131113,000000,110.98,110.98,110.98,110.98,0,0
4278.N,D,20131114,000000,110.96,110.96,110.96,110.96,0,0
4278.N,D,20131115,000000,111.49,111.49,111.49,111.49,0,0
4278.N,D,20131118,000000,111.64,111.64,111.64,111.64,0,0
4278.N,D,20131119,000000,111.74,111.74,111.74,111.74,0,0
4278.N,D,20131120,000000,111.6,111.6,111.6,111.6,0,0
4278.N,D,20131121,000000,111.65,111.65,111.65,111.65,0,0
4278.N,D,20131122,000000,111.61,111.61,111.61,111.61,0,0
4278.N,D,20131125,000000,111.94,111.94,111.94,111.94,0,0
4278.N,D,20131126,000000,111.93,111.93,111.93,111.93,0,0
4278.N,D,20131127,000000,111.78,111.78,111.78,111.78,0,0
4278.N,D,20131128,000000,111.95,111.95,111.95,111.95,0,0
4278.N,D,20131129,000000,111.97,111.97,111.97,111.97,0,0
4278.N,D,20131202,000000,111.98,111.98,111.98,111.98,0,0
4278.N,D,20131203,000000,111.71,111.71,111.71,111.71,0,0
4278.N,D,20131204,000000,111.34,111.34,111.34,111.34,0,0
4278.N,D,20131205,000000,110.87,110.87,110.87,110.87,0,0
4278.N,D,20131206,000000,110.71,110.71,110.71,110.71,0,0
4278.N,D,20131209,000000,111.01,111.01,111.01,111.01,0,0
4278.N,D,20131210,000000,111.19,111.19,111.19,111.19,0,0
4278.N,D,20131211,000000,111.06,111.06,111.06,111.06,0,0
4278.N,D,20131212,000000,110.65,110.65,110.65,110.65,0,0
4278.N,D,20131213,000000,110.33,110.33,110.33,110.33,0,0
4278.N,D,20131216,000000,110.07,110.07,110.07,110.07,0,0
4278.N,D,20131217,000000,110.31,110.31,110.31,110.31,0,0
4278.N,D,20131218,000000,110.44,110.44,110.44,110.44,0,0
4278.N,D,20131219,000000,111.07,111.07,111.07,111.07,0,0
4278.N,D,20131220,000000,111.43,111.43,111.43,111.43,0,0
4278.N,D,20131223,000000,111.66,111.66,111.66,111.66,0,0
4278.N,D,20131227,000000,112.19,112.19,112.19,112.19,0,0
4278.N,D,20131230,000000,112.87,112.87,112.87,112.87,0,0
4278.N,D,20131231,000000,112.86,112.86,112.86,112.86,0,0
4278.N,D,20140102,000000,113.1,113.1,113.1,113.1,0,0
4278.N,D,20140103,000000,112.96,112.96,112.96,112.96,0,0
4278.N,D,20140106,000000,112.79,112.79,112.79,112.79,0,0
4278.N,D,20140107,000000,112.73,112.73,112.73,112.73,0,0
4278.N,D,20140108,000000,112.92,112.92,112.92,112.92,0,0
4278.N,D,20140109,000000,113.13,113.13,113.13,113.13,0,0
4278.N,D,20140110,000000,113.16,113.16,113.16,113.16,0,0
4278.N,D,20140113,000000,113.1,113.1,113.1,113.1,0,0
4278.N,D,20140114,000000,112.75,112.75,112.75,112.75,0,0
4278.N,D,20140115,000000,113.03,113.03,113.03,113.03,0,0
4278.N,D,20140116,000000,113.51,113.51,113.51,113.51,0,0
4278.N,D,20140117,000000,113.56,113.56,113.56,113.56,0,0
4278.N,D,20140120,000000,113.5,113.5,113.5,113.5,0,0
4278.N,D,20140121,000000,113.61,113.61,113.61,113.61,0,0
4278.N,D,20140122,000000,113.5,113.5,113.5,113.5,0,0
4278.N,D,20140123,000000,113.43,113.43,113.43,113.43,0,0
4278.N,D,20140124,000000,112.8,112.8,112.8,112.8,0,0
4278.N,D,20140127,000000,111.9,111.9,111.9,111.9,0,0
4278.N,D,20140128,000000,110.85,110.85,110.85,110.85,0,0
4278.N,D,20140129,000000,111.14,111.14,111.14,111.14,0,0
4278.N,D,20140130,000000,110.82,110.82,110.82,110.82,0,0
4278.N,D,20140131,000000,110.7,110.7,110.7,110.7,0,0
4278.N,D,20140203,000000,110.31,110.31,110.31,110.31,0,0
4278.N,D,20140204,000000,109.74,109.74,109.74,109.74,0,0
4278.N,D,20140205,000000,109.36,109.36,109.36,109.36,0,0
4278.N,D,20140206,000000,109.51,109.51,109.51,109.51,0,0
