<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4183.N,D,20071205,000000,77.64,77.64,77.64,77.64,0,0
4183.N,D,20071206,000000,77.81,77.81,77.81,77.81,0,0
4183.N,D,20071207,000000,77.58,77.58,77.58,77.58,0,0
4183.N,D,20071210,000000,77.18,77.18,77.18,77.18,0,0
4183.N,D,20071211,000000,77.42,77.42,77.42,77.42,0,0
4183.N,D,20071212,000000,77.4,77.4,77.4,77.4,0,0
4183.N,D,20071213,000000,77.82,77.82,77.82,77.82,0,0
4183.N,D,20071214,000000,78.55,78.55,78.55,78.55,0,0
4183.N,D,20071217,000000,78.74,78.74,78.74,78.74,0,0
4183.N,D,20071218,000000,78.59,78.59,78.59,78.59,0,0
4183.N,D,20071219,000000,78.89,78.89,78.89,78.89,0,0
4183.N,D,20071220,000000,78.87,78.87,78.87,78.87,0,0
4183.N,D,20071221,000000,78.91,78.91,78.91,78.91,0,0
4183.N,D,20071227,000000,78.27,78.27,78.27,78.27,0,0
4183.N,D,20071228,000000,77.65,77.65,77.65,77.65,0,0
4183.N,D,20080102,000000,77.57,77.57,77.57,77.57,0,0
4183.N,D,20080103,000000,77.51,77.51,77.51,77.51,0,0
4183.N,D,20080104,000000,77.47,77.47,77.47,77.47,0,0
4183.N,D,20080107,000000,77.59,77.59,77.59,77.59,0,0
4183.N,D,20080108,000000,77.61,77.61,77.61,77.61,0,0
4183.N,D,20080109,000000,77.93,77.93,77.93,77.93,0,0
4183.N,D,20080110,000000,77.34,77.34,77.34,77.34,0,0
4183.N,D,20080111,000000,77.06,77.06,77.06,77.06,0,0
4183.N,D,20080114,000000,76.76,76.76,76.76,76.76,0,0
4183.N,D,20080115,000000,77.06,77.06,77.06,77.06,0,0
4183.N,D,20080116,000000,77.26,77.26,77.26,77.26,0,0
4183.N,D,20080117,000000,77.43,77.43,77.43,77.43,0,0
4183.N,D,20080118,000000,77.68,77.68,77.68,77.68,0,0
4183.N,D,20080121,000000,78.86,78.86,78.86,78.86,0,0
4183.N,D,20080122,000000,78.1,78.1,78.1,78.1,0,0
4183.N,D,20080123,000000,78.02,78.02,78.02,78.02,0,0
4183.N,D,20080124,000000,77.15,77.15,77.15,77.15,0,0
4183.N,D,20080125,000000,77.39,77.39,77.39,77.39,0,0
4183.N,D,20080128,000000,76.7,76.7,76.7,76.7,0,0
4183.N,D,20080129,000000,76.97,76.97,76.97,76.97,0,0
4183.N,D,20080130,000000,76.76,76.76,76.76,76.76,0,0
4183.N,D,20080131,000000,76.63,76.63,76.63,76.63,0,0
4183.N,D,20080201,000000,76.67,76.67,76.67,76.67,0,0
4183.N,D,20080204,000000,76.78,76.78,76.78,76.78,0,0
4183.N,D,20080205,000000,77.68,77.68,77.68,77.68,0,0
4183.N,D,20080206,000000,77.61,77.61,77.61,77.61,0,0
4183.N,D,20080207,000000,78.31,78.31,78.31,78.31,0,0
4183.N,D,20080208,000000,78.48,78.48,78.48,78.48,0,0
4183.N,D,20080211,000000,78.54,78.54,78.54,78.54,0,0
4183.N,D,20080212,000000,78.17,78.17,78.17,78.17,0,0
4183.N,D,20080213,000000,78.01,78.01,78.01,78.01,0,0
4183.N,D,20080214,000000,77.95,77.95,77.95,77.95,0,0
4183.N,D,20080215,000000,77.77,77.77,77.77,77.77,0,0
4183.N,D,20080218,000000,77.89,77.89,77.89,77.89,0,0
4183.N,D,20080219,000000,77.33,77.33,77.33,77.33,0,0
4183.N,D,20080220,000000,77.76,77.76,77.76,77.76,0,0
4183.N,D,20080221,000000,77.02,77.02,77.02,77.02,0,0
4183.N,D,20080222,000000,77.02,77.02,77.02,77.02,0,0
4183.N,D,20080225,000000,76.89,76.89,76.89,76.89,0,0
4183.N,D,20080226,000000,76.48,76.48,76.48,76.48,0,0
4183.N,D,20080227,000000,75.64,75.64,75.64,75.64,0,0
4183.N,D,20080228,000000,75.37,75.37,75.37,75.37,0,0
4183.N,D,20080229,000000,75.75,75.75,75.75,75.75,0,0
4183.N,D,20080303,000000,75.51,75.51,75.51,75.51,0,0
4183.N,D,20080304,000000,75.46,75.46,75.46,75.46,0,0
4183.N,D,20080305,000000,75.23,75.23,75.23,75.23,0,0
4183.N,D,20080306,000000,74.88,74.88,74.88,74.88,0,0
4183.N,D,20080307,000000,74.9,74.9,74.9,74.9,0,0
4183.N,D,20080310,000000,74.65,74.65,74.65,74.65,0,0
4183.N,D,20080311,000000,74.68,74.68,74.68,74.68,0,0
4183.N,D,20080312,000000,73.91,73.91,73.91,73.91,0,0
4183.N,D,20080313,000000,73.51,73.51,73.51,73.51,0,0
4183.N,D,20080314,000000,73.46,73.46,73.46,73.46,0,0
4183.N,D,20080317,000000,73.3,73.3,73.3,73.3,0,0
4183.N,D,20080318,000000,72.77,72.77,72.77,72.77,0,0
4183.N,D,20080319,000000,73.19,73.19,73.19,73.19,0,0
4183.N,D,20080320,000000,74,74,74,74,0,0
4183.N,D,20080325,000000,73.09,73.09,73.09,73.09,0,0
4183.N,D,20080326,000000,72.35,72.35,72.35,72.35,0,0
4183.N,D,20080327,000000,72.22,72.22,72.22,72.22,0,0
4183.N,D,20080328,000000,72.41,72.41,72.41,72.41,0,0
4183.N,D,20080331,000000,72.11,72.11,72.11,72.11,0,0
4183.N,D,20080401,000000,73.09,73.09,73.09,73.09,0,0
4183.N,D,20080402,000000,72.98,72.98,72.98,72.98,0,0
4183.N,D,20080403,000000,72.91,72.91,72.91,72.91,0,0
4183.N,D,20080404,000000,72.53,72.53,72.53,72.53,0,0
4183.N,D,20080407,000000,72.88,72.88,72.88,72.88,0,0
4183.N,D,20080408,000000,72.72,72.72,72.72,72.72,0,0
4183.N,D,20080409,000000,72.49,72.49,72.49,72.49,0,0
4183.N,D,20080410,000000,72.56,72.56,72.56,72.56,0,0
4183.N,D,20080411,000000,72.33,72.33,72.33,72.33,0,0
4183.N,D,20080414,000000,72.32,72.32,72.32,72.32,0,0
4183.N,D,20080415,000000,72.54,72.54,72.54,72.54,0,0
4183.N,D,20080416,000000,71.93,71.93,71.93,71.93,0,0
4183.N,D,20080417,000000,72,72,72,72,0,0
4183.N,D,20080418,000000,72.78,72.78,72.78,72.78,0,0
4183.N,D,20080421,000000,71.83,71.83,71.83,71.83,0,0
4183.N,D,20080422,000000,71.61,71.61,71.61,71.61,0,0
4183.N,D,20080423,000000,72.16,72.16,72.16,72.16,0,0
4183.N,D,20080424,000000,72.75,72.75,72.75,72.75,0,0
4183.N,D,20080425,000000,72.96,72.96,72.96,72.96,0,0
4183.N,D,20080428,000000,73.11,73.11,73.11,73.11,0,0
4183.N,D,20080429,000000,73.05,73.05,73.05,73.05,0,0
4183.N,D,20080430,000000,73.27,73.27,73.27,73.27,0,0
4183.N,D,20080501,000000,73.82,73.82,73.82,73.82,0,0
4183.N,D,20080502,000000,74.4,74.4,74.4,74.4,0,0
4183.N,D,20080505,000000,73.95,73.95,73.95,73.95,0,0
4183.N,D,20080506,000000,73.47,73.47,73.47,73.47,0,0
4183.N,D,20080507,000000,74.44,74.44,74.44,74.44,0,0
4183.N,D,20080508,000000,74.2,74.2,74.2,74.2,0,0
4183.N,D,20080509,000000,73.84,73.84,73.84,73.84,0,0
4183.N,D,20080512,000000,73.51,73.51,73.51,73.51,0,0
4183.N,D,20080513,000000,73.46,73.46,73.46,73.46,0,0
4183.N,D,20080514,000000,73.83,73.83,73.83,73.83,0,0
4183.N,D,20080515,000000,73.84,73.84,73.84,73.84,0,0
4183.N,D,20080516,000000,73.69,73.69,73.69,73.69,0,0
4183.N,D,20080519,000000,73.92,73.92,73.92,73.92,0,0
4183.N,D,20080520,000000,72.98,72.98,72.98,72.98,0,0
4183.N,D,20080521,000000,72.46,72.46,72.46,72.46,0,0
4183.N,D,20080522,000000,72.58,72.58,72.58,72.58,0,0
4183.N,D,20080523,000000,72.07,72.07,72.07,72.07,0,0
4183.N,D,20080526,000000,71.82,71.82,71.82,71.82,0,0
4183.N,D,20080527,000000,72.09,72.09,72.09,72.09,0,0
4183.N,D,20080528,000000,72.52,72.52,72.52,72.52,0,0
4183.N,D,20080529,000000,73.08,73.08,73.08,73.08,0,0
4183.N,D,20080530,000000,73.16,73.16,73.16,73.16,0,0
4183.N,D,20080602,000000,73.21,73.21,73.21,73.21,0,0
4183.N,D,20080603,000000,73.77,73.77,73.77,73.77,0,0
4183.N,D,20080604,000000,73.57,73.57,73.57,73.57,0,0
4183.N,D,20080605,000000,73.2,73.2,73.2,73.2,0,0
4183.N,D,20080606,000000,72.26,72.26,72.26,72.26,0,0
4183.N,D,20080609,000000,72.18,72.18,72.18,72.18,0,0
4183.N,D,20080610,000000,72.95,72.95,72.95,72.95,0,0
4183.N,D,20080611,000000,72.63,72.63,72.63,72.63,0,0
4183.N,D,20080612,000000,73.24,73.24,73.24,73.24,0,0
4183.N,D,20080613,000000,73.48,73.48,73.48,73.48,0,0
4183.N,D,20080616,000000,73.01,73.01,73.01,73.01,0,0
4183.N,D,20080617,000000,72.72,72.72,72.72,72.72,0,0
4183.N,D,20080618,000000,72.73,72.73,72.73,72.73,0,0
4183.N,D,20080619,000000,72.98,72.98,72.98,72.98,0,0
4183.N,D,20080620,000000,72.34,72.34,72.34,72.34,0,0
4183.N,D,20080623,000000,72.93,72.93,72.93,72.93,0,0
4183.N,D,20080624,000000,72.46,72.46,72.46,72.46,0,0
4183.N,D,20080625,000000,72.56,72.56,72.56,72.56,0,0
4183.N,D,20080626,000000,71.58,71.58,71.58,71.58,0,0
4183.N,D,20080627,000000,71.66,71.66,71.66,71.66,0,0
4183.N,D,20080630,000000,71.78,71.78,71.78,71.78,0,0
4183.N,D,20080701,000000,71.54,71.54,71.54,71.54,0,0
4183.N,D,20080702,000000,71.23,71.23,71.23,71.23,0,0
4183.N,D,20080703,000000,72.18,72.18,72.18,72.18,0,0
4183.N,D,20080704,000000,71.86,71.86,71.86,71.86,0,0
4183.N,D,20080707,000000,72.54,72.54,72.54,72.54,0,0
4183.N,D,20080708,000000,72.05,72.05,72.05,72.05,0,0
4183.N,D,20080709,000000,72.1,72.1,72.1,72.1,0,0
4183.N,D,20080710,000000,71.27,71.27,71.27,71.27,0,0
4183.N,D,20080711,000000,71.22,71.22,71.22,71.22,0,0
4183.N,D,20080714,000000,71.34,71.34,71.34,71.34,0,0
4183.N,D,20080715,000000,70.46,70.46,70.46,70.46,0,0
4183.N,D,20080716,000000,71.14,71.14,71.14,71.14,0,0
4183.N,D,20080717,000000,70.64,70.64,70.64,70.64,0,0
4183.N,D,20080718,000000,70.3,70.3,70.3,70.3,0,0
4183.N,D,20080721,000000,70.13,70.13,70.13,70.13,0,0
4183.N,D,20080722,000000,70.29,70.29,70.29,70.29,0,0
4183.N,D,20080723,000000,70.74,70.74,70.74,70.74,0,0
4183.N,D,20080724,000000,70.76,70.76,70.76,70.76,0,0
4183.N,D,20080725,000000,70.75,70.75,70.75,70.75,0,0
4183.N,D,20080728,000000,70.59,70.59,70.59,70.59,0,0
4183.N,D,20080729,000000,71.56,71.56,71.56,71.56,0,0
4183.N,D,20080730,000000,71.78,71.78,71.78,71.78,0,0
4183.N,D,20080731,000000,71.54,71.54,71.54,71.54,0,0
4183.N,D,20080801,000000,71.64,71.64,71.64,71.64,0,0
4183.N,D,20080804,000000,71.29,71.29,71.29,71.29,0,0
4183.N,D,20080805,000000,71.46,71.46,71.46,71.46,0,0
4183.N,D,20080806,000000,71.95,71.95,71.95,71.95,0,0
4183.N,D,20080807,000000,72.04,72.04,72.04,72.04,0,0
4183.N,D,20080808,000000,73.54,73.54,73.54,73.54,0,0
4183.N,D,20080811,000000,73.6,73.6,73.6,73.6,0,0
4183.N,D,20080812,000000,73.42,73.42,73.42,73.42,0,0
4183.N,D,20080813,000000,74.08,74.08,74.08,74.08,0,0
4183.N,D,20080814,000000,74.19,74.19,74.19,74.19,0,0
4183.N,D,20080815,000000,75.15,75.15,75.15,75.15,0,0
4183.N,D,20080818,000000,75.1,75.1,75.1,75.1,0,0
4183.N,D,20080819,000000,75.1,75.1,75.1,75.1,0,0
4183.N,D,20080820,000000,75.07,75.07,75.07,75.07,0,0
4183.N,D,20080821,000000,74.32,74.32,74.32,74.32,0,0
4183.N,D,20080822,000000,74.46,74.46,74.46,74.46,0,0
4183.N,D,20080825,000000,74.91,74.91,74.91,74.91,0,0
4183.N,D,20080826,000000,75.34,75.34,75.34,75.34,0,0
4183.N,D,20080827,000000,74.95,74.95,74.95,74.95,0,0
4183.N,D,20080828,000000,74.89,74.89,74.89,74.89,0,0
4183.N,D,20080829,000000,74.95,74.95,74.95,74.95,0,0
4183.N,D,20080901,000000,75.59,75.59,75.59,75.59,0,0
4183.N,D,20080902,000000,75.73,75.73,75.73,75.73,0,0
4183.N,D,20080903,000000,76.2,76.2,76.2,76.2,0,0
4183.N,D,20080904,000000,76.49,76.49,76.49,76.49,0,0
4183.N,D,20080905,000000,76.94,76.94,76.94,76.94,0,0
4183.N,D,20080908,000000,77.07,77.07,77.07,77.07,0,0
4183.N,D,20080909,000000,77.23,77.23,77.23,77.23,0,0
4183.N,D,20080910,000000,77.54,77.54,77.54,77.54,0,0
4183.N,D,20080911,000000,78.28,78.28,78.28,78.28,0,0
4183.N,D,20080912,000000,77.01,77.01,77.01,77.01,0,0
4183.N,D,20080915,000000,77.16,77.16,77.16,77.16,0,0
4183.N,D,20080916,000000,76.99,76.99,76.99,76.99,0,0
4183.N,D,20080917,000000,76.38,76.38,76.38,76.38,0,0
4183.N,D,20080918,000000,75.09,75.09,75.09,75.09,0,0
4183.N,D,20080919,000000,74.47,74.47,74.47,74.47,0,0
4183.N,D,20080922,000000,73.65,73.65,73.65,73.65,0,0
4183.N,D,20080923,000000,72.94,72.94,72.94,72.94,0,0
4183.N,D,20080924,000000,73.14,73.14,73.14,73.14,0,0
4183.N,D,20080925,000000,73.09,73.09,73.09,73.09,0,0
4183.N,D,20080926,000000,73.48,73.48,73.48,73.48,0,0
4183.N,D,20080929,000000,74.27,74.27,74.27,74.27,0,0
4183.N,D,20080930,000000,75.97,75.97,75.97,75.97,0,0
4183.N,D,20081001,000000,76.44,76.44,76.44,76.44,0,0
4183.N,D,20081002,000000,77.39,77.39,77.39,77.39,0,0
4183.N,D,20081003,000000,77.1,77.1,77.1,77.1,0,0
4183.N,D,20081006,000000,78.19,78.19,78.19,78.19,0,0
4183.N,D,20081007,000000,76.91,76.91,76.91,76.91,0,0
4183.N,D,20081008,000000,76.27,76.27,76.27,76.27,0,0
4183.N,D,20081009,000000,75.28,75.28,75.28,75.28,0,0
4183.N,D,20081010,000000,74.55,74.55,74.55,74.55,0,0
4183.N,D,20081013,000000,74.35,74.35,74.35,74.35,0,0
4183.N,D,20081014,000000,74.36,74.36,74.36,74.36,0,0
4183.N,D,20081015,000000,74.23,74.23,74.23,74.23,0,0
4183.N,D,20081016,000000,75.01,75.01,75.01,75.01,0,0
4183.N,D,20081017,000000,74.77,74.77,74.77,74.77,0,0
4183.N,D,20081020,000000,75.81,75.81,75.81,75.81,0,0
4183.N,D,20081021,000000,76.66,76.66,76.66,76.66,0,0
4183.N,D,20081022,000000,77.82,77.82,77.82,77.82,0,0
4183.N,D,20081023,000000,78.15,78.15,78.15,78.15,0,0
4183.N,D,20081024,000000,79.11,79.11,79.11,79.11,0,0
4183.N,D,20081027,000000,80.32,80.32,80.32,80.32,0,0
4183.N,D,20081028,000000,79.94,79.94,79.94,79.94,0,0
4183.N,D,20081029,000000,78.18,78.18,78.18,78.18,0,0
4183.N,D,20081030,000000,78.59,78.59,78.59,78.59,0,0
4183.N,D,20081031,000000,80.05,80.05,80.05,80.05,0,0
4183.N,D,20081103,000000,79.83,79.83,79.83,79.83,0,0
4183.N,D,20081104,000000,79.18,79.18,79.18,79.18,0,0
4183.N,D,20081105,000000,78.81,78.81,78.81,78.81,0,0
4183.N,D,20081106,000000,80.33,80.33,80.33,80.33,0,0
4183.N,D,20081107,000000,80.43,80.43,80.43,80.43,0,0
4183.N,D,20081110,000000,79.96,79.96,79.96,79.96,0,0
4183.N,D,20081111,000000,82.04,82.04,82.04,82.04,0,0
4183.N,D,20081112,000000,82.28,82.28,82.28,82.28,0,0
4183.N,D,20081113,000000,81.89,81.89,81.89,81.89,0,0
4183.N,D,20081114,000000,81.16,81.16,81.16,81.16,0,0
4183.N,D,20081117,000000,81.64,81.64,81.64,81.64,0,0
4183.N,D,20081118,000000,81.53,81.53,81.53,81.53,0,0
4183.N,D,20081119,000000,81.56,81.56,81.56,81.56,0,0
4183.N,D,20081120,000000,82.8,82.8,82.8,82.8,0,0
4183.N,D,20081121,000000,82.61,82.61,82.61,82.61,0,0
4183.N,D,20081124,000000,80.05,80.05,80.05,80.05,0,0
4183.N,D,20081125,000000,79.23,79.23,79.23,79.23,0,0
4183.N,D,20081126,000000,79.77,79.77,79.77,79.77,0,0
4183.N,D,20081127,000000,80.24,80.24,80.24,80.24,0,0
4183.N,D,20081128,000000,81.59,81.59,81.59,81.59,0,0
4183.N,D,20081201,000000,82.31,82.31,82.31,82.31,0,0
4183.N,D,20081202,000000,81.22,81.22,81.22,81.22,0,0
4183.N,D,20081203,000000,81.59,81.59,81.59,81.59,0,0
4183.N,D,20081204,000000,81.5,81.5,81.5,81.5,0,0
4183.N,D,20081205,000000,81.64,81.64,81.64,81.64,0,0
4183.N,D,20081208,000000,79.99,79.99,79.99,79.99,0,0
4183.N,D,20081209,000000,80.04,80.04,80.04,80.04,0,0
4183.N,D,20081210,000000,79.32,79.32,79.32,79.32,0,0
4183.N,D,20081211,000000,78.13,78.13,78.13,78.13,0,0
4183.N,D,20081212,000000,77.58,77.58,77.58,77.58,0,0
4183.N,D,20081215,000000,76,76,76,76,0,0
4183.N,D,20081216,000000,75.65,75.65,75.65,75.65,0,0
4183.N,D,20081217,000000,73.61,73.61,73.61,73.61,0,0
4183.N,D,20081218,000000,72.87,72.87,72.87,72.87,0,0
4183.N,D,20081219,000000,75.69,75.69,75.69,75.69,0,0
4183.N,D,20081222,000000,75.63,75.63,75.63,75.63,0,0
4183.N,D,20081223,000000,75.52,75.52,75.52,75.52,0,0
4183.N,D,20081229,000000,74.02,74.02,74.02,74.02,0,0
4183.N,D,20081230,000000,74.36,74.36,74.36,74.36,0,0
4183.N,D,20081231,000000,75.86,75.86,75.86,75.86,0,0
4183.N,D,20090102,000000,75.54,75.54,75.54,75.54,0,0
4183.N,D,20090105,000000,77.15,77.15,77.15,77.15,0,0
4183.N,D,20090106,000000,78.51,78.51,78.51,78.51,0,0
4183.N,D,20090107,000000,77.35,77.35,77.35,77.35,0,0
4183.N,D,20090108,000000,76.77,76.77,76.77,76.77,0,0
4183.N,D,20090109,000000,78.2,78.2,78.2,78.2,0,0
4183.N,D,20090112,000000,79.04,79.04,79.04,79.04,0,0
4183.N,D,20090113,000000,80.19,80.19,80.19,80.19,0,0
4183.N,D,20090114,000000,80.36,80.36,80.36,80.36,0,0
4183.N,D,20090115,000000,81.05,81.05,81.05,81.05,0,0
4183.N,D,20090116,000000,79.28,79.28,79.28,79.28,0,0
4183.N,D,20090120,000000,81,81,81,81,0,0
4183.N,D,20090121,000000,80.91,80.91,80.91,80.91,0,0
4183.N,D,20090122,000000,80.25,80.25,80.25,80.25,0,0
4183.N,D,20090123,000000,81.22,81.22,81.22,81.22,0,0
4183.N,D,20090126,000000,78.89,78.89,78.89,78.89,0,0
4183.N,D,20090127,000000,78.45,78.45,78.45,78.45,0,0
4183.N,D,20090128,000000,78.29,78.29,78.29,78.29,0,0
4183.N,D,20090129,000000,79.15,79.15,79.15,79.15,0,0
4183.N,D,20090130,000000,80.87,80.87,80.87,80.87,0,0
4183.N,D,20090202,000000,80.98,80.98,80.98,80.98,0,0
4183.N,D,20090203,000000,80.02,80.02,80.02,80.02,0,0
4183.N,D,20090204,000000,80.53,80.53,80.53,80.53,0,0
4183.N,D,20090205,000000,80.98,80.98,80.98,80.98,0,0
4183.N,D,20090206,000000,81.23,81.23,81.23,81.23,0,0
4183.N,D,20090209,000000,79.7,79.7,79.7,79.7,0,0
4183.N,D,20090210,000000,80.25,80.25,80.25,80.25,0,0
4183.N,D,20090211,000000,80.94,80.94,80.94,80.94,0,0
4183.N,D,20090212,000000,81.94,81.94,81.94,81.94,0,0
4183.N,D,20090213,000000,81.07,81.07,81.07,81.07,0,0
4183.N,D,20090217,000000,83.18,83.18,83.18,83.18,0,0
4183.N,D,20090218,000000,83.23,83.23,83.23,83.23,0,0
4183.N,D,20090219,000000,81.79,81.79,81.79,81.79,0,0
4183.N,D,20090220,000000,82.13,82.13,82.13,82.13,0,0
4183.N,D,20090223,000000,81.41,81.41,81.41,81.41,0,0
4183.N,D,20090224,000000,81.1,81.1,81.1,81.1,0,0
4183.N,D,20090225,000000,81.31,81.31,81.31,81.31,0,0
4183.N,D,20090226,000000,80.62,80.62,80.62,80.62,0,0
4183.N,D,20090227,000000,81.03,81.03,81.03,81.03,0,0
4183.N,D,20090302,000000,81.21,81.21,81.21,81.21,0,0
4183.N,D,20090303,000000,80.82,80.82,80.82,80.82,0,0
4183.N,D,20090304,000000,80.83,80.83,80.83,80.83,0,0
4183.N,D,20090305,000000,81.06,81.06,81.06,81.06,0,0
4183.N,D,20090306,000000,80.4,80.4,80.4,80.4,0,0
4183.N,D,20090309,000000,80.45,80.45,80.45,80.45,0,0
4183.N,D,20090310,000000,79.62,79.62,79.62,79.62,0,0
4183.N,D,20090311,000000,79.86,79.86,79.86,79.86,0,0
4183.N,D,20090312,000000,80.08,80.08,80.08,80.08,0,0
4183.N,D,20090313,000000,79.64,79.64,79.64,79.64,0,0
4183.N,D,20090316,000000,79.19,79.19,79.19,79.19,0,0
