<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5071.N,D,20120810,000000,98.48,98.48,98.48,98.48,0,0
5071.N,D,20120813,000000,98.34,98.34,98.34,98.34,0,0
5071.N,D,20120814,000000,98.16,98.16,98.16,98.16,0,0
5071.N,D,20120816,000000,98.27,98.27,98.27,98.27,0,0
5071.N,D,20120817,000000,98.54,98.54,98.54,98.54,0,0
5071.N,D,20120820,000000,98.1,98.1,98.1,98.1,0,0
5071.N,D,20120821,000000,98,98,98,98,0,0
5071.N,D,20120822,000000,98.37,98.37,98.37,98.37,0,0
5071.N,D,20120823,000000,98.18,98.18,98.18,98.18,0,0
5071.N,D,20120824,000000,98.2,98.2,98.2,98.2,0,0
5071.N,D,20120827,000000,98.13,98.13,98.13,98.13,0,0
5071.N,D,20120828,000000,98.01,98.01,98.01,98.01,0,0
5071.N,D,20120829,000000,97.9,97.9,97.9,97.9,0,0
5071.N,D,20120830,000000,97.56,97.56,97.56,97.56,0,0
5071.N,D,20120831,000000,97.29,97.29,97.29,97.29,0,0
5071.N,D,20120903,000000,97.8,97.8,97.8,97.8,0,0
5071.N,D,20120904,000000,98.1,98.1,98.1,98.1,0,0
5071.N,D,20120905,000000,97.79,97.79,97.79,97.79,0,0
5071.N,D,20120906,000000,97.89,97.89,97.89,97.89,0,0
5071.N,D,20120907,000000,98.57,98.57,98.57,98.57,0,0
5071.N,D,20120910,000000,99.36,99.36,99.36,99.36,0,0
5071.N,D,20120911,000000,99.51,99.51,99.51,99.51,0,0
5071.N,D,20120912,000000,99.59,99.59,99.59,99.59,0,0
5071.N,D,20120913,000000,99.62,99.62,99.62,99.62,0,0
5071.N,D,20120914,000000,99.94,99.94,99.94,99.94,0,0
5071.N,D,20120917,000000,101.26,101.26,101.26,101.26,0,0
5071.N,D,20120918,000000,101.17,101.17,101.17,101.17,0,0
5071.N,D,20120919,000000,101.22,101.22,101.22,101.22,0,0
5071.N,D,20120920,000000,101.37,101.37,101.37,101.37,0,0
5071.N,D,20120921,000000,100.85,100.85,100.85,100.85,0,0
5071.N,D,20120924,000000,100.99,100.99,100.99,100.99,0,0
5071.N,D,20120925,000000,100.9,100.9,100.9,100.9,0,0
5071.N,D,20120926,000000,101.02,101.02,101.02,101.02,0,0
5071.N,D,20120927,000000,100.46,100.46,100.46,100.46,0,0
5071.N,D,20120928,000000,101.05,101.05,101.05,101.05,0,0
5071.N,D,20121001,000000,101.02,101.02,101.02,101.02,0,0
5071.N,D,20121002,000000,101.42,101.42,101.42,101.42,0,0
5071.N,D,20121003,000000,101.51,101.51,101.51,101.51,0,0
5071.N,D,20121004,000000,101.37,101.37,101.37,101.37,0,0
5071.N,D,20121005,000000,101.25,101.25,101.25,101.25,0,0
5071.N,D,20121008,000000,101.98,101.98,101.98,101.98,0,0
5071.N,D,20121009,000000,101.66,101.66,101.66,101.66,0,0
5071.N,D,20121010,000000,101.53,101.53,101.53,101.53,0,0
5071.N,D,20121011,000000,101.55,101.55,101.55,101.55,0,0
5071.N,D,20121012,000000,101.82,101.82,101.82,101.82,0,0
5071.N,D,20121015,000000,101.67,101.67,101.67,101.67,0,0
5071.N,D,20121016,000000,101.9,101.9,101.9,101.9,0,0
5071.N,D,20121017,000000,102.34,102.34,102.34,102.34,0,0
5071.N,D,20121018,000000,102.63,102.63,102.63,102.63,0,0
5071.N,D,20121019,000000,103,103,103,103,0,0
5071.N,D,20121022,000000,102.13,102.13,102.13,102.13,0,0
5071.N,D,20121023,000000,102.14,102.14,102.14,102.14,0,0
5071.N,D,20121024,000000,101.32,101.32,101.32,101.32,0,0
5071.N,D,20121025,000000,101.55,101.55,101.55,101.55,0,0
5071.N,D,20121026,000000,101.6,101.6,101.6,101.6,0,0
5071.N,D,20121029,000000,101.36,101.36,101.36,101.36,0,0
5071.N,D,20121030,000000,101.16,101.16,101.16,101.16,0,0
5071.N,D,20121031,000000,101.33,101.33,101.33,101.33,0,0
5071.N,D,20121102,000000,101.46,101.46,101.46,101.46,0,0
5071.N,D,20121105,000000,102,102,102,102,0,0
5071.N,D,20121106,000000,102.02,102.02,102.02,102.02,0,0
5071.N,D,20121107,000000,102.24,102.24,102.24,102.24,0,0
5071.N,D,20121108,000000,101.87,101.87,101.87,101.87,0,0
5071.N,D,20121109,000000,101.8,101.8,101.8,101.8,0,0
5071.N,D,20121112,000000,101.64,101.64,101.64,101.64,0,0
5071.N,D,20121113,000000,101.52,101.52,101.52,101.52,0,0
5071.N,D,20121114,000000,101.48,101.48,101.48,101.48,0,0
5071.N,D,20121115,000000,101.57,101.57,101.57,101.57,0,0
5071.N,D,20121116,000000,101.59,101.59,101.59,101.59,0,0
5071.N,D,20121119,000000,101.3,101.3,101.3,101.3,0,0
5071.N,D,20121120,000000,102.17,102.17,102.17,102.17,0,0
5071.N,D,20121121,000000,102.24,102.24,102.24,102.24,0,0
5071.N,D,20121122,000000,102.1,102.1,102.1,102.1,0,0
5071.N,D,20121123,000000,102.02,102.02,102.02,102.02,0,0
5071.N,D,20121126,000000,102.24,102.24,102.24,102.24,0,0
5071.N,D,20121127,000000,102.45,102.45,102.45,102.45,0,0
5071.N,D,20121128,000000,102.59,102.59,102.59,102.59,0,0
5071.N,D,20121129,000000,102.58,102.58,102.58,102.58,0,0
5071.N,D,20121130,000000,102.9,102.9,102.9,102.9,0,0
5071.N,D,20121203,000000,103.2,103.2,103.2,103.2,0,0
5071.N,D,20121204,000000,103.24,103.24,103.24,103.24,0,0
5071.N,D,20121205,000000,103.5,103.5,103.5,103.5,0,0
5071.N,D,20121206,000000,103.94,103.94,103.94,103.94,0,0
5071.N,D,20121207,000000,104.51,104.51,104.51,104.51,0,0
5071.N,D,20121210,000000,104.51,104.51,104.51,104.51,0,0
5071.N,D,20121211,000000,104.99,104.99,104.99,104.99,0,0
5071.N,D,20121212,000000,105.48,105.48,105.48,105.48,0,0
5071.N,D,20121213,000000,105.77,105.77,105.77,105.77,0,0
5071.N,D,20121214,000000,105.57,105.57,105.57,105.57,0,0
5071.N,D,20121217,000000,105.85,105.85,105.85,105.85,0,0
5071.N,D,20121218,000000,105.9,105.9,105.9,105.9,0,0
5071.N,D,20121219,000000,106.34,106.34,106.34,106.34,0,0
5071.N,D,20121220,000000,106.84,106.84,106.84,106.84,0,0
5071.N,D,20121221,000000,106.84,106.84,106.84,106.84,0,0
5071.N,D,20121224,000000,106.7,106.7,106.7,106.7,0,0
5071.N,D,20121227,000000,106.7,106.7,106.7,106.7,0,0
5071.N,D,20121228,000000,106.95,106.95,106.95,106.95,0,0
5071.N,D,20121231,000000,106.87,106.87,106.87,106.87,0,0
5071.N,D,20130102,000000,106.87,106.87,106.87,106.87,0,0
5071.N,D,20130103,000000,107.81,107.81,107.81,107.81,0,0
5071.N,D,20130104,000000,108.09,108.09,108.09,108.09,0,0
5071.N,D,20130107,000000,107.8,107.8,107.8,107.8,0,0
5071.N,D,20130108,000000,107.55,107.55,107.55,107.55,0,0
5071.N,D,20130109,000000,107.61,107.61,107.61,107.61,0,0
5071.N,D,20130110,000000,107.66,107.66,107.66,107.66,0,0
5071.N,D,20130111,000000,107.47,107.47,107.47,107.47,0,0
5071.N,D,20130114,000000,107.06,107.06,107.06,107.06,0,0
5071.N,D,20130115,000000,107.28,107.28,107.28,107.28,0,0
5071.N,D,20130116,000000,107.03,107.03,107.03,107.03,0,0
5071.N,D,20130117,000000,107.38,107.38,107.38,107.38,0,0
5071.N,D,20130118,000000,107.63,107.63,107.63,107.63,0,0
5071.N,D,20130121,000000,108.03,108.03,108.03,108.03,0,0
5071.N,D,20130122,000000,108.19,108.19,108.19,108.19,0,0
5071.N,D,20130123,000000,108.17,108.17,108.17,108.17,0,0
5071.N,D,20130124,000000,108.25,108.25,108.25,108.25,0,0
5071.N,D,20130125,000000,108.39,108.39,108.39,108.39,0,0
5071.N,D,20130128,000000,107.88,107.88,107.88,107.88,0,0
5071.N,D,20130129,000000,107.3,107.3,107.3,107.3,0,0
5071.N,D,20130130,000000,107.4,107.4,107.4,107.4,0,0
5071.N,D,20130131,000000,106.86,106.86,106.86,106.86,0,0
5071.N,D,20130201,000000,106.93,106.93,106.93,106.93,0,0
5071.N,D,20130202,000000,106.93,106.93,106.93,106.93,0,0
5071.N,D,20130204,000000,107.12,107.12,107.12,107.12,0,0
5071.N,D,20130205,000000,106.83,106.83,106.83,106.83,0,0
5071.N,D,20130206,000000,106.94,106.94,106.94,106.94,0,0
5071.N,D,20130207,000000,106.43,106.43,106.43,106.43,0,0
5071.N,D,20130208,000000,106.56,106.56,106.56,106.56,0,0
5071.N,D,20130211,000000,106.85,106.85,106.85,106.85,0,0
5071.N,D,20130212,000000,106.79,106.79,106.79,106.79,0,0
5071.N,D,20130213,000000,106.62,106.62,106.62,106.62,0,0
5071.N,D,20130214,000000,106.87,106.87,106.87,106.87,0,0
5071.N,D,20130215,000000,106.83,106.83,106.83,106.83,0,0
5071.N,D,20130218,000000,107.02,107.02,107.02,107.02,0,0
5071.N,D,20130219,000000,107.06,107.06,107.06,107.06,0,0
5071.N,D,20130220,000000,107.1,107.1,107.1,107.1,0,0
5071.N,D,20130221,000000,106.69,106.69,106.69,106.69,0,0
5071.N,D,20130222,000000,106.44,106.44,106.44,106.44,0,0
5071.N,D,20130225,000000,106.62,106.62,106.62,106.62,0,0
5071.N,D,20130226,000000,106.74,106.74,106.74,106.74,0,0
5071.N,D,20130227,000000,106.48,106.48,106.48,106.48,0,0
5071.N,D,20130228,000000,106.88,106.88,106.88,106.88,0,0
5071.N,D,20130301,000000,107.07,107.07,107.07,107.07,0,0
5071.N,D,20130302,000000,107.07,107.07,107.07,107.07,0,0
5071.N,D,20130303,000000,107.07,107.07,107.07,107.07,0,0
5071.N,D,20130304,000000,107.16,107.16,107.16,107.16,0,0
5071.N,D,20130305,000000,106.73,106.73,106.73,106.73,0,0
5071.N,D,20130306,000000,107.23,107.23,107.23,107.23,0,0
5071.N,D,20130307,000000,107.75,107.75,107.75,107.75,0,0
5071.N,D,20130308,000000,107.72,107.72,107.72,107.72,0,0
5071.N,D,20130311,000000,108.23,108.23,108.23,108.23,0,0
5071.N,D,20130312,000000,108,108,108,108,0,0
5071.N,D,20130313,000000,107.97,107.97,107.97,107.97,0,0
5071.N,D,20130314,000000,107.77,107.77,107.77,107.77,0,0
5071.N,D,20130315,000000,107.93,107.93,107.93,107.93,0,0
5071.N,D,20130318,000000,107.66,107.66,107.66,107.66,0,0
5071.N,D,20130319,000000,107.29,107.29,107.29,107.29,0,0
5071.N,D,20130320,000000,106.74,106.74,106.74,106.74,0,0
5071.N,D,20130321,000000,106.62,106.62,106.62,106.62,0,0
5071.N,D,20130322,000000,106.2,106.2,106.2,106.2,0,0
5071.N,D,20130325,000000,105.62,105.62,105.62,105.62,0,0
5071.N,D,20130326,000000,105.38,105.38,105.38,105.38,0,0
5071.N,D,20130327,000000,105.66,105.66,105.66,105.66,0,0
5071.N,D,20130328,000000,106.22,106.22,106.22,106.22,0,0
5071.N,D,20130329,000000,106.07,106.07,106.07,106.07,0,0
5071.N,D,20130402,000000,106.07,106.07,106.07,106.07,0,0
5071.N,D,20130403,000000,106.3,106.3,106.3,106.3,0,0
5071.N,D,20130404,000000,105.64,105.64,105.64,105.64,0,0
5071.N,D,20130405,000000,105.68,105.68,105.68,105.68,0,0
5071.N,D,20130406,000000,105.68,105.68,105.68,105.68,0,0
5071.N,D,20130408,000000,105.4,105.4,105.4,105.4,0,0
5071.N,D,20130409,000000,105.55,105.55,105.55,105.55,0,0
5071.N,D,20130410,000000,105.81,105.81,105.81,105.81,0,0
5071.N,D,20130411,000000,106.24,106.24,106.24,106.24,0,0
5071.N,D,20130412,000000,106.64,106.64,106.64,106.64,0,0
5071.N,D,20130413,000000,106.64,106.64,106.64,106.64,0,0
5071.N,D,20130415,000000,106.45,106.45,106.45,106.45,0,0
5071.N,D,20130416,000000,105.36,105.36,105.36,105.36,0,0
5071.N,D,20130417,000000,105.36,105.36,105.36,105.36,0,0
5071.N,D,20130418,000000,104.75,104.75,104.75,104.75,0,0
5071.N,D,20130419,000000,104.19,104.19,104.19,104.19,0,0
5071.N,D,20130421,000000,104.19,104.19,104.19,104.19,0,0
5071.N,D,20130422,000000,104.57,104.57,104.57,104.57,0,0
5071.N,D,20130423,000000,104.7,104.7,104.7,104.7,0,0
5071.N,D,20130424,000000,104.66,104.66,104.66,104.66,0,0
5071.N,D,20130425,000000,105.15,105.15,105.15,105.15,0,0
5071.N,D,20130426,000000,105.48,105.48,105.48,105.48,0,0
5071.N,D,20130429,000000,105.62,105.62,105.62,105.62,0,0
5071.N,D,20130430,000000,105.93,105.93,105.93,105.93,0,0
5071.N,D,20130502,000000,106.28,106.28,106.28,106.28,0,0
5071.N,D,20130506,000000,106.42,106.42,106.42,106.42,0,0
5071.N,D,20130507,000000,107.08,107.08,107.08,107.08,0,0
5071.N,D,20130508,000000,107.31,107.31,107.31,107.31,0,0
5071.N,D,20130509,000000,107.72,107.72,107.72,107.72,0,0
5071.N,D,20130510,000000,107.8,107.8,107.8,107.8,0,0
5071.N,D,20130512,000000,107.8,107.8,107.8,107.8,0,0
5071.N,D,20130513,000000,107.73,107.73,107.73,107.73,0,0
5071.N,D,20130514,000000,107.8,107.8,107.8,107.8,0,0
5071.N,D,20130515,000000,108.35,108.35,108.35,108.35,0,0
5071.N,D,20130516,000000,108.63,108.63,108.63,108.63,0,0
5071.N,D,20130517,000000,108.37,108.37,108.37,108.37,0,0
5071.N,D,20130519,000000,108.37,108.37,108.37,108.37,0,0
5071.N,D,20130520,000000,108.59,108.59,108.59,108.59,0,0
5071.N,D,20130521,000000,108.49,108.49,108.49,108.49,0,0
5071.N,D,20130522,000000,108.43,108.43,108.43,108.43,0,0
5071.N,D,20130523,000000,108.67,108.67,108.67,108.67,0,0
5071.N,D,20130524,000000,107.84,107.84,107.84,107.84,0,0
5071.N,D,20130526,000000,107.84,107.84,107.84,107.84,0,0
5071.N,D,20130527,000000,108.21,108.21,108.21,108.21,0,0
5071.N,D,20130528,000000,109.17,109.17,109.17,109.17,0,0
5071.N,D,20130529,000000,109.46,109.46,109.46,109.46,0,0
5071.N,D,20130531,000000,108.82,108.82,108.82,108.82,0,0
5071.N,D,20130602,000000,108.82,108.82,108.82,108.82,0,0
5071.N,D,20130603,000000,108.64,108.64,108.64,108.64,0,0
5071.N,D,20130604,000000,107.82,107.82,107.82,107.82,0,0
5071.N,D,20130605,000000,108.22,108.22,108.22,108.22,0,0
5071.N,D,20130606,000000,107.89,107.89,107.89,107.89,0,0
5071.N,D,20130607,000000,107.18,107.18,107.18,107.18,0,0
5071.N,D,20130608,000000,107.18,107.18,107.18,107.18,0,0
5071.N,D,20130609,000000,107.18,107.18,107.18,107.18,0,0
5071.N,D,20130610,000000,107.78,107.78,107.78,107.78,0,0
5071.N,D,20130611,000000,107.56,107.56,107.56,107.56,0,0
5071.N,D,20130612,000000,106.79,106.79,106.79,106.79,0,0
5071.N,D,20130613,000000,106.88,106.88,106.88,106.88,0,0
5071.N,D,20130614,000000,106.78,106.78,106.78,106.78,0,0
5071.N,D,20130616,000000,106.78,106.78,106.78,106.78,0,0
5071.N,D,20130617,000000,107.2,107.2,107.2,107.2,0,0
5071.N,D,20130618,000000,107.12,107.12,107.12,107.12,0,0
5071.N,D,20130619,000000,106.79,106.79,106.79,106.79,0,0
5071.N,D,20130620,000000,106.34,106.34,106.34,106.34,0,0
5071.N,D,20130621,000000,103.62,103.62,103.62,103.62,0,0
5071.N,D,20130623,000000,103.62,103.62,103.62,103.62,0,0
5071.N,D,20130624,000000,102.5,102.5,102.5,102.5,0,0
5071.N,D,20130625,000000,101.85,101.85,101.85,101.85,0,0
5071.N,D,20130626,000000,102.25,102.25,102.25,102.25,0,0
5071.N,D,20130627,000000,102.7,102.7,102.7,102.7,0,0
5071.N,D,20130628,000000,102.23,102.23,102.23,102.23,0,0
5071.N,D,20130630,000000,102.23,102.23,102.23,102.23,0,0
5071.N,D,20130701,000000,103.16,103.16,103.16,103.16,0,0
5071.N,D,20130702,000000,103.38,103.38,103.38,103.38,0,0
5071.N,D,20130703,000000,104.13,104.13,104.13,104.13,0,0
5071.N,D,20130704,000000,103.49,103.49,103.49,103.49,0,0
5071.N,D,20130705,000000,104.28,104.28,104.28,104.28,0,0
5071.N,D,20130706,000000,104.28,104.28,104.28,104.28,0,0
5071.N,D,20130707,000000,104.28,104.28,104.28,104.28,0,0
5071.N,D,20130708,000000,103.84,103.84,103.84,103.84,0,0
5071.N,D,20130709,000000,103.19,103.19,103.19,103.19,0,0
5071.N,D,20130710,000000,103.34,103.34,103.34,103.34,0,0
5071.N,D,20130711,000000,103.79,103.79,103.79,103.79,0,0
5071.N,D,20130712,000000,104.73,104.73,104.73,104.73,0,0
5071.N,D,20130715,000000,105.21,105.21,105.21,105.21,0,0
5071.N,D,20130716,000000,105.37,105.37,105.37,105.37,0,0
5071.N,D,20130717,000000,105.2,105.2,105.2,105.2,0,0
5071.N,D,20130718,000000,105.35,105.35,105.35,105.35,0,0
5071.N,D,20130719,000000,105.47,105.47,105.47,105.47,0,0
5071.N,D,20130722,000000,105.5,105.5,105.5,105.5,0,0
5071.N,D,20130723,000000,105.63,105.63,105.63,105.63,0,0
5071.N,D,20130724,000000,106.03,106.03,106.03,106.03,0,0
5071.N,D,20130725,000000,105.89,105.89,105.89,105.89,0,0
5071.N,D,20130726,000000,105.69,105.69,105.69,105.69,0,0
5071.N,D,20130729,000000,105.36,105.36,105.36,105.36,0,0
5071.N,D,20130730,000000,105.36,105.36,105.36,105.36,0,0
5071.N,D,20130731,000000,105.39,105.39,105.39,105.39,0,0
5071.N,D,20130801,000000,105.3,105.3,105.3,105.3,0,0
5071.N,D,20130802,000000,105.86,105.86,105.86,105.86,0,0
5071.N,D,20130805,000000,106.5,106.5,106.5,106.5,0,0
5071.N,D,20130806,000000,106.68,106.68,106.68,106.68,0,0
5071.N,D,20130807,000000,106.04,106.04,106.04,106.04,0,0
5071.N,D,20130808,000000,106.17,106.17,106.17,106.17,0,0
5071.N,D,20130809,000000,106.83,106.83,106.83,106.83,0,0
5071.N,D,20130812,000000,107.33,107.33,107.33,107.33,0,0
5071.N,D,20130813,000000,107.91,107.91,107.91,107.91,0,0
5071.N,D,20130814,000000,108.22,108.22,108.22,108.22,0,0
5071.N,D,20130816,000000,108.53,108.53,108.53,108.53,0,0
5071.N,D,20130819,000000,107.88,107.88,107.88,107.88,0,0
5071.N,D,20130820,000000,107.33,107.33,107.33,107.33,0,0
5071.N,D,20130821,000000,106.63,106.63,106.63,106.63,0,0
5071.N,D,20130822,000000,106.38,106.38,106.38,106.38,0,0
5071.N,D,20130823,000000,106.96,106.96,106.96,106.96,0,0
5071.N,D,20130826,000000,107.18,107.18,107.18,107.18,0,0
5071.N,D,20130827,000000,107.18,107.18,107.18,107.18,0,0
5071.N,D,20130828,000000,106.11,106.11,106.11,106.11,0,0
5071.N,D,20130829,000000,105.67,105.67,105.67,105.67,0,0
5071.N,D,20130830,000000,106.08,106.08,106.08,106.08,0,0
5071.N,D,20130902,000000,106.24,106.24,106.24,106.24,0,0
5071.N,D,20130903,000000,106.67,106.67,106.67,106.67,0,0
5071.N,D,20130904,000000,106.39,106.39,106.39,106.39,0,0
5071.N,D,20130905,000000,105.54,105.54,105.54,105.54,0,0
5071.N,D,20130906,000000,104.17,104.17,104.17,104.17,0,0
5071.N,D,20130909,000000,105.02,105.02,105.02,105.02,0,0
5071.N,D,20130910,000000,106.14,106.14,106.14,106.14,0,0
5071.N,D,20130911,000000,107.23,107.23,107.23,107.23,0,0
5071.N,D,20130912,000000,107.83,107.83,107.83,107.83,0,0
5071.N,D,20130913,000000,108.05,108.05,108.05,108.05,0,0
5071.N,D,20130916,000000,107.87,107.87,107.87,107.87,0,0
5071.N,D,20130917,000000,107.89,107.89,107.89,107.89,0,0
5071.N,D,20130918,000000,108.12,108.12,108.12,108.12,0,0
5071.N,D,20130919,000000,108.39,108.39,108.39,108.39,0,0
5071.N,D,20130920,000000,109.37,109.37,109.37,109.37,0,0
5071.N,D,20130923,000000,109.2,109.2,109.2,109.2,0,0
5071.N,D,20130924,000000,109.03,109.03,109.03,109.03,0,0
5071.N,D,20130925,000000,108.95,108.95,108.95,108.95,0,0
5071.N,D,20130926,000000,109.05,109.05,109.05,109.05,0,0
5071.N,D,20130927,000000,109.4,109.4,109.4,109.4,0,0
5071.N,D,20130930,000000,109.14,109.14,109.14,109.14,0,0
5071.N,D,20131001,000000,108.57,108.57,108.57,108.57,0,0
5071.N,D,20131002,000000,109.23,109.23,109.23,109.23,0,0
5071.N,D,20131003,000000,109.22,109.22,109.22,109.22,0,0
5071.N,D,20131004,000000,109.36,109.36,109.36,109.36,0,0
5071.N,D,20131007,000000,109.18,109.18,109.18,109.18,0,0
5071.N,D,20131008,000000,108.94,108.94,108.94,108.94,0,0
5071.N,D,20131009,000000,108.75,108.75,108.75,108.75,0,0
5071.N,D,20131010,000000,108.99,108.99,108.99,108.99,0,0
5071.N,D,20131011,000000,110.32,110.32,110.32,110.32,0,0
5071.N,D,20131014,000000,110.74,110.74,110.74,110.74,0,0
5071.N,D,20131015,000000,111.05,111.05,111.05,111.05,0,0
5071.N,D,20131016,000000,111.35,111.35,111.35,111.35,0,0
5071.N,D,20131017,000000,111.77,111.77,111.77,111.77,0,0
5071.N,D,20131018,000000,111.77,111.77,111.77,111.77,0,0
5071.N,D,20131021,000000,112.15,112.15,112.15,112.15,0,0
