<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4493.N,D,20070322,000000,101.79,101.79,101.79,101.79,0,0
4493.N,D,20070323,000000,101.74,101.74,101.74,101.74,0,0
4493.N,D,20070326,000000,101.65,101.65,101.65,101.65,0,0
4493.N,D,20070327,000000,101.7,101.7,101.7,101.7,0,0
4493.N,D,20070328,000000,101.68,101.68,101.68,101.68,0,0
4493.N,D,20070329,000000,101.65,101.65,101.65,101.65,0,0
4493.N,D,20070330,000000,101.78,101.78,101.78,101.78,0,0
4493.N,D,20070402,000000,101.76,101.76,101.76,101.76,0,0
4493.N,D,20070403,000000,101.62,101.62,101.62,101.62,0,0
4493.N,D,20070404,000000,101.71,101.71,101.71,101.71,0,0
4493.N,D,20070405,000000,101.71,101.71,101.71,101.71,0,0
4493.N,D,20070410,000000,101.75,101.75,101.75,101.75,0,0
4493.N,D,20070411,000000,103.37,103.37,103.37,103.37,0,0
4493.N,D,20070412,000000,103.75,103.75,103.75,103.75,0,0
4493.N,D,20070413,000000,103.83,103.83,103.83,103.83,0,0
4493.N,D,20070416,000000,103.87,103.87,103.87,103.87,0,0
4493.N,D,20070417,000000,103.86,103.86,103.86,103.86,0,0
4493.N,D,20070418,000000,103.87,103.87,103.87,103.87,0,0
4493.N,D,20070419,000000,103.86,103.86,103.86,103.86,0,0
4493.N,D,20070420,000000,103.92,103.92,103.92,103.92,0,0
4493.N,D,20070423,000000,103.95,103.95,103.95,103.95,0,0
4493.N,D,20070424,000000,103.96,103.96,103.96,103.96,0,0
4493.N,D,20070425,000000,104.01,104.01,104.01,104.01,0,0
4493.N,D,20070426,000000,104.17,104.17,104.17,104.17,0,0
4493.N,D,20070427,000000,104.23,104.23,104.23,104.23,0,0
4493.N,D,20070430,000000,108.29,108.29,108.29,108.29,0,0
4493.N,D,20070502,000000,109.9,109.9,109.9,109.9,0,0
4493.N,D,20070504,000000,109.75,109.75,109.75,109.75,0,0
4493.N,D,20070507,000000,109.62,109.62,109.62,109.62,0,0
4493.N,D,20070508,000000,109.52,109.52,109.52,109.52,0,0
4493.N,D,20070509,000000,109.52,109.52,109.52,109.52,0,0
4493.N,D,20070510,000000,109.5,109.5,109.5,109.5,0,0
4493.N,D,20070511,000000,111.93,111.93,111.93,111.93,0,0
4493.N,D,20070514,000000,112.75,112.75,112.75,112.75,0,0
4493.N,D,20070515,000000,112.81,112.81,112.81,112.81,0,0
4493.N,D,20070516,000000,112.72,112.72,112.72,112.72,0,0
4493.N,D,20070517,000000,112.73,112.73,112.73,112.73,0,0
4493.N,D,20070518,000000,112.69,112.69,112.69,112.69,0,0
4493.N,D,20070521,000000,112.9,112.9,112.9,112.9,0,0
4493.N,D,20070522,000000,113.12,113.12,113.12,113.12,0,0
4493.N,D,20070523,000000,113.19,113.19,113.19,113.19,0,0
4493.N,D,20070524,000000,113,113,113,113,0,0
4493.N,D,20070525,000000,113.03,113.03,113.03,113.03,0,0
4493.N,D,20070528,000000,113.04,113.04,113.04,113.04,0,0
4493.N,D,20070529,000000,113.08,113.08,113.08,113.08,0,0
4493.N,D,20070530,000000,115.03,115.03,115.03,115.03,0,0
4493.N,D,20070531,000000,115.12,115.12,115.12,115.12,0,0
4493.N,D,20070601,000000,115.09,115.09,115.09,115.09,0,0
4493.N,D,20070604,000000,115.89,115.89,115.89,115.89,0,0
4493.N,D,20070605,000000,115.89,115.89,115.89,115.89,0,0
4493.N,D,20070608,000000,115.6,115.6,115.6,115.6,0,0
4493.N,D,20070611,000000,115.79,115.79,115.79,115.79,0,0
4493.N,D,20070612,000000,115.88,115.88,115.88,115.88,0,0
4493.N,D,20070613,000000,115.79,115.79,115.79,115.79,0,0
4493.N,D,20070614,000000,116.17,116.17,116.17,116.17,0,0
4493.N,D,20070615,000000,116.46,116.46,116.46,116.46,0,0
4493.N,D,20070618,000000,116.64,116.64,116.64,116.64,0,0
4493.N,D,20070619,000000,116.33,116.33,116.33,116.33,0,0
4493.N,D,20070620,000000,116.63,116.63,116.63,116.63,0,0
4493.N,D,20070621,000000,116.31,116.31,116.31,116.31,0,0
4493.N,D,20070622,000000,116.35,116.35,116.35,116.35,0,0
4493.N,D,20070625,000000,116.39,116.39,116.39,116.39,0,0
4493.N,D,20070626,000000,116.56,116.56,116.56,116.56,0,0
4493.N,D,20070627,000000,116.66,116.66,116.66,116.66,0,0
4493.N,D,20070628,000000,116.64,116.64,116.64,116.64,0,0
4493.N,D,20070629,000000,116.68,116.68,116.68,116.68,0,0
4493.N,D,20070702,000000,116.31,116.31,116.31,116.31,0,0
4493.N,D,20070703,000000,116.6,116.6,116.6,116.6,0,0
4493.N,D,20070704,000000,116.82,116.82,116.82,116.82,0,0
4493.N,D,20070705,000000,116.76,116.76,116.76,116.76,0,0
4493.N,D,20070706,000000,117.09,117.09,117.09,117.09,0,0
4493.N,D,20070709,000000,117.79,117.79,117.79,117.79,0,0
4493.N,D,20070710,000000,117.46,117.46,117.46,117.46,0,0
4493.N,D,20070711,000000,117.09,117.09,117.09,117.09,0,0
4493.N,D,20070712,000000,117.29,117.29,117.29,117.29,0,0
4493.N,D,20070713,000000,117.49,117.49,117.49,117.49,0,0
4493.N,D,20070716,000000,117.32,117.32,117.32,117.32,0,0
4493.N,D,20070717,000000,117.62,117.62,117.62,117.62,0,0
4493.N,D,20070718,000000,117.72,117.72,117.72,117.72,0,0
4493.N,D,20070719,000000,118.07,118.07,118.07,118.07,0,0
4493.N,D,20070720,000000,118.15,118.15,118.15,118.15,0,0
4493.N,D,20070723,000000,118.06,118.06,118.06,118.06,0,0
4493.N,D,20070724,000000,118.31,118.31,118.31,118.31,0,0
4493.N,D,20070725,000000,117.94,117.94,117.94,117.94,0,0
4493.N,D,20070726,000000,118.15,118.15,118.15,118.15,0,0
4493.N,D,20070727,000000,117.67,117.67,117.67,117.67,0,0
4493.N,D,20070730,000000,117.72,117.72,117.72,117.72,0,0
4493.N,D,20070731,000000,117.83,117.83,117.83,117.83,0,0
4493.N,D,20070801,000000,117.53,117.53,117.53,117.53,0,0
4493.N,D,20070802,000000,117.65,117.65,117.65,117.65,0,0
4493.N,D,20070803,000000,117.56,117.56,117.56,117.56,0,0
4493.N,D,20070806,000000,117.19,117.19,117.19,117.19,0,0
4493.N,D,20070807,000000,117.48,117.48,117.48,117.48,0,0
4493.N,D,20070808,000000,117.38,117.38,117.38,117.38,0,0
4493.N,D,20070809,000000,117.32,117.32,117.32,117.32,0,0
4493.N,D,20070810,000000,116.9,116.9,116.9,116.9,0,0
4493.N,D,20070813,000000,116.94,116.94,116.94,116.94,0,0
4493.N,D,20070814,000000,116.95,116.95,116.95,116.95,0,0
4493.N,D,20070816,000000,116.41,116.41,116.41,116.41,0,0
4493.N,D,20070817,000000,116.36,116.36,116.36,116.36,0,0
4493.N,D,20070820,000000,116.67,116.67,116.67,116.67,0,0
4493.N,D,20070821,000000,116.49,116.49,116.49,116.49,0,0
4493.N,D,20070822,000000,116.86,116.86,116.86,116.86,0,0
4493.N,D,20070823,000000,117.23,117.23,117.23,117.23,0,0
4493.N,D,20070824,000000,117.08,117.08,117.08,117.08,0,0
4493.N,D,20070827,000000,117.54,117.54,117.54,117.54,0,0
4493.N,D,20070828,000000,117.29,117.29,117.29,117.29,0,0
4493.N,D,20070829,000000,117.12,117.12,117.12,117.12,0,0
4493.N,D,20070830,000000,117.26,117.26,117.26,117.26,0,0
4493.N,D,20070831,000000,117.45,117.45,117.45,117.45,0,0
4493.N,D,20070903,000000,117.4,117.4,117.4,117.4,0,0
4493.N,D,20070904,000000,117.23,117.23,117.23,117.23,0,0
4493.N,D,20070905,000000,117.47,117.47,117.47,117.47,0,0
4493.N,D,20070906,000000,117.36,117.36,117.36,117.36,0,0
4493.N,D,20070907,000000,117.39,117.39,117.39,117.39,0,0
4493.N,D,20070910,000000,117.17,117.17,117.17,117.17,0,0
4493.N,D,20070911,000000,117.19,117.19,117.19,117.19,0,0
4493.N,D,20070912,000000,117.29,117.29,117.29,117.29,0,0
4493.N,D,20070913,000000,117.55,117.55,117.55,117.55,0,0
4493.N,D,20070914,000000,117.67,117.67,117.67,117.67,0,0
4493.N,D,20070917,000000,117.52,117.52,117.52,117.52,0,0
4493.N,D,20070918,000000,117.62,117.62,117.62,117.62,0,0
4493.N,D,20070919,000000,118.14,118.14,118.14,118.14,0,0
4493.N,D,20070920,000000,118.36,118.36,118.36,118.36,0,0
4493.N,D,20070921,000000,118.45,118.45,118.45,118.45,0,0
4493.N,D,20070924,000000,118.41,118.41,118.41,118.41,0,0
4493.N,D,20070925,000000,118.13,118.13,118.13,118.13,0,0
4493.N,D,20070926,000000,118.19,118.19,118.19,118.19,0,0
4493.N,D,20070927,000000,118.33,118.33,118.33,118.33,0,0
4493.N,D,20070928,000000,118.12,118.12,118.12,118.12,0,0
4493.N,D,20071001,000000,117.94,117.94,117.94,117.94,0,0
4493.N,D,20071002,000000,118.19,118.19,118.19,118.19,0,0
4493.N,D,20071003,000000,118.33,118.33,118.33,118.33,0,0
4493.N,D,20071004,000000,118.22,118.22,118.22,118.22,0,0
4493.N,D,20071005,000000,118.23,118.23,118.23,118.23,0,0
4493.N,D,20071008,000000,118.29,118.29,118.29,118.29,0,0
4493.N,D,20071009,000000,118.47,118.47,118.47,118.47,0,0
4493.N,D,20071010,000000,118.69,118.69,118.69,118.69,0,0
4493.N,D,20071011,000000,118.86,118.86,118.86,118.86,0,0
4493.N,D,20071012,000000,118.84,118.84,118.84,118.84,0,0
4493.N,D,20071015,000000,119.07,119.07,119.07,119.07,0,0
4493.N,D,20071016,000000,118.91,118.91,118.91,118.91,0,0
4493.N,D,20071017,000000,118.86,118.86,118.86,118.86,0,0
4493.N,D,20071018,000000,118.82,118.82,118.82,118.82,0,0
4493.N,D,20071019,000000,118.68,118.68,118.68,118.68,0,0
4493.N,D,20071022,000000,118.53,118.53,118.53,118.53,0,0
4493.N,D,20071023,000000,118.91,118.91,118.91,118.91,0,0
4493.N,D,20071024,000000,118.97,118.97,118.97,118.97,0,0
4493.N,D,20071025,000000,119.12,119.12,119.12,119.12,0,0
4493.N,D,20071026,000000,119.02,119.02,119.02,119.02,0,0
4493.N,D,20071029,000000,119.36,119.36,119.36,119.36,0,0
4493.N,D,20071030,000000,119.13,119.13,119.13,119.13,0,0
4493.N,D,20071031,000000,119.18,119.18,119.18,119.18,0,0
4493.N,D,20071102,000000,118.81,118.81,118.81,118.81,0,0
4493.N,D,20071105,000000,118.59,118.59,118.59,118.59,0,0
4493.N,D,20071106,000000,118.72,118.72,118.72,118.72,0,0
4493.N,D,20071107,000000,118.51,118.51,118.51,118.51,0,0
4493.N,D,20071108,000000,118.04,118.04,118.04,118.04,0,0
4493.N,D,20071109,000000,118.13,118.13,118.13,118.13,0,0
4493.N,D,20071112,000000,117.85,117.85,117.85,117.85,0,0
4493.N,D,20071113,000000,117.78,117.78,117.78,117.78,0,0
4493.N,D,20071114,000000,118.03,118.03,118.03,118.03,0,0
4493.N,D,20071115,000000,117.71,117.71,117.71,117.71,0,0
4493.N,D,20071116,000000,117.34,117.34,117.34,117.34,0,0
4493.N,D,20071119,000000,117.52,117.52,117.52,117.52,0,0
4493.N,D,20071120,000000,117.44,117.44,117.44,117.44,0,0
4493.N,D,20071121,000000,117.42,117.42,117.42,117.42,0,0
4493.N,D,20071122,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20071123,000000,117.75,117.75,117.75,117.75,0,0
4493.N,D,20071126,000000,117.65,117.65,117.65,117.65,0,0
4493.N,D,20071127,000000,117.48,117.48,117.48,117.48,0,0
4493.N,D,20071128,000000,117.42,117.42,117.42,117.42,0,0
4493.N,D,20071129,000000,117.77,117.77,117.77,117.77,0,0
4493.N,D,20071130,000000,117.82,117.82,117.82,117.82,0,0
4493.N,D,20071203,000000,117.73,117.73,117.73,117.73,0,0
4493.N,D,20071204,000000,117.66,117.66,117.66,117.66,0,0
4493.N,D,20071205,000000,117.96,117.96,117.96,117.96,0,0
4493.N,D,20071206,000000,118.22,118.22,118.22,118.22,0,0
4493.N,D,20071207,000000,118.12,118.12,118.12,118.12,0,0
4493.N,D,20071210,000000,118.33,118.33,118.33,118.33,0,0
4493.N,D,20071211,000000,118.24,118.24,118.24,118.24,0,0
4493.N,D,20071212,000000,118.17,118.17,118.17,118.17,0,0
4493.N,D,20071213,000000,118.26,118.26,118.26,118.26,0,0
4493.N,D,20071214,000000,118.05,118.05,118.05,118.05,0,0
4493.N,D,20071217,000000,117.75,117.75,117.75,117.75,0,0
4493.N,D,20071218,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20071219,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20071220,000000,117.64,117.64,117.64,117.64,0,0
4493.N,D,20071221,000000,117.85,117.85,117.85,117.85,0,0
4493.N,D,20071227,000000,117.95,117.95,117.95,117.95,0,0
4493.N,D,20071228,000000,117.84,117.84,117.84,117.84,0,0
4493.N,D,20080102,000000,117.84,117.84,117.84,117.84,0,0
4493.N,D,20080103,000000,117.73,117.73,117.73,117.73,0,0
4493.N,D,20080104,000000,117.82,117.82,117.82,117.82,0,0
4493.N,D,20080107,000000,117.56,117.56,117.56,117.56,0,0
4493.N,D,20080108,000000,117.52,117.52,117.52,117.52,0,0
4493.N,D,20080109,000000,117.48,117.48,117.48,117.48,0,0
4493.N,D,20080110,000000,117.42,117.42,117.42,117.42,0,0
4493.N,D,20080111,000000,117.45,117.45,117.45,117.45,0,0
4493.N,D,20080114,000000,117.37,117.37,117.37,117.37,0,0
4493.N,D,20080115,000000,117.43,117.43,117.43,117.43,0,0
4493.N,D,20080116,000000,117.28,117.28,117.28,117.28,0,0
4493.N,D,20080117,000000,117.31,117.31,117.31,117.31,0,0
4493.N,D,20080118,000000,117.29,117.29,117.29,117.29,0,0
4493.N,D,20080121,000000,117.38,117.38,117.38,117.38,0,0
4493.N,D,20080122,000000,117.38,117.38,117.38,117.38,0,0
4493.N,D,20080123,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20080124,000000,117.4,117.4,117.4,117.4,0,0
4493.N,D,20080125,000000,117.4,117.4,117.4,117.4,0,0
4493.N,D,20080128,000000,117.21,117.21,117.21,117.21,0,0
4493.N,D,20080129,000000,117.4,117.4,117.4,117.4,0,0
4493.N,D,20080130,000000,117.53,117.53,117.53,117.53,0,0
4493.N,D,20080131,000000,117.6,117.6,117.6,117.6,0,0
4493.N,D,20080201,000000,117.67,117.67,117.67,117.67,0,0
4493.N,D,20080204,000000,117.89,117.89,117.89,117.89,0,0
4493.N,D,20080205,000000,117.82,117.82,117.82,117.82,0,0
4493.N,D,20080206,000000,117.19,117.19,117.19,117.19,0,0
4493.N,D,20080207,000000,117.33,117.33,117.33,117.33,0,0
4493.N,D,20080208,000000,117.28,117.28,117.28,117.28,0,0
4493.N,D,20080211,000000,117.47,117.47,117.47,117.47,0,0
4493.N,D,20080212,000000,117.55,117.55,117.55,117.55,0,0
4493.N,D,20080213,000000,117.69,117.69,117.69,117.69,0,0
4493.N,D,20080214,000000,117.8,117.8,117.8,117.8,0,0
4493.N,D,20080215,000000,117.85,117.85,117.85,117.85,0,0
4493.N,D,20080218,000000,117.88,117.88,117.88,117.88,0,0
4493.N,D,20080219,000000,117.8,117.8,117.8,117.8,0,0
4493.N,D,20080220,000000,117.84,117.84,117.84,117.84,0,0
4493.N,D,20080221,000000,117.98,117.98,117.98,117.98,0,0
4493.N,D,20080222,000000,117.81,117.81,117.81,117.81,0,0
4493.N,D,20080225,000000,118,118,118,118,0,0
4493.N,D,20080226,000000,117.85,117.85,117.85,117.85,0,0
4493.N,D,20080227,000000,117.66,117.66,117.66,117.66,0,0
4493.N,D,20080228,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20080229,000000,117.48,117.48,117.48,117.48,0,0
4493.N,D,20080303,000000,117.4,117.4,117.4,117.4,0,0
4493.N,D,20080304,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20080305,000000,117.47,117.47,117.47,117.47,0,0
4493.N,D,20080306,000000,117.47,117.47,117.47,117.47,0,0
4493.N,D,20080307,000000,117.53,117.53,117.53,117.53,0,0
4493.N,D,20080310,000000,117.56,117.56,117.56,117.56,0,0
4493.N,D,20080311,000000,117.67,117.67,117.67,117.67,0,0
4493.N,D,20080312,000000,117.63,117.63,117.63,117.63,0,0
4493.N,D,20080313,000000,117.61,117.61,117.61,117.61,0,0
4493.N,D,20080314,000000,117.67,117.67,117.67,117.67,0,0
4493.N,D,20080317,000000,117.74,117.74,117.74,117.74,0,0
4493.N,D,20080318,000000,117.74,117.74,117.74,117.74,0,0
4493.N,D,20080319,000000,117.62,117.62,117.62,117.62,0,0
4493.N,D,20080320,000000,117.54,117.54,117.54,117.54,0,0
4493.N,D,20080325,000000,117.59,117.59,117.59,117.59,0,0
4493.N,D,20080326,000000,117.61,117.61,117.61,117.61,0,0
4493.N,D,20080327,000000,117.75,117.75,117.75,117.75,0,0
4493.N,D,20080328,000000,117.65,117.65,117.65,117.65,0,0
4493.N,D,20080331,000000,117.43,117.43,117.43,117.43,0,0
4493.N,D,20080401,000000,117.99,117.99,117.99,117.99,0,0
4493.N,D,20080402,000000,118.23,118.23,118.23,118.23,0,0
4493.N,D,20080403,000000,117.92,117.92,117.92,117.92,0,0
4493.N,D,20080404,000000,117.81,117.81,117.81,117.81,0,0
4493.N,D,20080407,000000,118.44,118.44,118.44,118.44,0,0
4493.N,D,20080408,000000,118.02,118.02,118.02,118.02,0,0
4493.N,D,20080409,000000,117.91,117.91,117.91,117.91,0,0
4493.N,D,20080410,000000,117.79,117.79,117.79,117.79,0,0
4493.N,D,20080411,000000,118.08,118.08,118.08,118.08,0,0
4493.N,D,20080414,000000,117.16,117.16,117.16,117.16,0,0
4493.N,D,20080415,000000,116.96,116.96,116.96,116.96,0,0
4493.N,D,20080416,000000,117.12,117.12,117.12,117.12,0,0
4493.N,D,20080417,000000,117.06,117.06,117.06,117.06,0,0
4493.N,D,20080418,000000,117.16,117.16,117.16,117.16,0,0
4493.N,D,20080421,000000,117.16,117.16,117.16,117.16,0,0
4493.N,D,20080422,000000,117.01,117.01,117.01,117.01,0,0
4493.N,D,20080423,000000,116.77,116.77,116.77,116.77,0,0
4493.N,D,20080424,000000,116.83,116.83,116.83,116.83,0,0
4493.N,D,20080425,000000,116.99,116.99,116.99,116.99,0,0
4493.N,D,20080428,000000,117.1,117.1,117.1,117.1,0,0
4493.N,D,20080429,000000,117.08,117.08,117.08,117.08,0,0
4493.N,D,20080430,000000,116.93,116.93,116.93,116.93,0,0
4493.N,D,20080505,000000,117.32,117.32,117.32,117.32,0,0
4493.N,D,20080506,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20080507,000000,117.75,117.75,117.75,117.75,0,0
4493.N,D,20080508,000000,117.55,117.55,117.55,117.55,0,0
4493.N,D,20080509,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20080512,000000,117.7,117.7,117.7,117.7,0,0
4493.N,D,20080513,000000,117.72,117.72,117.72,117.72,0,0
4493.N,D,20080514,000000,117.9,117.9,117.9,117.9,0,0
4493.N,D,20080515,000000,117.69,117.69,117.69,117.69,0,0
4493.N,D,20080516,000000,117.68,117.68,117.68,117.68,0,0
4493.N,D,20080519,000000,117.68,117.68,117.68,117.68,0,0
4493.N,D,20080520,000000,117.43,117.43,117.43,117.43,0,0
4493.N,D,20080521,000000,117.39,117.39,117.39,117.39,0,0
4493.N,D,20080523,000000,117.39,117.39,117.39,117.39,0,0
4493.N,D,20080526,000000,117.42,117.42,117.42,117.42,0,0
4493.N,D,20080527,000000,117.48,117.48,117.48,117.48,0,0
4493.N,D,20080528,000000,117.42,117.42,117.42,117.42,0,0
4493.N,D,20080529,000000,117.55,117.55,117.55,117.55,0,0
4493.N,D,20080530,000000,117.41,117.41,117.41,117.41,0,0
4493.N,D,20080602,000000,117.2,117.2,117.2,117.2,0,0
4493.N,D,20080603,000000,117.32,117.32,117.32,117.32,0,0
4493.N,D,20080604,000000,117.28,117.28,117.28,117.28,0,0
4493.N,D,20080605,000000,117.24,117.24,117.24,117.24,0,0
4493.N,D,20080606,000000,117.25,117.25,117.25,117.25,0,0
4493.N,D,20080609,000000,117.28,117.28,117.28,117.28,0,0
4493.N,D,20080610,000000,117.19,117.19,117.19,117.19,0,0
4493.N,D,20080611,000000,117.26,117.26,117.26,117.26,0,0
4493.N,D,20080612,000000,117.29,117.29,117.29,117.29,0,0
4493.N,D,20080613,000000,117.36,117.36,117.36,117.36,0,0
4493.N,D,20080616,000000,117.42,117.42,117.42,117.42,0,0
4493.N,D,20080617,000000,117.51,117.51,117.51,117.51,0,0
4493.N,D,20080618,000000,117.5,117.5,117.5,117.5,0,0
4493.N,D,20080619,000000,117.35,117.35,117.35,117.35,0,0
4493.N,D,20080620,000000,117.47,117.47,117.47,117.47,0,0
4493.N,D,20080623,000000,117.24,117.24,117.24,117.24,0,0
4493.N,D,20080624,000000,117.23,117.23,117.23,117.23,0,0
4493.N,D,20080625,000000,117.21,117.21,117.21,117.21,0,0
4493.N,D,20080626,000000,117.18,117.18,117.18,117.18,0,0
4493.N,D,20080627,000000,117.37,117.37,117.37,117.37,0,0
4493.N,D,20080630,000000,117.38,117.38,117.38,117.38,0,0
4493.N,D,20080701,000000,117.27,117.27,117.27,117.27,0,0
4493.N,D,20080702,000000,117.33,117.33,117.33,117.33,0,0
4493.N,D,20080703,000000,117.3,117.3,117.3,117.3,0,0
4493.N,D,20080704,000000,117.35,117.35,117.35,117.35,0,0
4493.N,D,20080707,000000,117.31,117.31,117.31,117.31,0,0
4493.N,D,20080708,000000,117.32,117.32,117.32,117.32,0,0
4493.N,D,20080709,000000,117.4,117.4,117.4,117.4,0,0
4493.N,D,20080710,000000,117.38,117.38,117.38,117.38,0,0
4493.N,D,20080711,000000,117.41,117.41,117.41,117.41,0,0
4493.N,D,20080714,000000,117.37,117.37,117.37,117.37,0,0
4493.N,D,20080715,000000,117.35,117.35,117.35,117.35,0,0
4493.N,D,20080716,000000,117.24,117.24,117.24,117.24,0,0
4493.N,D,20080717,000000,117.3,117.3,117.3,117.3,0,0
4493.N,D,20080718,000000,117.37,117.37,117.37,117.37,0,0
4493.N,D,20080721,000000,117.64,117.64,117.64,117.64,0,0
4493.N,D,20080722,000000,117.74,117.74,117.74,117.74,0,0
4493.N,D,20080723,000000,117.91,117.91,117.91,117.91,0,0
4493.N,D,20080724,000000,118.03,118.03,118.03,118.03,0,0
4493.N,D,20080725,000000,117.88,117.88,117.88,117.88,0,0
4493.N,D,20080728,000000,118.09,118.09,118.09,118.09,0,0
4493.N,D,20080729,000000,118.06,118.06,118.06,118.06,0,0
4493.N,D,20080730,000000,118.27,118.27,118.27,118.27,0,0
4493.N,D,20080731,000000,118.47,118.47,118.47,118.47,0,0
4493.N,D,20080801,000000,118.42,118.42,118.42,118.42,0,0
4493.N,D,20080804,000000,118.46,118.46,118.46,118.46,0,0
4493.N,D,20080805,000000,118.52,118.52,118.52,118.52,0,0
4493.N,D,20080806,000000,118.57,118.57,118.57,118.57,0,0
4493.N,D,20080807,000000,118.53,118.53,118.53,118.53,0,0
4493.N,D,20080808,000000,118.27,118.27,118.27,118.27,0,0
4493.N,D,20080811,000000,118.29,118.29,118.29,118.29,0,0
4493.N,D,20080812,000000,118.48,118.48,118.48,118.48,0,0
4493.N,D,20080813,000000,118.46,118.46,118.46,118.46,0,0
4493.N,D,20080814,000000,118.5,118.5,118.5,118.5,0,0
4493.N,D,20080818,000000,118.39,118.39,118.39,118.39,0,0
4493.N,D,20080819,000000,118.34,118.34,118.34,118.34,0,0
