<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2729.N,D,20140506,000000,113.57,113.57,113.57,113.57,0,0
2729.N,D,20140507,000000,113.37,113.37,113.37,113.37,0,0
2729.N,D,20140508,000000,113.78,113.78,113.78,113.78,0,0
2729.N,D,20140509,000000,113.61,113.61,113.61,113.61,0,0
2729.N,D,20140512,000000,113.91,113.91,113.91,113.91,0,0
2729.N,D,20140513,000000,114.2,114.2,114.2,114.2,0,0
2729.N,D,20140514,000000,114.58,114.58,114.58,114.58,0,0
2729.N,D,20140515,000000,114.29,114.29,114.29,114.29,0,0
2729.N,D,20140516,000000,114.16,114.16,114.16,114.16,0,0
2729.N,D,20140519,000000,114.31,114.31,114.31,114.31,0,0
2729.N,D,20140520,000000,114.28,114.28,114.28,114.28,0,0
2729.N,D,20140521,000000,114.49,114.49,114.49,114.49,0,0
2729.N,D,20140522,000000,115.34,115.34,115.34,115.34,0,0
2729.N,D,20140523,000000,115.59,115.59,115.59,115.59,0,0
2729.N,D,20140526,000000,115.82,115.82,115.82,115.82,0,0
2729.N,D,20140527,000000,115.7,115.7,115.7,115.7,0,0
2729.N,D,20140528,000000,115.71,115.71,115.71,115.71,0,0
2729.N,D,20140529,000000,116.12,116.12,116.12,116.12,0,0
2729.N,D,20140530,000000,115.8,115.8,115.8,115.8,0,0
2729.N,D,20140602,000000,115.93,115.93,115.93,115.93,0,0
2729.N,D,20140603,000000,116,116,116,116,0,0
2729.N,D,20140604,000000,116.01,116.01,116.01,116.01,0,0
2729.N,D,20140605,000000,116.34,116.34,116.34,116.34,0,0
2729.N,D,20140606,000000,117.03,117.03,117.03,117.03,0,0
2729.N,D,20140609,000000,116.97,116.97,116.97,116.97,0,0
2729.N,D,20140610,000000,117.1,117.1,117.1,117.1,0,0
2729.N,D,20140611,000000,116.86,116.86,116.86,116.86,0,0
2729.N,D,20140612,000000,116.81,116.81,116.81,116.81,0,0
2729.N,D,20140613,000000,116.78,116.78,116.78,116.78,0,0
2729.N,D,20140616,000000,116.44,116.44,116.44,116.44,0,0
2729.N,D,20140617,000000,116.59,116.59,116.59,116.59,0,0
2729.N,D,20140618,000000,116.81,116.81,116.81,116.81,0,0
2729.N,D,20140620,000000,116.86,116.86,116.86,116.86,0,0
2729.N,D,20140623,000000,117.05,117.05,117.05,117.05,0,0
2729.N,D,20140624,000000,117.19,117.19,117.19,117.19,0,0
2729.N,D,20140625,000000,116.7,116.7,116.7,116.7,0,0
2729.N,D,20140626,000000,116.6,116.6,116.6,116.6,0,0
2729.N,D,20140627,000000,116.64,116.64,116.64,116.64,0,0
2729.N,D,20140630,000000,116.79,116.79,116.79,116.79,0,0
2729.N,D,20140701,000000,116.71,116.71,116.71,116.71,0,0
2729.N,D,20140702,000000,116.3,116.3,116.3,116.3,0,0
2729.N,D,20140703,000000,116.18,116.18,116.18,116.18,0,0
2729.N,D,20140704,000000,116.31,116.31,116.31,116.31,0,0
2729.N,D,20140707,000000,116.52,116.52,116.52,116.52,0,0
2729.N,D,20140708,000000,116.44,116.44,116.44,116.44,0,0
2729.N,D,20140709,000000,116.23,116.23,116.23,116.23,0,0
2729.N,D,20140710,000000,115.98,115.98,115.98,115.98,0,0
2729.N,D,20140711,000000,116.28,116.28,116.28,116.28,0,0
2729.N,D,20140714,000000,116.6,116.6,116.6,116.6,0,0
2729.N,D,20140715,000000,116.65,116.65,116.65,116.65,0,0
2729.N,D,20140716,000000,116.86,116.86,116.86,116.86,0,0
2729.N,D,20140717,000000,116.65,116.65,116.65,116.65,0,0
2729.N,D,20140718,000000,116.6,116.6,116.6,116.6,0,0
2729.N,D,20140721,000000,116.53,116.53,116.53,116.53,0,0
2729.N,D,20140722,000000,117.03,117.03,117.03,117.03,0,0
2729.N,D,20140723,000000,117.37,117.37,117.37,117.37,0,0
2729.N,D,20140724,000000,117.44,117.44,117.44,117.44,0,0
2729.N,D,20140725,000000,117.53,117.53,117.53,117.53,0,0
2729.N,D,20140728,000000,117.5,117.5,117.5,117.5,0,0
2729.N,D,20140729,000000,117.38,117.38,117.38,117.38,0,0
2729.N,D,20140730,000000,116.91,116.91,116.91,116.91,0,0
2729.N,D,20140731,000000,116.21,116.21,116.21,116.21,0,0
2729.N,D,20140801,000000,116.22,116.22,116.22,116.22,0,0
2729.N,D,20140804,000000,116.59,116.59,116.59,116.59,0,0
2729.N,D,20140805,000000,116.21,116.21,116.21,116.21,0,0
2729.N,D,20140806,000000,115.79,115.79,115.79,115.79,0,0
2729.N,D,20140807,000000,115.48,115.48,115.48,115.48,0,0
2729.N,D,20140808,000000,115.21,115.21,115.21,115.21,0,0
2729.N,D,20140811,000000,115.91,115.91,115.91,115.91,0,0
2729.N,D,20140812,000000,115.97,115.97,115.97,115.97,0,0
2729.N,D,20140813,000000,116.56,116.56,116.56,116.56,0,0
2729.N,D,20140814,000000,116.96,116.96,116.96,116.96,0,0
2729.N,D,20140818,000000,117.56,117.56,117.56,117.56,0,0
2729.N,D,20140819,000000,117.84,117.84,117.84,117.84,0,0
2729.N,D,20140820,000000,117.89,117.89,117.89,117.89,0,0
2729.N,D,20140821,000000,118.04,118.04,118.04,118.04,0,0
2729.N,D,20140822,000000,117.93,117.93,117.93,117.93,0,0
2729.N,D,20140825,000000,118.22,118.22,118.22,118.22,0,0
2729.N,D,20140826,000000,118.62,118.62,118.62,118.62,0,0
2729.N,D,20140827,000000,118.76,118.76,118.76,118.76,0,0
2729.N,D,20140828,000000,118.05,118.05,118.05,118.05,0,0
2729.N,D,20140829,000000,118.16,118.16,118.16,118.16,0,0
2729.N,D,20140901,000000,118.51,118.51,118.51,118.51,0,0
2729.N,D,20140902,000000,118.63,118.63,118.63,118.63,0,0
2729.N,D,20140903,000000,119.56,119.56,119.56,119.56,0,0
2729.N,D,20140904,000000,119.96,119.96,119.96,119.96,0,0
2729.N,D,20140905,000000,120.08,120.08,120.08,120.08,0,0
2729.N,D,20140908,000000,120.29,120.29,120.29,120.29,0,0
2729.N,D,20140909,000000,119.76,119.76,119.76,119.76,0,0
2729.N,D,20140910,000000,119.64,119.64,119.64,119.64,0,0
2729.N,D,20140911,000000,119.37,119.37,119.37,119.37,0,0
2729.N,D,20140912,000000,119.09,119.09,119.09,119.09,0,0
2729.N,D,20140915,000000,119.19,119.19,119.19,119.19,0,0
2729.N,D,20140916,000000,119.35,119.35,119.35,119.35,0,0
2729.N,D,20140917,000000,119.67,119.67,119.67,119.67,0,0
2729.N,D,20140918,000000,119.45,119.45,119.45,119.45,0,0
2729.N,D,20140919,000000,119.84,119.84,119.84,119.84,0,0
2729.N,D,20140922,000000,119.59,119.59,119.59,119.59,0,0
2729.N,D,20140923,000000,119.09,119.09,119.09,119.09,0,0
2729.N,D,20140924,000000,119.12,119.12,119.12,119.12,0,0
2729.N,D,20140925,000000,119.09,119.09,119.09,119.09,0,0
2729.N,D,20140926,000000,118.89,118.89,118.89,118.89,0,0
2729.N,D,20140929,000000,118.56,118.56,118.56,118.56,0,0
2729.N,D,20140930,000000,118.66,118.66,118.66,118.66,0,0
2729.N,D,20141002,000000,117.62,117.62,117.62,117.62,0,0
2729.N,D,20141003,000000,117.83,117.83,117.83,117.83,0,0
2729.N,D,20141006,000000,118.16,118.16,118.16,118.16,0,0
2729.N,D,20141007,000000,117.91,117.91,117.91,117.91,0,0
2729.N,D,20141008,000000,117.53,117.53,117.53,117.53,0,0
2729.N,D,20141009,000000,117.91,117.91,117.91,117.91,0,0
2729.N,D,20141010,000000,117.08,117.08,117.08,117.08,0,0
2729.N,D,20141013,000000,117.16,117.16,117.16,117.16,0,0
2729.N,D,20141014,000000,117.3,117.3,117.3,117.3,0,0
2729.N,D,20141015,000000,117.07,117.07,117.07,117.07,0,0
2729.N,D,20141016,000000,116.35,116.35,116.35,116.35,0,0
2729.N,D,20141017,000000,117.01,117.01,117.01,117.01,0,0
2729.N,D,20141020,000000,117.27,117.27,117.27,117.27,0,0
2729.N,D,20141021,000000,117.91,117.91,117.91,117.91,0,0
2729.N,D,20141022,000000,118.24,118.24,118.24,118.24,0,0
2729.N,D,20141023,000000,118.54,118.54,118.54,118.54,0,0
2729.N,D,20141024,000000,118.53,118.53,118.53,118.53,0,0
2729.N,D,20141027,000000,118.54,118.54,118.54,118.54,0,0
2729.N,D,20141028,000000,118.97,118.97,118.97,118.97,0,0
2729.N,D,20141029,000000,119.06,119.06,119.06,119.06,0,0
2729.N,D,20141030,000000,118.99,118.99,118.99,118.99,0,0
2729.N,D,20141031,000000,119.72,119.72,119.72,119.72,0,0
2729.N,D,20141103,000000,119.6,119.6,119.6,119.6,0,0
2729.N,D,20141104,000000,119.65,119.65,119.65,119.65,0,0
2729.N,D,20141105,000000,119.27,119.27,119.27,119.27,0,0
2729.N,D,20141106,000000,118.97,118.97,118.97,118.97,0,0
2729.N,D,20141107,000000,118.91,118.91,118.91,118.91,0,0
2729.N,D,20141110,000000,119.07,119.07,119.07,119.07,0,0
2729.N,D,20141112,000000,119.26,119.26,119.26,119.26,0,0
2729.N,D,20141113,000000,119.32,119.32,119.32,119.32,0,0
2729.N,D,20141114,000000,119.4,119.4,119.4,119.4,0,0
2729.N,D,20141117,000000,119.18,119.18,119.18,119.18,0,0
2729.N,D,20141118,000000,119.45,119.45,119.45,119.45,0,0
2729.N,D,20141119,000000,119.31,119.31,119.31,119.31,0,0
2729.N,D,20141120,000000,119.24,119.24,119.24,119.24,0,0
2729.N,D,20141121,000000,119.99,119.99,119.99,119.99,0,0
2729.N,D,20141124,000000,119.93,119.93,119.93,119.93,0,0
2729.N,D,20141125,000000,119.9,119.9,119.9,119.9,0,0
2729.N,D,20141126,000000,120.28,120.28,120.28,120.28,0,0
2729.N,D,20141127,000000,120.34,120.34,120.34,120.34,0,0
2729.N,D,20141128,000000,120.43,120.43,120.43,120.43,0,0
2729.N,D,20141201,000000,120.03,120.03,120.03,120.03,0,0
2729.N,D,20141202,000000,120.13,120.13,120.13,120.13,0,0
2729.N,D,20141203,000000,120.07,120.07,120.07,120.07,0,0
2729.N,D,20141204,000000,119.95,119.95,119.95,119.95,0,0
2729.N,D,20141205,000000,119.97,119.97,119.97,119.97,0,0
2729.N,D,20141208,000000,119.68,119.68,119.68,119.68,0,0
2729.N,D,20141209,000000,119.03,119.03,119.03,119.03,0,0
2729.N,D,20141210,000000,118.41,118.41,118.41,118.41,0,0
2729.N,D,20141211,000000,118.36,118.36,118.36,118.36,0,0
2729.N,D,20141212,000000,117.81,117.81,117.81,117.81,0,0
2729.N,D,20141215,000000,117.03,117.03,117.03,117.03,0,0
2729.N,D,20141216,000000,115.63,115.63,115.63,115.63,0,0
2729.N,D,20141217,000000,116.23,116.23,116.23,116.23,0,0
2729.N,D,20141218,000000,117.85,117.85,117.85,117.85,0,0
2729.N,D,20141219,000000,117.94,117.94,117.94,117.94,0,0
2729.N,D,20141222,000000,118.39,118.39,118.39,118.39,0,0
2729.N,D,20141223,000000,118.51,118.51,118.51,118.51,0,0
2729.N,D,20141229,000000,118.49,118.49,118.49,118.49,0,0
2729.N,D,20141230,000000,118.7,118.7,118.7,118.7,0,0
2729.N,D,20150102,000000,118.78,118.78,118.78,118.78,0,0
2729.N,D,20150105,000000,118.27,118.27,118.27,118.27,0,0
2729.N,D,20150107,000000,118.71,118.71,118.71,118.71,0,0
2729.N,D,20150108,000000,119.77,119.77,119.77,119.77,0,0
2729.N,D,20150109,000000,119.48,119.48,119.48,119.48,0,0
2729.N,D,20150112,000000,119.56,119.56,119.56,119.56,0,0
2729.N,D,20150113,000000,119.96,119.96,119.96,119.96,0,0
2729.N,D,20150114,000000,119.68,119.68,119.68,119.68,0,0
2729.N,D,20150115,000000,119.41,119.41,119.41,119.41,0,0
2729.N,D,20150116,000000,119.32,119.32,119.32,119.32,0,0
2729.N,D,20150119,000000,119.14,119.14,119.14,119.14,0,0
2729.N,D,20150120,000000,119.37,119.37,119.37,119.37,0,0
2729.N,D,20150121,000000,120,120,120,120,0,0
2729.N,D,20150122,000000,120.46,120.46,120.46,120.46,0,0
2729.N,D,20150123,000000,121.09,121.09,121.09,121.09,0,0
2729.N,D,20150126,000000,121.04,121.04,121.04,121.04,0,0
2729.N,D,20150127,000000,121.17,121.17,121.17,121.17,0,0
2729.N,D,20150128,000000,120.91,120.91,120.91,120.91,0,0
2729.N,D,20150129,000000,120.9,120.9,120.9,120.9,0,0
2729.N,D,20150130,000000,120.8,120.8,120.8,120.8,0,0
2729.N,D,20150202,000000,120.66,120.66,120.66,120.66,0,0
2729.N,D,20150203,000000,120.77,120.77,120.77,120.77,0,0
2729.N,D,20150204,000000,120.6,120.6,120.6,120.6,0,0
2729.N,D,20150205,000000,120.6,120.6,120.6,120.6,0,0
2729.N,D,20150206,000000,120.44,120.44,120.44,120.44,0,0
2729.N,D,20150209,000000,119.84,119.84,119.84,119.84,0,0
2729.N,D,20150210,000000,119.87,119.87,119.87,119.87,0,0
2729.N,D,20150211,000000,119.63,119.63,119.63,119.63,0,0
2729.N,D,20150212,000000,120.57,120.57,120.57,120.57,0,0
2729.N,D,20150213,000000,120.97,120.97,120.97,120.97,0,0
2729.N,D,20150216,000000,121.28,121.28,121.28,121.28,0,0
2729.N,D,20150217,000000,121.09,121.09,121.09,121.09,0,0
2729.N,D,20150218,000000,121.05,121.05,121.05,121.05,0,0
2729.N,D,20150219,000000,121.27,121.27,121.27,121.27,0,0
2729.N,D,20150220,000000,121.22,121.22,121.22,121.22,0,0
2729.N,D,20150223,000000,121.47,121.47,121.47,121.47,0,0
2729.N,D,20150224,000000,121.77,121.77,121.77,121.77,0,0
2729.N,D,20150225,000000,121.78,121.78,121.78,121.78,0,0
2729.N,D,20150226,000000,121.87,121.87,121.87,121.87,0,0
2729.N,D,20150227,000000,121.8,121.8,121.8,121.8,0,0
2729.N,D,20150302,000000,121.89,121.89,121.89,121.89,0,0
2729.N,D,20150303,000000,121.45,121.45,121.45,121.45,0,0
2729.N,D,20150304,000000,121.28,121.28,121.28,121.28,0,0
2729.N,D,20150305,000000,121.3,121.3,121.3,121.3,0,0
2729.N,D,20150306,000000,121,121,121,121,0,0
2729.N,D,20150309,000000,120.97,120.97,120.97,120.97,0,0
2729.N,D,20150310,000000,120.18,120.18,120.18,120.18,0,0
2729.N,D,20150311,000000,120.69,120.69,120.69,120.69,0,0
2729.N,D,20150312,000000,121.06,121.06,121.06,121.06,0,0
2729.N,D,20150313,000000,120.67,120.67,120.67,120.67,0,0
2729.N,D,20150316,000000,120.85,120.85,120.85,120.85,0,0
2729.N,D,20150317,000000,121.04,121.04,121.04,121.04,0,0
2729.N,D,20150318,000000,121.33,121.33,121.33,121.33,0,0
2729.N,D,20150319,000000,122.11,122.11,122.11,122.11,0,0
2729.N,D,20150320,000000,122.61,122.61,122.61,122.61,0,0
2729.N,D,20150323,000000,122.74,122.74,122.74,122.74,0,0
2729.N,D,20150324,000000,122.54,122.54,122.54,122.54,0,0
2729.N,D,20150325,000000,122.41,122.41,122.41,122.41,0,0
2729.N,D,20150326,000000,121.64,121.64,121.64,121.64,0,0
2729.N,D,20150327,000000,121.63,121.63,121.63,121.63,0,0
2729.N,D,20150330,000000,122.13,122.13,122.13,122.13,0,0
2729.N,D,20150331,000000,122.03,122.03,122.03,122.03,0,0
2729.N,D,20150401,000000,122.09,122.09,122.09,122.09,0,0
2729.N,D,20150402,000000,122.39,122.39,122.39,122.39,0,0
2729.N,D,20150407,000000,122.9,122.9,122.9,122.9,0,0
2729.N,D,20150408,000000,123.21,123.21,123.21,123.21,0,0
2729.N,D,20150409,000000,123.64,123.64,123.64,123.64,0,0
2729.N,D,20150410,000000,123.66,123.66,123.66,123.66,0,0
2729.N,D,20150413,000000,123.66,123.66,123.66,123.66,0,0
2729.N,D,20150414,000000,123.58,123.58,123.58,123.58,0,0
2729.N,D,20150415,000000,123.78,123.78,123.78,123.78,0,0
2729.N,D,20150416,000000,123.97,123.97,123.97,123.97,0,0
2729.N,D,20150417,000000,123.45,123.45,123.45,123.45,0,0
2729.N,D,20150420,000000,123.74,123.74,123.74,123.74,0,0
2729.N,D,20150421,000000,123.82,123.82,123.82,123.82,0,0
2729.N,D,20150422,000000,123.92,123.92,123.92,123.92,0,0
2729.N,D,20150423,000000,123.97,123.97,123.97,123.97,0,0
2729.N,D,20150424,000000,124.18,124.18,124.18,124.18,0,0
2729.N,D,20150427,000000,124.6,124.6,124.6,124.6,0,0
2729.N,D,20150428,000000,124.45,124.45,124.45,124.45,0,0
2729.N,D,20150429,000000,123.93,123.93,123.93,123.93,0,0
2729.N,D,20150430,000000,123.65,123.65,123.65,123.65,0,0
2729.N,D,20150504,000000,123.87,123.87,123.87,123.87,0,0
2729.N,D,20150505,000000,123.37,123.37,123.37,123.37,0,0
2729.N,D,20150506,000000,123.21,123.21,123.21,123.21,0,0
2729.N,D,20150507,000000,123.12,123.12,123.12,123.12,0,0
2729.N,D,20150508,000000,124.12,124.12,124.12,124.12,0,0
2729.N,D,20150511,000000,124.14,124.14,124.14,124.14,0,0
2729.N,D,20150512,000000,123.78,123.78,123.78,123.78,0,0
2729.N,D,20150513,000000,123.97,123.97,123.97,123.97,0,0
2729.N,D,20150514,000000,123.79,123.79,123.79,123.79,0,0
2729.N,D,20150515,000000,123.96,123.96,123.96,123.96,0,0
2729.N,D,20150518,000000,124.11,124.11,124.11,124.11,0,0
2729.N,D,20150519,000000,124.44,124.44,124.44,124.44,0,0
2729.N,D,20150520,000000,124.41,124.41,124.41,124.41,0,0
2729.N,D,20150521,000000,124.57,124.57,124.57,124.57,0,0
2729.N,D,20150522,000000,124.48,124.48,124.48,124.48,0,0
2729.N,D,20150525,000000,123.9,123.9,123.9,123.9,0,0
2729.N,D,20150526,000000,123.48,123.48,123.48,123.48,0,0
2729.N,D,20150527,000000,123.86,123.86,123.86,123.86,0,0
2729.N,D,20150528,000000,123.61,123.61,123.61,123.61,0,0
2729.N,D,20150529,000000,123.38,123.38,123.38,123.38,0,0
2729.N,D,20150601,000000,123.29,123.29,123.29,123.29,0,0
2729.N,D,20150602,000000,122.97,122.97,122.97,122.97,0,0
2729.N,D,20150603,000000,122.58,122.58,122.58,122.58,0,0
2729.N,D,20150605,000000,121.87,121.87,121.87,121.87,0,0
2729.N,D,20150608,000000,121.07,121.07,121.07,121.07,0,0
2729.N,D,20150609,000000,120.68,120.68,120.68,120.68,0,0
2729.N,D,20150610,000000,121.21,121.21,121.21,121.21,0,0
2729.N,D,20150611,000000,121.33,121.33,121.33,121.33,0,0
2729.N,D,20150612,000000,121.08,121.08,121.08,121.08,0,0
2729.N,D,20150615,000000,120.53,120.53,120.53,120.53,0,0
2729.N,D,20150616,000000,120.41,120.41,120.41,120.41,0,0
2729.N,D,20150617,000000,120.09,120.09,120.09,120.09,0,0
2729.N,D,20150618,000000,120.39,120.39,120.39,120.39,0,0
2729.N,D,20150619,000000,120.35,120.35,120.35,120.35,0,0
2729.N,D,20150622,000000,121.4,121.4,121.4,121.4,0,0
2729.N,D,20150623,000000,121.74,121.74,121.74,121.74,0,0
2729.N,D,20150624,000000,121.74,121.74,121.74,121.74,0,0
2729.N,D,20150625,000000,121.64,121.64,121.64,121.64,0,0
2729.N,D,20150626,000000,121.51,121.51,121.51,121.51,0,0
2729.N,D,20150629,000000,120.12,120.12,120.12,120.12,0,0
2729.N,D,20150630,000000,120.56,120.56,120.56,120.56,0,0
2729.N,D,20150701,000000,120.54,120.54,120.54,120.54,0,0
2729.N,D,20150702,000000,120.67,120.67,120.67,120.67,0,0
2729.N,D,20150703,000000,120.52,120.52,120.52,120.52,0,0
2729.N,D,20150706,000000,120.08,120.08,120.08,120.08,0,0
2729.N,D,20150707,000000,119.73,119.73,119.73,119.73,0,0
2729.N,D,20150708,000000,119.23,119.23,119.23,119.23,0,0
2729.N,D,20150709,000000,119.89,119.89,119.89,119.89,0,0
2729.N,D,20150710,000000,120.5,120.5,120.5,120.5,0,0
2729.N,D,20150713,000000,120.93,120.93,120.93,120.93,0,0
2729.N,D,20150714,000000,121,121,121,121,0,0
2729.N,D,20150715,000000,121.09,121.09,121.09,121.09,0,0
2729.N,D,20150716,000000,121.8,121.8,121.8,121.8,0,0
2729.N,D,20150717,000000,121.85,121.85,121.85,121.85,0,0
2729.N,D,20150720,000000,121.55,121.55,121.55,121.55,0,0
2729.N,D,20150721,000000,121.66,121.66,121.66,121.66,0,0
2729.N,D,20150722,000000,120.96,120.96,120.96,120.96,0,0
2729.N,D,20150723,000000,120.76,120.76,120.76,120.76,0,0
2729.N,D,20150724,000000,120.56,120.56,120.56,120.56,0,0
2729.N,D,20150727,000000,120.01,120.01,120.01,120.01,0,0
2729.N,D,20150728,000000,120.17,120.17,120.17,120.17,0,0
2729.N,D,20150729,000000,120.51,120.51,120.51,120.51,0,0
2729.N,D,20150730,000000,120.5,120.5,120.5,120.5,0,0
2729.N,D,20150731,000000,121.02,121.02,121.02,121.02,0,0
2729.N,D,20150803,000000,120.97,120.97,120.97,120.97,0,0
2729.N,D,20150804,000000,121.16,121.16,121.16,121.16,0,0
2729.N,D,20150806,000000,120.84,120.84,120.84,120.84,0,0
2729.N,D,20150807,000000,120.88,120.88,120.88,120.88,0,0
2729.N,D,20150810,000000,121.34,121.34,121.34,121.34,0,0
2729.N,D,20150811,000000,121.34,121.34,121.34,121.34,0,0
2729.N,D,20150812,000000,120.87,120.87,120.87,120.87,0,0
2729.N,D,20150813,000000,121.02,121.02,121.02,121.02,0,0
2729.N,D,20150814,000000,120.8,120.8,120.8,120.8,0,0
2729.N,D,20150817,000000,120.52,120.52,120.52,120.52,0,0
2729.N,D,20150818,000000,120.19,120.19,120.19,120.19,0,0
2729.N,D,20150819,000000,120.23,120.23,120.23,120.23,0,0
2729.N,D,20150820,000000,119.78,119.78,119.78,119.78,0,0
2729.N,D,20150821,000000,118.8,118.8,118.8,118.8,0,0
2729.N,D,20150824,000000,115.54,115.54,115.54,115.54,0,0
2729.N,D,20150825,000000,115.84,115.84,115.84,115.84,0,0
2729.N,D,20150826,000000,116.06,116.06,116.06,116.06,0,0
2729.N,D,20150827,000000,117.35,117.35,117.35,117.35,0,0
2729.N,D,20150828,000000,117.94,117.94,117.94,117.94,0,0
2729.N,D,20150831,000000,118.04,118.04,118.04,118.04,0,0
2729.N,D,20150901,000000,116.66,116.66,116.66,116.66,0,0
2729.N,D,20150902,000000,116.58,116.58,116.58,116.58,0,0
2729.N,D,20150903,000000,117.29,117.29,117.29,117.29,0,0
2729.N,D,20150904,000000,116.9,116.9,116.9,116.9,0,0
2729.N,D,20150907,000000,116.53,116.53,116.53,116.53,0,0
2729.N,D,20150908,000000,116.77,116.77,116.77,116.77,0,0
2729.N,D,20150909,000000,117.16,117.16,117.16,117.16,0,0
2729.N,D,20150910,000000,117.33,117.33,117.33,117.33,0,0
2729.N,D,20150911,000000,117.19,117.19,117.19,117.19,0,0
2729.N,D,20150914,000000,117.07,117.07,117.07,117.07,0,0
2729.N,D,20150915,000000,117.1,117.1,117.1,117.1,0,0
2729.N,D,20150916,000000,117.37,117.37,117.37,117.37,0,0
2729.N,D,20150917,000000,117.69,117.69,117.69,117.69,0,0
2729.N,D,20150918,000000,117.39,117.39,117.39,117.39,0,0
2729.N,D,20150921,000000,117.48,117.48,117.48,117.48,0,0
2729.N,D,20150922,000000,116.74,116.74,116.74,116.74,0,0
2729.N,D,20150923,000000,116.33,116.33,116.33,116.33,0,0
2729.N,D,20150924,000000,115.8,115.8,115.8,115.8,0,0
2729.N,D,20150925,000000,116.08,116.08,116.08,116.08,0,0
2729.N,D,20150928,000000,115.23,115.23,115.23,115.23,0,0
