<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1437.N,D,20161122,000000,101.69,101.69,101.69,101.69,0,0
1437.N,D,20161123,000000,101.79,101.79,101.79,101.79,0,0
1437.N,D,20161124,000000,101.81,101.81,101.81,101.81,0,0
1437.N,D,20161125,000000,101.66,101.66,101.66,101.66,0,0
1437.N,D,20161128,000000,101.78,101.78,101.78,101.78,0,0
1437.N,D,20161129,000000,101.84,101.84,101.84,101.84,0,0
1437.N,D,20161130,000000,102.02,102.02,102.02,102.02,0,0
1437.N,D,20161201,000000,101.49,101.49,101.49,101.49,0,0
1437.N,D,20161202,000000,101.33,101.33,101.33,101.33,0,0
1437.N,D,20161205,000000,101.32,101.32,101.32,101.32,0,0
1437.N,D,20161206,000000,101.53,101.53,101.53,101.53,0,0
1437.N,D,20161207,000000,101.72,101.72,101.72,101.72,0,0
1437.N,D,20161208,000000,101.8,101.8,101.8,101.8,0,0
1437.N,D,20161209,000000,102.08,102.08,102.08,102.08,0,0
1437.N,D,20161212,000000,102.08,102.08,102.08,102.08,0,0
1437.N,D,20161213,000000,102.28,102.28,102.28,102.28,0,0
1437.N,D,20161214,000000,102.66,102.66,102.66,102.66,0,0
1437.N,D,20161215,000000,102.53,102.53,102.53,102.53,0,0
1437.N,D,20161216,000000,102.52,102.52,102.52,102.52,0,0
1437.N,D,20161219,000000,102.8,102.8,102.8,102.8,0,0
1437.N,D,20161220,000000,103.06,103.06,103.06,103.06,0,0
1437.N,D,20161221,000000,103.26,103.26,103.26,103.26,0,0
1437.N,D,20161222,000000,103.11,103.11,103.11,103.11,0,0
1437.N,D,20161223,000000,103.03,103.03,103.03,103.03,0,0
1437.N,D,20161227,000000,103.07,103.07,103.07,103.07,0,0
1437.N,D,20161228,000000,103.17,103.17,103.17,103.17,0,0
1437.N,D,20161229,000000,103.27,103.27,103.27,103.27,0,0
1437.N,D,20161230,000000,103.01,103.01,103.01,103.01,0,0
1437.N,D,20170102,000000,103.01,103.01,103.01,103.01,0,0
1437.N,D,20170103,000000,103.08,103.08,103.08,103.08,0,0
1437.N,D,20170104,000000,103.07,103.07,103.07,103.07,0,0
1437.N,D,20170105,000000,103.11,103.11,103.11,103.11,0,0
1437.N,D,20170109,000000,103.04,103.04,103.04,103.04,0,0
1437.N,D,20170110,000000,102.97,102.97,102.97,102.97,0,0
1437.N,D,20170111,000000,103.03,103.03,103.03,103.03,0,0
1437.N,D,20170112,000000,103.18,103.18,103.18,103.18,0,0
1437.N,D,20170113,000000,103.02,103.02,103.02,103.02,0,0
1437.N,D,20170116,000000,103.02,103.02,103.02,103.02,0,0
1437.N,D,20170117,000000,103.1,103.1,103.1,103.1,0,0
1437.N,D,20170118,000000,102.84,102.84,102.84,102.84,0,0
1437.N,D,20170119,000000,102.66,102.66,102.66,102.66,0,0
1437.N,D,20170120,000000,102.54,102.54,102.54,102.54,0,0
1437.N,D,20170123,000000,102.37,102.37,102.37,102.37,0,0
1437.N,D,20170124,000000,102.43,102.43,102.43,102.43,0,0
1437.N,D,20170125,000000,102.45,102.45,102.45,102.45,0,0
1437.N,D,20170126,000000,102.47,102.47,102.47,102.47,0,0
1437.N,D,20170127,000000,102.51,102.51,102.51,102.51,0,0
1437.N,D,20170130,000000,102.21,102.21,102.21,102.21,0,0
1437.N,D,20170131,000000,102.09,102.09,102.09,102.09,0,0
1437.N,D,20170201,000000,102.02,102.02,102.02,102.02,0,0
1437.N,D,20170202,000000,101.97,101.97,101.97,101.97,0,0
1437.N,D,20170203,000000,102.19,102.19,102.19,102.19,0,0
1437.N,D,20170206,000000,102.3,102.3,102.3,102.3,0,0
1437.N,D,20170207,000000,102.32,102.32,102.32,102.32,0,0
1437.N,D,20170208,000000,102.43,102.43,102.43,102.43,0,0
1437.N,D,20170209,000000,102.66,102.66,102.66,102.66,0,0
1437.N,D,20170210,000000,102.89,102.89,102.89,102.89,0,0
1437.N,D,20170213,000000,102.89,102.89,102.89,102.89,0,0
1437.N,D,20170214,000000,103.2,103.2,103.2,103.2,0,0
1437.N,D,20170215,000000,103.29,103.29,103.29,103.29,0,0
1437.N,D,20170216,000000,103.3,103.3,103.3,103.3,0,0
1437.N,D,20170217,000000,103.37,103.37,103.37,103.37,0,0
1437.N,D,20170220,000000,103.35,103.35,103.35,103.35,0,0
1437.N,D,20170221,000000,103.41,103.41,103.41,103.41,0,0
1437.N,D,20170222,000000,103.67,103.67,103.67,103.67,0,0
1437.N,D,20170223,000000,103.74,103.74,103.74,103.74,0,0
1437.N,D,20170224,000000,103.77,103.77,103.77,103.77,0,0
1437.N,D,20170227,000000,103.79,103.79,103.79,103.79,0,0
1437.N,D,20170228,000000,103.79,103.79,103.79,103.79,0,0
1437.N,D,20170301,000000,103.71,103.71,103.71,103.71,0,0
1437.N,D,20170302,000000,103.95,103.95,103.95,103.95,0,0
1437.N,D,20170303,000000,103.76,103.76,103.76,103.76,0,0
1437.N,D,20170306,000000,103.47,103.47,103.47,103.47,0,0
1437.N,D,20170307,000000,103.43,103.43,103.43,103.43,0,0
1437.N,D,20170308,000000,103.26,103.26,103.26,103.26,0,0
1437.N,D,20170309,000000,103.03,103.03,103.03,103.03,0,0
1437.N,D,20170310,000000,102.62,102.62,102.62,102.62,0,0
1437.N,D,20170313,000000,102.53,102.53,102.53,102.53,0,0
1437.N,D,20170314,000000,102.59,102.59,102.59,102.59,0,0
1437.N,D,20170315,000000,102.65,102.65,102.65,102.65,0,0
1437.N,D,20170316,000000,102.86,102.86,102.86,102.86,0,0
1437.N,D,20170317,000000,102.57,102.57,102.57,102.57,0,0
1437.N,D,20170320,000000,102.71,102.71,102.71,102.71,0,0
1437.N,D,20170321,000000,102.64,102.64,102.64,102.64,0,0
1437.N,D,20170322,000000,102.6,102.6,102.6,102.6,0,0
1437.N,D,20170323,000000,102.71,102.71,102.71,102.71,0,0
1437.N,D,20170324,000000,102.63,102.63,102.63,102.63,0,0
1437.N,D,20170327,000000,102.65,102.65,102.65,102.65,0,0
1437.N,D,20170328,000000,102.64,102.64,102.64,102.64,0,0
1437.N,D,20170329,000000,102.86,102.86,102.86,102.86,0,0
1437.N,D,20170330,000000,103.11,103.11,103.11,103.11,0,0
1437.N,D,20170331,000000,103.17,103.17,103.17,103.17,0,0
1437.N,D,20170403,000000,103.22,103.22,103.22,103.22,0,0
1437.N,D,20170404,000000,103.34,103.34,103.34,103.34,0,0
1437.N,D,20170405,000000,103.43,103.43,103.43,103.43,0,0
1437.N,D,20170406,000000,103.29,103.29,103.29,103.29,0,0
1437.N,D,20170407,000000,103.45,103.45,103.45,103.45,0,0
1437.N,D,20170410,000000,103.59,103.59,103.59,103.59,0,0
1437.N,D,20170411,000000,103.57,103.57,103.57,103.57,0,0
1437.N,D,20170412,000000,103.54,103.54,103.54,103.54,0,0
1437.N,D,20170413,000000,103.59,103.59,103.59,103.59,0,0
1437.N,D,20170414,000000,103.59,103.59,103.59,103.59,0,0
1437.N,D,20170418,000000,103.62,103.62,103.62,103.62,0,0
1437.N,D,20170419,000000,103.39,103.39,103.39,103.39,0,0
1437.N,D,20170420,000000,103.12,103.12,103.12,103.12,0,0
1437.N,D,20170421,000000,103.45,103.45,103.45,103.45,0,0
1437.N,D,20170424,000000,103.24,103.24,103.24,103.24,0,0
1437.N,D,20170425,000000,103.41,103.41,103.41,103.41,0,0
1437.N,D,20170426,000000,103.47,103.47,103.47,103.47,0,0
1437.N,D,20170427,000000,103.46,103.46,103.46,103.46,0,0
1437.N,D,20170428,000000,103.6,103.6,103.6,103.6,0,0
1437.N,D,20170502,000000,103.69,103.69,103.69,103.69,0,0
1437.N,D,20170504,000000,103.75,103.75,103.75,103.75,0,0
1437.N,D,20170505,000000,103.65,103.65,103.65,103.65,0,0
1437.N,D,20170508,000000,103.76,103.76,103.76,103.76,0,0
1437.N,D,20170509,000000,103.7,103.7,103.7,103.7,0,0
1437.N,D,20170510,000000,103.89,103.89,103.89,103.89,0,0
1437.N,D,20170511,000000,103.83,103.83,103.83,103.83,0,0
1437.N,D,20170512,000000,103.83,103.83,103.83,103.83,0,0
1437.N,D,20170515,000000,103.98,103.98,103.98,103.98,0,0
1437.N,D,20170516,000000,103.93,103.93,103.93,103.93,0,0
1437.N,D,20170517,000000,103.88,103.88,103.88,103.88,0,0
1437.N,D,20170518,000000,103.57,103.57,103.57,103.57,0,0
1437.N,D,20170519,000000,103.46,103.46,103.46,103.46,0,0
1437.N,D,20170522,000000,103.56,103.56,103.56,103.56,0,0
1437.N,D,20170523,000000,103.56,103.56,103.56,103.56,0,0
1437.N,D,20170524,000000,103.56,103.56,103.56,103.56,0,0
1437.N,D,20170525,000000,103.56,103.56,103.56,103.56,0,0
1437.N,D,20170526,000000,103.56,103.56,103.56,103.56,0,0
1437.N,D,20170529,000000,103.54,103.54,103.54,103.54,0,0
1437.N,D,20170530,000000,103.86,103.86,103.86,103.86,0,0
1437.N,D,20170531,000000,104.07,104.07,104.07,104.07,0,0
1437.N,D,20170601,000000,103.94,103.94,103.94,103.94,0,0
1437.N,D,20170602,000000,104.22,104.22,104.22,104.22,0,0
1437.N,D,20170605,000000,104.2,104.2,104.2,104.2,0,0
1437.N,D,20170606,000000,104.23,104.23,104.23,104.23,0,0
1437.N,D,20170607,000000,104.19,104.19,104.19,104.19,0,0
1437.N,D,20170608,000000,104.21,104.21,104.21,104.21,0,0
1437.N,D,20170609,000000,104.51,104.51,104.51,104.51,0,0
1437.N,D,20170612,000000,104.51,104.51,104.51,104.51,0,0
1437.N,D,20170613,000000,104.45,104.45,104.45,104.45,0,0
1437.N,D,20170614,000000,104.66,104.66,104.66,104.66,0,0
1437.N,D,20170616,000000,104.36,104.36,104.36,104.36,0,0
1437.N,D,20170619,000000,104.51,104.51,104.51,104.51,0,0
1437.N,D,20170620,000000,104.89,104.89,104.89,104.89,0,0
1437.N,D,20170621,000000,104.72,104.72,104.72,104.72,0,0
1437.N,D,20170622,000000,104.67,104.67,104.67,104.67,0,0
1437.N,D,20170623,000000,104.66,104.66,104.66,104.66,0,0
1437.N,D,20170626,000000,104.74,104.74,104.74,104.74,0,0
1437.N,D,20170627,000000,104.5,104.5,104.5,104.5,0,0
1437.N,D,20170628,000000,103.81,103.81,103.81,103.81,0,0
1437.N,D,20170629,000000,103.8,103.8,103.8,103.8,0,0
1437.N,D,20170630,000000,103.35,103.35,103.35,103.35,0,0
1437.N,D,20170703,000000,103.36,103.36,103.36,103.36,0,0
1437.N,D,20170704,000000,103.37,103.37,103.37,103.37,0,0
1437.N,D,20170705,000000,103.42,103.42,103.42,103.42,0,0
1437.N,D,20170706,000000,103.27,103.27,103.27,103.27,0,0
1437.N,D,20170707,000000,102.66,102.66,102.66,102.66,0,0
1437.N,D,20170710,000000,102.81,102.81,102.81,102.81,0,0
1437.N,D,20170711,000000,102.81,102.81,102.81,102.81,0,0
1437.N,D,20170712,000000,102.97,102.97,102.97,102.97,0,0
1437.N,D,20170713,000000,103.52,103.52,103.52,103.52,0,0
1437.N,D,20170714,000000,103.56,103.56,103.56,103.56,0,0
1437.N,D,20170717,000000,103.62,103.62,103.62,103.62,0,0
1437.N,D,20170718,000000,103.62,103.62,103.62,103.62,0,0
1437.N,D,20170719,000000,103.68,103.68,103.68,103.68,0,0
1437.N,D,20170720,000000,103.8,103.8,103.8,103.8,0,0
1437.N,D,20170721,000000,103.92,103.92,103.92,103.92,0,0
1437.N,D,20170724,000000,103.79,103.79,103.79,103.79,0,0
1437.N,D,20170725,000000,103.81,103.81,103.81,103.81,0,0
1437.N,D,20170726,000000,103.74,103.74,103.74,103.74,0,0
1437.N,D,20170727,000000,103.85,103.85,103.85,103.85,0,0
1437.N,D,20170728,000000,103.48,103.48,103.48,103.48,0,0
1437.N,D,20170731,000000,103.57,103.57,103.57,103.57,0,0
1437.N,D,20170801,000000,103.63,103.63,103.63,103.63,0,0
1437.N,D,20170802,000000,103.8,103.8,103.8,103.8,0,0
1437.N,D,20170803,000000,103.81,103.81,103.81,103.81,0,0
1437.N,D,20170804,000000,103.87,103.87,103.87,103.87,0,0
1437.N,D,20170807,000000,104.06,104.06,104.06,104.06,0,0
1437.N,D,20170808,000000,104.21,104.21,104.21,104.21,0,0
1437.N,D,20170809,000000,104.29,104.29,104.29,104.29,0,0
1437.N,D,20170810,000000,104.14,104.14,104.14,104.14,0,0
1437.N,D,20170811,000000,103.71,103.71,103.71,103.71,0,0
1437.N,D,20170814,000000,103.55,103.55,103.55,103.55,0,0
1437.N,D,20170816,000000,103.81,103.81,103.81,103.81,0,0
1437.N,D,20170817,000000,103.98,103.98,103.98,103.98,0,0
1437.N,D,20170818,000000,103.73,103.73,103.73,103.73,0,0
1437.N,D,20170821,000000,103.74,103.74,103.74,103.74,0,0
1437.N,D,20170822,000000,103.64,103.64,103.64,103.64,0,0
1437.N,D,20170823,000000,103.77,103.77,103.77,103.77,0,0
1437.N,D,20170824,000000,103.86,103.86,103.86,103.86,0,0
1437.N,D,20170825,000000,103.75,103.75,103.75,103.75,0,0
1437.N,D,20170828,000000,103.68,103.68,103.68,103.68,0,0
