<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5086.N,D,20120608,000000,94.3,94.3,94.3,94.3,0,0
5086.N,D,20120611,000000,94.83,94.83,94.83,94.83,0,0
5086.N,D,20120612,000000,95.01,95.01,95.01,95.01,0,0
5086.N,D,20120613,000000,95.63,95.63,95.63,95.63,0,0
5086.N,D,20120614,000000,95.8,95.8,95.8,95.8,0,0
5086.N,D,20120615,000000,95.66,95.66,95.66,95.66,0,0
5086.N,D,20120618,000000,96.26,96.26,96.26,96.26,0,0
5086.N,D,20120619,000000,96.46,96.46,96.46,96.46,0,0
5086.N,D,20120620,000000,97.4,97.4,97.4,97.4,0,0
5086.N,D,20120621,000000,97.48,97.48,97.48,97.48,0,0
5086.N,D,20120622,000000,96.93,96.93,96.93,96.93,0,0
5086.N,D,20120625,000000,96.7,96.7,96.7,96.7,0,0
5086.N,D,20120626,000000,96.16,96.16,96.16,96.16,0,0
5086.N,D,20120627,000000,96.62,96.62,96.62,96.62,0,0
5086.N,D,20120628,000000,97.01,97.01,97.01,97.01,0,0
5086.N,D,20120629,000000,96.42,96.42,96.42,96.42,0,0
5086.N,D,20120702,000000,97.71,97.71,97.71,97.71,0,0
5086.N,D,20120703,000000,97.69,97.69,97.69,97.69,0,0
5086.N,D,20120704,000000,98.09,98.09,98.09,98.09,0,0
5086.N,D,20120705,000000,98,98,98,98,0,0
5086.N,D,20120706,000000,98.13,98.13,98.13,98.13,0,0
5086.N,D,20120709,000000,97.9,97.9,97.9,97.9,0,0
5086.N,D,20120710,000000,97.56,97.56,97.56,97.56,0,0
5086.N,D,20120711,000000,97.58,97.58,97.58,97.58,0,0
5086.N,D,20120712,000000,97.46,97.46,97.46,97.46,0,0
5086.N,D,20120713,000000,97.19,97.19,97.19,97.19,0,0
5086.N,D,20120716,000000,97.79,97.79,97.79,97.79,0,0
5086.N,D,20120717,000000,97.82,97.82,97.82,97.82,0,0
5086.N,D,20120718,000000,98.03,98.03,98.03,98.03,0,0
5086.N,D,20120719,000000,98.16,98.16,98.16,98.16,0,0
5086.N,D,20120720,000000,98.46,98.46,98.46,98.46,0,0
5086.N,D,20120723,000000,97.99,97.99,97.99,97.99,0,0
5086.N,D,20120724,000000,96.76,96.76,96.76,96.76,0,0
5086.N,D,20120725,000000,96.79,96.79,96.79,96.79,0,0
5086.N,D,20120726,000000,96.83,96.83,96.83,96.83,0,0
5086.N,D,20120727,000000,97.27,97.27,97.27,97.27,0,0
5086.N,D,20120730,000000,98.1,98.1,98.1,98.1,0,0
5086.N,D,20120731,000000,98.47,98.47,98.47,98.47,0,0
5086.N,D,20120801,000000,98.43,98.43,98.43,98.43,0,0
5086.N,D,20120802,000000,98.43,98.43,98.43,98.43,0,0
5086.N,D,20120803,000000,97.96,97.96,97.96,97.96,0,0
5086.N,D,20120806,000000,98.89,98.89,98.89,98.89,0,0
5086.N,D,20120807,000000,99.37,99.37,99.37,99.37,0,0
5086.N,D,20120808,000000,99.32,99.32,99.32,99.32,0,0
5086.N,D,20120809,000000,99.34,99.34,99.34,99.34,0,0
5086.N,D,20120810,000000,99.87,99.87,99.87,99.87,0,0
5086.N,D,20120813,000000,99.73,99.73,99.73,99.73,0,0
5086.N,D,20120814,000000,99.6,99.6,99.6,99.6,0,0
5086.N,D,20120816,000000,99.71,99.71,99.71,99.71,0,0
5086.N,D,20120817,000000,99.95,99.95,99.95,99.95,0,0
5086.N,D,20120820,000000,99.6,99.6,99.6,99.6,0,0
5086.N,D,20120821,000000,99.52,99.52,99.52,99.52,0,0
5086.N,D,20120822,000000,99.83,99.83,99.83,99.83,0,0
5086.N,D,20120823,000000,99.7,99.7,99.7,99.7,0,0
5086.N,D,20120824,000000,99.69,99.69,99.69,99.69,0,0
5086.N,D,20120827,000000,99.65,99.65,99.65,99.65,0,0
5086.N,D,20120828,000000,99.55,99.55,99.55,99.55,0,0
5086.N,D,20120829,000000,99.49,99.49,99.49,99.49,0,0
5086.N,D,20120830,000000,99.2,99.2,99.2,99.2,0,0
5086.N,D,20120831,000000,99.02,99.02,99.02,99.02,0,0
5086.N,D,20120903,000000,99.44,99.44,99.44,99.44,0,0
5086.N,D,20120904,000000,99.75,99.75,99.75,99.75,0,0
5086.N,D,20120905,000000,99.48,99.48,99.48,99.48,0,0
5086.N,D,20120906,000000,99.57,99.57,99.57,99.57,0,0
5086.N,D,20120907,000000,100.13,100.13,100.13,100.13,0,0
5086.N,D,20120910,000000,100.79,100.79,100.79,100.79,0,0
5086.N,D,20120911,000000,100.92,100.92,100.92,100.92,0,0
5086.N,D,20120912,000000,100.99,100.99,100.99,100.99,0,0
5086.N,D,20120913,000000,101,101,101,101,0,0
5086.N,D,20120914,000000,101.27,101.27,101.27,101.27,0,0
5086.N,D,20120917,000000,102.27,102.27,102.27,102.27,0,0
5086.N,D,20120918,000000,102.19,102.19,102.19,102.19,0,0
5086.N,D,20120919,000000,102.24,102.24,102.24,102.24,0,0
5086.N,D,20120920,000000,102.38,102.38,102.38,102.38,0,0
5086.N,D,20120921,000000,101.96,101.96,101.96,101.96,0,0
5086.N,D,20120924,000000,102.08,102.08,102.08,102.08,0,0
5086.N,D,20120925,000000,102.02,102.02,102.02,102.02,0,0
5086.N,D,20120926,000000,102.15,102.15,102.15,102.15,0,0
5086.N,D,20120927,000000,101.75,101.75,101.75,101.75,0,0
5086.N,D,20120928,000000,102.26,102.26,102.26,102.26,0,0
5086.N,D,20121001,000000,102.25,102.25,102.25,102.25,0,0
5086.N,D,20121002,000000,102.56,102.56,102.56,102.56,0,0
5086.N,D,20121003,000000,102.66,102.66,102.66,102.66,0,0
5086.N,D,20121004,000000,102.55,102.55,102.55,102.55,0,0
5086.N,D,20121005,000000,102.43,102.43,102.43,102.43,0,0
5086.N,D,20121008,000000,103.11,103.11,103.11,103.11,0,0
5086.N,D,20121009,000000,102.86,102.86,102.86,102.86,0,0
5086.N,D,20121010,000000,102.75,102.75,102.75,102.75,0,0
5086.N,D,20121011,000000,102.82,102.82,102.82,102.82,0,0
5086.N,D,20121012,000000,103.07,103.07,103.07,103.07,0,0
5086.N,D,20121015,000000,102.95,102.95,102.95,102.95,0,0
5086.N,D,20121016,000000,103.16,103.16,103.16,103.16,0,0
5086.N,D,20121017,000000,103.5,103.5,103.5,103.5,0,0
5086.N,D,20121018,000000,103.78,103.78,103.78,103.78,0,0
5086.N,D,20121019,000000,104.09,104.09,104.09,104.09,0,0
5086.N,D,20121022,000000,103.45,103.45,103.45,103.45,0,0
5086.N,D,20121023,000000,103.44,103.44,103.44,103.44,0,0
5086.N,D,20121024,000000,102.84,102.84,102.84,102.84,0,0
5086.N,D,20121025,000000,103.01,103.01,103.01,103.01,0,0
5086.N,D,20121026,000000,103.05,103.05,103.05,103.05,0,0
5086.N,D,20121029,000000,102.87,102.87,102.87,102.87,0,0
5086.N,D,20121030,000000,102.67,102.67,102.67,102.67,0,0
5086.N,D,20121031,000000,102.81,102.81,102.81,102.81,0,0
5086.N,D,20121102,000000,102.95,102.95,102.95,102.95,0,0
5086.N,D,20121105,000000,103.47,103.47,103.47,103.47,0,0
5086.N,D,20121106,000000,103.53,103.53,103.53,103.53,0,0
5086.N,D,20121107,000000,103.7,103.7,103.7,103.7,0,0
5086.N,D,20121108,000000,103.45,103.45,103.45,103.45,0,0
5086.N,D,20121109,000000,103.43,103.43,103.43,103.43,0,0
5086.N,D,20121112,000000,103.35,103.35,103.35,103.35,0,0
5086.N,D,20121113,000000,103.29,103.29,103.29,103.29,0,0
5086.N,D,20121114,000000,103.26,103.26,103.26,103.26,0,0
5086.N,D,20121115,000000,103.36,103.36,103.36,103.36,0,0
5086.N,D,20121116,000000,103.38,103.38,103.38,103.38,0,0
5086.N,D,20121119,000000,103.13,103.13,103.13,103.13,0,0
5086.N,D,20121120,000000,103.84,103.84,103.84,103.84,0,0
5086.N,D,20121121,000000,103.91,103.91,103.91,103.91,0,0
5086.N,D,20121122,000000,103.81,103.81,103.81,103.81,0,0
5086.N,D,20121123,000000,103.74,103.74,103.74,103.74,0,0
5086.N,D,20121126,000000,103.93,103.93,103.93,103.93,0,0
5086.N,D,20121127,000000,104.16,104.16,104.16,104.16,0,0
5086.N,D,20121128,000000,104.31,104.31,104.31,104.31,0,0
5086.N,D,20121129,000000,104.36,104.36,104.36,104.36,0,0
5086.N,D,20121130,000000,104.62,104.62,104.62,104.62,0,0
5086.N,D,20121203,000000,104.92,104.92,104.92,104.92,0,0
5086.N,D,20121204,000000,104.95,104.95,104.95,104.95,0,0
5086.N,D,20121205,000000,105.13,105.13,105.13,105.13,0,0
5086.N,D,20121206,000000,105.45,105.45,105.45,105.45,0,0
5086.N,D,20121207,000000,105.94,105.94,105.94,105.94,0,0
5086.N,D,20121210,000000,105.98,105.98,105.98,105.98,0,0
5086.N,D,20121211,000000,106.45,106.45,106.45,106.45,0,0
5086.N,D,20121212,000000,106.88,106.88,106.88,106.88,0,0
5086.N,D,20121213,000000,107.13,107.13,107.13,107.13,0,0
5086.N,D,20121214,000000,106.95,106.95,106.95,106.95,0,0
5086.N,D,20121217,000000,107.17,107.17,107.17,107.17,0,0
5086.N,D,20121218,000000,107.22,107.22,107.22,107.22,0,0
5086.N,D,20121219,000000,107.63,107.63,107.63,107.63,0,0
5086.N,D,20121220,000000,108.11,108.11,108.11,108.11,0,0
5086.N,D,20121221,000000,108.17,108.17,108.17,108.17,0,0
5086.N,D,20121224,000000,108.09,108.09,108.09,108.09,0,0
5086.N,D,20121227,000000,108.09,108.09,108.09,108.09,0,0
5086.N,D,20121228,000000,108.34,108.34,108.34,108.34,0,0
5086.N,D,20121231,000000,108.25,108.25,108.25,108.25,0,0
5086.N,D,20130102,000000,108.25,108.25,108.25,108.25,0,0
5086.N,D,20130103,000000,109.02,109.02,109.02,109.02,0,0
5086.N,D,20130104,000000,109.19,109.19,109.19,109.19,0,0
5086.N,D,20130107,000000,108.88,108.88,108.88,108.88,0,0
5086.N,D,20130108,000000,108.7,108.7,108.7,108.7,0,0
5086.N,D,20130109,000000,108.82,108.82,108.82,108.82,0,0
5086.N,D,20130110,000000,108.81,108.81,108.81,108.81,0,0
5086.N,D,20130111,000000,108.6,108.6,108.6,108.6,0,0
5086.N,D,20130114,000000,108.22,108.22,108.22,108.22,0,0
5086.N,D,20130115,000000,108.43,108.43,108.43,108.43,0,0
5086.N,D,20130116,000000,108.18,108.18,108.18,108.18,0,0
5086.N,D,20130117,000000,108.48,108.48,108.48,108.48,0,0
5086.N,D,20130118,000000,108.74,108.74,108.74,108.74,0,0
5086.N,D,20130121,000000,109.09,109.09,109.09,109.09,0,0
5086.N,D,20130122,000000,109.25,109.25,109.25,109.25,0,0
5086.N,D,20130123,000000,109.23,109.23,109.23,109.23,0,0
5086.N,D,20130124,000000,109.37,109.37,109.37,109.37,0,0
5086.N,D,20130125,000000,109.55,109.55,109.55,109.55,0,0
5086.N,D,20130128,000000,109.1,109.1,109.1,109.1,0,0
5086.N,D,20130129,000000,108.58,108.58,108.58,108.58,0,0
5086.N,D,20130130,000000,108.69,108.69,108.69,108.69,0,0
5086.N,D,20130131,000000,108.22,108.22,108.22,108.22,0,0
5086.N,D,20130201,000000,108.31,108.31,108.31,108.31,0,0
5086.N,D,20130202,000000,108.31,108.31,108.31,108.31,0,0
5086.N,D,20130204,000000,108.5,108.5,108.5,108.5,0,0
5086.N,D,20130205,000000,108.22,108.22,108.22,108.22,0,0
5086.N,D,20130206,000000,108.29,108.29,108.29,108.29,0,0
5086.N,D,20130207,000000,107.81,107.81,107.81,107.81,0,0
5086.N,D,20130208,000000,107.88,107.88,107.88,107.88,0,0
5086.N,D,20130211,000000,108.11,108.11,108.11,108.11,0,0
5086.N,D,20130212,000000,108.03,108.03,108.03,108.03,0,0
5086.N,D,20130213,000000,107.88,107.88,107.88,107.88,0,0
5086.N,D,20130214,000000,108.11,108.11,108.11,108.11,0,0
5086.N,D,20130215,000000,108.06,108.06,108.06,108.06,0,0
5086.N,D,20130218,000000,108.28,108.28,108.28,108.28,0,0
5086.N,D,20130219,000000,108.34,108.34,108.34,108.34,0,0
5086.N,D,20130220,000000,108.37,108.37,108.37,108.37,0,0
5086.N,D,20130221,000000,108.06,108.06,108.06,108.06,0,0
5086.N,D,20130222,000000,107.9,107.9,107.9,107.9,0,0
5086.N,D,20130225,000000,108.02,108.02,108.02,108.02,0,0
5086.N,D,20130226,000000,108.13,108.13,108.13,108.13,0,0
5086.N,D,20130227,000000,107.91,107.91,107.91,107.91,0,0
5086.N,D,20130228,000000,108.25,108.25,108.25,108.25,0,0
5086.N,D,20130301,000000,108.39,108.39,108.39,108.39,0,0
5086.N,D,20130302,000000,108.39,108.39,108.39,108.39,0,0
5086.N,D,20130303,000000,108.39,108.39,108.39,108.39,0,0
5086.N,D,20130304,000000,108.46,108.46,108.46,108.46,0,0
5086.N,D,20130305,000000,108.11,108.11,108.11,108.11,0,0
5086.N,D,20130306,000000,108.52,108.52,108.52,108.52,0,0
5086.N,D,20130307,000000,109.03,109.03,109.03,109.03,0,0
5086.N,D,20130308,000000,109.02,109.02,109.02,109.02,0,0
5086.N,D,20130311,000000,109.44,109.44,109.44,109.44,0,0
5086.N,D,20130312,000000,109.25,109.25,109.25,109.25,0,0
5086.N,D,20130313,000000,109.27,109.27,109.27,109.27,0,0
5086.N,D,20130314,000000,109.16,109.16,109.16,109.16,0,0
5086.N,D,20130315,000000,109.33,109.33,109.33,109.33,0,0
5086.N,D,20130318,000000,109.15,109.15,109.15,109.15,0,0
5086.N,D,20130319,000000,108.84,108.84,108.84,108.84,0,0
5086.N,D,20130320,000000,108.31,108.31,108.31,108.31,0,0
5086.N,D,20130321,000000,108.21,108.21,108.21,108.21,0,0
5086.N,D,20130322,000000,107.85,107.85,107.85,107.85,0,0
5086.N,D,20130325,000000,107.38,107.38,107.38,107.38,0,0
5086.N,D,20130326,000000,107.16,107.16,107.16,107.16,0,0
5086.N,D,20130327,000000,107.39,107.39,107.39,107.39,0,0
5086.N,D,20130328,000000,107.87,107.87,107.87,107.87,0,0
5086.N,D,20130329,000000,107.73,107.73,107.73,107.73,0,0
5086.N,D,20130402,000000,107.73,107.73,107.73,107.73,0,0
5086.N,D,20130403,000000,107.97,107.97,107.97,107.97,0,0
5086.N,D,20130404,000000,107.43,107.43,107.43,107.43,0,0
5086.N,D,20130405,000000,107.5,107.5,107.5,107.5,0,0
5086.N,D,20130406,000000,107.5,107.5,107.5,107.5,0,0
5086.N,D,20130408,000000,107.39,107.39,107.39,107.39,0,0
5086.N,D,20130409,000000,107.6,107.6,107.6,107.6,0,0
5086.N,D,20130410,000000,107.76,107.76,107.76,107.76,0,0
5086.N,D,20130411,000000,108.13,108.13,108.13,108.13,0,0
5086.N,D,20130412,000000,108.47,108.47,108.47,108.47,0,0
5086.N,D,20130413,000000,108.47,108.47,108.47,108.47,0,0
5086.N,D,20130415,000000,108.32,108.32,108.32,108.32,0,0
5086.N,D,20130416,000000,107.47,107.47,107.47,107.47,0,0
5086.N,D,20130417,000000,107.47,107.47,107.47,107.47,0,0
5086.N,D,20130418,000000,106.98,106.98,106.98,106.98,0,0
5086.N,D,20130419,000000,106.53,106.53,106.53,106.53,0,0
5086.N,D,20130421,000000,106.53,106.53,106.53,106.53,0,0
5086.N,D,20130422,000000,106.84,106.84,106.84,106.84,0,0
5086.N,D,20130423,000000,106.95,106.95,106.95,106.95,0,0
5086.N,D,20130424,000000,106.93,106.93,106.93,106.93,0,0
5086.N,D,20130425,000000,107.35,107.35,107.35,107.35,0,0
5086.N,D,20130426,000000,107.61,107.61,107.61,107.61,0,0
5086.N,D,20130429,000000,107.8,107.8,107.8,107.8,0,0
5086.N,D,20130430,000000,108.11,108.11,108.11,108.11,0,0
5086.N,D,20130502,000000,108.44,108.44,108.44,108.44,0,0
5086.N,D,20130506,000000,108.6,108.6,108.6,108.6,0,0
5086.N,D,20130507,000000,109.12,109.12,109.12,109.12,0,0
5086.N,D,20130508,000000,109.32,109.32,109.32,109.32,0,0
5086.N,D,20130509,000000,109.74,109.74,109.74,109.74,0,0
5086.N,D,20130510,000000,109.85,109.85,109.85,109.85,0,0
5086.N,D,20130512,000000,109.85,109.85,109.85,109.85,0,0
5086.N,D,20130513,000000,109.73,109.73,109.73,109.73,0,0
5086.N,D,20130514,000000,109.77,109.77,109.77,109.77,0,0
5086.N,D,20130515,000000,110.28,110.28,110.28,110.28,0,0
5086.N,D,20130516,000000,110.5,110.5,110.5,110.5,0,0
5086.N,D,20130517,000000,110.28,110.28,110.28,110.28,0,0
5086.N,D,20130519,000000,110.28,110.28,110.28,110.28,0,0
5086.N,D,20130520,000000,110.46,110.46,110.46,110.46,0,0
5086.N,D,20130521,000000,110.3,110.3,110.3,110.3,0,0
5086.N,D,20130522,000000,110.22,110.22,110.22,110.22,0,0
5086.N,D,20130523,000000,110.48,110.48,110.48,110.48,0,0
5086.N,D,20130524,000000,109.7,109.7,109.7,109.7,0,0
5086.N,D,20130526,000000,109.7,109.7,109.7,109.7,0,0
5086.N,D,20130527,000000,110.06,110.06,110.06,110.06,0,0
5086.N,D,20130528,000000,110.91,110.91,110.91,110.91,0,0
5086.N,D,20130529,000000,111.12,111.12,111.12,111.12,0,0
5086.N,D,20130531,000000,110.56,110.56,110.56,110.56,0,0
5086.N,D,20130602,000000,110.56,110.56,110.56,110.56,0,0
5086.N,D,20130603,000000,110.39,110.39,110.39,110.39,0,0
5086.N,D,20130604,000000,109.69,109.69,109.69,109.69,0,0
5086.N,D,20130605,000000,110.11,110.11,110.11,110.11,0,0
5086.N,D,20130606,000000,109.84,109.84,109.84,109.84,0,0
5086.N,D,20130607,000000,109.1,109.1,109.1,109.1,0,0
5086.N,D,20130608,000000,109.1,109.1,109.1,109.1,0,0
5086.N,D,20130609,000000,109.1,109.1,109.1,109.1,0,0
5086.N,D,20130610,000000,109.63,109.63,109.63,109.63,0,0
5086.N,D,20130611,000000,109.36,109.36,109.36,109.36,0,0
5086.N,D,20130612,000000,108.69,108.69,108.69,108.69,0,0
5086.N,D,20130613,000000,108.83,108.83,108.83,108.83,0,0
5086.N,D,20130614,000000,108.79,108.79,108.79,108.79,0,0
5086.N,D,20130616,000000,108.79,108.79,108.79,108.79,0,0
5086.N,D,20130617,000000,109.27,109.27,109.27,109.27,0,0
5086.N,D,20130618,000000,109.15,109.15,109.15,109.15,0,0
5086.N,D,20130619,000000,108.82,108.82,108.82,108.82,0,0
5086.N,D,20130620,000000,108.46,108.46,108.46,108.46,0,0
5086.N,D,20130621,000000,105.82,105.82,105.82,105.82,0,0
5086.N,D,20130623,000000,105.82,105.82,105.82,105.82,0,0
5086.N,D,20130624,000000,104.76,104.76,104.76,104.76,0,0
5086.N,D,20130625,000000,104.07,104.07,104.07,104.07,0,0
5086.N,D,20130626,000000,104.51,104.51,104.51,104.51,0,0
5086.N,D,20130627,000000,104.9,104.9,104.9,104.9,0,0
5086.N,D,20130628,000000,104.58,104.58,104.58,104.58,0,0
5086.N,D,20130630,000000,104.58,104.58,104.58,104.58,0,0
5086.N,D,20130701,000000,105.27,105.27,105.27,105.27,0,0
5086.N,D,20130702,000000,105.47,105.47,105.47,105.47,0,0
5086.N,D,20130703,000000,106.29,106.29,106.29,106.29,0,0
5086.N,D,20130704,000000,105.77,105.77,105.77,105.77,0,0
5086.N,D,20130705,000000,106.53,106.53,106.53,106.53,0,0
5086.N,D,20130706,000000,106.53,106.53,106.53,106.53,0,0
5086.N,D,20130707,000000,106.53,106.53,106.53,106.53,0,0
5086.N,D,20130708,000000,106.07,106.07,106.07,106.07,0,0
5086.N,D,20130709,000000,105.56,105.56,105.56,105.56,0,0
5086.N,D,20130710,000000,105.73,105.73,105.73,105.73,0,0
5086.N,D,20130711,000000,106.08,106.08,106.08,106.08,0,0
5086.N,D,20130712,000000,106.91,106.91,106.91,106.91,0,0
5086.N,D,20130715,000000,107.35,107.35,107.35,107.35,0,0
5086.N,D,20130716,000000,107.48,107.48,107.48,107.48,0,0
5086.N,D,20130717,000000,107.35,107.35,107.35,107.35,0,0
5086.N,D,20130718,000000,107.41,107.41,107.41,107.41,0,0
5086.N,D,20130719,000000,107.57,107.57,107.57,107.57,0,0
5086.N,D,20130722,000000,107.65,107.65,107.65,107.65,0,0
5086.N,D,20130723,000000,107.82,107.82,107.82,107.82,0,0
5086.N,D,20130724,000000,108.08,108.08,108.08,108.08,0,0
5086.N,D,20130725,000000,107.92,107.92,107.92,107.92,0,0
5086.N,D,20130726,000000,107.73,107.73,107.73,107.73,0,0
5086.N,D,20130729,000000,107.44,107.44,107.44,107.44,0,0
5086.N,D,20130730,000000,107.49,107.49,107.49,107.49,0,0
5086.N,D,20130731,000000,107.51,107.51,107.51,107.51,0,0
5086.N,D,20130801,000000,107.4,107.4,107.4,107.4,0,0
5086.N,D,20130802,000000,107.83,107.83,107.83,107.83,0,0
5086.N,D,20130805,000000,108.39,108.39,108.39,108.39,0,0
5086.N,D,20130806,000000,108.53,108.53,108.53,108.53,0,0
5086.N,D,20130807,000000,108.02,108.02,108.02,108.02,0,0
5086.N,D,20130808,000000,108.15,108.15,108.15,108.15,0,0
5086.N,D,20130809,000000,108.74,108.74,108.74,108.74,0,0
5086.N,D,20130812,000000,109.16,109.16,109.16,109.16,0,0
5086.N,D,20130813,000000,109.61,109.61,109.61,109.61,0,0
5086.N,D,20130814,000000,109.81,109.81,109.81,109.81,0,0
5086.N,D,20130816,000000,110.04,110.04,110.04,110.04,0,0
5086.N,D,20130819,000000,109.47,109.47,109.47,109.47,0,0
5086.N,D,20130820,000000,108.95,108.95,108.95,108.95,0,0
5086.N,D,20130821,000000,108.43,108.43,108.43,108.43,0,0
5086.N,D,20130822,000000,108.18,108.18,108.18,108.18,0,0
5086.N,D,20130823,000000,108.61,108.61,108.61,108.61,0,0
5086.N,D,20130826,000000,108.79,108.79,108.79,108.79,0,0
5086.N,D,20130827,000000,108.84,108.84,108.84,108.84,0,0
5086.N,D,20130828,000000,107.91,107.91,107.91,107.91,0,0
5086.N,D,20130829,000000,107.47,107.47,107.47,107.47,0,0
5086.N,D,20130830,000000,107.81,107.81,107.81,107.81,0,0
5086.N,D,20130902,000000,107.95,107.95,107.95,107.95,0,0
5086.N,D,20130903,000000,108.3,108.3,108.3,108.3,0,0
5086.N,D,20130904,000000,107.99,107.99,107.99,107.99,0,0
5086.N,D,20130905,000000,107.18,107.18,107.18,107.18,0,0
5086.N,D,20130906,000000,105.86,105.86,105.86,105.86,0,0
5086.N,D,20130909,000000,106.6,106.6,106.6,106.6,0,0
5086.N,D,20130910,000000,107.7,107.7,107.7,107.7,0,0
5086.N,D,20130911,000000,108.6,108.6,108.6,108.6,0,0
5086.N,D,20130912,000000,109.23,109.23,109.23,109.23,0,0
5086.N,D,20130913,000000,109.45,109.45,109.45,109.45,0,0
5086.N,D,20130916,000000,109.3,109.3,109.3,109.3,0,0
5086.N,D,20130917,000000,109.4,109.4,109.4,109.4,0,0
5086.N,D,20130918,000000,109.56,109.56,109.56,109.56,0,0
5086.N,D,20130919,000000,109.79,109.79,109.79,109.79,0,0
5086.N,D,20130920,000000,110.72,110.72,110.72,110.72,0,0
5086.N,D,20130923,000000,110.59,110.59,110.59,110.59,0,0
5086.N,D,20130924,000000,110.45,110.45,110.45,110.45,0,0
5086.N,D,20130925,000000,110.41,110.41,110.41,110.41,0,0
5086.N,D,20130926,000000,110.47,110.47,110.47,110.47,0,0
5086.N,D,20130927,000000,110.72,110.72,110.72,110.72,0,0
5086.N,D,20130930,000000,110.52,110.52,110.52,110.52,0,0
5086.N,D,20131001,000000,110.02,110.02,110.02,110.02,0,0
5086.N,D,20131002,000000,110.6,110.6,110.6,110.6,0,0
5086.N,D,20131003,000000,110.64,110.64,110.64,110.64,0,0
5086.N,D,20131004,000000,110.75,110.75,110.75,110.75,0,0
5086.N,D,20131007,000000,110.59,110.59,110.59,110.59,0,0
5086.N,D,20131008,000000,110.44,110.44,110.44,110.44,0,0
5086.N,D,20131009,000000,110.28,110.28,110.28,110.28,0,0
5086.N,D,20131010,000000,110.48,110.48,110.48,110.48,0,0
5086.N,D,20131011,000000,111.58,111.58,111.58,111.58,0,0
5086.N,D,20131014,000000,111.95,111.95,111.95,111.95,0,0
5086.N,D,20131015,000000,112.27,112.27,112.27,112.27,0,0
5086.N,D,20131016,000000,112.55,112.55,112.55,112.55,0,0
5086.N,D,20131017,000000,112.91,112.91,112.91,112.91,0,0
5086.N,D,20131018,000000,112.96,112.96,112.96,112.96,0,0
