<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3144.N,D,20121016,000000,2202.28,2202.28,2202.28,2202.28,0,0
3144.N,D,20121017,000000,2205.95,2205.95,2205.95,2205.95,0,0
3144.N,D,20121018,000000,2213.04,2213.04,2213.04,2213.04,0,0
3144.N,D,20121019,000000,2197.88,2197.88,2197.88,2197.88,0,0
3144.N,D,20121022,000000,2194,2194,2194,2194,0,0
3144.N,D,20121023,000000,2179.3166,2179.3166,2179.3166,2179.3166,0,0
3144.N,D,20121024,000000,2178.9294,2178.9294,2178.9294,2178.9294,0,0
3144.N,D,20121025,000000,2180.4586,2180.4586,2180.4586,2180.4586,0,0
3144.N,D,20121026,000000,2177.2002,2177.2002,2177.2002,2177.2002,0,0
3144.N,D,20121029,000000,2174.1516,2174.1516,2174.1516,2174.1516,0,0
3144.N,D,20121030,000000,2172.8761,2172.8761,2172.8761,2172.8761,0,0
3144.N,D,20121031,000000,2179.6828,2179.6828,2179.6828,2179.6828,0,0
3144.N,D,20121102,000000,2183.6047,2183.6047,2183.6047,2183.6047,0,0
3144.N,D,20121105,000000,2190.096,2190.096,2190.096,2190.096,0,0
3144.N,D,20121106,000000,2195.7402,2195.7402,2195.7402,2195.7402,0,0
3144.N,D,20121107,000000,2187.4834,2187.4834,2187.4834,2187.4834,0,0
3144.N,D,20121108,000000,2183.0557,2183.0557,2183.0557,2183.0557,0,0
3144.N,D,20121109,000000,2180.6532,2180.6532,2180.6532,2180.6532,0,0
3144.N,D,20121112,000000,2180.0822,2180.0822,2180.0822,2180.0822,0,0
3144.N,D,20121113,000000,2181.8041,2181.8041,2181.8041,2181.8041,0,0
3144.N,D,20121114,000000,2183.7204,2183.7204,2183.7204,2183.7204,0,0
3144.N,D,20121115,000000,2185.2314,2185.2314,2185.2314,2185.2314,0,0
3144.N,D,20121116,000000,2183.1123,2183.1123,2183.1123,2183.1123,0,0
3144.N,D,20121119,000000,2198.5892,2198.5892,2198.5892,2198.5892,0,0
3144.N,D,20121120,000000,2201.173,2201.173,2201.173,2201.173,0,0
3144.N,D,20121121,000000,2199.3928,2199.3928,2199.3928,2199.3928,0,0
3144.N,D,20121122,000000,2197.829,2197.829,2197.829,2197.829,0,0
3144.N,D,20121123,000000,2204.0774,2204.0774,2204.0774,2204.0774,0,0
3144.N,D,20121126,000000,2210.0499,2210.0499,2210.0499,2210.0499,0,0
3144.N,D,20121127,000000,2211.3466,2211.3466,2211.3466,2211.3466,0,0
3144.N,D,20121128,000000,2208.6642,2208.6642,2208.6642,2208.6642,0,0
3144.N,D,20121129,000000,2216.7664,2216.7664,2216.7664,2216.7664,0,0
3144.N,D,20121130,000000,2224.4955,2224.4955,2224.4955,2224.4955,0,0
3144.N,D,20121203,000000,2232.4729,2232.4729,2232.4729,2232.4729,0,0
3144.N,D,20121204,000000,2239.0055,2239.0055,2239.0055,2239.0055,0,0
3144.N,D,20121205,000000,2243.5669,2243.5669,2243.5669,2243.5669,0,0
3144.N,D,20121206,000000,2247.1237,2247.1237,2247.1237,2247.1237,0,0
3144.N,D,20121207,000000,2243.1755,2243.1755,2243.1755,2243.1755,0,0
3144.N,D,20121210,000000,2249.6357,2249.6357,2249.6357,2249.6357,0,0
3144.N,D,20121211,000000,2258.9222,2258.9222,2258.9222,2258.9222,0,0
3144.N,D,20121212,000000,2265.8206,2265.8206,2265.8206,2265.8206,0,0
3144.N,D,20121213,000000,2262.32,2262.32,2262.32,2262.32,0,0
3144.N,D,20121214,000000,2266.5318,2266.5318,2266.5318,2266.5318,0,0
3144.N,D,20121217,000000,2268.4397,2268.4397,2268.4397,2268.4397,0,0
3144.N,D,20121218,000000,2280.2718,2280.2718,2280.2718,2280.2718,0,0
3144.N,D,20121219,000000,2287.6323,2287.6323,2287.6323,2287.6323,0,0
3144.N,D,20121220,000000,2283.607,2283.607,2283.607,2283.607,0,0
3144.N,D,20121221,000000,2274.7832,2274.7832,2274.7832,2274.7832,0,0
3144.N,D,20121227,000000,2283.4838,2283.4838,2283.4838,2283.4838,0,0
3144.N,D,20121228,000000,2279.0146,2279.0146,2279.0146,2279.0146,0,0
3144.N,D,20130102,000000,2304.0329,2304.0329,2304.0329,2304.0329,0,0
3144.N,D,20130103,000000,2307.3957,2307.3957,2307.3957,2307.3957,0,0
3144.N,D,20130104,000000,2304.4065,2304.4065,2304.4065,2304.4065,0,0
3144.N,D,20130107,000000,2300.4268,2300.4268,2300.4268,2300.4268,0,0
3144.N,D,20130108,000000,2299.4004,2299.4004,2299.4004,2299.4004,0,0
3144.N,D,20130109,000000,2300.0442,2300.0442,2300.0442,2300.0442,0,0
3144.N,D,20130110,000000,2298.6779,2298.6779,2298.6779,2298.6779,0,0
3144.N,D,20130111,000000,2297.5871,2297.5871,2297.5871,2297.5871,0,0
3144.N,D,20130114,000000,2300.7453,2300.7453,2300.7453,2300.7453,0,0
3144.N,D,20130115,000000,2294.1067,2294.1067,2294.1067,2294.1067,0,0
3144.N,D,20130116,000000,2299.6025,2299.6025,2299.6025,2299.6025,0,0
3144.N,D,20130117,000000,2308.6028,2308.6028,2308.6028,2308.6028,0,0
3144.N,D,20130118,000000,2314.7177,2314.7177,2314.7177,2314.7177,0,0
3144.N,D,20130121,000000,2322.8005,2322.8005,2322.8005,2322.8005,0,0
3144.N,D,20130122,000000,2321.7946,2321.7946,2321.7946,2321.7946,0,0
3144.N,D,20130123,000000,2321.085,2321.085,2321.085,2321.085,0,0
3144.N,D,20130124,000000,2328.0469,2328.0469,2328.0469,2328.0469,0,0
3144.N,D,20130125,000000,2324.3279,2324.3279,2324.3279,2324.3279,0,0
3144.N,D,20130128,000000,2314.177,2314.177,2314.177,2314.177,0,0
3144.N,D,20130129,000000,2316.8244,2316.8244,2316.8244,2316.8244,0,0
3144.N,D,20130130,000000,2304.1233,2304.1233,2304.1233,2304.1233,0,0
3144.N,D,20130131,000000,2304.0889,2304.0889,2304.0889,2304.0889,0,0
3144.N,D,20130201,000000,2311.9077,2311.9077,2311.9077,2311.9077,0,0
3144.N,D,20130204,000000,2302.0247,2302.0247,2302.0247,2302.0247,0,0
3144.N,D,20130205,000000,2302.0832,2302.0832,2302.0832,2302.0832,0,0
3144.N,D,20130206,000000,2292.8971,2292.8971,2292.8971,2292.8971,0,0
3144.N,D,20130207,000000,2291.1014,2291.1014,2291.1014,2291.1014,0,0
3144.N,D,20130208,000000,2299.7237,2299.7237,2299.7237,2299.7237,0,0
3144.N,D,20130211,000000,2298.4315,2298.4315,2298.4315,2298.4315,0,0
3144.N,D,20130212,000000,2297.624,2297.624,2297.624,2297.624,0,0
3144.N,D,20130213,000000,2302.9744,2302.9744,2302.9744,2302.9744,0,0
3144.N,D,20130214,000000,2297.9953,2297.9953,2297.9953,2297.9953,0,0
3144.N,D,20130215,000000,2300.0991,2300.0991,2300.0991,2300.0991,0,0
3144.N,D,20130218,000000,2302.885,2302.885,2302.885,2302.885,0,0
3144.N,D,20130219,000000,2300.6385,2300.6385,2300.6385,2300.6385,0,0
3144.N,D,20130220,000000,2289.7207,2289.7207,2289.7207,2289.7207,0,0
3144.N,D,20130221,000000,2277.5837,2277.5837,2277.5837,2277.5837,0,0
3144.N,D,20130222,000000,2279.6891,2279.6891,2279.6891,2279.6891,0,0
3144.N,D,20130225,000000,2291.2341,2291.2341,2291.2341,2291.2341,0,0
3144.N,D,20130226,000000,2282.2482,2282.2482,2282.2482,2282.2482,0,0
3144.N,D,20130227,000000,2286.6454,2286.6454,2286.6454,2286.6454,0,0
3144.N,D,20130228,000000,2291.521,2291.521,2291.521,2291.521,0,0
3144.N,D,20130301,000000,2290.0327,2290.0327,2290.0327,2290.0327,0,0
3144.N,D,20130304,000000,2285.2634,2285.2634,2285.2634,2285.2634,0,0
3144.N,D,20130305,000000,2297.9164,2297.9164,2297.9164,2297.9164,0,0
3144.N,D,20130306,000000,2305.6565,2305.6565,2305.6565,2305.6565,0,0
3144.N,D,20130307,000000,2306.7026,2306.7026,2306.7026,2306.7026,0,0
3144.N,D,20130308,000000,2316.4235,2316.4235,2316.4235,2316.4235,0,0
3144.N,D,20130312,000000,2315.9424,2315.9424,2315.9424,2315.9424,0,0
3144.N,D,20130313,000000,2311.2471,2311.2471,2311.2471,2311.2471,0,0
3144.N,D,20130314,000000,2319.9478,2319.9478,2319.9478,2319.9478,0,0
3144.N,D,20130315,000000,2322.1277,2322.1277,2322.1277,2322.1277,0,0
3144.N,D,20130318,000000,2307.4464,2307.4464,2307.4464,2307.4464,0,0
3144.N,D,20130319,000000,2291.9469,2291.9469,2291.9469,2291.9469,0,0
3144.N,D,20130320,000000,2296.2669,2296.2669,2296.2669,2296.2669,0,0
3144.N,D,20130321,000000,2285.8409,2285.8409,2285.8409,2285.8409,0,0
3144.N,D,20130322,000000,2271.8316,2271.8316,2271.8316,2271.8316,0,0
3144.N,D,20130325,000000,2263.1814,2263.1814,2263.1814,2263.1814,0,0
3144.N,D,20130326,000000,2263.3608,2263.3608,2263.3608,2263.3608,0,0
3144.N,D,20130327,000000,2270.3617,2270.3617,2270.3617,2270.3617,0,0
3144.N,D,20130328,000000,2276.1128,2276.1128,2276.1128,2276.1128,0,0
3144.N,D,20130402,000000,2277.9767,2277.9767,2277.9767,2277.9767,0,0
3144.N,D,20130403,000000,2261.8507,2261.8507,2261.8507,2261.8507,0,0
3144.N,D,20130404,000000,2261.4551,2261.4551,2261.4551,2261.4551,0,0
3144.N,D,20130405,000000,2260.572,2260.572,2260.572,2260.572,0,0
3144.N,D,20130408,000000,2264.7923,2264.7923,2264.7923,2264.7923,0,0
3144.N,D,20130409,000000,2268.6024,2268.6024,2268.6024,2268.6024,0,0
3144.N,D,20130410,000000,2281.7955,2281.7955,2281.7955,2281.7955,0,0
3144.N,D,20130411,000000,2293.7023,2293.7023,2293.7023,2293.7023,0,0
3144.N,D,20130412,000000,2286.2163,2286.2163,2286.2163,2286.2163,0,0
3144.N,D,20130415,000000,2260.5072,2260.5072,2260.5072,2260.5072,0,0
3144.N,D,20130416,000000,2260.682,2260.682,2260.682,2260.682,0,0
3144.N,D,20130417,000000,2236.367,2236.367,2236.367,2236.367,0,0
3144.N,D,20130418,000000,2222.2327,2222.2327,2222.2327,2222.2327,0,0
3144.N,D,20130419,000000,2224.7892,2224.7892,2224.7892,2224.7892,0,0
3144.N,D,20130422,000000,2222.3654,2222.3654,2222.3654,2222.3654,0,0
3144.N,D,20130423,000000,2219.8734,2219.8734,2219.8734,2219.8734,0,0
3144.N,D,20130424,000000,2229.0926,2229.0926,2229.0926,2229.0926,0,0
3144.N,D,20130425,000000,2232.6307,2232.6307,2232.6307,2232.6307,0,0
3144.N,D,20130426,000000,2239.805,2239.805,2239.805,2239.805,0,0
3144.N,D,20130429,000000,2244.2827,2244.2827,2244.2827,2244.2827,0,0
3144.N,D,20130430,000000,2250.2632,2250.2632,2250.2632,2250.2632,0,0
3144.N,D,20130502,000000,2251.5814,2251.5814,2251.5814,2251.5814,0,0
3144.N,D,20130506,000000,2264.3665,2264.3665,2264.3665,2264.3665,0,0
3144.N,D,20130507,000000,2272.1232,2272.1232,2272.1232,2272.1232,0,0
3144.N,D,20130508,000000,2283.7664,2283.7664,2283.7664,2283.7664,0,0
3144.N,D,20130509,000000,2280.1106,2280.1106,2280.1106,2280.1106,0,0
3144.N,D,20130510,000000,2280.6943,2280.6943,2280.6943,2280.6943,0,0
3144.N,D,20130513,000000,2288.6815,2288.6815,2288.6815,2288.6815,0,0
3144.N,D,20130514,000000,2304.0587,2304.0587,2304.0587,2304.0587,0,0
3144.N,D,20130515,000000,2315.8448,2315.8448,2315.8448,2315.8448,0,0
3144.N,D,20130516,000000,2316.7215,2316.7215,2316.7215,2316.7215,0,0
3144.N,D,20130517,000000,2318.0779,2318.0779,2318.0779,2318.0779,0,0
3144.N,D,20130520,000000,2318.8521,2318.8521,2318.8521,2318.8521,0,0
3144.N,D,20130521,000000,2320.4703,2320.4703,2320.4703,2320.4703,0,0
3144.N,D,20130522,000000,2325.3537,2325.3537,2325.3537,2325.3537,0,0
3144.N,D,20130523,000000,2309.2751,2309.2751,2309.2751,2309.2751,0,0
3144.N,D,20130524,000000,2317.8906,2317.8906,2317.8906,2317.8906,0,0
3144.N,D,20130527,000000,2342.1761,2342.1761,2342.1761,2342.1761,0,0
3144.N,D,20130528,000000,2354.3263,2354.3263,2354.3263,2354.3263,0,0
3144.N,D,20130529,000000,2347.0366,2347.0366,2347.0366,2347.0366,0,0
3144.N,D,20130531,000000,2350.1022,2350.1022,2350.1022,2350.1022,0,0
3144.N,D,20130603,000000,2329.167,2329.167,2329.167,2329.167,0,0
3144.N,D,20130604,000000,2342.3023,2342.3023,2342.3023,2342.3023,0,0
3144.N,D,20130605,000000,2342.9279,2342.9279,2342.9279,2342.9279,0,0
3144.N,D,20130606,000000,2334.7867,2334.7867,2334.7867,2334.7867,0,0
3144.N,D,20130607,000000,2353.9372,2353.9372,2353.9372,2353.9372,0,0
3144.N,D,20130610,000000,2357.7874,2357.7874,2357.7874,2357.7874,0,0
3144.N,D,20130611,000000,2347.6907,2347.6907,2347.6907,2347.6907,0,0
3144.N,D,20130612,000000,2352.3626,2352.3626,2352.3626,2352.3626,0,0
3144.N,D,20130613,000000,2349.6389,2349.6389,2349.6389,2349.6389,0,0
3144.N,D,20130614,000000,2357.9893,2357.9893,2357.9893,2357.9893,0,0
3144.N,D,20130617,000000,2354.0641,2354.0641,2354.0641,2354.0641,0,0
3144.N,D,20130618,000000,2354.7068,2354.7068,2354.7068,2354.7068,0,0
3144.N,D,20130619,000000,2344.5619,2344.5619,2344.5619,2344.5619,0,0
3144.N,D,20130620,000000,2286.4494,2286.4494,2286.4494,2286.4494,0,0
3144.N,D,20130621,000000,2262.7294,2262.7294,2262.7294,2262.7294,0,0
3144.N,D,20130624,000000,2248.6562,2248.6562,2248.6562,2248.6562,0,0
3144.N,D,20130625,000000,2257.3665,2257.3665,2257.3665,2257.3665,0,0
3144.N,D,20130626,000000,2258.571,2258.571,2258.571,2258.571,0,0
3144.N,D,20130627,000000,2241.0425,2241.0425,2241.0425,2241.0425,0,0
3144.N,D,20130628,000000,2256.1175,2256.1175,2256.1175,2256.1175,0,0
3144.N,D,20130701,000000,2263.377,2263.377,2263.377,2263.377,0,0
3144.N,D,20130702,000000,2276.3567,2276.3567,2276.3567,2276.3567,0,0
3144.N,D,20130703,000000,2263.2639,2263.2639,2263.2639,2263.2639,0,0
3144.N,D,20130704,000000,2279.3802,2279.3802,2279.3802,2279.3802,0,0
3144.N,D,20130705,000000,2268.334,2268.334,2268.334,2268.334,0,0
3144.N,D,20130708,000000,2258.2443,2258.2443,2258.2443,2258.2443,0,0
3144.N,D,20130709,000000,2251.4201,2251.4201,2251.4201,2251.4201,0,0
3144.N,D,20130710,000000,2262.865,2262.865,2262.865,2262.865,0,0
3144.N,D,20130711,000000,2285.914,2285.914,2285.914,2285.914,0,0
3144.N,D,20130712,000000,2299.8819,2299.8819,2299.8819,2299.8819,0,0
3144.N,D,20130715,000000,2303.2601,2303.2601,2303.2601,2303.2601,0,0
3144.N,D,20130716,000000,2300.5127,2300.5127,2300.5127,2300.5127,0,0
3144.N,D,20130717,000000,2302.3951,2302.3951,2302.3951,2302.3951,0,0
3144.N,D,20130718,000000,2305.4276,2305.4276,2305.4276,2305.4276,0,0
3144.N,D,20130719,000000,2310.1802,2310.1802,2310.1802,2310.1802,0,0
3144.N,D,20130722,000000,2311.5831,2311.5831,2311.5831,2311.5831,0,0
3144.N,D,20130723,000000,2319.2106,2319.2106,2319.2106,2319.2106,0,0
3144.N,D,20130724,000000,2320.5935,2320.5935,2320.5935,2320.5935,0,0
3144.N,D,20130725,000000,2317.3447,2317.3447,2317.3447,2317.3447,0,0
3144.N,D,20130726,000000,2309.7349,2309.7349,2309.7349,2309.7349,0,0
3144.N,D,20130729,000000,2310.921,2310.921,2310.921,2310.921,0,0
3144.N,D,20130730,000000,2316.8575,2316.8575,2316.8575,2316.8575,0,0
3144.N,D,20130731,000000,2321.8867,2321.8867,2321.8867,2321.8867,0,0
3144.N,D,20130801,000000,2338.2618,2338.2618,2338.2618,2338.2618,0,0
3144.N,D,20130802,000000,2360.0191,2360.0191,2360.0191,2360.0191,0,0
3144.N,D,20130805,000000,2366.4477,2366.4477,2366.4477,2366.4477,0,0
3144.N,D,20130806,000000,2355.7681,2355.7681,2355.7681,2355.7681,0,0
3144.N,D,20130807,000000,2360.9206,2360.9206,2360.9206,2360.9206,0,0
3144.N,D,20130808,000000,2380.4246,2380.4246,2380.4246,2380.4246,0,0
3144.N,D,20130809,000000,2390.2388,2390.2388,2390.2388,2390.2388,0,0
3144.N,D,20130812,000000,2400.1968,2400.1968,2400.1968,2400.1968,0,0
3144.N,D,20130813,000000,2409.4247,2409.4247,2409.4247,2409.4247,0,0
3144.N,D,20130814,000000,2423.0121,2423.0121,2423.0121,2423.0121,0,0
3144.N,D,20130816,000000,2414.5267,2414.5267,2414.5267,2414.5267,0,0
3144.N,D,20130819,000000,2402.2774,2402.2774,2402.2774,2402.2774,0,0
3144.N,D,20130820,000000,2385.5637,2385.5637,2385.5637,2385.5637,0,0
3144.N,D,20130821,000000,2383.7972,2383.7972,2383.7972,2383.7972,0,0
3144.N,D,20130822,000000,2400.1359,2400.1359,2400.1359,2400.1359,0,0
3144.N,D,20130823,000000,2407.749,2407.749,2407.749,2407.749,0,0
3144.N,D,20130826,000000,2404.1714,2404.1714,2404.1714,2404.1714,0,0
3144.N,D,20130827,000000,2371.4628,2371.4628,2371.4628,2371.4628,0,0
3144.N,D,20130828,000000,2353.249,2353.249,2353.249,2353.249,0,0
3144.N,D,20130829,000000,2364.2486,2364.2486,2364.2486,2364.2486,0,0
3144.N,D,20130830,000000,2360.3916,2360.3916,2360.3916,2360.3916,0,0
3144.N,D,20130902,000000,2379.4218,2379.4218,2379.4218,2379.4218,0,0
3144.N,D,20130903,000000,2375.5689,2375.5689,2375.5689,2375.5689,0,0
3144.N,D,20130904,000000,2351.7084,2351.7084,2351.7084,2351.7084,0,0
3144.N,D,20130905,000000,2306.5576,2306.5576,2306.5576,2306.5576,0,0
3144.N,D,20130906,000000,2329.9302,2329.9302,2329.9302,2329.9302,0,0
3144.N,D,20130909,000000,2356.3078,2356.3078,2356.3078,2356.3078,0,0
3144.N,D,20130910,000000,2389.3036,2389.3036,2389.3036,2389.3036,0,0
3144.N,D,20130911,000000,2393.2799,2393.2799,2393.2799,2393.2799,0,0
3144.N,D,20130912,000000,2401.1223,2401.1223,2401.1223,2401.1223,0,0
3144.N,D,20130913,000000,2396.4698,2396.4698,2396.4698,2396.4698,0,0
3144.N,D,20130916,000000,2394.7505,2394.7505,2394.7505,2394.7505,0,0
3144.N,D,20130917,000000,2395.9863,2395.9863,2395.9863,2395.9863,0,0
3144.N,D,20130918,000000,2401.6637,2401.6637,2401.6637,2401.6637,0,0
3144.N,D,20130919,000000,2423.0536,2423.0536,2423.0536,2423.0536,0,0
3144.N,D,20130920,000000,2419.0327,2419.0327,2419.0327,2419.0327,0,0
3144.N,D,20130923,000000,2410.6765,2410.6765,2410.6765,2410.6765,0,0
3144.N,D,20130924,000000,2413.3256,2413.3256,2413.3256,2413.3256,0,0
3144.N,D,20130925,000000,2418.7134,2418.7134,2418.7134,2418.7134,0,0
3144.N,D,20130926,000000,2434.265,2434.265,2434.265,2434.265,0,0
3144.N,D,20130927,000000,2435.4563,2435.4563,2435.4563,2435.4563,0,0
3144.N,D,20130930,000000,2425.9949,2425.9949,2425.9949,2425.9949,0,0
3144.N,D,20131001,000000,2436.8137,2436.8137,2436.8137,2436.8137,0,0
3144.N,D,20131002,000000,2438.5375,2438.5375,2438.5375,2438.5375,0,0
3144.N,D,20131003,000000,2442.1594,2442.1594,2442.1594,2442.1594,0,0
3144.N,D,20131004,000000,2437.7881,2437.7881,2437.7881,2437.7881,0,0
3144.N,D,20131007,000000,2427.298,2427.298,2427.298,2427.298,0,0
3144.N,D,20131008,000000,2419.608,2419.608,2419.608,2419.608,0,0
3144.N,D,20131009,000000,2423.2171,2423.2171,2423.2171,2423.2171,0,0
3144.N,D,20131010,000000,2460.113,2460.113,2460.113,2460.113,0,0
3144.N,D,20131011,000000,2475.0994,2475.0994,2475.0994,2475.0994,0,0
3144.N,D,20131014,000000,2485.6395,2485.6395,2485.6395,2485.6395,0,0
3144.N,D,20131015,000000,2498.4874,2498.4874,2498.4874,2498.4874,0,0
3144.N,D,20131016,000000,2505.1943,2505.1943,2505.1943,2505.1943,0,0
3144.N,D,20131017,000000,2506.7854,2506.7854,2506.7854,2506.7854,0,0
3144.N,D,20131018,000000,2510.9636,2510.9636,2510.9636,2510.9636,0,0
3144.N,D,20131021,000000,2540.6352,2540.6352,2540.6352,2540.6352,0,0
3144.N,D,20131022,000000,2543.0418,2543.0418,2543.0418,2543.0418,0,0
3144.N,D,20131023,000000,2535.7559,2535.7559,2535.7559,2535.7559,0,0
3144.N,D,20131024,000000,2551.2495,2551.2495,2551.2495,2551.2495,0,0
3144.N,D,20131025,000000,2551.3006,2551.3006,2551.3006,2551.3006,0,0
3144.N,D,20131028,000000,2556.7847,2556.7847,2556.7847,2556.7847,0,0
3144.N,D,20131029,000000,2568.8325,2568.8325,2568.8325,2568.8325,0,0
3144.N,D,20131030,000000,2562.2964,2562.2964,2562.2964,2562.2964,0,0
3144.N,D,20131031,000000,2550.1422,2550.1422,2550.1422,2550.1422,0,0
3144.N,D,20131104,000000,2555.794,2555.794,2555.794,2555.794,0,0
3144.N,D,20131105,000000,2546.3367,2546.3367,2546.3367,2546.3367,0,0
3144.N,D,20131106,000000,2553.7557,2553.7557,2553.7557,2553.7557,0,0
3144.N,D,20131107,000000,2552.024,2552.024,2552.024,2552.024,0,0
3144.N,D,20131108,000000,2541.6883,2541.6883,2541.6883,2541.6883,0,0
3144.N,D,20131112,000000,2541.6898,2541.6898,2541.6898,2541.6898,0,0
3144.N,D,20131113,000000,2525.3237,2525.3237,2525.3237,2525.3237,0,0
3144.N,D,20131114,000000,2535.7168,2535.7168,2535.7168,2535.7168,0,0
3144.N,D,20131115,000000,2551.8578,2551.8578,2551.8578,2551.8578,0,0
3144.N,D,20131118,000000,2572.7696,2572.7696,2572.7696,2572.7696,0,0
3144.N,D,20131119,000000,2566.3727,2566.3727,2566.3727,2566.3727,0,0
3144.N,D,20131120,000000,2566.6769,2566.6769,2566.6769,2566.6769,0,0
3144.N,D,20131121,000000,2565.5353,2565.5353,2565.5353,2565.5353,0,0
3144.N,D,20131122,000000,2568.3869,2568.3869,2568.3869,2568.3869,0,0
3144.N,D,20131125,000000,2581.4056,2581.4056,2581.4056,2581.4056,0,0
3144.N,D,20131126,000000,2565.2796,2565.2796,2565.2796,2565.2796,0,0
3144.N,D,20131127,000000,2567.9598,2567.9598,2567.9598,2567.9598,0,0
3144.N,D,20131128,000000,2563.0687,2563.0687,2563.0687,2563.0687,0,0
3144.N,D,20131129,000000,2568.1903,2568.1903,2568.1903,2568.1903,0,0
3144.N,D,20131202,000000,2552.3382,2552.3382,2552.3382,2552.3382,0,0
3144.N,D,20131203,000000,2531.0941,2531.0941,2531.0941,2531.0941,0,0
3144.N,D,20131204,000000,2521.373,2521.373,2521.373,2521.373,0,0
3144.N,D,20131205,000000,2509.9411,2509.9411,2509.9411,2509.9411,0,0
3144.N,D,20131206,000000,2510.399,2510.399,2510.399,2510.399,0,0
3144.N,D,20131209,000000,2514.1954,2514.1954,2514.1954,2514.1954,0,0
3144.N,D,20131210,000000,2510.6048,2510.6048,2510.6048,2510.6048,0,0
3144.N,D,20131211,000000,2502.5376,2502.5376,2502.5376,2502.5376,0,0
3144.N,D,20131212,000000,2485.6195,2485.6195,2485.6195,2485.6195,0,0
3144.N,D,20131213,000000,2482.8742,2482.8742,2482.8742,2482.8742,0,0
3144.N,D,20131216,000000,2485.7458,2485.7458,2485.7458,2485.7458,0,0
3144.N,D,20131217,000000,2465.3877,2465.3877,2465.3877,2465.3877,0,0
3144.N,D,20131218,000000,2469.4565,2469.4565,2469.4565,2469.4565,0,0
3144.N,D,20131219,000000,2465.219,2465.219,2465.219,2465.219,0,0
3144.N,D,20131220,000000,2473.9248,2473.9248,2473.9248,2473.9248,0,0
3144.N,D,20131223,000000,2480.0021,2480.0021,2480.0021,2480.0021,0,0
3144.N,D,20131227,000000,2477.9379,2477.9379,2477.9379,2477.9379,0,0
3144.N,D,20131230,000000,2477.7656,2477.7656,2477.7656,2477.7656,0,0
3144.N,D,20140102,000000,2486.3197,2486.3197,2486.3197,2486.3197,0,0
3144.N,D,20140103,000000,2477.0655,2477.0655,2477.0655,2477.0655,0,0
3144.N,D,20140107,000000,2453.1737,2453.1737,2453.1737,2453.1737,0,0
3144.N,D,20140108,000000,2455.8867,2455.8867,2455.8867,2455.8867,0,0
3144.N,D,20140109,000000,2439.4904,2439.4904,2439.4904,2439.4904,0,0
3144.N,D,20140110,000000,2438.5313,2438.5313,2438.5313,2438.5313,0,0
