<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5085.N,D,20120716,000000,97.42,97.42,97.42,97.42,0,0
5085.N,D,20120717,000000,97.42,97.42,97.42,97.42,0,0
5085.N,D,20120718,000000,97.65,97.65,97.65,97.65,0,0
5085.N,D,20120719,000000,97.77,97.77,97.77,97.77,0,0
5085.N,D,20120720,000000,98.09,98.09,98.09,98.09,0,0
5085.N,D,20120723,000000,97.59,97.59,97.59,97.59,0,0
5085.N,D,20120724,000000,96.27,96.27,96.27,96.27,0,0
5085.N,D,20120725,000000,96.31,96.31,96.31,96.31,0,0
5085.N,D,20120726,000000,96.32,96.32,96.32,96.32,0,0
5085.N,D,20120727,000000,96.8,96.8,96.8,96.8,0,0
5085.N,D,20120730,000000,97.72,97.72,97.72,97.72,0,0
5085.N,D,20120731,000000,98.13,98.13,98.13,98.13,0,0
5085.N,D,20120801,000000,98.08,98.08,98.08,98.08,0,0
5085.N,D,20120802,000000,98.07,98.07,98.07,98.07,0,0
5085.N,D,20120803,000000,97.56,97.56,97.56,97.56,0,0
5085.N,D,20120806,000000,98.55,98.55,98.55,98.55,0,0
5085.N,D,20120807,000000,99.06,99.06,99.06,99.06,0,0
5085.N,D,20120808,000000,99.04,99.04,99.04,99.04,0,0
5085.N,D,20120809,000000,99.06,99.06,99.06,99.06,0,0
5085.N,D,20120810,000000,99.66,99.66,99.66,99.66,0,0
5085.N,D,20120813,000000,99.51,99.51,99.51,99.51,0,0
5085.N,D,20120814,000000,99.36,99.36,99.36,99.36,0,0
5085.N,D,20120816,000000,99.47,99.47,99.47,99.47,0,0
5085.N,D,20120817,000000,99.7,99.7,99.7,99.7,0,0
5085.N,D,20120820,000000,99.35,99.35,99.35,99.35,0,0
5085.N,D,20120821,000000,99.27,99.27,99.27,99.27,0,0
5085.N,D,20120822,000000,99.61,99.61,99.61,99.61,0,0
5085.N,D,20120823,000000,99.46,99.46,99.46,99.46,0,0
5085.N,D,20120824,000000,99.45,99.45,99.45,99.45,0,0
5085.N,D,20120827,000000,99.39,99.39,99.39,99.39,0,0
5085.N,D,20120828,000000,99.29,99.29,99.29,99.29,0,0
5085.N,D,20120829,000000,99.22,99.22,99.22,99.22,0,0
5085.N,D,20120830,000000,98.91,98.91,98.91,98.91,0,0
5085.N,D,20120831,000000,98.73,98.73,98.73,98.73,0,0
5085.N,D,20120903,000000,99.11,99.11,99.11,99.11,0,0
5085.N,D,20120904,000000,99.42,99.42,99.42,99.42,0,0
5085.N,D,20120905,000000,99.1,99.1,99.1,99.1,0,0
5085.N,D,20120906,000000,99.2,99.2,99.2,99.2,0,0
5085.N,D,20120907,000000,99.82,99.82,99.82,99.82,0,0
5085.N,D,20120910,000000,100.54,100.54,100.54,100.54,0,0
5085.N,D,20120911,000000,100.69,100.69,100.69,100.69,0,0
5085.N,D,20120912,000000,100.76,100.76,100.76,100.76,0,0
5085.N,D,20120913,000000,100.78,100.78,100.78,100.78,0,0
5085.N,D,20120914,000000,101.08,101.08,101.08,101.08,0,0
5085.N,D,20120917,000000,102.25,102.25,102.25,102.25,0,0
5085.N,D,20120918,000000,102.16,102.16,102.16,102.16,0,0
5085.N,D,20120919,000000,102.22,102.22,102.22,102.22,0,0
5085.N,D,20120920,000000,102.37,102.37,102.37,102.37,0,0
5085.N,D,20120921,000000,101.89,101.89,101.89,101.89,0,0
5085.N,D,20120924,000000,102.02,102.02,102.02,102.02,0,0
5085.N,D,20120925,000000,101.95,101.95,101.95,101.95,0,0
5085.N,D,20120926,000000,102.07,102.07,102.07,102.07,0,0
5085.N,D,20120927,000000,101.56,101.56,101.56,101.56,0,0
5085.N,D,20120928,000000,102.13,102.13,102.13,102.13,0,0
5085.N,D,20121001,000000,102.1,102.1,102.1,102.1,0,0
5085.N,D,20121002,000000,102.44,102.44,102.44,102.44,0,0
5085.N,D,20121003,000000,102.53,102.53,102.53,102.53,0,0
5085.N,D,20121004,000000,102.41,102.41,102.41,102.41,0,0
5085.N,D,20121005,000000,102.29,102.29,102.29,102.29,0,0
5085.N,D,20121008,000000,102.98,102.98,102.98,102.98,0,0
5085.N,D,20121009,000000,102.69,102.69,102.69,102.69,0,0
5085.N,D,20121010,000000,102.56,102.56,102.56,102.56,0,0
5085.N,D,20121011,000000,102.62,102.62,102.62,102.62,0,0
5085.N,D,20121012,000000,102.88,102.88,102.88,102.88,0,0
5085.N,D,20121015,000000,102.74,102.74,102.74,102.74,0,0
5085.N,D,20121016,000000,102.96,102.96,102.96,102.96,0,0
5085.N,D,20121017,000000,103.33,103.33,103.33,103.33,0,0
5085.N,D,20121018,000000,103.62,103.62,103.62,103.62,0,0
5085.N,D,20121019,000000,103.96,103.96,103.96,103.96,0,0
5085.N,D,20121022,000000,103.19,103.19,103.19,103.19,0,0
5085.N,D,20121023,000000,103.19,103.19,103.19,103.19,0,0
5085.N,D,20121024,000000,102.45,102.45,102.45,102.45,0,0
5085.N,D,20121025,000000,102.66,102.66,102.66,102.66,0,0
5085.N,D,20121026,000000,102.7,102.7,102.7,102.7,0,0
5085.N,D,20121029,000000,102.49,102.49,102.49,102.49,0,0
5085.N,D,20121030,000000,102.29,102.29,102.29,102.29,0,0
5085.N,D,20121031,000000,102.44,102.44,102.44,102.44,0,0
5085.N,D,20121102,000000,102.58,102.58,102.58,102.58,0,0
5085.N,D,20121105,000000,103.1,103.1,103.1,103.1,0,0
5085.N,D,20121106,000000,103.14,103.14,103.14,103.14,0,0
5085.N,D,20121107,000000,103.35,103.35,103.35,103.35,0,0
5085.N,D,20121108,000000,103.03,103.03,103.03,103.03,0,0
5085.N,D,20121109,000000,102.99,102.99,102.99,102.99,0,0
5085.N,D,20121112,000000,102.87,102.87,102.87,102.87,0,0
5085.N,D,20121113,000000,102.78,102.78,102.78,102.78,0,0
5085.N,D,20121114,000000,102.74,102.74,102.74,102.74,0,0
5085.N,D,20121115,000000,102.84,102.84,102.84,102.84,0,0
5085.N,D,20121116,000000,102.86,102.86,102.86,102.86,0,0
5085.N,D,20121119,000000,102.58,102.58,102.58,102.58,0,0
5085.N,D,20121120,000000,103.39,103.39,103.39,103.39,0,0
5085.N,D,20121121,000000,103.46,103.46,103.46,103.46,0,0
5085.N,D,20121122,000000,103.34,103.34,103.34,103.34,0,0
5085.N,D,20121123,000000,103.27,103.27,103.27,103.27,0,0
5085.N,D,20121126,000000,103.48,103.48,103.48,103.48,0,0
5085.N,D,20121127,000000,103.66,103.66,103.66,103.66,0,0
5085.N,D,20121128,000000,103.8,103.8,103.8,103.8,0,0
5085.N,D,20121129,000000,103.81,103.81,103.81,103.81,0,0
5085.N,D,20121130,000000,104.1,104.1,104.1,104.1,0,0
5085.N,D,20121203,000000,104.39,104.39,104.39,104.39,0,0
5085.N,D,20121204,000000,104.43,104.43,104.43,104.43,0,0
5085.N,D,20121205,000000,104.67,104.67,104.67,104.67,0,0
5085.N,D,20121206,000000,105.08,105.08,105.08,105.08,0,0
5085.N,D,20121207,000000,105.62,105.62,105.62,105.62,0,0
5085.N,D,20121210,000000,105.63,105.63,105.63,105.63,0,0
5085.N,D,20121211,000000,106.11,106.11,106.11,106.11,0,0
5085.N,D,20121212,000000,106.59,106.59,106.59,106.59,0,0
5085.N,D,20121213,000000,106.87,106.87,106.87,106.87,0,0
5085.N,D,20121214,000000,106.68,106.68,106.68,106.68,0,0
5085.N,D,20121217,000000,106.93,106.93,106.93,106.93,0,0
5085.N,D,20121218,000000,106.98,106.98,106.98,106.98,0,0
5085.N,D,20121219,000000,107.42,107.42,107.42,107.42,0,0
5085.N,D,20121220,000000,107.9,107.9,107.9,107.9,0,0
5085.N,D,20121221,000000,107.93,107.93,107.93,107.93,0,0
5085.N,D,20121224,000000,107.82,107.82,107.82,107.82,0,0
5085.N,D,20121227,000000,107.82,107.82,107.82,107.82,0,0
5085.N,D,20121228,000000,108.08,108.08,108.08,108.08,0,0
5085.N,D,20121231,000000,107.99,107.99,107.99,107.99,0,0
5085.N,D,20130102,000000,107.99,107.99,107.99,107.99,0,0
5085.N,D,20130103,000000,108.87,108.87,108.87,108.87,0,0
5085.N,D,20130104,000000,109.11,109.11,109.11,109.11,0,0
5085.N,D,20130107,000000,108.79,108.79,108.79,108.79,0,0
5085.N,D,20130108,000000,108.56,108.56,108.56,108.56,0,0
5085.N,D,20130109,000000,108.65,108.65,108.65,108.65,0,0
5085.N,D,20130110,000000,108.67,108.67,108.67,108.67,0,0
5085.N,D,20130111,000000,108.48,108.48,108.48,108.48,0,0
5085.N,D,20130114,000000,108.08,108.08,108.08,108.08,0,0
5085.N,D,20130115,000000,108.31,108.31,108.31,108.31,0,0
5085.N,D,20130116,000000,108.04,108.04,108.04,108.04,0,0
5085.N,D,20130117,000000,108.37,108.37,108.37,108.37,0,0
5085.N,D,20130118,000000,108.63,108.63,108.63,108.63,0,0
5085.N,D,20130121,000000,109,109,109,109,0,0
5085.N,D,20130122,000000,109.16,109.16,109.16,109.16,0,0
5085.N,D,20130123,000000,109.14,109.14,109.14,109.14,0,0
5085.N,D,20130124,000000,109.25,109.25,109.25,109.25,0,0
5085.N,D,20130125,000000,109.42,109.42,109.42,109.42,0,0
5085.N,D,20130128,000000,108.93,108.93,108.93,108.93,0,0
5085.N,D,20130129,000000,108.36,108.36,108.36,108.36,0,0
5085.N,D,20130130,000000,108.47,108.47,108.47,108.47,0,0
5085.N,D,20130131,000000,107.96,107.96,107.96,107.96,0,0
5085.N,D,20130201,000000,108.04,108.04,108.04,108.04,0,0
5085.N,D,20130202,000000,108.04,108.04,108.04,108.04,0,0
5085.N,D,20130204,000000,108.23,108.23,108.23,108.23,0,0
5085.N,D,20130205,000000,107.92,107.92,107.92,107.92,0,0
5085.N,D,20130206,000000,108.01,108.01,108.01,108.01,0,0
5085.N,D,20130207,000000,107.47,107.47,107.47,107.47,0,0
5085.N,D,20130208,000000,107.58,107.58,107.58,107.58,0,0
5085.N,D,20130211,000000,107.84,107.84,107.84,107.84,0,0
5085.N,D,20130212,000000,107.77,107.77,107.77,107.77,0,0
5085.N,D,20130213,000000,107.6,107.6,107.6,107.6,0,0
5085.N,D,20130214,000000,107.85,107.85,107.85,107.85,0,0
5085.N,D,20130215,000000,107.8,107.8,107.8,107.8,0,0
5085.N,D,20130218,000000,108.02,108.02,108.02,108.02,0,0
5085.N,D,20130219,000000,108.08,108.08,108.08,108.08,0,0
5085.N,D,20130220,000000,108.11,108.11,108.11,108.11,0,0
5085.N,D,20130221,000000,107.72,107.72,107.72,107.72,0,0
5085.N,D,20130222,000000,107.5,107.5,107.5,107.5,0,0
5085.N,D,20130225,000000,107.66,107.66,107.66,107.66,0,0
5085.N,D,20130226,000000,107.77,107.77,107.77,107.77,0,0
5085.N,D,20130227,000000,107.53,107.53,107.53,107.53,0,0
5085.N,D,20130228,000000,107.9,107.9,107.9,107.9,0,0
5085.N,D,20130301,000000,108.06,108.06,108.06,108.06,0,0
5085.N,D,20130302,000000,108.06,108.06,108.06,108.06,0,0
5085.N,D,20130303,000000,108.06,108.06,108.06,108.06,0,0
5085.N,D,20130304,000000,108.14,108.14,108.14,108.14,0,0
5085.N,D,20130305,000000,107.75,107.75,107.75,107.75,0,0
5085.N,D,20130306,000000,108.21,108.21,108.21,108.21,0,0
5085.N,D,20130307,000000,108.73,108.73,108.73,108.73,0,0
5085.N,D,20130308,000000,108.71,108.71,108.71,108.71,0,0
5085.N,D,20130311,000000,109.19,109.19,109.19,109.19,0,0
5085.N,D,20130312,000000,108.97,108.97,108.97,108.97,0,0
5085.N,D,20130313,000000,108.96,108.96,108.96,108.96,0,0
5085.N,D,20130314,000000,108.81,108.81,108.81,108.81,0,0
5085.N,D,20130315,000000,108.97,108.97,108.97,108.97,0,0
5085.N,D,20130318,000000,108.74,108.74,108.74,108.74,0,0
5085.N,D,20130319,000000,108.39,108.39,108.39,108.39,0,0
5085.N,D,20130320,000000,107.85,107.85,107.85,107.85,0,0
5085.N,D,20130321,000000,107.74,107.74,107.74,107.74,0,0
5085.N,D,20130322,000000,107.35,107.35,107.35,107.35,0,0
5085.N,D,20130325,000000,106.82,106.82,106.82,106.82,0,0
5085.N,D,20130326,000000,106.6,106.6,106.6,106.6,0,0
5085.N,D,20130327,000000,106.86,106.86,106.86,106.86,0,0
5085.N,D,20130328,000000,107.37,107.37,107.37,107.37,0,0
5085.N,D,20130329,000000,107.23,107.23,107.23,107.23,0,0
5085.N,D,20130402,000000,107.23,107.23,107.23,107.23,0,0
5085.N,D,20130403,000000,107.45,107.45,107.45,107.45,0,0
5085.N,D,20130404,000000,106.86,106.86,106.86,106.86,0,0
5085.N,D,20130405,000000,106.91,106.91,106.91,106.91,0,0
5085.N,D,20130406,000000,106.91,106.91,106.91,106.91,0,0
5085.N,D,20130408,000000,106.69,106.69,106.69,106.69,0,0
5085.N,D,20130409,000000,106.88,106.88,106.88,106.88,0,0
5085.N,D,20130410,000000,107.09,107.09,107.09,107.09,0,0
5085.N,D,20130411,000000,107.51,107.51,107.51,107.51,0,0
5085.N,D,20130412,000000,107.89,107.89,107.89,107.89,0,0
5085.N,D,20130413,000000,107.89,107.89,107.89,107.89,0,0
5085.N,D,20130415,000000,107.72,107.72,107.72,107.72,0,0
5085.N,D,20130416,000000,106.71,106.71,106.71,106.71,0,0
5085.N,D,20130417,000000,106.71,106.71,106.71,106.71,0,0
5085.N,D,20130418,000000,106.15,106.15,106.15,106.15,0,0
5085.N,D,20130419,000000,105.64,105.64,105.64,105.64,0,0
5085.N,D,20130421,000000,105.64,105.64,105.64,105.64,0,0
5085.N,D,20130422,000000,105.99,105.99,105.99,105.99,0,0
5085.N,D,20130423,000000,106.11,106.11,106.11,106.11,0,0
5085.N,D,20130424,000000,106.07,106.07,106.07,106.07,0,0
5085.N,D,20130425,000000,106.52,106.52,106.52,106.52,0,0
5085.N,D,20130426,000000,106.82,106.82,106.82,106.82,0,0
5085.N,D,20130429,000000,106.98,106.98,106.98,106.98,0,0
5085.N,D,20130430,000000,107.28,107.28,107.28,107.28,0,0
5085.N,D,20130502,000000,107.61,107.61,107.61,107.61,0,0
5085.N,D,20130506,000000,107.76,107.76,107.76,107.76,0,0
5085.N,D,20130507,000000,108.35,108.35,108.35,108.35,0,0
5085.N,D,20130508,000000,108.57,108.57,108.57,108.57,0,0
5085.N,D,20130509,000000,108.98,108.98,108.98,108.98,0,0
5085.N,D,20130510,000000,109.08,109.08,109.08,109.08,0,0
5085.N,D,20130512,000000,109.08,109.08,109.08,109.08,0,0
5085.N,D,20130513,000000,108.98,108.98,108.98,108.98,0,0
5085.N,D,20130514,000000,109.04,109.04,109.04,109.04,0,0
5085.N,D,20130515,000000,109.57,109.57,109.57,109.57,0,0
5085.N,D,20130516,000000,109.82,109.82,109.82,109.82,0,0
5085.N,D,20130517,000000,109.58,109.58,109.58,109.58,0,0
5085.N,D,20130519,000000,109.58,109.58,109.58,109.58,0,0
5085.N,D,20130520,000000,109.78,109.78,109.78,109.78,0,0
5085.N,D,20130521,000000,109.65,109.65,109.65,109.65,0,0
5085.N,D,20130522,000000,109.58,109.58,109.58,109.58,0,0
5085.N,D,20130523,000000,109.84,109.84,109.84,109.84,0,0
5085.N,D,20130524,000000,109.02,109.02,109.02,109.02,0,0
5085.N,D,20130526,000000,109.02,109.02,109.02,109.02,0,0
5085.N,D,20130527,000000,109.39,109.39,109.39,109.39,0,0
5085.N,D,20130528,000000,110.3,110.3,110.3,110.3,0,0
5085.N,D,20130529,000000,110.56,110.56,110.56,110.56,0,0
5085.N,D,20130531,000000,109.97,109.97,109.97,109.97,0,0
5085.N,D,20130602,000000,109.97,109.97,109.97,109.97,0,0
5085.N,D,20130603,000000,109.79,109.79,109.79,109.79,0,0
5085.N,D,20130604,000000,109.03,109.03,109.03,109.03,0,0
5085.N,D,20130605,000000,109.46,109.46,109.46,109.46,0,0
5085.N,D,20130606,000000,109.16,109.16,109.16,109.16,0,0
5085.N,D,20130607,000000,108.44,108.44,108.44,108.44,0,0
5085.N,D,20130608,000000,108.44,108.44,108.44,108.44,0,0
5085.N,D,20130609,000000,108.44,108.44,108.44,108.44,0,0
5085.N,D,20130610,000000,108.99,108.99,108.99,108.99,0,0
5085.N,D,20130611,000000,108.75,108.75,108.75,108.75,0,0
5085.N,D,20130612,000000,108.03,108.03,108.03,108.03,0,0
5085.N,D,20130613,000000,108.14,108.14,108.14,108.14,0,0
5085.N,D,20130614,000000,108.07,108.07,108.07,108.07,0,0
5085.N,D,20130616,000000,108.07,108.07,108.07,108.07,0,0
5085.N,D,20130617,000000,108.5,108.5,108.5,108.5,0,0
5085.N,D,20130618,000000,108.4,108.4,108.4,108.4,0,0
5085.N,D,20130619,000000,108.07,108.07,108.07,108.07,0,0
5085.N,D,20130620,000000,107.67,107.67,107.67,107.67,0,0
5085.N,D,20130621,000000,104.98,104.98,104.98,104.98,0,0
5085.N,D,20130623,000000,104.98,104.98,104.98,104.98,0,0
5085.N,D,20130624,000000,103.88,103.88,103.88,103.88,0,0
5085.N,D,20130625,000000,103.2,103.2,103.2,103.2,0,0
5085.N,D,20130626,000000,103.62,103.62,103.62,103.62,0,0
5085.N,D,20130627,000000,104.05,104.05,104.05,104.05,0,0
5085.N,D,20130628,000000,103.61,103.61,103.61,103.61,0,0
5085.N,D,20130630,000000,103.61,103.61,103.61,103.61,0,0
5085.N,D,20130701,000000,104.47,104.47,104.47,104.47,0,0
5085.N,D,20130702,000000,104.68,104.68,104.68,104.68,0,0
5085.N,D,20130703,000000,105.47,105.47,105.47,105.47,0,0
5085.N,D,20130704,000000,104.88,104.88,104.88,104.88,0,0
5085.N,D,20130705,000000,105.66,105.66,105.66,105.66,0,0
5085.N,D,20130706,000000,105.66,105.66,105.66,105.66,0,0
5085.N,D,20130707,000000,105.66,105.66,105.66,105.66,0,0
5085.N,D,20130708,000000,105.21,105.21,105.21,105.21,0,0
5085.N,D,20130709,000000,104.64,104.64,104.64,104.64,0,0
5085.N,D,20130710,000000,104.79,104.79,104.79,104.79,0,0
5085.N,D,20130711,000000,105.2,105.2,105.2,105.2,0,0
5085.N,D,20130712,000000,106.08,106.08,106.08,106.08,0,0
5085.N,D,20130715,000000,106.56,106.56,106.56,106.56,0,0
5085.N,D,20130716,000000,106.7,106.7,106.7,106.7,0,0
5085.N,D,20130717,000000,106.55,106.55,106.55,106.55,0,0
5085.N,D,20130718,000000,106.66,106.66,106.66,106.66,0,0
5085.N,D,20130719,000000,106.8,106.8,106.8,106.8,0,0
5085.N,D,20130722,000000,106.86,106.86,106.86,106.86,0,0
5085.N,D,20130723,000000,107,107,107,107,0,0
5085.N,D,20130724,000000,107.33,107.33,107.33,107.33,0,0
5085.N,D,20130725,000000,107.18,107.18,107.18,107.18,0,0
5085.N,D,20130726,000000,106.98,106.98,106.98,106.98,0,0
5085.N,D,20130729,000000,106.68,106.68,106.68,106.68,0,0
5085.N,D,20130730,000000,106.71,106.71,106.71,106.71,0,0
5085.N,D,20130731,000000,106.73,106.73,106.73,106.73,0,0
5085.N,D,20130801,000000,106.63,106.63,106.63,106.63,0,0
5085.N,D,20130802,000000,107.13,107.13,107.13,107.13,0,0
5085.N,D,20130805,000000,107.73,107.73,107.73,107.73,0,0
5085.N,D,20130806,000000,107.9,107.9,107.9,107.9,0,0
5085.N,D,20130807,000000,107.32,107.32,107.32,107.32,0,0
5085.N,D,20130808,000000,107.46,107.46,107.46,107.46,0,0
5085.N,D,20130809,000000,108.08,108.08,108.08,108.08,0,0
5085.N,D,20130812,000000,108.54,108.54,108.54,108.54,0,0
5085.N,D,20130813,000000,109.05,109.05,109.05,109.05,0,0
5085.N,D,20130814,000000,109.31,109.31,109.31,109.31,0,0
5085.N,D,20130816,000000,109.59,109.59,109.59,109.59,0,0
5085.N,D,20130819,000000,108.97,108.97,108.97,108.97,0,0
5085.N,D,20130820,000000,108.43,108.43,108.43,108.43,0,0
5085.N,D,20130821,000000,107.81,107.81,107.81,107.81,0,0
5085.N,D,20130822,000000,107.56,107.56,107.56,107.56,0,0
5085.N,D,20130823,000000,108.08,108.08,108.08,108.08,0,0
5085.N,D,20130826,000000,108.28,108.28,108.28,108.28,0,0
5085.N,D,20130827,000000,108.3,108.3,108.3,108.3,0,0
5085.N,D,20130828,000000,107.27,107.27,107.27,107.27,0,0
5085.N,D,20130829,000000,106.82,106.82,106.82,106.82,0,0
5085.N,D,20130830,000000,107.2,107.2,107.2,107.2,0,0
5085.N,D,20130902,000000,107.36,107.36,107.36,107.36,0,0
5085.N,D,20130903,000000,107.75,107.75,107.75,107.75,0,0
5085.N,D,20130904,000000,107.45,107.45,107.45,107.45,0,0
5085.N,D,20130905,000000,106.62,106.62,106.62,106.62,0,0
5085.N,D,20130906,000000,105.29,105.29,105.29,105.29,0,0
5085.N,D,20130909,000000,106.09,106.09,106.09,106.09,0,0
5085.N,D,20130910,000000,107.21,107.21,107.21,107.21,0,0
5085.N,D,20130911,000000,108.23,108.23,108.23,108.23,0,0
5085.N,D,20130912,000000,108.84,108.84,108.84,108.84,0,0
5085.N,D,20130913,000000,109.06,109.06,109.06,109.06,0,0
5085.N,D,20130916,000000,108.9,108.9,108.9,108.9,0,0
5085.N,D,20130917,000000,108.97,108.97,108.97,108.97,0,0
5085.N,D,20130918,000000,109.16,109.16,109.16,109.16,0,0
5085.N,D,20130919,000000,109.42,109.42,109.42,109.42,0,0
5085.N,D,20130920,000000,110.35,110.35,110.35,110.35,0,0
5085.N,D,20130923,000000,110.2,110.2,110.2,110.2,0,0
5085.N,D,20130924,000000,110.05,110.05,110.05,110.05,0,0
5085.N,D,20130925,000000,109.99,109.99,109.99,109.99,0,0
5085.N,D,20130926,000000,110.06,110.06,110.06,110.06,0,0
5085.N,D,20130927,000000,110.37,110.37,110.37,110.37,0,0
5085.N,D,20130930,000000,110.13,110.13,110.13,110.13,0,0
5085.N,D,20131001,000000,109.59,109.59,109.59,109.59,0,0
5085.N,D,20131002,000000,110.21,110.21,110.21,110.21,0,0
5085.N,D,20131003,000000,110.22,110.22,110.22,110.22,0,0
5085.N,D,20131004,000000,110.35,110.35,110.35,110.35,0,0
5085.N,D,20131007,000000,110.17,110.17,110.17,110.17,0,0
5085.N,D,20131008,000000,109.98,109.98,109.98,109.98,0,0
5085.N,D,20131009,000000,109.8,109.8,109.8,109.8,0,0
5085.N,D,20131010,000000,110.01,110.01,110.01,110.01,0,0
5085.N,D,20131011,000000,111.23,111.23,111.23,111.23,0,0
5085.N,D,20131014,000000,111.63,111.63,111.63,111.63,0,0
5085.N,D,20131015,000000,111.95,111.95,111.95,111.95,0,0
5085.N,D,20131016,000000,112.24,112.24,112.24,112.24,0,0
5085.N,D,20131017,000000,112.64,112.64,112.64,112.64,0,0
5085.N,D,20131018,000000,112.65,112.65,112.65,112.65,0,0
