<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5111.N,D,20121119,000000,104.98,104.98,104.98,104.98,0,0
5111.N,D,20121120,000000,105.53,105.53,105.53,105.53,0,0
5111.N,D,20121121,000000,105.61,105.61,105.61,105.61,0,0
5111.N,D,20121122,000000,105.55,105.55,105.55,105.55,0,0
5111.N,D,20121123,000000,105.5,105.5,105.5,105.5,0,0
5111.N,D,20121126,000000,105.65,105.65,105.65,105.65,0,0
5111.N,D,20121127,000000,105.88,105.88,105.88,105.88,0,0
5111.N,D,20121128,000000,106.03,106.03,106.03,106.03,0,0
5111.N,D,20121129,000000,106.14,106.14,106.14,106.14,0,0
5111.N,D,20121130,000000,106.33,106.33,106.33,106.33,0,0
5111.N,D,20121203,000000,106.64,106.64,106.64,106.64,0,0
5111.N,D,20121204,000000,106.66,106.66,106.66,106.66,0,0
5111.N,D,20121205,000000,106.84,106.84,106.84,106.84,0,0
5111.N,D,20121206,000000,107.09,107.09,107.09,107.09,0,0
5111.N,D,20121207,000000,107.48,107.48,107.48,107.48,0,0
5111.N,D,20121210,000000,107.57,107.57,107.57,107.57,0,0
5111.N,D,20121211,000000,108.01,108.01,108.01,108.01,0,0
5111.N,D,20121212,000000,108.4,108.4,108.4,108.4,0,0
5111.N,D,20121213,000000,108.61,108.61,108.61,108.61,0,0
5111.N,D,20121214,000000,108.45,108.45,108.45,108.45,0,0
5111.N,D,20121217,000000,108.59,108.59,108.59,108.59,0,0
5111.N,D,20121218,000000,108.65,108.65,108.65,108.65,0,0
5111.N,D,20121219,000000,108.98,108.98,108.98,108.98,0,0
5111.N,D,20121220,000000,109.37,109.37,109.37,109.37,0,0
5111.N,D,20121221,000000,109.5,109.5,109.5,109.5,0,0
5111.N,D,20121224,000000,109.49,109.49,109.49,109.49,0,0
5111.N,D,20121227,000000,109.49,109.49,109.49,109.49,0,0
5111.N,D,20121228,000000,109.73,109.73,109.73,109.73,0,0
5111.N,D,20121231,000000,109.64,109.64,109.64,109.64,0,0
5111.N,D,20130102,000000,109.64,109.64,109.64,109.64,0,0
5111.N,D,20130103,000000,110.1,110.1,110.1,110.1,0,0
5111.N,D,20130104,000000,110.11,110.11,110.11,110.11,0,0
5111.N,D,20130107,000000,109.82,109.82,109.82,109.82,0,0
5111.N,D,20130108,000000,109.73,109.73,109.73,109.73,0,0
5111.N,D,20130109,000000,109.92,109.92,109.92,109.92,0,0
5111.N,D,20130110,000000,109.84,109.84,109.84,109.84,0,0
5111.N,D,20130111,000000,109.63,109.63,109.63,109.63,0,0
5111.N,D,20130114,000000,109.3,109.3,109.3,109.3,0,0
5111.N,D,20130115,000000,109.47,109.47,109.47,109.47,0,0
5111.N,D,20130116,000000,109.25,109.25,109.25,109.25,0,0
5111.N,D,20130117,000000,109.47,109.47,109.47,109.47,0,0
5111.N,D,20130118,000000,109.74,109.74,109.74,109.74,0,0
5111.N,D,20130121,000000,110.02,110.02,110.02,110.02,0,0
5111.N,D,20130122,000000,110.17,110.17,110.17,110.17,0,0
5111.N,D,20130123,000000,110.15,110.15,110.15,110.15,0,0
5111.N,D,20130124,000000,110.37,110.37,110.37,110.37,0,0
5111.N,D,20130125,000000,110.6,110.6,110.6,110.6,0,0
5111.N,D,20130128,000000,110.19,110.19,110.19,110.19,0,0
5111.N,D,20130129,000000,109.73,109.73,109.73,109.73,0,0
5111.N,D,20130130,000000,109.85,109.85,109.85,109.85,0,0
5111.N,D,20130131,000000,109.47,109.47,109.47,109.47,0,0
5111.N,D,20130201,000000,109.58,109.58,109.58,109.58,0,0
5111.N,D,20130202,000000,109.58,109.58,109.58,109.58,0,0
5111.N,D,20130204,000000,109.76,109.76,109.76,109.76,0,0
5111.N,D,20130205,000000,109.49,109.49,109.49,109.49,0,0
5111.N,D,20130206,000000,109.52,109.52,109.52,109.52,0,0
5111.N,D,20130207,000000,109.07,109.07,109.07,109.07,0,0
5111.N,D,20130208,000000,109.07,109.07,109.07,109.07,0,0
5111.N,D,20130211,000000,109.25,109.25,109.25,109.25,0,0
5111.N,D,20130212,000000,109.14,109.14,109.14,109.14,0,0
5111.N,D,20130213,000000,108.99,108.99,108.99,108.99,0,0
5111.N,D,20130214,000000,109.16,109.16,109.16,109.16,0,0
5111.N,D,20130215,000000,109.11,109.11,109.11,109.11,0,0
5111.N,D,20130218,000000,109.33,109.33,109.33,109.33,0,0
5111.N,D,20130219,000000,109.43,109.43,109.43,109.43,0,0
5111.N,D,20130220,000000,109.45,109.45,109.45,109.45,0,0
5111.N,D,20130221,000000,109.13,109.13,109.13,109.13,0,0
5111.N,D,20130222,000000,109.03,109.03,109.03,109.03,0,0
5111.N,D,20130225,000000,109.11,109.11,109.11,109.11,0,0
5111.N,D,20130226,000000,109.18,109.18,109.18,109.18,0,0
5111.N,D,20130227,000000,109,109,109,109,0,0
5111.N,D,20130228,000000,109.28,109.28,109.28,109.28,0,0
5111.N,D,20130301,000000,109.37,109.37,109.37,109.37,0,0
5111.N,D,20130302,000000,109.37,109.37,109.37,109.37,0,0
5111.N,D,20130303,000000,109.37,109.37,109.37,109.37,0,0
5111.N,D,20130304,000000,109.4,109.4,109.4,109.4,0,0
5111.N,D,20130305,000000,109.17,109.17,109.17,109.17,0,0
5111.N,D,20130306,000000,109.43,109.43,109.43,109.43,0,0
5111.N,D,20130307,000000,109.87,109.87,109.87,109.87,0,0
5111.N,D,20130308,000000,109.88,109.88,109.88,109.88,0,0
5111.N,D,20130311,000000,110.17,110.17,110.17,110.17,0,0
5111.N,D,20130312,000000,110.03,110.03,110.03,110.03,0,0
5111.N,D,20130313,000000,110.12,110.12,110.12,110.12,0,0
5111.N,D,20130314,000000,110.11,110.11,110.11,110.11,0,0
5111.N,D,20130315,000000,110.29,110.29,110.29,110.29,0,0
5111.N,D,20130318,000000,110.25,110.25,110.25,110.25,0,0
5111.N,D,20130319,000000,110.02,110.02,110.02,110.02,0,0
5111.N,D,20130320,000000,109.59,109.59,109.59,109.59,0,0
5111.N,D,20130321,000000,109.52,109.52,109.52,109.52,0,0
5111.N,D,20130322,000000,109.24,109.24,109.24,109.24,0,0
5111.N,D,20130325,000000,108.92,108.92,108.92,108.92,0,0
5111.N,D,20130326,000000,108.74,108.74,108.74,108.74,0,0
5111.N,D,20130327,000000,108.89,108.89,108.89,108.89,0,0
5111.N,D,20130328,000000,109.25,109.25,109.25,109.25,0,0
5111.N,D,20130329,000000,109.14,109.14,109.14,109.14,0,0
5111.N,D,20130402,000000,109.14,109.14,109.14,109.14,0,0
5111.N,D,20130403,000000,109.37,109.37,109.37,109.37,0,0
5111.N,D,20130404,000000,109,109,109,109,0,0
5111.N,D,20130405,000000,109.11,109.11,109.11,109.11,0,0
5111.N,D,20130406,000000,109.11,109.11,109.11,109.11,0,0
5111.N,D,20130408,000000,109.21,109.21,109.21,109.21,0,0
5111.N,D,20130409,000000,109.51,109.51,109.51,109.51,0,0
5111.N,D,20130410,000000,109.52,109.52,109.52,109.52,0,0
5111.N,D,20130411,000000,109.83,109.83,109.83,109.83,0,0
5111.N,D,20130412,000000,110.1,110.1,110.1,110.1,0,0
5111.N,D,20130413,000000,110.1,110.1,110.1,110.1,0,0
5111.N,D,20130415,000000,110.01,110.01,110.01,110.01,0,0
5111.N,D,20130416,000000,109.43,109.43,109.43,109.43,0,0
5111.N,D,20130417,000000,109.43,109.43,109.43,109.43,0,0
5111.N,D,20130418,000000,109.1,109.1,109.1,109.1,0,0
5111.N,D,20130419,000000,108.77,108.77,108.77,108.77,0,0
5111.N,D,20130421,000000,108.77,108.77,108.77,108.77,0,0
5111.N,D,20130422,000000,108.99,108.99,108.99,108.99,0,0
5111.N,D,20130423,000000,109.06,109.06,109.06,109.06,0,0
5111.N,D,20130424,000000,109.07,109.07,109.07,109.07,0,0
5111.N,D,20130425,000000,109.37,109.37,109.37,109.37,0,0
5111.N,D,20130426,000000,109.54,109.54,109.54,109.54,0,0
5111.N,D,20130429,000000,109.75,109.75,109.75,109.75,0,0
5111.N,D,20130430,000000,110.07,110.07,110.07,110.07,0,0
5111.N,D,20130502,000000,110.38,110.38,110.38,110.38,0,0
5111.N,D,20130506,000000,110.54,110.54,110.54,110.54,0,0
5111.N,D,20130507,000000,110.87,110.87,110.87,110.87,0,0
5111.N,D,20130508,000000,111.02,111.02,111.02,111.02,0,0
5111.N,D,20130509,000000,111.42,111.42,111.42,111.42,0,0
5111.N,D,20130510,000000,111.55,111.55,111.55,111.55,0,0
5111.N,D,20130512,000000,111.55,111.55,111.55,111.55,0,0
5111.N,D,20130513,000000,111.38,111.38,111.38,111.38,0,0
5111.N,D,20130514,000000,111.39,111.39,111.39,111.39,0,0
5111.N,D,20130515,000000,111.83,111.83,111.83,111.83,0,0
5111.N,D,20130516,000000,111.95,111.95,111.95,111.95,0,0
5111.N,D,20130517,000000,111.8,111.8,111.8,111.8,0,0
5111.N,D,20130519,000000,111.8,111.8,111.8,111.8,0,0
5111.N,D,20130520,000000,111.92,111.92,111.92,111.92,0,0
5111.N,D,20130521,000000,111.7,111.7,111.7,111.7,0,0
5111.N,D,20130522,000000,111.59,111.59,111.59,111.59,0,0
5111.N,D,20130523,000000,111.86,111.86,111.86,111.86,0,0
5111.N,D,20130524,000000,111.17,111.17,111.17,111.17,0,0
5111.N,D,20130526,000000,111.17,111.17,111.17,111.17,0,0
5111.N,D,20130527,000000,111.52,111.52,111.52,111.52,0,0
5111.N,D,20130528,000000,112.21,112.21,112.21,112.21,0,0
5111.N,D,20130529,000000,112.31,112.31,112.31,112.31,0,0
5111.N,D,20130531,000000,111.86,111.86,111.86,111.86,0,0
5111.N,D,20130602,000000,111.86,111.86,111.86,111.86,0,0
5111.N,D,20130603,000000,111.71,111.71,111.71,111.71,0,0
5111.N,D,20130604,000000,111.2,111.2,111.2,111.2,0,0
5111.N,D,20130605,000000,111.58,111.58,111.58,111.58,0,0
5111.N,D,20130606,000000,111.4,111.4,111.4,111.4,0,0
5111.N,D,20130607,000000,110.65,110.65,110.65,110.65,0,0
5111.N,D,20130608,000000,110.65,110.65,110.65,110.65,0,0
5111.N,D,20130609,000000,110.65,110.65,110.65,110.65,0,0
5111.N,D,20130610,000000,111.11,111.11,111.11,111.11,0,0
5111.N,D,20130611,000000,110.78,110.78,110.78,110.78,0,0
5111.N,D,20130612,000000,110.2,110.2,110.2,110.2,0,0
5111.N,D,20130613,000000,110.41,110.41,110.41,110.41,0,0
5111.N,D,20130614,000000,110.46,110.46,110.46,110.46,0,0
5111.N,D,20130616,000000,110.46,110.46,110.46,110.46,0,0
5111.N,D,20130617,000000,110.99,110.99,110.99,110.99,0,0
5111.N,D,20130618,000000,110.82,110.82,110.82,110.82,0,0
5111.N,D,20130619,000000,110.49,110.49,110.49,110.49,0,0
5111.N,D,20130620,000000,110.27,110.27,110.27,110.27,0,0
5111.N,D,20130621,000000,107.93,107.93,107.93,107.93,0,0
5111.N,D,20130623,000000,107.93,107.93,107.93,107.93,0,0
5111.N,D,20130624,000000,106.97,106.97,106.97,106.97,0,0
5111.N,D,20130625,000000,106.29,106.29,106.29,106.29,0,0
5111.N,D,20130626,000000,106.76,106.76,106.76,106.76,0,0
5111.N,D,20130627,000000,107.07,107.07,107.07,107.07,0,0
5111.N,D,20130628,000000,106.88,106.88,106.88,106.88,0,0
5111.N,D,20130630,000000,106.88,106.88,106.88,106.88,0,0
5111.N,D,20130701,000000,107.3,107.3,107.3,107.3,0,0
5111.N,D,20130702,000000,107.48,107.48,107.48,107.48,0,0
5111.N,D,20130703,000000,108.3,108.3,108.3,108.3,0,0
5111.N,D,20130704,000000,107.97,107.97,107.97,107.97,0,0
5111.N,D,20130705,000000,108.65,108.65,108.65,108.65,0,0
5111.N,D,20130706,000000,108.65,108.65,108.65,108.65,0,0
5111.N,D,20130707,000000,108.65,108.65,108.65,108.65,0,0
5111.N,D,20130708,000000,108.2,108.2,108.2,108.2,0,0
5111.N,D,20130709,000000,107.88,107.88,107.88,107.88,0,0
5111.N,D,20130710,000000,108.06,108.06,108.06,108.06,0,0
5111.N,D,20130711,000000,108.28,108.28,108.28,108.28,0,0
5111.N,D,20130712,000000,108.95,108.95,108.95,108.95,0,0
5111.N,D,20130715,000000,109.34,109.34,109.34,109.34,0,0
5111.N,D,20130716,000000,109.43,109.43,109.43,109.43,0,0
5111.N,D,20130717,000000,109.35,109.35,109.35,109.35,0,0
5111.N,D,20130718,000000,109.31,109.31,109.31,109.31,0,0
5111.N,D,20130719,000000,109.52,109.52,109.52,109.52,0,0
5111.N,D,20130722,000000,109.66,109.66,109.66,109.66,0,0
5111.N,D,20130723,000000,109.88,109.88,109.88,109.88,0,0
5111.N,D,20130724,000000,109.96,109.96,109.96,109.96,0,0
5111.N,D,20130725,000000,109.78,109.78,109.78,109.78,0,0
5111.N,D,20130726,000000,109.62,109.62,109.62,109.62,0,0
5111.N,D,20130729,000000,109.43,109.43,109.43,109.43,0,0
5111.N,D,20130730,000000,109.53,109.53,109.53,109.53,0,0
5111.N,D,20130731,000000,109.52,109.52,109.52,109.52,0,0
5111.N,D,20130801,000000,109.39,109.39,109.39,109.39,0,0
5111.N,D,20130802,000000,109.68,109.68,109.68,109.68,0,0
5111.N,D,20130805,000000,110.12,110.12,110.12,110.12,0,0
5111.N,D,20130806,000000,110.22,110.22,110.22,110.22,0,0
5111.N,D,20130807,000000,109.86,109.86,109.86,109.86,0,0
5111.N,D,20130808,000000,110.01,110.01,110.01,110.01,0,0
5111.N,D,20130809,000000,110.48,110.48,110.48,110.48,0,0
5111.N,D,20130812,000000,110.79,110.79,110.79,110.79,0,0
5111.N,D,20130813,000000,111.08,111.08,111.08,111.08,0,0
5111.N,D,20130814,000000,111.14,111.14,111.14,111.14,0,0
5111.N,D,20130816,000000,111.29,111.29,111.29,111.29,0,0
5111.N,D,20130819,000000,110.83,110.83,110.83,110.83,0,0
5111.N,D,20130820,000000,110.37,110.37,110.37,110.37,0,0
5111.N,D,20130821,000000,110.07,110.07,110.07,110.07,0,0
5111.N,D,20130822,000000,109.84,109.84,109.84,109.84,0,0
5111.N,D,20130823,000000,110.09,110.09,110.09,110.09,0,0
5111.N,D,20130826,000000,110.24,110.24,110.24,110.24,0,0
5111.N,D,20130827,000000,110.34,110.34,110.34,110.34,0,0
5111.N,D,20130828,000000,109.64,109.64,109.64,109.64,0,0
5111.N,D,20130829,000000,109.22,109.22,109.22,109.22,0,0
5111.N,D,20130830,000000,109.45,109.45,109.45,109.45,0,0
5111.N,D,20130902,000000,109.57,109.57,109.57,109.57,0,0
5111.N,D,20130903,000000,109.81,109.81,109.81,109.81,0,0
5111.N,D,20130904,000000,109.45,109.45,109.45,109.45,0,0
5111.N,D,20130905,000000,108.68,108.68,108.68,108.68,0,0
5111.N,D,20130906,000000,107.43,107.43,107.43,107.43,0,0
5111.N,D,20130909,000000,108.05,108.05,108.05,108.05,0,0
5111.N,D,20130910,000000,109.07,109.07,109.07,109.07,0,0
5111.N,D,20130911,000000,109.73,109.73,109.73,109.73,0,0
5111.N,D,20130912,000000,110.39,110.39,110.39,110.39,0,0
5111.N,D,20130913,000000,110.61,110.61,110.61,110.61,0,0
5111.N,D,20130916,000000,110.51,110.51,110.51,110.51,0,0
5111.N,D,20130917,000000,110.67,110.67,110.67,110.67,0,0
5111.N,D,20130918,000000,110.77,110.77,110.77,110.77,0,0
5111.N,D,20130919,000000,110.94,110.94,110.94,110.94,0,0
5111.N,D,20130920,000000,111.81,111.81,111.81,111.81,0,0
5111.N,D,20130923,000000,111.73,111.73,111.73,111.73,0,0
5111.N,D,20130924,000000,111.64,111.64,111.64,111.64,0,0
5111.N,D,20130925,000000,111.64,111.64,111.64,111.64,0,0
5111.N,D,20130926,000000,111.66,111.66,111.66,111.66,0,0
5111.N,D,20130927,000000,111.79,111.79,111.79,111.79,0,0
5111.N,D,20130930,000000,111.65,111.65,111.65,111.65,0,0
5111.N,D,20131001,000000,111.26,111.26,111.26,111.26,0,0
5111.N,D,20131002,000000,111.72,111.72,111.72,111.72,0,0
5111.N,D,20131003,000000,111.82,111.82,111.82,111.82,0,0
5111.N,D,20131004,000000,111.89,111.89,111.89,111.89,0,0
5111.N,D,20131007,000000,111.75,111.75,111.75,111.75,0,0
5111.N,D,20131008,000000,111.72,111.72,111.72,111.72,0,0
5111.N,D,20131009,000000,111.59,111.59,111.59,111.59,0,0
5111.N,D,20131010,000000,111.74,111.74,111.74,111.74,0,0
5111.N,D,20131011,000000,112.57,112.57,112.57,112.57,0,0
5111.N,D,20131014,000000,112.87,112.87,112.87,112.87,0,0
5111.N,D,20131015,000000,113.18,113.18,113.18,113.18,0,0
5111.N,D,20131016,000000,113.43,113.43,113.43,113.43,0,0
5111.N,D,20131017,000000,113.7,113.7,113.7,113.7,0,0
5111.N,D,20131018,000000,113.81,113.81,113.81,113.81,0,0
