<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3913.N,D,20170403,000000,103.14,103.14,103.14,103.14,0,0
3913.N,D,20170404,000000,103.27,103.27,103.27,103.27,0,0
3913.N,D,20170405,000000,103.4,103.4,103.4,103.4,0,0
3913.N,D,20170406,000000,103.6,103.6,103.6,103.6,0,0
3913.N,D,20170407,000000,103.61,103.61,103.61,103.61,0,0
3913.N,D,20170410,000000,103.53,103.53,103.53,103.53,0,0
3913.N,D,20170411,000000,103.34,103.34,103.34,103.34,0,0
3913.N,D,20170412,000000,103.15,103.15,103.15,103.15,0,0
3913.N,D,20170413,000000,103.07,103.07,103.07,103.07,0,0
3913.N,D,20170418,000000,102.86,102.86,102.86,102.86,0,0
3913.N,D,20170419,000000,102.96,102.96,102.96,102.96,0,0
3913.N,D,20170420,000000,103.2,103.2,103.2,103.2,0,0
3913.N,D,20170421,000000,103.22,103.22,103.22,103.22,0,0
3913.N,D,20170424,000000,103.69,103.69,103.69,103.69,0,0
3913.N,D,20170425,000000,103.97,103.97,103.97,103.97,0,0
3913.N,D,20170426,000000,104.17,104.17,104.17,104.17,0,0
3913.N,D,20170427,000000,104.01,104.01,104.01,104.01,0,0
3913.N,D,20170428,000000,104.18,104.18,104.18,104.18,0,0
3913.N,D,20170502,000000,104.26,104.26,104.26,104.26,0,0
3913.N,D,20170504,000000,104.46,104.46,104.46,104.46,0,0
3913.N,D,20170505,000000,104.5,104.5,104.5,104.5,0,0
3913.N,D,20170508,000000,104.42,104.42,104.42,104.42,0,0
3913.N,D,20170509,000000,104.51,104.51,104.51,104.51,0,0
3913.N,D,20170510,000000,104.55,104.55,104.55,104.55,0,0
3913.N,D,20170511,000000,104.51,104.51,104.51,104.51,0,0
3913.N,D,20170512,000000,104.57,104.57,104.57,104.57,0,0
3913.N,D,20170515,000000,104.68,104.68,104.68,104.68,0,0
3913.N,D,20170516,000000,104.68,104.68,104.68,104.68,0,0
3913.N,D,20170517,000000,104.29,104.29,104.29,104.29,0,0
3913.N,D,20170518,000000,103.99,103.99,103.99,103.99,0,0
3913.N,D,20170519,000000,104.12,104.12,104.12,104.12,0,0
3913.N,D,20170522,000000,104.38,104.38,104.38,104.38,0,0
3913.N,D,20170523,000000,104.42,104.42,104.42,104.42,0,0
3913.N,D,20170524,000000,104.38,104.38,104.38,104.38,0,0
3913.N,D,20170525,000000,104.54,104.54,104.54,104.54,0,0
3913.N,D,20170526,000000,104.65,104.65,104.65,104.65,0,0
3913.N,D,20170529,000000,104.6,104.6,104.6,104.6,0,0
3913.N,D,20170530,000000,104.55,104.55,104.55,104.55,0,0
3913.N,D,20170531,000000,104.37,104.37,104.37,104.37,0,0
3913.N,D,20170601,000000,104.49,104.49,104.49,104.49,0,0
3913.N,D,20170602,000000,104.64,104.64,104.64,104.64,0,0
3913.N,D,20170605,000000,104.69,104.69,104.69,104.69,0,0
3913.N,D,20170606,000000,104.51,104.51,104.51,104.51,0,0
3913.N,D,20170607,000000,104.66,104.66,104.66,104.66,0,0
3913.N,D,20170608,000000,104.79,104.79,104.79,104.79,0,0
3913.N,D,20170609,000000,104.89,104.89,104.89,104.89,0,0
3913.N,D,20170612,000000,104.69,104.69,104.69,104.69,0,0
3913.N,D,20170613,000000,104.56,104.56,104.56,104.56,0,0
3913.N,D,20170614,000000,104.63,104.63,104.63,104.63,0,0
3913.N,D,20170616,000000,104.54,104.54,104.54,104.54,0,0
3913.N,D,20170619,000000,104.79,104.79,104.79,104.79,0,0
3913.N,D,20170620,000000,104.68,104.68,104.68,104.68,0,0
3913.N,D,20170621,000000,104.61,104.61,104.61,104.61,0,0
3913.N,D,20170622,000000,104.67,104.67,104.67,104.67,0,0
3913.N,D,20170623,000000,104.57,104.57,104.57,104.57,0,0
3913.N,D,20170626,000000,104.66,104.66,104.66,104.66,0,0
3913.N,D,20170627,000000,104.77,104.77,104.77,104.77,0,0
3913.N,D,20170628,000000,104.83,104.83,104.83,104.83,0,0
3913.N,D,20170629,000000,104.59,104.59,104.59,104.59,0,0
3913.N,D,20170630,000000,104.57,104.57,104.57,104.57,0,0
3913.N,D,20170703,000000,104.99,104.99,104.99,104.99,0,0
3913.N,D,20170704,000000,104.88,104.88,104.88,104.88,0,0
3913.N,D,20170705,000000,104.72,104.72,104.72,104.72,0,0
3913.N,D,20170706,000000,104.68,104.68,104.68,104.68,0,0
3913.N,D,20170707,000000,104.61,104.61,104.61,104.61,0,0
3913.N,D,20170710,000000,104.61,104.61,104.61,104.61,0,0
3913.N,D,20170711,000000,104.73,104.73,104.73,104.73,0,0
3913.N,D,20170712,000000,104.96,104.96,104.96,104.96,0,0
3913.N,D,20170713,000000,105.14,105.14,105.14,105.14,0,0
3913.N,D,20170714,000000,105.13,105.13,105.13,105.13,0,0
3913.N,D,20170717,000000,105.31,105.31,105.31,105.31,0,0
3913.N,D,20170718,000000,105.14,105.14,105.14,105.14,0,0
3913.N,D,20170719,000000,105.27,105.27,105.27,105.27,0,0
3913.N,D,20170720,000000,105.24,105.24,105.24,105.24,0,0
3913.N,D,20170721,000000,105.01,105.01,105.01,105.01,0,0
3913.N,D,20170724,000000,105.04,105.04,105.04,105.04,0,0
3913.N,D,20170725,000000,105.25,105.25,105.25,105.25,0,0
3913.N,D,20170726,000000,105.36,105.36,105.36,105.36,0,0
3913.N,D,20170727,000000,105.51,105.51,105.51,105.51,0,0
3913.N,D,20170728,000000,105.34,105.34,105.34,105.34,0,0
3913.N,D,20170731,000000,105.3,105.3,105.3,105.3,0,0
3913.N,D,20170801,000000,105.47,105.47,105.47,105.47,0,0
3913.N,D,20170802,000000,105.35,105.35,105.35,105.35,0,0
3913.N,D,20170803,000000,105.29,105.29,105.29,105.29,0,0
3913.N,D,20170804,000000,105.39,105.39,105.39,105.39,0,0
3913.N,D,20170807,000000,105.38,105.38,105.38,105.38,0,0
3913.N,D,20170808,000000,105.61,105.61,105.61,105.61,0,0
3913.N,D,20170809,000000,105.36,105.36,105.36,105.36,0,0
3913.N,D,20170810,000000,105.09,105.09,105.09,105.09,0,0
3913.N,D,20170811,000000,104.74,104.74,104.74,104.74,0,0
3913.N,D,20170814,000000,105,105,105,105,0,0
3913.N,D,20170816,000000,105.19,105.19,105.19,105.19,0,0
3913.N,D,20170817,000000,105.05,105.05,105.05,105.05,0,0
3913.N,D,20170818,000000,104.97,104.97,104.97,104.97,0,0
3913.N,D,20170821,000000,104.84,104.84,104.84,104.84,0,0
3913.N,D,20170822,000000,105.17,105.17,105.17,105.17,0,0
3913.N,D,20170823,000000,105.17,105.17,105.17,105.17,0,0
3913.N,D,20170824,000000,105.16,105.16,105.16,105.16,0,0
3913.N,D,20170825,000000,105.38,105.38,105.38,105.38,0,0
3913.N,D,20170828,000000,105.36,105.36,105.36,105.36,0,0
3913.N,D,20170829,000000,105.29,105.29,105.29,105.29,0,0
3913.N,D,20170830,000000,105.2,105.2,105.2,105.2,0,0
3913.N,D,20170831,000000,105.52,105.52,105.52,105.52,0,0
3913.N,D,20170901,000000,105.73,105.73,105.73,105.73,0,0
3913.N,D,20170904,000000,105.6,105.6,105.6,105.6,0,0
3913.N,D,20170905,000000,105.56,105.56,105.56,105.56,0,0
3913.N,D,20170906,000000,105.65,105.65,105.65,105.65,0,0
3913.N,D,20170907,000000,105.56,105.56,105.56,105.56,0,0
3913.N,D,20170908,000000,105.53,105.53,105.53,105.53,0,0
3913.N,D,20170911,000000,105.83,105.83,105.83,105.83,0,0
3913.N,D,20170912,000000,106.01,106.01,106.01,106.01,0,0
3913.N,D,20170913,000000,106.06,106.06,106.06,106.06,0,0
3913.N,D,20170914,000000,106.08,106.08,106.08,106.08,0,0
3913.N,D,20170915,000000,105.96,105.96,105.96,105.96,0,0
3913.N,D,20170918,000000,106.03,106.03,106.03,106.03,0,0
3913.N,D,20170919,000000,106.07,106.07,106.07,106.07,0,0
3913.N,D,20170920,000000,106.11,106.11,106.11,106.11,0,0
3913.N,D,20170921,000000,106.15,106.15,106.15,106.15,0,0
3913.N,D,20170922,000000,105.97,105.97,105.97,105.97,0,0
3913.N,D,20170925,000000,105.91,105.91,105.91,105.91,0,0
3913.N,D,20170926,000000,105.85,105.85,105.85,105.85,0,0
3913.N,D,20170927,000000,105.93,105.93,105.93,105.93,0,0
3913.N,D,20170928,000000,105.99,105.99,105.99,105.99,0,0
3913.N,D,20170929,000000,106.19,106.19,106.19,106.19,0,0
3913.N,D,20171002,000000,106.28,106.28,106.28,106.28,0,0
3913.N,D,20171003,000000,106.35,106.35,106.35,106.35,0,0
3913.N,D,20171004,000000,106.23,106.23,106.23,106.23,0,0
3913.N,D,20171005,000000,106.39,106.39,106.39,106.39,0,0
3913.N,D,20171006,000000,106.32,106.32,106.32,106.32,0,0
3913.N,D,20171009,000000,106.33,106.33,106.33,106.33,0,0
3913.N,D,20171010,000000,106.33,106.33,106.33,106.33,0,0
3913.N,D,20171011,000000,106.43,106.43,106.43,106.43,0,0
3913.N,D,20171012,000000,106.57,106.57,106.57,106.57,0,0
3913.N,D,20171013,000000,106.59,106.59,106.59,106.59,0,0
3913.N,D,20171016,000000,106.62,106.62,106.62,106.62,0,0
3913.N,D,20171017,000000,106.6,106.6,106.6,106.6,0,0
3913.N,D,20171018,000000,106.49,106.49,106.49,106.49,0,0
3913.N,D,20171019,000000,106.26,106.26,106.26,106.26,0,0
3913.N,D,20171020,000000,106.32,106.32,106.32,106.32,0,0
3913.N,D,20171023,000000,106.3,106.3,106.3,106.3,0,0
3913.N,D,20171024,000000,106.34,106.34,106.34,106.34,0,0
3913.N,D,20171025,000000,106,106,106,106,0,0
3913.N,D,20171026,000000,106.35,106.35,106.35,106.35,0,0
3913.N,D,20171027,000000,106.53,106.53,106.53,106.53,0,0
3913.N,D,20171030,000000,106.72,106.72,106.72,106.72,0,0
3913.N,D,20171031,000000,106.93,106.93,106.93,106.93,0,0
3913.N,D,20171102,000000,107.08,107.08,107.08,107.08,0,0
3913.N,D,20171103,000000,106.88,106.88,106.88,106.88,0,0
3913.N,D,20171106,000000,106.93,106.93,106.93,106.93,0,0
3913.N,D,20171107,000000,106.87,106.87,106.87,106.87,0,0
3913.N,D,20171108,000000,107.02,107.02,107.02,107.02,0,0
3913.N,D,20171109,000000,106.71,106.71,106.71,106.71,0,0
3913.N,D,20171110,000000,106.59,106.59,106.59,106.59,0,0
3913.N,D,20171113,000000,106.44,106.44,106.44,106.44,0,0
3913.N,D,20171114,000000,106.06,106.06,106.06,106.06,0,0
3913.N,D,20171115,000000,105.99,105.99,105.99,105.99,0,0
3913.N,D,20171116,000000,105.98,105.98,105.98,105.98,0,0
3913.N,D,20171117,000000,106.05,106.05,106.05,106.05,0,0
3913.N,D,20171120,000000,106.25,106.25,106.25,106.25,0,0
3913.N,D,20171121,000000,106.5,106.5,106.5,106.5,0,0
3913.N,D,20171122,000000,106.56,106.56,106.56,106.56,0,0
3913.N,D,20171123,000000,106.62,106.62,106.62,106.62,0,0
3913.N,D,20171124,000000,106.79,106.79,106.79,106.79,0,0
3913.N,D,20171127,000000,106.67,106.67,106.67,106.67,0,0
3913.N,D,20171128,000000,106.8,106.8,106.8,106.8,0,0
3913.N,D,20171129,000000,106.81,106.81,106.81,106.81,0,0
3913.N,D,20171130,000000,106.53,106.53,106.53,106.53,0,0
3913.N,D,20171201,000000,106.21,106.21,106.21,106.21,0,0
3913.N,D,20171204,000000,106.38,106.38,106.38,106.38,0,0
3913.N,D,20171205,000000,106.4,106.4,106.4,106.4,0,0
3913.N,D,20171206,000000,106.26,106.26,106.26,106.26,0,0
3913.N,D,20171207,000000,106.32,106.32,106.32,106.32,0,0
3913.N,D,20171208,000000,106.55,106.55,106.55,106.55,0,0
3913.N,D,20171211,000000,106.62,106.62,106.62,106.62,0,0
3913.N,D,20171212,000000,106.58,106.58,106.58,106.58,0,0
3913.N,D,20171213,000000,106.61,106.61,106.61,106.61,0,0
3913.N,D,20171214,000000,106.65,106.65,106.65,106.65,0,0
3913.N,D,20171215,000000,106.7,106.7,106.7,106.7,0,0
3913.N,D,20171218,000000,106.88,106.88,106.88,106.88,0,0
3913.N,D,20171219,000000,107.04,107.04,107.04,107.04,0,0
3913.N,D,20171220,000000,106.93,106.93,106.93,106.93,0,0
3913.N,D,20171221,000000,106.99,106.99,106.99,106.99,0,0
3913.N,D,20171222,000000,107.02,107.02,107.02,107.02,0,0
3913.N,D,20171227,000000,107.04,107.04,107.04,107.04,0,0
3913.N,D,20171228,000000,107.14,107.14,107.14,107.14,0,0
3913.N,D,20171229,000000,107.23,107.23,107.23,107.23,0,0
3913.N,D,20180103,000000,107.39,107.39,107.39,107.39,0,0
3913.N,D,20180104,000000,107.76,107.76,107.76,107.76,0,0
3913.N,D,20180105,000000,108.14,108.14,108.14,108.14,0,0
3913.N,D,20180108,000000,108.22,108.22,108.22,108.22,0,0
3913.N,D,20180109,000000,108.41,108.41,108.41,108.41,0,0
3913.N,D,20180110,000000,108.27,108.27,108.27,108.27,0,0
3913.N,D,20180111,000000,108.16,108.16,108.16,108.16,0,0
3913.N,D,20180112,000000,108.44,108.44,108.44,108.44,0,0
3913.N,D,20180115,000000,108.44,108.44,108.44,108.44,0,0
3913.N,D,20180116,000000,108.46,108.46,108.46,108.46,0,0
3913.N,D,20180117,000000,108.56,108.56,108.56,108.56,0,0
3913.N,D,20180118,000000,108.66,108.66,108.66,108.66,0,0
3913.N,D,20180119,000000,108.86,108.86,108.86,108.86,0,0
3913.N,D,20180122,000000,109.04,109.04,109.04,109.04,0,0
3913.N,D,20180123,000000,109.2,109.2,109.2,109.2,0,0
3913.N,D,20180124,000000,109.17,109.17,109.17,109.17,0,0
3913.N,D,20180125,000000,109.11,109.11,109.11,109.11,0,0
3913.N,D,20180126,000000,109.05,109.05,109.05,109.05,0,0
3913.N,D,20180129,000000,109.09,109.09,109.09,109.09,0,0
3913.N,D,20180130,000000,108.76,108.76,108.76,108.76,0,0
3913.N,D,20180131,000000,108.67,108.67,108.67,108.67,0,0
3913.N,D,20180201,000000,108.62,108.62,108.62,108.62,0,0
3913.N,D,20180202,000000,108.11,108.11,108.11,108.11,0,0
3913.N,D,20180205,000000,107.8,107.8,107.8,107.8,0,0
3913.N,D,20180206,000000,107.02,107.02,107.02,107.02,0,0
3913.N,D,20180207,000000,106.94,106.94,106.94,106.94,0,0
3913.N,D,20180208,000000,106.64,106.64,106.64,106.64,0,0
3913.N,D,20180209,000000,105.99,105.99,105.99,105.99,0,0
3913.N,D,20180212,000000,106.15,106.15,106.15,106.15,0,0
3913.N,D,20180213,000000,106.23,106.23,106.23,106.23,0,0
3913.N,D,20180214,000000,106.6,106.6,106.6,106.6,0,0
3913.N,D,20180215,000000,106.96,106.96,106.96,106.96,0,0
3913.N,D,20180216,000000,107.21,107.21,107.21,107.21,0,0
3913.N,D,20180219,000000,107.09,107.09,107.09,107.09,0,0
3913.N,D,20180220,000000,107.13,107.13,107.13,107.13,0,0
3913.N,D,20180221,000000,107.17,107.17,107.17,107.17,0,0
3913.N,D,20180222,000000,107.08,107.08,107.08,107.08,0,0
3913.N,D,20180223,000000,107.18,107.18,107.18,107.18,0,0
3913.N,D,20180226,000000,107.4,107.4,107.4,107.4,0,0
3913.N,D,20180227,000000,107.3,107.3,107.3,107.3,0,0
3913.N,D,20180228,000000,107.15,107.15,107.15,107.15,0,0
3913.N,D,20180301,000000,106.61,106.61,106.61,106.61,0,0
3913.N,D,20180302,000000,105.96,105.96,105.96,105.96,0,0
3913.N,D,20180305,000000,105.99,105.99,105.99,105.99,0,0
3913.N,D,20180306,000000,106.05,106.05,106.05,106.05,0,0
3913.N,D,20180307,000000,106.19,106.19,106.19,106.19,0,0
3913.N,D,20180308,000000,106.5,106.5,106.5,106.5,0,0
3913.N,D,20180309,000000,106.59,106.59,106.59,106.59,0,0
3913.N,D,20180312,000000,106.85,106.85,106.85,106.85,0,0
3913.N,D,20180313,000000,106.82,106.82,106.82,106.82,0,0
3913.N,D,20180314,000000,106.56,106.56,106.56,106.56,0,0
3913.N,D,20180315,000000,106.59,106.59,106.59,106.59,0,0
3913.N,D,20180316,000000,106.63,106.63,106.63,106.63,0,0
3913.N,D,20180319,000000,106.03,106.03,106.03,106.03,0,0
3913.N,D,20180320,000000,105.98,105.98,105.98,105.98,0,0
3913.N,D,20180321,000000,106.06,106.06,106.06,106.06,0,0
3913.N,D,20180322,000000,105.78,105.78,105.78,105.78,0,0
3913.N,D,20180323,000000,105.2,105.2,105.2,105.2,0,0
3913.N,D,20180326,000000,104.99,104.99,104.99,104.99,0,0
3913.N,D,20180327,000000,105.17,105.17,105.17,105.17,0,0
3913.N,D,20180328,000000,104.95,104.95,104.95,104.95,0,0
3913.N,D,20180329,000000,104.9,104.9,104.9,104.9,0,0
3913.N,D,20180403,000000,104.93,104.93,104.93,104.93,0,0
3913.N,D,20180404,000000,104.83,104.83,104.83,104.83,0,0
3913.N,D,20180405,000000,105.47,105.47,105.47,105.47,0,0
3913.N,D,20180406,000000,105.44,105.44,105.44,105.44,0,0
3913.N,D,20180409,000000,105.71,105.71,105.71,105.71,0,0
3913.N,D,20180410,000000,106.05,106.05,106.05,106.05,0,0
3913.N,D,20180411,000000,106.06,106.06,106.06,106.06,0,0
3913.N,D,20180412,000000,106.14,106.14,106.14,106.14,0,0
3913.N,D,20180413,000000,106.23,106.23,106.23,106.23,0,0
3913.N,D,20180416,000000,106.19,106.19,106.19,106.19,0,0
3913.N,D,20180417,000000,106.36,106.36,106.36,106.36,0,0
3913.N,D,20180418,000000,106.53,106.53,106.53,106.53,0,0
3913.N,D,20180419,000000,106.62,106.62,106.62,106.62,0,0
3913.N,D,20180420,000000,106.48,106.48,106.48,106.48,0,0
3913.N,D,20180423,000000,106.42,106.42,106.42,106.42,0,0
3913.N,D,20180424,000000,106.28,106.28,106.28,106.28,0,0
3913.N,D,20180425,000000,105.97,105.97,105.97,105.97,0,0
3913.N,D,20180426,000000,106.15,106.15,106.15,106.15,0,0
3913.N,D,20180427,000000,106.36,106.36,106.36,106.36,0,0
3913.N,D,20180430,000000,106.56,106.56,106.56,106.56,0,0
3913.N,D,20180502,000000,106.7,106.7,106.7,106.7,0,0
3913.N,D,20180504,000000,106.53,106.53,106.53,106.53,0,0
3913.N,D,20180507,000000,106.35,106.35,106.35,106.35,0,0
3913.N,D,20180508,000000,106.32,106.32,106.32,106.32,0,0
3913.N,D,20180509,000000,106.4,106.4,106.4,106.4,0,0
3913.N,D,20180510,000000,106.79,106.79,106.79,106.79,0,0
3913.N,D,20180511,000000,106.93,106.93,106.93,106.93,0,0
3913.N,D,20180514,000000,107.32,107.32,107.32,107.32,0,0
3913.N,D,20180515,000000,107.14,107.14,107.14,107.14,0,0
3913.N,D,20180516,000000,106.94,106.94,106.94,106.94,0,0
3913.N,D,20180517,000000,107.15,107.15,107.15,107.15,0,0
3913.N,D,20180518,000000,106.75,106.75,106.75,106.75,0,0
3913.N,D,20180521,000000,106.65,106.65,106.65,106.65,0,0
3913.N,D,20180522,000000,107.04,107.04,107.04,107.04,0,0
3913.N,D,20180523,000000,106.75,106.75,106.75,106.75,0,0
3913.N,D,20180524,000000,106.37,106.37,106.37,106.37,0,0
3913.N,D,20180525,000000,106.4,106.4,106.4,106.4,0,0
3913.N,D,20180528,000000,106.33,106.33,106.33,106.33,0,0
3913.N,D,20180529,000000,105.98,105.98,105.98,105.98,0,0
3913.N,D,20180530,000000,105.88,105.88,105.88,105.88,0,0
3913.N,D,20180601,000000,105.89,105.89,105.89,105.89,0,0
3913.N,D,20180604,000000,106.04,106.04,106.04,106.04,0,0
3913.N,D,20180605,000000,106.14,106.14,106.14,106.14,0,0
3913.N,D,20180606,000000,106.46,106.46,106.46,106.46,0,0
3913.N,D,20180607,000000,106.41,106.41,106.41,106.41,0,0
3913.N,D,20180608,000000,106.4,106.4,106.4,106.4,0,0
3913.N,D,20180611,000000,106.44,106.44,106.44,106.44,0,0
3913.N,D,20180612,000000,106.35,106.35,106.35,106.35,0,0
3913.N,D,20180613,000000,106.49,106.49,106.49,106.49,0,0
3913.N,D,20180614,000000,106.49,106.49,106.49,106.49,0,0
3913.N,D,20180615,000000,106.21,106.21,106.21,106.21,0,0
3913.N,D,20180618,000000,105.85,105.85,105.85,105.85,0,0
3913.N,D,20180619,000000,105.3,105.3,105.3,105.3,0,0
3913.N,D,20180620,000000,105.22,105.22,105.22,105.22,0,0
3913.N,D,20180621,000000,105.21,105.21,105.21,105.21,0,0
3913.N,D,20180622,000000,105.24,105.24,105.24,105.24,0,0
3913.N,D,20180625,000000,104.77,104.77,104.77,104.77,0,0
3913.N,D,20180626,000000,104.7,104.7,104.7,104.7,0,0
3913.N,D,20180627,000000,104.59,104.59,104.59,104.59,0,0
3913.N,D,20180628,000000,104.39,104.39,104.39,104.39,0,0
