<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2745.N,D,20080603,000000,99.52,99.52,99.52,99.52,0,0
2745.N,D,20080604,000000,99.49,99.49,99.49,99.49,0,0
2745.N,D,20080605,000000,99.37,99.37,99.37,99.37,0,0
2745.N,D,20080606,000000,99.61,99.61,99.61,99.61,0,0
2745.N,D,20080609,000000,99.03,99.03,99.03,99.03,0,0
2745.N,D,20080610,000000,97.95,97.95,97.95,97.95,0,0
2745.N,D,20080611,000000,97.46,97.46,97.46,97.46,0,0
2745.N,D,20080612,000000,97.49,97.49,97.49,97.49,0,0
2745.N,D,20080613,000000,97.55,97.55,97.55,97.55,0,0
2745.N,D,20080616,000000,97.76,97.76,97.76,97.76,0,0
2745.N,D,20080617,000000,97.62,97.62,97.62,97.62,0,0
2745.N,D,20080618,000000,97.51,97.51,97.51,97.51,0,0
2745.N,D,20080619,000000,97.39,97.39,97.39,97.39,0,0
2745.N,D,20080620,000000,97.4,97.4,97.4,97.4,0,0
2745.N,D,20080623,000000,96.93,96.93,96.93,96.93,0,0
2745.N,D,20080624,000000,96.7,96.7,96.7,96.7,0,0
2745.N,D,20080625,000000,96.64,96.64,96.64,96.64,0,0
2745.N,D,20080626,000000,96.87,96.87,96.87,96.87,0,0
2745.N,D,20080627,000000,96.42,96.42,96.42,96.42,0,0
2745.N,D,20080630,000000,96.1,96.1,96.1,96.1,0,0
2745.N,D,20080701,000000,95.22,95.22,95.22,95.22,0,0
2745.N,D,20080702,000000,94.74,94.74,94.74,94.74,0,0
2745.N,D,20080703,000000,94.22,94.22,94.22,94.22,0,0
2745.N,D,20080704,000000,93.78,93.78,93.78,93.78,0,0
2745.N,D,20080707,000000,93.49,93.49,93.49,93.49,0,0
2745.N,D,20080708,000000,93.06,93.06,93.06,93.06,0,0
2745.N,D,20080709,000000,93.52,93.52,93.52,93.52,0,0
2745.N,D,20080710,000000,92.89,92.89,92.89,92.89,0,0
2745.N,D,20080711,000000,92.12,92.12,92.12,92.12,0,0
2745.N,D,20080714,000000,91.92,91.92,91.92,91.92,0,0
2745.N,D,20080715,000000,90.7,90.7,90.7,90.7,0,0
2745.N,D,20080716,000000,90.29,90.29,90.29,90.29,0,0
2745.N,D,20080717,000000,91.21,91.21,91.21,91.21,0,0
2745.N,D,20080718,000000,91.35,91.35,91.35,91.35,0,0
2745.N,D,20080721,000000,92.28,92.28,92.28,92.28,0,0
2745.N,D,20080722,000000,92.75,92.75,92.75,92.75,0,0
2745.N,D,20080723,000000,94.29,94.29,94.29,94.29,0,0
2745.N,D,20080724,000000,93.85,93.85,93.85,93.85,0,0
2745.N,D,20080725,000000,94.01,94.01,94.01,94.01,0,0
2745.N,D,20080728,000000,94.15,94.15,94.15,94.15,0,0
2745.N,D,20080729,000000,94.33,94.33,94.33,94.33,0,0
2745.N,D,20080730,000000,95.19,95.19,95.19,95.19,0,0
2745.N,D,20080731,000000,95.29,95.29,95.29,95.29,0,0
2745.N,D,20080801,000000,95.19,95.19,95.19,95.19,0,0
2745.N,D,20080804,000000,95.1,95.1,95.1,95.1,0,0
2745.N,D,20080805,000000,95.41,95.41,95.41,95.41,0,0
2745.N,D,20080806,000000,95.02,95.02,95.02,95.02,0,0
2745.N,D,20080807,000000,94.83,94.83,94.83,94.83,0,0
2745.N,D,20080808,000000,94.92,94.92,94.92,94.92,0,0
2745.N,D,20080811,000000,95.06,95.06,95.06,95.06,0,0
2745.N,D,20080812,000000,95.52,95.52,95.52,95.52,0,0
2745.N,D,20080813,000000,95.49,95.49,95.49,95.49,0,0
2745.N,D,20080814,000000,95.32,95.32,95.32,95.32,0,0
2745.N,D,20080818,000000,95.15,95.15,95.15,95.15,0,0
2745.N,D,20080819,000000,94.5,94.5,94.5,94.5,0,0
2745.N,D,20080820,000000,94.46,94.46,94.46,94.46,0,0
2745.N,D,20080821,000000,94.65,94.65,94.65,94.65,0,0
2745.N,D,20080822,000000,95.02,95.02,95.02,95.02,0,0
2745.N,D,20080825,000000,95.04,95.04,95.04,95.04,0,0
2745.N,D,20080826,000000,94.64,94.64,94.64,94.64,0,0
2745.N,D,20080827,000000,94.37,94.37,94.37,94.37,0,0
2745.N,D,20080828,000000,94.45,94.45,94.45,94.45,0,0
2745.N,D,20080829,000000,94.55,94.55,94.55,94.55,0,0
2745.N,D,20080901,000000,94.58,94.58,94.58,94.58,0,0
2745.N,D,20080902,000000,95.3,95.3,95.3,95.3,0,0
2745.N,D,20080903,000000,95.57,95.57,95.57,95.57,0,0
2745.N,D,20080904,000000,95.8,95.8,95.8,95.8,0,0
2745.N,D,20080905,000000,95.14,95.14,95.14,95.14,0,0
2745.N,D,20080908,000000,95.56,95.56,95.56,95.56,0,0
2745.N,D,20080909,000000,95.44,95.44,95.44,95.44,0,0
2745.N,D,20080910,000000,95,95,95,95,0,0
2745.N,D,20080911,000000,94.81,94.81,94.81,94.81,0,0
2745.N,D,20080912,000000,94.68,94.68,94.68,94.68,0,0
2745.N,D,20080915,000000,93.85,93.85,93.85,93.85,0,0
2745.N,D,20080916,000000,93.02,93.02,93.02,93.02,0,0
2745.N,D,20080917,000000,92.79,92.79,92.79,92.79,0,0
2745.N,D,20080918,000000,92.45,92.45,92.45,92.45,0,0
2745.N,D,20080919,000000,93.31,93.31,93.31,93.31,0,0
2745.N,D,20080922,000000,93.21,93.21,93.21,93.21,0,0
2745.N,D,20080923,000000,92.82,92.82,92.82,92.82,0,0
2745.N,D,20080924,000000,92.8,92.8,92.8,92.8,0,0
2745.N,D,20080925,000000,93.21,93.21,93.21,93.21,0,0
2745.N,D,20080926,000000,93.11,93.11,93.11,93.11,0,0
2745.N,D,20080929,000000,92.24,92.24,92.24,92.24,0,0
2745.N,D,20080930,000000,92.27,92.27,92.27,92.27,0,0
2745.N,D,20081001,000000,92.62,92.62,92.62,92.62,0,0
2745.N,D,20081002,000000,92.23,92.23,92.23,92.23,0,0
2745.N,D,20081003,000000,92.02,92.02,92.02,92.02,0,0
2745.N,D,20081006,000000,90.91,90.91,90.91,90.91,0,0
2745.N,D,20081007,000000,90.59,90.59,90.59,90.59,0,0
2745.N,D,20081008,000000,90.17,90.17,90.17,90.17,0,0
2745.N,D,20081009,000000,90.25,90.25,90.25,90.25,0,0
2745.N,D,20081010,000000,88.32,88.32,88.32,88.32,0,0
2745.N,D,20081013,000000,88.96,88.96,88.96,88.96,0,0
2745.N,D,20081014,000000,89.99,89.99,89.99,89.99,0,0
2745.N,D,20081015,000000,88.27,88.27,88.27,88.27,0,0
2745.N,D,20081016,000000,87.39,87.39,87.39,87.39,0,0
2745.N,D,20081017,000000,86.39,86.39,86.39,86.39,0,0
2745.N,D,20081020,000000,86.55,86.55,86.55,86.55,0,0
2745.N,D,20081021,000000,86.99,86.99,86.99,86.99,0,0
2745.N,D,20081022,000000,85.43,85.43,85.43,85.43,0,0
2745.N,D,20081023,000000,84.46,84.46,84.46,84.46,0,0
2745.N,D,20081024,000000,83.56,83.56,83.56,83.56,0,0
2745.N,D,20081027,000000,83.44,83.44,83.44,83.44,0,0
2745.N,D,20081028,000000,84.22,84.22,84.22,84.22,0,0
2745.N,D,20081029,000000,85.65,85.65,85.65,85.65,0,0
2745.N,D,20081030,000000,86.23,86.23,86.23,86.23,0,0
2745.N,D,20081031,000000,86.52,86.52,86.52,86.52,0,0
2745.N,D,20081103,000000,86.71,86.71,86.71,86.71,0,0
2745.N,D,20081104,000000,87.53,87.53,87.53,87.53,0,0
2745.N,D,20081105,000000,87.22,87.22,87.22,87.22,0,0
2745.N,D,20081106,000000,86.29,86.29,86.29,86.29,0,0
2745.N,D,20081107,000000,86.64,86.64,86.64,86.64,0,0
2745.N,D,20081110,000000,87.03,87.03,87.03,87.03,0,0
2745.N,D,20081112,000000,86.44,86.44,86.44,86.44,0,0
2745.N,D,20081113,000000,85.52,85.52,85.52,85.52,0,0
2745.N,D,20081114,000000,85.84,85.84,85.84,85.84,0,0
2745.N,D,20081117,000000,84.9,84.9,84.9,84.9,0,0
2745.N,D,20081118,000000,84.19,84.19,84.19,84.19,0,0
2745.N,D,20081119,000000,84.41,84.41,84.41,84.41,0,0
2745.N,D,20081120,000000,83.39,83.39,83.39,83.39,0,0
2745.N,D,20081121,000000,83.92,83.92,83.92,83.92,0,0
2745.N,D,20081124,000000,84.77,84.77,84.77,84.77,0,0
2745.N,D,20081125,000000,84.9,84.9,84.9,84.9,0,0
2745.N,D,20081126,000000,84.95,84.95,84.95,84.95,0,0
2745.N,D,20081127,000000,85.04,85.04,85.04,85.04,0,0
2745.N,D,20081128,000000,84.9,84.9,84.9,84.9,0,0
2745.N,D,20081201,000000,84.24,84.24,84.24,84.24,0,0
2745.N,D,20081202,000000,84.38,84.38,84.38,84.38,0,0
2745.N,D,20081203,000000,84.26,84.26,84.26,84.26,0,0
2745.N,D,20081204,000000,84.44,84.44,84.44,84.44,0,0
2745.N,D,20081205,000000,84.39,84.39,84.39,84.39,0,0
2745.N,D,20081208,000000,84.6,84.6,84.6,84.6,0,0
2745.N,D,20081209,000000,84.81,84.81,84.81,84.81,0,0
2745.N,D,20081210,000000,84.81,84.81,84.81,84.81,0,0
2745.N,D,20081211,000000,84.7,84.7,84.7,84.7,0,0
2745.N,D,20081212,000000,84.56,84.56,84.56,84.56,0,0
2745.N,D,20081215,000000,84.7,84.7,84.7,84.7,0,0
2745.N,D,20081216,000000,84.71,84.71,84.71,84.71,0,0
2745.N,D,20081217,000000,84.59,84.59,84.59,84.59,0,0
2745.N,D,20081218,000000,84.44,84.44,84.44,84.44,0,0
2745.N,D,20081219,000000,84.17,84.17,84.17,84.17,0,0
2745.N,D,20081222,000000,84.11,84.11,84.11,84.11,0,0
2745.N,D,20081223,000000,84.06,84.06,84.06,84.06,0,0
2745.N,D,20081229,000000,84.29,84.29,84.29,84.29,0,0
2745.N,D,20081230,000000,84.22,84.22,84.22,84.22,0,0
2745.N,D,20081231,000000,84.4,84.4,84.4,84.4,0,0
2745.N,D,20090105,000000,84.8,84.8,84.8,84.8,0,0
2745.N,D,20090106,000000,85.09,85.09,85.09,85.09,0,0
2745.N,D,20090107,000000,85.02,85.02,85.02,85.02,0,0
2745.N,D,20090108,000000,84.81,84.81,84.81,84.81,0,0
2745.N,D,20090109,000000,84.78,84.78,84.78,84.78,0,0
2745.N,D,20090112,000000,84.76,84.76,84.76,84.76,0,0
2745.N,D,20090113,000000,84.77,84.77,84.77,84.77,0,0
2745.N,D,20090114,000000,84.52,84.52,84.52,84.52,0,0
2745.N,D,20090115,000000,84.31,84.31,84.31,84.31,0,0
2745.N,D,20090116,000000,84.34,84.34,84.34,84.34,0,0
2745.N,D,20090119,000000,84.19,84.19,84.19,84.19,0,0
2745.N,D,20090120,000000,83.97,83.97,83.97,83.97,0,0
2745.N,D,20090121,000000,84.04,84.04,84.04,84.04,0,0
2745.N,D,20090122,000000,83.52,83.52,83.52,83.52,0,0
2745.N,D,20090123,000000,83.26,83.26,83.26,83.26,0,0
2745.N,D,20090126,000000,83.56,83.56,83.56,83.56,0,0
2745.N,D,20090127,000000,83.73,83.73,83.73,83.73,0,0
2745.N,D,20090128,000000,83.9,83.9,83.9,83.9,0,0
2745.N,D,20090129,000000,83.58,83.58,83.58,83.58,0,0
2745.N,D,20090130,000000,83.69,83.69,83.69,83.69,0,0
2745.N,D,20090202,000000,83.18,83.18,83.18,83.18,0,0
2745.N,D,20090203,000000,82.7,82.7,82.7,82.7,0,0
2745.N,D,20090204,000000,82.42,82.42,82.42,82.42,0,0
2745.N,D,20090205,000000,82.47,82.47,82.47,82.47,0,0
2745.N,D,20090206,000000,82.83,82.83,82.83,82.83,0,0
2745.N,D,20090209,000000,83.22,83.22,83.22,83.22,0,0
2745.N,D,20090210,000000,83.47,83.47,83.47,83.47,0,0
2745.N,D,20090211,000000,83.07,83.07,83.07,83.07,0,0
2745.N,D,20090212,000000,82.55,82.55,82.55,82.55,0,0
2745.N,D,20090213,000000,82.7,82.7,82.7,82.7,0,0
2745.N,D,20090216,000000,82.15,82.15,82.15,82.15,0,0
2745.N,D,20090217,000000,81.27,81.27,81.27,81.27,0,0
2745.N,D,20090218,000000,81.2,81.2,81.2,81.2,0,0
2745.N,D,20090219,000000,81.88,81.88,81.88,81.88,0,0
2745.N,D,20090220,000000,81.87,81.87,81.87,81.87,0,0
2745.N,D,20090223,000000,81.66,81.66,81.66,81.66,0,0
2745.N,D,20090224,000000,81.49,81.49,81.49,81.49,0,0
2745.N,D,20090225,000000,81.48,81.48,81.48,81.48,0,0
2745.N,D,20090226,000000,81.49,81.49,81.49,81.49,0,0
2745.N,D,20090227,000000,81.43,81.43,81.43,81.43,0,0
2745.N,D,20090302,000000,81.12,81.12,81.12,81.12,0,0
2745.N,D,20090303,000000,81.29,81.29,81.29,81.29,0,0
2745.N,D,20090304,000000,81.52,81.52,81.52,81.52,0,0
2745.N,D,20090305,000000,81.26,81.26,81.26,81.26,0,0
2745.N,D,20090306,000000,81.4,81.4,81.4,81.4,0,0
2745.N,D,20090309,000000,81.55,81.55,81.55,81.55,0,0
2745.N,D,20090310,000000,81.63,81.63,81.63,81.63,0,0
2745.N,D,20090311,000000,81.88,81.88,81.88,81.88,0,0
2745.N,D,20090312,000000,82.05,82.05,82.05,82.05,0,0
2745.N,D,20090313,000000,82.09,82.09,82.09,82.09,0,0
2745.N,D,20090316,000000,82.33,82.33,82.33,82.33,0,0
2745.N,D,20090317,000000,82.16,82.16,82.16,82.16,0,0
2745.N,D,20090318,000000,82.23,82.23,82.23,82.23,0,0
2745.N,D,20090319,000000,82.22,82.22,82.22,82.22,0,0
2745.N,D,20090320,000000,82.4,82.4,82.4,82.4,0,0
2745.N,D,20090323,000000,82.83,82.83,82.83,82.83,0,0
2745.N,D,20090324,000000,82.85,82.85,82.85,82.85,0,0
2745.N,D,20090325,000000,83.21,83.21,83.21,83.21,0,0
2745.N,D,20090326,000000,83.12,83.12,83.12,83.12,0,0
2745.N,D,20090327,000000,82.82,82.82,82.82,82.82,0,0
2745.N,D,20090330,000000,82.63,82.63,82.63,82.63,0,0
2745.N,D,20090331,000000,82.86,82.86,82.86,82.86,0,0
2745.N,D,20090401,000000,82.8,82.8,82.8,82.8,0,0
2745.N,D,20090402,000000,83.16,83.16,83.16,83.16,0,0
2745.N,D,20090403,000000,83.35,83.35,83.35,83.35,0,0
2745.N,D,20090406,000000,83.48,83.48,83.48,83.48,0,0
2745.N,D,20090407,000000,83.59,83.59,83.59,83.59,0,0
2745.N,D,20090408,000000,84.02,84.02,84.02,84.02,0,0
2745.N,D,20090409,000000,84.33,84.33,84.33,84.33,0,0
2745.N,D,20090414,000000,84.4,84.4,84.4,84.4,0,0
2745.N,D,20090415,000000,84.45,84.45,84.45,84.45,0,0
2745.N,D,20090416,000000,84.67,84.67,84.67,84.67,0,0
2745.N,D,20090417,000000,84.76,84.76,84.76,84.76,0,0
2745.N,D,20090420,000000,84.5,84.5,84.5,84.5,0,0
2745.N,D,20090421,000000,84.52,84.52,84.52,84.52,0,0
2745.N,D,20090422,000000,84.76,84.76,84.76,84.76,0,0
2745.N,D,20090423,000000,85.02,85.02,85.02,85.02,0,0
2745.N,D,20090424,000000,85.13,85.13,85.13,85.13,0,0
2745.N,D,20090427,000000,85.08,85.08,85.08,85.08,0,0
2745.N,D,20090428,000000,85.02,85.02,85.02,85.02,0,0
2745.N,D,20090429,000000,85.6,85.6,85.6,85.6,0,0
2745.N,D,20090430,000000,86.05,86.05,86.05,86.05,0,0
2745.N,D,20090504,000000,86.19,86.19,86.19,86.19,0,0
2745.N,D,20090505,000000,86.12,86.12,86.12,86.12,0,0
2745.N,D,20090506,000000,86.36,86.36,86.36,86.36,0,0
2745.N,D,20090507,000000,86.16,86.16,86.16,86.16,0,0
2745.N,D,20090508,000000,86.07,86.07,86.07,86.07,0,0
2745.N,D,20090511,000000,85.95,85.95,85.95,85.95,0,0
2745.N,D,20090512,000000,86.25,86.25,86.25,86.25,0,0
2745.N,D,20090513,000000,86.28,86.28,86.28,86.28,0,0
2745.N,D,20090514,000000,86.39,86.39,86.39,86.39,0,0
2745.N,D,20090515,000000,86.88,86.88,86.88,86.88,0,0
2745.N,D,20090518,000000,87.14,87.14,87.14,87.14,0,0
2745.N,D,20090519,000000,87.17,87.17,87.17,87.17,0,0
2745.N,D,20090520,000000,87.15,87.15,87.15,87.15,0,0
2745.N,D,20090521,000000,86.8,86.8,86.8,86.8,0,0
2745.N,D,20090522,000000,86.62,86.62,86.62,86.62,0,0
2745.N,D,20090525,000000,86.45,86.45,86.45,86.45,0,0
2745.N,D,20090526,000000,86.3,86.3,86.3,86.3,0,0
2745.N,D,20090527,000000,86.62,86.62,86.62,86.62,0,0
2745.N,D,20090528,000000,86.7,86.7,86.7,86.7,0,0
2745.N,D,20090529,000000,86.79,86.79,86.79,86.79,0,0
2745.N,D,20090601,000000,87.04,87.04,87.04,87.04,0,0
2745.N,D,20090602,000000,87.01,87.01,87.01,87.01,0,0
2745.N,D,20090603,000000,87.22,87.22,87.22,87.22,0,0
2745.N,D,20090604,000000,87.22,87.22,87.22,87.22,0,0
2745.N,D,20090605,000000,87.16,87.16,87.16,87.16,0,0
2745.N,D,20090608,000000,87.07,87.07,87.07,87.07,0,0
2745.N,D,20090609,000000,87.1,87.1,87.1,87.1,0,0
2745.N,D,20090610,000000,87.29,87.29,87.29,87.29,0,0
2745.N,D,20090612,000000,87.12,87.12,87.12,87.12,0,0
2745.N,D,20090615,000000,87.15,87.15,87.15,87.15,0,0
2745.N,D,20090616,000000,87.1,87.1,87.1,87.1,0,0
2745.N,D,20090617,000000,87.21,87.21,87.21,87.21,0,0
2745.N,D,20090618,000000,87.15,87.15,87.15,87.15,0,0
2745.N,D,20090619,000000,87.12,87.12,87.12,87.12,0,0
2745.N,D,20090622,000000,87.05,87.05,87.05,87.05,0,0
2745.N,D,20090623,000000,87.18,87.18,87.18,87.18,0,0
2745.N,D,20090624,000000,87.32,87.32,87.32,87.32,0,0
2745.N,D,20090625,000000,87.64,87.64,87.64,87.64,0,0
2745.N,D,20090626,000000,88.05,88.05,88.05,88.05,0,0
2745.N,D,20090629,000000,88.37,88.37,88.37,88.37,0,0
2745.N,D,20090630,000000,88.48,88.48,88.48,88.48,0,0
2745.N,D,20090701,000000,88.45,88.45,88.45,88.45,0,0
2745.N,D,20090702,000000,88.45,88.45,88.45,88.45,0,0
2745.N,D,20090703,000000,88.57,88.57,88.57,88.57,0,0
2745.N,D,20090706,000000,88.48,88.48,88.48,88.48,0,0
2745.N,D,20090707,000000,88.62,88.62,88.62,88.62,0,0
2745.N,D,20090708,000000,88.61,88.61,88.61,88.61,0,0
2745.N,D,20090709,000000,88.73,88.73,88.73,88.73,0,0
2745.N,D,20090710,000000,88.89,88.89,88.89,88.89,0,0
2745.N,D,20090713,000000,88.82,88.82,88.82,88.82,0,0
2745.N,D,20090714,000000,88.91,88.91,88.91,88.91,0,0
2745.N,D,20090715,000000,89.54,89.54,89.54,89.54,0,0
2745.N,D,20090716,000000,89.53,89.53,89.53,89.53,0,0
2745.N,D,20090717,000000,89.64,89.64,89.64,89.64,0,0
2745.N,D,20090720,000000,89.86,89.86,89.86,89.86,0,0
2745.N,D,20090721,000000,89.91,89.91,89.91,89.91,0,0
2745.N,D,20090722,000000,90.21,90.21,90.21,90.21,0,0
2745.N,D,20090723,000000,90.43,90.43,90.43,90.43,0,0
2745.N,D,20090724,000000,90.46,90.46,90.46,90.46,0,0
2745.N,D,20090727,000000,90.54,90.54,90.54,90.54,0,0
2745.N,D,20090728,000000,90.63,90.63,90.63,90.63,0,0
2745.N,D,20090729,000000,90.73,90.73,90.73,90.73,0,0
2745.N,D,20090730,000000,91.04,91.04,91.04,91.04,0,0
2745.N,D,20090731,000000,91.19,91.19,91.19,91.19,0,0
2745.N,D,20090803,000000,91.57,91.57,91.57,91.57,0,0
2745.N,D,20090804,000000,91.63,91.63,91.63,91.63,0,0
2745.N,D,20090805,000000,91.66,91.66,91.66,91.66,0,0
2745.N,D,20090806,000000,91.74,91.74,91.74,91.74,0,0
2745.N,D,20090807,000000,91.87,91.87,91.87,91.87,0,0
2745.N,D,20090810,000000,92.52,92.52,92.52,92.52,0,0
2745.N,D,20090811,000000,92.5,92.5,92.5,92.5,0,0
2745.N,D,20090812,000000,92.54,92.54,92.54,92.54,0,0
2745.N,D,20090813,000000,92.93,92.93,92.93,92.93,0,0
2745.N,D,20090814,000000,93.05,93.05,93.05,93.05,0,0
2745.N,D,20090817,000000,92.69,92.69,92.69,92.69,0,0
2745.N,D,20090818,000000,92.82,92.82,92.82,92.82,0,0
2745.N,D,20090819,000000,92.96,92.96,92.96,92.96,0,0
2745.N,D,20090820,000000,93.51,93.51,93.51,93.51,0,0
2745.N,D,20090821,000000,93.93,93.93,93.93,93.93,0,0
2745.N,D,20090824,000000,94.41,94.41,94.41,94.41,0,0
2745.N,D,20090825,000000,94.69,94.69,94.69,94.69,0,0
2745.N,D,20090826,000000,94.76,94.76,94.76,94.76,0,0
2745.N,D,20090827,000000,94.71,94.71,94.71,94.71,0,0
2745.N,D,20090828,000000,95.02,95.02,95.02,95.02,0,0
2745.N,D,20090831,000000,95.24,95.24,95.24,95.24,0,0
2745.N,D,20090901,000000,94.55,94.55,94.55,94.55,0,0
2745.N,D,20090902,000000,93.23,93.23,93.23,93.23,0,0
2745.N,D,20090903,000000,93.73,93.73,93.73,93.73,0,0
2745.N,D,20090904,000000,94.25,94.25,94.25,94.25,0,0
2745.N,D,20090907,000000,94.91,94.91,94.91,94.91,0,0
2745.N,D,20090908,000000,94.56,94.56,94.56,94.56,0,0
2745.N,D,20090909,000000,94.53,94.53,94.53,94.53,0,0
2745.N,D,20090910,000000,94.55,94.55,94.55,94.55,0,0
2745.N,D,20090911,000000,94.9,94.9,94.9,94.9,0,0
2745.N,D,20090914,000000,94.35,94.35,94.35,94.35,0,0
2745.N,D,20090915,000000,94.61,94.61,94.61,94.61,0,0
2745.N,D,20090916,000000,94.85,94.85,94.85,94.85,0,0
2745.N,D,20090917,000000,95.05,95.05,95.05,95.05,0,0
2745.N,D,20090918,000000,95.26,95.26,95.26,95.26,0,0
2745.N,D,20090921,000000,95.03,95.03,95.03,95.03,0,0
2745.N,D,20090922,000000,95.17,95.17,95.17,95.17,0,0
2745.N,D,20090923,000000,95.29,95.29,95.29,95.29,0,0
2745.N,D,20090924,000000,95.21,95.21,95.21,95.21,0,0
2745.N,D,20090925,000000,95.17,95.17,95.17,95.17,0,0
2745.N,D,20090928,000000,95.74,95.74,95.74,95.74,0,0
2745.N,D,20090929,000000,95.73,95.73,95.73,95.73,0,0
2745.N,D,20090930,000000,95.65,95.65,95.65,95.65,0,0
2745.N,D,20091001,000000,95.64,95.64,95.64,95.64,0,0
2745.N,D,20091002,000000,95.21,95.21,95.21,95.21,0,0
2745.N,D,20091005,000000,95.32,95.32,95.32,95.32,0,0
2745.N,D,20091006,000000,95.82,95.82,95.82,95.82,0,0
2745.N,D,20091007,000000,95.79,95.79,95.79,95.79,0,0
2745.N,D,20091008,000000,96.07,96.07,96.07,96.07,0,0
2745.N,D,20091009,000000,96.23,96.23,96.23,96.23,0,0
2745.N,D,20091012,000000,96.35,96.35,96.35,96.35,0,0
2745.N,D,20091013,000000,96.09,96.09,96.09,96.09,0,0
2745.N,D,20091014,000000,96.4,96.4,96.4,96.4,0,0
2745.N,D,20091015,000000,96.22,96.22,96.22,96.22,0,0
2745.N,D,20091016,000000,96.11,96.11,96.11,96.11,0,0
2745.N,D,20091019,000000,96.4,96.4,96.4,96.4,0,0
2745.N,D,20091020,000000,96.33,96.33,96.33,96.33,0,0
2745.N,D,20091021,000000,96.34,96.34,96.34,96.34,0,0
2745.N,D,20091022,000000,96.64,96.64,96.64,96.64,0,0
2745.N,D,20091023,000000,97.24,97.24,97.24,97.24,0,0
2745.N,D,20091026,000000,97.01,97.01,97.01,97.01,0,0
2745.N,D,20091027,000000,96.62,96.62,96.62,96.62,0,0
2745.N,D,20091028,000000,96.54,96.54,96.54,96.54,0,0
2745.N,D,20091029,000000,96.75,96.75,96.75,96.75,0,0
2745.N,D,20091030,000000,96.74,96.74,96.74,96.74,0,0
2745.N,D,20091102,000000,96.65,96.65,96.65,96.65,0,0
2745.N,D,20091103,000000,95.96,95.96,95.96,95.96,0,0
2745.N,D,20091104,000000,96.4,96.4,96.4,96.4,0,0
2745.N,D,20091105,000000,96.77,96.77,96.77,96.77,0,0
2745.N,D,20091106,000000,97.45,97.45,97.45,97.45,0,0
2745.N,D,20091109,000000,98.15,98.15,98.15,98.15,0,0
