<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3341.N,D,20140512,000000,102.04,102.04,102.04,102.04,0,0
3341.N,D,20140513,000000,102.35,102.35,102.35,102.35,0,0
3341.N,D,20140514,000000,102.45,102.45,102.45,102.45,0,0
3341.N,D,20140515,000000,102.17,102.17,102.17,102.17,0,0
3341.N,D,20140516,000000,102.21,102.21,102.21,102.21,0,0
3341.N,D,20140519,000000,102.22,102.22,102.22,102.22,0,0
3341.N,D,20140520,000000,102.02,102.02,102.02,102.02,0,0
3341.N,D,20140521,000000,102.22,102.22,102.22,102.22,0,0
3341.N,D,20140522,000000,102.5,102.5,102.5,102.5,0,0
3341.N,D,20140523,000000,102.7,102.7,102.7,102.7,0,0
3341.N,D,20140526,000000,102.86,102.86,102.86,102.86,0,0
3341.N,D,20140527,000000,103.14,103.14,103.14,103.14,0,0
3341.N,D,20140528,000000,103.24,103.24,103.24,103.24,0,0
3341.N,D,20140529,000000,103.35,103.35,103.35,103.35,0,0
3341.N,D,20140530,000000,103.29,103.29,103.29,103.29,0,0
3341.N,D,20140602,000000,103.53,103.53,103.53,103.53,0,0
3341.N,D,20140603,000000,103.37,103.37,103.37,103.37,0,0
3341.N,D,20140604,000000,103.4,103.4,103.4,103.4,0,0
3341.N,D,20140605,000000,103.74,103.74,103.74,103.74,0,0
3341.N,D,20140606,000000,104.11,104.11,104.11,104.11,0,0
3341.N,D,20140609,000000,104.17,104.17,104.17,104.17,0,0
3341.N,D,20140610,000000,104.08,104.08,104.08,104.08,0,0
3341.N,D,20140611,000000,104.08,104.08,104.08,104.08,0,0
3341.N,D,20140612,000000,104.01,104.01,104.01,104.01,0,0
3341.N,D,20140613,000000,104.08,104.08,104.08,104.08,0,0
3341.N,D,20140616,000000,103.93,103.93,103.93,103.93,0,0
3341.N,D,20140617,000000,103.91,103.91,103.91,103.91,0,0
3341.N,D,20140618,000000,104.14,104.14,104.14,104.14,0,0
3341.N,D,20140620,000000,104.57,104.57,104.57,104.57,0,0
3341.N,D,20140623,000000,104.5,104.5,104.5,104.5,0,0
3341.N,D,20140624,000000,104.37,104.37,104.37,104.37,0,0
3341.N,D,20140625,000000,104.34,104.34,104.34,104.34,0,0
3341.N,D,20140626,000000,104.48,104.48,104.48,104.48,0,0
3341.N,D,20140627,000000,104.35,104.35,104.35,104.35,0,0
3341.N,D,20140630,000000,104.46,104.46,104.46,104.46,0,0
3341.N,D,20140701,000000,104.85,104.85,104.85,104.85,0,0
3341.N,D,20140702,000000,104.97,104.97,104.97,104.97,0,0
3341.N,D,20140703,000000,105.19,105.19,105.19,105.19,0,0
3341.N,D,20140704,000000,105.34,105.34,105.34,105.34,0,0
3341.N,D,20140707,000000,105.06,105.06,105.06,105.06,0,0
3341.N,D,20140708,000000,104.79,104.79,104.79,104.79,0,0
3341.N,D,20140709,000000,104.76,104.76,104.76,104.76,0,0
3341.N,D,20140710,000000,104.6,104.6,104.6,104.6,0,0
3341.N,D,20140711,000000,104.58,104.58,104.58,104.58,0,0
3341.N,D,20140714,000000,104.82,104.82,104.82,104.82,0,0
3341.N,D,20140715,000000,104.87,104.87,104.87,104.87,0,0
3341.N,D,20140716,000000,105.22,105.22,105.22,105.22,0,0
3341.N,D,20140717,000000,104.98,104.98,104.98,104.98,0,0
3341.N,D,20140718,000000,105.19,105.19,105.19,105.19,0,0
3341.N,D,20140721,000000,105.14,105.14,105.14,105.14,0,0
3341.N,D,20140722,000000,105.55,105.55,105.55,105.55,0,0
3341.N,D,20140723,000000,105.72,105.72,105.72,105.72,0,0
3341.N,D,20140724,000000,105.66,105.66,105.66,105.66,0,0
3341.N,D,20140725,000000,105.64,105.64,105.64,105.64,0,0
3341.N,D,20140728,000000,105.7,105.7,105.7,105.7,0,0
3341.N,D,20140729,000000,105.81,105.81,105.81,105.81,0,0
3341.N,D,20140730,000000,105.75,105.75,105.75,105.75,0,0
3341.N,D,20140731,000000,105.11,105.11,105.11,105.11,0,0
3341.N,D,20140801,000000,104.8,104.8,104.8,104.8,0,0
3341.N,D,20140804,000000,104.89,104.89,104.89,104.89,0,0
3341.N,D,20140805,000000,104.61,104.61,104.61,104.61,0,0
3341.N,D,20140806,000000,104.51,104.51,104.51,104.51,0,0
3341.N,D,20140807,000000,104.43,104.43,104.43,104.43,0,0
3341.N,D,20140808,000000,104.22,104.22,104.22,104.22,0,0
3341.N,D,20140811,000000,104.74,104.74,104.74,104.74,0,0
3341.N,D,20140812,000000,104.78,104.78,104.78,104.78,0,0
3341.N,D,20140813,000000,105.06,105.06,105.06,105.06,0,0
3341.N,D,20140814,000000,105.28,105.28,105.28,105.28,0,0
3341.N,D,20140818,000000,105.62,105.62,105.62,105.62,0,0
3341.N,D,20140819,000000,106.05,106.05,106.05,106.05,0,0
3341.N,D,20140820,000000,106.16,106.16,106.16,106.16,0,0
3341.N,D,20140821,000000,106.25,106.25,106.25,106.25,0,0
3341.N,D,20140822,000000,106.3,106.3,106.3,106.3,0,0
3341.N,D,20140825,000000,106.61,106.61,106.61,106.61,0,0
3341.N,D,20140826,000000,106.72,106.72,106.72,106.72,0,0
3341.N,D,20140827,000000,106.89,106.89,106.89,106.89,0,0
3341.N,D,20140828,000000,106.92,106.92,106.92,106.92,0,0
3341.N,D,20140829,000000,107,107,107,107,0,0
3341.N,D,20140901,000000,107.17,107.17,107.17,107.17,0,0
3341.N,D,20140902,000000,107.08,107.08,107.08,107.08,0,0
3341.N,D,20140903,000000,107.11,107.11,107.11,107.11,0,0
3341.N,D,20140904,000000,107.45,107.45,107.45,107.45,0,0
3341.N,D,20140905,000000,107.62,107.62,107.62,107.62,0,0
3341.N,D,20140908,000000,107.52,107.52,107.52,107.52,0,0
3341.N,D,20140909,000000,107.12,107.12,107.12,107.12,0,0
3341.N,D,20140910,000000,107,107,107,107,0,0
3341.N,D,20140911,000000,106.99,106.99,106.99,106.99,0,0
3341.N,D,20140912,000000,106.58,106.58,106.58,106.58,0,0
3341.N,D,20140915,000000,106.48,106.48,106.48,106.48,0,0
3341.N,D,20140916,000000,106.55,106.55,106.55,106.55,0,0
3341.N,D,20140917,000000,106.57,106.57,106.57,106.57,0,0
3341.N,D,20140918,000000,106.6,106.6,106.6,106.6,0,0
3341.N,D,20140919,000000,106.85,106.85,106.85,106.85,0,0
3341.N,D,20140922,000000,106.64,106.64,106.64,106.64,0,0
3341.N,D,20140923,000000,106.34,106.34,106.34,106.34,0,0
3341.N,D,20140924,000000,106.67,106.67,106.67,106.67,0,0
3341.N,D,20140925,000000,106.44,106.44,106.44,106.44,0,0
3341.N,D,20140926,000000,106.83,106.83,106.83,106.83,0,0
3341.N,D,20140929,000000,106.71,106.71,106.71,106.71,0,0
3341.N,D,20140930,000000,106.7,106.7,106.7,106.7,0,0
3341.N,D,20141001,000000,106.38,106.38,106.38,106.38,0,0
3341.N,D,20141002,000000,105.9,105.9,105.9,105.9,0,0
3341.N,D,20141003,000000,106.36,106.36,106.36,106.36,0,0
3341.N,D,20141006,000000,106.37,106.37,106.37,106.37,0,0
3341.N,D,20141007,000000,105.74,105.74,105.74,105.74,0,0
3341.N,D,20141008,000000,106.01,106.01,106.01,106.01,0,0
3341.N,D,20141009,000000,105.33,105.33,105.33,105.33,0,0
3341.N,D,20141010,000000,105.01,105.01,105.01,105.01,0,0
3341.N,D,20141013,000000,104.55,104.55,104.55,104.55,0,0
3341.N,D,20141014,000000,104.64,104.64,104.64,104.64,0,0
3341.N,D,20141015,000000,104.37,104.37,104.37,104.37,0,0
3341.N,D,20141016,000000,104.06,104.06,104.06,104.06,0,0
3341.N,D,20141017,000000,104.31,104.31,104.31,104.31,0,0
3341.N,D,20141020,000000,104.86,104.86,104.86,104.86,0,0
3341.N,D,20141021,000000,105.55,105.55,105.55,105.55,0,0
3341.N,D,20141022,000000,105.66,105.66,105.66,105.66,0,0
3341.N,D,20141023,000000,105.9,105.9,105.9,105.9,0,0
3341.N,D,20141024,000000,106.04,106.04,106.04,106.04,0,0
3341.N,D,20141027,000000,106.01,106.01,106.01,106.01,0,0
3341.N,D,20141028,000000,106.17,106.17,106.17,106.17,0,0
3341.N,D,20141029,000000,106.15,106.15,106.15,106.15,0,0
3341.N,D,20141030,000000,106.56,106.56,106.56,106.56,0,0
3341.N,D,20141031,000000,107.7,107.7,107.7,107.7,0,0
3341.N,D,20141103,000000,107.63,107.63,107.63,107.63,0,0
3341.N,D,20141104,000000,107.65,107.65,107.65,107.65,0,0
3341.N,D,20141105,000000,107.85,107.85,107.85,107.85,0,0
3341.N,D,20141106,000000,107.92,107.92,107.92,107.92,0,0
3341.N,D,20141107,000000,107.97,107.97,107.97,107.97,0,0
3341.N,D,20141110,000000,108.12,108.12,108.12,108.12,0,0
3341.N,D,20141112,000000,108.14,108.14,108.14,108.14,0,0
3341.N,D,20141113,000000,108.23,108.23,108.23,108.23,0,0
3341.N,D,20141114,000000,108.27,108.27,108.27,108.27,0,0
3341.N,D,20141117,000000,108.13,108.13,108.13,108.13,0,0
3341.N,D,20141118,000000,108.3,108.3,108.3,108.3,0,0
3341.N,D,20141119,000000,108.1,108.1,108.1,108.1,0,0
3341.N,D,20141120,000000,108.16,108.16,108.16,108.16,0,0
3341.N,D,20141121,000000,108.88,108.88,108.88,108.88,0,0
3341.N,D,20141124,000000,108.89,108.89,108.89,108.89,0,0
3341.N,D,20141125,000000,108.96,108.96,108.96,108.96,0,0
3341.N,D,20141126,000000,109,109,109,109,0,0
3341.N,D,20141127,000000,109.04,109.04,109.04,109.04,0,0
3341.N,D,20141128,000000,109.01,109.01,109.01,109.01,0,0
3341.N,D,20141201,000000,108.82,108.82,108.82,108.82,0,0
3341.N,D,20141202,000000,109,109,109,109,0,0
3341.N,D,20141203,000000,109.26,109.26,109.26,109.26,0,0
3341.N,D,20141204,000000,108.88,108.88,108.88,108.88,0,0
3341.N,D,20141205,000000,109.22,109.22,109.22,109.22,0,0
3341.N,D,20141208,000000,109.15,109.15,109.15,109.15,0,0
3341.N,D,20141209,000000,108.86,108.86,108.86,108.86,0,0
3341.N,D,20141210,000000,108.33,108.33,108.33,108.33,0,0
3341.N,D,20141211,000000,108.25,108.25,108.25,108.25,0,0
3341.N,D,20141212,000000,107.78,107.78,107.78,107.78,0,0
3341.N,D,20141215,000000,107.31,107.31,107.31,107.31,0,0
3341.N,D,20141216,000000,106.98,106.98,106.98,106.98,0,0
3341.N,D,20141217,000000,107.78,107.78,107.78,107.78,0,0
3341.N,D,20141218,000000,108.86,108.86,108.86,108.86,0,0
3341.N,D,20141219,000000,109.34,109.34,109.34,109.34,0,0
3341.N,D,20141222,000000,109.51,109.51,109.51,109.51,0,0
3341.N,D,20141223,000000,109.72,109.72,109.72,109.72,0,0
3341.N,D,20141229,000000,110.12,110.12,110.12,110.12,0,0
3341.N,D,20141230,000000,109.9,109.9,109.9,109.9,0,0
3341.N,D,20150102,000000,110.02,110.02,110.02,110.02,0,0
3341.N,D,20150105,000000,109.5,109.5,109.5,109.5,0,0
3341.N,D,20150107,000000,109.76,109.76,109.76,109.76,0,0
3341.N,D,20150108,000000,110.5,110.5,110.5,110.5,0,0
3341.N,D,20150109,000000,110.19,110.19,110.19,110.19,0,0
3341.N,D,20150112,000000,110.18,110.18,110.18,110.18,0,0
3341.N,D,20150113,000000,110.31,110.31,110.31,110.31,0,0
3341.N,D,20150114,000000,110.18,110.18,110.18,110.18,0,0
3341.N,D,20150115,000000,110.86,110.86,110.86,110.86,0,0
3341.N,D,20150116,000000,111.44,111.44,111.44,111.44,0,0
3341.N,D,20150119,000000,111.35,111.35,111.35,111.35,0,0
3341.N,D,20150120,000000,111.58,111.58,111.58,111.58,0,0
3341.N,D,20150121,000000,111.75,111.75,111.75,111.75,0,0
3341.N,D,20150122,000000,112.97,112.97,112.97,112.97,0,0
3341.N,D,20150123,000000,113.67,113.67,113.67,113.67,0,0
3341.N,D,20150126,000000,113.77,113.77,113.77,113.77,0,0
3341.N,D,20150127,000000,113.31,113.31,113.31,113.31,0,0
3341.N,D,20150128,000000,113.08,113.08,113.08,113.08,0,0
3341.N,D,20150129,000000,113.17,113.17,113.17,113.17,0,0
3341.N,D,20150130,000000,113.05,113.05,113.05,113.05,0,0
3341.N,D,20150202,000000,113.17,113.17,113.17,113.17,0,0
3341.N,D,20150203,000000,113.34,113.34,113.34,113.34,0,0
3341.N,D,20150204,000000,113.44,113.44,113.44,113.44,0,0
3341.N,D,20150205,000000,113.8,113.8,113.8,113.8,0,0
3341.N,D,20150206,000000,113.69,113.69,113.69,113.69,0,0
3341.N,D,20150209,000000,113.4,113.4,113.4,113.4,0,0
3341.N,D,20150210,000000,113.49,113.49,113.49,113.49,0,0
3341.N,D,20150211,000000,113.53,113.53,113.53,113.53,0,0
3341.N,D,20150212,000000,113.98,113.98,113.98,113.98,0,0
3341.N,D,20150213,000000,114.26,114.26,114.26,114.26,0,0
3341.N,D,20150216,000000,114.15,114.15,114.15,114.15,0,0
3341.N,D,20150217,000000,114.19,114.19,114.19,114.19,0,0
3341.N,D,20150218,000000,114.43,114.43,114.43,114.43,0,0
3341.N,D,20150219,000000,114.42,114.42,114.42,114.42,0,0
3341.N,D,20150220,000000,114.63,114.63,114.63,114.63,0,0
3341.N,D,20150223,000000,114.71,114.71,114.71,114.71,0,0
3341.N,D,20150224,000000,114.85,114.85,114.85,114.85,0,0
3341.N,D,20150225,000000,114.86,114.86,114.86,114.86,0,0
3341.N,D,20150226,000000,115.38,115.38,115.38,115.38,0,0
3341.N,D,20150227,000000,115.47,115.47,115.47,115.47,0,0
3341.N,D,20150302,000000,115.58,115.58,115.58,115.58,0,0
3341.N,D,20150303,000000,115.2,115.2,115.2,115.2,0,0
3341.N,D,20150304,000000,115.38,115.38,115.38,115.38,0,0
3341.N,D,20150305,000000,115.77,115.77,115.77,115.77,0,0
3341.N,D,20150306,000000,115.52,115.52,115.52,115.52,0,0
3341.N,D,20150309,000000,115.34,115.34,115.34,115.34,0,0
3341.N,D,20150310,000000,115.03,115.03,115.03,115.03,0,0
3341.N,D,20150311,000000,115.65,115.65,115.65,115.65,0,0
3341.N,D,20150312,000000,115.96,115.96,115.96,115.96,0,0
3341.N,D,20150313,000000,116.11,116.11,116.11,116.11,0,0
3341.N,D,20150316,000000,116.54,116.54,116.54,116.54,0,0
3341.N,D,20150317,000000,116.34,116.34,116.34,116.34,0,0
3341.N,D,20150318,000000,116.87,116.87,116.87,116.87,0,0
3341.N,D,20150319,000000,117.11,117.11,117.11,117.11,0,0
3341.N,D,20150320,000000,117.45,117.45,117.45,117.45,0,0
3341.N,D,20150323,000000,117.06,117.06,117.06,117.06,0,0
3341.N,D,20150324,000000,117.37,117.37,117.37,117.37,0,0
3341.N,D,20150325,000000,116.55,116.55,116.55,116.55,0,0
3341.N,D,20150326,000000,116.17,116.17,116.17,116.17,0,0
3341.N,D,20150327,000000,116.26,116.26,116.26,116.26,0,0
3341.N,D,20150330,000000,116.85,116.85,116.85,116.85,0,0
3341.N,D,20150331,000000,116.6,116.6,116.6,116.6,0,0
3341.N,D,20150401,000000,116.73,116.73,116.73,116.73,0,0
3341.N,D,20150402,000000,116.73,116.73,116.73,116.73,0,0
3341.N,D,20150403,000000,116.73,116.73,116.73,116.73,0,0
3341.N,D,20150407,000000,117.26,117.26,117.26,117.26,0,0
3341.N,D,20150408,000000,117.56,117.56,117.56,117.56,0,0
3341.N,D,20150409,000000,118.03,118.03,118.03,118.03,0,0
3341.N,D,20150410,000000,118.5,118.5,118.5,118.5,0,0
3341.N,D,20150413,000000,118.53,118.53,118.53,118.53,0,0
3341.N,D,20150414,000000,118.27,118.27,118.27,118.27,0,0
3341.N,D,20150415,000000,118.48,118.48,118.48,118.48,0,0
3341.N,D,20150416,000000,118.15,118.15,118.15,118.15,0,0
3341.N,D,20150417,000000,117.34,117.34,117.34,117.34,0,0
3341.N,D,20150420,000000,117.64,117.64,117.64,117.64,0,0
3341.N,D,20150421,000000,117.84,117.84,117.84,117.84,0,0
3341.N,D,20150422,000000,117.96,117.96,117.96,117.96,0,0
3341.N,D,20150423,000000,117.77,117.77,117.77,117.77,0,0
3341.N,D,20150424,000000,117.84,117.84,117.84,117.84,0,0
3341.N,D,20150427,000000,117.95,117.95,117.95,117.95,0,0
3341.N,D,20150428,000000,117.5,117.5,117.5,117.5,0,0
3341.N,D,20150429,000000,116.5,116.5,116.5,116.5,0,0
3341.N,D,20150430,000000,115.8,115.8,115.8,115.8,0,0
3341.N,D,20150504,000000,116.32,116.32,116.32,116.32,0,0
3341.N,D,20150505,000000,115.36,115.36,115.36,115.36,0,0
3341.N,D,20150506,000000,114.74,114.74,114.74,114.74,0,0
3341.N,D,20150507,000000,114.89,114.89,114.89,114.89,0,0
3341.N,D,20150508,000000,116.03,116.03,116.03,116.03,0,0
3341.N,D,20150511,000000,115.86,115.86,115.86,115.86,0,0
3341.N,D,20150512,000000,115.12,115.12,115.12,115.12,0,0
3341.N,D,20150513,000000,114.97,114.97,114.97,114.97,0,0
3341.N,D,20150514,000000,115.36,115.36,115.36,115.36,0,0
3341.N,D,20150515,000000,115.54,115.54,115.54,115.54,0,0
3341.N,D,20150518,000000,115.73,115.73,115.73,115.73,0,0
3341.N,D,20150519,000000,116.58,116.58,116.58,116.58,0,0
3341.N,D,20150520,000000,116.71,116.71,116.71,116.71,0,0
3341.N,D,20150521,000000,116.7,116.7,116.7,116.7,0,0
3341.N,D,20150522,000000,116.88,116.88,116.88,116.88,0,0
3341.N,D,20150525,000000,116.93,116.93,116.93,116.93,0,0
3341.N,D,20150526,000000,116.78,116.78,116.78,116.78,0,0
3341.N,D,20150527,000000,117.3,117.3,117.3,117.3,0,0
3341.N,D,20150528,000000,117.14,117.14,117.14,117.14,0,0
3341.N,D,20150529,000000,116.85,116.85,116.85,116.85,0,0
3341.N,D,20150601,000000,117.09,117.09,117.09,117.09,0,0
3341.N,D,20150602,000000,116.07,116.07,116.07,116.07,0,0
3341.N,D,20150603,000000,115.28,115.28,115.28,115.28,0,0
3341.N,D,20150605,000000,114.92,114.92,114.92,114.92,0,0
3341.N,D,20150608,000000,114.38,114.38,114.38,114.38,0,0
3341.N,D,20150609,000000,113.94,113.94,113.94,113.94,0,0
3341.N,D,20150610,000000,114.37,114.37,114.37,114.37,0,0
3341.N,D,20150611,000000,114.92,114.92,114.92,114.92,0,0
3341.N,D,20150612,000000,114.78,114.78,114.78,114.78,0,0
3341.N,D,20150615,000000,114.43,114.43,114.43,114.43,0,0
3341.N,D,20150616,000000,114.6,114.6,114.6,114.6,0,0
3341.N,D,20150617,000000,114.48,114.48,114.48,114.48,0,0
3341.N,D,20150618,000000,114.46,114.46,114.46,114.46,0,0
3341.N,D,20150619,000000,114.65,114.65,114.65,114.65,0,0
3341.N,D,20150622,000000,114.74,114.74,114.74,114.74,0,0
3341.N,D,20150623,000000,115.28,115.28,115.28,115.28,0,0
3341.N,D,20150624,000000,115,115,115,115,0,0
3341.N,D,20150625,000000,114.87,114.87,114.87,114.87,0,0
3341.N,D,20150626,000000,114.8,114.8,114.8,114.8,0,0
3341.N,D,20150629,000000,113.68,113.68,113.68,113.68,0,0
3341.N,D,20150630,000000,113.81,113.81,113.81,113.81,0,0
3341.N,D,20150701,000000,114.18,114.18,114.18,114.18,0,0
3341.N,D,20150702,000000,114.03,114.03,114.03,114.03,0,0
3341.N,D,20150703,000000,114.2,114.2,114.2,114.2,0,0
3341.N,D,20150706,000000,113.92,113.92,113.92,113.92,0,0
3341.N,D,20150707,000000,114.68,114.68,114.68,114.68,0,0
3341.N,D,20150708,000000,113.8,113.8,113.8,113.8,0,0
3341.N,D,20150709,000000,113.95,113.95,113.95,113.95,0,0
3341.N,D,20150710,000000,113.77,113.77,113.77,113.77,0,0
3341.N,D,20150713,000000,114.36,114.36,114.36,114.36,0,0
3341.N,D,20150714,000000,114.77,114.77,114.77,114.77,0,0
3341.N,D,20150715,000000,115.06,115.06,115.06,115.06,0,0
3341.N,D,20150716,000000,115.51,115.51,115.51,115.51,0,0
3341.N,D,20150717,000000,115.81,115.81,115.81,115.81,0,0
3341.N,D,20150720,000000,115.8,115.8,115.8,115.8,0,0
3341.N,D,20150721,000000,115.52,115.52,115.52,115.52,0,0
3341.N,D,20150722,000000,115.47,115.47,115.47,115.47,0,0
3341.N,D,20150723,000000,115.34,115.34,115.34,115.34,0,0
3341.N,D,20150724,000000,115.21,115.21,115.21,115.21,0,0
3341.N,D,20150727,000000,114.73,114.73,114.73,114.73,0,0
3341.N,D,20150728,000000,115.03,115.03,115.03,115.03,0,0
3341.N,D,20150729,000000,115.19,115.19,115.19,115.19,0,0
3341.N,D,20150730,000000,115.56,115.56,115.56,115.56,0,0
3341.N,D,20150731,000000,115.67,115.67,115.67,115.67,0,0
3341.N,D,20150803,000000,115.9,115.9,115.9,115.9,0,0
3341.N,D,20150804,000000,115.84,115.84,115.84,115.84,0,0
3341.N,D,20150805,000000,115.83,115.83,115.83,115.83,0,0
3341.N,D,20150806,000000,115.68,115.68,115.68,115.68,0,0
3341.N,D,20150807,000000,115.65,115.65,115.65,115.65,0,0
3341.N,D,20150810,000000,115.97,115.97,115.97,115.97,0,0
3341.N,D,20150811,000000,115.69,115.69,115.69,115.69,0,0
3341.N,D,20150812,000000,115.23,115.23,115.23,115.23,0,0
3341.N,D,20150813,000000,115.33,115.33,115.33,115.33,0,0
3341.N,D,20150814,000000,115.31,115.31,115.31,115.31,0,0
3341.N,D,20150817,000000,115.7,115.7,115.7,115.7,0,0
3341.N,D,20150818,000000,115.69,115.69,115.69,115.69,0,0
3341.N,D,20150819,000000,115.18,115.18,115.18,115.18,0,0
3341.N,D,20150820,000000,114.45,114.45,114.45,114.45,0,0
3341.N,D,20150821,000000,113.26,113.26,113.26,113.26,0,0
3341.N,D,20150824,000000,111.53,111.53,111.53,111.53,0,0
3341.N,D,20150825,000000,111.03,111.03,111.03,111.03,0,0
3341.N,D,20150826,000000,111.83,111.83,111.83,111.83,0,0
3341.N,D,20150827,000000,112.68,112.68,112.68,112.68,0,0
3341.N,D,20150828,000000,112.88,112.88,112.88,112.88,0,0
3341.N,D,20150831,000000,112.52,112.52,112.52,112.52,0,0
3341.N,D,20150901,000000,111.43,111.43,111.43,111.43,0,0
3341.N,D,20150902,000000,111.82,111.82,111.82,111.82,0,0
3341.N,D,20150903,000000,112.37,112.37,112.37,112.37,0,0
3341.N,D,20150904,000000,112,112,112,112,0,0
3341.N,D,20150907,000000,112.06,112.06,112.06,112.06,0,0
3341.N,D,20150908,000000,112.34,112.34,112.34,112.34,0,0
3341.N,D,20150909,000000,112.19,112.19,112.19,112.19,0,0
3341.N,D,20150910,000000,112.14,112.14,112.14,112.14,0,0
3341.N,D,20150911,000000,112.18,112.18,112.18,112.18,0,0
3341.N,D,20150914,000000,112.01,112.01,112.01,112.01,0,0
3341.N,D,20150915,000000,112.06,112.06,112.06,112.06,0,0
3341.N,D,20150916,000000,112.04,112.04,112.04,112.04,0,0
3341.N,D,20150917,000000,112.01,112.01,112.01,112.01,0,0
3341.N,D,20150918,000000,111.84,111.84,111.84,111.84,0,0
3341.N,D,20150921,000000,112.11,112.11,112.11,112.11,0,0
3341.N,D,20150922,000000,112.17,112.17,112.17,112.17,0,0
3341.N,D,20150923,000000,112.3,112.3,112.3,112.3,0,0
3341.N,D,20150924,000000,112.07,112.07,112.07,112.07,0,0
3341.N,D,20150925,000000,112.08,112.08,112.08,112.08,0,0
3341.N,D,20150928,000000,111.7,111.7,111.7,111.7,0,0
3341.N,D,20150929,000000,111.51,111.51,111.51,111.51,0,0
3341.N,D,20150930,000000,111.98,111.98,111.98,111.98,0,0
3341.N,D,20151001,000000,112.2,112.2,112.2,112.2,0,0
3341.N,D,20151002,000000,112.58,112.58,112.58,112.58,0,0
3341.N,D,20151005,000000,112.99,112.99,112.99,112.99,0,0
3341.N,D,20151006,000000,112.82,112.82,112.82,112.82,0,0
3341.N,D,20151007,000000,112.89,112.89,112.89,112.89,0,0
3341.N,D,20151008,000000,112.98,112.98,112.98,112.98,0,0
3341.N,D,20151009,000000,112.88,112.88,112.88,112.88,0,0
3341.N,D,20151012,000000,112.92,112.92,112.92,112.92,0,0
3341.N,D,20151013,000000,112.7,112.7,112.7,112.7,0,0
3341.N,D,20151014,000000,112.64,112.64,112.64,112.64,0,0
3341.N,D,20151015,000000,113.16,113.16,113.16,113.16,0,0
3341.N,D,20151016,000000,113.34,113.34,113.34,113.34,0,0
3341.N,D,20151019,000000,113.41,113.41,113.41,113.41,0,0
3341.N,D,20151020,000000,113.2,113.2,113.2,113.2,0,0
3341.N,D,20151021,000000,113.24,113.24,113.24,113.24,0,0
3341.N,D,20151022,000000,114.01,114.01,114.01,114.01,0,0
3341.N,D,20151023,000000,114.52,114.52,114.52,114.52,0,0
3341.N,D,20151026,000000,114.47,114.47,114.47,114.47,0,0
3341.N,D,20151027,000000,114.51,114.51,114.51,114.51,0,0
3341.N,D,20151028,000000,114.82,114.82,114.82,114.82,0,0
3341.N,D,20151029,000000,114.48,114.48,114.48,114.48,0,0
3341.N,D,20151030,000000,114.21,114.21,114.21,114.21,0,0
3341.N,D,20151102,000000,114.22,114.22,114.22,114.22,0,0
3341.N,D,20151103,000000,114.35,114.35,114.35,114.35,0,0
3341.N,D,20151104,000000,114.35,114.35,114.35,114.35,0,0
3341.N,D,20151105,000000,114.32,114.32,114.32,114.32,0,0
