<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1991.N,D,20180409,000000,988.11,988.11,988.11,988.11,0,0
1991.N,D,20180410,000000,988.49,988.49,988.49,988.49,0,0
1991.N,D,20180411,000000,987.29,987.29,987.29,987.29,0,0
1991.N,D,20180412,000000,989.04,989.04,989.04,989.04,0,0
1991.N,D,20180413,000000,989.2,989.2,989.2,989.2,0,0
1991.N,D,20180416,000000,988.02,988.02,988.02,988.02,0,0
1991.N,D,20180417,000000,987.81,987.81,987.81,987.81,0,0
1991.N,D,20180418,000000,990.06,990.06,990.06,990.06,0,0
1991.N,D,20180419,000000,990.1,990.1,990.1,990.1,0,0
1991.N,D,20180420,000000,988.1,988.1,988.1,988.1,0,0
1991.N,D,20180423,000000,987.05,987.05,987.05,987.05,0,0
1991.N,D,20180424,000000,986.34,986.34,986.34,986.34,0,0
1991.N,D,20180425,000000,984.72,984.72,984.72,984.72,0,0
1991.N,D,20180426,000000,985.67,985.67,985.67,985.67,0,0
1991.N,D,20180427,000000,986.54,986.54,986.54,986.54,0,0
1991.N,D,20180430,000000,986.78,986.78,986.78,986.78,0,0
1991.N,D,20180502,000000,986.24,986.24,986.24,986.24,0,0
1991.N,D,20180504,000000,982.27,982.27,982.27,982.27,0,0
1991.N,D,20180507,000000,981.58,981.58,981.58,981.58,0,0
1991.N,D,20180508,000000,979.38,979.38,979.38,979.38,0,0
1991.N,D,20180509,000000,981.18,981.18,981.18,981.18,0,0
1991.N,D,20180510,000000,983.03,983.03,983.03,983.03,0,0
1991.N,D,20180511,000000,986.04,986.04,986.04,986.04,0,0
1991.N,D,20180514,000000,986.63,986.63,986.63,986.63,0,0
1991.N,D,20180515,000000,982.53,982.53,982.53,982.53,0,0
1991.N,D,20180516,000000,983.32,983.32,983.32,983.32,0,0
1991.N,D,20180517,000000,982.5,982.5,982.5,982.5,0,0
1991.N,D,20180518,000000,980.17,980.17,980.17,980.17,0,0
1991.N,D,20180521,000000,980.89,980.89,980.89,980.89,0,0
1991.N,D,20180522,000000,980.64,980.64,980.64,980.64,0,0
1991.N,D,20180523,000000,976.69,976.69,976.69,976.69,0,0
1991.N,D,20180524,000000,977.94,977.94,977.94,977.94,0,0
1991.N,D,20180525,000000,978.07,978.07,978.07,978.07,0,0
1991.N,D,20180528,000000,979.66,979.66,979.66,979.66,0,0
1991.N,D,20180529,000000,975.66,975.66,975.66,975.66,0,0
1991.N,D,20180530,000000,975.27,975.27,975.27,975.27,0,0
1991.N,D,20180601,000000,976.05,976.05,976.05,976.05,0,0
1991.N,D,20180604,000000,976.33,976.33,976.33,976.33,0,0
1991.N,D,20180605,000000,977.77,977.77,977.77,977.77,0,0
1991.N,D,20180606,000000,977.2,977.2,977.2,977.2,0,0
1991.N,D,20180607,000000,978.9,978.9,978.9,978.9,0,0
1991.N,D,20180608,000000,977.12,977.12,977.12,977.12,0,0
1991.N,D,20180611,000000,976.26,976.26,976.26,976.26,0,0
1991.N,D,20180612,000000,976.64,976.64,976.64,976.64,0,0
1991.N,D,20180613,000000,975.51,975.51,975.51,975.51,0,0
1991.N,D,20180614,000000,976.07,976.07,976.07,976.07,0,0
1991.N,D,20180615,000000,972.77,972.77,972.77,972.77,0,0
1991.N,D,20180618,000000,968.34,968.34,968.34,968.34,0,0
1991.N,D,20180619,000000,966.09,966.09,966.09,966.09,0,0
1991.N,D,20180620,000000,967.88,967.88,967.88,967.88,0,0
1991.N,D,20180621,000000,966.99,966.99,966.99,966.99,0,0
1991.N,D,20180622,000000,966.74,966.74,966.74,966.74,0,0
1991.N,D,20180625,000000,964.97,964.97,964.97,964.97,0,0
1991.N,D,20180626,000000,962.45,962.45,962.45,962.45,0,0
1991.N,D,20180627,000000,962.85,962.85,962.85,962.85,0,0
1991.N,D,20180628,000000,959.54,959.54,959.54,959.54,0,0
1991.N,D,20180629,000000,963.53,963.53,963.53,963.53,0,0
1991.N,D,20180702,000000,961.6,961.6,961.6,961.6,0,0
1991.N,D,20180703,000000,962.96,962.96,962.96,962.96,0,0
1991.N,D,20180704,000000,965.67,965.67,965.67,965.67,0,0
1991.N,D,20180705,000000,966.17,966.17,966.17,966.17,0,0
1991.N,D,20180706,000000,964.56,964.56,964.56,964.56,0,0
1991.N,D,20180709,000000,964.46,964.46,964.46,964.46,0,0
1991.N,D,20180710,000000,965.87,965.87,965.87,965.87,0,0
1991.N,D,20180711,000000,962.24,962.24,962.24,962.24,0,0
1991.N,D,20180712,000000,962.43,962.43,962.43,962.43,0,0
1991.N,D,20180713,000000,962.06,962.06,962.06,962.06,0,0
1991.N,D,20180716,000000,961.21,961.21,961.21,961.21,0,0
1991.N,D,20180717,000000,961.05,961.05,961.05,961.05,0,0
1991.N,D,20180718,000000,961.11,961.11,961.11,961.11,0,0
1991.N,D,20180719,000000,960.44,960.44,960.44,960.44,0,0
1991.N,D,20180720,000000,962.43,962.43,962.43,962.43,0,0
1991.N,D,20180723,000000,963.38,963.38,963.38,963.38,0,0
1991.N,D,20180724,000000,966.04,966.04,966.04,966.04,0,0
1991.N,D,20180725,000000,966.52,966.52,966.52,966.52,0,0
1991.N,D,20180726,000000,969.12,969.12,969.12,969.12,0,0
1991.N,D,20180727,000000,968.86,968.86,968.86,968.86,0,0
1991.N,D,20180730,000000,969.04,969.04,969.04,969.04,0,0
1991.N,D,20180731,000000,968.94,968.94,968.94,968.94,0,0
1991.N,D,20180801,000000,969.35,969.35,969.35,969.35,0,0
1991.N,D,20180802,000000,965.82,965.82,965.82,965.82,0,0
1991.N,D,20180803,000000,967.46,967.46,967.46,967.46,0,0
1991.N,D,20180806,000000,967.5,967.5,967.5,967.5,0,0
1991.N,D,20180807,000000,967.65,967.65,967.65,967.65,0,0
1991.N,D,20180808,000000,969.35,969.35,969.35,969.35,0,0
1991.N,D,20180809,000000,970.44,970.44,970.44,970.44,0,0
1991.N,D,20180810,000000,964.65,964.65,964.65,964.65,0,0
1991.N,D,20180813,000000,962.48,962.48,962.48,962.48,0,0
1991.N,D,20180814,000000,962.45,962.45,962.45,962.45,0,0
1991.N,D,20180816,000000,961.83,961.83,961.83,961.83,0,0
1991.N,D,20180817,000000,960.54,960.54,960.54,960.54,0,0
1991.N,D,20180820,000000,959.94,959.94,959.94,959.94,0,0
1991.N,D,20180821,000000,962.33,962.33,962.33,962.33,0,0
1991.N,D,20180822,000000,962,962,962,962,0,0
1991.N,D,20180823,000000,962.21,962.21,962.21,962.21,0,0
1991.N,D,20180824,000000,962.06,962.06,962.06,962.06,0,0
1991.N,D,20180827,000000,965.03,965.03,965.03,965.03,0,0
1991.N,D,20180828,000000,965.42,965.42,965.42,965.42,0,0
1991.N,D,20180829,000000,964.9,964.9,964.9,964.9,0,0
1991.N,D,20180830,000000,963.63,963.63,963.63,963.63,0,0
1991.N,D,20180831,000000,962.05,962.05,962.05,962.05,0,0
1991.N,D,20180903,000000,959.25,959.25,959.25,959.25,0,0
1991.N,D,20180904,000000,955.95,955.95,955.95,955.95,0,0
1991.N,D,20180905,000000,952.86,952.86,952.86,952.86,0,0
1991.N,D,20180906,000000,950.42,950.42,950.42,950.42,0,0
1991.N,D,20180907,000000,949.05,949.05,949.05,949.05,0,0
1991.N,D,20180910,000000,949.62,949.62,949.62,949.62,0,0
1991.N,D,20180911,000000,948.33,948.33,948.33,948.33,0,0
1991.N,D,20180912,000000,947.63,947.63,947.63,947.63,0,0
1991.N,D,20180913,000000,949.88,949.88,949.88,949.88,0,0
1991.N,D,20180914,000000,951.23,951.23,951.23,951.23,0,0
1991.N,D,20180917,000000,949.29,949.29,949.29,949.29,0,0
1991.N,D,20180918,000000,951.41,951.41,951.41,951.41,0,0
1991.N,D,20180919,000000,954.08,954.08,954.08,954.08,0,0
1991.N,D,20180920,000000,955.08,955.08,955.08,955.08,0,0
1991.N,D,20180921,000000,955.07,955.07,955.07,955.07,0,0
1991.N,D,20180924,000000,956.46,956.46,956.46,956.46,0,0
1991.N,D,20180925,000000,956.61,956.61,956.61,956.61,0,0
1991.N,D,20180926,000000,957.18,957.18,957.18,957.18,0,0
1991.N,D,20180927,000000,957.69,957.69,957.69,957.69,0,0
1991.N,D,20180928,000000,956.03,956.03,956.03,956.03,0,0
1991.N,D,20181001,000000,956.15,956.15,956.15,956.15,0,0
1991.N,D,20181002,000000,955.9,955.9,955.9,955.9,0,0
1991.N,D,20181003,000000,956.95,956.95,956.95,956.95,0,0
1991.N,D,20181004,000000,954.83,954.83,954.83,954.83,0,0
1991.N,D,20181005,000000,953.49,953.49,953.49,953.49,0,0
1991.N,D,20181008,000000,950.6,950.6,950.6,950.6,0,0
1991.N,D,20181009,000000,951.21,951.21,951.21,951.21,0,0
1991.N,D,20181010,000000,947.77,947.77,947.77,947.77,0,0
1991.N,D,20181011,000000,945.35,945.35,945.35,945.35,0,0
1991.N,D,20181012,000000,947.14,947.14,947.14,947.14,0,0
1991.N,D,20181015,000000,947.25,947.25,947.25,947.25,0,0
1991.N,D,20181016,000000,950.42,950.42,950.42,950.42,0,0
1991.N,D,20181017,000000,950.85,950.85,950.85,950.85,0,0
1991.N,D,20181018,000000,949.47,949.47,949.47,949.47,0,0
1991.N,D,20181019,000000,948.52,948.52,948.52,948.52,0,0
1991.N,D,20181022,000000,947.68,947.68,947.68,947.68,0,0
1991.N,D,20181023,000000,943.27,943.27,943.27,943.27,0,0
1991.N,D,20181024,000000,942.67,942.67,942.67,942.67,0,0
1991.N,D,20181025,000000,942.6,942.6,942.6,942.6,0,0
1991.N,D,20181026,000000,940.01,940.01,940.01,940.01,0,0
1991.N,D,20181029,000000,939.34,939.34,939.34,939.34,0,0
1991.N,D,20181030,000000,939.99,939.99,939.99,939.99,0,0
1991.N,D,20181031,000000,943.12,943.12,943.12,943.12,0,0
1991.N,D,20181102,000000,947.54,947.54,947.54,947.54,0,0
1991.N,D,20181105,000000,948.67,948.67,948.67,948.67,0,0
1991.N,D,20181106,000000,947.61,947.61,947.61,947.61,0,0
1991.N,D,20181107,000000,950.01,950.01,950.01,950.01,0,0
1991.N,D,20181108,000000,949.75,949.75,949.75,949.75,0,0
1991.N,D,20181109,000000,946.13,946.13,946.13,946.13,0,0
1991.N,D,20181113,000000,943.77,943.77,943.77,943.77,0,0
1991.N,D,20181114,000000,943.09,943.09,943.09,943.09,0,0
1991.N,D,20181115,000000,940.97,940.97,940.97,940.97,0,0
1991.N,D,20181116,000000,936.77,936.77,936.77,936.77,0,0
1991.N,D,20181119,000000,937.98,937.98,937.98,937.98,0,0
1991.N,D,20181120,000000,934.28,934.28,934.28,934.28,0,0
1991.N,D,20181121,000000,938.13,938.13,938.13,938.13,0,0
1991.N,D,20181122,000000,940.02,940.02,940.02,940.02,0,0
1991.N,D,20181123,000000,940.42,940.42,940.42,940.42,0,0
1991.N,D,20181126,000000,940.41,940.41,940.41,940.41,0,0
1991.N,D,20181127,000000,941.2,941.2,941.2,941.2,0,0
1991.N,D,20181128,000000,944.63,944.63,944.63,944.63,0,0
1991.N,D,20181129,000000,948.14,948.14,948.14,948.14,0,0
1991.N,D,20181130,000000,948.04,948.04,948.04,948.04,0,0
1991.N,D,20181203,000000,951.92,951.92,951.92,951.92,0,0
1991.N,D,20181204,000000,951.01,951.01,951.01,951.01,0,0
1991.N,D,20181205,000000,949.64,949.64,949.64,949.64,0,0
1991.N,D,20181206,000000,943.71,943.71,943.71,943.71,0,0
1991.N,D,20181207,000000,942.81,942.81,942.81,942.81,0,0
1991.N,D,20181210,000000,939.37,939.37,939.37,939.37,0,0
1991.N,D,20181211,000000,939.2,939.2,939.2,939.2,0,0
1991.N,D,20181212,000000,943.86,943.86,943.86,943.86,0,0
1991.N,D,20181213,000000,947.04,947.04,947.04,947.04,0,0
1991.N,D,20181214,000000,947.38,947.38,947.38,947.38,0,0
1991.N,D,20181217,000000,944.05,944.05,944.05,944.05,0,0
1991.N,D,20181218,000000,945.22,945.22,945.22,945.22,0,0
1991.N,D,20181219,000000,946.42,946.42,946.42,946.42,0,0
1991.N,D,20181220,000000,944.29,944.29,944.29,944.29,0,0
1991.N,D,20181221,000000,941.59,941.59,941.59,941.59,0,0
1991.N,D,20181227,000000,939.29,939.29,939.29,939.29,0,0
1991.N,D,20181228,000000,943.24,943.24,943.24,943.24,0,0
1991.N,D,20190102,000000,944.63,944.63,944.63,944.63,0,0
1991.N,D,20190103,000000,938.26,938.26,938.26,938.26,0,0
1991.N,D,20190104,000000,941.3,941.3,941.3,941.3,0,0
1991.N,D,20190107,000000,945.27,945.27,945.27,945.27,0,0
1991.N,D,20190108,000000,945.28,945.28,945.28,945.28,0,0
1991.N,D,20190109,000000,947.16,947.16,947.16,947.16,0,0
1991.N,D,20190110,000000,947.21,947.21,947.21,947.21,0,0
1991.N,D,20190111,000000,948.75,948.75,948.75,948.75,0,0
1991.N,D,20190114,000000,947.89,947.89,947.89,947.89,0,0
1991.N,D,20190115,000000,949.82,949.82,949.82,949.82,0,0
1991.N,D,20190116,000000,953.21,953.21,953.21,953.21,0,0
1991.N,D,20190117,000000,953.14,953.14,953.14,953.14,0,0
1991.N,D,20190118,000000,955.59,955.59,955.59,955.59,0,0
1991.N,D,20190121,000000,954.62,954.62,954.62,954.62,0,0
1991.N,D,20190122,000000,953.47,953.47,953.47,953.47,0,0
1991.N,D,20190123,000000,957.31,957.31,957.31,957.31,0,0
1991.N,D,20190124,000000,959.4,959.4,959.4,959.4,0,0
1991.N,D,20190125,000000,960.16,960.16,960.16,960.16,0,0
1991.N,D,20190128,000000,958.68,958.68,958.68,958.68,0,0
1991.N,D,20190129,000000,959.21,959.21,959.21,959.21,0,0
1991.N,D,20190130,000000,958.43,958.43,958.43,958.43,0,0
1991.N,D,20190131,000000,960.89,960.89,960.89,960.89,0,0
1991.N,D,20190201,000000,961.77,961.77,961.77,961.77,0,0
1991.N,D,20190204,000000,961.4,961.4,961.4,961.4,0,0
1991.N,D,20190205,000000,964.31,964.31,964.31,964.31,0,0
1991.N,D,20190206,000000,965.27,965.27,965.27,965.27,0,0
1991.N,D,20190207,000000,961.7,961.7,961.7,961.7,0,0
1991.N,D,20190208,000000,961.33,961.33,961.33,961.33,0,0
1991.N,D,20190211,000000,961.56,961.56,961.56,961.56,0,0
1991.N,D,20190212,000000,962.83,962.83,962.83,962.83,0,0
1991.N,D,20190213,000000,960.71,960.71,960.71,960.71,0,0
1991.N,D,20190214,000000,958.25,958.25,958.25,958.25,0,0
1991.N,D,20190215,000000,960.37,960.37,960.37,960.37,0,0
1991.N,D,20190218,000000,959.98,959.98,959.98,959.98,0,0
1991.N,D,20190219,000000,959.9,959.9,959.9,959.9,0,0
1991.N,D,20190220,000000,963.43,963.43,963.43,963.43,0,0
1991.N,D,20190221,000000,962.06,962.06,962.06,962.06,0,0
1991.N,D,20190222,000000,963.19,963.19,963.19,963.19,0,0
1991.N,D,20190225,000000,964.42,964.42,964.42,964.42,0,0
1991.N,D,20190226,000000,964.34,964.34,964.34,964.34,0,0
1991.N,D,20190227,000000,963.04,963.04,963.04,963.04,0,0
1991.N,D,20190228,000000,962.46,962.46,962.46,962.46,0,0
1991.N,D,20190301,000000,963.76,963.76,963.76,963.76,0,0
1991.N,D,20190304,000000,963.46,963.46,963.46,963.46,0,0
1991.N,D,20190305,000000,963,963,963,963,0,0
1991.N,D,20190306,000000,963.73,963.73,963.73,963.73,0,0
1991.N,D,20190307,000000,962.08,962.08,962.08,962.08,0,0
1991.N,D,20190308,000000,960.57,960.57,960.57,960.57,0,0
1991.N,D,20190311,000000,960.52,960.52,960.52,960.52,0,0
1991.N,D,20190312,000000,961.06,961.06,961.06,961.06,0,0
1991.N,D,20190313,000000,962.78,962.78,962.78,962.78,0,0
1991.N,D,20190314,000000,963.43,963.43,963.43,963.43,0,0
1991.N,D,20190315,000000,966.26,966.26,966.26,966.26,0,0
1991.N,D,20190318,000000,967.11,967.11,967.11,967.11,0,0
1991.N,D,20190319,000000,967.82,967.82,967.82,967.82,0,0
1991.N,D,20190320,000000,967.73,967.73,967.73,967.73,0,0
1991.N,D,20190321,000000,968.55,968.55,968.55,968.55,0,0
1991.N,D,20190322,000000,964.6,964.6,964.6,964.6,0,0
1991.N,D,20190325,000000,962.08,962.08,962.08,962.08,0,0
1991.N,D,20190326,000000,963.13,963.13,963.13,963.13,0,0
1991.N,D,20190327,000000,962.17,962.17,962.17,962.17,0,0
1991.N,D,20190328,000000,962.4,962.4,962.4,962.4,0,0
1991.N,D,20190329,000000,963.61,963.61,963.61,963.61,0,0
1991.N,D,20190401,000000,966.17,966.17,966.17,966.17,0,0
1991.N,D,20190402,000000,970.28,970.28,970.28,970.28,0,0
1991.N,D,20190403,000000,973.66,973.66,973.66,973.66,0,0
1991.N,D,20190404,000000,972.46,972.46,972.46,972.46,0,0
1991.N,D,20190405,000000,970.44,970.44,970.44,970.44,0,0
1991.N,D,20190408,000000,970.42,970.42,970.42,970.42,0,0
1991.N,D,20190409,000000,971.52,971.52,971.52,971.52,0,0
1991.N,D,20190410,000000,973.06,973.06,973.06,973.06,0,0
1991.N,D,20190411,000000,971.89,971.89,971.89,971.89,0,0
1991.N,D,20190412,000000,971.44,971.44,971.44,971.44,0,0
1991.N,D,20190415,000000,970.91,970.91,970.91,970.91,0,0
1991.N,D,20190416,000000,972.26,972.26,972.26,972.26,0,0
1991.N,D,20190417,000000,973.27,973.27,973.27,973.27,0,0
1991.N,D,20190418,000000,971.41,971.41,971.41,971.41,0,0
1991.N,D,20190423,000000,971.41,971.41,971.41,971.41,0,0
1991.N,D,20190424,000000,970.88,970.88,970.88,970.88,0,0
1991.N,D,20190425,000000,969.65,969.65,969.65,969.65,0,0
1991.N,D,20190426,000000,970.68,970.68,970.68,970.68,0,0
1991.N,D,20190429,000000,969.92,969.92,969.92,969.92,0,0
1991.N,D,20190430,000000,966.5,966.5,966.5,966.5,0,0
1991.N,D,20190502,000000,964.33,964.33,964.33,964.33,0,0
1991.N,D,20190506,000000,960.79,960.79,960.79,960.79,0,0
1991.N,D,20190507,000000,955.9,955.9,955.9,955.9,0,0
1991.N,D,20190508,000000,954.54,954.54,954.54,954.54,0,0
1991.N,D,20190509,000000,950.72,950.72,950.72,950.72,0,0
1991.N,D,20190510,000000,952.05,952.05,952.05,952.05,0,0
1991.N,D,20190513,000000,948.91,948.91,948.91,948.91,0,0
1991.N,D,20190514,000000,948.99,948.99,948.99,948.99,0,0
1991.N,D,20190515,000000,949.02,949.02,949.02,949.02,0,0
1991.N,D,20190516,000000,950.51,950.51,950.51,950.51,0,0
1991.N,D,20190517,000000,950.01,950.01,950.01,950.01,0,0
1991.N,D,20190520,000000,947.82,947.82,947.82,947.82,0,0
1991.N,D,20190521,000000,949.4,949.4,949.4,949.4,0,0
1991.N,D,20190522,000000,951.18,951.18,951.18,951.18,0,0
1991.N,D,20190523,000000,948.19,948.19,948.19,948.19,0,0
1991.N,D,20190524,000000,949.75,949.75,949.75,949.75,0,0
1991.N,D,20190527,000000,949.46,949.46,949.46,949.46,0,0
1991.N,D,20190528,000000,950.22,950.22,950.22,950.22,0,0
1991.N,D,20190529,000000,949.43,949.43,949.43,949.43,0,0
1991.N,D,20190530,000000,952.59,952.59,952.59,952.59,0,0
1991.N,D,20190531,000000,953.99,953.99,953.99,953.99,0,0
1991.N,D,20190603,000000,953.8,953.8,953.8,953.8,0,0
1991.N,D,20190604,000000,953.61,953.61,953.61,953.61,0,0
1991.N,D,20190605,000000,953.56,953.56,953.56,953.56,0,0
1991.N,D,20190606,000000,956.43,956.43,956.43,956.43,0,0
1991.N,D,20190607,000000,959.97,959.97,959.97,959.97,0,0
1991.N,D,20190610,000000,959.85,959.85,959.85,959.85,0,0
1991.N,D,20190611,000000,961.4,961.4,961.4,961.4,0,0
1991.N,D,20190612,000000,959.36,959.36,959.36,959.36,0,0
1991.N,D,20190613,000000,961.44,961.44,961.44,961.44,0,0
1991.N,D,20190614,000000,960.45,960.45,960.45,960.45,0,0
1991.N,D,20190617,000000,959.88,959.88,959.88,959.88,0,0
1991.N,D,20190618,000000,963.9,963.9,963.9,963.9,0,0
1991.N,D,20190619,000000,963.88,963.88,963.88,963.88,0,0
1991.N,D,20190621,000000,962.89,962.89,962.89,962.89,0,0
1991.N,D,20190624,000000,964.89,964.89,964.89,964.89,0,0
1991.N,D,20190625,000000,963.25,963.25,963.25,963.25,0,0
1991.N,D,20190626,000000,965.34,965.34,965.34,965.34,0,0
1991.N,D,20190627,000000,967.18,967.18,967.18,967.18,0,0
1991.N,D,20190628,000000,967.2,967.2,967.2,967.2,0,0
1991.N,D,20190701,000000,967.93,967.93,967.93,967.93,0,0
1991.N,D,20190702,000000,968.8,968.8,968.8,968.8,0,0
1991.N,D,20190703,000000,969.65,969.65,969.65,969.65,0,0
1991.N,D,20190704,000000,970.76,970.76,970.76,970.76,0,0
1991.N,D,20190705,000000,970.28,970.28,970.28,970.28,0,0
1991.N,D,20190708,000000,969.89,969.89,969.89,969.89,0,0
1991.N,D,20190709,000000,967.98,967.98,967.98,967.98,0,0
1991.N,D,20190710,000000,968.33,968.33,968.33,968.33,0,0
1991.N,D,20190711,000000,968.9,968.9,968.9,968.9,0,0
1991.N,D,20190712,000000,968.46,968.46,968.46,968.46,0,0
1991.N,D,20190715,000000,968.3,968.3,968.3,968.3,0,0
1991.N,D,20190716,000000,968.41,968.41,968.41,968.41,0,0
1991.N,D,20190717,000000,967.37,967.37,967.37,967.37,0,0
1991.N,D,20190718,000000,968.24,968.24,968.24,968.24,0,0
1991.N,D,20190719,000000,971.13,971.13,971.13,971.13,0,0
1991.N,D,20190722,000000,971.28,971.28,971.28,971.28,0,0
1991.N,D,20190723,000000,971.2,971.2,971.2,971.2,0,0
1991.N,D,20190724,000000,972.31,972.31,972.31,972.31,0,0
1991.N,D,20190725,000000,970.35,970.35,970.35,970.35,0,0
1991.N,D,20190726,000000,970.19,970.19,970.19,970.19,0,0
1991.N,D,20190729,000000,968.96,968.96,968.96,968.96,0,0
1991.N,D,20190730,000000,967.35,967.35,967.35,967.35,0,0
1991.N,D,20190731,000000,968.87,968.87,968.87,968.87,0,0
1991.N,D,20190801,000000,965.42,965.42,965.42,965.42,0,0
1991.N,D,20190802,000000,963.13,963.13,963.13,963.13,0,0
1991.N,D,20190805,000000,957.69,957.69,957.69,957.69,0,0
1991.N,D,20190806,000000,957.01,957.01,957.01,957.01,0,0
1991.N,D,20190807,000000,955.24,955.24,955.24,955.24,0,0
1991.N,D,20190808,000000,957.91,957.91,957.91,957.91,0,0
1991.N,D,20190809,000000,954.91,954.91,954.91,954.91,0,0
1991.N,D,20190812,000000,953.06,953.06,953.06,953.06,0,0
1991.N,D,20190813,000000,957.75,957.75,957.75,957.75,0,0
1991.N,D,20190814,000000,952.24,952.24,952.24,952.24,0,0
1991.N,D,20190816,000000,951.37,951.37,951.37,951.37,0,0
1991.N,D,20190819,000000,952.79,952.79,952.79,952.79,0,0
1991.N,D,20190820,000000,953.32,953.32,953.32,953.32,0,0
1991.N,D,20190821,000000,952.46,952.46,952.46,952.46,0,0
1991.N,D,20190822,000000,952.01,952.01,952.01,952.01,0,0
1991.N,D,20190823,000000,951.85,951.85,951.85,951.85,0,0
1991.N,D,20190826,000000,951.78,951.78,951.78,951.78,0,0
1991.N,D,20190827,000000,951.99,951.99,951.99,951.99,0,0
1991.N,D,20190828,000000,948.33,948.33,948.33,948.33,0,0
1991.N,D,20190829,000000,949.32,949.32,949.32,949.32,0,0
1991.N,D,20190830,000000,955.33,955.33,955.33,955.33,0,0
1991.N,D,20190902,000000,956.59,956.59,956.59,956.59,0,0
1991.N,D,20190903,000000,953.74,953.74,953.74,953.74,0,0
1991.N,D,20190904,000000,953.96,953.96,953.96,953.96,0,0
1991.N,D,20190905,000000,954.8,954.8,954.8,954.8,0,0
1991.N,D,20190906,000000,955.18,955.18,955.18,955.18,0,0
1991.N,D,20190909,000000,959.5,959.5,959.5,959.5,0,0
1991.N,D,20190910,000000,959.85,959.85,959.85,959.85,0,0
1991.N,D,20190911,000000,959.61,959.61,959.61,959.61,0,0
1991.N,D,20190912,000000,959.83,959.83,959.83,959.83,0,0
1991.N,D,20190913,000000,960.8,960.8,960.8,960.8,0,0
1991.N,D,20190916,000000,961.63,961.63,961.63,961.63,0,0
1991.N,D,20190917,000000,959.64,959.64,959.64,959.64,0,0
1991.N,D,20190918,000000,960.62,960.62,960.62,960.62,0,0
1991.N,D,20190919,000000,959.84,959.84,959.84,959.84,0,0
1991.N,D,20190920,000000,957.53,957.53,957.53,957.53,0,0
1991.N,D,20190923,000000,955.12,955.12,955.12,955.12,0,0
1991.N,D,20190924,000000,957.23,957.23,957.23,957.23,0,0
1991.N,D,20190925,000000,955.1,955.1,955.1,955.1,0,0
1991.N,D,20190926,000000,956.17,956.17,956.17,956.17,0,0
1991.N,D,20190927,000000,957.43,957.43,957.43,957.43,0,0
1991.N,D,20190930,000000,956.48,956.48,956.48,956.48,0,0
