<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1438.N,D,20160329,000000,100.21,100.21,100.21,100.21,0,0
1438.N,D,20160330,000000,100.22,100.22,100.22,100.22,0,0
1438.N,D,20160331,000000,100.22,100.22,100.22,100.22,0,0
1438.N,D,20160401,000000,100.22,100.22,100.22,100.22,0,0
1438.N,D,20160404,000000,100.23,100.23,100.23,100.23,0,0
1438.N,D,20160405,000000,100.23,100.23,100.23,100.23,0,0
1438.N,D,20160406,000000,100.23,100.23,100.23,100.23,0,0
1438.N,D,20160407,000000,100.24,100.24,100.24,100.24,0,0
1438.N,D,20160408,000000,100.24,100.24,100.24,100.24,0,0
1438.N,D,20160411,000000,100.25,100.25,100.25,100.25,0,0
1438.N,D,20160412,000000,100.25,100.25,100.25,100.25,0,0
1438.N,D,20160413,000000,100.26,100.26,100.26,100.26,0,0
1438.N,D,20160414,000000,101.43,101.43,101.43,101.43,0,0
1438.N,D,20160415,000000,101.59,101.59,101.59,101.59,0,0
1438.N,D,20160418,000000,101.2,101.2,101.2,101.2,0,0
1438.N,D,20160419,000000,101.59,101.59,101.59,101.59,0,0
1438.N,D,20160420,000000,101.73,101.73,101.73,101.73,0,0
1438.N,D,20160421,000000,102.32,102.32,102.32,102.32,0,0
1438.N,D,20160422,000000,101.91,101.91,101.91,101.91,0,0
1438.N,D,20160425,000000,101.73,101.73,101.73,101.73,0,0
1438.N,D,20160426,000000,101.51,101.51,101.51,101.51,0,0
1438.N,D,20160427,000000,101.48,101.48,101.48,101.48,0,0
1438.N,D,20160428,000000,101.36,101.36,101.36,101.36,0,0
1438.N,D,20160429,000000,101,101,101,101,0,0
1438.N,D,20160502,000000,100.03,100.03,100.03,100.03,0,0
1438.N,D,20160504,000000,99.05,99.05,99.05,99.05,0,0
1438.N,D,20160505,000000,99.07,99.07,99.07,99.07,0,0
1438.N,D,20160506,000000,99.17,99.17,99.17,99.17,0,0
1438.N,D,20160509,000000,99.87,99.87,99.87,99.87,0,0
1438.N,D,20160510,000000,100.12,100.12,100.12,100.12,0,0
1438.N,D,20160511,000000,100.55,100.55,100.55,100.55,0,0
1438.N,D,20160512,000000,100.31,100.31,100.31,100.31,0,0
1438.N,D,20160513,000000,99.95,99.95,99.95,99.95,0,0
1438.N,D,20160516,000000,99.95,99.95,99.95,99.95,0,0
1438.N,D,20160517,000000,100.57,100.57,100.57,100.57,0,0
1438.N,D,20160518,000000,100.49,100.49,100.49,100.49,0,0
1438.N,D,20160519,000000,100.34,100.34,100.34,100.34,0,0
1438.N,D,20160520,000000,100.42,100.42,100.42,100.42,0,0
1438.N,D,20160523,000000,100.69,100.69,100.69,100.69,0,0
1438.N,D,20160524,000000,100.82,100.82,100.82,100.82,0,0
1438.N,D,20160525,000000,102,102,102,102,0,0
1438.N,D,20160527,000000,102.67,102.67,102.67,102.67,0,0
1438.N,D,20160530,000000,102.66,102.66,102.66,102.66,0,0
1438.N,D,20160531,000000,102.97,102.97,102.97,102.97,0,0
1438.N,D,20160601,000000,102.73,102.73,102.73,102.73,0,0
1438.N,D,20160602,000000,102.34,102.34,102.34,102.34,0,0
1438.N,D,20160603,000000,102.93,102.93,102.93,102.93,0,0
1438.N,D,20160606,000000,101.94,101.94,101.94,101.94,0,0
1438.N,D,20160607,000000,102.33,102.33,102.33,102.33,0,0
1438.N,D,20160608,000000,102.38,102.38,102.38,102.38,0,0
1438.N,D,20160609,000000,102.51,102.51,102.51,102.51,0,0
1438.N,D,20160610,000000,102.41,102.41,102.41,102.41,0,0
1438.N,D,20160613,000000,101.69,101.69,101.69,101.69,0,0
1438.N,D,20160614,000000,101.16,101.16,101.16,101.16,0,0
1438.N,D,20160615,000000,101.11,101.11,101.11,101.11,0,0
1438.N,D,20160616,000000,100.61,100.61,100.61,100.61,0,0
1438.N,D,20160617,000000,101.18,101.18,101.18,101.18,0,0
1438.N,D,20160620,000000,101.36,101.36,101.36,101.36,0,0
1438.N,D,20160621,000000,101.82,101.82,101.82,101.82,0,0
1438.N,D,20160622,000000,102.32,102.32,102.32,102.32,0,0
1438.N,D,20160623,000000,102.33,102.33,102.33,102.33,0,0
1438.N,D,20160624,000000,102.11,102.11,102.11,102.11,0,0
1438.N,D,20160627,000000,101.03,101.03,101.03,101.03,0,0
1438.N,D,20160628,000000,100.44,100.44,100.44,100.44,0,0
1438.N,D,20160629,000000,101.69,101.69,101.69,101.69,0,0
1438.N,D,20160630,000000,102.57,102.57,102.57,102.57,0,0
1438.N,D,20160701,000000,103.6,103.6,103.6,103.6,0,0
1438.N,D,20160704,000000,103.63,103.63,103.63,103.63,0,0
1438.N,D,20160705,000000,103.6,103.6,103.6,103.6,0,0
1438.N,D,20160706,000000,103.59,103.59,103.59,103.59,0,0
1438.N,D,20160707,000000,103.74,103.74,103.74,103.74,0,0
1438.N,D,20160708,000000,103.6,103.6,103.6,103.6,0,0
1438.N,D,20160711,000000,104.69,104.69,104.69,104.69,0,0
1438.N,D,20160712,000000,105.15,105.15,105.15,105.15,0,0
1438.N,D,20160713,000000,105.84,105.84,105.84,105.84,0,0
1438.N,D,20160714,000000,105.76,105.76,105.76,105.76,0,0
1438.N,D,20160715,000000,105.78,105.78,105.78,105.78,0,0
1438.N,D,20160718,000000,106.05,106.05,106.05,106.05,0,0
1438.N,D,20160719,000000,105.84,105.84,105.84,105.84,0,0
1438.N,D,20160720,000000,106.36,106.36,106.36,106.36,0,0
1438.N,D,20160721,000000,106.57,106.57,106.57,106.57,0,0
1438.N,D,20160722,000000,106.56,106.56,106.56,106.56,0,0
1438.N,D,20160725,000000,106.86,106.86,106.86,106.86,0,0
1438.N,D,20160726,000000,106.69,106.69,106.69,106.69,0,0
1438.N,D,20160727,000000,106.99,106.99,106.99,106.99,0,0
1438.N,D,20160728,000000,106.39,106.39,106.39,106.39,0,0
1438.N,D,20160729,000000,106.59,106.59,106.59,106.59,0,0
1438.N,D,20160801,000000,106.61,106.61,106.61,106.61,0,0
1438.N,D,20160802,000000,105.83,105.83,105.83,105.83,0,0
1438.N,D,20160803,000000,105.39,105.39,105.39,105.39,0,0
1438.N,D,20160804,000000,105.73,105.73,105.73,105.73,0,0
1438.N,D,20160805,000000,105.9,105.9,105.9,105.9,0,0
1438.N,D,20160808,000000,106.89,106.89,106.89,106.89,0,0
1438.N,D,20160809,000000,107.09,107.09,107.09,107.09,0,0
1438.N,D,20160810,000000,107.28,107.28,107.28,107.28,0,0
1438.N,D,20160811,000000,107.22,107.22,107.22,107.22,0,0
1438.N,D,20160812,000000,107.48,107.48,107.48,107.48,0,0
1438.N,D,20160816,000000,106.81,106.81,106.81,106.81,0,0
1438.N,D,20160817,000000,106.44,106.44,106.44,106.44,0,0
1438.N,D,20160818,000000,105.94,105.94,105.94,105.94,0,0
1438.N,D,20160819,000000,106.02,106.02,106.02,106.02,0,0
1438.N,D,20160822,000000,106.02,106.02,106.02,106.02,0,0
1438.N,D,20160823,000000,105.83,105.83,105.83,105.83,0,0
1438.N,D,20160824,000000,106.25,106.25,106.25,106.25,0,0
1438.N,D,20160825,000000,105.83,105.83,105.83,105.83,0,0
1438.N,D,20160826,000000,105.66,105.66,105.66,105.66,0,0
1438.N,D,20160829,000000,105.91,105.91,105.91,105.91,0,0
1438.N,D,20160830,000000,106.46,106.46,106.46,106.46,0,0
1438.N,D,20160831,000000,106.71,106.71,106.71,106.71,0,0
1438.N,D,20160901,000000,106.61,106.61,106.61,106.61,0,0
1438.N,D,20160902,000000,106.35,106.35,106.35,106.35,0,0
1438.N,D,20160905,000000,106.28,106.28,106.28,106.28,0,0
1438.N,D,20160906,000000,107.43,107.43,107.43,107.43,0,0
1438.N,D,20160907,000000,107.53,107.53,107.53,107.53,0,0
1438.N,D,20160908,000000,107.39,107.39,107.39,107.39,0,0
1438.N,D,20160909,000000,106.84,106.84,106.84,106.84,0,0
1438.N,D,20160912,000000,104.44,104.44,104.44,104.44,0,0
1438.N,D,20160913,000000,105.21,105.21,105.21,105.21,0,0
1438.N,D,20160914,000000,104.01,104.01,104.01,104.01,0,0
1438.N,D,20160915,000000,103.55,103.55,103.55,103.55,0,0
1438.N,D,20160916,000000,104.45,104.45,104.45,104.45,0,0
1438.N,D,20160919,000000,104.72,104.72,104.72,104.72,0,0
1438.N,D,20160920,000000,104.87,104.87,104.87,104.87,0,0
1438.N,D,20160921,000000,105.58,105.58,105.58,105.58,0,0
1438.N,D,20160922,000000,106.2,106.2,106.2,106.2,0,0
1438.N,D,20160923,000000,106.78,106.78,106.78,106.78,0,0
1438.N,D,20160926,000000,105.9,105.9,105.9,105.9,0,0
1438.N,D,20160927,000000,105.37,105.37,105.37,105.37,0,0
1438.N,D,20160928,000000,105.93,105.93,105.93,105.93,0,0
1438.N,D,20160929,000000,106.46,106.46,106.46,106.46,0,0
1438.N,D,20160930,000000,105.49,105.49,105.49,105.49,0,0
1438.N,D,20161003,000000,105.45,105.45,105.45,105.45,0,0
1438.N,D,20161004,000000,106.04,106.04,106.04,106.04,0,0
1438.N,D,20161005,000000,105.18,105.18,105.18,105.18,0,0
1438.N,D,20161006,000000,105.84,105.84,105.84,105.84,0,0
1438.N,D,20161007,000000,105.75,105.75,105.75,105.75,0,0
1438.N,D,20161010,000000,105.71,105.71,105.71,105.71,0,0
1438.N,D,20161011,000000,105.94,105.94,105.94,105.94,0,0
1438.N,D,20161012,000000,105.52,105.52,105.52,105.52,0,0
1438.N,D,20161013,000000,105.35,105.35,105.35,105.35,0,0
1438.N,D,20161014,000000,105.24,105.24,105.24,105.24,0,0
1438.N,D,20161017,000000,105.3,105.3,105.3,105.3,0,0
1438.N,D,20161018,000000,105.31,105.31,105.31,105.31,0,0
1438.N,D,20161019,000000,106.18,106.18,106.18,106.18,0,0
1438.N,D,20161020,000000,106.64,106.64,106.64,106.64,0,0
1438.N,D,20161021,000000,107.13,107.13,107.13,107.13,0,0
1438.N,D,20161024,000000,107.07,107.07,107.07,107.07,0,0
1438.N,D,20161025,000000,107.35,107.35,107.35,107.35,0,0
1438.N,D,20161026,000000,106.78,106.78,106.78,106.78,0,0
1438.N,D,20161027,000000,106.45,106.45,106.45,106.45,0,0
1438.N,D,20161028,000000,105.98,105.98,105.98,105.98,0,0
1438.N,D,20161031,000000,105.39,105.39,105.39,105.39,0,0
1438.N,D,20161102,000000,104.11,104.11,104.11,104.11,0,0
1438.N,D,20161103,000000,103.54,103.54,103.54,103.54,0,0
1438.N,D,20161104,000000,102.83,102.83,102.83,102.83,0,0
1438.N,D,20161107,000000,103,103,103,103,0,0
1438.N,D,20161108,000000,104.51,104.51,104.51,104.51,0,0
1438.N,D,20161109,000000,104.31,104.31,104.31,104.31,0,0
1438.N,D,20161110,000000,106.27,106.27,106.27,106.27,0,0
1438.N,D,20161114,000000,106.32,106.32,106.32,106.32,0,0
1438.N,D,20161115,000000,106.32,106.32,106.32,106.32,0,0
1438.N,D,20161116,000000,107.5,107.5,107.5,107.5,0,0
1438.N,D,20161117,000000,107.31,107.31,107.31,107.31,0,0
1438.N,D,20161118,000000,108.29,108.29,108.29,108.29,0,0
1438.N,D,20161121,000000,107.98,107.98,107.98,107.98,0,0
1438.N,D,20161122,000000,108.6,108.6,108.6,108.6,0,0
1438.N,D,20161123,000000,109.05,109.05,109.05,109.05,0,0
1438.N,D,20161124,000000,109.07,109.07,109.07,109.07,0,0
1438.N,D,20161125,000000,109.07,109.07,109.07,109.07,0,0
1438.N,D,20161128,000000,109.13,109.13,109.13,109.13,0,0
1438.N,D,20161129,000000,109.14,109.14,109.14,109.14,0,0
1438.N,D,20161130,000000,109.14,109.14,109.14,109.14,0,0
1438.N,D,20161201,000000,108.79,108.79,108.79,108.79,0,0
1438.N,D,20161202,000000,108.51,108.51,108.51,108.51,0,0
1438.N,D,20161205,000000,108.48,108.48,108.48,108.48,0,0
1438.N,D,20161206,000000,108.49,108.49,108.49,108.49,0,0
1438.N,D,20161207,000000,109.39,109.39,109.39,109.39,0,0
1438.N,D,20161208,000000,110.02,110.02,110.02,110.02,0,0
1438.N,D,20161209,000000,111.57,111.57,111.57,111.57,0,0
1438.N,D,20161212,000000,111.57,111.57,111.57,111.57,0,0
1438.N,D,20161213,000000,112.05,112.05,112.05,112.05,0,0
1438.N,D,20161214,000000,112.47,112.47,112.47,112.47,0,0
1438.N,D,20161215,000000,112.38,112.38,112.38,112.38,0,0
1438.N,D,20161216,000000,112.34,112.34,112.34,112.34,0,0
1438.N,D,20161219,000000,113.18,113.18,113.18,113.18,0,0
1438.N,D,20161220,000000,113.62,113.62,113.62,113.62,0,0
1438.N,D,20161221,000000,113.99,113.99,113.99,113.99,0,0
1438.N,D,20161222,000000,113.21,113.21,113.21,113.21,0,0
1438.N,D,20161223,000000,113.02,113.02,113.02,113.02,0,0
1438.N,D,20161227,000000,113,113,113,113,0,0
1438.N,D,20161228,000000,113.12,113.12,113.12,113.12,0,0
1438.N,D,20161229,000000,113.19,113.19,113.19,113.19,0,0
1438.N,D,20161230,000000,111.83,111.83,111.83,111.83,0,0
1438.N,D,20170102,000000,111.81,111.81,111.81,111.81,0,0
1438.N,D,20170103,000000,112.81,112.81,112.81,112.81,0,0
1438.N,D,20170104,000000,113.26,113.26,113.26,113.26,0,0
1438.N,D,20170105,000000,113.5,113.5,113.5,113.5,0,0
1438.N,D,20170109,000000,113.3,113.3,113.3,113.3,0,0
1438.N,D,20170110,000000,112.6,112.6,112.6,112.6,0,0
1438.N,D,20170111,000000,113.16,113.16,113.16,113.16,0,0
1438.N,D,20170112,000000,112.94,112.94,112.94,112.94,0,0
1438.N,D,20170113,000000,112.68,112.68,112.68,112.68,0,0
1438.N,D,20170116,000000,112.66,112.66,112.66,112.66,0,0
1438.N,D,20170117,000000,112.4,112.4,112.4,112.4,0,0
1438.N,D,20170118,000000,112.08,112.08,112.08,112.08,0,0
1438.N,D,20170119,000000,112.27,112.27,112.27,112.27,0,0
1438.N,D,20170120,000000,112.14,112.14,112.14,112.14,0,0
1438.N,D,20170123,000000,111.68,111.68,111.68,111.68,0,0
1438.N,D,20170124,000000,111.49,111.49,111.49,111.49,0,0
1438.N,D,20170125,000000,112.19,112.19,112.19,112.19,0,0
1438.N,D,20170126,000000,113.12,113.12,113.12,113.12,0,0
1438.N,D,20170127,000000,113,113,113,113,0,0
1438.N,D,20170130,000000,112.78,112.78,112.78,112.78,0,0
1438.N,D,20170131,000000,112.24,112.24,112.24,112.24,0,0
1438.N,D,20170201,000000,111.81,111.81,111.81,111.81,0,0
1438.N,D,20170202,000000,111.87,111.87,111.87,111.87,0,0
1438.N,D,20170203,000000,112.12,112.12,112.12,112.12,0,0
1438.N,D,20170206,000000,112.63,112.63,112.63,112.63,0,0
1438.N,D,20170207,000000,112.83,112.83,112.83,112.83,0,0
1438.N,D,20170208,000000,113.1,113.1,113.1,113.1,0,0
1438.N,D,20170209,000000,112.75,112.75,112.75,112.75,0,0
1438.N,D,20170210,000000,113.4,113.4,113.4,113.4,0,0
1438.N,D,20170213,000000,113.83,113.83,113.83,113.83,0,0
1438.N,D,20170214,000000,114.54,114.54,114.54,114.54,0,0
1438.N,D,20170215,000000,115.28,115.28,115.28,115.28,0,0
1438.N,D,20170216,000000,115.27,115.27,115.27,115.27,0,0
1438.N,D,20170217,000000,115.08,115.08,115.08,115.08,0,0
1438.N,D,20170220,000000,115.05,115.05,115.05,115.05,0,0
1438.N,D,20170221,000000,115.64,115.64,115.64,115.64,0,0
1438.N,D,20170222,000000,116.31,116.31,116.31,116.31,0,0
1438.N,D,20170223,000000,116.1,116.1,116.1,116.1,0,0
1438.N,D,20170224,000000,115.68,115.68,115.68,115.68,0,0
1438.N,D,20170227,000000,115.28,115.28,115.28,115.28,0,0
1438.N,D,20170228,000000,115.29,115.29,115.29,115.29,0,0
1438.N,D,20170301,000000,115.6,115.6,115.6,115.6,0,0
1438.N,D,20170302,000000,116.81,116.81,116.81,116.81,0,0
1438.N,D,20170303,000000,116.22,116.22,116.22,116.22,0,0
1438.N,D,20170306,000000,115.76,115.76,115.76,115.76,0,0
1438.N,D,20170307,000000,115.68,115.68,115.68,115.68,0,0
1438.N,D,20170308,000000,115.41,115.41,115.41,115.41,0,0
1438.N,D,20170309,000000,115.04,115.04,115.04,115.04,0,0
1438.N,D,20170310,000000,114.82,114.82,114.82,114.82,0,0
1438.N,D,20170313,000000,114.77,114.77,114.77,114.77,0,0
1438.N,D,20170314,000000,115.09,115.09,115.09,115.09,0,0
1438.N,D,20170315,000000,114.91,114.91,114.91,114.91,0,0
1438.N,D,20170316,000000,115.5,115.5,115.5,115.5,0,0
1438.N,D,20170317,000000,115.15,115.15,115.15,115.15,0,0
1438.N,D,20170320,000000,115.14,115.14,115.14,115.14,0,0
1438.N,D,20170321,000000,114.98,114.98,114.98,114.98,0,0
1438.N,D,20170322,000000,113.75,113.75,113.75,113.75,0,0
1438.N,D,20170323,000000,113.95,113.95,113.95,113.95,0,0
1438.N,D,20170324,000000,113.88,113.88,113.88,113.88,0,0
1438.N,D,20170327,000000,113.38,113.38,113.38,113.38,0,0
1438.N,D,20170328,000000,113.37,113.37,113.37,113.37,0,0
1438.N,D,20170329,000000,114.21,114.21,114.21,114.21,0,0
1438.N,D,20170330,000000,114.75,114.75,114.75,114.75,0,0
1438.N,D,20170331,000000,115.07,115.07,115.07,115.07,0,0
1438.N,D,20170403,000000,115.18,115.18,115.18,115.18,0,0
1438.N,D,20170404,000000,115.05,115.05,115.05,115.05,0,0
1438.N,D,20170405,000000,115.12,115.12,115.12,115.12,0,0
1438.N,D,20170406,000000,114.63,114.63,114.63,114.63,0,0
1438.N,D,20170407,000000,115.04,115.04,115.04,115.04,0,0
1438.N,D,20170410,000000,115.38,115.38,115.38,115.38,0,0
1438.N,D,20170411,000000,115.38,115.38,115.38,115.38,0,0
1438.N,D,20170412,000000,115.27,115.27,115.27,115.27,0,0
1438.N,D,20170413,000000,114.77,114.77,114.77,114.77,0,0
1438.N,D,20170414,000000,114.77,114.77,114.77,114.77,0,0
1438.N,D,20170418,000000,114.75,114.75,114.75,114.75,0,0
1438.N,D,20170419,000000,113.74,113.74,113.74,113.74,0,0
1438.N,D,20170420,000000,113.31,113.31,113.31,113.31,0,0
1438.N,D,20170421,000000,114.32,114.32,114.32,114.32,0,0
1438.N,D,20170424,000000,113.94,113.94,113.94,113.94,0,0
1438.N,D,20170425,000000,114.69,114.69,114.69,114.69,0,0
1438.N,D,20170426,000000,115.17,115.17,115.17,115.17,0,0
1438.N,D,20170427,000000,115.03,115.03,115.03,115.03,0,0
1438.N,D,20170428,000000,115.12,115.12,115.12,115.12,0,0
1438.N,D,20170502,000000,115.3,115.3,115.3,115.3,0,0
1438.N,D,20170504,000000,115.23,115.23,115.23,115.23,0,0
1438.N,D,20170505,000000,114.91,114.91,114.91,114.91,0,0
1438.N,D,20170508,000000,115.68,115.68,115.68,115.68,0,0
1438.N,D,20170509,000000,115.95,115.95,115.95,115.95,0,0
1438.N,D,20170510,000000,116.27,116.27,116.27,116.27,0,0
1438.N,D,20170511,000000,116.38,116.38,116.38,116.38,0,0
1438.N,D,20170512,000000,116.39,116.39,116.39,116.39,0,0
1438.N,D,20170515,000000,115.91,115.91,115.91,115.91,0,0
1438.N,D,20170516,000000,115.76,115.76,115.76,115.76,0,0
1438.N,D,20170517,000000,115.33,115.33,115.33,115.33,0,0
1438.N,D,20170518,000000,113.16,113.16,113.16,113.16,0,0
1438.N,D,20170519,000000,112.99,112.99,112.99,112.99,0,0
1438.N,D,20170522,000000,113.71,113.71,113.71,113.71,0,0
1438.N,D,20170523,000000,113.71,113.71,113.71,113.71,0,0
1438.N,D,20170524,000000,113.69,113.69,113.69,113.69,0,0
1438.N,D,20170525,000000,113.69,113.69,113.69,113.69,0,0
1438.N,D,20170526,000000,113.68,113.68,113.68,113.68,0,0
1438.N,D,20170529,000000,113.66,113.66,113.66,113.66,0,0
1438.N,D,20170530,000000,114.19,114.19,114.19,114.19,0,0
1438.N,D,20170531,000000,114.83,114.83,114.83,114.83,0,0
1438.N,D,20170601,000000,114.13,114.13,114.13,114.13,0,0
1438.N,D,20170602,000000,115.08,115.08,115.08,115.08,0,0
1438.N,D,20170605,000000,115.04,115.04,115.04,115.04,0,0
1438.N,D,20170606,000000,114.81,114.81,114.81,114.81,0,0
1438.N,D,20170607,000000,114.54,114.54,114.54,114.54,0,0
1438.N,D,20170608,000000,114.76,114.76,114.76,114.76,0,0
1438.N,D,20170609,000000,115.26,115.26,115.26,115.26,0,0
1438.N,D,20170612,000000,114.87,114.87,114.87,114.87,0,0
1438.N,D,20170613,000000,114.94,114.94,114.94,114.94,0,0
1438.N,D,20170614,000000,115.42,115.42,115.42,115.42,0,0
1438.N,D,20170616,000000,114.84,114.84,114.84,114.84,0,0
1438.N,D,20170619,000000,115,115,115,115,0,0
1438.N,D,20170620,000000,116.12,116.12,116.12,116.12,0,0
1438.N,D,20170621,000000,115.15,115.15,115.15,115.15,0,0
1438.N,D,20170622,000000,114.9,114.9,114.9,114.9,0,0
1438.N,D,20170623,000000,114.89,114.89,114.89,114.89,0,0
1438.N,D,20170626,000000,115.26,115.26,115.26,115.26,0,0
1438.N,D,20170627,000000,114.84,114.84,114.84,114.84,0,0
1438.N,D,20170628,000000,113.27,113.27,113.27,113.27,0,0
1438.N,D,20170629,000000,113.67,113.67,113.67,113.67,0,0
1438.N,D,20170630,000000,112.71,112.71,112.71,112.71,0,0
1438.N,D,20170703,000000,112.98,112.98,112.98,112.98,0,0
1438.N,D,20170704,000000,112.98,112.98,112.98,112.98,0,0
1438.N,D,20170705,000000,113.63,113.63,113.63,113.63,0,0
1438.N,D,20170706,000000,113.47,113.47,113.47,113.47,0,0
1438.N,D,20170707,000000,111.89,111.89,111.89,111.89,0,0
1438.N,D,20170710,000000,112.65,112.65,112.65,112.65,0,0
1438.N,D,20170711,000000,112.65,112.65,112.65,112.65,0,0
1438.N,D,20170712,000000,112.75,112.75,112.75,112.75,0,0
1438.N,D,20170713,000000,114.38,114.38,114.38,114.38,0,0
1438.N,D,20170714,000000,114.6,114.6,114.6,114.6,0,0
1438.N,D,20170717,000000,114.85,114.85,114.85,114.85,0,0
1438.N,D,20170718,000000,114.25,114.25,114.25,114.25,0,0
1438.N,D,20170719,000000,114.11,114.11,114.11,114.11,0,0
1438.N,D,20170720,000000,115.03,115.03,115.03,115.03,0,0
1438.N,D,20170721,000000,114.27,114.27,114.27,114.27,0,0
1438.N,D,20170724,000000,113.55,113.55,113.55,113.55,0,0
1438.N,D,20170725,000000,113.73,113.73,113.73,113.73,0,0
1438.N,D,20170726,000000,114.25,114.25,114.25,114.25,0,0
1438.N,D,20170727,000000,113.88,113.88,113.88,113.88,0,0
1438.N,D,20170728,000000,113.34,113.34,113.34,113.34,0,0
1438.N,D,20170731,000000,113.18,113.18,113.18,113.18,0,0
1438.N,D,20170801,000000,113,113,113,113,0,0
1438.N,D,20170802,000000,113,113,113,113,0,0
1438.N,D,20170803,000000,112.99,112.99,112.99,112.99,0,0
1438.N,D,20170804,000000,112.6,112.6,112.6,112.6,0,0
1438.N,D,20170807,000000,113.55,113.55,113.55,113.55,0,0
1438.N,D,20170808,000000,113.83,113.83,113.83,113.83,0,0
1438.N,D,20170809,000000,113.96,113.96,113.96,113.96,0,0
1438.N,D,20170810,000000,113.53,113.53,113.53,113.53,0,0
1438.N,D,20170811,000000,111.57,111.57,111.57,111.57,0,0
1438.N,D,20170814,000000,111.43,111.43,111.43,111.43,0,0
1438.N,D,20170816,000000,112.94,112.94,112.94,112.94,0,0
1438.N,D,20170817,000000,113.21,113.21,113.21,113.21,0,0
1438.N,D,20170818,000000,111.54,111.54,111.54,111.54,0,0
1438.N,D,20170821,000000,111.56,111.56,111.56,111.56,0,0
1438.N,D,20170822,000000,111.5,111.5,111.5,111.5,0,0
1438.N,D,20170823,000000,112.2,112.2,112.2,112.2,0,0
1438.N,D,20170824,000000,112.09,112.09,112.09,112.09,0,0
1438.N,D,20170825,000000,111.91,111.91,111.91,111.91,0,0
1438.N,D,20170828,000000,111.27,111.27,111.27,111.27,0,0
1438.N,D,20170829,000000,110.1,110.1,110.1,110.1,0,0
1438.N,D,20170830,000000,110.92,110.92,110.92,110.92,0,0
