<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2690.N,D,20140704,000000,43.39,43.39,43.39,43.39,0,0
2690.N,D,20140707,000000,43.38,43.38,43.38,43.38,0,0
2690.N,D,20140708,000000,43.24,43.24,43.24,43.24,0,0
2690.N,D,20140709,000000,43.32,43.32,43.32,43.32,0,0
2690.N,D,20140710,000000,43.12,43.12,43.12,43.12,0,0
2690.N,D,20140711,000000,43.12,43.12,43.12,43.12,0,0
2690.N,D,20140714,000000,43.27,43.27,43.27,43.27,0,0
2690.N,D,20140715,000000,43.24,43.24,43.24,43.24,0,0
2690.N,D,20140716,000000,43.35,43.35,43.35,43.35,0,0
2690.N,D,20140717,000000,43.06,43.06,43.06,43.06,0,0
2690.N,D,20140718,000000,43.27,43.27,43.27,43.27,0,0
2690.N,D,20140721,000000,43.17,43.17,43.17,43.17,0,0
2690.N,D,20140722,000000,43.29,43.29,43.29,43.29,0,0
2690.N,D,20140723,000000,43.34,43.34,43.34,43.34,0,0
2690.N,D,20140724,000000,43.32,43.32,43.32,43.32,0,0
2690.N,D,20140725,000000,43.11,43.11,43.11,43.11,0,0
2690.N,D,20140728,000000,43.1,43.1,43.1,43.1,0,0
2690.N,D,20140729,000000,43.12,43.12,43.12,43.12,0,0
2690.N,D,20140730,000000,43.03,43.03,43.03,43.03,0,0
2690.N,D,20140731,000000,42.58,42.58,42.58,42.58,0,0
2690.N,D,20140801,000000,42.47,42.47,42.47,42.47,0,0
2690.N,D,20140805,000000,42.49,42.49,42.49,42.49,0,0
2690.N,D,20140806,000000,42.35,42.35,42.35,42.35,0,0
2690.N,D,20140807,000000,42.28,42.28,42.28,42.28,0,0
2690.N,D,20140808,000000,42.3,42.3,42.3,42.3,0,0
2690.N,D,20140811,000000,42.54,42.54,42.54,42.54,0,0
2690.N,D,20140812,000000,42.53,42.53,42.53,42.53,0,0
2690.N,D,20140813,000000,42.69,42.69,42.69,42.69,0,0
2690.N,D,20140814,000000,42.73,42.73,42.73,42.73,0,0
2690.N,D,20140815,000000,42.73,42.73,42.73,42.73,0,0
2690.N,D,20140818,000000,42.91,42.91,42.91,42.91,0,0
2690.N,D,20140819,000000,43.04,43.04,43.04,43.04,0,0
2690.N,D,20140820,000000,43.04,43.04,43.04,43.04,0,0
2690.N,D,20140821,000000,43.15,43.15,43.15,43.15,0,0
2690.N,D,20140822,000000,43.08,43.08,43.08,43.08,0,0
2690.N,D,20140825,000000,43.21,43.21,43.21,43.21,0,0
2690.N,D,20140826,000000,43.27,43.27,43.27,43.27,0,0
2690.N,D,20140827,000000,43.27,43.27,43.27,43.27,0,0
2690.N,D,20140828,000000,43.15,43.15,43.15,43.15,0,0
2690.N,D,20140829,000000,43.17,43.17,43.17,43.17,0,0
2690.N,D,20140901,000000,43.17,43.17,43.17,43.17,0,0
2690.N,D,20140902,000000,43.1,43.1,43.1,43.1,0,0
2690.N,D,20140903,000000,43.22,43.22,43.22,43.22,0,0
2690.N,D,20140904,000000,43.27,43.27,43.27,43.27,0,0
2690.N,D,20140905,000000,43.31,43.31,43.31,43.31,0,0
2690.N,D,20140908,000000,43.31,43.31,43.31,43.31,0,0
2690.N,D,20140909,000000,43.17,43.17,43.17,43.17,0,0
2690.N,D,20140910,000000,43.17,43.17,43.17,43.17,0,0
2690.N,D,20140911,000000,43.16,43.16,43.16,43.16,0,0
2690.N,D,20140912,000000,43.06,43.06,43.06,43.06,0,0
2690.N,D,20140915,000000,43.01,43.01,43.01,43.01,0,0
2690.N,D,20140916,000000,43.13,43.13,43.13,43.13,0,0
2690.N,D,20140917,000000,43.16,43.16,43.16,43.16,0,0
2690.N,D,20140918,000000,43.33,43.33,43.33,43.33,0,0
2690.N,D,20140919,000000,43.32,43.32,43.32,43.32,0,0
2690.N,D,20140922,000000,43.12,43.12,43.12,43.12,0,0
2690.N,D,20140923,000000,42.93,42.93,42.93,42.93,0,0
2690.N,D,20140924,000000,43.09,43.09,43.09,43.09,0,0
2690.N,D,20140925,000000,42.74,42.74,42.74,42.74,0,0
2690.N,D,20140926,000000,42.92,42.92,42.92,42.92,0,0
2690.N,D,20140929,000000,42.68,42.68,42.68,42.68,0,0
2690.N,D,20140930,000000,42.72,42.72,42.72,42.72,0,0
2690.N,D,20141001,000000,42.46,42.46,42.46,42.46,0,0
2690.N,D,20141002,000000,42.35,42.35,42.35,42.35,0,0
2690.N,D,20141003,000000,42.55,42.55,42.55,42.55,0,0
2690.N,D,20141006,000000,42.64,42.64,42.64,42.64,0,0
2690.N,D,20141007,000000,42.39,42.39,42.39,42.39,0,0
2690.N,D,20141008,000000,42.53,42.53,42.53,42.53,0,0
2690.N,D,20141009,000000,42.3,42.3,42.3,42.3,0,0
2690.N,D,20141010,000000,41.98,41.98,41.98,41.98,0,0
2690.N,D,20141013,000000,41.81,41.81,41.81,41.81,0,0
2690.N,D,20141014,000000,41.83,41.83,41.83,41.83,0,0
2690.N,D,20141015,000000,41.6,41.6,41.6,41.6,0,0
2690.N,D,20141016,000000,41.37,41.37,41.37,41.37,0,0
2690.N,D,20141017,000000,41.68,41.68,41.68,41.68,0,0
2690.N,D,20141020,000000,41.87,41.87,41.87,41.87,0,0
2690.N,D,20141021,000000,42.19,42.19,42.19,42.19,0,0
2690.N,D,20141022,000000,42.1,42.1,42.1,42.1,0,0
2690.N,D,20141023,000000,42.28,42.28,42.28,42.28,0,0
2690.N,D,20141024,000000,42.41,42.41,42.41,42.41,0,0
2690.N,D,20141029,000000,42.75,42.75,42.75,42.75,0,0
2690.N,D,20141030,000000,43,43,43,43,0,0
2690.N,D,20141031,000000,43.39,43.39,43.39,43.39,0,0
2690.N,D,20141103,000000,43.35,43.35,43.35,43.35,0,0
2690.N,D,20141104,000000,43.25,43.25,43.25,43.25,0,0
2690.N,D,20141105,000000,43.33,43.33,43.33,43.33,0,0
2690.N,D,20141106,000000,43.4,43.4,43.4,43.4,0,0
2690.N,D,20141107,000000,43.36,43.36,43.36,43.36,0,0
2690.N,D,20141110,000000,43.55,43.55,43.55,43.55,0,0
2690.N,D,20141111,000000,43.57,43.57,43.57,43.57,0,0
2690.N,D,20141112,000000,43.49,43.49,43.49,43.49,0,0
2690.N,D,20141113,000000,43.59,43.59,43.59,43.59,0,0
2690.N,D,20141114,000000,43.53,43.53,43.53,43.53,0,0
2690.N,D,20141118,000000,43.64,43.64,43.64,43.64,0,0
2690.N,D,20141119,000000,43.64,43.64,43.64,43.64,0,0
2690.N,D,20141120,000000,43.65,43.65,43.65,43.65,0,0
2690.N,D,20141121,000000,43.89,43.89,43.89,43.89,0,0
2690.N,D,20141124,000000,43.92,43.92,43.92,43.92,0,0
2690.N,D,20141125,000000,43.88,43.88,43.88,43.88,0,0
2690.N,D,20141126,000000,43.97,43.97,43.97,43.97,0,0
2690.N,D,20141127,000000,44.05,44.05,44.05,44.05,0,0
2690.N,D,20141128,000000,44.07,44.07,44.07,44.07,0,0
2690.N,D,20141201,000000,43.91,43.91,43.91,43.91,0,0
2690.N,D,20141202,000000,43.94,43.94,43.94,43.94,0,0
2690.N,D,20141203,000000,43.94,43.94,43.94,43.94,0,0
2690.N,D,20141204,000000,43.9,43.9,43.9,43.9,0,0
2690.N,D,20141205,000000,43.99,43.99,43.99,43.99,0,0
2690.N,D,20141208,000000,43.77,43.77,43.77,43.77,0,0
2690.N,D,20141209,000000,43.57,43.57,43.57,43.57,0,0
2690.N,D,20141210,000000,43.21,43.21,43.21,43.21,0,0
2690.N,D,20141211,000000,43.27,43.27,43.27,43.27,0,0
2690.N,D,20141212,000000,42.68,42.68,42.68,42.68,0,0
2690.N,D,20141215,000000,42.4,42.4,42.4,42.4,0,0
2690.N,D,20141216,000000,42.18,42.18,42.18,42.18,0,0
2690.N,D,20141217,000000,42.54,42.54,42.54,42.54,0,0
2690.N,D,20141218,000000,43.25,43.25,43.25,43.25,0,0
2690.N,D,20141219,000000,43.39,43.39,43.39,43.39,0,0
2690.N,D,20141222,000000,43.59,43.59,43.59,43.59,0,0
2690.N,D,20141223,000000,43.66,43.66,43.66,43.66,0,0
2690.N,D,20141230,000000,43.54,43.54,43.54,43.54,0,0
2690.N,D,20141231,000000,43.45,43.45,43.45,43.45,0,0
2690.N,D,20150102,000000,43.33,43.33,43.33,43.33,0,0
2690.N,D,20150105,000000,42.82,42.82,42.82,42.82,0,0
2690.N,D,20150106,000000,42.57,42.57,42.57,42.57,0,0
2690.N,D,20150107,000000,42.76,42.76,42.76,42.76,0,0
2690.N,D,20150108,000000,43.35,43.35,43.35,43.35,0,0
2690.N,D,20150109,000000,43.12,43.12,43.12,43.12,0,0
2690.N,D,20150112,000000,43.02,43.02,43.02,43.02,0,0
2690.N,D,20150113,000000,43.19,43.19,43.19,43.19,0,0
2690.N,D,20150114,000000,42.96,42.96,42.96,42.96,0,0
2690.N,D,20150115,000000,43.04,43.04,43.04,43.04,0,0
2690.N,D,20150116,000000,43.19,43.19,43.19,43.19,0,0
2690.N,D,20150119,000000,43.21,43.21,43.21,43.21,0,0
2690.N,D,20150120,000000,43.3,43.3,43.3,43.3,0,0
2690.N,D,20150121,000000,43.46,43.46,43.46,43.46,0,0
2690.N,D,20150122,000000,43.89,43.89,43.89,43.89,0,0
2690.N,D,20150123,000000,44.07,44.07,44.07,44.07,0,0
2690.N,D,20150126,000000,44.12,44.12,44.12,44.12,0,0
2690.N,D,20150127,000000,43.69,43.69,43.69,43.69,0,0
2690.N,D,20150128,000000,43.57,43.57,43.57,43.57,0,0
2690.N,D,20150129,000000,43.75,43.75,43.75,43.75,0,0
2690.N,D,20150130,000000,43.46,43.46,43.46,43.46,0,0
2690.N,D,20150202,000000,43.7,43.7,43.7,43.7,0,0
2690.N,D,20150203,000000,44.01,44.01,44.01,44.01,0,0
2690.N,D,20150204,000000,44.04,44.04,44.04,44.04,0,0
2690.N,D,20150205,000000,44.1,44.1,44.1,44.1,0,0
2690.N,D,20150206,000000,44.08,44.08,44.08,44.08,0,0
2690.N,D,20150209,000000,43.91,43.91,43.91,43.91,0,0
2690.N,D,20150210,000000,44.05,44.05,44.05,44.05,0,0
2690.N,D,20150211,000000,44.04,44.04,44.04,44.04,0,0
2690.N,D,20150212,000000,44.19,44.19,44.19,44.19,0,0
2690.N,D,20150213,000000,44.32,44.32,44.32,44.32,0,0
2690.N,D,20150216,000000,44.37,44.37,44.37,44.37,0,0
2690.N,D,20150217,000000,44.4,44.4,44.4,44.4,0,0
2690.N,D,20150218,000000,44.48,44.48,44.48,44.48,0,0
2690.N,D,20150219,000000,44.53,44.53,44.53,44.53,0,0
2690.N,D,20150220,000000,44.64,44.64,44.64,44.64,0,0
2690.N,D,20150223,000000,44.64,44.64,44.64,44.64,0,0
2690.N,D,20150224,000000,44.72,44.72,44.72,44.72,0,0
2690.N,D,20150225,000000,44.69,44.69,44.69,44.69,0,0
2690.N,D,20150226,000000,44.8,44.8,44.8,44.8,0,0
2690.N,D,20150227,000000,44.78,44.78,44.78,44.78,0,0
2690.N,D,20150302,000000,44.97,44.97,44.97,44.97,0,0
2690.N,D,20150303,000000,44.83,44.83,44.83,44.83,0,0
2690.N,D,20150304,000000,44.82,44.82,44.82,44.82,0,0
2690.N,D,20150305,000000,45.01,45.01,45.01,45.01,0,0
2690.N,D,20150306,000000,44.81,44.81,44.81,44.81,0,0
2690.N,D,20150309,000000,44.84,44.84,44.84,44.84,0,0
2690.N,D,20150310,000000,44.47,44.47,44.47,44.47,0,0
2690.N,D,20150311,000000,44.62,44.62,44.62,44.62,0,0
2690.N,D,20150312,000000,44.76,44.76,44.76,44.76,0,0
2690.N,D,20150313,000000,44.69,44.69,44.69,44.69,0,0
2690.N,D,20150316,000000,45.01,45.01,45.01,45.01,0,0
2690.N,D,20150318,000000,45.05,45.05,45.05,45.05,0,0
2690.N,D,20150319,000000,45,45,45,45,0,0
2690.N,D,20150320,000000,45.17,45.17,45.17,45.17,0,0
2690.N,D,20150323,000000,45.11,45.11,45.11,45.11,0,0
2690.N,D,20150324,000000,45.08,45.08,45.08,45.08,0,0
2690.N,D,20150325,000000,44.73,44.73,44.73,44.73,0,0
2690.N,D,20150326,000000,44.56,44.56,44.56,44.56,0,0
2690.N,D,20150327,000000,44.6,44.6,44.6,44.6,0,0
2690.N,D,20150330,000000,44.96,44.96,44.96,44.96,0,0
2690.N,D,20150331,000000,44.79,44.79,44.79,44.79,0,0
2690.N,D,20150401,000000,44.87,44.87,44.87,44.87,0,0
2690.N,D,20150402,000000,44.91,44.91,44.91,44.91,0,0
2690.N,D,20150407,000000,45.17,45.17,45.17,45.17,0,0
2690.N,D,20150408,000000,45.38,45.38,45.38,45.38,0,0
2690.N,D,20150409,000000,45.6,45.6,45.6,45.6,0,0
2690.N,D,20150410,000000,45.75,45.75,45.75,45.75,0,0
2690.N,D,20150413,000000,45.64,45.64,45.64,45.64,0,0
2690.N,D,20150414,000000,45.56,45.56,45.56,45.56,0,0
2690.N,D,20150415,000000,45.64,45.64,45.64,45.64,0,0
2690.N,D,20150416,000000,45.58,45.58,45.58,45.58,0,0
2690.N,D,20150417,000000,45.19,45.19,45.19,45.19,0,0
2690.N,D,20150420,000000,45.36,45.36,45.36,45.36,0,0
2690.N,D,20150421,000000,45.34,45.34,45.34,45.34,0,0
2690.N,D,20150422,000000,45.41,45.41,45.41,45.41,0,0
2690.N,D,20150423,000000,45.39,45.39,45.39,45.39,0,0
2690.N,D,20150424,000000,45.57,45.57,45.57,45.57,0,0
2690.N,D,20150427,000000,45.73,45.73,45.73,45.73,0,0
2690.N,D,20150428,000000,45.68,45.68,45.68,45.68,0,0
2690.N,D,20150429,000000,45.42,45.42,45.42,45.42,0,0
2690.N,D,20150430,000000,45.17,45.17,45.17,45.17,0,0
2690.N,D,20150505,000000,45.07,45.07,45.07,45.07,0,0
2690.N,D,20150506,000000,44.83,44.83,44.83,44.83,0,0
2690.N,D,20150507,000000,44.88,44.88,44.88,44.88,0,0
2690.N,D,20150511,000000,45.2,45.2,45.2,45.2,0,0
2690.N,D,20150512,000000,44.91,44.91,44.91,44.91,0,0
2690.N,D,20150513,000000,44.92,44.92,44.92,44.92,0,0
2690.N,D,20150514,000000,45.23,45.23,45.23,45.23,0,0
2690.N,D,20150515,000000,45.22,45.22,45.22,45.22,0,0
2690.N,D,20150518,000000,45.32,45.32,45.32,45.32,0,0
2690.N,D,20150519,000000,45.55,45.55,45.55,45.55,0,0
2690.N,D,20150520,000000,45.5,45.5,45.5,45.5,0,0
2690.N,D,20150521,000000,45.56,45.56,45.56,45.56,0,0
2690.N,D,20150522,000000,45.53,45.53,45.53,45.53,0,0
2690.N,D,20150525,000000,45.53,45.53,45.53,45.53,0,0
2690.N,D,20150526,000000,45.17,45.17,45.17,45.17,0,0
2690.N,D,20150527,000000,45.29,45.29,45.29,45.29,0,0
2690.N,D,20150528,000000,45.15,45.15,45.15,45.15,0,0
2690.N,D,20150529,000000,44.84,44.84,44.84,44.84,0,0
2690.N,D,20150602,000000,44.86,44.86,44.86,44.86,0,0
2690.N,D,20150603,000000,44.91,44.91,44.91,44.91,0,0
2690.N,D,20150604,000000,44.73,44.73,44.73,44.73,0,0
2690.N,D,20150605,000000,44.58,44.58,44.58,44.58,0,0
2690.N,D,20150608,000000,44.4,44.4,44.4,44.4,0,0
2690.N,D,20150609,000000,44.27,44.27,44.27,44.27,0,0
2690.N,D,20150610,000000,44.67,44.67,44.67,44.67,0,0
2690.N,D,20150611,000000,44.73,44.73,44.73,44.73,0,0
2690.N,D,20150612,000000,44.58,44.58,44.58,44.58,0,0
2690.N,D,20150615,000000,44.34,44.34,44.34,44.34,0,0
2690.N,D,20150616,000000,44.44,44.44,44.44,44.44,0,0
2690.N,D,20150617,000000,44.47,44.47,44.47,44.47,0,0
2690.N,D,20150618,000000,44.71,44.71,44.71,44.71,0,0
2690.N,D,20150619,000000,44.6,44.6,44.6,44.6,0,0
2690.N,D,20150622,000000,44.98,44.98,44.98,44.98,0,0
2690.N,D,20150623,000000,45.08,45.08,45.08,45.08,0,0
2690.N,D,20150624,000000,44.97,44.97,44.97,44.97,0,0
2690.N,D,20150625,000000,44.84,44.84,44.84,44.84,0,0
2690.N,D,20150626,000000,44.8,44.8,44.8,44.8,0,0
2690.N,D,20150629,000000,44.23,44.23,44.23,44.23,0,0
2690.N,D,20150630,000000,44.12,44.12,44.12,44.12,0,0
2690.N,D,20150701,000000,44.4,44.4,44.4,44.4,0,0
2690.N,D,20150702,000000,44.37,44.37,44.37,44.37,0,0
2690.N,D,20150703,000000,44.34,44.34,44.34,44.34,0,0
2690.N,D,20150707,000000,43.93,43.93,43.93,43.93,0,0
2690.N,D,20150708,000000,43.52,43.52,43.52,43.52,0,0
2690.N,D,20150709,000000,43.77,43.77,43.77,43.77,0,0
2690.N,D,20150710,000000,44.14,44.14,44.14,44.14,0,0
2690.N,D,20150713,000000,44.5,44.5,44.5,44.5,0,0
2690.N,D,20150714,000000,44.53,44.53,44.53,44.53,0,0
2690.N,D,20150715,000000,44.45,44.45,44.45,44.45,0,0
2690.N,D,20150716,000000,44.74,44.74,44.74,44.74,0,0
2690.N,D,20150717,000000,44.93,44.93,44.93,44.93,0,0
2690.N,D,20150720,000000,44.96,44.96,44.96,44.96,0,0
2690.N,D,20150721,000000,44.88,44.88,44.88,44.88,0,0
2690.N,D,20150722,000000,44.73,44.73,44.73,44.73,0,0
2690.N,D,20150723,000000,44.58,44.58,44.58,44.58,0,0
2690.N,D,20150724,000000,44.29,44.29,44.29,44.29,0,0
2690.N,D,20150727,000000,43.88,43.88,43.88,43.88,0,0
2690.N,D,20150728,000000,44,44,44,44,0,0
2690.N,D,20150729,000000,44.2,44.2,44.2,44.2,0,0
2690.N,D,20150730,000000,44.25,44.25,44.25,44.25,0,0
2690.N,D,20150731,000000,44.19,44.19,44.19,44.19,0,0
2690.N,D,20150804,000000,44.15,44.15,44.15,44.15,0,0
2690.N,D,20150805,000000,44.33,44.33,44.33,44.33,0,0
2690.N,D,20150806,000000,44.17,44.17,44.17,44.17,0,0
2690.N,D,20150807,000000,44.17,44.17,44.17,44.17,0,0
2690.N,D,20150810,000000,44.42,44.42,44.42,44.42,0,0
2690.N,D,20150811,000000,43.93,43.93,43.93,43.93,0,0
2690.N,D,20150812,000000,43.58,43.58,43.58,43.58,0,0
2690.N,D,20150813,000000,43.66,43.66,43.66,43.66,0,0
2690.N,D,20150814,000000,43.71,43.71,43.71,43.71,0,0
2690.N,D,20150817,000000,43.74,43.74,43.74,43.74,0,0
2690.N,D,20150818,000000,43.64,43.64,43.64,43.64,0,0
2690.N,D,20150819,000000,43.34,43.34,43.34,43.34,0,0
2690.N,D,20150820,000000,42.7,42.7,42.7,42.7,0,0
2690.N,D,20150821,000000,41.92,41.92,41.92,41.92,0,0
2690.N,D,20150824,000000,40.86,40.86,40.86,40.86,0,0
2690.N,D,20150825,000000,41.05,41.05,41.05,41.05,0,0
2690.N,D,20150826,000000,41.52,41.52,41.52,41.52,0,0
2690.N,D,20150827,000000,42.17,42.17,42.17,42.17,0,0
2690.N,D,20150828,000000,42.24,42.24,42.24,42.24,0,0
2690.N,D,20150831,000000,42.06,42.06,42.06,42.06,0,0
2690.N,D,20150901,000000,41.36,41.36,41.36,41.36,0,0
