<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4297.N,D,20141219,000000,9.5095,9.5095,9.5095,9.5095,0,0
4297.N,D,20141222,000000,9.5499,9.5499,9.5499,9.5499,0,0
4297.N,D,20141223,000000,9.5433,9.5433,9.5433,9.5433,0,0
4297.N,D,20141229,000000,9.5611,9.5611,9.5611,9.5611,0,0
4297.N,D,20141230,000000,9.5486,9.5486,9.5486,9.5486,0,0
4297.N,D,20150102,000000,9.5361,9.5361,9.5361,9.5361,0,0
4297.N,D,20150105,000000,9.516,9.516,9.516,9.516,0,0
4297.N,D,20150107,000000,9.5361,9.5361,9.5361,9.5361,0,0
4297.N,D,20150108,000000,9.6605,9.6605,9.6605,9.6605,0,0
4297.N,D,20150109,000000,9.591,9.591,9.591,9.591,0,0
4297.N,D,20150112,000000,9.5759,9.5759,9.5759,9.5759,0,0
4297.N,D,20150113,000000,9.6321,9.6321,9.6321,9.6321,0,0
4297.N,D,20150114,000000,9.6079,9.6079,9.6079,9.6079,0,0
4297.N,D,20150115,000000,9.5886,9.5886,9.5886,9.5886,0,0
4297.N,D,20150116,000000,9.6071,9.6071,9.6071,9.6071,0,0
4297.N,D,20150119,000000,9.5527,9.5527,9.5527,9.5527,0,0
4297.N,D,20150120,000000,9.5765,9.5765,9.5765,9.5765,0,0
4297.N,D,20150121,000000,9.6773,9.6773,9.6773,9.6773,0,0
4297.N,D,20150122,000000,9.7777,9.7777,9.7777,9.7777,0,0
4297.N,D,20150123,000000,9.7987,9.7987,9.7987,9.7987,0,0
4297.N,D,20150126,000000,9.7727,9.7727,9.7727,9.7727,0,0
4297.N,D,20150127,000000,9.7526,9.7526,9.7526,9.7526,0,0
4297.N,D,20150128,000000,9.7868,9.7868,9.7868,9.7868,0,0
4297.N,D,20150129,000000,9.7924,9.7924,9.7924,9.7924,0,0
4297.N,D,20150130,000000,9.7605,9.7605,9.7605,9.7605,0,0
4297.N,D,20150202,000000,9.7235,9.7235,9.7235,9.7235,0,0
4297.N,D,20150203,000000,9.6713,9.6713,9.6713,9.6713,0,0
4297.N,D,20150204,000000,9.6972,9.6972,9.6972,9.6972,0,0
4297.N,D,20150205,000000,9.677,9.677,9.677,9.677,0,0
4297.N,D,20150206,000000,9.6958,9.6958,9.6958,9.6958,0,0
4297.N,D,20150209,000000,9.6487,9.6487,9.6487,9.6487,0,0
4297.N,D,20150210,000000,9.6722,9.6722,9.6722,9.6722,0,0
4297.N,D,20150211,000000,9.6457,9.6457,9.6457,9.6457,0,0
4297.N,D,20150212,000000,9.7079,9.7079,9.7079,9.7079,0,0
4297.N,D,20150213,000000,9.7349,9.7349,9.7349,9.7349,0,0
4297.N,D,20150216,000000,9.7671,9.7671,9.7671,9.7671,0,0
4297.N,D,20150217,000000,9.7624,9.7624,9.7624,9.7624,0,0
4297.N,D,20150218,000000,9.778,9.778,9.778,9.778,0,0
4297.N,D,20150219,000000,9.789,9.789,9.789,9.789,0,0
4297.N,D,20150220,000000,9.7557,9.7557,9.7557,9.7557,0,0
4297.N,D,20150223,000000,9.7839,9.7839,9.7839,9.7839,0,0
4297.N,D,20150224,000000,9.8517,9.8517,9.8517,9.8517,0,0
4297.N,D,20150225,000000,9.8063,9.8063,9.8063,9.8063,0,0
4297.N,D,20150226,000000,9.8404,9.8404,9.8404,9.8404,0,0
4297.N,D,20150227,000000,9.8572,9.8572,9.8572,9.8572,0,0
4297.N,D,20150302,000000,9.8562,9.8562,9.8562,9.8562,0,0
4297.N,D,20150303,000000,9.7762,9.7762,9.7762,9.7762,0,0
4297.N,D,20150304,000000,9.8492,9.8492,9.8492,9.8492,0,0
4297.N,D,20150305,000000,9.8347,9.8347,9.8347,9.8347,0,0
4297.N,D,20150306,000000,9.8011,9.8011,9.8011,9.8011,0,0
4297.N,D,20150309,000000,9.8272,9.8272,9.8272,9.8272,0,0
4297.N,D,20150310,000000,9.7236,9.7236,9.7236,9.7236,0,0
4297.N,D,20150311,000000,9.8775,9.8775,9.8775,9.8775,0,0
4297.N,D,20150312,000000,9.8658,9.8658,9.8658,9.8658,0,0
4297.N,D,20150313,000000,9.8607,9.8607,9.8607,9.8607,0,0
4297.N,D,20150316,000000,9.8796,9.8796,9.8796,9.8796,0,0
4297.N,D,20150317,000000,9.8918,9.8918,9.8918,9.8918,0,0
4297.N,D,20150318,000000,9.8965,9.8965,9.8965,9.8965,0,0
4297.N,D,20150319,000000,9.9317,9.9317,9.9317,9.9317,0,0
4297.N,D,20150320,000000,9.9369,9.9369,9.9369,9.9369,0,0
4297.N,D,20150323,000000,9.9181,9.9181,9.9181,9.9181,0,0
4297.N,D,20150324,000000,9.8711,9.8711,9.8711,9.8711,0,0
4297.N,D,20150325,000000,9.7701,9.7701,9.7701,9.7701,0,0
4297.N,D,20150326,000000,9.7248,9.7248,9.7248,9.7248,0,0
4297.N,D,20150327,000000,9.76,9.76,9.76,9.76,0,0
4297.N,D,20150330,000000,9.8892,9.8892,9.8892,9.8892,0,0
4297.N,D,20150331,000000,9.8914,9.8914,9.8914,9.8914,0,0
4297.N,D,20150401,000000,9.8711,9.8711,9.8711,9.8711,0,0
4297.N,D,20150402,000000,9.8788,9.8788,9.8788,9.8788,0,0
4297.N,D,20150403,000000,9.8788,9.8788,9.8788,9.8788,0,0
4297.N,D,20150407,000000,9.9911,9.9911,9.9911,9.9911,0,0
4297.N,D,20150408,000000,10.0162,10.0162,10.0162,10.0162,0,0
4297.N,D,20150409,000000,10.0855,10.0855,10.0855,10.0855,0,0
4297.N,D,20150410,000000,10.1538,10.1538,10.1538,10.1538,0,0
4297.N,D,20150413,000000,10.1542,10.1542,10.1542,10.1542,0,0
4297.N,D,20150414,000000,10.0545,10.0545,10.0545,10.0545,0,0
4297.N,D,20150415,000000,10.1084,10.1084,10.1084,10.1084,0,0
4297.N,D,20150416,000000,10.0949,10.0949,10.0949,10.0949,0,0
4297.N,D,20150417,000000,9.9794,9.9794,9.9794,9.9794,0,0
4297.N,D,20150420,000000,10.0341,10.0341,10.0341,10.0341,0,0
4297.N,D,20150421,000000,9.9832,9.9832,9.9832,9.9832,0,0
4297.N,D,20150422,000000,10.055,10.055,10.055,10.055,0,0
4297.N,D,20150423,000000,10.0325,10.0325,10.0325,10.0325,0,0
4297.N,D,20150424,000000,10.0194,10.0194,10.0194,10.0194,0,0
4297.N,D,20150427,000000,10.1126,10.1126,10.1126,10.1126,0,0
4297.N,D,20150428,000000,10.0074,10.0074,10.0074,10.0074,0,0
4297.N,D,20150429,000000,9.8134,9.8134,9.8134,9.8134,0,0
4297.N,D,20150430,000000,9.7932,9.7932,9.7932,9.7932,0,0
4297.N,D,20150504,000000,9.8953,9.8953,9.8953,9.8953,0,0
4297.N,D,20150505,000000,9.7541,9.7541,9.7541,9.7541,0,0
4297.N,D,20150506,000000,9.7615,9.7615,9.7615,9.7615,0,0
4297.N,D,20150507,000000,9.7975,9.7975,9.7975,9.7975,0,0
4297.N,D,20150508,000000,9.9373,9.9373,9.9373,9.9373,0,0
4297.N,D,20150511,000000,9.9261,9.9261,9.9261,9.9261,0,0
4297.N,D,20150512,000000,9.801,9.801,9.801,9.801,0,0
4297.N,D,20150513,000000,9.7605,9.7605,9.7605,9.7605,0,0
4297.N,D,20150514,000000,9.7967,9.7967,9.7967,9.7967,0,0
4297.N,D,20150515,000000,9.7515,9.7515,9.7515,9.7515,0,0
4297.N,D,20150518,000000,9.749,9.749,9.749,9.749,0,0
4297.N,D,20150519,000000,9.8151,9.8151,9.8151,9.8151,0,0
4297.N,D,20150520,000000,9.8337,9.8337,9.8337,9.8337,0,0
4297.N,D,20150521,000000,9.8692,9.8692,9.8692,9.8692,0,0
4297.N,D,20150522,000000,9.8758,9.8758,9.8758,9.8758,0,0
4297.N,D,20150525,000000,9.9034,9.9034,9.9034,9.9034,0,0
4297.N,D,20150526,000000,9.7708,9.7708,9.7708,9.7708,0,0
4297.N,D,20150527,000000,9.8243,9.8243,9.8243,9.8243,0,0
4297.N,D,20150528,000000,9.7664,9.7664,9.7664,9.7664,0,0
4297.N,D,20150529,000000,9.7402,9.7402,9.7402,9.7402,0,0
4297.N,D,20150601,000000,9.7424,9.7424,9.7424,9.7424,0,0
4297.N,D,20150602,000000,9.6362,9.6362,9.6362,9.6362,0,0
4297.N,D,20150603,000000,9.5223,9.5223,9.5223,9.5223,0,0
4297.N,D,20150605,000000,9.5475,9.5475,9.5475,9.5475,0,0
4297.N,D,20150608,000000,9.4657,9.4657,9.4657,9.4657,0,0
4297.N,D,20150609,000000,9.4391,9.4391,9.4391,9.4391,0,0
4297.N,D,20150610,000000,9.5671,9.5671,9.5671,9.5671,0,0
4297.N,D,20150611,000000,9.5483,9.5483,9.5483,9.5483,0,0
4297.N,D,20150612,000000,9.5003,9.5003,9.5003,9.5003,0,0
4297.N,D,20150615,000000,9.4715,9.4715,9.4715,9.4715,0,0
4297.N,D,20150616,000000,9.5171,9.5171,9.5171,9.5171,0,0
4297.N,D,20150617,000000,9.4034,9.4034,9.4034,9.4034,0,0
4297.N,D,20150618,000000,9.4752,9.4752,9.4752,9.4752,0,0
4297.N,D,20150619,000000,9.4496,9.4496,9.4496,9.4496,0,0
4297.N,D,20150622,000000,9.5685,9.5685,9.5685,9.5685,0,0
4297.N,D,20150623,000000,9.593,9.593,9.593,9.593,0,0
4297.N,D,20150624,000000,9.6057,9.6057,9.6057,9.6057,0,0
4297.N,D,20150625,000000,9.6223,9.6223,9.6223,9.6223,0,0
4297.N,D,20150626,000000,9.6062,9.6062,9.6062,9.6062,0,0
4297.N,D,20150629,000000,9.4532,9.4532,9.4532,9.4532,0,0
4297.N,D,20150630,000000,9.5205,9.5205,9.5205,9.5205,0,0
4297.N,D,20150701,000000,9.5365,9.5365,9.5365,9.5365,0,0
4297.N,D,20150702,000000,9.5226,9.5226,9.5226,9.5226,0,0
4297.N,D,20150703,000000,9.4886,9.4886,9.4886,9.4886,0,0
4297.N,D,20150706,000000,9.483,9.483,9.483,9.483,0,0
4297.N,D,20150707,000000,9.3719,9.3719,9.3719,9.3719,0,0
4297.N,D,20150708,000000,9.3438,9.3438,9.3438,9.3438,0,0
4297.N,D,20150709,000000,9.3986,9.3986,9.3986,9.3986,0,0
4297.N,D,20150710,000000,9.4698,9.4698,9.4698,9.4698,0,0
4297.N,D,20150713,000000,9.5059,9.5059,9.5059,9.5059,0,0
4297.N,D,20150714,000000,9.516,9.516,9.516,9.516,0,0
4297.N,D,20150715,000000,9.4852,9.4852,9.4852,9.4852,0,0
4297.N,D,20150716,000000,9.5815,9.5815,9.5815,9.5815,0,0
4297.N,D,20150717,000000,9.5632,9.5632,9.5632,9.5632,0,0
4297.N,D,20150720,000000,9.4805,9.4805,9.4805,9.4805,0,0
4297.N,D,20150721,000000,9.4742,9.4742,9.4742,9.4742,0,0
4297.N,D,20150722,000000,9.3993,9.3993,9.3993,9.3993,0,0
4297.N,D,20150723,000000,9.4004,9.4004,9.4004,9.4004,0,0
4297.N,D,20150724,000000,9.3483,9.3483,9.3483,9.3483,0,0
4297.N,D,20150727,000000,9.3397,9.3397,9.3397,9.3397,0,0
4297.N,D,20150728,000000,9.3483,9.3483,9.3483,9.3483,0,0
4297.N,D,20150729,000000,9.4042,9.4042,9.4042,9.4042,0,0
4297.N,D,20150730,000000,9.372,9.372,9.372,9.372,0,0
4297.N,D,20150731,000000,9.455,9.455,9.455,9.455,0,0
4297.N,D,20150803,000000,9.4281,9.4281,9.4281,9.4281,0,0
4297.N,D,20150804,000000,9.4374,9.4374,9.4374,9.4374,0,0
4297.N,D,20150805,000000,9.5269,9.5269,9.5269,9.5269,0,0
4297.N,D,20150806,000000,9.354,9.354,9.354,9.354,0,0
4297.N,D,20150807,000000,9.3639,9.3639,9.3639,9.3639,0,0
4297.N,D,20150810,000000,9.4217,9.4217,9.4217,9.4217,0,0
4297.N,D,20150811,000000,9.4017,9.4017,9.4017,9.4017,0,0
4297.N,D,20150812,000000,9.3535,9.3535,9.3535,9.3535,0,0
4297.N,D,20150813,000000,9.3594,9.3594,9.3594,9.3594,0,0
4297.N,D,20150814,000000,9.3331,9.3331,9.3331,9.3331,0,0
4297.N,D,20150817,000000,9.2807,9.2807,9.2807,9.2807,0,0
4297.N,D,20150818,000000,9.2288,9.2288,9.2288,9.2288,0,0
4297.N,D,20150819,000000,9.2624,9.2624,9.2624,9.2624,0,0
4297.N,D,20150820,000000,9.2747,9.2747,9.2747,9.2747,0,0
4297.N,D,20150821,000000,9.1422,9.1422,9.1422,9.1422,0,0
4297.N,D,20150824,000000,8.784,8.784,8.784,8.784,0,0
4297.N,D,20150825,000000,8.9214,8.9214,8.9214,8.9214,0,0
4297.N,D,20150826,000000,8.9049,8.9049,8.9049,8.9049,0,0
4297.N,D,20150827,000000,9.0465,9.0465,9.0465,9.0465,0,0
4297.N,D,20150828,000000,9.1745,9.1745,9.1745,9.1745,0,0
4297.N,D,20150831,000000,9.1796,9.1796,9.1796,9.1796,0,0
4297.N,D,20150901,000000,9.0072,9.0072,9.0072,9.0072,0,0
4297.N,D,20150902,000000,9.0048,9.0048,9.0048,9.0048,0,0
4297.N,D,20150903,000000,9.1435,9.1435,9.1435,9.1435,0,0
4297.N,D,20150904,000000,9.0854,9.0854,9.0854,9.0854,0,0
4297.N,D,20150907,000000,9.0399,9.0399,9.0399,9.0399,0,0
4297.N,D,20150908,000000,9.051,9.051,9.051,9.051,0,0
4297.N,D,20150909,000000,9.0684,9.0684,9.0684,9.0684,0,0
4297.N,D,20150910,000000,9.1626,9.1626,9.1626,9.1626,0,0
4297.N,D,20150911,000000,9.1619,9.1619,9.1619,9.1619,0,0
4297.N,D,20150914,000000,9.1222,9.1222,9.1222,9.1222,0,0
4297.N,D,20150915,000000,9.1709,9.1709,9.1709,9.1709,0,0
4297.N,D,20150916,000000,9.157,9.157,9.157,9.157,0,0
4297.N,D,20150917,000000,9.1858,9.1858,9.1858,9.1858,0,0
4297.N,D,20150918,000000,9.1058,9.1058,9.1058,9.1058,0,0
4297.N,D,20150921,000000,9.1669,9.1669,9.1669,9.1669,0,0
4297.N,D,20150922,000000,9.0057,9.0057,9.0057,9.0057,0,0
4297.N,D,20150923,000000,8.936,8.936,8.936,8.936,0,0
4297.N,D,20150924,000000,8.8881,8.8881,8.8881,8.8881,0,0
4297.N,D,20150925,000000,8.8994,8.8994,8.8994,8.8994,0,0
4297.N,D,20150928,000000,8.8231,8.8231,8.8231,8.8231,0,0
4297.N,D,20150929,000000,8.8375,8.8375,8.8375,8.8375,0,0
4297.N,D,20150930,000000,8.9044,8.9044,8.9044,8.9044,0,0
4297.N,D,20151001,000000,8.8842,8.8842,8.8842,8.8842,0,0
4297.N,D,20151002,000000,8.8791,8.8791,8.8791,8.8791,0,0
4297.N,D,20151005,000000,9.0393,9.0393,9.0393,9.0393,0,0
4297.N,D,20151006,000000,9.0662,9.0662,9.0662,9.0662,0,0
4297.N,D,20151007,000000,9.0426,9.0426,9.0426,9.0426,0,0
4297.N,D,20151008,000000,9.1514,9.1514,9.1514,9.1514,0,0
4297.N,D,20151009,000000,9.1666,9.1666,9.1666,9.1666,0,0
4297.N,D,20151012,000000,9.1606,9.1606,9.1606,9.1606,0,0
4297.N,D,20151013,000000,9.1183,9.1183,9.1183,9.1183,0,0
4297.N,D,20151014,000000,9.1106,9.1106,9.1106,9.1106,0,0
4297.N,D,20151015,000000,9.1584,9.1584,9.1584,9.1584,0,0
4297.N,D,20151016,000000,9.1441,9.1441,9.1441,9.1441,0,0
4297.N,D,20151019,000000,9.1056,9.1056,9.1056,9.1056,0,0
4297.N,D,20151020,000000,9.0979,9.0979,9.0979,9.0979,0,0
4297.N,D,20151021,000000,9.0922,9.0922,9.0922,9.0922,0,0
4297.N,D,20151022,000000,9.1352,9.1352,9.1352,9.1352,0,0
4297.N,D,20151023,000000,9.1162,9.1162,9.1162,9.1162,0,0
4297.N,D,20151026,000000,9.1242,9.1242,9.1242,9.1242,0,0
4297.N,D,20151027,000000,9.1198,9.1198,9.1198,9.1198,0,0
4297.N,D,20151028,000000,9.1385,9.1385,9.1385,9.1385,0,0
4297.N,D,20151029,000000,9.0006,9.0006,9.0006,9.0006,0,0
4297.N,D,20151030,000000,9.0365,9.0365,9.0365,9.0365,0,0
4297.N,D,20151102,000000,9.0393,9.0393,9.0393,9.0393,0,0
4297.N,D,20151103,000000,9.0293,9.0293,9.0293,9.0293,0,0
4297.N,D,20151104,000000,9.0288,9.0288,9.0288,9.0288,0,0
4297.N,D,20151105,000000,8.9423,8.9423,8.9423,8.9423,0,0
4297.N,D,20151106,000000,8.854,8.854,8.854,8.854,0,0
4297.N,D,20151109,000000,8.8495,8.8495,8.8495,8.8495,0,0
4297.N,D,20151110,000000,8.9004,8.9004,8.9004,8.9004,0,0
4297.N,D,20151112,000000,8.835,8.835,8.835,8.835,0,0
4297.N,D,20151113,000000,8.756,8.756,8.756,8.756,0,0
4297.N,D,20151116,000000,8.746,8.746,8.746,8.746,0,0
4297.N,D,20151117,000000,8.863,8.863,8.863,8.863,0,0
4297.N,D,20151118,000000,8.9123,8.9123,8.9123,8.9123,0,0
4297.N,D,20151119,000000,8.8651,8.8651,8.8651,8.8651,0,0
4297.N,D,20151120,000000,8.9177,8.9177,8.9177,8.9177,0,0
4297.N,D,20151123,000000,8.7714,8.7714,8.7714,8.7714,0,0
4297.N,D,20151124,000000,8.7085,8.7085,8.7085,8.7085,0,0
4297.N,D,20151125,000000,8.6621,8.6621,8.6621,8.6621,0,0
4297.N,D,20151126,000000,8.7628,8.7628,8.7628,8.7628,0,0
4297.N,D,20151127,000000,8.68,8.68,8.68,8.68,0,0
4297.N,D,20151130,000000,8.6407,8.6407,8.6407,8.6407,0,0
4297.N,D,20151201,000000,8.6007,8.6007,8.6007,8.6007,0,0
4297.N,D,20151202,000000,8.5254,8.5254,8.5254,8.5254,0,0
4297.N,D,20151203,000000,8.3638,8.3638,8.3638,8.3638,0,0
4297.N,D,20151204,000000,8.4239,8.4239,8.4239,8.4239,0,0
4297.N,D,20151207,000000,8.4315,8.4315,8.4315,8.4315,0,0
4297.N,D,20151208,000000,8.2645,8.2645,8.2645,8.2645,0,0
4297.N,D,20151209,000000,8.1174,8.1174,8.1174,8.1174,0,0
4297.N,D,20151210,000000,8.2011,8.2011,8.2011,8.2011,0,0
4297.N,D,20151211,000000,8.0656,8.0656,8.0656,8.0656,0,0
4297.N,D,20151214,000000,8.0104,8.0104,8.0104,8.0104,0,0
4297.N,D,20151215,000000,8.1651,8.1651,8.1651,8.1651,0,0
4297.N,D,20151216,000000,8.2443,8.2443,8.2443,8.2443,0,0
4297.N,D,20151217,000000,8.3444,8.3444,8.3444,8.3444,0,0
4297.N,D,20151218,000000,8.3889,8.3889,8.3889,8.3889,0,0
4297.N,D,20151221,000000,8.3762,8.3762,8.3762,8.3762,0,0
4297.N,D,20151222,000000,8.3871,8.3871,8.3871,8.3871,0,0
4297.N,D,20151223,000000,8.4437,8.4437,8.4437,8.4437,0,0
4297.N,D,20151228,000000,8.4299,8.4299,8.4299,8.4299,0,0
4297.N,D,20151229,000000,8.5134,8.5134,8.5134,8.5134,0,0
4297.N,D,20151230,000000,8.4364,8.4364,8.4364,8.4364,0,0
4297.N,D,20160104,000000,8.2306,8.2306,8.2306,8.2306,0,0
4297.N,D,20160105,000000,8.2324,8.2324,8.2324,8.2324,0,0
4297.N,D,20160107,000000,8.0877,8.0877,8.0877,8.0877,0,0
4297.N,D,20160108,000000,7.9941,7.9941,7.9941,7.9941,0,0
4297.N,D,20160111,000000,7.9901,7.9901,7.9901,7.9901,0,0
4297.N,D,20160112,000000,8.0614,8.0614,8.0614,8.0614,0,0
4297.N,D,20160113,000000,8.117,8.117,8.117,8.117,0,0
4297.N,D,20160114,000000,8.0732,8.0732,8.0732,8.0732,0,0
4297.N,D,20160115,000000,8.0178,8.0178,8.0178,8.0178,0,0
4297.N,D,20160118,000000,7.9379,7.9379,7.9379,7.9379,0,0
4297.N,D,20160119,000000,7.9702,7.9702,7.9702,7.9702,0,0
4297.N,D,20160120,000000,7.8982,7.8982,7.8982,7.8982,0,0
4297.N,D,20160121,000000,7.9322,7.9322,7.9322,7.9322,0,0
4297.N,D,20160122,000000,7.989,7.989,7.989,7.989,0,0
4297.N,D,20160125,000000,8.0005,8.0005,8.0005,8.0005,0,0
4297.N,D,20160126,000000,8.009,8.009,8.009,8.009,0,0
4297.N,D,20160127,000000,8.0175,8.0175,8.0175,8.0175,0,0
4297.N,D,20160128,000000,8.0387,8.0387,8.0387,8.0387,0,0
