<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1365.N,D,20190709,000000,99.75,99.75,99.75,99.75,0,0
1365.N,D,20190710,000000,101.97,101.97,101.97,101.97,0,0
1365.N,D,20190711,000000,101.96,101.96,101.96,101.96,0,0
1365.N,D,20190712,000000,101.94,101.94,101.94,101.94,0,0
1365.N,D,20190715,000000,101.91,101.91,101.91,101.91,0,0
1365.N,D,20190716,000000,101.94,101.94,101.94,101.94,0,0
1365.N,D,20190717,000000,101.76,101.76,101.76,101.76,0,0
1365.N,D,20190718,000000,101.8,101.8,101.8,101.8,0,0
1365.N,D,20190719,000000,102.05,102.05,102.05,102.05,0,0
1365.N,D,20190722,000000,102.04,102.04,102.04,102.04,0,0
1365.N,D,20190723,000000,102.38,102.38,102.38,102.38,0,0
1365.N,D,20190724,000000,102.52,102.52,102.52,102.52,0,0
1365.N,D,20190725,000000,102.24,102.24,102.24,102.24,0,0
1365.N,D,20190726,000000,102.31,102.31,102.31,102.31,0,0
1365.N,D,20190729,000000,102.11,102.11,102.11,102.11,0,0
1365.N,D,20190730,000000,101.9,101.9,101.9,101.9,0,0
1365.N,D,20190731,000000,101.88,101.88,101.88,101.88,0,0
1365.N,D,20190801,000000,101.58,101.58,101.58,101.58,0,0
1365.N,D,20190802,000000,101.01,101.01,101.01,101.01,0,0
1365.N,D,20190805,000000,100.05,100.05,100.05,100.05,0,0
1365.N,D,20190806,000000,100.03,100.03,100.03,100.03,0,0
1365.N,D,20190807,000000,99.85,99.85,99.85,99.85,0,0
1365.N,D,20190808,000000,100.36,100.36,100.36,100.36,0,0
1365.N,D,20190809,000000,99.93,99.93,99.93,99.93,0,0
1365.N,D,20190812,000000,99.59,99.59,99.59,99.59,0,0
1365.N,D,20190813,000000,100.04,100.04,100.04,100.04,0,0
1365.N,D,20190814,000000,99.39,99.39,99.39,99.39,0,0
1365.N,D,20190816,000000,99.59,99.59,99.59,99.59,0,0
1365.N,D,20190819,000000,100,100,100,100,0,0
1365.N,D,20190820,000000,100,100,100,100,0,0
1365.N,D,20190821,000000,100.03,100.03,100.03,100.03,0,0
1365.N,D,20190822,000000,99.98,99.98,99.98,99.98,0,0
1365.N,D,20190823,000000,99.44,99.44,99.44,99.44,0,0
1365.N,D,20190826,000000,99.53,99.53,99.53,99.53,0,0
1365.N,D,20190827,000000,99.63,99.63,99.63,99.63,0,0
1365.N,D,20190828,000000,99.48,99.48,99.48,99.48,0,0
1365.N,D,20190829,000000,99.79,99.79,99.79,99.79,0,0
1365.N,D,20190830,000000,100.57,100.57,100.57,100.57,0,0
1365.N,D,20190902,000000,100.75,100.75,100.75,100.75,0,0
1365.N,D,20190903,000000,100.47,100.47,100.47,100.47,0,0
1365.N,D,20190904,000000,100.53,100.53,100.53,100.53,0,0
1365.N,D,20190905,000000,100.7,100.7,100.7,100.7,0,0
1365.N,D,20190906,000000,100.61,100.61,100.61,100.61,0,0
1365.N,D,20190909,000000,100.82,100.82,100.82,100.82,0,0
1365.N,D,20190910,000000,101,101,101,101,0,0
1365.N,D,20190911,000000,101.35,101.35,101.35,101.35,0,0
1365.N,D,20190912,000000,101.37,101.37,101.37,101.37,0,0
1365.N,D,20190913,000000,101.32,101.32,101.32,101.32,0,0
1365.N,D,20190916,000000,101.55,101.55,101.55,101.55,0,0
1365.N,D,20190917,000000,101.2,101.2,101.2,101.2,0,0
1365.N,D,20190918,000000,101.4,101.4,101.4,101.4,0,0
1365.N,D,20190919,000000,101.34,101.34,101.34,101.34,0,0
1365.N,D,20190920,000000,101.24,101.24,101.24,101.24,0,0
1365.N,D,20190923,000000,100.98,100.98,100.98,100.98,0,0
1365.N,D,20190924,000000,101.11,101.11,101.11,101.11,0,0
1365.N,D,20190925,000000,100.92,100.92,100.92,100.92,0,0
1365.N,D,20190926,000000,101.09,101.09,101.09,101.09,0,0
1365.N,D,20190927,000000,101.2,101.2,101.2,101.2,0,0
1365.N,D,20190930,000000,101.17,101.17,101.17,101.17,0,0
1365.N,D,20191001,000000,100.7,100.7,100.7,100.7,0,0
1365.N,D,20191002,000000,99.64,99.64,99.64,99.64,0,0
1365.N,D,20191003,000000,99.71,99.71,99.71,99.71,0,0
1365.N,D,20191004,000000,100.14,100.14,100.14,100.14,0,0
1365.N,D,20191007,000000,100,100,100,100,0,0
1365.N,D,20191008,000000,99.9,99.9,99.9,99.9,0,0
1365.N,D,20191009,000000,99.98,99.98,99.98,99.98,0,0
1365.N,D,20191010,000000,99.86,99.86,99.86,99.86,0,0
1365.N,D,20191011,000000,100.43,100.43,100.43,100.43,0,0
1365.N,D,20191014,000000,100.26,100.26,100.26,100.26,0,0
1365.N,D,20191015,000000,100.32,100.32,100.32,100.32,0,0
1365.N,D,20191016,000000,100.38,100.38,100.38,100.38,0,0
1365.N,D,20191017,000000,100.4,100.4,100.4,100.4,0,0
1365.N,D,20191018,000000,100.27,100.27,100.27,100.27,0,0
1365.N,D,20191021,000000,100.54,100.54,100.54,100.54,0,0
1365.N,D,20191022,000000,100.87,100.87,100.87,100.87,0,0
1365.N,D,20191023,000000,101.02,101.02,101.02,101.02,0,0
1365.N,D,20191024,000000,101.19,101.19,101.19,101.19,0,0
1365.N,D,20191025,000000,101.09,101.09,101.09,101.09,0,0
1365.N,D,20191028,000000,101.39,101.39,101.39,101.39,0,0
1365.N,D,20191029,000000,101.54,101.54,101.54,101.54,0,0
1365.N,D,20191030,000000,101.48,101.48,101.48,101.48,0,0
1365.N,D,20191031,000000,101.24,101.24,101.24,101.24,0,0
1365.N,D,20191104,000000,102.42,102.42,102.42,102.42,0,0
1365.N,D,20191105,000000,102.67,102.67,102.67,102.67,0,0
1365.N,D,20191106,000000,102.56,102.56,102.56,102.56,0,0
1365.N,D,20191107,000000,102.72,102.72,102.72,102.72,0,0
1365.N,D,20191108,000000,102.48,102.48,102.48,102.48,0,0
1365.N,D,20191112,000000,102.33,102.33,102.33,102.33,0,0
1365.N,D,20191113,000000,102.11,102.11,102.11,102.11,0,0
1365.N,D,20191114,000000,101.96,101.96,101.96,101.96,0,0
1365.N,D,20191115,000000,102.05,102.05,102.05,102.05,0,0
1365.N,D,20191118,000000,102.06,102.06,102.06,102.06,0,0
1365.N,D,20191119,000000,102.01,102.01,102.01,102.01,0,0
1365.N,D,20191120,000000,101.83,101.83,101.83,101.83,0,0
1365.N,D,20191121,000000,101.51,101.51,101.51,101.51,0,0
1365.N,D,20191122,000000,101.79,101.79,101.79,101.79,0,0
1365.N,D,20191125,000000,102.05,102.05,102.05,102.05,0,0
1365.N,D,20191126,000000,102.03,102.03,102.03,102.03,0,0
1365.N,D,20191127,000000,102.09,102.09,102.09,102.09,0,0
1365.N,D,20191128,000000,102.07,102.07,102.07,102.07,0,0
1365.N,D,20191129,000000,101.86,101.86,101.86,101.86,0,0
1365.N,D,20191202,000000,101.36,101.36,101.36,101.36,0,0
1365.N,D,20191203,000000,100.92,100.92,100.92,100.92,0,0
1365.N,D,20191204,000000,101.06,101.06,101.06,101.06,0,0
1365.N,D,20191205,000000,101.35,101.35,101.35,101.35,0,0
1365.N,D,20191206,000000,101.53,101.53,101.53,101.53,0,0
1365.N,D,20191209,000000,101.5,101.5,101.5,101.5,0,0
1365.N,D,20191210,000000,101.38,101.38,101.38,101.38,0,0
1365.N,D,20191211,000000,101.57,101.57,101.57,101.57,0,0
1365.N,D,20191212,000000,102.13,102.13,102.13,102.13,0,0
1365.N,D,20191213,000000,102.46,102.46,102.46,102.46,0,0
1365.N,D,20191216,000000,102.59,102.59,102.59,102.59,0,0
1365.N,D,20191217,000000,102.73,102.73,102.73,102.73,0,0
1365.N,D,20191218,000000,102.81,102.81,102.81,102.81,0,0
1365.N,D,20191219,000000,102.93,102.93,102.93,102.93,0,0
1365.N,D,20191220,000000,103.07,103.07,103.07,103.07,0,0
1365.N,D,20191223,000000,103.2,103.2,103.2,103.2,0,0
1365.N,D,20191227,000000,103.34,103.34,103.34,103.34,0,0
1365.N,D,20191230,000000,103.18,103.18,103.18,103.18,0,0
1365.N,D,20200102,000000,103.56,103.56,103.56,103.56,0,0
1365.N,D,20200103,000000,103.39,103.39,103.39,103.39,0,0
1365.N,D,20200107,000000,103.28,103.28,103.28,103.28,0,0
1365.N,D,20200108,000000,103.05,103.05,103.05,103.05,0,0
1365.N,D,20200109,000000,103.65,103.65,103.65,103.65,0,0
1365.N,D,20200110,000000,103.76,103.76,103.76,103.76,0,0
1365.N,D,20200113,000000,104,104,104,104,0,0
1365.N,D,20200114,000000,103.97,103.97,103.97,103.97,0,0
1365.N,D,20200115,000000,103.77,103.77,103.77,103.77,0,0
1365.N,D,20200116,000000,103.95,103.95,103.95,103.95,0,0
1365.N,D,20200117,000000,104.13,104.13,104.13,104.13,0,0
1365.N,D,20200120,000000,104.2,104.2,104.2,104.2,0,0
1365.N,D,20200121,000000,103.85,103.85,103.85,103.85,0,0
1365.N,D,20200122,000000,103.88,103.88,103.88,103.88,0,0
1365.N,D,20200123,000000,103.63,103.63,103.63,103.63,0,0
1365.N,D,20200124,000000,103.77,103.77,103.77,103.77,0,0
1365.N,D,20200127,000000,102.63,102.63,102.63,102.63,0,0
1365.N,D,20200128,000000,103.03,103.03,103.03,103.03,0,0
1365.N,D,20200129,000000,103.07,103.07,103.07,103.07,0,0
1365.N,D,20200130,000000,102.46,102.46,102.46,102.46,0,0
1365.N,D,20200131,000000,102.03,102.03,102.03,102.03,0,0
1365.N,D,20200203,000000,102.28,102.28,102.28,102.28,0,0
1365.N,D,20200204,000000,103.21,103.21,103.21,103.21,0,0
1365.N,D,20200205,000000,103.64,103.64,103.64,103.64,0,0
1365.N,D,20200206,000000,103.87,103.87,103.87,103.87,0,0
1365.N,D,20200207,000000,103.72,103.72,103.72,103.72,0,0
1365.N,D,20200210,000000,103.6,103.6,103.6,103.6,0,0
1365.N,D,20200211,000000,104.03,104.03,104.03,104.03,0,0
1365.N,D,20200212,000000,104.24,104.24,104.24,104.24,0,0
1365.N,D,20200213,000000,104.07,104.07,104.07,104.07,0,0
1365.N,D,20200214,000000,104.09,104.09,104.09,104.09,0,0
1365.N,D,20200217,000000,104.27,104.27,104.27,104.27,0,0
1365.N,D,20200218,000000,104.05,104.05,104.05,104.05,0,0
1365.N,D,20200219,000000,104.55,104.55,104.55,104.55,0,0
1365.N,D,20200220,000000,104.08,104.08,104.08,104.08,0,0
1365.N,D,20200221,000000,103.89,103.89,103.89,103.89,0,0
1365.N,D,20200224,000000,102,102,102,102,0,0
1365.N,D,20200225,000000,101.32,101.32,101.32,101.32,0,0
1365.N,D,20200226,000000,101.24,101.24,101.24,101.24,0,0
1365.N,D,20200227,000000,99.53,99.53,99.53,99.53,0,0
1365.N,D,20200228,000000,97.77,97.77,97.77,97.77,0,0
1365.N,D,20200302,000000,98.82,98.82,98.82,98.82,0,0
1365.N,D,20200303,000000,99.61,99.61,99.61,99.61,0,0
1365.N,D,20200304,000000,99.92,99.92,99.92,99.92,0,0
1365.N,D,20200305,000000,99.4,99.4,99.4,99.4,0,0
1365.N,D,20200306,000000,98.03,98.03,98.03,98.03,0,0
1365.N,D,20200309,000000,94.61,94.61,94.61,94.61,0,0
1365.N,D,20200310,000000,94.35,94.35,94.35,94.35,0,0
1365.N,D,20200311,000000,92.96,92.96,92.96,92.96,0,0
1365.N,D,20200312,000000,87.42,87.42,87.42,87.42,0,0
1365.N,D,20200313,000000,88.54,88.54,88.54,88.54,0,0
1365.N,D,20200316,000000,86.92,86.92,86.92,86.92,0,0
1365.N,D,20200317,000000,88.56,88.56,88.56,88.56,0,0
1365.N,D,20200318,000000,87.06,87.06,87.06,87.06,0,0
1365.N,D,20200319,000000,87.66,87.66,87.66,87.66,0,0
1365.N,D,20200320,000000,88.15,88.15,88.15,88.15,0,0
1365.N,D,20200323,000000,86.39,86.39,86.39,86.39,0,0
1365.N,D,20200324,000000,88.84,88.84,88.84,88.84,0,0
1365.N,D,20200325,000000,89.43,89.43,89.43,89.43,0,0
1365.N,D,20200326,000000,90.52,90.52,90.52,90.52,0,0
1365.N,D,20200327,000000,89.98,89.98,89.98,89.98,0,0
1365.N,D,20200330,000000,90.29,90.29,90.29,90.29,0,0
1365.N,D,20200331,000000,90.73,90.73,90.73,90.73,0,0
1365.N,D,20200401,000000,89.46,89.46,89.46,89.46,0,0
1365.N,D,20200402,000000,89.69,89.69,89.69,89.69,0,0
1365.N,D,20200403,000000,89.57,89.57,89.57,89.57,0,0
1365.N,D,20200406,000000,91.29,91.29,91.29,91.29,0,0
1365.N,D,20200407,000000,92.12,92.12,92.12,92.12,0,0
1365.N,D,20200408,000000,92.06,92.06,92.06,92.06,0,0
1365.N,D,20200409,000000,92.97,92.97,92.97,92.97,0,0
1365.N,D,20200414,000000,93.94,93.94,93.94,93.94,0,0
1365.N,D,20200415,000000,92.91,92.91,92.91,92.91,0,0
1365.N,D,20200416,000000,93.21,93.21,93.21,93.21,0,0
1365.N,D,20200417,000000,94.04,94.04,94.04,94.04,0,0
1365.N,D,20200420,000000,94.12,94.12,94.12,94.12,0,0
1365.N,D,20200421,000000,92.67,92.67,92.67,92.67,0,0
1365.N,D,20200422,000000,93.64,93.64,93.64,93.64,0,0
1365.N,D,20200423,000000,94.13,94.13,94.13,94.13,0,0
1365.N,D,20200424,000000,93.56,93.56,93.56,93.56,0,0
1365.N,D,20200427,000000,94.36,94.36,94.36,94.36,0,0
1365.N,D,20200428,000000,94.62,94.62,94.62,94.62,0,0
1365.N,D,20200429,000000,95.62,95.62,95.62,95.62,0,0
1365.N,D,20200430,000000,95.29,95.29,95.29,95.29,0,0
1365.N,D,20200504,000000,93.81,93.81,93.81,93.81,0,0
1365.N,D,20200505,000000,94.44,94.44,94.44,94.44,0,0
1365.N,D,20200506,000000,94.15,94.15,94.15,94.15,0,0
1365.N,D,20200507,000000,94.55,94.55,94.55,94.55,0,0
1365.N,D,20200508,000000,95.07,95.07,95.07,95.07,0,0
1365.N,D,20200511,000000,95.13,95.13,95.13,95.13,0,0
1365.N,D,20200512,000000,95.36,95.36,95.36,95.36,0,0
1365.N,D,20200513,000000,94.85,94.85,94.85,94.85,0,0
1365.N,D,20200514,000000,94.08,94.08,94.08,94.08,0,0
1365.N,D,20200515,000000,94.24,94.24,94.24,94.24,0,0
1365.N,D,20200518,000000,95.7,95.7,95.7,95.7,0,0
1365.N,D,20200519,000000,95.76,95.76,95.76,95.76,0,0
1365.N,D,20200520,000000,96.16,96.16,96.16,96.16,0,0
1365.N,D,20200521,000000,95.85,95.85,95.85,95.85,0,0
1365.N,D,20200522,000000,95.57,95.57,95.57,95.57,0,0
1365.N,D,20200525,000000,96.28,96.28,96.28,96.28,0,0
1365.N,D,20200526,000000,96.87,96.87,96.87,96.87,0,0
1365.N,D,20200527,000000,96.82,96.82,96.82,96.82,0,0
1365.N,D,20200528,000000,97.33,97.33,97.33,97.33,0,0
1365.N,D,20200529,000000,97.08,97.08,97.08,97.08,0,0
1365.N,D,20200601,000000,97.71,97.71,97.71,97.71,0,0
1365.N,D,20200602,000000,98.15,98.15,98.15,98.15,0,0
1365.N,D,20200603,000000,99.03,99.03,99.03,99.03,0,0
1365.N,D,20200604,000000,98.99,98.99,98.99,98.99,0,0
1365.N,D,20200605,000000,100.17,100.17,100.17,100.17,0,0
1365.N,D,20200608,000000,100.12,100.12,100.12,100.12,0,0
1365.N,D,20200609,000000,99.88,99.88,99.88,99.88,0,0
1365.N,D,20200610,000000,99.85,99.85,99.85,99.85,0,0
1365.N,D,20200612,000000,98.24,98.24,98.24,98.24,0,0
1365.N,D,20200615,000000,97.48,97.48,97.48,97.48,0,0
1365.N,D,20200616,000000,98.95,98.95,98.95,98.95,0,0
1365.N,D,20200617,000000,99.16,99.16,99.16,99.16,0,0
1365.N,D,20200618,000000,99.04,99.04,99.04,99.04,0,0
1365.N,D,20200619,000000,99.3,99.3,99.3,99.3,0,0
1365.N,D,20200622,000000,99.2,99.2,99.2,99.2,0,0
1365.N,D,20200623,000000,99.89,99.89,99.89,99.89,0,0
1365.N,D,20200624,000000,98.92,98.92,98.92,98.92,0,0
1365.N,D,20200625,000000,99.09,99.09,99.09,99.09,0,0
1365.N,D,20200626,000000,98.58,98.58,98.58,98.58,0,0
1365.N,D,20200629,000000,98.74,98.74,98.74,98.74,0,0
1365.N,D,20200630,000000,98.68,98.68,98.68,98.68,0,0
1365.N,D,20200701,000000,98.96,98.96,98.96,98.96,0,0
1365.N,D,20200702,000000,99.98,99.98,99.98,99.98,0,0
1365.N,D,20200703,000000,100.02,100.02,100.02,100.02,0,0
1365.N,D,20200706,000000,101.05,101.05,101.05,101.05,0,0
1365.N,D,20200707,000000,100.65,100.65,100.65,100.65,0,0
1365.N,D,20200708,000000,100.62,100.62,100.62,100.62,0,0
1365.N,D,20200709,000000,100.55,100.55,100.55,100.55,0,0
1365.N,D,20200710,000000,100.69,100.69,100.69,100.69,0,0
1365.N,D,20200713,000000,101.14,101.14,101.14,101.14,0,0
1365.N,D,20200714,000000,100.53,100.53,100.53,100.53,0,0
1365.N,D,20200715,000000,101.17,101.17,101.17,101.17,0,0
1365.N,D,20200716,000000,100.89,100.89,100.89,100.89,0,0
1365.N,D,20200717,000000,101.05,101.05,101.05,101.05,0,0
1365.N,D,20200720,000000,101.66,101.66,101.66,101.66,0,0
1365.N,D,20200721,000000,102.16,102.16,102.16,102.16,0,0
1365.N,D,20200722,000000,101.88,101.88,101.88,101.88,0,0
1365.N,D,20200723,000000,101.75,101.75,101.75,101.75,0,0
1365.N,D,20200724,000000,101.09,101.09,101.09,101.09,0,0
1365.N,D,20200727,000000,101.47,101.47,101.47,101.47,0,0
1365.N,D,20200728,000000,101.59,101.59,101.59,101.59,0,0
1365.N,D,20200729,000000,101.64,101.64,101.64,101.64,0,0
1365.N,D,20200730,000000,100.6,100.6,100.6,100.6,0,0
1365.N,D,20200731,000000,100.71,100.71,100.71,100.71,0,0
1365.N,D,20200803,000000,101.49,101.49,101.49,101.49,0,0
1365.N,D,20200804,000000,101.71,101.71,101.71,101.71,0,0
1365.N,D,20200805,000000,102.12,102.12,102.12,102.12,0,0
1365.N,D,20200806,000000,101.97,101.97,101.97,101.97,0,0
1365.N,D,20200807,000000,101.97,101.97,101.97,101.97,0,0
1365.N,D,20200810,000000,102.09,102.09,102.09,102.09,0,0
1365.N,D,20200811,000000,102.56,102.56,102.56,102.56,0,0
1365.N,D,20200812,000000,102.85,102.85,102.85,102.85,0,0
1365.N,D,20200813,000000,102.87,102.87,102.87,102.87,0,0
1365.N,D,20200814,000000,102.64,102.64,102.64,102.64,0,0
1365.N,D,20200817,000000,102.83,102.83,102.83,102.83,0,0
1365.N,D,20200818,000000,102.76,102.76,102.76,102.76,0,0
1365.N,D,20200819,000000,102.78,102.78,102.78,102.78,0,0
1365.N,D,20200820,000000,102.25,102.25,102.25,102.25,0,0
1365.N,D,20200821,000000,102.41,102.41,102.41,102.41,0,0
1365.N,D,20200824,000000,103.07,103.07,103.07,103.07,0,0
1365.N,D,20200825,000000,103,103,103,103,0,0
1365.N,D,20200826,000000,103.33,103.33,103.33,103.33,0,0
1365.N,D,20200827,000000,103.35,103.35,103.35,103.35,0,0
1365.N,D,20200828,000000,103.17,103.17,103.17,103.17,0,0
1365.N,D,20200831,000000,102.71,102.71,102.71,102.71,0,0
1365.N,D,20200901,000000,102.9,102.9,102.9,102.9,0,0
1365.N,D,20200902,000000,103.49,103.49,103.49,103.49,0,0
1365.N,D,20200903,000000,102.7,102.7,102.7,102.7,0,0
1365.N,D,20200904,000000,102.08,102.08,102.08,102.08,0,0
1365.N,D,20200907,000000,102.44,102.44,102.44,102.44,0,0
1365.N,D,20200908,000000,101.44,101.44,101.44,101.44,0,0
1365.N,D,20200909,000000,102.23,102.23,102.23,102.23,0,0
1365.N,D,20200910,000000,102.06,102.06,102.06,102.06,0,0
1365.N,D,20200911,000000,102.09,102.09,102.09,102.09,0,0
1365.N,D,20200914,000000,102.42,102.42,102.42,102.42,0,0
1365.N,D,20200915,000000,102.52,102.52,102.52,102.52,0,0
1365.N,D,20200916,000000,102.61,102.61,102.61,102.61,0,0
1365.N,D,20200917,000000,102.27,102.27,102.27,102.27,0,0
1365.N,D,20200918,000000,102.11,102.11,102.11,102.11,0,0
1365.N,D,20200921,000000,100.71,100.71,100.71,100.71,0,0
1365.N,D,20200922,000000,101,101,101,101,0,0
1365.N,D,20200923,000000,100.96,100.96,100.96,100.96,0,0
1365.N,D,20200924,000000,100.45,100.45,100.45,100.45,0,0
1365.N,D,20200925,000000,100.76,100.76,100.76,100.76,0,0
1365.N,D,20200928,000000,101.79,101.79,101.79,101.79,0,0
1365.N,D,20200929,000000,101.76,101.76,101.76,101.76,0,0
1365.N,D,20200930,000000,101.89,101.89,101.89,101.89,0,0
1365.N,D,20201001,000000,101.96,101.96,101.96,101.96,0,0
1365.N,D,20201002,000000,101.85,101.85,101.85,101.85,0,0
1365.N,D,20201005,000000,102.57,102.57,102.57,102.57,0,0
1365.N,D,20201006,000000,102.61,102.61,102.61,102.61,0,0
1365.N,D,20201007,000000,102.79,102.79,102.79,102.79,0,0
1365.N,D,20201008,000000,103.04,103.04,103.04,103.04,0,0
1365.N,D,20201009,000000,103.25,103.25,103.25,103.25,0,0
1365.N,D,20201012,000000,103.83,103.83,103.83,103.83,0,0
1365.N,D,20201013,000000,103.79,103.79,103.79,103.79,0,0
1365.N,D,20201014,000000,103.69,103.69,103.69,103.69,0,0
1365.N,D,20201015,000000,102.92,102.92,102.92,102.92,0,0
1365.N,D,20201016,000000,103.54,103.54,103.54,103.54,0,0
1365.N,D,20201019,000000,103.32,103.32,103.32,103.32,0,0
1365.N,D,20201020,000000,103.42,103.42,103.42,103.42,0,0
1365.N,D,20201021,000000,103.21,103.21,103.21,103.21,0,0
1365.N,D,20201022,000000,103.12,103.12,103.12,103.12,0,0
1365.N,D,20201023,000000,103.17,103.17,103.17,103.17,0,0
1365.N,D,20201026,000000,102.45,102.45,102.45,102.45,0,0
1365.N,D,20201027,000000,102.49,102.49,102.49,102.49,0,0
1365.N,D,20201028,000000,100.89,100.89,100.89,100.89,0,0
1365.N,D,20201029,000000,100.94,100.94,100.94,100.94,0,0
1365.N,D,20201030,000000,100.33,100.33,100.33,100.33,0,0
1365.N,D,20201102,000000,101.2,101.2,101.2,101.2,0,0
1365.N,D,20201103,000000,102.24,102.24,102.24,102.24,0,0
1365.N,D,20201104,000000,103.12,103.12,103.12,103.12,0,0
1365.N,D,20201105,000000,104.21,104.21,104.21,104.21,0,0
1365.N,D,20201106,000000,104.46,104.46,104.46,104.46,0,0
1365.N,D,20201109,000000,105.92,105.92,105.92,105.92,0,0
1365.N,D,20201110,000000,105.58,105.58,105.58,105.58,0,0
1365.N,D,20201112,000000,105.67,105.67,105.67,105.67,0,0
1365.N,D,20201113,000000,105.63,105.63,105.63,105.63,0,0
1365.N,D,20201116,000000,106.49,106.49,106.49,106.49,0,0
1365.N,D,20201117,000000,106.34,106.34,106.34,106.34,0,0
1365.N,D,20201118,000000,106.55,106.55,106.55,106.55,0,0
1365.N,D,20201119,000000,106.1,106.1,106.1,106.1,0,0
1365.N,D,20201120,000000,106.56,106.56,106.56,106.56,0,0
1365.N,D,20201123,000000,106.68,106.68,106.68,106.68,0,0
1365.N,D,20201124,000000,107.35,107.35,107.35,107.35,0,0
1365.N,D,20201125,000000,107.09,107.09,107.09,107.09,0,0
1365.N,D,20201126,000000,107.24,107.24,107.24,107.24,0,0
1365.N,D,20201127,000000,107.46,107.46,107.46,107.46,0,0
1365.N,D,20201130,000000,106.59,106.59,106.59,106.59,0,0
1365.N,D,20201201,000000,107.37,107.37,107.37,107.37,0,0
1365.N,D,20201202,000000,107.47,107.47,107.47,107.47,0,0
1365.N,D,20201203,000000,107.67,107.67,107.67,107.67,0,0
1365.N,D,20201204,000000,108.19,108.19,108.19,108.19,0,0
1365.N,D,20201207,000000,108.16,108.16,108.16,108.16,0,0
1365.N,D,20201208,000000,108.35,108.35,108.35,108.35,0,0
1365.N,D,20201209,000000,108.36,108.36,108.36,108.36,0,0
1365.N,D,20201210,000000,108.08,108.08,108.08,108.08,0,0
1365.N,D,20201211,000000,107.83,107.83,107.83,107.83,0,0
1365.N,D,20201214,000000,107.84,107.84,107.84,107.84,0,0
1365.N,D,20201215,000000,107.99,107.99,107.99,107.99,0,0
1365.N,D,20201216,000000,108.53,108.53,108.53,108.53,0,0
1365.N,D,20201217,000000,108.66,108.66,108.66,108.66,0,0
1365.N,D,20201218,000000,108.47,108.47,108.47,108.47,0,0
1365.N,D,20201221,000000,107.72,107.72,107.72,107.72,0,0
1365.N,D,20201222,000000,108.04,108.04,108.04,108.04,0,0
