<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4638.N,D,20131022,000000,102.32,102.32,102.32,102.32,0,0
4638.N,D,20131023,000000,102.5,102.5,102.5,102.5,0,0
4638.N,D,20131024,000000,102.24,102.24,102.24,102.24,0,0
4638.N,D,20131025,000000,102.53,102.53,102.53,102.53,0,0
4638.N,D,20131028,000000,102.52,102.52,102.52,102.52,0,0
4638.N,D,20131029,000000,102.65,102.65,102.65,102.65,0,0
4638.N,D,20131030,000000,102.96,102.96,102.96,102.96,0,0
4638.N,D,20131031,000000,102.86,102.86,102.86,102.86,0,0
4638.N,D,20131104,000000,102.56,102.56,102.56,102.56,0,0
4638.N,D,20131105,000000,102.76,102.76,102.76,102.76,0,0
4638.N,D,20131106,000000,102.37,102.37,102.37,102.37,0,0
4638.N,D,20131107,000000,102.59,102.59,102.59,102.59,0,0
4638.N,D,20131108,000000,102.35,102.35,102.35,102.35,0,0
4638.N,D,20131112,000000,102.02,102.02,102.02,102.02,0,0
4638.N,D,20131113,000000,101.89,101.89,101.89,101.89,0,0
4638.N,D,20131114,000000,101.45,101.45,101.45,101.45,0,0
4638.N,D,20131115,000000,101.92,101.92,101.92,101.92,0,0
4638.N,D,20131118,000000,102.29,102.29,102.29,102.29,0,0
4638.N,D,20131119,000000,102.79,102.79,102.79,102.79,0,0
4638.N,D,20131120,000000,102.57,102.57,102.57,102.57,0,0
4638.N,D,20131121,000000,102.69,102.69,102.69,102.69,0,0
4638.N,D,20131122,000000,102.58,102.58,102.58,102.58,0,0
4638.N,D,20131125,000000,102.74,102.74,102.74,102.74,0,0
4638.N,D,20131126,000000,102.95,102.95,102.95,102.95,0,0
4638.N,D,20131127,000000,102.41,102.41,102.41,102.41,0,0
4638.N,D,20131128,000000,102.42,102.42,102.42,102.42,0,0
4638.N,D,20131129,000000,102.41,102.41,102.41,102.41,0,0
4638.N,D,20131202,000000,102.64,102.64,102.64,102.64,0,0
4638.N,D,20131203,000000,102.44,102.44,102.44,102.44,0,0
4638.N,D,20131204,000000,101.59,101.59,101.59,101.59,0,0
4638.N,D,20131205,000000,101.16,101.16,101.16,101.16,0,0
4638.N,D,20131206,000000,100.87,100.87,100.87,100.87,0,0
4638.N,D,20131209,000000,101.09,101.09,101.09,101.09,0,0
4638.N,D,20131210,000000,101.29,101.29,101.29,101.29,0,0
4638.N,D,20131211,000000,101.25,101.25,101.25,101.25,0,0
4638.N,D,20131212,000000,100.84,100.84,100.84,100.84,0,0
4638.N,D,20131213,000000,100.1,100.1,100.1,100.1,0,0
4638.N,D,20131216,000000,100.11,100.11,100.11,100.11,0,0
4638.N,D,20131217,000000,100.33,100.33,100.33,100.33,0,0
4638.N,D,20131218,000000,99.76,99.76,99.76,99.76,0,0
4638.N,D,20131219,000000,99.96,99.96,99.96,99.96,0,0
4638.N,D,20131220,000000,100.1,100.1,100.1,100.1,0,0
4638.N,D,20131223,000000,100.25,100.25,100.25,100.25,0,0
4638.N,D,20131227,000000,100.7,100.7,100.7,100.7,0,0
4638.N,D,20131230,000000,100.6,100.6,100.6,100.6,0,0
4638.N,D,20131231,000000,101.17,101.17,101.17,101.17,0,0
4638.N,D,20140102,000000,101.14,101.14,101.14,101.14,0,0
4638.N,D,20140103,000000,101.16,101.16,101.16,101.16,0,0
4638.N,D,20140107,000000,101.03,101.03,101.03,101.03,0,0
4638.N,D,20140108,000000,101.01,101.01,101.01,101.01,0,0
4638.N,D,20140109,000000,100.61,100.61,100.61,100.61,0,0
4638.N,D,20140110,000000,100.76,100.76,100.76,100.76,0,0
4638.N,D,20140113,000000,100.89,100.89,100.89,100.89,0,0
4638.N,D,20140114,000000,100.96,100.96,100.96,100.96,0,0
4638.N,D,20140115,000000,101.45,101.45,101.45,101.45,0,0
4638.N,D,20140116,000000,101.53,101.53,101.53,101.53,0,0
4638.N,D,20140117,000000,101.56,101.56,101.56,101.56,0,0
4638.N,D,20140120,000000,101.53,101.53,101.53,101.53,0,0
4638.N,D,20140121,000000,101.8,101.8,101.8,101.8,0,0
4638.N,D,20140122,000000,102.03,102.03,102.03,102.03,0,0
4638.N,D,20140123,000000,101.4,101.4,101.4,101.4,0,0
4638.N,D,20140124,000000,100.17,100.17,100.17,100.17,0,0
4638.N,D,20140127,000000,99.27,99.27,99.27,99.27,0,0
4638.N,D,20140128,000000,99.57,99.57,99.57,99.57,0,0
4638.N,D,20140129,000000,99.4,99.4,99.4,99.4,0,0
4638.N,D,20140130,000000,99.59,99.59,99.59,99.59,0,0
4638.N,D,20140131,000000,99.42,99.42,99.42,99.42,0,0
4638.N,D,20140203,000000,98.75,98.75,98.75,98.75,0,0
4638.N,D,20140204,000000,98.74,98.74,98.74,98.74,0,0
4638.N,D,20140205,000000,98.76,98.76,98.76,98.76,0,0
4638.N,D,20140206,000000,99.55,99.55,99.55,99.55,0,0
4638.N,D,20140207,000000,99.81,99.81,99.81,99.81,0,0
4638.N,D,20140210,000000,99.65,99.65,99.65,99.65,0,0
4638.N,D,20140211,000000,99.97,99.97,99.97,99.97,0,0
4638.N,D,20140212,000000,100.29,100.29,100.29,100.29,0,0
4638.N,D,20140213,000000,100.13,100.13,100.13,100.13,0,0
4638.N,D,20140214,000000,100.33,100.33,100.33,100.33,0,0
4638.N,D,20140217,000000,100.57,100.57,100.57,100.57,0,0
4638.N,D,20140218,000000,100.31,100.31,100.31,100.31,0,0
4638.N,D,20140219,000000,99.89,99.89,99.89,99.89,0,0
4638.N,D,20140220,000000,99.88,99.88,99.88,99.88,0,0
4638.N,D,20140221,000000,100.19,100.19,100.19,100.19,0,0
4638.N,D,20140224,000000,100.59,100.59,100.59,100.59,0,0
4638.N,D,20140225,000000,99.98,99.98,99.98,99.98,0,0
4638.N,D,20140226,000000,99.6,99.6,99.6,99.6,0,0
4638.N,D,20140227,000000,99.7,99.7,99.7,99.7,0,0
4638.N,D,20140228,000000,100.04,100.04,100.04,100.04,0,0
4638.N,D,20140303,000000,97.92,97.92,97.92,97.92,0,0
4638.N,D,20140304,000000,99.65,99.65,99.65,99.65,0,0
4638.N,D,20140305,000000,99.75,99.75,99.75,99.75,0,0
4638.N,D,20140306,000000,100.13,100.13,100.13,100.13,0,0
4638.N,D,20140307,000000,99.5,99.5,99.5,99.5,0,0
4638.N,D,20140310,000000,98.84,98.84,98.84,98.84,0,0
4638.N,D,20140311,000000,98.84,98.84,98.84,98.84,0,0
4638.N,D,20140312,000000,98.27,98.27,98.27,98.27,0,0
4638.N,D,20140313,000000,97.73,97.73,97.73,97.73,0,0
4638.N,D,20140314,000000,97.48,97.48,97.48,97.48,0,0
4638.N,D,20140317,000000,98.38,98.38,98.38,98.38,0,0
4638.N,D,20140318,000000,98.91,98.91,98.91,98.91,0,0
4638.N,D,20140319,000000,98.55,98.55,98.55,98.55,0,0
4638.N,D,20140320,000000,98.66,98.66,98.66,98.66,0,0
4638.N,D,20140321,000000,98.48,98.48,98.48,98.48,0,0
4638.N,D,20140324,000000,98.07,98.07,98.07,98.07,0,0
4638.N,D,20140325,000000,98.51,98.51,98.51,98.51,0,0
4638.N,D,20140326,000000,99.35,99.35,99.35,99.35,0,0
4638.N,D,20140327,000000,99.37,99.37,99.37,99.37,0,0
4638.N,D,20140328,000000,100.05,100.05,100.05,100.05,0,0
4638.N,D,20140331,000000,100.94,100.94,100.94,100.94,0,0
4638.N,D,20140401,000000,101.73,101.73,101.73,101.73,0,0
4638.N,D,20140402,000000,101.9,101.9,101.9,101.9,0,0
4638.N,D,20140403,000000,102,102,102,102,0,0
4638.N,D,20140404,000000,102.39,102.39,102.39,102.39,0,0
4638.N,D,20140407,000000,102.3,102.3,102.3,102.3,0,0
4638.N,D,20140408,000000,102.7,102.7,102.7,102.7,0,0
4638.N,D,20140409,000000,102.45,102.45,102.45,102.45,0,0
4638.N,D,20140410,000000,102.33,102.33,102.33,102.33,0,0
4638.N,D,20140411,000000,101.7,101.7,101.7,101.7,0,0
4638.N,D,20140414,000000,101.85,101.85,101.85,101.85,0,0
4638.N,D,20140415,000000,101.2,101.2,101.2,101.2,0,0
4638.N,D,20140416,000000,101.32,101.32,101.32,101.32,0,0
4638.N,D,20140417,000000,102.09,102.09,102.09,102.09,0,0
4638.N,D,20140422,000000,102.25,102.25,102.25,102.25,0,0
4638.N,D,20140423,000000,101.97,101.97,101.97,101.97,0,0
4638.N,D,20140424,000000,101.71,101.71,101.71,101.71,0,0
4638.N,D,20140425,000000,101.23,101.23,101.23,101.23,0,0
4638.N,D,20140428,000000,101.28,101.28,101.28,101.28,0,0
4638.N,D,20140429,000000,101.55,101.55,101.55,101.55,0,0
4638.N,D,20140430,000000,101.83,101.83,101.83,101.83,0,0
4638.N,D,20140502,000000,102.23,102.23,102.23,102.23,0,0
4638.N,D,20140505,000000,102.01,102.01,102.01,102.01,0,0
4638.N,D,20140506,000000,101.89,101.89,101.89,101.89,0,0
4638.N,D,20140507,000000,101.73,101.73,101.73,101.73,0,0
4638.N,D,20140508,000000,102.09,102.09,102.09,102.09,0,0
4638.N,D,20140509,000000,102.02,102.02,102.02,102.02,0,0
4638.N,D,20140512,000000,102.47,102.47,102.47,102.47,0,0
4638.N,D,20140513,000000,102.56,102.56,102.56,102.56,0,0
4638.N,D,20140514,000000,102.83,102.83,102.83,102.83,0,0
4638.N,D,20140515,000000,102.34,102.34,102.34,102.34,0,0
4638.N,D,20140516,000000,102.05,102.05,102.05,102.05,0,0
4638.N,D,20140519,000000,102.2,102.2,102.2,102.2,0,0
4638.N,D,20140520,000000,102.11,102.11,102.11,102.11,0,0
4638.N,D,20140521,000000,102.52,102.52,102.52,102.52,0,0
4638.N,D,20140522,000000,103.37,103.37,103.37,103.37,0,0
4638.N,D,20140523,000000,103.75,103.75,103.75,103.75,0,0
4638.N,D,20140526,000000,104.05,104.05,104.05,104.05,0,0
4638.N,D,20140527,000000,103.76,103.76,103.76,103.76,0,0
4638.N,D,20140528,000000,103.74,103.74,103.74,103.74,0,0
4638.N,D,20140529,000000,104.16,104.16,104.16,104.16,0,0
4638.N,D,20140530,000000,104.15,104.15,104.15,104.15,0,0
4638.N,D,20140602,000000,104.19,104.19,104.19,104.19,0,0
4638.N,D,20140603,000000,104.33,104.33,104.33,104.33,0,0
4638.N,D,20140604,000000,104.05,104.05,104.05,104.05,0,0
4638.N,D,20140605,000000,104.54,104.54,104.54,104.54,0,0
4638.N,D,20140606,000000,105.3,105.3,105.3,105.3,0,0
4638.N,D,20140609,000000,105.62,105.62,105.62,105.62,0,0
4638.N,D,20140610,000000,106.11,106.11,106.11,106.11,0,0
4638.N,D,20140611,000000,105.34,105.34,105.34,105.34,0,0
4638.N,D,20140612,000000,105.22,105.22,105.22,105.22,0,0
4638.N,D,20140613,000000,104.78,104.78,104.78,104.78,0,0
4638.N,D,20140616,000000,104.43,104.43,104.43,104.43,0,0
4638.N,D,20140617,000000,104.52,104.52,104.52,104.52,0,0
4638.N,D,20140618,000000,104.96,104.96,104.96,104.96,0,0
4638.N,D,20140620,000000,105.2,105.2,105.2,105.2,0,0
4638.N,D,20140623,000000,105.42,105.42,105.42,105.42,0,0
4638.N,D,20140624,000000,105.35,105.35,105.35,105.35,0,0
4638.N,D,20140625,000000,104.8,104.8,104.8,104.8,0,0
4638.N,D,20140626,000000,104.58,104.58,104.58,104.58,0,0
4638.N,D,20140627,000000,104.81,104.81,104.81,104.81,0,0
4638.N,D,20140630,000000,105.06,105.06,105.06,105.06,0,0
4638.N,D,20140701,000000,104.82,104.82,104.82,104.82,0,0
4638.N,D,20140702,000000,104.9,104.9,104.9,104.9,0,0
4638.N,D,20140703,000000,105.14,105.14,105.14,105.14,0,0
4638.N,D,20140704,000000,105.13,105.13,105.13,105.13,0,0
4638.N,D,20140707,000000,105.37,105.37,105.37,105.37,0,0
4638.N,D,20140708,000000,104.96,104.96,104.96,104.96,0,0
4638.N,D,20140709,000000,104.89,104.89,104.89,104.89,0,0
4638.N,D,20140710,000000,104.44,104.44,104.44,104.44,0,0
4638.N,D,20140711,000000,104.91,104.91,104.91,104.91,0,0
4638.N,D,20140714,000000,105.19,105.19,105.19,105.19,0,0
4638.N,D,20140715,000000,105.27,105.27,105.27,105.27,0,0
4638.N,D,20140716,000000,105.43,105.43,105.43,105.43,0,0
4638.N,D,20140717,000000,104.91,104.91,104.91,104.91,0,0
4638.N,D,20140718,000000,104.97,104.97,104.97,104.97,0,0
4638.N,D,20140721,000000,104.93,104.93,104.93,104.93,0,0
4638.N,D,20140722,000000,105.45,105.45,105.45,105.45,0,0
4638.N,D,20140723,000000,105.68,105.68,105.68,105.68,0,0
4638.N,D,20140724,000000,105.9,105.9,105.9,105.9,0,0
4638.N,D,20140725,000000,105.87,105.87,105.87,105.87,0,0
4638.N,D,20140728,000000,105.75,105.75,105.75,105.75,0,0
4638.N,D,20140729,000000,105.54,105.54,105.54,105.54,0,0
4638.N,D,20140730,000000,105.06,105.06,105.06,105.06,0,0
4638.N,D,20140731,000000,104.03,104.03,104.03,104.03,0,0
4638.N,D,20140801,000000,103.97,103.97,103.97,103.97,0,0
4638.N,D,20140804,000000,104.37,104.37,104.37,104.37,0,0
4638.N,D,20140805,000000,104.11,104.11,104.11,104.11,0,0
4638.N,D,20140806,000000,103.44,103.44,103.44,103.44,0,0
4638.N,D,20140807,000000,103.03,103.03,103.03,103.03,0,0
4638.N,D,20140808,000000,103.03,103.03,103.03,103.03,0,0
4638.N,D,20140811,000000,103.41,103.41,103.41,103.41,0,0
4638.N,D,20140812,000000,103.44,103.44,103.44,103.44,0,0
4638.N,D,20140813,000000,103.68,103.68,103.68,103.68,0,0
4638.N,D,20140814,000000,103.86,103.86,103.86,103.86,0,0
4638.N,D,20140818,000000,104.46,104.46,104.46,104.46,0,0
4638.N,D,20140819,000000,104.93,104.93,104.93,104.93,0,0
4638.N,D,20140820,000000,105.06,105.06,105.06,105.06,0,0
4638.N,D,20140821,000000,105.23,105.23,105.23,105.23,0,0
4638.N,D,20140822,000000,105.03,105.03,105.03,105.03,0,0
4638.N,D,20140825,000000,105.35,105.35,105.35,105.35,0,0
4638.N,D,20140826,000000,105.78,105.78,105.78,105.78,0,0
4638.N,D,20140827,000000,106.09,106.09,106.09,106.09,0,0
4638.N,D,20140828,000000,105.38,105.38,105.38,105.38,0,0
4638.N,D,20140829,000000,105.52,105.52,105.52,105.52,0,0
4638.N,D,20140901,000000,105.71,105.71,105.71,105.71,0,0
4638.N,D,20140902,000000,105.83,105.83,105.83,105.83,0,0
4638.N,D,20140903,000000,106.7,106.7,106.7,106.7,0,0
4638.N,D,20140904,000000,107.14,107.14,107.14,107.14,0,0
4638.N,D,20140905,000000,107.58,107.58,107.58,107.58,0,0
4638.N,D,20140908,000000,107.47,107.47,107.47,107.47,0,0
4638.N,D,20140909,000000,106.98,106.98,106.98,106.98,0,0
4638.N,D,20140910,000000,106.68,106.68,106.68,106.68,0,0
4638.N,D,20140911,000000,106.41,106.41,106.41,106.41,0,0
4638.N,D,20140912,000000,106.01,106.01,106.01,106.01,0,0
4638.N,D,20140915,000000,106.06,106.06,106.06,106.06,0,0
4638.N,D,20140916,000000,106.31,106.31,106.31,106.31,0,0
4638.N,D,20140917,000000,106.64,106.64,106.64,106.64,0,0
4638.N,D,20140918,000000,106.51,106.51,106.51,106.51,0,0
4638.N,D,20140919,000000,106.78,106.78,106.78,106.78,0,0
4638.N,D,20140922,000000,106.38,106.38,106.38,106.38,0,0
4638.N,D,20140923,000000,105.85,105.85,105.85,105.85,0,0
4638.N,D,20140924,000000,105.85,105.85,105.85,105.85,0,0
4638.N,D,20140925,000000,105.75,105.75,105.75,105.75,0,0
4638.N,D,20140926,000000,105.72,105.72,105.72,105.72,0,0
4638.N,D,20140929,000000,105.65,105.65,105.65,105.65,0,0
4638.N,D,20140930,000000,105.71,105.71,105.71,105.71,0,0
4638.N,D,20141001,000000,105.04,105.04,105.04,105.04,0,0
4638.N,D,20141002,000000,104.28,104.28,104.28,104.28,0,0
4638.N,D,20141003,000000,104.65,104.65,104.65,104.65,0,0
4638.N,D,20141006,000000,105.16,105.16,105.16,105.16,0,0
4638.N,D,20141007,000000,104.86,104.86,104.86,104.86,0,0
4638.N,D,20141008,000000,104.13,104.13,104.13,104.13,0,0
4638.N,D,20141009,000000,104.33,104.33,104.33,104.33,0,0
4638.N,D,20141010,000000,103.23,103.23,103.23,103.23,0,0
4638.N,D,20141013,000000,103.2,103.2,103.2,103.2,0,0
4638.N,D,20141014,000000,103.13,103.13,103.13,103.13,0,0
4638.N,D,20141015,000000,102.75,102.75,102.75,102.75,0,0
4638.N,D,20141016,000000,102.21,102.21,102.21,102.21,0,0
4638.N,D,20141017,000000,102.92,102.92,102.92,102.92,0,0
4638.N,D,20141020,000000,103.04,103.04,103.04,103.04,0,0
4638.N,D,20141021,000000,103.68,103.68,103.68,103.68,0,0
4638.N,D,20141022,000000,103.93,103.93,103.93,103.93,0,0
4638.N,D,20141023,000000,104.11,104.11,104.11,104.11,0,0
4638.N,D,20141024,000000,104.14,104.14,104.14,104.14,0,0
4638.N,D,20141027,000000,103.94,103.94,103.94,103.94,0,0
4638.N,D,20141028,000000,104.41,104.41,104.41,104.41,0,0
4638.N,D,20141029,000000,104.54,104.54,104.54,104.54,0,0
4638.N,D,20141030,000000,104.76,104.76,104.76,104.76,0,0
4638.N,D,20141031,000000,105.42,105.42,105.42,105.42,0,0
4638.N,D,20141103,000000,105.38,105.38,105.38,105.38,0,0
4638.N,D,20141104,000000,105.37,105.37,105.37,105.37,0,0
4638.N,D,20141105,000000,105.04,105.04,105.04,105.04,0,0
4638.N,D,20141107,000000,104.46,104.46,104.46,104.46,0,0
4638.N,D,20141110,000000,104.56,104.56,104.56,104.56,0,0
4638.N,D,20141112,000000,104.91,104.91,104.91,104.91,0,0
4638.N,D,20141113,000000,104.82,104.82,104.82,104.82,0,0
4638.N,D,20141114,000000,104.7,104.7,104.7,104.7,0,0
4638.N,D,20141117,000000,104.48,104.48,104.48,104.48,0,0
4638.N,D,20141118,000000,104.7,104.7,104.7,104.7,0,0
4638.N,D,20141119,000000,104.7,104.7,104.7,104.7,0,0
4638.N,D,20141120,000000,104.6,104.6,104.6,104.6,0,0
4638.N,D,20141121,000000,105.03,105.03,105.03,105.03,0,0
4638.N,D,20141124,000000,105.04,105.04,105.04,105.04,0,0
4638.N,D,20141125,000000,104.91,104.91,104.91,104.91,0,0
4638.N,D,20141126,000000,105.02,105.02,105.02,105.02,0,0
4638.N,D,20141127,000000,105.02,105.02,105.02,105.02,0,0
4638.N,D,20141128,000000,104.91,104.91,104.91,104.91,0,0
4638.N,D,20141201,000000,104.65,104.65,104.65,104.65,0,0
4638.N,D,20141202,000000,104.54,104.54,104.54,104.54,0,0
4638.N,D,20141203,000000,104.6,104.6,104.6,104.6,0,0
4638.N,D,20141204,000000,104.59,104.59,104.59,104.59,0,0
4638.N,D,20141205,000000,104.5,104.5,104.5,104.5,0,0
4638.N,D,20141208,000000,104.5,104.5,104.5,104.5,0,0
4638.N,D,20141209,000000,104.46,104.46,104.46,104.46,0,0
4638.N,D,20141210,000000,104.33,104.33,104.33,104.33,0,0
4638.N,D,20141211,000000,104.3,104.3,104.3,104.3,0,0
4638.N,D,20141212,000000,104.25,104.25,104.25,104.25,0,0
4638.N,D,20141215,000000,104.24,104.24,104.24,104.24,0,0
4638.N,D,20141216,000000,103.99,103.99,103.99,103.99,0,0
4638.N,D,20141217,000000,104.11,104.11,104.11,104.11,0,0
4638.N,D,20141218,000000,104.32,104.32,104.32,104.32,0,0
4638.N,D,20141219,000000,104.31,104.31,104.31,104.31,0,0
4638.N,D,20141222,000000,104.42,104.42,104.42,104.42,0,0
4638.N,D,20141223,000000,104.45,104.45,104.45,104.45,0,0
4638.N,D,20141229,000000,104.48,104.48,104.48,104.48,0,0
4638.N,D,20141230,000000,104.52,104.52,104.52,104.52,0,0
4638.N,D,20141231,000000,104.53,104.53,104.53,104.53,0,0
4638.N,D,20150102,000000,104.54,104.54,104.54,104.54,0,0
4638.N,D,20150105,000000,104.63,104.63,104.63,104.63,0,0
4638.N,D,20150107,000000,104.78,104.78,104.78,104.78,0,0
4638.N,D,20150108,000000,104.95,104.95,104.95,104.95,0,0
4638.N,D,20150109,000000,104.9,104.9,104.9,104.9,0,0
4638.N,D,20150112,000000,104.96,104.96,104.96,104.96,0,0
4638.N,D,20150113,000000,104.95,104.95,104.95,104.95,0,0
4638.N,D,20150114,000000,105.03,105.03,105.03,105.03,0,0
4638.N,D,20150115,000000,105.02,105.02,105.02,105.02,0,0
4638.N,D,20150116,000000,105.08,105.08,105.08,105.08,0,0
4638.N,D,20150119,000000,105,105,105,105,0,0
4638.N,D,20150120,000000,105.02,105.02,105.02,105.02,0,0
4638.N,D,20150121,000000,105.08,105.08,105.08,105.08,0,0
4638.N,D,20150122,000000,105.27,105.27,105.27,105.27,0,0
4638.N,D,20150123,000000,105.57,105.57,105.57,105.57,0,0
