<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3340.N,D,19990107,000000,99.99,99.99,99.99,99.99,0,0
3340.N,D,19990108,000000,100.56,100.56,100.56,100.56,0,0
3340.N,D,19990111,000000,101.34,101.34,101.34,101.34,0,0
3340.N,D,19990112,000000,99.59,99.59,99.59,99.59,0,0
3340.N,D,19990113,000000,96,96,96,96,0,0
3340.N,D,19990114,000000,95.17,95.17,95.17,95.17,0,0
3340.N,D,19990115,000000,94.31,94.31,94.31,94.31,0,0
3340.N,D,19990118,000000,97.94,97.94,97.94,97.94,0,0
3340.N,D,19990119,000000,97.85,97.85,97.85,97.85,0,0
3340.N,D,19990120,000000,98.94,98.94,98.94,98.94,0,0
3340.N,D,19990121,000000,100.93,100.93,100.93,100.93,0,0
3340.N,D,19990122,000000,98.73,98.73,98.73,98.73,0,0
3340.N,D,19990125,000000,97.6,97.6,97.6,97.6,0,0
3340.N,D,19990126,000000,100.15,100.15,100.15,100.15,0,0
3340.N,D,19990127,000000,100.25,100.25,100.25,100.25,0,0
3340.N,D,19990128,000000,99.96,99.96,99.96,99.96,0,0
3340.N,D,19990129,000000,101.58,101.58,101.58,101.58,0,0
3340.N,D,19990201,000000,101.93,101.93,101.93,101.93,0,0
3340.N,D,19990202,000000,101.01,101.01,101.01,101.01,0,0
3340.N,D,19990203,000000,100.64,100.64,100.64,100.64,0,0
3340.N,D,19990204,000000,101.23,101.23,101.23,101.23,0,0
3340.N,D,19990205,000000,100.5,100.5,100.5,100.5,0,0
3340.N,D,19990208,000000,100.51,100.51,100.51,100.51,0,0
3340.N,D,19990209,000000,100.64,100.64,100.64,100.64,0,0
3340.N,D,19990210,000000,100.36,100.36,100.36,100.36,0,0
3340.N,D,19990211,000000,100.58,100.58,100.58,100.58,0,0
3340.N,D,19990212,000000,101.2,101.2,101.2,101.2,0,0
3340.N,D,19990215,000000,100.68,100.68,100.68,100.68,0,0
3340.N,D,19990216,000000,100.78,100.78,100.78,100.78,0,0
3340.N,D,19990217,000000,100.49,100.49,100.49,100.49,0,0
3340.N,D,19990218,000000,99.82,99.82,99.82,99.82,0,0
3340.N,D,19990219,000000,99.21,99.21,99.21,99.21,0,0
3340.N,D,19990222,000000,99.35,99.35,99.35,99.35,0,0
3340.N,D,19990223,000000,99.22,99.22,99.22,99.22,0,0
3340.N,D,19990224,000000,98.32,98.32,98.32,98.32,0,0
3340.N,D,19990225,000000,97.22,97.22,97.22,97.22,0,0
3340.N,D,19990226,000000,96.67,96.67,96.67,96.67,0,0
3340.N,D,19990301,000000,96.82,96.82,96.82,96.82,0,0
3340.N,D,19990302,000000,96.33,96.33,96.33,96.33,0,0
3340.N,D,19990303,000000,96.42,96.42,96.42,96.42,0,0
3340.N,D,19990304,000000,96.19,96.19,96.19,96.19,0,0
3340.N,D,19990305,000000,96.49,96.49,96.49,96.49,0,0
3340.N,D,19990308,000000,97.21,97.21,97.21,97.21,0,0
3340.N,D,19990309,000000,97.89,97.89,97.89,97.89,0,0
3340.N,D,19990310,000000,97.87,97.87,97.87,97.87,0,0
3340.N,D,19990311,000000,97.96,97.96,97.96,97.96,0,0
3340.N,D,19990312,000000,98.84,98.84,98.84,98.84,0,0
3340.N,D,19990315,000000,98.8,98.8,98.8,98.8,0,0
3340.N,D,19990316,000000,98.16,98.16,98.16,98.16,0,0
3340.N,D,19990317,000000,97.75,97.75,97.75,97.75,0,0
3340.N,D,19990318,000000,98.08,98.08,98.08,98.08,0,0
3340.N,D,19990319,000000,99.17,99.17,99.17,99.17,0,0
3340.N,D,19990322,000000,99.66,99.66,99.66,99.66,0,0
3340.N,D,19990323,000000,99.52,99.52,99.52,99.52,0,0
3340.N,D,19990324,000000,97.78,97.78,97.78,97.78,0,0
3340.N,D,19990325,000000,98.77,98.77,98.77,98.77,0,0
3340.N,D,19990326,000000,99.27,99.27,99.27,99.27,0,0
3340.N,D,19990329,000000,98.83,98.83,98.83,98.83,0,0
3340.N,D,19990330,000000,99.45,99.45,99.45,99.45,0,0
3340.N,D,19990331,000000,99.56,99.56,99.56,99.56,0,0
3340.N,D,19990401,000000,100.45,100.45,100.45,100.45,0,0
3340.N,D,19990406,000000,101.59,101.59,101.59,101.59,0,0
3340.N,D,19990407,000000,102.15,102.15,102.15,102.15,0,0
3340.N,D,19990408,000000,102.12,102.12,102.12,102.12,0,0
3340.N,D,19990409,000000,102.41,102.41,102.41,102.41,0,0
3340.N,D,19990412,000000,101.81,101.81,101.81,101.81,0,0
3340.N,D,19990413,000000,102.16,102.16,102.16,102.16,0,0
3340.N,D,19990414,000000,101.72,101.72,101.72,101.72,0,0
3340.N,D,19990415,000000,101.58,101.58,101.58,101.58,0,0
3340.N,D,19990416,000000,101.91,101.91,101.91,101.91,0,0
3340.N,D,19990419,000000,103.56,103.56,103.56,103.56,0,0
3340.N,D,19990420,000000,105.33,105.33,105.33,105.33,0,0
3340.N,D,19990421,000000,105.46,105.46,105.46,105.46,0,0
3340.N,D,19990422,000000,106.25,106.25,106.25,106.25,0,0
3340.N,D,19990423,000000,106.24,106.24,106.24,106.24,0,0
3340.N,D,19990426,000000,106.27,106.27,106.27,106.27,0,0
3340.N,D,19990427,000000,106.16,106.16,106.16,106.16,0,0
3340.N,D,19990428,000000,105.33,105.33,105.33,105.33,0,0
3340.N,D,19990429,000000,104.81,104.81,104.81,104.81,0,0
3340.N,D,19990430,000000,105.53,105.53,105.53,105.53,0,0
3340.N,D,19990504,000000,106.76,106.76,106.76,106.76,0,0
3340.N,D,19990505,000000,105.9,105.9,105.9,105.9,0,0
3340.N,D,19990506,000000,106.13,106.13,106.13,106.13,0,0
3340.N,D,19990507,000000,105.99,105.99,105.99,105.99,0,0
3340.N,D,19990510,000000,105.57,105.57,105.57,105.57,0,0
3340.N,D,19990511,000000,105.17,105.17,105.17,105.17,0,0
3340.N,D,19990512,000000,105.16,105.16,105.16,105.16,0,0
3340.N,D,19990513,000000,104.85,104.85,104.85,104.85,0,0
3340.N,D,19990514,000000,104.96,104.96,104.96,104.96,0,0
3340.N,D,19990517,000000,104.17,104.17,104.17,104.17,0,0
3340.N,D,19990518,000000,105.49,105.49,105.49,105.49,0,0
3340.N,D,19990519,000000,106.52,106.52,106.52,106.52,0,0
3340.N,D,19990520,000000,106.64,106.64,106.64,106.64,0,0
3340.N,D,19990521,000000,106.96,106.96,106.96,106.96,0,0
3340.N,D,19990524,000000,106.96,106.96,106.96,106.96,0,0
3340.N,D,19990525,000000,106.29,106.29,106.29,106.29,0,0
3340.N,D,19990526,000000,106.48,106.48,106.48,106.48,0,0
3340.N,D,19990527,000000,107.16,107.16,107.16,107.16,0,0
3340.N,D,19990528,000000,106.19,106.19,106.19,106.19,0,0
3340.N,D,19990531,000000,106.45,106.45,106.45,106.45,0,0
3340.N,D,19990601,000000,106.65,106.65,106.65,106.65,0,0
3340.N,D,19990602,000000,107.18,107.18,107.18,107.18,0,0
3340.N,D,19990607,000000,107.73,107.73,107.73,107.73,0,0
3340.N,D,19990608,000000,107.57,107.57,107.57,107.57,0,0
3340.N,D,19990609,000000,107.91,107.91,107.91,107.91,0,0
3340.N,D,19990610,000000,108.92,108.92,108.92,108.92,0,0
3340.N,D,19990611,000000,110.14,110.14,110.14,110.14,0,0
3340.N,D,19990614,000000,110.77,110.77,110.77,110.77,0,0
3340.N,D,19990615,000000,110.88,110.88,110.88,110.88,0,0
3340.N,D,19990616,000000,110.67,110.67,110.67,110.67,0,0
3340.N,D,19990617,000000,111.19,111.19,111.19,111.19,0,0
3340.N,D,19990618,000000,111.31,111.31,111.31,111.31,0,0
3340.N,D,19990621,000000,111.84,111.84,111.84,111.84,0,0
3340.N,D,19990622,000000,112.09,112.09,112.09,112.09,0,0
3340.N,D,19990623,000000,111.58,111.58,111.58,111.58,0,0
3340.N,D,19990624,000000,111.82,111.82,111.82,111.82,0,0
3340.N,D,19990625,000000,112.04,112.04,112.04,112.04,0,0
3340.N,D,19990628,000000,112.6,112.6,112.6,112.6,0,0
3340.N,D,19990629,000000,112.14,112.14,112.14,112.14,0,0
3340.N,D,19990630,000000,111.9,111.9,111.9,111.9,0,0
3340.N,D,19990701,000000,112.92,112.92,112.92,112.92,0,0
3340.N,D,19990702,000000,113.36,113.36,113.36,113.36,0,0
3340.N,D,19990705,000000,113.65,113.65,113.65,113.65,0,0
3340.N,D,19990706,000000,113.42,113.42,113.42,113.42,0,0
3340.N,D,19990707,000000,112.04,112.04,112.04,112.04,0,0
3340.N,D,19990708,000000,113.06,113.06,113.06,113.06,0,0
3340.N,D,19990709,000000,113.25,113.25,113.25,113.25,0,0
3340.N,D,19990712,000000,113.84,113.84,113.84,113.84,0,0
3340.N,D,19990713,000000,113.19,113.19,113.19,113.19,0,0
3340.N,D,19990714,000000,113.02,113.02,113.02,113.02,0,0
3340.N,D,19990715,000000,113.55,113.55,113.55,113.55,0,0
3340.N,D,19990716,000000,113.49,113.49,113.49,113.49,0,0
3340.N,D,19990719,000000,113.25,113.25,113.25,113.25,0,0
3340.N,D,19990720,000000,112.76,112.76,112.76,112.76,0,0
3340.N,D,19990721,000000,111.44,111.44,111.44,111.44,0,0
3340.N,D,19990722,000000,111.78,111.78,111.78,111.78,0,0
3340.N,D,19990723,000000,111.47,111.47,111.47,111.47,0,0
3340.N,D,19990726,000000,111.65,111.65,111.65,111.65,0,0
3340.N,D,19990727,000000,111.05,111.05,111.05,111.05,0,0
3340.N,D,19990728,000000,111.85,111.85,111.85,111.85,0,0
3340.N,D,19990729,000000,112.28,112.28,112.28,112.28,0,0
3340.N,D,19990730,000000,112.24,112.24,112.24,112.24,0,0
3340.N,D,19990802,000000,112.71,112.71,112.71,112.71,0,0
3340.N,D,19990803,000000,112.95,112.95,112.95,112.95,0,0
3340.N,D,19990804,000000,112.59,112.59,112.59,112.59,0,0
3340.N,D,19990805,000000,112.44,112.44,112.44,112.44,0,0
3340.N,D,19990806,000000,112.42,112.42,112.42,112.42,0,0
3340.N,D,19990809,000000,111.75,111.75,111.75,111.75,0,0
3340.N,D,19990810,000000,111.24,111.24,111.24,111.24,0,0
3340.N,D,19990811,000000,110.98,110.98,110.98,110.98,0,0
3340.N,D,19990812,000000,111.7,111.7,111.7,111.7,0,0
3340.N,D,19990813,000000,111.64,111.64,111.64,111.64,0,0
3340.N,D,19990816,000000,111.78,111.78,111.78,111.78,0,0
3340.N,D,19990817,000000,111.47,111.47,111.47,111.47,0,0
3340.N,D,19990818,000000,111.58,111.58,111.58,111.58,0,0
3340.N,D,19990819,000000,111.53,111.53,111.53,111.53,0,0
3340.N,D,19990820,000000,111.49,111.49,111.49,111.49,0,0
3340.N,D,19990823,000000,111.91,111.91,111.91,111.91,0,0
3340.N,D,19990824,000000,112.42,112.42,112.42,112.42,0,0
3340.N,D,19990825,000000,112.77,112.77,112.77,112.77,0,0
3340.N,D,19990826,000000,113.79,113.79,113.79,113.79,0,0
3340.N,D,19990827,000000,113.29,113.29,113.29,113.29,0,0
3340.N,D,19990830,000000,113.76,113.76,113.76,113.76,0,0
3340.N,D,19990831,000000,113.29,113.29,113.29,113.29,0,0
3340.N,D,19990901,000000,113.3,113.3,113.3,113.3,0,0
3340.N,D,19990902,000000,113.19,113.19,113.19,113.19,0,0
3340.N,D,19990903,000000,112.99,112.99,112.99,112.99,0,0
3340.N,D,19990906,000000,113.19,113.19,113.19,113.19,0,0
3340.N,D,19990907,000000,112.67,112.67,112.67,112.67,0,0
3340.N,D,19990908,000000,112.11,112.11,112.11,112.11,0,0
3340.N,D,19990909,000000,111.79,111.79,111.79,111.79,0,0
3340.N,D,19990910,000000,112.04,112.04,112.04,112.04,0,0
3340.N,D,19990913,000000,111.66,111.66,111.66,111.66,0,0
3340.N,D,19990914,000000,110.71,110.71,110.71,110.71,0,0
3340.N,D,19990915,000000,109.22,109.22,109.22,109.22,0,0
3340.N,D,19990916,000000,108.35,108.35,108.35,108.35,0,0
3340.N,D,19990917,000000,108.95,108.95,108.95,108.95,0,0
3340.N,D,19990920,000000,108.88,108.88,108.88,108.88,0,0
3340.N,D,19990921,000000,107.59,107.59,107.59,107.59,0,0
3340.N,D,19990922,000000,106.78,106.78,106.78,106.78,0,0
3340.N,D,19990923,000000,106.6,106.6,106.6,106.6,0,0
3340.N,D,19990924,000000,105.52,105.52,105.52,105.52,0,0
3340.N,D,19990927,000000,105.42,105.42,105.42,105.42,0,0
3340.N,D,19990928,000000,105.52,105.52,105.52,105.52,0,0
3340.N,D,19990929,000000,104.91,104.91,104.91,104.91,0,0
3340.N,D,19990930,000000,104.63,104.63,104.63,104.63,0,0
3340.N,D,19991001,000000,105.07,105.07,105.07,105.07,0,0
3340.N,D,19991004,000000,105.21,105.21,105.21,105.21,0,0
3340.N,D,19991005,000000,105.92,105.92,105.92,105.92,0,0
3340.N,D,19991006,000000,106.28,106.28,106.28,106.28,0,0
3340.N,D,19991007,000000,106.8,106.8,106.8,106.8,0,0
3340.N,D,19991008,000000,106.65,106.65,106.65,106.65,0,0
3340.N,D,19991011,000000,106.85,106.85,106.85,106.85,0,0
3340.N,D,19991012,000000,106.3,106.3,106.3,106.3,0,0
3340.N,D,19991013,000000,105.76,105.76,105.76,105.76,0,0
3340.N,D,19991014,000000,105.75,105.75,105.75,105.75,0,0
3340.N,D,19991015,000000,105.67,105.67,105.67,105.67,0,0
3340.N,D,19991018,000000,104.84,104.84,104.84,104.84,0,0
3340.N,D,19991019,000000,105.17,105.17,105.17,105.17,0,0
3340.N,D,19991020,000000,106.06,106.06,106.06,106.06,0,0
3340.N,D,19991021,000000,106.78,106.78,106.78,106.78,0,0
3340.N,D,19991022,000000,106.89,106.89,106.89,106.89,0,0
3340.N,D,19991025,000000,106.9,106.9,106.9,106.9,0,0
3340.N,D,19991026,000000,106.51,106.51,106.51,106.51,0,0
3340.N,D,19991027,000000,106.27,106.27,106.27,106.27,0,0
3340.N,D,19991028,000000,106.56,106.56,106.56,106.56,0,0
3340.N,D,19991029,000000,107.23,107.23,107.23,107.23,0,0
3340.N,D,19991102,000000,107.22,107.22,107.22,107.22,0,0
3340.N,D,19991103,000000,107.17,107.17,107.17,107.17,0,0
3340.N,D,19991104,000000,106.71,106.71,106.71,106.71,0,0
3340.N,D,19991105,000000,105.23,105.23,105.23,105.23,0,0
3340.N,D,19991108,000000,105.54,105.54,105.54,105.54,0,0
3340.N,D,19991109,000000,105.47,105.47,105.47,105.47,0,0
3340.N,D,19991110,000000,105.59,105.59,105.59,105.59,0,0
3340.N,D,19991115,000000,106.02,106.02,106.02,106.02,0,0
3340.N,D,19991116,000000,106.37,106.37,106.37,106.37,0,0
3340.N,D,19991117,000000,106.81,106.81,106.81,106.81,0,0
3340.N,D,19991118,000000,107.5,107.5,107.5,107.5,0,0
3340.N,D,19991119,000000,109.72,109.72,109.72,109.72,0,0
3340.N,D,19991122,000000,111.2,111.2,111.2,111.2,0,0
3340.N,D,19991123,000000,110.72,110.72,110.72,110.72,0,0
3340.N,D,19991124,000000,110.91,110.91,110.91,110.91,0,0
3340.N,D,19991125,000000,111.88,111.88,111.88,111.88,0,0
3340.N,D,19991126,000000,112.15,112.15,112.15,112.15,0,0
3340.N,D,19991129,000000,110.91,110.91,110.91,110.91,0,0
3340.N,D,19991130,000000,111.33,111.33,111.33,111.33,0,0
3340.N,D,19991201,000000,112.59,112.59,112.59,112.59,0,0
3340.N,D,19991202,000000,112.69,112.69,112.69,112.69,0,0
3340.N,D,19991203,000000,112.16,112.16,112.16,112.16,0,0
3340.N,D,19991206,000000,112.44,112.44,112.44,112.44,0,0
3340.N,D,19991207,000000,112.65,112.65,112.65,112.65,0,0
3340.N,D,19991208,000000,113.92,113.92,113.92,113.92,0,0
3340.N,D,19991209,000000,114.41,114.41,114.41,114.41,0,0
3340.N,D,19991210,000000,115.31,115.31,115.31,115.31,0,0
3340.N,D,19991213,000000,115.29,115.29,115.29,115.29,0,0
3340.N,D,19991214,000000,115.05,115.05,115.05,115.05,0,0
3340.N,D,19991215,000000,114.78,114.78,114.78,114.78,0,0
3340.N,D,19991216,000000,114.77,114.77,114.77,114.77,0,0
3340.N,D,19991217,000000,115.64,115.64,115.64,115.64,0,0
3340.N,D,19991220,000000,116.63,116.63,116.63,116.63,0,0
3340.N,D,19991221,000000,116.6,116.6,116.6,116.6,0,0
3340.N,D,19991222,000000,117.7,117.7,117.7,117.7,0,0
3340.N,D,19991223,000000,118.57,118.57,118.57,118.57,0,0
3340.N,D,19991227,000000,120.34,120.34,120.34,120.34,0,0
3340.N,D,19991228,000000,119.92,119.92,119.92,119.92,0,0
3340.N,D,19991229,000000,121.01,121.01,121.01,121.01,0,0
3340.N,D,19991231,000000,121.03,121.03,121.03,121.03,0,0
3340.N,D,20000103,000000,124.13,124.13,124.13,124.13,0,0
3340.N,D,20000104,000000,122.46,122.46,122.46,122.46,0,0
3340.N,D,20000105,000000,120.44,120.44,120.44,120.44,0,0
3340.N,D,20000106,000000,122.33,122.33,122.33,122.33,0,0
3340.N,D,20000107,000000,125.48,125.48,125.48,125.48,0,0
3340.N,D,20000110,000000,128.75,128.75,128.75,128.75,0,0
3340.N,D,20000111,000000,128.93,128.93,128.93,128.93,0,0
3340.N,D,20000112,000000,128.19,128.19,128.19,128.19,0,0
3340.N,D,20000113,000000,129.84,129.84,129.84,129.84,0,0
3340.N,D,20000114,000000,130.44,130.44,130.44,130.44,0,0
3340.N,D,20000117,000000,129.91,129.91,129.91,129.91,0,0
3340.N,D,20000118,000000,129.81,129.81,129.81,129.81,0,0
3340.N,D,20000119,000000,128.17,128.17,128.17,128.17,0,0
3340.N,D,20000120,000000,128.38,128.38,128.38,128.38,0,0
3340.N,D,20000121,000000,128.55,128.55,128.55,128.55,0,0
3340.N,D,20000124,000000,128,128,128,128,0,0
3340.N,D,20000125,000000,125.74,125.74,125.74,125.74,0,0
3340.N,D,20000126,000000,125.48,125.48,125.48,125.48,0,0
3340.N,D,20000127,000000,126.17,126.17,126.17,126.17,0,0
3340.N,D,20000128,000000,126.98,126.98,126.98,126.98,0,0
3340.N,D,20000131,000000,126.28,126.28,126.28,126.28,0,0
3340.N,D,20000201,000000,127.56,127.56,127.56,127.56,0,0
3340.N,D,20000202,000000,128.74,128.74,128.74,128.74,0,0
3340.N,D,20000203,000000,132.28,132.28,132.28,132.28,0,0
3340.N,D,20000204,000000,133.34,133.34,133.34,133.34,0,0
3340.N,D,20000207,000000,133.34,133.34,133.34,133.34,0,0
3340.N,D,20000208,000000,134.77,134.77,134.77,134.77,0,0
3340.N,D,20000209,000000,135.16,135.16,135.16,135.16,0,0
3340.N,D,20000210,000000,133.21,133.21,133.21,133.21,0,0
3340.N,D,20000211,000000,132.54,132.54,132.54,132.54,0,0
3340.N,D,20000214,000000,131.85,131.85,131.85,131.85,0,0
3340.N,D,20000215,000000,131.96,131.96,131.96,131.96,0,0
3340.N,D,20000216,000000,132.9,132.9,132.9,132.9,0,0
3340.N,D,20000217,000000,134.63,134.63,134.63,134.63,0,0
3340.N,D,20000218,000000,136.12,136.12,136.12,136.12,0,0
3340.N,D,20000221,000000,134.7,134.7,134.7,134.7,0,0
3340.N,D,20000222,000000,137,137,137,137,0,0
3340.N,D,20000223,000000,137.26,137.26,137.26,137.26,0,0
3340.N,D,20000224,000000,138.48,138.48,138.48,138.48,0,0
3340.N,D,20000225,000000,136.06,136.06,136.06,136.06,0,0
3340.N,D,20000228,000000,133.51,133.51,133.51,133.51,0,0
3340.N,D,20000229,000000,135.6,135.6,135.6,135.6,0,0
3340.N,D,20000301,000000,137.53,137.53,137.53,137.53,0,0
3340.N,D,20000302,000000,137.34,137.34,137.34,137.34,0,0
3340.N,D,20000303,000000,137.83,137.83,137.83,137.83,0,0
3340.N,D,20000306,000000,138.44,138.44,138.44,138.44,0,0
3340.N,D,20000307,000000,137.66,137.66,137.66,137.66,0,0
3340.N,D,20000308,000000,136.61,136.61,136.61,136.61,0,0
3340.N,D,20000309,000000,138.44,138.44,138.44,138.44,0,0
3340.N,D,20000310,000000,140.57,140.57,140.57,140.57,0,0
3340.N,D,20000313,000000,136.97,136.97,136.97,136.97,0,0
3340.N,D,20000314,000000,139.09,139.09,139.09,139.09,0,0
3340.N,D,20000315,000000,137.88,137.88,137.88,137.88,0,0
3340.N,D,20000316,000000,139,139,139,139,0,0
3340.N,D,20000317,000000,139.56,139.56,139.56,139.56,0,0
3340.N,D,20000320,000000,139.25,139.25,139.25,139.25,0,0
3340.N,D,20000321,000000,139.12,139.12,139.12,139.12,0,0
3340.N,D,20000322,000000,140.22,140.22,140.22,140.22,0,0
3340.N,D,20000323,000000,140.57,140.57,140.57,140.57,0,0
3340.N,D,20000324,000000,141.98,141.98,141.98,141.98,0,0
3340.N,D,20000327,000000,142.48,142.48,142.48,142.48,0,0
3340.N,D,20000328,000000,142.41,142.41,142.41,142.41,0,0
3340.N,D,20000329,000000,141.77,141.77,141.77,141.77,0,0
3340.N,D,20000330,000000,138.71,138.71,138.71,138.71,0,0
3340.N,D,20000331,000000,138.58,138.58,138.58,138.58,0,0
3340.N,D,20000403,000000,138.04,138.04,138.04,138.04,0,0
3340.N,D,20000404,000000,136.6,136.6,136.6,136.6,0,0
3340.N,D,20000405,000000,135.33,135.33,135.33,135.33,0,0
3340.N,D,20000406,000000,136.21,136.21,136.21,136.21,0,0
3340.N,D,20000407,000000,137.59,137.59,137.59,137.59,0,0
3340.N,D,20000410,000000,138.06,138.06,138.06,138.06,0,0
3340.N,D,20000411,000000,135.93,135.93,135.93,135.93,0,0
3340.N,D,20000412,000000,136.63,136.63,136.63,136.63,0,0
3340.N,D,20000413,000000,136.17,136.17,136.17,136.17,0,0
3340.N,D,20000414,000000,135.92,135.92,135.92,135.92,0,0
3340.N,D,20000417,000000,131.12,131.12,131.12,131.12,0,0
3340.N,D,20000418,000000,132.73,132.73,132.73,132.73,0,0
3340.N,D,20000419,000000,132.79,132.79,132.79,132.79,0,0
3340.N,D,20000420,000000,132.54,132.54,132.54,132.54,0,0
3340.N,D,20000425,000000,131.89,131.89,131.89,131.89,0,0
3340.N,D,20000426,000000,132.47,132.47,132.47,132.47,0,0
3340.N,D,20000427,000000,132.71,132.71,132.71,132.71,0,0
3340.N,D,20000428,000000,134.01,134.01,134.01,134.01,0,0
3340.N,D,20000504,000000,133.52,133.52,133.52,133.52,0,0
3340.N,D,20000505,000000,132.25,132.25,132.25,132.25,0,0
3340.N,D,20000508,000000,132.25,132.25,132.25,132.25,0,0
3340.N,D,20000509,000000,132.12,132.12,132.12,132.12,0,0
3340.N,D,20000510,000000,133.01,133.01,133.01,133.01,0,0
3340.N,D,20000511,000000,133.87,133.87,133.87,133.87,0,0
3340.N,D,20000512,000000,135.27,135.27,135.27,135.27,0,0
3340.N,D,20000515,000000,134.9,134.9,134.9,134.9,0,0
3340.N,D,20000516,000000,136.15,136.15,136.15,136.15,0,0
3340.N,D,20000517,000000,135.93,135.93,135.93,135.93,0,0
3340.N,D,20000518,000000,135.94,135.94,135.94,135.94,0,0
3340.N,D,20000519,000000,135.12,135.12,135.12,135.12,0,0
3340.N,D,20000522,000000,134.12,134.12,134.12,134.12,0,0
3340.N,D,20000523,000000,133.35,133.35,133.35,133.35,0,0
3340.N,D,20000524,000000,131.95,131.95,131.95,131.95,0,0
3340.N,D,20000525,000000,132.54,132.54,132.54,132.54,0,0
3340.N,D,20000526,000000,132,132,132,132,0,0
3340.N,D,20000529,000000,132.81,132.81,132.81,132.81,0,0
3340.N,D,20000530,000000,134.17,134.17,134.17,134.17,0,0
3340.N,D,20000531,000000,135.05,135.05,135.05,135.05,0,0
3340.N,D,20000601,000000,136.58,136.58,136.58,136.58,0,0
3340.N,D,20000602,000000,137.38,137.38,137.38,137.38,0,0
3340.N,D,20000605,000000,137.3,137.3,137.3,137.3,0,0
3340.N,D,20000606,000000,135.32,135.32,135.32,135.32,0,0
3340.N,D,20000607,000000,135.35,135.35,135.35,135.35,0,0
3340.N,D,20000608,000000,135.87,135.87,135.87,135.87,0,0
3340.N,D,20000609,000000,135.57,135.57,135.57,135.57,0,0
3340.N,D,20000612,000000,135.41,135.41,135.41,135.41,0,0
3340.N,D,20000613,000000,135.13,135.13,135.13,135.13,0,0
3340.N,D,20000614,000000,136.12,136.12,136.12,136.12,0,0
3340.N,D,20000615,000000,136.51,136.51,136.51,136.51,0,0
3340.N,D,20000616,000000,136.22,136.22,136.22,136.22,0,0
3340.N,D,20000619,000000,135.48,135.48,135.48,135.48,0,0
3340.N,D,20000620,000000,135.92,135.92,135.92,135.92,0,0
3340.N,D,20000621,000000,136.01,136.01,136.01,136.01,0,0
3340.N,D,20000623,000000,135.9,135.9,135.9,135.9,0,0
