<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1483.N,D,20161024,000000,104.7200,104.7200,104.7200,104.7200,0,0
1483.N,D,20161025,000000,103.9000,103.9000,103.9000,103.9000,0,0
1483.N,D,20161026,000000,104.0000,104.0000,104.0000,104.0000,0,0
1483.N,D,20161027,000000,103.7400,103.7400,103.7400,103.7400,0,0
1483.N,D,20161028,000000,103.4300,103.4300,103.4300,103.4300,0,0
1483.N,D,20161031,000000,103.7100,103.7100,103.7100,103.7100,0,0
1483.N,D,20161102,000000,101.9400,101.9400,101.9400,101.9400,0,0
1483.N,D,20161103,000000,101.4100,101.4100,101.4100,101.4100,0,0
1483.N,D,20161104,000000,100.4300,100.4300,100.4300,100.4300,0,0
1483.N,D,20161107,000000,101.4000,101.4000,101.4000,101.4000,0,0
1483.N,D,20161108,000000,101.4600,101.4600,101.4600,101.4600,0,0
1483.N,D,20161109,000000,101.4600,101.4600,101.4600,101.4600,0,0
1483.N,D,20161110,000000,101.9100,101.9100,101.9100,101.9100,0,0
1483.N,D,20161114,000000,101.1600,101.1600,101.1600,101.1600,0,0
1483.N,D,20161115,000000,101.7300,101.7300,101.7300,101.7300,0,0
1483.N,D,20161116,000000,102.0200,102.0200,102.0200,102.0200,0,0
1483.N,D,20161117,000000,102.4100,102.4100,102.4100,102.4100,0,0
1483.N,D,20161118,000000,102.8100,102.8100,102.8100,102.8100,0,0
1483.N,D,20161121,000000,102.6100,102.6100,102.6100,102.6100,0,0
1483.N,D,20161122,000000,102.7100,102.7100,102.7100,102.7100,0,0
1483.N,D,20161123,000000,102.5500,102.5500,102.5500,102.5500,0,0
1483.N,D,20161124,000000,102.8000,102.8000,102.8000,102.8000,0,0
1483.N,D,20161125,000000,102.8200,102.8200,102.8200,102.8200,0,0
1483.N,D,20161128,000000,102.8000,102.8000,102.8000,102.8000,0,0
1483.N,D,20161129,000000,102.6800,102.6800,102.6800,102.6800,0,0
1483.N,D,20161130,000000,103.0700,103.0700,103.0700,103.0700,0,0
1483.N,D,20161201,000000,102.6500,102.6500,102.6500,102.6500,0,0
1483.N,D,20161202,000000,102.4900,102.4900,102.4900,102.4900,0,0
1483.N,D,20161205,000000,102.8700,102.8700,102.8700,102.8700,0,0
1483.N,D,20161206,000000,103.0300,103.0300,103.0300,103.0300,0,0
1483.N,D,20161207,000000,102.5700,102.5700,102.5700,102.5700,0,0
1483.N,D,20161208,000000,103.1500,103.1500,103.1500,103.1500,0,0
1483.N,D,20161209,000000,103.4400,103.4400,103.4400,103.4400,0,0
1483.N,D,20161212,000000,103.6100,103.6100,103.6100,103.6100,0,0
1483.N,D,20161213,000000,104.0300,104.0300,104.0300,104.0300,0,0
1483.N,D,20161214,000000,104.0100,104.0100,104.0100,104.0100,0,0
1483.N,D,20161215,000000,104.4000,104.4000,104.4000,104.4000,0,0
1483.N,D,20161216,000000,104.3000,104.3000,104.3000,104.3000,0,0
1483.N,D,20161219,000000,104.3900,104.3900,104.3900,104.3900,0,0
1483.N,D,20161220,000000,104.4400,104.4400,104.4400,104.4400,0,0
1483.N,D,20161221,000000,104.9400,104.9400,104.9400,104.9400,0,0
1483.N,D,20161222,000000,104.7400,104.7400,104.7400,104.7400,0,0
1483.N,D,20161223,000000,104.9000,104.9000,104.9000,104.9000,0,0
1483.N,D,20161227,000000,104.9900,104.9900,104.9900,104.9900,0,0
1483.N,D,20161228,000000,105.3900,105.3900,105.3900,105.3900,0,0
1483.N,D,20161229,000000,105.4700,105.4700,105.4700,105.4700,0,0
1483.N,D,20161230,000000,105.7900,105.7900,105.7900,105.7900,0,0
1483.N,D,20170102,000000,105.9700,105.9700,105.9700,105.9700,0,0
1483.N,D,20170103,000000,105.8100,105.8100,105.8100,105.8100,0,0
1483.N,D,20170105,000000,105.7700,105.7700,105.7700,105.7700,0,0
1483.N,D,20170109,000000,105.4200,105.4200,105.4200,105.4200,0,0
1483.N,D,20170110,000000,106.1000,106.1000,106.1000,106.1000,0,0
1483.N,D,20170111,000000,106.2900,106.2900,106.2900,106.2900,0,0
1483.N,D,20170112,000000,106.8100,106.8100,106.8100,106.8100,0,0
1483.N,D,20170113,000000,106.3600,106.3600,106.3600,106.3600,0,0
1483.N,D,20170116,000000,106.7500,106.7500,106.7500,106.7500,0,0
1483.N,D,20170117,000000,106.9400,106.9400,106.9400,106.9400,0,0
1483.N,D,20170118,000000,107.6000,107.6000,107.6000,107.6000,0,0
1483.N,D,20170119,000000,107.6400,107.6400,107.6400,107.6400,0,0
1483.N,D,20170120,000000,107.7300,107.7300,107.7300,107.7300,0,0
1483.N,D,20170123,000000,107.8100,107.8100,107.8100,107.8100,0,0
1483.N,D,20170124,000000,108.6200,108.6200,108.6200,108.6200,0,0
1483.N,D,20170125,000000,109.2400,109.2400,109.2400,109.2400,0,0
1483.N,D,20170126,000000,109.1800,109.1800,109.1800,109.1800,0,0
1483.N,D,20170127,000000,108.5800,108.5800,108.5800,108.5800,0,0
1483.N,D,20170130,000000,108.1000,108.1000,108.1000,108.1000,0,0
1483.N,D,20170131,000000,108.0700,108.0700,108.0700,108.0700,0,0
1483.N,D,20170206,000000,107.9200,107.9200,107.9200,107.9200,0,0
1483.N,D,20170207,000000,108.4400,108.4400,108.4400,108.4400,0,0
1483.N,D,20170210,000000,109.3600,109.3600,109.3600,109.3600,0,0
1483.N,D,20170215,000000,110.1500,110.1500,110.1500,110.1500,0,0
1483.N,D,20170216,000000,110.4500,110.4500,110.4500,110.4500,0,0
1483.N,D,20170220,000000,110.2500,110.2500,110.2500,110.2500,0,0
1483.N,D,20170221,000000,110.7700,110.7700,110.7700,110.7700,0,0
1483.N,D,20170222,000000,110.4500,110.4500,110.4500,110.4500,0,0
1483.N,D,20170223,000000,109.8800,109.8800,109.8800,109.8800,0,0
1483.N,D,20170224,000000,109.3900,109.3900,109.3900,109.3900,0,0
1483.N,D,20170227,000000,109.8700,109.8700,109.8700,109.8700,0,0
1483.N,D,20170228,000000,109.8100,109.8100,109.8100,109.8100,0,0
1483.N,D,20170301,000000,110.5500,110.5500,110.5500,110.5500,0,0
1483.N,D,20170302,000000,111.2500,111.2500,111.2500,111.2500,0,0
1483.N,D,20170303,000000,111.2200,111.2200,111.2200,111.2200,0,0
1483.N,D,20170306,000000,110.9900,110.9900,110.9900,110.9900,0,0
1483.N,D,20170307,000000,110.9400,110.9400,110.9400,110.9400,0,0
1483.N,D,20170308,000000,110.8100,110.8100,110.8100,110.8100,0,0
1483.N,D,20170309,000000,110.5200,110.5200,110.5200,110.5200,0,0
1483.N,D,20170310,000000,111.3300,111.3300,111.3300,111.3300,0,0
1483.N,D,20170313,000000,112.0400,112.0400,112.0400,112.0400,0,0
1483.N,D,20170314,000000,112.3900,112.3900,112.3900,112.3900,0,0
1483.N,D,20170315,000000,112.3200,112.3200,112.3200,112.3200,0,0
1483.N,D,20170316,000000,112.5500,112.5500,112.5500,112.5500,0,0
1483.N,D,20170317,000000,112.7300,112.7300,112.7300,112.7300,0,0
1483.N,D,20170320,000000,112.7500,112.7500,112.7500,112.7500,0,0
1483.N,D,20170321,000000,112.1300,112.1300,112.1300,112.1300,0,0
1483.N,D,20170322,000000,111.6800,111.6800,111.6800,111.6800,0,0
1483.N,D,20170323,000000,112.5000,112.5000,112.5000,112.5000,0,0
1483.N,D,20170324,000000,112.9800,112.9800,112.9800,112.9800,0,0
1483.N,D,20170327,000000,112.0800,112.0800,112.0800,112.0800,0,0
1483.N,D,20170328,000000,112.7200,112.7200,112.7200,112.7200,0,0
1483.N,D,20170329,000000,112.8400,112.8400,112.8400,112.8400,0,0
1483.N,D,20170330,000000,113.1300,113.1300,113.1300,113.1300,0,0
1483.N,D,20170331,000000,113.2600,113.2600,113.2600,113.2600,0,0
1483.N,D,20170403,000000,113.4000,113.4000,113.4000,113.4000,0,0
1483.N,D,20170404,000000,114.0600,114.0600,114.0600,114.0600,0,0
1483.N,D,20170405,000000,114.7000,114.7000,114.7000,114.7000,0,0
1483.N,D,20170406,000000,114.5600,114.5600,114.5600,114.5600,0,0
1483.N,D,20170407,000000,114.2000,114.2000,114.2000,114.2000,0,0
1483.N,D,20170410,000000,114.3300,114.3300,114.3300,114.3300,0,0
1483.N,D,20170411,000000,113.7400,113.7400,113.7400,113.7400,0,0
1483.N,D,20170412,000000,113.6500,113.6500,113.6500,113.6500,0,0
1483.N,D,20170413,000000,113.4600,113.4600,113.4600,113.4600,0,0
1483.N,D,20170418,000000,112.5700,112.5700,112.5700,112.5700,0,0
1483.N,D,20170419,000000,112.9900,112.9900,112.9900,112.9900,0,0
1483.N,D,20170420,000000,112.9000,112.9000,112.9000,112.9000,0,0
1483.N,D,20170421,000000,112.9700,112.9700,112.9700,112.9700,0,0
1483.N,D,20170424,000000,114.1000,114.1000,114.1000,114.1000,0,0
1483.N,D,20170425,000000,115.5800,115.5800,115.5800,115.5800,0,0
1483.N,D,20170426,000000,115.7900,115.7900,115.7900,115.7900,0,0
1483.N,D,20170427,000000,116.2000,116.2000,116.2000,116.2000,0,0
1483.N,D,20170428,000000,116.4100,116.4100,116.4100,116.4100,0,0
1483.N,D,20170502,000000,117.3200,117.3200,117.3200,117.3200,0,0
1483.N,D,20170504,000000,117.0900,117.0900,117.0900,117.0900,0,0
1483.N,D,20170505,000000,116.9900,116.9900,116.9900,116.9900,0,0
1483.N,D,20170508,000000,116.6600,116.6600,116.6600,116.6600,0,0
1483.N,D,20170509,000000,116.8400,116.8400,116.8400,116.8400,0,0
1483.N,D,20170510,000000,117.4100,117.4100,117.4100,117.4100,0,0
1483.N,D,20170511,000000,117.0600,117.0600,117.0600,117.0600,0,0
1483.N,D,20170512,000000,117.0800,117.0800,117.0800,117.0800,0,0
1483.N,D,20170515,000000,117.2900,117.2900,117.2900,117.2900,0,0
1483.N,D,20170516,000000,117.0100,117.0100,117.0100,117.0100,0,0
1483.N,D,20170517,000000,115.6300,115.6300,115.6300,115.6300,0,0
1483.N,D,20170518,000000,114.9900,114.9900,114.9900,114.9900,0,0
1483.N,D,20170519,000000,116.2200,116.2200,116.2200,116.2200,0,0
1483.N,D,20170522,000000,116.2600,116.2600,116.2600,116.2600,0,0
1483.N,D,20170523,000000,116.5700,116.5700,116.5700,116.5700,0,0
1483.N,D,20170524,000000,116.6800,116.6800,116.6800,116.6800,0,0
1483.N,D,20170525,000000,116.8800,116.8800,116.8800,116.8800,0,0
1483.N,D,20170526,000000,117.1400,117.1400,117.1400,117.1400,0,0
1483.N,D,20170529,000000,117.1400,117.1400,117.1400,117.1400,0,0
1483.N,D,20170530,000000,117.5000,117.5000,117.5000,117.5000,0,0
1483.N,D,20170531,000000,117.6600,117.6600,117.6600,117.6600,0,0
1483.N,D,20170601,000000,118.0300,118.0300,118.0300,118.0300,0,0
1483.N,D,20170602,000000,118.7600,118.7600,118.7600,118.7600,0,0
1483.N,D,20170605,000000,118.9000,118.9000,118.9000,118.9000,0,0
1483.N,D,20170606,000000,119.1100,119.1100,119.1100,119.1100,0,0
1483.N,D,20170607,000000,119.4100,119.4100,119.4100,119.4100,0,0
1483.N,D,20170608,000000,119.5300,119.5300,119.5300,119.5300,0,0
1483.N,D,20170609,000000,119.7500,119.7500,119.7500,119.7500,0,0
1483.N,D,20170612,000000,118.6300,118.6300,118.6300,118.6300,0,0
1483.N,D,20170613,000000,119.2300,119.2300,119.2300,119.2300,0,0
1483.N,D,20170614,000000,119.3200,119.3200,119.3200,119.3200,0,0
1483.N,D,20170616,000000,118.8300,118.8300,118.8300,118.8300,0,0
1483.N,D,20170619,000000,119.3400,119.3400,119.3400,119.3400,0,0
1483.N,D,20170620,000000,118.9200,118.9200,118.9200,118.9200,0,0
1483.N,D,20170621,000000,118.9600,118.9600,118.9600,118.9600,0,0
1483.N,D,20170622,000000,119.0800,119.0800,119.0800,119.0800,0,0
1483.N,D,20170623,000000,119.0900,119.0900,119.0900,119.0900,0,0
1483.N,D,20170626,000000,119.2700,119.2700,119.2700,119.2700,0,0
1483.N,D,20170627,000000,118.6300,118.6300,118.6300,118.6300,0,0
1483.N,D,20170628,000000,118.5000,118.5000,118.5000,118.5000,0,0
1483.N,D,20170629,000000,117.9100,117.9100,117.9100,117.9100,0,0
1483.N,D,20170630,000000,118.3000,118.3000,118.3000,118.3000,0,0
1483.N,D,20170703,000000,118.4300,118.4300,118.4300,118.4300,0,0
1483.N,D,20170704,000000,117.9800,117.9800,117.9800,117.9800,0,0
1483.N,D,20170705,000000,117.7800,117.7800,117.7800,117.7800,0,0
1483.N,D,20170706,000000,117.8700,117.8700,117.8700,117.8700,0,0
1483.N,D,20170707,000000,117.8700,117.8700,117.8700,117.8700,0,0
1483.N,D,20170710,000000,118.2800,118.2800,118.2800,118.2800,0,0
1483.N,D,20170711,000000,118.1600,118.1600,118.1600,118.1600,0,0
1483.N,D,20170712,000000,118.5600,118.5600,118.5600,118.5600,0,0
1483.N,D,20170713,000000,118.7300,118.7300,118.7300,118.7300,0,0
1483.N,D,20170714,000000,119.0700,119.0700,119.0700,119.0700,0,0
1483.N,D,20170717,000000,119.0400,119.0400,119.0400,119.0400,0,0
1483.N,D,20170718,000000,118.7800,118.7800,118.7800,118.7800,0,0
1483.N,D,20170719,000000,119.0000,119.0000,119.0000,119.0000,0,0
1483.N,D,20170720,000000,118.9500,118.9500,118.9500,118.9500,0,0
1483.N,D,20170721,000000,118.6600,118.6600,118.6600,118.6600,0,0
1483.N,D,20170724,000000,118.4700,118.4700,118.4700,118.4700,0,0
1483.N,D,20170725,000000,118.8200,118.8200,118.8200,118.8200,0,0
1483.N,D,20170726,000000,118.6900,118.6900,118.6900,118.6900,0,0
