<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2160.N,D,20060224,000000,117.08,117.08,117.08,117.08,0,0
2160.N,D,20060227,000000,117.78,117.78,117.78,117.78,0,0
2160.N,D,20060228,000000,115.59,115.59,115.59,115.59,0,0
2160.N,D,20060301,000000,116.06,116.06,116.06,116.06,0,0
2160.N,D,20060302,000000,116.8,116.8,116.8,116.8,0,0
2160.N,D,20060303,000000,116.91,116.91,116.91,116.91,0,0
2160.N,D,20060306,000000,117.36,117.36,117.36,117.36,0,0
2160.N,D,20060307,000000,115.77,115.77,115.77,115.77,0,0
2160.N,D,20060308,000000,114.54,114.54,114.54,114.54,0,0
2160.N,D,20060309,000000,115.11,115.11,115.11,115.11,0,0
2160.N,D,20060310,000000,114.97,114.97,114.97,114.97,0,0
2160.N,D,20060313,000000,115.29,115.29,115.29,115.29,0,0
2160.N,D,20060314,000000,115.04,115.04,115.04,115.04,0,0
2160.N,D,20060315,000000,116.29,116.29,116.29,116.29,0,0
2160.N,D,20060316,000000,117.74,117.74,117.74,117.74,0,0
2160.N,D,20060317,000000,117.79,117.79,117.79,117.79,0,0
2160.N,D,20060320,000000,117.39,117.39,117.39,117.39,0,0
2160.N,D,20060321,000000,117.01,117.01,117.01,117.01,0,0
2160.N,D,20060322,000000,116.73,116.73,116.73,116.73,0,0
2160.N,D,20060323,000000,118.09,118.09,118.09,118.09,0,0
2160.N,D,20060324,000000,118.96,118.96,118.96,118.96,0,0
2160.N,D,20060327,000000,119.49,119.49,119.49,119.49,0,0
2160.N,D,20060328,000000,118.27,118.27,118.27,118.27,0,0
2160.N,D,20060329,000000,118.41,118.41,118.41,118.41,0,0
2160.N,D,20060330,000000,119.53,119.53,119.53,119.53,0,0
2160.N,D,20060331,000000,119.71,119.71,119.71,119.71,0,0
2160.N,D,20060403,000000,121.15,121.15,121.15,121.15,0,0
2160.N,D,20060404,000000,121.38,121.38,121.38,121.38,0,0
2160.N,D,20060405,000000,121.44,121.44,121.44,121.44,0,0
2160.N,D,20060406,000000,122.25,122.25,122.25,122.25,0,0
2160.N,D,20060407,000000,123.36,123.36,123.36,123.36,0,0
2160.N,D,20060410,000000,123.7,123.7,123.7,123.7,0,0
2160.N,D,20060411,000000,123.09,123.09,123.09,123.09,0,0
2160.N,D,20060412,000000,123.62,123.62,123.62,123.62,0,0
2160.N,D,20060413,000000,124.2,124.2,124.2,124.2,0,0
2160.N,D,20060418,000000,125.69,125.69,125.69,125.69,0,0
2160.N,D,20060419,000000,126.13,126.13,126.13,126.13,0,0
2160.N,D,20060420,000000,127.7,127.7,127.7,127.7,0,0
2160.N,D,20060421,000000,128.2,128.2,128.2,128.2,0,0
2160.N,D,20060424,000000,128.72,128.72,128.72,128.72,0,0
2160.N,D,20060425,000000,128.41,128.41,128.41,128.41,0,0
2160.N,D,20060426,000000,129.19,129.19,129.19,129.19,0,0
2160.N,D,20060427,000000,127.02,127.02,127.02,127.02,0,0
2160.N,D,20060428,000000,127.82,127.82,127.82,127.82,0,0
2160.N,D,20060502,000000,127.79,127.79,127.79,127.79,0,0
2160.N,D,20060504,000000,128.88,128.88,128.88,128.88,0,0
2160.N,D,20060505,000000,129.36,129.36,129.36,129.36,0,0
2160.N,D,20060508,000000,131.13,131.13,131.13,131.13,0,0
2160.N,D,20060509,000000,129.74,129.74,129.74,129.74,0,0
2160.N,D,20060510,000000,130.08,130.08,130.08,130.08,0,0
2160.N,D,20060511,000000,132.28,132.28,132.28,132.28,0,0
2160.N,D,20060512,000000,130.92,130.92,130.92,130.92,0,0
2160.N,D,20060515,000000,127.77,127.77,127.77,127.77,0,0
2160.N,D,20060516,000000,127.47,127.47,127.47,127.47,0,0
2160.N,D,20060517,000000,125.38,125.38,125.38,125.38,0,0
2160.N,D,20060518,000000,124.64,124.64,124.64,124.64,0,0
2160.N,D,20060519,000000,124.26,124.26,124.26,124.26,0,0
2160.N,D,20060522,000000,119.51,119.51,119.51,119.51,0,0
2160.N,D,20060523,000000,121.51,121.51,121.51,121.51,0,0
2160.N,D,20060524,000000,118.6,118.6,118.6,118.6,0,0
2160.N,D,20060525,000000,119.57,119.57,119.57,119.57,0,0
2160.N,D,20060526,000000,121.14,121.14,121.14,121.14,0,0
2160.N,D,20060529,000000,120.86,120.86,120.86,120.86,0,0
2160.N,D,20060530,000000,119.76,119.76,119.76,119.76,0,0
2160.N,D,20060531,000000,119.45,119.45,119.45,119.45,0,0
2160.N,D,20060601,000000,120.2,120.2,120.2,120.2,0,0
2160.N,D,20060602,000000,122.09,122.09,122.09,122.09,0,0
2160.N,D,20060605,000000,122.79,122.79,122.79,122.79,0,0
2160.N,D,20060606,000000,120.82,120.82,120.82,120.82,0,0
2160.N,D,20060607,000000,120.57,120.57,120.57,120.57,0,0
2160.N,D,20060608,000000,117.86,117.86,117.86,117.86,0,0
2160.N,D,20060609,000000,117.11,117.11,117.11,117.11,0,0
2160.N,D,20060612,000000,114.7,114.7,114.7,114.7,0,0
2160.N,D,20060613,000000,112.28,112.28,112.28,112.28,0,0
2160.N,D,20060614,000000,111.63,111.63,111.63,111.63,0,0
2160.N,D,20060616,000000,112.18,112.18,112.18,112.18,0,0
2160.N,D,20060619,000000,113.64,113.64,113.64,113.64,0,0
2160.N,D,20060620,000000,113.31,113.31,113.31,113.31,0,0
2160.N,D,20060621,000000,113.87,113.87,113.87,113.87,0,0
2160.N,D,20060622,000000,113.81,113.81,113.81,113.81,0,0
2160.N,D,20060623,000000,114.51,114.51,114.51,114.51,0,0
2160.N,D,20060626,000000,115.12,115.12,115.12,115.12,0,0
2160.N,D,20060627,000000,117.44,117.44,117.44,117.44,0,0
2160.N,D,20060628,000000,118.71,118.71,118.71,118.71,0,0
2160.N,D,20060629,000000,119.19,119.19,119.19,119.19,0,0
2160.N,D,20060630,000000,120.63,120.63,120.63,120.63,0,0
2160.N,D,20060703,000000,121.11,121.11,121.11,121.11,0,0
2160.N,D,20060704,000000,121.54,121.54,121.54,121.54,0,0
2160.N,D,20060705,000000,121.07,121.07,121.07,121.07,0,0
2160.N,D,20060706,000000,123.36,123.36,123.36,123.36,0,0
2160.N,D,20060707,000000,124.84,124.84,124.84,124.84,0,0
2160.N,D,20060710,000000,125.47,125.47,125.47,125.47,0,0
2160.N,D,20060711,000000,124.87,124.87,124.87,124.87,0,0
2160.N,D,20060712,000000,125.92,125.92,125.92,125.92,0,0
2160.N,D,20060713,000000,123.4,123.4,123.4,123.4,0,0
2160.N,D,20060714,000000,123.04,123.04,123.04,123.04,0,0
2160.N,D,20060717,000000,122.11,122.11,122.11,122.11,0,0
2160.N,D,20060718,000000,122.84,122.84,122.84,122.84,0,0
2160.N,D,20060719,000000,123.29,123.29,123.29,123.29,0,0
2160.N,D,20060720,000000,125.53,125.53,125.53,125.53,0,0
2160.N,D,20060721,000000,125.03,125.03,125.03,125.03,0,0
2160.N,D,20060724,000000,125.72,125.72,125.72,125.72,0,0
2160.N,D,20060725,000000,126.39,126.39,126.39,126.39,0,0
2160.N,D,20060726,000000,127,127,127,127,0,0
2160.N,D,20060727,000000,129.19,129.19,129.19,129.19,0,0
2160.N,D,20060728,000000,129.76,129.76,129.76,129.76,0,0
2160.N,D,20060731,000000,129.98,129.98,129.98,129.98,0,0
2160.N,D,20060801,000000,128.66,128.66,128.66,128.66,0,0
2160.N,D,20060802,000000,128.03,128.03,128.03,128.03,0,0
2160.N,D,20060803,000000,125.91,125.91,125.91,125.91,0,0
2160.N,D,20060804,000000,127.04,127.04,127.04,127.04,0,0
2160.N,D,20060807,000000,126.91,126.91,126.91,126.91,0,0
2160.N,D,20060808,000000,126.95,126.95,126.95,126.95,0,0
2160.N,D,20060809,000000,127.99,127.99,127.99,127.99,0,0
2160.N,D,20060810,000000,127.09,127.09,127.09,127.09,0,0
2160.N,D,20060811,000000,125.76,125.76,125.76,125.76,0,0
2160.N,D,20060814,000000,126.1,126.1,126.1,126.1,0,0
2160.N,D,20060816,000000,127.49,127.49,127.49,127.49,0,0
2160.N,D,20060817,000000,127,127,127,127,0,0
2160.N,D,20060818,000000,127.11,127.11,127.11,127.11,0,0
2160.N,D,20060821,000000,127.2,127.2,127.2,127.2,0,0
2160.N,D,20060822,000000,128.26,128.26,128.26,128.26,0,0
2160.N,D,20060823,000000,127.94,127.94,127.94,127.94,0,0
2160.N,D,20060824,000000,126.89,126.89,126.89,126.89,0,0
2160.N,D,20060825,000000,126.39,126.39,126.39,126.39,0,0
2160.N,D,20060828,000000,126.14,126.14,126.14,126.14,0,0
2160.N,D,20060829,000000,127.66,127.66,127.66,127.66,0,0
2160.N,D,20060830,000000,127.89,127.89,127.89,127.89,0,0
2160.N,D,20060831,000000,127.6,127.6,127.6,127.6,0,0
2160.N,D,20060901,000000,127.75,127.75,127.75,127.75,0,0
2160.N,D,20060904,000000,129.71,129.71,129.71,129.71,0,0
2160.N,D,20060905,000000,129.89,129.89,129.89,129.89,0,0
2160.N,D,20060906,000000,129.19,129.19,129.19,129.19,0,0
2160.N,D,20060907,000000,128.59,128.59,128.59,128.59,0,0
2160.N,D,20060908,000000,128.88,128.88,128.88,128.88,0,0
2160.N,D,20060911,000000,128.03,128.03,128.03,128.03,0,0
2160.N,D,20060912,000000,128.78,128.78,128.78,128.78,0,0
2160.N,D,20060913,000000,130.56,130.56,130.56,130.56,0,0
2160.N,D,20060914,000000,130.34,130.34,130.34,130.34,0,0
2160.N,D,20060915,000000,130.53,130.53,130.53,130.53,0,0
2160.N,D,20060918,000000,131.54,131.54,131.54,131.54,0,0
2160.N,D,20060919,000000,131.24,131.24,131.24,131.24,0,0
2160.N,D,20060920,000000,130.72,130.72,130.72,130.72,0,0
2160.N,D,20060921,000000,131.07,131.07,131.07,131.07,0,0
2160.N,D,20060922,000000,130.25,130.25,130.25,130.25,0,0
2160.N,D,20060925,000000,131.42,131.42,131.42,131.42,0,0
2160.N,D,20060926,000000,132.21,132.21,132.21,132.21,0,0
2160.N,D,20060927,000000,131.09,131.09,131.09,131.09,0,0
2160.N,D,20060928,000000,131.94,131.94,131.94,131.94,0,0
2160.N,D,20060929,000000,131.55,131.55,131.55,131.55,0,0
2160.N,D,20061002,000000,131.16,131.16,131.16,131.16,0,0
2160.N,D,20061003,000000,130.97,130.97,130.97,130.97,0,0
2160.N,D,20061004,000000,131.77,131.77,131.77,131.77,0,0
2160.N,D,20061005,000000,133.05,133.05,133.05,133.05,0,0
2160.N,D,20061006,000000,133.17,133.17,133.17,133.17,0,0
2160.N,D,20061009,000000,133.85,133.85,133.85,133.85,0,0
2160.N,D,20061010,000000,135.64,135.64,135.64,135.64,0,0
2160.N,D,20061011,000000,135.99,135.99,135.99,135.99,0,0
2160.N,D,20061012,000000,136.88,136.88,136.88,136.88,0,0
2160.N,D,20061013,000000,137.28,137.28,137.28,137.28,0,0
2160.N,D,20061016,000000,137.41,137.41,137.41,137.41,0,0
2160.N,D,20061017,000000,136.7,136.7,136.7,136.7,0,0
2160.N,D,20061018,000000,138.04,138.04,138.04,138.04,0,0
2160.N,D,20061019,000000,138.17,138.17,138.17,138.17,0,0
2160.N,D,20061020,000000,138.49,138.49,138.49,138.49,0,0
2160.N,D,20061023,000000,138.4,138.4,138.4,138.4,0,0
2160.N,D,20061024,000000,138.87,138.87,138.87,138.87,0,0
2160.N,D,20061025,000000,139.66,139.66,139.66,139.66,0,0
2160.N,D,20061026,000000,139.84,139.84,139.84,139.84,0,0
2160.N,D,20061027,000000,139.15,139.15,139.15,139.15,0,0
2160.N,D,20061030,000000,138.3,138.3,138.3,138.3,0,0
2160.N,D,20061031,000000,138.64,138.64,138.64,138.64,0,0
2160.N,D,20061102,000000,138.85,138.85,138.85,138.85,0,0
2160.N,D,20061103,000000,139.86,139.86,139.86,139.86,0,0
2160.N,D,20061106,000000,141.11,141.11,141.11,141.11,0,0
2160.N,D,20061107,000000,142.73,142.73,142.73,142.73,0,0
2160.N,D,20061108,000000,142.57,142.57,142.57,142.57,0,0
2160.N,D,20061109,000000,142.37,142.37,142.37,142.37,0,0
2160.N,D,20061110,000000,141.26,141.26,141.26,141.26,0,0
2160.N,D,20061113,000000,141.04,141.04,141.04,141.04,0,0
2160.N,D,20061114,000000,141.24,141.24,141.24,141.24,0,0
2160.N,D,20061115,000000,140.81,140.81,140.81,140.81,0,0
2160.N,D,20061116,000000,141.32,141.32,141.32,141.32,0,0
2160.N,D,20061117,000000,141.11,141.11,141.11,141.11,0,0
2160.N,D,20061120,000000,141.01,141.01,141.01,141.01,0,0
2160.N,D,20061121,000000,141.95,141.95,141.95,141.95,0,0
2160.N,D,20061122,000000,142.96,142.96,142.96,142.96,0,0
2160.N,D,20061123,000000,143.2,143.2,143.2,143.2,0,0
2160.N,D,20061124,000000,143.15,143.15,143.15,143.15,0,0
2160.N,D,20061127,000000,143.44,143.44,143.44,143.44,0,0
2160.N,D,20061128,000000,143.07,143.07,143.07,143.07,0,0
2160.N,D,20061129,000000,144.24,144.24,144.24,144.24,0,0
2160.N,D,20061130,000000,144.33,144.33,144.33,144.33,0,0
2160.N,D,20061201,000000,144.82,144.82,144.82,144.82,0,0
2160.N,D,20061204,000000,147.1,147.1,147.1,147.1,0,0
2160.N,D,20061205,000000,148.25,148.25,148.25,148.25,0,0
2160.N,D,20061206,000000,148.21,148.21,148.21,148.21,0,0
2160.N,D,20061207,000000,149.16,149.16,149.16,149.16,0,0
2160.N,D,20061208,000000,149.5,149.5,149.5,149.5,0,0
2160.N,D,20061211,000000,149.16,149.16,149.16,149.16,0,0
2160.N,D,20061212,000000,148.32,148.32,148.32,148.32,0,0
2160.N,D,20061213,000000,149.27,149.27,149.27,149.27,0,0
2160.N,D,20061214,000000,149.2,149.2,149.2,149.2,0,0
2160.N,D,20061215,000000,148.84,148.84,148.84,148.84,0,0
2160.N,D,20061218,000000,149.81,149.81,149.81,149.81,0,0
2160.N,D,20061219,000000,147.58,147.58,147.58,147.58,0,0
2160.N,D,20061220,000000,146.94,146.94,146.94,146.94,0,0
2160.N,D,20061221,000000,147.1,147.1,147.1,147.1,0,0
2160.N,D,20061222,000000,146.39,146.39,146.39,146.39,0,0
2160.N,D,20061227,000000,148.48,148.48,148.48,148.48,0,0
2160.N,D,20061228,000000,148.17,148.17,148.17,148.17,0,0
2160.N,D,20061229,000000,147.91,147.91,147.91,147.91,0,0
2160.N,D,20070102,000000,149.34,149.34,149.34,149.34,0,0
2160.N,D,20070103,000000,149.96,149.96,149.96,149.96,0,0
2160.N,D,20070104,000000,149.15,149.15,149.15,149.15,0,0
2160.N,D,20070105,000000,147.86,147.86,147.86,147.86,0,0
2160.N,D,20070108,000000,147.46,147.46,147.46,147.46,0,0
2160.N,D,20070109,000000,148.2,148.2,148.2,148.2,0,0
2160.N,D,20070110,000000,147.17,147.17,147.17,147.17,0,0
2160.N,D,20070111,000000,149.09,149.09,149.09,149.09,0,0
2160.N,D,20070112,000000,149.86,149.86,149.86,149.86,0,0
2160.N,D,20070115,000000,151.17,151.17,151.17,151.17,0,0
2160.N,D,20070116,000000,151.92,151.92,151.92,151.92,0,0
2160.N,D,20070117,000000,152.75,152.75,152.75,152.75,0,0
2160.N,D,20070118,000000,156.12,156.12,156.12,156.12,0,0
2160.N,D,20070119,000000,156.36,156.36,156.36,156.36,0,0
2160.N,D,20070122,000000,156.04,156.04,156.04,156.04,0,0
2160.N,D,20070123,000000,156.16,156.16,156.16,156.16,0,0
2160.N,D,20070124,000000,156.74,156.74,156.74,156.74,0,0
2160.N,D,20070125,000000,156.04,156.04,156.04,156.04,0,0
2160.N,D,20070126,000000,155.57,155.57,155.57,155.57,0,0
2160.N,D,20070129,000000,156.24,156.24,156.24,156.24,0,0
2160.N,D,20070130,000000,156.81,156.81,156.81,156.81,0,0
2160.N,D,20070131,000000,159.11,159.11,159.11,159.11,0,0
2160.N,D,20070201,000000,160.48,160.48,160.48,160.48,0,0
2160.N,D,20070202,000000,160.57,160.57,160.57,160.57,0,0
2160.N,D,20070205,000000,160.57,160.57,160.57,160.57,0,0
2160.N,D,20070206,000000,159.75,159.75,159.75,159.75,0,0
2160.N,D,20070207,000000,159.33,159.33,159.33,159.33,0,0
2160.N,D,20070208,000000,157.02,157.02,157.02,157.02,0,0
2160.N,D,20070209,000000,157.36,157.36,157.36,157.36,0,0
2160.N,D,20070212,000000,156.41,156.41,156.41,156.41,0,0
2160.N,D,20070213,000000,157.43,157.43,157.43,157.43,0,0
2160.N,D,20070214,000000,157.62,157.62,157.62,157.62,0,0
2160.N,D,20070215,000000,157.22,157.22,157.22,157.22,0,0
2160.N,D,20070216,000000,157.53,157.53,157.53,157.53,0,0
2160.N,D,20070219,000000,158.82,158.82,158.82,158.82,0,0
2160.N,D,20070220,000000,158.41,158.41,158.41,158.41,0,0
2160.N,D,20070221,000000,158.85,158.85,158.85,158.85,0,0
2160.N,D,20070222,000000,159.87,159.87,159.87,159.87,0,0
2160.N,D,20070223,000000,159.71,159.71,159.71,159.71,0,0
2160.N,D,20070226,000000,159.04,159.04,159.04,159.04,0,0
2160.N,D,20070227,000000,154.38,154.38,154.38,154.38,0,0
2160.N,D,20070228,000000,152.91,152.91,152.91,152.91,0,0
2160.N,D,20070301,000000,152.07,152.07,152.07,152.07,0,0
2160.N,D,20070302,000000,152.82,152.82,152.82,152.82,0,0
2160.N,D,20070305,000000,150.16,150.16,150.16,150.16,0,0
2160.N,D,20070306,000000,151.9,151.9,151.9,151.9,0,0
2160.N,D,20070307,000000,151.51,151.51,151.51,151.51,0,0
2160.N,D,20070308,000000,154.13,154.13,154.13,154.13,0,0
2160.N,D,20070309,000000,154.62,154.62,154.62,154.62,0,0
2160.N,D,20070312,000000,154.53,154.53,154.53,154.53,0,0
2160.N,D,20070313,000000,154.11,154.11,154.11,154.11,0,0
2160.N,D,20070314,000000,153.3,153.3,153.3,153.3,0,0
2160.N,D,20070315,000000,154.85,154.85,154.85,154.85,0,0
2160.N,D,20070316,000000,155.62,155.62,155.62,155.62,0,0
2160.N,D,20070319,000000,157.24,157.24,157.24,157.24,0,0
2160.N,D,20070320,000000,157.39,157.39,157.39,157.39,0,0
2160.N,D,20070321,000000,159.25,159.25,159.25,159.25,0,0
2160.N,D,20070322,000000,161.24,161.24,161.24,161.24,0,0
2160.N,D,20070323,000000,161.69,161.69,161.69,161.69,0,0
2160.N,D,20070326,000000,160.75,160.75,160.75,160.75,0,0
2160.N,D,20070327,000000,160.43,160.43,160.43,160.43,0,0
2160.N,D,20070328,000000,159.47,159.47,159.47,159.47,0,0
2160.N,D,20070329,000000,160.94,160.94,160.94,160.94,0,0
2160.N,D,20070330,000000,161.1,161.1,161.1,161.1,0,0
2160.N,D,20070402,000000,159.75,159.75,159.75,159.75,0,0
2160.N,D,20070403,000000,161.11,161.11,161.11,161.11,0,0
2160.N,D,20070404,000000,161.47,161.47,161.47,161.47,0,0
2160.N,D,20070405,000000,161.78,161.78,161.78,161.78,0,0
2160.N,D,20070410,000000,162.78,162.78,162.78,162.78,0,0
2160.N,D,20070411,000000,163.29,163.29,163.29,163.29,0,0
2160.N,D,20070412,000000,161.53,161.53,161.53,161.53,0,0
2160.N,D,20070413,000000,162.04,162.04,162.04,162.04,0,0
2160.N,D,20070416,000000,162.8,162.8,162.8,162.8,0,0
2160.N,D,20070417,000000,162.24,162.24,162.24,162.24,0,0
2160.N,D,20070418,000000,163.07,163.07,163.07,163.07,0,0
2160.N,D,20070419,000000,163.02,163.02,163.02,163.02,0,0
2160.N,D,20070420,000000,166.03,166.03,166.03,166.03,0,0
2160.N,D,20070423,000000,166.54,166.54,166.54,166.54,0,0
2160.N,D,20070424,000000,165.26,165.26,165.26,165.26,0,0
2160.N,D,20070425,000000,165.09,165.09,165.09,165.09,0,0
2160.N,D,20070426,000000,164.92,164.92,164.92,164.92,0,0
2160.N,D,20070427,000000,165.04,165.04,165.04,165.04,0,0
2160.N,D,20070430,000000,164.48,164.48,164.48,164.48,0,0
2160.N,D,20070502,000000,165.42,165.42,165.42,165.42,0,0
2160.N,D,20070504,000000,167.56,167.56,167.56,167.56,0,0
2160.N,D,20070507,000000,167.49,167.49,167.49,167.49,0,0
2160.N,D,20070508,000000,165.76,165.76,165.76,165.76,0,0
2160.N,D,20070509,000000,165.91,165.91,165.91,165.91,0,0
2160.N,D,20070510,000000,164.05,164.05,164.05,164.05,0,0
2160.N,D,20070511,000000,164.5,164.5,164.5,164.5,0,0
