<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4824.N,D,19970525,000000,5.3406,5.3406,5.3406,5.3406,0,0
4824.N,D,19970526,000000,5.2845,5.2845,5.2845,5.2845,0,0
4824.N,D,19970527,000000,5.2891,5.2891,5.2891,5.2891,0,0
4824.N,D,19970528,000000,5.2938,5.2938,5.2938,5.2938,0,0
4824.N,D,19970529,000000,5.2984,5.2984,5.2984,5.2984,0,0
4824.N,D,19970530,000000,5.3031,5.3031,5.3031,5.3031,0,0
4824.N,D,19970531,000000,5.3078,5.3078,5.3078,5.3078,0,0
4824.N,D,19970601,000000,5.3124,5.3124,5.3124,5.3124,0,0
4824.N,D,19970602,000000,5.3213,5.3213,5.3213,5.3213,0,0
4824.N,D,19970603,000000,5.326,5.326,5.326,5.326,0,0
4824.N,D,19970604,000000,5.3308,5.3308,5.3308,5.3308,0,0
4824.N,D,19970605,000000,5.3056,5.3056,5.3056,5.3056,0,0
4824.N,D,19970606,000000,5.3099,5.3099,5.3099,5.3099,0,0
4824.N,D,19970607,000000,5.3099,5.3099,5.3099,5.3099,0,0
4824.N,D,19970608,000000,5.3099,5.3099,5.3099,5.3099,0,0
4824.N,D,19970609,000000,5.3368,5.3368,5.3368,5.3368,0,0
4824.N,D,19970610,000000,5.3413,5.3413,5.3413,5.3413,0,0
4824.N,D,19970611,000000,5.3458,5.3458,5.3458,5.3458,0,0
4824.N,D,19970612,000000,5.4075,5.4075,5.4075,5.4075,0,0
4824.N,D,19970613,000000,5.4128,5.4128,5.4128,5.4128,0,0
4824.N,D,19970614,000000,5.4128,5.4128,5.4128,5.4128,0,0
4824.N,D,19970615,000000,5.4128,5.4128,5.4128,5.4128,0,0
4824.N,D,19970616,000000,5.4579,5.4579,5.4579,5.4579,0,0
4824.N,D,19970617,000000,5.4636,5.4636,5.4636,5.4636,0,0
4824.N,D,19970618,000000,5.4693,5.4693,5.4693,5.4693,0,0
4824.N,D,19970619,000000,5.4149,5.4149,5.4149,5.4149,0,0
4824.N,D,19970620,000000,5.4199,5.4199,5.4199,5.4199,0,0
4824.N,D,19970621,000000,5.4199,5.4199,5.4199,5.4199,0,0
4824.N,D,19970622,000000,5.4199,5.4199,5.4199,5.4199,0,0
4824.N,D,19970623,000000,5.4073,5.4073,5.4073,5.4073,0,0
4824.N,D,19970624,000000,5.412,5.412,5.412,5.412,0,0
4824.N,D,19970625,000000,5.4166,5.4166,5.4166,5.4166,0,0
4824.N,D,19970626,000000,5.3694,5.3694,5.3694,5.3694,0,0
4824.N,D,19970627,000000,5.3735,5.3735,5.3735,5.3735,0,0
4824.N,D,19970628,000000,5.3735,5.3735,5.3735,5.3735,0,0
4824.N,D,19970629,000000,5.3735,5.3735,5.3735,5.3735,0,0
4824.N,D,19970630,000000,5.4095,5.4095,5.4095,5.4095,0,0
4824.N,D,19970701,000000,5.4138,5.4138,5.4138,5.4138,0,0
4824.N,D,19970702,000000,5.4182,5.4182,5.4182,5.4182,0,0
4824.N,D,19970703,000000,5.4329,5.4329,5.4329,5.4329,0,0
4824.N,D,19970704,000000,5.4374,5.4374,5.4374,5.4374,0,0
4824.N,D,19970705,000000,5.4374,5.4374,5.4374,5.4374,0,0
4824.N,D,19970706,000000,5.4374,5.4374,5.4374,5.4374,0,0
4824.N,D,19970707,000000,5.4433,5.4433,5.4433,5.4433,0,0
4824.N,D,19970708,000000,5.4477,5.4477,5.4477,5.4477,0,0
4824.N,D,19970709,000000,5.4521,5.4521,5.4521,5.4521,0,0
4824.N,D,19970710,000000,5.4803,5.4803,5.4803,5.4803,0,0
4824.N,D,19970711,000000,5.485,5.485,5.485,5.485,0,0
4824.N,D,19970712,000000,5.485,5.485,5.485,5.485,0,0
4824.N,D,19970713,000000,5.485,5.485,5.485,5.485,0,0
4824.N,D,19970714,000000,5.5047,5.5047,5.5047,5.5047,0,0
4824.N,D,19970715,000000,5.5094,5.5094,5.5094,5.5094,0,0
4824.N,D,19970716,000000,5.5142,5.5142,5.5142,5.5142,0,0
4824.N,D,19970717,000000,5.6015,5.6015,5.6015,5.6015,0,0
4824.N,D,19970718,000000,5.607,5.607,5.607,5.607,0,0
4824.N,D,19970719,000000,5.607,5.607,5.607,5.607,0,0
4824.N,D,19970720,000000,5.607,5.607,5.607,5.607,0,0
4824.N,D,19970721,000000,5.5537,5.5537,5.5537,5.5537,0,0
4824.N,D,19970722,000000,5.5586,5.5586,5.5586,5.5586,0,0
4824.N,D,19970723,000000,5.5635,5.5635,5.5635,5.5635,0,0
4824.N,D,19970724,000000,5.5566,5.5566,5.5566,5.5566,0,0
4824.N,D,19970725,000000,5.5614,5.5614,5.5614,5.5614,0,0
4824.N,D,19970726,000000,5.5614,5.5614,5.5614,5.5614,0,0
4824.N,D,19970727,000000,5.5614,5.5614,5.5614,5.5614,0,0
4824.N,D,19970728,000000,5.5437,5.5437,5.5437,5.5437,0,0
4824.N,D,19970729,000000,5.5482,5.5482,5.5482,5.5482,0,0
4824.N,D,19970730,000000,5.5528,5.5528,5.5528,5.5528,0,0
4824.N,D,19970731,000000,5.5846,5.5846,5.5846,5.5846,0,0
4824.N,D,19970801,000000,5.5894,5.5894,5.5894,5.5894,0,0
4824.N,D,19970802,000000,5.5894,5.5894,5.5894,5.5894,0,0
4824.N,D,19970803,000000,5.5894,5.5894,5.5894,5.5894,0,0
4824.N,D,19970804,000000,5.5779,5.5779,5.5779,5.5779,0,0
4824.N,D,19970805,000000,5.5825,5.5825,5.5825,5.5825,0,0
4824.N,D,19970806,000000,5.5871,5.5871,5.5871,5.5871,0,0
4824.N,D,19970807,000000,5.642,5.642,5.642,5.642,0,0
4824.N,D,19970808,000000,5.647,5.647,5.647,5.647,0,0
4824.N,D,19970809,000000,5.647,5.647,5.647,5.647,0,0
4824.N,D,19970810,000000,5.647,5.647,5.647,5.647,0,0
4824.N,D,19970811,000000,5.6838,5.6838,5.6838,5.6838,0,0
4824.N,D,19970812,000000,5.689,5.689,5.689,5.689,0,0
4824.N,D,19970813,000000,5.6942,5.6942,5.6942,5.6942,0,0
4824.N,D,19970814,000000,5.665,5.665,5.665,5.665,0,0
4824.N,D,19970815,000000,5.6699,5.6699,5.6699,5.6699,0,0
4824.N,D,19970816,000000,5.6699,5.6699,5.6699,5.6699,0,0
4824.N,D,19970817,000000,5.6699,5.6699,5.6699,5.6699,0,0
4824.N,D,19970818,000000,5.6166,5.6166,5.6166,5.6166,0,0
4824.N,D,19970819,000000,5.621,5.621,5.621,5.621,0,0
4824.N,D,19970820,000000,5.6255,5.6255,5.6255,5.6255,0,0
4824.N,D,19970821,000000,5.6852,5.6852,5.6852,5.6852,0,0
4824.N,D,19970822,000000,5.6901,5.6901,5.6901,5.6901,0,0
4824.N,D,19970823,000000,5.6901,5.6901,5.6901,5.6901,0,0
4824.N,D,19970824,000000,5.6901,5.6901,5.6901,5.6901,0,0
4824.N,D,19970825,000000,5.6336,5.6336,5.6336,5.6336,0,0
4824.N,D,19970826,000000,5.638,5.638,5.638,5.638,0,0
4824.N,D,19970827,000000,5.6423,5.6423,5.6423,5.6423,0,0
4824.N,D,19970828,000000,5.6518,5.6518,5.6518,5.6518,0,0
4824.N,D,19970829,000000,5.6562,5.6562,5.6562,5.6562,0,0
4824.N,D,19970830,000000,5.6562,5.6562,5.6562,5.6562,0,0
4824.N,D,19970831,000000,5.6562,5.6562,5.6562,5.6562,0,0
4824.N,D,19970901,000000,5.6043,5.6043,5.6043,5.6043,0,0
4824.N,D,19970902,000000,5.6083,5.6083,5.6083,5.6083,0,0
4824.N,D,19970903,000000,5.6122,5.6122,5.6122,5.6122,0,0
4824.N,D,19970904,000000,5.6747,5.6747,5.6747,5.6747,0,0
4824.N,D,19970905,000000,5.6791,5.6791,5.6791,5.6791,0,0
4824.N,D,19970906,000000,5.6791,5.6791,5.6791,5.6791,0,0
4824.N,D,19970907,000000,5.6791,5.6791,5.6791,5.6791,0,0
4824.N,D,19970908,000000,5.7025,5.7025,5.7025,5.7025,0,0
4824.N,D,19970909,000000,5.707,5.707,5.707,5.707,0,0
4824.N,D,19970910,000000,5.7114,5.7114,5.7114,5.7114,0,0
4824.N,D,19970911,000000,5.7053,5.7053,5.7053,5.7053,0,0
4824.N,D,19970912,000000,5.6959,5.6959,5.6959,5.6959,0,0
4824.N,D,19970913,000000,5.6959,5.6959,5.6959,5.6959,0,0
4824.N,D,19970914,000000,5.6959,5.6959,5.6959,5.6959,0,0
4824.N,D,19970915,000000,5.6932,5.6932,5.6932,5.6932,0,0
4824.N,D,19970916,000000,5.6974,5.6974,5.6974,5.6974,0,0
4824.N,D,19970917,000000,5.7017,5.7017,5.7017,5.7017,0,0
4824.N,D,19970918,000000,5.712,5.712,5.712,5.712,0,0
4824.N,D,19970919,000000,5.7163,5.7163,5.7163,5.7163,0,0
4824.N,D,19970920,000000,5.7163,5.7163,5.7163,5.7163,0,0
4824.N,D,19970921,000000,5.7163,5.7163,5.7163,5.7163,0,0
4824.N,D,19970922,000000,5.7466,5.7466,5.7466,5.7466,0,0
4824.N,D,19970923,000000,5.751,5.751,5.751,5.751,0,0
4824.N,D,19970924,000000,5.7554,5.7554,5.7554,5.7554,0,0
4824.N,D,19970925,000000,5.7446,5.7446,5.7446,5.7446,0,0
4824.N,D,19970926,000000,5.7489,5.7489,5.7489,5.7489,0,0
4824.N,D,19970927,000000,5.7489,5.7489,5.7489,5.7489,0,0
4824.N,D,19970928,000000,5.7489,5.7489,5.7489,5.7489,0,0
4824.N,D,19970929,000000,5.7181,5.7181,5.7181,5.7181,0,0
4824.N,D,19970930,000000,5.7222,5.7222,5.7222,5.7222,0,0
4824.N,D,19971001,000000,5.7262,5.7262,5.7262,5.7262,0,0
4824.N,D,19971002,000000,5.7597,5.7597,5.7597,5.7597,0,0
4824.N,D,19971003,000000,5.7639,5.7639,5.7639,5.7639,0,0
4824.N,D,19971004,000000,5.7639,5.7639,5.7639,5.7639,0,0
4824.N,D,19971005,000000,5.7639,5.7639,5.7639,5.7639,0,0
4824.N,D,19971006,000000,5.7587,5.7587,5.7587,5.7587,0,0
4824.N,D,19971007,000000,5.7629,5.7629,5.7629,5.7629,0,0
4824.N,D,19971008,000000,5.767,5.767,5.767,5.767,0,0
4824.N,D,19971009,000000,5.7647,5.7647,5.7647,5.7647,0,0
4824.N,D,19971010,000000,5.7688,5.7688,5.7688,5.7688,0,0
4824.N,D,19971011,000000,5.7688,5.7688,5.7688,5.7688,0,0
4824.N,D,19971012,000000,5.7688,5.7688,5.7688,5.7688,0,0
4824.N,D,19971013,000000,5.7589,5.7589,5.7589,5.7589,0,0
4824.N,D,19971014,000000,5.7629,5.7629,5.7629,5.7629,0,0
4824.N,D,19971015,000000,5.7669,5.7669,5.7669,5.7669,0,0
4824.N,D,19971016,000000,5.7842,5.7842,5.7842,5.7842,0,0
4824.N,D,19971017,000000,5.7883,5.7883,5.7883,5.7883,0,0
4824.N,D,19971018,000000,5.7883,5.7883,5.7883,5.7883,0,0
4824.N,D,19971019,000000,5.7883,5.7883,5.7883,5.7883,0,0
4824.N,D,19971020,000000,5.7557,5.7557,5.7557,5.7557,0,0
4824.N,D,19971021,000000,5.7596,5.7596,5.7596,5.7596,0,0
4824.N,D,19971022,000000,5.7634,5.7634,5.7634,5.7634,0,0
4824.N,D,19971023,000000,5.7557,5.7557,5.7557,5.7557,0,0
4824.N,D,19971024,000000,5.7595,5.7595,5.7595,5.7595,0,0
4824.N,D,19971025,000000,5.7595,5.7595,5.7595,5.7595,0,0
4824.N,D,19971026,000000,5.7595,5.7595,5.7595,5.7595,0,0
4824.N,D,19971027,000000,5.6685,5.6685,5.6685,5.6685,0,0
4824.N,D,19971028,000000,5.5575,5.5575,5.5575,5.5575,0,0
4824.N,D,19971029,000000,5.6306,5.6306,5.6306,5.6306,0,0
4824.N,D,19971030,000000,5.6297,5.6297,5.6297,5.6297,0,0
4824.N,D,19971031,000000,5.6078,5.6078,5.6078,5.6078,0,0
4824.N,D,19971101,000000,5.6078,5.6078,5.6078,5.6078,0,0
4824.N,D,19971102,000000,5.6078,5.6078,5.6078,5.6078,0,0
4824.N,D,19971103,000000,5.626,5.626,5.626,5.626,0,0
4824.N,D,19971104,000000,5.6393,5.6393,5.6393,5.6393,0,0
4824.N,D,19971105,000000,5.639,5.639,5.639,5.639,0,0
4824.N,D,19971106,000000,5.6628,5.6628,5.6628,5.6628,0,0
4824.N,D,19971107,000000,5.6456,5.6456,5.6456,5.6456,0,0
4824.N,D,19971108,000000,5.6456,5.6456,5.6456,5.6456,0,0
4824.N,D,19971109,000000,5.6456,5.6456,5.6456,5.6456,0,0
4824.N,D,19971110,000000,5.6536,5.6536,5.6536,5.6536,0,0
4824.N,D,19971111,000000,5.6536,5.6536,5.6536,5.6536,0,0
4824.N,D,19971112,000000,5.6514,5.6514,5.6514,5.6514,0,0
4824.N,D,19971113,000000,5.5753,5.5753,5.5753,5.5753,0,0
4824.N,D,19971114,000000,5.5836,5.5836,5.5836,5.5836,0,0
4824.N,D,19971115,000000,5.5836,5.5836,5.5836,5.5836,0,0
4824.N,D,19971116,000000,5.5836,5.5836,5.5836,5.5836,0,0
4824.N,D,19971117,000000,5.6328,5.6328,5.6328,5.6328,0,0
4824.N,D,19971118,000000,5.6297,5.6297,5.6297,5.6297,0,0
4824.N,D,19971119,000000,5.6141,5.6141,5.6141,5.6141,0,0
4824.N,D,19971120,000000,5.6107,5.6107,5.6107,5.6107,0,0
4824.N,D,19971121,000000,5.6252,5.6252,5.6252,5.6252,0,0
4824.N,D,19971122,000000,5.6252,5.6252,5.6252,5.6252,0,0
4824.N,D,19971123,000000,5.6252,5.6252,5.6252,5.6252,0,0
4824.N,D,19971124,000000,5.6409,5.6409,5.6409,5.6409,0,0
4824.N,D,19971125,000000,5.6195,5.6195,5.6195,5.6195,0,0
4824.N,D,19971126,000000,5.6257,5.6257,5.6257,5.6257,0,0
4824.N,D,19971127,000000,5.6012,5.6012,5.6012,5.6012,0,0
4824.N,D,19971128,000000,5.5975,5.5975,5.5975,5.5975,0,0
4824.N,D,19971129,000000,5.5975,5.5975,5.5975,5.5975,0,0
4824.N,D,19971130,000000,5.5975,5.5975,5.5975,5.5975,0,0
4824.N,D,19971201,000000,5.6402,5.6402,5.6402,5.6402,0,0
4824.N,D,19971202,000000,5.6784,5.6784,5.6784,5.6784,0,0
4824.N,D,19971203,000000,5.674,5.674,5.674,5.674,0,0
4824.N,D,19971204,000000,5.6947,5.6947,5.6947,5.6947,0,0
4824.N,D,19971205,000000,5.7171,5.7171,5.7171,5.7171,0,0
4824.N,D,19971206,000000,5.7171,5.7171,5.7171,5.7171,0,0
4824.N,D,19971207,000000,5.7171,5.7171,5.7171,5.7171,0,0
4824.N,D,19971208,000000,5.7231,5.7231,5.7231,5.7231,0,0
4824.N,D,19971209,000000,5.7134,5.7134,5.7134,5.7134,0,0
4824.N,D,19971210,000000,5.7107,5.7107,5.7107,5.7107,0,0
4824.N,D,19971211,000000,5.6398,5.6398,5.6398,5.6398,0,0
4824.N,D,19971212,000000,5.6285,5.6285,5.6285,5.6285,0,0
4824.N,D,19971213,000000,5.6285,5.6285,5.6285,5.6285,0,0
4824.N,D,19971214,000000,5.6285,5.6285,5.6285,5.6285,0,0
4824.N,D,19971215,000000,5.6242,5.6242,5.6242,5.6242,0,0
4824.N,D,19971216,000000,5.6398,5.6398,5.6398,5.6398,0,0
4824.N,D,19971217,000000,5.6442,5.6442,5.6442,5.6442,0,0
4824.N,D,19971218,000000,5.6208,5.6208,5.6208,5.6208,0,0
4824.N,D,19971219,000000,5.6032,5.6032,5.6032,5.6032,0,0
4824.N,D,19971220,000000,5.6032,5.6032,5.6032,5.6032,0,0
4824.N,D,19971221,000000,5.6032,5.6032,5.6032,5.6032,0,0
4824.N,D,19971222,000000,5.6036,5.6036,5.6036,5.6036,0,0
4824.N,D,19971223,000000,5.5609,5.5609,5.5609,5.5609,0,0
4824.N,D,19971224,000000,5.5631,5.5631,5.5631,5.5631,0,0
4824.N,D,19971225,000000,5.5631,5.5631,5.5631,5.5631,0,0
4824.N,D,19971226,000000,5.5631,5.5631,5.5631,5.5631,0,0
4824.N,D,19971227,000000,5.5631,5.5631,5.5631,5.5631,0,0
4824.N,D,19971228,000000,5.5631,5.5631,5.5631,5.5631,0,0
4824.N,D,19971229,000000,5.5921,5.5921,5.5921,5.5921,0,0
4824.N,D,19971230,000000,5.6395,5.6395,5.6395,5.6395,0,0
4824.N,D,19971231,000000,5.6973,5.6973,5.6973,5.6973,0,0
4824.N,D,19980101,000000,5.6973,5.6973,5.6973,5.6973,0,0
4824.N,D,19980102,000000,5.6973,5.6973,5.6973,5.6973,0,0
4824.N,D,19980103,000000,5.6973,5.6973,5.6973,5.6973,0,0
4824.N,D,19980104,000000,5.6973,5.6973,5.6973,5.6973,0,0
4824.N,D,19980105,000000,5.7333,5.7333,5.7333,5.7333,0,0
4824.N,D,19980106,000000,5.7287,5.7287,5.7287,5.7287,0,0
4824.N,D,19980107,000000,5.7109,5.7109,5.7109,5.7109,0,0
4824.N,D,19980108,000000,5.6768,5.6768,5.6768,5.6768,0,0
4824.N,D,19980109,000000,5.6573,5.6573,5.6573,5.6573,0,0
4824.N,D,19980110,000000,5.6573,5.6573,5.6573,5.6573,0,0
4824.N,D,19980111,000000,5.6573,5.6573,5.6573,5.6573,0,0
4824.N,D,19980112,000000,5.5512,5.5512,5.5512,5.5512,0,0
4824.N,D,19980113,000000,5.5619,5.5619,5.5619,5.5619,0,0
4824.N,D,19980114,000000,5.5551,5.5551,5.5551,5.5551,0,0
4824.N,D,19980115,000000,5.601,5.601,5.601,5.601,0,0
4824.N,D,19980116,000000,5.6058,5.6058,5.6058,5.6058,0,0
4824.N,D,19980117,000000,5.6058,5.6058,5.6058,5.6058,0,0
4824.N,D,19980118,000000,5.6058,5.6058,5.6058,5.6058,0,0
4824.N,D,19980119,000000,5.6767,5.6767,5.6767,5.6767,0,0
4824.N,D,19980120,000000,5.6665,5.6665,5.6665,5.6665,0,0
4824.N,D,19980121,000000,5.6558,5.6558,5.6558,5.6558,0,0
4824.N,D,19980122,000000,5.6481,5.6481,5.6481,5.6481,0,0
4824.N,D,19980123,000000,5.6568,5.6568,5.6568,5.6568,0,0
4824.N,D,19980124,000000,5.6568,5.6568,5.6568,5.6568,0,0
4824.N,D,19980125,000000,5.6568,5.6568,5.6568,5.6568,0,0
4824.N,D,19980126,000000,5.6688,5.6688,5.6688,5.6688,0,0
4824.N,D,19980127,000000,5.6623,5.6623,5.6623,5.6623,0,0
4824.N,D,19980128,000000,5.6676,5.6676,5.6676,5.6676,0,0
4824.N,D,19980129,000000,5.7329,5.7329,5.7329,5.7329,0,0
4824.N,D,19980130,000000,5.7519,5.7519,5.7519,5.7519,0,0
4824.N,D,19980131,000000,5.7519,5.7519,5.7519,5.7519,0,0
4824.N,D,19980201,000000,5.7519,5.7519,5.7519,5.7519,0,0
4824.N,D,19980202,000000,5.8073,5.8073,5.8073,5.8073,0,0
4824.N,D,19980203,000000,5.8449,5.8449,5.8449,5.8449,0,0
4824.N,D,19980204,000000,5.8522,5.8522,5.8522,5.8522,0,0
4824.N,D,19980205,000000,5.8653,5.8653,5.8653,5.8653,0,0
4824.N,D,19980206,000000,5.9031,5.9031,5.9031,5.9031,0,0
4824.N,D,19980207,000000,5.9031,5.9031,5.9031,5.9031,0,0
4824.N,D,19980208,000000,5.9031,5.9031,5.9031,5.9031,0,0
4824.N,D,19980209,000000,5.9823,5.9823,5.9823,5.9823,0,0
4824.N,D,19980210,000000,6.0184,6.0184,6.0184,6.0184,0,0
4824.N,D,19980211,000000,6.0111,6.0111,6.0111,6.0111,0,0
4824.N,D,19980212,000000,6.0239,6.0239,6.0239,6.0239,0,0
4824.N,D,19980213,000000,5.9967,5.9967,5.9967,5.9967,0,0
4824.N,D,19980214,000000,5.9967,5.9967,5.9967,5.9967,0,0
4824.N,D,19980215,000000,5.9967,5.9967,5.9967,5.9967,0,0
4824.N,D,19980216,000000,5.9933,5.9933,5.9933,5.9933,0,0
4824.N,D,19980217,000000,5.9899,5.9899,5.9899,5.9899,0,0
4824.N,D,19980218,000000,5.9974,5.9974,5.9974,5.9974,0,0
4824.N,D,19980219,000000,6.0681,6.0681,6.0681,6.0681,0,0
4824.N,D,19980220,000000,6.0715,6.0715,6.0715,6.0715,0,0
4824.N,D,19980221,000000,6.0715,6.0715,6.0715,6.0715,0,0
4824.N,D,19980222,000000,6.0715,6.0715,6.0715,6.0715,0,0
4824.N,D,19980223,000000,6.092,6.092,6.092,6.092,0,0
4824.N,D,19980224,000000,6.0986,6.0986,6.0986,6.0986,0,0
4824.N,D,19980225,000000,6.0977,6.0977,6.0977,6.0977,0,0
4824.N,D,19980226,000000,6.1698,6.1698,6.1698,6.1698,0,0
4824.N,D,19980227,000000,6.1997,6.1997,6.1997,6.1997,0,0
4824.N,D,19980228,000000,6.1997,6.1997,6.1997,6.1997,0,0
4824.N,D,19980301,000000,6.1997,6.1997,6.1997,6.1997,0,0
4824.N,D,19980302,000000,6.1905,6.1905,6.1905,6.1905,0,0
4824.N,D,19980303,000000,6.2003,6.2003,6.2003,6.2003,0,0
4824.N,D,19980304,000000,6.1835,6.1835,6.1835,6.1835,0,0
4824.N,D,19980305,000000,6.0828,6.0828,6.0828,6.0828,0,0
4824.N,D,19980306,000000,6.0931,6.0931,6.0931,6.0931,0,0
4824.N,D,19980307,000000,6.0931,6.0931,6.0931,6.0931,0,0
4824.N,D,19980308,000000,6.0931,6.0931,6.0931,6.0931,0,0
4824.N,D,19980309,000000,6.1602,6.1602,6.1602,6.1602,0,0
4824.N,D,19980310,000000,6.2037,6.2037,6.2037,6.2037,0,0
4824.N,D,19980311,000000,6.2264,6.2264,6.2264,6.2264,0,0
4824.N,D,19980312,000000,6.1873,6.1873,6.1873,6.1873,0,0
4824.N,D,19980313,000000,6.2157,6.2157,6.2157,6.2157,0,0
4824.N,D,19980314,000000,6.2157,6.2157,6.2157,6.2157,0,0
4824.N,D,19980315,000000,6.2157,6.2157,6.2157,6.2157,0,0
4824.N,D,19980316,000000,6.2154,6.2154,6.2154,6.2154,0,0
4824.N,D,19980317,000000,6.214,6.214,6.214,6.214,0,0
4824.N,D,19980318,000000,6.2139,6.2139,6.2139,6.2139,0,0
4824.N,D,19980319,000000,6.2122,6.2122,6.2122,6.2122,0,0
4824.N,D,19980320,000000,6.2123,6.2123,6.2123,6.2123,0,0
4824.N,D,19980321,000000,6.2123,6.2123,6.2123,6.2123,0,0
4824.N,D,19980322,000000,6.2123,6.2123,6.2123,6.2123,0,0
4824.N,D,19980323,000000,6.2401,6.2401,6.2401,6.2401,0,0
4824.N,D,19980324,000000,6.2316,6.2316,6.2316,6.2316,0,0
4824.N,D,19980325,000000,6.2277,6.2277,6.2277,6.2277,0,0
4824.N,D,19980326,000000,6.2421,6.2421,6.2421,6.2421,0,0
