<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4336.N,D,20040603,000000,163.81,163.81,163.81,163.81,0,0
4336.N,D,20040604,000000,163.52,163.52,163.52,163.52,0,0
4336.N,D,20040607,000000,163.18,163.18,163.18,163.18,0,0
4336.N,D,20040608,000000,163.69,163.69,163.69,163.69,0,0
4336.N,D,20040609,000000,163.64,163.64,163.64,163.64,0,0
4336.N,D,20040611,000000,162.77,162.77,162.77,162.77,0,0
4336.N,D,20040614,000000,162.82,162.82,162.82,162.82,0,0
4336.N,D,20040615,000000,161.78,161.78,161.78,161.78,0,0
4336.N,D,20040616,000000,161.99,161.99,161.99,161.99,0,0
4336.N,D,20040617,000000,162.09,162.09,162.09,162.09,0,0
4336.N,D,20040618,000000,161.27,161.27,161.27,161.27,0,0
4336.N,D,20040621,000000,161.35,161.35,161.35,161.35,0,0
4336.N,D,20040622,000000,162.56,162.56,162.56,162.56,0,0
4336.N,D,20040623,000000,162.49,162.49,162.49,162.49,0,0
4336.N,D,20040624,000000,163.47,163.47,163.47,163.47,0,0
4336.N,D,20040625,000000,163.59,163.59,163.59,163.59,0,0
4336.N,D,20040628,000000,164.06,164.06,164.06,164.06,0,0
4336.N,D,20040629,000000,164.35,164.35,164.35,164.35,0,0
4336.N,D,20040630,000000,164.69,164.69,164.69,164.69,0,0
4336.N,D,20040701,000000,164.34,164.34,164.34,164.34,0,0
4336.N,D,20040702,000000,164.06,164.06,164.06,164.06,0,0
4336.N,D,20040705,000000,163.83,163.83,163.83,163.83,0,0
4336.N,D,20040706,000000,164.03,164.03,164.03,164.03,0,0
4336.N,D,20040707,000000,163.69,163.69,163.69,163.69,0,0
4336.N,D,20040708,000000,163.97,163.97,163.97,163.97,0,0
4336.N,D,20040709,000000,164.41,164.41,164.41,164.41,0,0
4336.N,D,20040712,000000,164.42,164.42,164.42,164.42,0,0
4336.N,D,20040713,000000,164.04,164.04,164.04,164.04,0,0
4336.N,D,20040714,000000,163.34,163.34,163.34,163.34,0,0
4336.N,D,20040715,000000,162.76,162.76,162.76,162.76,0,0
4336.N,D,20040716,000000,162.04,162.04,162.04,162.04,0,0
4336.N,D,20040719,000000,163.24,163.24,163.24,163.24,0,0
4336.N,D,20040720,000000,163.65,163.65,163.65,163.65,0,0
4336.N,D,20040721,000000,164.23,164.23,164.23,164.23,0,0
4336.N,D,20040722,000000,165.02,165.02,165.02,165.02,0,0
4336.N,D,20040723,000000,164.35,164.35,164.35,164.35,0,0
4336.N,D,20040726,000000,164.7,164.7,164.7,164.7,0,0
4336.N,D,20040727,000000,165.13,165.13,165.13,165.13,0,0
4336.N,D,20040728,000000,164.75,164.75,164.75,164.75,0,0
4336.N,D,20040729,000000,164.01,164.01,164.01,164.01,0,0
4336.N,D,20040730,000000,164.2,164.2,164.2,164.2,0,0
4336.N,D,20040802,000000,164.09,164.09,164.09,164.09,0,0
4336.N,D,20040803,000000,164.12,164.12,164.12,164.12,0,0
4336.N,D,20040804,000000,164.65,164.65,164.65,164.65,0,0
4336.N,D,20040805,000000,164.64,164.64,164.64,164.64,0,0
4336.N,D,20040806,000000,164.98,164.98,164.98,164.98,0,0
4336.N,D,20040809,000000,164.25,164.25,164.25,164.25,0,0
4336.N,D,20040810,000000,163.43,163.43,163.43,163.43,0,0
4336.N,D,20040811,000000,163.59,163.59,163.59,163.59,0,0
4336.N,D,20040812,000000,162.56,162.56,162.56,162.56,0,0
4336.N,D,20040813,000000,163.02,163.02,163.02,163.02,0,0
4336.N,D,20040816,000000,162.93,162.93,162.93,162.93,0,0
4336.N,D,20040817,000000,163.4,163.4,163.4,163.4,0,0
4336.N,D,20040818,000000,164.38,164.38,164.38,164.38,0,0
4336.N,D,20040819,000000,164.75,164.75,164.75,164.75,0,0
4336.N,D,20040820,000000,164.95,164.95,164.95,164.95,0,0
4336.N,D,20040823,000000,165.12,165.12,165.12,165.12,0,0
4336.N,D,20040824,000000,165.15,165.15,165.15,165.15,0,0
4336.N,D,20040825,000000,166.11,166.11,166.11,166.11,0,0
4336.N,D,20040826,000000,165.25,165.25,165.25,165.25,0,0
4336.N,D,20040827,000000,165.46,165.46,165.46,165.46,0,0
4336.N,D,20040830,000000,166.35,166.35,166.35,166.35,0,0
4336.N,D,20040831,000000,166.14,166.14,166.14,166.14,0,0
4336.N,D,20040901,000000,166.48,166.48,166.48,166.48,0,0
4336.N,D,20040902,000000,166.8,166.8,166.8,166.8,0,0
4336.N,D,20040903,000000,167.02,167.02,167.02,167.02,0,0
4336.N,D,20040906,000000,167.09,167.09,167.09,167.09,0,0
4336.N,D,20040907,000000,167.74,167.74,167.74,167.74,0,0
4336.N,D,20040908,000000,168.73,168.73,168.73,168.73,0,0
4336.N,D,20040909,000000,168.73,168.73,168.73,168.73,0,0
4336.N,D,20040910,000000,168.54,168.54,168.54,168.54,0,0
4336.N,D,20040913,000000,168.77,168.77,168.77,168.77,0,0
4336.N,D,20040914,000000,169.24,169.24,169.24,169.24,0,0
4336.N,D,20040915,000000,169.3,169.3,169.3,169.3,0,0
4336.N,D,20040916,000000,169.17,169.17,169.17,169.17,0,0
4336.N,D,20040917,000000,169.32,169.32,169.32,169.32,0,0
4336.N,D,20040920,000000,170.03,170.03,170.03,170.03,0,0
4336.N,D,20040921,000000,169.74,169.74,169.74,169.74,0,0
4336.N,D,20040922,000000,169.78,169.78,169.78,169.78,0,0
4336.N,D,20040923,000000,169.45,169.45,169.45,169.45,0,0
4336.N,D,20040924,000000,169.26,169.26,169.26,169.26,0,0
4336.N,D,20040927,000000,168.8,168.8,168.8,168.8,0,0
4336.N,D,20040928,000000,169.45,169.45,169.45,169.45,0,0
4336.N,D,20040929,000000,169.95,169.95,169.95,169.95,0,0
4336.N,D,20040930,000000,170.45,170.45,170.45,170.45,0,0
4336.N,D,20041001,000000,170.94,170.94,170.94,170.94,0,0
4336.N,D,20041004,000000,170.85,170.85,170.85,170.85,0,0
4336.N,D,20041005,000000,171.83,171.83,171.83,171.83,0,0
4336.N,D,20041006,000000,172.16,172.16,172.16,172.16,0,0
4336.N,D,20041007,000000,171.98,171.98,171.98,171.98,0,0
4336.N,D,20041008,000000,171.74,171.74,171.74,171.74,0,0
4336.N,D,20041011,000000,170.84,170.84,170.84,170.84,0,0
4336.N,D,20041012,000000,170.96,170.96,170.96,170.96,0,0
4336.N,D,20041013,000000,169.21,169.21,169.21,169.21,0,0
4336.N,D,20041014,000000,169.57,169.57,169.57,169.57,0,0
4336.N,D,20041015,000000,168.66,168.66,168.66,168.66,0,0
4336.N,D,20041018,000000,169.34,169.34,169.34,169.34,0,0
4336.N,D,20041019,000000,168.75,168.75,168.75,168.75,0,0
4336.N,D,20041020,000000,169.99,169.99,169.99,169.99,0,0
4336.N,D,20041021,000000,169.44,169.44,169.44,169.44,0,0
4336.N,D,20041022,000000,169.68,169.68,169.68,169.68,0,0
4336.N,D,20041025,000000,169.78,169.78,169.78,169.78,0,0
4336.N,D,20041026,000000,168.71,168.71,168.71,168.71,0,0
4336.N,D,20041027,000000,169.01,169.01,169.01,169.01,0,0
4336.N,D,20041028,000000,169.48,169.48,169.48,169.48,0,0
4336.N,D,20041029,000000,169.78,169.78,169.78,169.78,0,0
4336.N,D,20041102,000000,171.44,171.44,171.44,171.44,0,0
4336.N,D,20041103,000000,172.39,172.39,172.39,172.39,0,0
4336.N,D,20041104,000000,171.69,171.69,171.69,171.69,0,0
4336.N,D,20041105,000000,171.7,171.7,171.7,171.7,0,0
4336.N,D,20041108,000000,171.37,171.37,171.37,171.37,0,0
4336.N,D,20041109,000000,170.83,170.83,170.83,170.83,0,0
4336.N,D,20041110,000000,172.06,172.06,172.06,172.06,0,0
4336.N,D,20041112,000000,173.31,173.31,173.31,173.31,0,0
4336.N,D,20041115,000000,173.71,173.71,173.71,173.71,0,0
4336.N,D,20041116,000000,172.93,172.93,172.93,172.93,0,0
4336.N,D,20041117,000000,172.4,172.4,172.4,172.4,0,0
4336.N,D,20041118,000000,172.69,172.69,172.69,172.69,0,0
4336.N,D,20041119,000000,173.02,173.02,173.02,173.02,0,0
4336.N,D,20041122,000000,173.11,173.11,173.11,173.11,0,0
4336.N,D,20041123,000000,172.16,172.16,172.16,172.16,0,0
4336.N,D,20041124,000000,171.66,171.66,171.66,171.66,0,0
4336.N,D,20041125,000000,171.14,171.14,171.14,171.14,0,0
4336.N,D,20041126,000000,172.06,172.06,172.06,172.06,0,0
4336.N,D,20041129,000000,172.11,172.11,172.11,172.11,0,0
4336.N,D,20041130,000000,172.24,172.24,172.24,172.24,0,0
4336.N,D,20041201,000000,172.55,172.55,172.55,172.55,0,0
4336.N,D,20041202,000000,173.39,173.39,173.39,173.39,0,0
4336.N,D,20041203,000000,174.77,174.77,174.77,174.77,0,0
4336.N,D,20041206,000000,174.59,174.59,174.59,174.59,0,0
4336.N,D,20041207,000000,174.24,174.24,174.24,174.24,0,0
4336.N,D,20041208,000000,174.52,174.52,174.52,174.52,0,0
4336.N,D,20041209,000000,173.92,173.92,173.92,173.92,0,0
4336.N,D,20041210,000000,173.04,173.04,173.04,173.04,0,0
4336.N,D,20041213,000000,172.74,172.74,172.74,172.74,0,0
4336.N,D,20041214,000000,173.11,173.11,173.11,173.11,0,0
4336.N,D,20041215,000000,173.15,173.15,173.15,173.15,0,0
4336.N,D,20041216,000000,173.55,173.55,173.55,173.55,0,0
4336.N,D,20041217,000000,174.54,174.54,174.54,174.54,0,0
4336.N,D,20041220,000000,174.75,174.75,174.75,174.75,0,0
4336.N,D,20041221,000000,175.47,175.47,175.47,175.47,0,0
4336.N,D,20041222,000000,174.89,174.89,174.89,174.89,0,0
4336.N,D,20041223,000000,174.03,174.03,174.03,174.03,0,0
4336.N,D,20041224,000000,173.69,173.69,173.69,173.69,0,0
4336.N,D,20041227,000000,174.15,174.15,174.15,174.15,0,0
4336.N,D,20041228,000000,174.65,174.65,174.65,174.65,0,0
4336.N,D,20041229,000000,174.22,174.22,174.22,174.22,0,0
4336.N,D,20041230,000000,175.36,175.36,175.36,175.36,0,0
4336.N,D,20041231,000000,175.63,175.63,175.63,175.63,0,0
4336.N,D,20050103,000000,176.52,176.52,176.52,176.52,0,0
4336.N,D,20050104,000000,175.39,175.39,175.39,175.39,0,0
4336.N,D,20050105,000000,174.69,174.69,174.69,174.69,0,0
4336.N,D,20050106,000000,173.41,173.41,173.41,173.41,0,0
4336.N,D,20050107,000000,173.33,173.33,173.33,173.33,0,0
4336.N,D,20050110,000000,172.81,172.81,172.81,172.81,0,0
4336.N,D,20050111,000000,172.73,172.73,172.73,172.73,0,0
4336.N,D,20050112,000000,172.89,172.89,172.89,172.89,0,0
4336.N,D,20050113,000000,173.27,173.27,173.27,173.27,0,0
4336.N,D,20050114,000000,172.76,172.76,172.76,172.76,0,0
4336.N,D,20050117,000000,172.94,172.94,172.94,172.94,0,0
4336.N,D,20050118,000000,172.76,172.76,172.76,172.76,0,0
4336.N,D,20050119,000000,171.33,171.33,171.33,171.33,0,0
4336.N,D,20050120,000000,171.13,171.13,171.13,171.13,0,0
4336.N,D,20050121,000000,171.28,171.28,171.28,171.28,0,0
4336.N,D,20050124,000000,170.75,170.75,170.75,170.75,0,0
4336.N,D,20050125,000000,172.03,172.03,172.03,172.03,0,0
4336.N,D,20050126,000000,172.5,172.5,172.5,172.5,0,0
4336.N,D,20050127,000000,172.93,172.93,172.93,172.93,0,0
4336.N,D,20050128,000000,173.67,173.67,173.67,173.67,0,0
4336.N,D,20050131,000000,174.26,174.26,174.26,174.26,0,0
4336.N,D,20050201,000000,175.04,175.04,175.04,175.04,0,0
4336.N,D,20050202,000000,174.98,174.98,174.98,174.98,0,0
4336.N,D,20050203,000000,175.08,175.08,175.08,175.08,0,0
4336.N,D,20050204,000000,175.7,175.7,175.7,175.7,0,0
4336.N,D,20050207,000000,176.65,176.65,176.65,176.65,0,0
4336.N,D,20050208,000000,177.1,177.1,177.1,177.1,0,0
4336.N,D,20050209,000000,177.02,177.02,177.02,177.02,0,0
4336.N,D,20050210,000000,177.73,177.73,177.73,177.73,0,0
4336.N,D,20050211,000000,178.12,178.12,178.12,178.12,0,0
4336.N,D,20050214,000000,177.94,177.94,177.94,177.94,0,0
4336.N,D,20050215,000000,177.93,177.93,177.93,177.93,0,0
4336.N,D,20050216,000000,180.48,180.48,180.48,180.48,0,0
4336.N,D,20050217,000000,181.9,181.9,181.9,181.9,0,0
4336.N,D,20050218,000000,182.64,182.64,182.64,182.64,0,0
4336.N,D,20050221,000000,182.17,182.17,182.17,182.17,0,0
4336.N,D,20050222,000000,181.93,181.93,181.93,181.93,0,0
4336.N,D,20050223,000000,181.53,181.53,181.53,181.53,0,0
4336.N,D,20050224,000000,182.07,182.07,182.07,182.07,0,0
4336.N,D,20050225,000000,183.49,183.49,183.49,183.49,0,0
4336.N,D,20050228,000000,184.57,184.57,184.57,184.57,0,0
4336.N,D,20050301,000000,183.15,183.15,183.15,183.15,0,0
4336.N,D,20050302,000000,182.4,182.4,182.4,182.4,0,0
4336.N,D,20050303,000000,180.99,180.99,180.99,180.99,0,0
4336.N,D,20050304,000000,181.49,181.49,181.49,181.49,0,0
4336.N,D,20050307,000000,182.33,182.33,182.33,182.33,0,0
4336.N,D,20050308,000000,182.62,182.62,182.62,182.62,0,0
4336.N,D,20050309,000000,182.72,182.72,182.72,182.72,0,0
4336.N,D,20050310,000000,181.64,181.64,181.64,181.64,0,0
4336.N,D,20050311,000000,180.45,180.45,180.45,180.45,0,0
4336.N,D,20050314,000000,179.46,179.46,179.46,179.46,0,0
4336.N,D,20050315,000000,179.58,179.58,179.58,179.58,0,0
4336.N,D,20050316,000000,177.52,177.52,177.52,177.52,0,0
4336.N,D,20050317,000000,176.77,176.77,176.77,176.77,0,0
4336.N,D,20050318,000000,176.93,176.93,176.93,176.93,0,0
4336.N,D,20050321,000000,176.6,176.6,176.6,176.6,0,0
4336.N,D,20050322,000000,176.14,176.14,176.14,176.14,0,0
4336.N,D,20050323,000000,176.25,176.25,176.25,176.25,0,0
4336.N,D,20050324,000000,177.16,177.16,177.16,177.16,0,0
4336.N,D,20050329,000000,176.62,176.62,176.62,176.62,0,0
4336.N,D,20050330,000000,177.35,177.35,177.35,177.35,0,0
4336.N,D,20050331,000000,178.37,178.37,178.37,178.37,0,0
4336.N,D,20050401,000000,178.85,178.85,178.85,178.85,0,0
4336.N,D,20050404,000000,178.29,178.29,178.29,178.29,0,0
4336.N,D,20050405,000000,179.17,179.17,179.17,179.17,0,0
4336.N,D,20050406,000000,179.6,179.6,179.6,179.6,0,0
4336.N,D,20050407,000000,179.51,179.51,179.51,179.51,0,0
4336.N,D,20050412,000000,178.88,178.88,178.88,178.88,0,0
4336.N,D,20050413,000000,178.85,178.85,178.85,178.85,0,0
4336.N,D,20050414,000000,177.75,177.75,177.75,177.75,0,0
4336.N,D,20050415,000000,176.7,176.7,176.7,176.7,0,0
4336.N,D,20050418,000000,174.98,174.98,174.98,174.98,0,0
4336.N,D,20050419,000000,174.87,174.87,174.87,174.87,0,0
4336.N,D,20050420,000000,175.04,175.04,175.04,175.04,0,0
4336.N,D,20050421,000000,174.42,174.42,174.42,174.42,0,0
4336.N,D,20050422,000000,175.62,175.62,175.62,175.62,0,0
4336.N,D,20050425,000000,175.98,175.98,175.98,175.98,0,0
4336.N,D,20050426,000000,175.28,175.28,175.28,175.28,0,0
4336.N,D,20050427,000000,173.85,173.85,173.85,173.85,0,0
4336.N,D,20050428,000000,173.54,173.54,173.54,173.54,0,0
4336.N,D,20050429,000000,173.04,173.04,173.04,173.04,0,0
4336.N,D,20050502,000000,172.97,172.97,172.97,172.97,0,0
4336.N,D,20050504,000000,172.95,172.95,172.95,172.95,0,0
4336.N,D,20050505,000000,173.29,173.29,173.29,173.29,0,0
4336.N,D,20050506,000000,172.93,172.93,172.93,172.93,0,0
4336.N,D,20050509,000000,173.15,173.15,173.15,173.15,0,0
4336.N,D,20050510,000000,172.17,172.17,172.17,172.17,0,0
4336.N,D,20050511,000000,171.81,171.81,171.81,171.81,0,0
4336.N,D,20050512,000000,172.47,172.47,172.47,172.47,0,0
4336.N,D,20050513,000000,171.64,171.64,171.64,171.64,0,0
4336.N,D,20050516,000000,171.51,171.51,171.51,171.51,0,0
4336.N,D,20050517,000000,171.08,171.08,171.08,171.08,0,0
4336.N,D,20050518,000000,172.05,172.05,172.05,172.05,0,0
4336.N,D,20050519,000000,173.19,173.19,173.19,173.19,0,0
4336.N,D,20050520,000000,173.96,173.96,173.96,173.96,0,0
4336.N,D,20050523,000000,173.87,173.87,173.87,173.87,0,0
4336.N,D,20050524,000000,173.78,173.78,173.78,173.78,0,0
4336.N,D,20050525,000000,173.95,173.95,173.95,173.95,0,0
4336.N,D,20050527,000000,174.86,174.86,174.86,174.86,0,0
4336.N,D,20050530,000000,175.07,175.07,175.07,175.07,0,0
4336.N,D,20050531,000000,175.3,175.3,175.3,175.3,0,0
4336.N,D,20050601,000000,175.44,175.44,175.44,175.44,0,0
4336.N,D,20050602,000000,176.3,176.3,176.3,176.3,0,0
4336.N,D,20050603,000000,176.87,176.87,176.87,176.87,0,0
4336.N,D,20050606,000000,177.84,177.84,177.84,177.84,0,0
4336.N,D,20050607,000000,178.12,178.12,178.12,178.12,0,0
4336.N,D,20050608,000000,178.7,178.7,178.7,178.7,0,0
4336.N,D,20050609,000000,178.41,178.41,178.41,178.41,0,0
4336.N,D,20050610,000000,179.04,179.04,179.04,179.04,0,0
4336.N,D,20050613,000000,179.42,179.42,179.42,179.42,0,0
4336.N,D,20050614,000000,178.97,178.97,178.97,178.97,0,0
4336.N,D,20050615,000000,178.74,178.74,178.74,178.74,0,0
4336.N,D,20050616,000000,179.94,179.94,179.94,179.94,0,0
4336.N,D,20050617,000000,180.32,180.32,180.32,180.32,0,0
4336.N,D,20050620,000000,180.97,180.97,180.97,180.97,0,0
4336.N,D,20050621,000000,180.84,180.84,180.84,180.84,0,0
4336.N,D,20050622,000000,181.65,181.65,181.65,181.65,0,0
4336.N,D,20050623,000000,181.74,181.74,181.74,181.74,0,0
4336.N,D,20050624,000000,181.15,181.15,181.15,181.15,0,0
4336.N,D,20050627,000000,180.31,180.31,180.31,180.31,0,0
4336.N,D,20050628,000000,181.02,181.02,181.02,181.02,0,0
4336.N,D,20050629,000000,181.34,181.34,181.34,181.34,0,0
4336.N,D,20050630,000000,181.97,181.97,181.97,181.97,0,0
