<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3691.N,D,20120817,000000,111.59,111.59,111.59,111.59,0,0
3691.N,D,20120820,000000,111.75,111.75,111.75,111.75,0,0
3691.N,D,20120821,000000,111.74,111.74,111.74,111.74,0,0
3691.N,D,20120822,000000,111.69,111.69,111.69,111.69,0,0
3691.N,D,20120823,000000,111.78,111.78,111.78,111.78,0,0
3691.N,D,20120824,000000,111.62,111.62,111.62,111.62,0,0
3691.N,D,20120827,000000,111.69,111.69,111.69,111.69,0,0
3691.N,D,20120828,000000,111.7,111.7,111.7,111.7,0,0
3691.N,D,20120829,000000,111.57,111.57,111.57,111.57,0,0
3691.N,D,20120830,000000,111.58,111.58,111.58,111.58,0,0
3691.N,D,20120831,000000,111.48,111.48,111.48,111.48,0,0
3691.N,D,20120903,000000,111.68,111.68,111.68,111.68,0,0
3691.N,D,20120904,000000,111.81,111.81,111.81,111.81,0,0
3691.N,D,20120905,000000,111.75,111.75,111.75,111.75,0,0
3691.N,D,20120906,000000,111.81,111.81,111.81,111.81,0,0
3691.N,D,20120907,000000,112.05,112.05,112.05,112.05,0,0
3691.N,D,20120910,000000,112.28,112.28,112.28,112.28,0,0
3691.N,D,20120911,000000,112.25,112.25,112.25,112.25,0,0
3691.N,D,20120912,000000,112.38,112.38,112.38,112.38,0,0
3691.N,D,20120913,000000,112.4,112.4,112.4,112.4,0,0
3691.N,D,20120914,000000,112.71,112.71,112.71,112.71,0,0
3691.N,D,20120917,000000,112.85,112.85,112.85,112.85,0,0
3691.N,D,20120918,000000,112.63,112.63,112.63,112.63,0,0
3691.N,D,20120919,000000,112.64,112.64,112.64,112.64,0,0
3691.N,D,20120920,000000,112.55,112.55,112.55,112.55,0,0
3691.N,D,20120921,000000,112.74,112.74,112.74,112.74,0,0
3691.N,D,20120924,000000,112.69,112.69,112.69,112.69,0,0
3691.N,D,20120925,000000,112.74,112.74,112.74,112.74,0,0
3691.N,D,20120926,000000,112.5,112.5,112.5,112.5,0,0
3691.N,D,20120927,000000,112.18,112.18,112.18,112.18,0,0
3691.N,D,20120928,000000,112.33,112.33,112.33,112.33,0,0
3691.N,D,20121001,000000,112.4,112.4,112.4,112.4,0,0
3691.N,D,20121002,000000,112.61,112.61,112.61,112.61,0,0
3691.N,D,20121003,000000,112.64,112.64,112.64,112.64,0,0
3691.N,D,20121004,000000,112.69,112.69,112.69,112.69,0,0
3691.N,D,20121005,000000,112.83,112.83,112.83,112.83,0,0
3691.N,D,20121008,000000,112.9,112.9,112.9,112.9,0,0
3691.N,D,20121009,000000,112.8,112.8,112.8,112.8,0,0
3691.N,D,20121010,000000,112.55,112.55,112.55,112.55,0,0
3691.N,D,20121011,000000,112.31,112.31,112.31,112.31,0,0
3691.N,D,20121012,000000,112.44,112.44,112.44,112.44,0,0
3691.N,D,20121015,000000,112.49,112.49,112.49,112.49,0,0
3691.N,D,20121016,000000,112.55,112.55,112.55,112.55,0,0
3691.N,D,20121017,000000,112.76,112.76,112.76,112.76,0,0
3691.N,D,20121018,000000,113.01,113.01,113.01,113.01,0,0
3691.N,D,20121019,000000,113.03,113.03,113.03,113.03,0,0
3691.N,D,20121022,000000,112.85,112.85,112.85,112.85,0,0
3691.N,D,20121023,000000,112.47,112.47,112.47,112.47,0,0
3691.N,D,20121024,000000,112.15,112.15,112.15,112.15,0,0
3691.N,D,20121025,000000,112.03,112.03,112.03,112.03,0,0
3691.N,D,20121026,000000,111.83,111.83,111.83,111.83,0,0
3691.N,D,20121029,000000,111.89,111.89,111.89,111.89,0,0
3691.N,D,20121030,000000,111.93,111.93,111.93,111.93,0,0
3691.N,D,20121031,000000,112.17,112.17,112.17,112.17,0,0
3691.N,D,20121101,000000,112.24,112.24,112.24,112.24,0,0
3691.N,D,20121102,000000,112.53,112.53,112.53,112.53,0,0
3691.N,D,20121105,000000,112.45,112.45,112.45,112.45,0,0
3691.N,D,20121106,000000,112.45,112.45,112.45,112.45,0,0
3691.N,D,20121107,000000,112.68,112.68,112.68,112.68,0,0
3691.N,D,20121108,000000,112.39,112.39,112.39,112.39,0,0
3691.N,D,20121109,000000,112.01,112.01,112.01,112.01,0,0
3691.N,D,20121112,000000,111.83,111.83,111.83,111.83,0,0
3691.N,D,20121113,000000,111.82,111.82,111.82,111.82,0,0
3691.N,D,20121114,000000,111.84,111.84,111.84,111.84,0,0
3691.N,D,20121115,000000,111.73,111.73,111.73,111.73,0,0
3691.N,D,20121116,000000,111.46,111.46,111.46,111.46,0,0
3691.N,D,20121119,000000,111.52,111.52,111.52,111.52,0,0
3691.N,D,20121120,000000,111.71,111.71,111.71,111.71,0,0
3691.N,D,20121121,000000,111.94,111.94,111.94,111.94,0,0
3691.N,D,20121122,000000,112.07,112.07,112.07,112.07,0,0
3691.N,D,20121123,000000,112.24,112.24,112.24,112.24,0,0
3691.N,D,20121126,000000,112.35,112.35,112.35,112.35,0,0
3691.N,D,20121127,000000,112.53,112.53,112.53,112.53,0,0
3691.N,D,20121128,000000,112.41,112.41,112.41,112.41,0,0
3691.N,D,20121129,000000,112.64,112.64,112.64,112.64,0,0
3691.N,D,20121130,000000,112.9,112.9,112.9,112.9,0,0
3691.N,D,20121203,000000,113,113,113,113,0,0
3691.N,D,20121204,000000,112.97,112.97,112.97,112.97,0,0
3691.N,D,20121205,000000,112.93,112.93,112.93,112.93,0,0
3691.N,D,20121206,000000,113.17,113.17,113.17,113.17,0,0
3691.N,D,20121207,000000,113.32,113.32,113.32,113.32,0,0
3691.N,D,20121210,000000,113.2,113.2,113.2,113.2,0,0
3691.N,D,20121211,000000,113.27,113.27,113.27,113.27,0,0
3691.N,D,20121212,000000,113.41,113.41,113.41,113.41,0,0
3691.N,D,20121213,000000,113.52,113.52,113.52,113.52,0,0
3691.N,D,20121214,000000,113.41,113.41,113.41,113.41,0,0
3691.N,D,20121217,000000,113.26,113.26,113.26,113.26,0,0
3691.N,D,20121218,000000,113.44,113.44,113.44,113.44,0,0
3691.N,D,20121219,000000,113.64,113.64,113.64,113.64,0,0
3691.N,D,20121220,000000,113.78,113.78,113.78,113.78,0,0
3691.N,D,20121221,000000,113.71,113.71,113.71,113.71,0,0
3691.N,D,20121227,000000,113.7,113.7,113.7,113.7,0,0
3691.N,D,20121228,000000,113.98,113.98,113.98,113.98,0,0
3691.N,D,20121231,000000,113.7,113.7,113.7,113.7,0,0
3691.N,D,20130102,000000,114.11,114.11,114.11,114.11,0,0
3691.N,D,20130103,000000,114.83,114.83,114.83,114.83,0,0
3691.N,D,20130104,000000,115.14,115.14,115.14,115.14,0,0
3691.N,D,20130107,000000,115.03,115.03,115.03,115.03,0,0
3691.N,D,20130108,000000,114.92,114.92,114.92,114.92,0,0
3691.N,D,20130109,000000,114.98,114.98,114.98,114.98,0,0
3691.N,D,20130110,000000,115.26,115.26,115.26,115.26,0,0
3691.N,D,20130111,000000,115.16,115.16,115.16,115.16,0,0
3691.N,D,20130114,000000,115.19,115.19,115.19,115.19,0,0
3691.N,D,20130115,000000,115.23,115.23,115.23,115.23,0,0
3691.N,D,20130116,000000,114.98,114.98,114.98,114.98,0,0
3691.N,D,20130117,000000,115.05,115.05,115.05,115.05,0,0
3691.N,D,20130118,000000,115.47,115.47,115.47,115.47,0,0
3691.N,D,20130121,000000,115.62,115.62,115.62,115.62,0,0
3691.N,D,20130122,000000,115.46,115.46,115.46,115.46,0,0
3691.N,D,20130123,000000,115.5,115.5,115.5,115.5,0,0
3691.N,D,20130124,000000,115.73,115.73,115.73,115.73,0,0
3691.N,D,20130125,000000,115.92,115.92,115.92,115.92,0,0
3691.N,D,20130128,000000,115.77,115.77,115.77,115.77,0,0
3691.N,D,20130129,000000,115.72,115.72,115.72,115.72,0,0
3691.N,D,20130130,000000,115.76,115.76,115.76,115.76,0,0
3691.N,D,20130131,000000,115.57,115.57,115.57,115.57,0,0
3691.N,D,20130201,000000,115.47,115.47,115.47,115.47,0,0
3691.N,D,20130204,000000,115.79,115.79,115.79,115.79,0,0
3691.N,D,20130205,000000,115.51,115.51,115.51,115.51,0,0
3691.N,D,20130206,000000,115.71,115.71,115.71,115.71,0,0
3691.N,D,20130207,000000,115.49,115.49,115.49,115.49,0,0
3691.N,D,20130208,000000,115.46,115.46,115.46,115.46,0,0
3691.N,D,20130211,000000,115.51,115.51,115.51,115.51,0,0
3691.N,D,20130212,000000,115.63,115.63,115.63,115.63,0,0
3691.N,D,20130213,000000,115.57,115.57,115.57,115.57,0,0
3691.N,D,20130214,000000,115.83,115.83,115.83,115.83,0,0
3691.N,D,20130215,000000,115.83,115.83,115.83,115.83,0,0
3691.N,D,20130218,000000,115.97,115.97,115.97,115.97,0,0
3691.N,D,20130219,000000,115.96,115.96,115.96,115.96,0,0
3691.N,D,20130220,000000,116.1,116.1,116.1,116.1,0,0
3691.N,D,20130221,000000,116.01,116.01,116.01,116.01,0,0
3691.N,D,20130222,000000,115.71,115.71,115.71,115.71,0,0
3691.N,D,20130225,000000,115.95,115.95,115.95,115.95,0,0
3691.N,D,20130226,000000,115.74,115.74,115.74,115.74,0,0
3691.N,D,20130227,000000,115.23,115.23,115.23,115.23,0,0
3691.N,D,20130228,000000,115.66,115.66,115.66,115.66,0,0
3691.N,D,20130301,000000,116.06,116.06,116.06,116.06,0,0
3691.N,D,20130304,000000,116.22,116.22,116.22,116.22,0,0
3691.N,D,20130305,000000,116.23,116.23,116.23,116.23,0,0
3691.N,D,20130306,000000,116.83,116.83,116.83,116.83,0,0
3691.N,D,20130307,000000,116.98,116.98,116.98,116.98,0,0
3691.N,D,20130308,000000,117.14,117.14,117.14,117.14,0,0
3691.N,D,20130311,000000,117.33,117.33,117.33,117.33,0,0
3691.N,D,20130312,000000,117.28,117.28,117.28,117.28,0,0
3691.N,D,20130313,000000,117.29,117.29,117.29,117.29,0,0
3691.N,D,20130314,000000,117.35,117.35,117.35,117.35,0,0
3691.N,D,20130315,000000,117.44,117.44,117.44,117.44,0,0
3691.N,D,20130318,000000,117.17,117.17,117.17,117.17,0,0
3691.N,D,20130319,000000,117.17,117.17,117.17,117.17,0,0
3691.N,D,20130320,000000,117.19,117.19,117.19,117.19,0,0
3691.N,D,20130321,000000,117.17,117.17,117.17,117.17,0,0
3691.N,D,20130322,000000,116.94,116.94,116.94,116.94,0,0
3691.N,D,20130325,000000,117.05,117.05,117.05,117.05,0,0
3691.N,D,20130326,000000,117.11,117.11,117.11,117.11,0,0
3691.N,D,20130327,000000,117.13,117.13,117.13,117.13,0,0
3691.N,D,20130328,000000,117.09,117.09,117.09,117.09,0,0
3691.N,D,20130402,000000,116.68,116.68,116.68,116.68,0,0
3691.N,D,20130403,000000,116.98,116.98,116.98,116.98,0,0
3691.N,D,20130404,000000,117.15,117.15,117.15,117.15,0,0
3691.N,D,20130405,000000,116.93,116.93,116.93,116.93,0,0
3691.N,D,20130408,000000,116.95,116.95,116.95,116.95,0,0
3691.N,D,20130409,000000,117.14,117.14,117.14,117.14,0,0
3691.N,D,20130410,000000,117.24,117.24,117.24,117.24,0,0
3691.N,D,20130411,000000,117.78,117.78,117.78,117.78,0,0
3691.N,D,20130412,000000,118.07,118.07,118.07,118.07,0,0
3691.N,D,20130415,000000,117.62,117.62,117.62,117.62,0,0
3691.N,D,20130416,000000,117.08,117.08,117.08,117.08,0,0
3691.N,D,20130417,000000,117.03,117.03,117.03,117.03,0,0
3691.N,D,20130418,000000,116.9,116.9,116.9,116.9,0,0
3691.N,D,20130419,000000,116.71,116.71,116.71,116.71,0,0
3691.N,D,20130422,000000,117.03,117.03,117.03,117.03,0,0
3691.N,D,20130423,000000,117.24,117.24,117.24,117.24,0,0
3691.N,D,20130424,000000,117.89,117.89,117.89,117.89,0,0
3691.N,D,20130425,000000,118.05,118.05,118.05,118.05,0,0
3691.N,D,20130426,000000,118.18,118.18,118.18,118.18,0,0
3691.N,D,20130429,000000,118.27,118.27,118.27,118.27,0,0
3691.N,D,20130430,000000,118.39,118.39,118.39,118.39,0,0
3691.N,D,20130501,000000,118.41,118.41,118.41,118.41,0,0
3691.N,D,20130502,000000,118.2,118.2,118.2,118.2,0,0
3691.N,D,20130503,000000,118.47,118.47,118.47,118.47,0,0
3691.N,D,20130506,000000,118.85,118.85,118.85,118.85,0,0
3691.N,D,20130507,000000,119.11,119.11,119.11,119.11,0,0
3691.N,D,20130508,000000,119.2,119.2,119.2,119.2,0,0
3691.N,D,20130509,000000,119.42,119.42,119.42,119.42,0,0
3691.N,D,20130510,000000,119.85,119.85,119.85,119.85,0,0
3691.N,D,20130513,000000,119.9,119.9,119.9,119.9,0,0
3691.N,D,20130514,000000,119.82,119.82,119.82,119.82,0,0
3691.N,D,20130515,000000,120.24,120.24,120.24,120.24,0,0
3691.N,D,20130516,000000,120.41,120.41,120.41,120.41,0,0
3691.N,D,20130517,000000,120.58,120.58,120.58,120.58,0,0
3691.N,D,20130520,000000,120.76,120.76,120.76,120.76,0,0
3691.N,D,20130521,000000,120.74,120.74,120.74,120.74,0,0
3691.N,D,20130522,000000,120.8,120.8,120.8,120.8,0,0
3691.N,D,20130523,000000,119.65,119.65,119.65,119.65,0,0
3691.N,D,20130524,000000,119.63,119.63,119.63,119.63,0,0
3691.N,D,20130527,000000,119.23,119.23,119.23,119.23,0,0
3691.N,D,20130528,000000,119.63,119.63,119.63,119.63,0,0
3691.N,D,20130529,000000,119.3,119.3,119.3,119.3,0,0
3691.N,D,20130530,000000,118.77,118.77,118.77,118.77,0,0
3691.N,D,20130531,000000,118.51,118.51,118.51,118.51,0,0
3691.N,D,20130603,000000,118.07,118.07,118.07,118.07,0,0
3691.N,D,20130604,000000,118.26,118.26,118.26,118.26,0,0
3691.N,D,20130605,000000,117.84,117.84,117.84,117.84,0,0
3691.N,D,20130606,000000,117.34,117.34,117.34,117.34,0,0
3691.N,D,20130607,000000,116.91,116.91,116.91,116.91,0,0
3691.N,D,20130610,000000,117.46,117.46,117.46,117.46,0,0
3691.N,D,20130611,000000,117.19,117.19,117.19,117.19,0,0
3691.N,D,20130612,000000,116.94,116.94,116.94,116.94,0,0
3691.N,D,20130613,000000,116.14,116.14,116.14,116.14,0,0
3691.N,D,20130614,000000,116.71,116.71,116.71,116.71,0,0
3691.N,D,20130617,000000,116.93,116.93,116.93,116.93,0,0
3691.N,D,20130618,000000,117.01,117.01,117.01,117.01,0,0
3691.N,D,20130619,000000,117.14,117.14,117.14,117.14,0,0
3691.N,D,20130620,000000,116.5,116.5,116.5,116.5,0,0
3691.N,D,20130621,000000,115.91,115.91,115.91,115.91,0,0
3691.N,D,20130624,000000,115.1,115.1,115.1,115.1,0,0
3691.N,D,20130625,000000,114.79,114.79,114.79,114.79,0,0
3691.N,D,20130626,000000,114.7,114.7,114.7,114.7,0,0
3691.N,D,20130627,000000,115.14,115.14,115.14,115.14,0,0
3691.N,D,20130628,000000,115.72,115.72,115.72,115.72,0,0
3691.N,D,20130701,000000,115.71,115.71,115.71,115.71,0,0
3691.N,D,20130702,000000,116.14,116.14,116.14,116.14,0,0
3691.N,D,20130703,000000,116,116,116,116,0,0
3691.N,D,20130704,000000,116.17,116.17,116.17,116.17,0,0
3691.N,D,20130705,000000,116.78,116.78,116.78,116.78,0,0
3691.N,D,20130708,000000,116.65,116.65,116.65,116.65,0,0
3691.N,D,20130709,000000,116.97,116.97,116.97,116.97,0,0
3691.N,D,20130710,000000,117,117,117,117,0,0
3691.N,D,20130711,000000,117.16,117.16,117.16,117.16,0,0
3691.N,D,20130712,000000,117.26,117.26,117.26,117.26,0,0
3691.N,D,20130715,000000,117.38,117.38,117.38,117.38,0,0
3691.N,D,20130716,000000,117.43,117.43,117.43,117.43,0,0
3691.N,D,20130717,000000,117.28,117.28,117.28,117.28,0,0
3691.N,D,20130718,000000,117.62,117.62,117.62,117.62,0,0
3691.N,D,20130719,000000,117.49,117.49,117.49,117.49,0,0
3691.N,D,20130722,000000,117.76,117.76,117.76,117.76,0,0
3691.N,D,20130723,000000,117.87,117.87,117.87,117.87,0,0
3691.N,D,20130724,000000,117.78,117.78,117.78,117.78,0,0
3691.N,D,20130725,000000,117.4,117.4,117.4,117.4,0,0
3691.N,D,20130726,000000,117.14,117.14,117.14,117.14,0,0
3691.N,D,20130729,000000,116.8,116.8,116.8,116.8,0,0
3691.N,D,20130730,000000,116.95,116.95,116.95,116.95,0,0
3691.N,D,20130731,000000,116.9,116.9,116.9,116.9,0,0
3691.N,D,20130801,000000,117.27,117.27,117.27,117.27,0,0
3691.N,D,20130802,000000,117.61,117.61,117.61,117.61,0,0
3691.N,D,20130805,000000,117.66,117.66,117.66,117.66,0,0
3691.N,D,20130806,000000,117.68,117.68,117.68,117.68,0,0
3691.N,D,20130807,000000,117.32,117.32,117.32,117.32,0,0
3691.N,D,20130808,000000,117.15,117.15,117.15,117.15,0,0
3691.N,D,20130809,000000,117.12,117.12,117.12,117.12,0,0
3691.N,D,20130812,000000,117.1,117.1,117.1,117.1,0,0
3691.N,D,20130813,000000,117.49,117.49,117.49,117.49,0,0
3691.N,D,20130814,000000,117.45,117.45,117.45,117.45,0,0
3691.N,D,20130815,000000,117.25,117.25,117.25,117.25,0,0
3691.N,D,20130816,000000,116.7,116.7,116.7,116.7,0,0
3691.N,D,20130819,000000,116.62,116.62,116.62,116.62,0,0
3691.N,D,20130820,000000,116.23,116.23,116.23,116.23,0,0
3691.N,D,20130821,000000,116.12,116.12,116.12,116.12,0,0
3691.N,D,20130822,000000,116.2,116.2,116.2,116.2,0,0
3691.N,D,20130823,000000,116.33,116.33,116.33,116.33,0,0
3691.N,D,20130826,000000,116.43,116.43,116.43,116.43,0,0
3691.N,D,20130827,000000,116.23,116.23,116.23,116.23,0,0
3691.N,D,20130828,000000,115.83,115.83,115.83,115.83,0,0
3691.N,D,20130829,000000,115.82,115.82,115.82,115.82,0,0
3691.N,D,20130830,000000,115.8,115.8,115.8,115.8,0,0
3691.N,D,20130902,000000,115.99,115.99,115.99,115.99,0,0
3691.N,D,20130903,000000,116.09,116.09,116.09,116.09,0,0
3691.N,D,20130904,000000,116.04,116.04,116.04,116.04,0,0
3691.N,D,20130905,000000,116.07,116.07,116.07,116.07,0,0
3691.N,D,20130906,000000,116.1,116.1,116.1,116.1,0,0
3691.N,D,20130909,000000,116.24,116.24,116.24,116.24,0,0
3691.N,D,20130910,000000,116.54,116.54,116.54,116.54,0,0
3691.N,D,20130911,000000,116.74,116.74,116.74,116.74,0,0
3691.N,D,20130912,000000,116.8,116.8,116.8,116.8,0,0
3691.N,D,20130913,000000,116.78,116.78,116.78,116.78,0,0
3691.N,D,20130916,000000,117.14,117.14,117.14,117.14,0,0
3691.N,D,20130917,000000,117.05,117.05,117.05,117.05,0,0
3691.N,D,20130918,000000,117.19,117.19,117.19,117.19,0,0
3691.N,D,20130919,000000,117.57,117.57,117.57,117.57,0,0
3691.N,D,20130920,000000,117.46,117.46,117.46,117.46,0,0
3691.N,D,20130923,000000,117.26,117.26,117.26,117.26,0,0
3691.N,D,20130924,000000,117.09,117.09,117.09,117.09,0,0
3691.N,D,20130925,000000,117.07,117.07,117.07,117.07,0,0
3691.N,D,20130926,000000,117.13,117.13,117.13,117.13,0,0
3691.N,D,20130927,000000,117.08,117.08,117.08,117.08,0,0
3691.N,D,20130930,000000,116.7,116.7,116.7,116.7,0,0
3691.N,D,20131001,000000,116.84,116.84,116.84,116.84,0,0
3691.N,D,20131002,000000,116.67,116.67,116.67,116.67,0,0
3691.N,D,20131003,000000,116.73,116.73,116.73,116.73,0,0
3691.N,D,20131004,000000,116.67,116.67,116.67,116.67,0,0
3691.N,D,20131007,000000,116.45,116.45,116.45,116.45,0,0
3691.N,D,20131008,000000,116.59,116.59,116.59,116.59,0,0
3691.N,D,20131009,000000,116.57,116.57,116.57,116.57,0,0
3691.N,D,20131010,000000,116.7,116.7,116.7,116.7,0,0
3691.N,D,20131011,000000,117.12,117.12,117.12,117.12,0,0
3691.N,D,20131014,000000,117.14,117.14,117.14,117.14,0,0
3691.N,D,20131015,000000,117.42,117.42,117.42,117.42,0,0
3691.N,D,20131016,000000,117.39,117.39,117.39,117.39,0,0
3691.N,D,20131017,000000,117.46,117.46,117.46,117.46,0,0
3691.N,D,20131018,000000,117.79,117.79,117.79,117.79,0,0
3691.N,D,20131021,000000,117.97,117.97,117.97,117.97,0,0
3691.N,D,20131022,000000,118,118,118,118,0,0
3691.N,D,20131023,000000,118.07,118.07,118.07,118.07,0,0
3691.N,D,20131024,000000,118.16,118.16,118.16,118.16,0,0
3691.N,D,20131025,000000,118.08,118.08,118.08,118.08,0,0
3691.N,D,20131028,000000,118.26,118.26,118.26,118.26,0,0
3691.N,D,20131029,000000,118.41,118.41,118.41,118.41,0,0
3691.N,D,20131030,000000,118.85,118.85,118.85,118.85,0,0
3691.N,D,20131031,000000,118.5,118.5,118.5,118.5,0,0
3691.N,D,20131101,000000,118.57,118.57,118.57,118.57,0,0
3691.N,D,20131104,000000,118.47,118.47,118.47,118.47,0,0
3691.N,D,20131105,000000,118.28,118.28,118.28,118.28,0,0
3691.N,D,20131106,000000,118.34,118.34,118.34,118.34,0,0
3691.N,D,20131107,000000,118.21,118.21,118.21,118.21,0,0
3691.N,D,20131108,000000,118,118,118,118,0,0
3691.N,D,20131111,000000,118.03,118.03,118.03,118.03,0,0
3691.N,D,20131112,000000,118.03,118.03,118.03,118.03,0,0
3691.N,D,20131113,000000,117.82,117.82,117.82,117.82,0,0
3691.N,D,20131114,000000,118.19,118.19,118.19,118.19,0,0
3691.N,D,20131115,000000,118.44,118.44,118.44,118.44,0,0
3691.N,D,20131118,000000,118.61,118.61,118.61,118.61,0,0
3691.N,D,20131119,000000,118.71,118.71,118.71,118.71,0,0
3691.N,D,20131120,000000,118.5,118.5,118.5,118.5,0,0
3691.N,D,20131121,000000,118.22,118.22,118.22,118.22,0,0
3691.N,D,20131122,000000,118.38,118.38,118.38,118.38,0,0
3691.N,D,20131125,000000,118.74,118.74,118.74,118.74,0,0
3691.N,D,20131126,000000,118.55,118.55,118.55,118.55,0,0
3691.N,D,20131127,000000,118.69,118.69,118.69,118.69,0,0
3691.N,D,20131128,000000,118.91,118.91,118.91,118.91,0,0
3691.N,D,20131129,000000,118.92,118.92,118.92,118.92,0,0
3691.N,D,20131202,000000,118.83,118.83,118.83,118.83,0,0
3691.N,D,20131203,000000,118.53,118.53,118.53,118.53,0,0
3691.N,D,20131204,000000,118.25,118.25,118.25,118.25,0,0
3691.N,D,20131205,000000,117.93,117.93,117.93,117.93,0,0
3691.N,D,20131206,000000,117.68,117.68,117.68,117.68,0,0
3691.N,D,20131209,000000,118.08,118.08,118.08,118.08,0,0
3691.N,D,20131210,000000,118.24,118.24,118.24,118.24,0,0
3691.N,D,20131211,000000,118.03,118.03,118.03,118.03,0,0
3691.N,D,20131212,000000,117.61,117.61,117.61,117.61,0,0
3691.N,D,20131213,000000,117.54,117.54,117.54,117.54,0,0
3691.N,D,20131216,000000,117.53,117.53,117.53,117.53,0,0
3691.N,D,20131217,000000,117.69,117.69,117.69,117.69,0,0
3691.N,D,20131218,000000,117.8,117.8,117.8,117.8,0,0
3691.N,D,20131219,000000,118.25,118.25,118.25,118.25,0,0
3691.N,D,20131220,000000,118.32,118.32,118.32,118.32,0,0
3691.N,D,20131223,000000,118.45,118.45,118.45,118.45,0,0
3691.N,D,20131227,000000,118.82,118.82,118.82,118.82,0,0
3691.N,D,20131230,000000,118.91,118.91,118.91,118.91,0,0
3691.N,D,20131231,000000,119.01,119.01,119.01,119.01,0,0
3691.N,D,20140102,000000,119,119,119,119,0,0
3691.N,D,20140103,000000,118.77,118.77,118.77,118.77,0,0
3691.N,D,20140106,000000,118.8,118.8,118.8,118.8,0,0
3691.N,D,20140107,000000,118.85,118.85,118.85,118.85,0,0
3691.N,D,20140108,000000,119.07,119.07,119.07,119.07,0,0
3691.N,D,20140109,000000,119.14,119.14,119.14,119.14,0,0
3691.N,D,20140110,000000,119.09,119.09,119.09,119.09,0,0
3691.N,D,20140113,000000,119.18,119.18,119.18,119.18,0,0
3691.N,D,20140114,000000,118.81,118.81,118.81,118.81,0,0
3691.N,D,20140115,000000,119.31,119.31,119.31,119.31,0,0
3691.N,D,20140116,000000,119.55,119.55,119.55,119.55,0,0
3691.N,D,20140117,000000,119.65,119.65,119.65,119.65,0,0
3691.N,D,20140120,000000,119.59,119.59,119.59,119.59,0,0
3691.N,D,20140121,000000,119.71,119.71,119.71,119.71,0,0
3691.N,D,20140122,000000,119.65,119.65,119.65,119.65,0,0
3691.N,D,20140123,000000,119.41,119.41,119.41,119.41,0,0
3691.N,D,20140124,000000,118.86,118.86,118.86,118.86,0,0
3691.N,D,20140127,000000,117.8,117.8,117.8,117.8,0,0
3691.N,D,20140128,000000,117.83,117.83,117.83,117.83,0,0
3691.N,D,20140129,000000,118.13,118.13,118.13,118.13,0,0
3691.N,D,20140130,000000,117.7,117.7,117.7,117.7,0,0
3691.N,D,20140131,000000,117.73,117.73,117.73,117.73,0,0
3691.N,D,20140203,000000,117.7,117.7,117.7,117.7,0,0
3691.N,D,20140204,000000,117.01,117.01,117.01,117.01,0,0
3691.N,D,20140205,000000,117.13,117.13,117.13,117.13,0,0
3691.N,D,20140206,000000,117.33,117.33,117.33,117.33,0,0
3691.N,D,20140207,000000,117.64,117.64,117.64,117.64,0,0
