<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3741.N,D,20121205,000000,140.87,140.87,140.87,140.87,0,0
3741.N,D,20121206,000000,141.05,141.05,141.05,141.05,0,0
3741.N,D,20121207,000000,141.18,141.18,141.18,141.18,0,0
3741.N,D,20121210,000000,141.29,141.29,141.29,141.29,0,0
3741.N,D,20121211,000000,141.4,141.4,141.4,141.4,0,0
3741.N,D,20121212,000000,141.85,141.85,141.85,141.85,0,0
3741.N,D,20121213,000000,141.82,141.82,141.82,141.82,0,0
3741.N,D,20121214,000000,141.74,141.74,141.74,141.74,0,0
3741.N,D,20121217,000000,141.72,141.72,141.72,141.72,0,0
3741.N,D,20121218,000000,142.2,142.2,142.2,142.2,0,0
3741.N,D,20121219,000000,142.85,142.85,142.85,142.85,0,0
3741.N,D,20121220,000000,142.7,142.7,142.7,142.7,0,0
3741.N,D,20121221,000000,142.65,142.65,142.65,142.65,0,0
3741.N,D,20121227,000000,142.34,142.34,142.34,142.34,0,0
3741.N,D,20121228,000000,142.11,142.11,142.11,142.11,0,0
3741.N,D,20121231,000000,141.83,141.83,141.83,141.83,0,0
3741.N,D,20130102,000000,142.39,142.39,142.39,142.39,0,0
3741.N,D,20130103,000000,143.36,143.36,143.36,143.36,0,0
3741.N,D,20130104,000000,143.33,143.33,143.33,143.33,0,0
3741.N,D,20130107,000000,143.51,143.51,143.51,143.51,0,0
3741.N,D,20130108,000000,143.5,143.5,143.5,143.5,0,0
3741.N,D,20130109,000000,143.57,143.57,143.57,143.57,0,0
3741.N,D,20130110,000000,143.65,143.65,143.65,143.65,0,0
3741.N,D,20130111,000000,144.19,144.19,144.19,144.19,0,0
3741.N,D,20130114,000000,144.26,144.26,144.26,144.26,0,0
3741.N,D,20130115,000000,144.53,144.53,144.53,144.53,0,0
3741.N,D,20130116,000000,144.3,144.3,144.3,144.3,0,0
3741.N,D,20130117,000000,144.14,144.14,144.14,144.14,0,0
3741.N,D,20130118,000000,144.62,144.62,144.62,144.62,0,0
3741.N,D,20130121,000000,144.82,144.82,144.82,144.82,0,0
3741.N,D,20130122,000000,144.75,144.75,144.75,144.75,0,0
3741.N,D,20130123,000000,145,145,145,145,0,0
3741.N,D,20130124,000000,145.02,145.02,145.02,145.02,0,0
3741.N,D,20130125,000000,145.2,145.2,145.2,145.2,0,0
3741.N,D,20130128,000000,145.43,145.43,145.43,145.43,0,0
3741.N,D,20130129,000000,145.42,145.42,145.42,145.42,0,0
3741.N,D,20130130,000000,145.68,145.68,145.68,145.68,0,0
3741.N,D,20130131,000000,145.73,145.73,145.73,145.73,0,0
3741.N,D,20130201,000000,145.55,145.55,145.55,145.55,0,0
3741.N,D,20130204,000000,145.9,145.9,145.9,145.9,0,0
3741.N,D,20130205,000000,145.79,145.79,145.79,145.79,0,0
3741.N,D,20130206,000000,145.85,145.85,145.85,145.85,0,0
3741.N,D,20130207,000000,146.08,146.08,146.08,146.08,0,0
3741.N,D,20130208,000000,145.92,145.92,145.92,145.92,0,0
3741.N,D,20130211,000000,145.86,145.86,145.86,145.86,0,0
3741.N,D,20130212,000000,145.7,145.7,145.7,145.7,0,0
3741.N,D,20130213,000000,146.05,146.05,146.05,146.05,0,0
3741.N,D,20130214,000000,146.16,146.16,146.16,146.16,0,0
3741.N,D,20130215,000000,146.06,146.06,146.06,146.06,0,0
3741.N,D,20130218,000000,146.16,146.16,146.16,146.16,0,0
3741.N,D,20130219,000000,146.14,146.14,146.14,146.14,0,0
3741.N,D,20130220,000000,146.29,146.29,146.29,146.29,0,0
3741.N,D,20130221,000000,146.11,146.11,146.11,146.11,0,0
3741.N,D,20130222,000000,145.56,145.56,145.56,145.56,0,0
3741.N,D,20130225,000000,145.88,145.88,145.88,145.88,0,0
3741.N,D,20130226,000000,145.79,145.79,145.79,145.79,0,0
3741.N,D,20130227,000000,144.94,144.94,144.94,144.94,0,0
3741.N,D,20130228,000000,145.76,145.76,145.76,145.76,0,0
3741.N,D,20130301,000000,145.76,145.76,145.76,145.76,0,0
3741.N,D,20130304,000000,146.02,146.02,146.02,146.02,0,0
3741.N,D,20130305,000000,146.67,146.67,146.67,146.67,0,0
3741.N,D,20130306,000000,147.13,147.13,147.13,147.13,0,0
3741.N,D,20130307,000000,147.19,147.19,147.19,147.19,0,0
3741.N,D,20130308,000000,147.47,147.47,147.47,147.47,0,0
3741.N,D,20130311,000000,147.52,147.52,147.52,147.52,0,0
3741.N,D,20130312,000000,147.64,147.64,147.64,147.64,0,0
3741.N,D,20130313,000000,147.84,147.84,147.84,147.84,0,0
3741.N,D,20130314,000000,147.55,147.55,147.55,147.55,0,0
3741.N,D,20130315,000000,148.13,148.13,148.13,148.13,0,0
3741.N,D,20130318,000000,147.69,147.69,147.69,147.69,0,0
3741.N,D,20130319,000000,147.44,147.44,147.44,147.44,0,0
3741.N,D,20130320,000000,147.44,147.44,147.44,147.44,0,0
3741.N,D,20130321,000000,147.62,147.62,147.62,147.62,0,0
3741.N,D,20130322,000000,147.25,147.25,147.25,147.25,0,0
3741.N,D,20130325,000000,147.52,147.52,147.52,147.52,0,0
3741.N,D,20130326,000000,147.53,147.53,147.53,147.53,0,0
3741.N,D,20130327,000000,147.45,147.45,147.45,147.45,0,0
3741.N,D,20130328,000000,147.5,147.5,147.5,147.5,0,0
3741.N,D,20130402,000000,147.72,147.72,147.72,147.72,0,0
3741.N,D,20130403,000000,147.87,147.87,147.87,147.87,0,0
3741.N,D,20130404,000000,147.78,147.78,147.78,147.78,0,0
3741.N,D,20130405,000000,148.02,148.02,148.02,148.02,0,0
3741.N,D,20130408,000000,147.53,147.53,147.53,147.53,0,0
3741.N,D,20130409,000000,147.78,147.78,147.78,147.78,0,0
3741.N,D,20130410,000000,148,148,148,148,0,0
3741.N,D,20130411,000000,148.87,148.87,148.87,148.87,0,0
3741.N,D,20130412,000000,149.28,149.28,149.28,149.28,0,0
3741.N,D,20130415,000000,148.41,148.41,148.41,148.41,0,0
3741.N,D,20130416,000000,147.37,147.37,147.37,147.37,0,0
3741.N,D,20130417,000000,147.73,147.73,147.73,147.73,0,0
3741.N,D,20130418,000000,147.18,147.18,147.18,147.18,0,0
3741.N,D,20130419,000000,147.11,147.11,147.11,147.11,0,0
3741.N,D,20130422,000000,147.25,147.25,147.25,147.25,0,0
3741.N,D,20130423,000000,147.53,147.53,147.53,147.53,0,0
3741.N,D,20130424,000000,148.18,148.18,148.18,148.18,0,0
3741.N,D,20130425,000000,148.86,148.86,148.86,148.86,0,0
3741.N,D,20130426,000000,149.15,149.15,149.15,149.15,0,0
3741.N,D,20130429,000000,149.26,149.26,149.26,149.26,0,0
3741.N,D,20130430,000000,149.49,149.49,149.49,149.49,0,0
3741.N,D,20130501,000000,149.99,149.99,149.99,149.99,0,0
3741.N,D,20130502,000000,149.87,149.87,149.87,149.87,0,0
3741.N,D,20130503,000000,149.92,149.92,149.92,149.92,0,0
3741.N,D,20130506,000000,150.25,150.25,150.25,150.25,0,0
3741.N,D,20130507,000000,150.5,150.5,150.5,150.5,0,0
3741.N,D,20130508,000000,150.93,150.93,150.93,150.93,0,0
3741.N,D,20130509,000000,151.61,151.61,151.61,151.61,0,0
3741.N,D,20130510,000000,151.52,151.52,151.52,151.52,0,0
3741.N,D,20130513,000000,151.6,151.6,151.6,151.6,0,0
3741.N,D,20130514,000000,151.42,151.42,151.42,151.42,0,0
3741.N,D,20130515,000000,151.88,151.88,151.88,151.88,0,0
3741.N,D,20130516,000000,152.18,152.18,152.18,152.18,0,0
3741.N,D,20130517,000000,152.32,152.32,152.32,152.32,0,0
3741.N,D,20130520,000000,152.56,152.56,152.56,152.56,0,0
3741.N,D,20130521,000000,152.75,152.75,152.75,152.75,0,0
3741.N,D,20130522,000000,152.74,152.74,152.74,152.74,0,0
3741.N,D,20130523,000000,151.34,151.34,151.34,151.34,0,0
3741.N,D,20130524,000000,151.21,151.21,151.21,151.21,0,0
3741.N,D,20130527,000000,150.68,150.68,150.68,150.68,0,0
3741.N,D,20130528,000000,150.92,150.92,150.92,150.92,0,0
3741.N,D,20130529,000000,150.92,150.92,150.92,150.92,0,0
3741.N,D,20130530,000000,150.26,150.26,150.26,150.26,0,0
3741.N,D,20130531,000000,150.23,150.23,150.23,150.23,0,0
3741.N,D,20130603,000000,149.26,149.26,149.26,149.26,0,0
3741.N,D,20130604,000000,149.61,149.61,149.61,149.61,0,0
3741.N,D,20130605,000000,149.09,149.09,149.09,149.09,0,0
3741.N,D,20130606,000000,148.2,148.2,148.2,148.2,0,0
3741.N,D,20130607,000000,148.06,148.06,148.06,148.06,0,0
3741.N,D,20130610,000000,148.76,148.76,148.76,148.76,0,0
3741.N,D,20130611,000000,148.69,148.69,148.69,148.69,0,0
3741.N,D,20130612,000000,148.01,148.01,148.01,148.01,0,0
3741.N,D,20130613,000000,146.91,146.91,146.91,146.91,0,0
3741.N,D,20130614,000000,147.37,147.37,147.37,147.37,0,0
3741.N,D,20130617,000000,147.97,147.97,147.97,147.97,0,0
3741.N,D,20130618,000000,148.32,148.32,148.32,148.32,0,0
3741.N,D,20130619,000000,148.69,148.69,148.69,148.69,0,0
3741.N,D,20130620,000000,147.31,147.31,147.31,147.31,0,0
3741.N,D,20130621,000000,145.8,145.8,145.8,145.8,0,0
3741.N,D,20130624,000000,144.84,144.84,144.84,144.84,0,0
3741.N,D,20130625,000000,143.75,143.75,143.75,143.75,0,0
3741.N,D,20130626,000000,143.87,143.87,143.87,143.87,0,0
3741.N,D,20130627,000000,145.18,145.18,145.18,145.18,0,0
3741.N,D,20130628,000000,146.25,146.25,146.25,146.25,0,0
3741.N,D,20130701,000000,146.74,146.74,146.74,146.74,0,0
3741.N,D,20130702,000000,147.41,147.41,147.41,147.41,0,0
3741.N,D,20130703,000000,147.21,147.21,147.21,147.21,0,0
3741.N,D,20130704,000000,146.76,146.76,146.76,146.76,0,0
3741.N,D,20130705,000000,147.03,147.03,147.03,147.03,0,0
3741.N,D,20130708,000000,147.12,147.12,147.12,147.12,0,0
3741.N,D,20130709,000000,147.73,147.73,147.73,147.73,0,0
3741.N,D,20130710,000000,148.08,148.08,148.08,148.08,0,0
3741.N,D,20130711,000000,148.77,148.77,148.77,148.77,0,0
3741.N,D,20130712,000000,149.66,149.66,149.66,149.66,0,0
3741.N,D,20130715,000000,149.85,149.85,149.85,149.85,0,0
3741.N,D,20130716,000000,150.16,150.16,150.16,150.16,0,0
3741.N,D,20130717,000000,150.41,150.41,150.41,150.41,0,0
3741.N,D,20130718,000000,150.64,150.64,150.64,150.64,0,0
3741.N,D,20130719,000000,150.8,150.8,150.8,150.8,0,0
3741.N,D,20130722,000000,151.1,151.1,151.1,151.1,0,0
3741.N,D,20130723,000000,151.58,151.58,151.58,151.58,0,0
3741.N,D,20130724,000000,151.63,151.63,151.63,151.63,0,0
3741.N,D,20130725,000000,150.79,150.79,150.79,150.79,0,0
3741.N,D,20130726,000000,150.48,150.48,150.48,150.48,0,0
3741.N,D,20130729,000000,149.92,149.92,149.92,149.92,0,0
3741.N,D,20130730,000000,149.91,149.91,149.91,149.91,0,0
3741.N,D,20130731,000000,149.45,149.45,149.45,149.45,0,0
3741.N,D,20130801,000000,150.15,150.15,150.15,150.15,0,0
3741.N,D,20130802,000000,150.66,150.66,150.66,150.66,0,0
3741.N,D,20130805,000000,151.24,151.24,151.24,151.24,0,0
3741.N,D,20130806,000000,151.12,151.12,151.12,151.12,0,0
3741.N,D,20130807,000000,150.14,150.14,150.14,150.14,0,0
3741.N,D,20130808,000000,149.92,149.92,149.92,149.92,0,0
3741.N,D,20130809,000000,150.31,150.31,150.31,150.31,0,0
3741.N,D,20130812,000000,150.23,150.23,150.23,150.23,0,0
3741.N,D,20130813,000000,150.82,150.82,150.82,150.82,0,0
3741.N,D,20130814,000000,150.95,150.95,150.95,150.95,0,0
3741.N,D,20130815,000000,150.75,150.75,150.75,150.75,0,0
3741.N,D,20130816,000000,150.11,150.11,150.11,150.11,0,0
3741.N,D,20130819,000000,149.41,149.41,149.41,149.41,0,0
3741.N,D,20130820,000000,148.57,148.57,148.57,148.57,0,0
3741.N,D,20130821,000000,148.38,148.38,148.38,148.38,0,0
3741.N,D,20130822,000000,147.87,147.87,147.87,147.87,0,0
3741.N,D,20130823,000000,148.41,148.41,148.41,148.41,0,0
3741.N,D,20130826,000000,148.72,148.72,148.72,148.72,0,0
3741.N,D,20130827,000000,148.34,148.34,148.34,148.34,0,0
3741.N,D,20130828,000000,147.53,147.53,147.53,147.53,0,0
3741.N,D,20130829,000000,147.38,147.38,147.38,147.38,0,0
3741.N,D,20130830,000000,147.27,147.27,147.27,147.27,0,0
3741.N,D,20130902,000000,147.63,147.63,147.63,147.63,0,0
3741.N,D,20130903,000000,147.94,147.94,147.94,147.94,0,0
3741.N,D,20130904,000000,148.08,148.08,148.08,148.08,0,0
3741.N,D,20130905,000000,147.88,147.88,147.88,147.88,0,0
3741.N,D,20130906,000000,147.85,147.85,147.85,147.85,0,0
3741.N,D,20130909,000000,148.6,148.6,148.6,148.6,0,0
3741.N,D,20130910,000000,149.38,149.38,149.38,149.38,0,0
3741.N,D,20130911,000000,150.22,150.22,150.22,150.22,0,0
3741.N,D,20130912,000000,150.35,150.35,150.35,150.35,0,0
3741.N,D,20130913,000000,150.21,150.21,150.21,150.21,0,0
3741.N,D,20130916,000000,150.79,150.79,150.79,150.79,0,0
3741.N,D,20130917,000000,150.98,150.98,150.98,150.98,0,0
3741.N,D,20130918,000000,151.32,151.32,151.32,151.32,0,0
3741.N,D,20130919,000000,152.87,152.87,152.87,152.87,0,0
3741.N,D,20130920,000000,153.31,153.31,153.31,153.31,0,0
3741.N,D,20130923,000000,152.96,152.96,152.96,152.96,0,0
3741.N,D,20130924,000000,152.41,152.41,152.41,152.41,0,0
3741.N,D,20130925,000000,152.29,152.29,152.29,152.29,0,0
3741.N,D,20130926,000000,152.54,152.54,152.54,152.54,0,0
3741.N,D,20130927,000000,152.35,152.35,152.35,152.35,0,0
3741.N,D,20130930,000000,151.97,151.97,151.97,151.97,0,0
3741.N,D,20131001,000000,151.75,151.75,151.75,151.75,0,0
3741.N,D,20131002,000000,151.56,151.56,151.56,151.56,0,0
3741.N,D,20131003,000000,151.65,151.65,151.65,151.65,0,0
3741.N,D,20131004,000000,151.42,151.42,151.42,151.42,0,0
3741.N,D,20131007,000000,151.26,151.26,151.26,151.26,0,0
3741.N,D,20131008,000000,151,151,151,151,0,0
3741.N,D,20131009,000000,150.75,150.75,150.75,150.75,0,0
3741.N,D,20131010,000000,150.71,150.71,150.71,150.71,0,0
3741.N,D,20131011,000000,151.94,151.94,151.94,151.94,0,0
3741.N,D,20131014,000000,152.46,152.46,152.46,152.46,0,0
3741.N,D,20131015,000000,152.55,152.55,152.55,152.55,0,0
3741.N,D,20131016,000000,152.85,152.85,152.85,152.85,0,0
3741.N,D,20131017,000000,153.47,153.47,153.47,153.47,0,0
3741.N,D,20131018,000000,154.57,154.57,154.57,154.57,0,0
3741.N,D,20131021,000000,154.93,154.93,154.93,154.93,0,0
3741.N,D,20131022,000000,155.02,155.02,155.02,155.02,0,0
3741.N,D,20131023,000000,155.32,155.32,155.32,155.32,0,0
3741.N,D,20131024,000000,155.56,155.56,155.56,155.56,0,0
3741.N,D,20131025,000000,155.42,155.42,155.42,155.42,0,0
3741.N,D,20131028,000000,155.77,155.77,155.77,155.77,0,0
3741.N,D,20131029,000000,155.59,155.59,155.59,155.59,0,0
3741.N,D,20131030,000000,156.21,156.21,156.21,156.21,0,0
3741.N,D,20131031,000000,155.83,155.83,155.83,155.83,0,0
3741.N,D,20131101,000000,155.19,155.19,155.19,155.19,0,0
3741.N,D,20131104,000000,154.97,154.97,154.97,154.97,0,0
3741.N,D,20131105,000000,155.17,155.17,155.17,155.17,0,0
3741.N,D,20131106,000000,155.03,155.03,155.03,155.03,0,0
3741.N,D,20131107,000000,155.13,155.13,155.13,155.13,0,0
3741.N,D,20131108,000000,154.46,154.46,154.46,154.46,0,0
3741.N,D,20131111,000000,154.29,154.29,154.29,154.29,0,0
3741.N,D,20131112,000000,154.31,154.31,154.31,154.31,0,0
3741.N,D,20131113,000000,154.3,154.3,154.3,154.3,0,0
3741.N,D,20131114,000000,154.87,154.87,154.87,154.87,0,0
3741.N,D,20131115,000000,155.5,155.5,155.5,155.5,0,0
3741.N,D,20131118,000000,155.78,155.78,155.78,155.78,0,0
3741.N,D,20131119,000000,155.75,155.75,155.75,155.75,0,0
3741.N,D,20131120,000000,155.62,155.62,155.62,155.62,0,0
3741.N,D,20131121,000000,155.39,155.39,155.39,155.39,0,0
3741.N,D,20131122,000000,155.74,155.74,155.74,155.74,0,0
3741.N,D,20131125,000000,156.19,156.19,156.19,156.19,0,0
3741.N,D,20131126,000000,156.3,156.3,156.3,156.3,0,0
3741.N,D,20131127,000000,156.47,156.47,156.47,156.47,0,0
3741.N,D,20131128,000000,156.61,156.61,156.61,156.61,0,0
3741.N,D,20131129,000000,156.66,156.66,156.66,156.66,0,0
3741.N,D,20131202,000000,156.8,156.8,156.8,156.8,0,0
3741.N,D,20131203,000000,156.33,156.33,156.33,156.33,0,0
3741.N,D,20131204,000000,155.71,155.71,155.71,155.71,0,0
3741.N,D,20131205,000000,155.35,155.35,155.35,155.35,0,0
3741.N,D,20131206,000000,155.13,155.13,155.13,155.13,0,0
3741.N,D,20131209,000000,155.75,155.75,155.75,155.75,0,0
3741.N,D,20131210,000000,156.12,156.12,156.12,156.12,0,0
3741.N,D,20131211,000000,155.88,155.88,155.88,155.88,0,0
3741.N,D,20131212,000000,155.28,155.28,155.28,155.28,0,0
3741.N,D,20131213,000000,154.61,154.61,154.61,154.61,0,0
3741.N,D,20131216,000000,154.42,154.42,154.42,154.42,0,0
3741.N,D,20131217,000000,154.72,154.72,154.72,154.72,0,0
3741.N,D,20131218,000000,154.98,154.98,154.98,154.98,0,0
3741.N,D,20131219,000000,155.9,155.9,155.9,155.9,0,0
3741.N,D,20131220,000000,156.1,156.1,156.1,156.1,0,0
3741.N,D,20131223,000000,156.61,156.61,156.61,156.61,0,0
3741.N,D,20131227,000000,157.68,157.68,157.68,157.68,0,0
3741.N,D,20131230,000000,158.07,158.07,158.07,158.07,0,0
3741.N,D,20131231,000000,158.17,158.17,158.17,158.17,0,0
3741.N,D,20140102,000000,158.38,158.38,158.38,158.38,0,0
3741.N,D,20140103,000000,157.74,157.74,157.74,157.74,0,0
3741.N,D,20140106,000000,157.32,157.32,157.32,157.32,0,0
3741.N,D,20140107,000000,157.34,157.34,157.34,157.34,0,0
3741.N,D,20140108,000000,157.9,157.9,157.9,157.9,0,0
3741.N,D,20140109,000000,157.94,157.94,157.94,157.94,0,0
3741.N,D,20140110,000000,157.92,157.92,157.92,157.92,0,0
3741.N,D,20140113,000000,158.06,158.06,158.06,158.06,0,0
3741.N,D,20140114,000000,157.16,157.16,157.16,157.16,0,0
3741.N,D,20140115,000000,157.97,157.97,157.97,157.97,0,0
3741.N,D,20140116,000000,158.12,158.12,158.12,158.12,0,0
3741.N,D,20140117,000000,158.42,158.42,158.42,158.42,0,0
3741.N,D,20140120,000000,158.25,158.25,158.25,158.25,0,0
3741.N,D,20140121,000000,158.3,158.3,158.3,158.3,0,0
3741.N,D,20140122,000000,158.59,158.59,158.59,158.59,0,0
3741.N,D,20140123,000000,158.33,158.33,158.33,158.33,0,0
3741.N,D,20140124,000000,157.8,157.8,157.8,157.8,0,0
3741.N,D,20140127,000000,156.15,156.15,156.15,156.15,0,0
3741.N,D,20140128,000000,155.66,155.66,155.66,155.66,0,0
3741.N,D,20140129,000000,156.31,156.31,156.31,156.31,0,0
3741.N,D,20140130,000000,155.56,155.56,155.56,155.56,0,0
3741.N,D,20140131,000000,155.45,155.45,155.45,155.45,0,0
3741.N,D,20140203,000000,154.96,154.96,154.96,154.96,0,0
3741.N,D,20140204,000000,153.67,153.67,153.67,153.67,0,0
3741.N,D,20140205,000000,153.56,153.56,153.56,153.56,0,0
3741.N,D,20140206,000000,153.73,153.73,153.73,153.73,0,0
