<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3332.N,D,20110622,000000,12.67,12.67,12.67,12.67,0,0
3332.N,D,20110629,000000,12.69,12.69,12.69,12.69,0,0
3332.N,D,20110706,000000,12.64,12.64,12.64,12.64,0,0
3332.N,D,20110713,000000,12.72,12.72,12.72,12.72,0,0
3332.N,D,20110720,000000,12.7,12.7,12.7,12.7,0,0
3332.N,D,20110727,000000,12.73,12.73,12.73,12.73,0,0
3332.N,D,20110803,000000,12.46,12.46,12.46,12.46,0,0
3332.N,D,20110810,000000,11.5,11.5,11.5,11.5,0,0
3332.N,D,20110816,000000,12.13,12.13,12.13,12.13,0,0
3332.N,D,20110818,000000,11.87,11.87,11.87,11.87,0,0
3332.N,D,20110824,000000,12.25,12.25,12.25,12.25,0,0
3332.N,D,20110831,000000,12.37,12.37,12.37,12.37,0,0
3332.N,D,20110907,000000,12.07,12.07,12.07,12.07,0,0
3332.N,D,20110914,000000,11.8,11.8,11.8,11.8,0,0
3332.N,D,20110921,000000,11.97,11.97,11.97,11.97,0,0
3332.N,D,20110928,000000,11.93,11.93,11.93,11.93,0,0
3332.N,D,20111005,000000,11.93,11.93,11.93,11.93,0,0
3332.N,D,20111012,000000,12.17,12.17,12.17,12.17,0,0
3332.N,D,20111019,000000,12.25,12.25,12.25,12.25,0,0
3332.N,D,20111026,000000,12.3,12.3,12.3,12.3,0,0
3332.N,D,20111102,000000,12.32,12.32,12.32,12.32,0,0
3332.N,D,20111103,000000,12.41,12.41,12.41,12.41,0,0
3332.N,D,20111109,000000,12.41,12.41,12.41,12.41,0,0
3332.N,D,20111116,000000,12.47,12.47,12.47,12.47,0,0
3332.N,D,20111123,000000,12.25,12.25,12.25,12.25,0,0
3332.N,D,20111130,000000,12.35,12.35,12.35,12.35,0,0
3332.N,D,20111207,000000,12.33,12.33,12.33,12.33,0,0
3332.N,D,20111214,000000,12.14,12.14,12.14,12.14,0,0
3332.N,D,20111221,000000,12.05,12.05,12.05,12.05,0,0
3332.N,D,20111227,000000,12.15,12.15,12.15,12.15,0,0
3332.N,D,20111229,000000,12.07,12.07,12.07,12.07,0,0
3332.N,D,20111231,000000,12.22,12.22,12.22,12.22,0,0
3332.N,D,20120104,000000,12.26,12.26,12.26,12.26,0,0
3332.N,D,20120111,000000,12.19,12.19,12.19,12.19,0,0
3332.N,D,20120118,000000,12.28,12.28,12.28,12.28,0,0
3332.N,D,20120125,000000,12.43,12.43,12.43,12.43,0,0
3332.N,D,20120201,000000,12.71,12.71,12.71,12.71,0,0
3332.N,D,20120208,000000,12.73,12.73,12.73,12.73,0,0
3332.N,D,20120215,000000,12.79,12.79,12.79,12.79,0,0
3332.N,D,20120222,000000,12.76,12.76,12.76,12.76,0,0
3332.N,D,20120229,000000,12.81,12.81,12.81,12.81,0,0
3332.N,D,20120307,000000,12.86,12.86,12.86,12.86,0,0
3332.N,D,20120314,000000,13,13,13,13,0,0
3332.N,D,20120321,000000,12.89,12.89,12.89,12.89,0,0
3332.N,D,20120328,000000,12.94,12.94,12.94,12.94,0,0
3332.N,D,20120404,000000,12.83,12.83,12.83,12.83,0,0
3332.N,D,20120410,000000,12.78,12.78,12.78,12.78,0,0
3332.N,D,20120412,000000,12.84,12.84,12.84,12.84,0,0
3332.N,D,20120418,000000,12.78,12.78,12.78,12.78,0,0
3332.N,D,20120425,000000,12.76,12.76,12.76,12.76,0,0
3332.N,D,20120502,000000,12.81,12.81,12.81,12.81,0,0
3332.N,D,20120504,000000,12.78,12.78,12.78,12.78,0,0
3332.N,D,20120509,000000,12.75,12.75,12.75,12.75,0,0
3332.N,D,20120516,000000,12.73,12.73,12.73,12.73,0,0
3332.N,D,20120523,000000,12.61,12.61,12.61,12.61,0,0
3332.N,D,20120530,000000,12.66,12.66,12.66,12.66,0,0
3332.N,D,20120606,000000,12.75,12.75,12.75,12.75,0,0
3332.N,D,20120613,000000,12.86,12.86,12.86,12.86,0,0
3332.N,D,20120620,000000,12.85,12.85,12.85,12.85,0,0
3332.N,D,20120627,000000,12.87,12.87,12.87,12.87,0,0
3332.N,D,20120704,000000,12.97,12.97,12.97,12.97,0,0
3332.N,D,20120711,000000,12.98,12.98,12.98,12.98,0,0
3332.N,D,20120718,000000,13.07,13.07,13.07,13.07,0,0
3332.N,D,20120725,000000,13.08,13.08,13.08,13.08,0,0
3332.N,D,20120801,000000,13.12,13.12,13.12,13.12,0,0
3332.N,D,20120808,000000,13.15,13.15,13.15,13.15,0,0
3332.N,D,20120810,000000,13.15,13.15,13.15,13.15,0,0
3332.N,D,20120816,000000,13.17,13.17,13.17,13.17,0,0
3332.N,D,20120822,000000,13.22,13.22,13.22,13.22,0,0
3332.N,D,20120829,000000,13.23,13.23,13.23,13.23,0,0
3332.N,D,20120905,000000,13.27,13.27,13.27,13.27,0,0
3332.N,D,20120912,000000,13.27,13.27,13.27,13.27,0,0
3332.N,D,20120919,000000,13.33,13.33,13.33,13.33,0,0
3332.N,D,20120926,000000,13.3,13.3,13.3,13.3,0,0
3332.N,D,20121003,000000,13.36,13.36,13.36,13.36,0,0
3332.N,D,20121010,000000,13.34,13.34,13.34,13.34,0,0
3332.N,D,20121017,000000,13.39,13.39,13.39,13.39,0,0
3332.N,D,20121024,000000,13.41,13.41,13.41,13.41,0,0
3332.N,D,20121031,000000,13.38,13.38,13.38,13.38,0,0
3332.N,D,20121107,000000,13.46,13.46,13.46,13.46,0,0
3332.N,D,20121114,000000,13.43,13.43,13.43,13.43,0,0
3332.N,D,20121121,000000,13.47,13.47,13.47,13.47,0,0
3332.N,D,20121128,000000,13.48,13.48,13.48,13.48,0,0
3332.N,D,20121205,000000,13.5,13.5,13.5,13.5,0,0
3332.N,D,20121212,000000,13.55,13.55,13.55,13.55,0,0
3332.N,D,20121219,000000,13.6,13.6,13.6,13.6,0,0
3332.N,D,20121221,000000,13.6,13.6,13.6,13.6,0,0
3332.N,D,20121228,000000,13.63,13.63,13.63,13.63,0,0
3332.N,D,20121231,000000,13.64,13.64,13.64,13.64,0,0
3332.N,D,20130104,000000,13.69,13.69,13.69,13.69,0,0
3332.N,D,20130109,000000,13.64,13.64,13.64,13.64,0,0
3332.N,D,20130116,000000,13.71,13.71,13.71,13.71,0,0
3332.N,D,20130123,000000,13.74,13.74,13.74,13.74,0,0
3332.N,D,20130130,000000,13.73,13.73,13.73,13.73,0,0
3332.N,D,20130206,000000,13.85,13.85,13.85,13.85,0,0
3332.N,D,20130213,000000,13.91,13.91,13.91,13.91,0,0
3332.N,D,20130220,000000,13.87,13.87,13.87,13.87,0,0
3332.N,D,20130227,000000,13.86,13.86,13.86,13.86,0,0
3332.N,D,20130306,000000,13.88,13.88,13.88,13.88,0,0
3332.N,D,20130313,000000,13.89,13.89,13.89,13.89,0,0
3332.N,D,20130320,000000,13.9,13.9,13.9,13.9,0,0
3332.N,D,20130327,000000,13.76,13.76,13.76,13.76,0,0
3332.N,D,20130402,000000,13.78,13.78,13.78,13.78,0,0
3332.N,D,20130404,000000,13.75,13.75,13.75,13.75,0,0
3332.N,D,20130410,000000,13.85,13.85,13.85,13.85,0,0
3332.N,D,20130415,000000,13.77,13.77,13.77,13.77,0,0
3332.N,D,20130418,000000,13.71,13.71,13.71,13.71,0,0
3332.N,D,20130424,000000,13.79,13.79,13.79,13.79,0,0
3332.N,D,20130429,000000,13.79,13.79,13.79,13.79,0,0
3332.N,D,20130502,000000,13.81,13.81,13.81,13.81,0,0
3332.N,D,20130508,000000,13.87,13.87,13.87,13.87,0,0
3332.N,D,20130515,000000,13.89,13.89,13.89,13.89,0,0
3332.N,D,20130522,000000,13.92,13.92,13.92,13.92,0,0
3332.N,D,20130529,000000,14.02,14.02,14.02,14.02,0,0
3332.N,D,20130605,000000,14.04,14.04,14.04,14.04,0,0
3332.N,D,20130612,000000,14.1,14.1,14.1,14.1,0,0
3332.N,D,20130619,000000,14.08,14.08,14.08,14.08,0,0
3332.N,D,20130626,000000,14.01,14.01,14.01,14.01,0,0
3332.N,D,20130703,000000,13.94,13.94,13.94,13.94,0,0
3332.N,D,20130710,000000,13.98,13.98,13.98,13.98,0,0
3332.N,D,20130717,000000,14.09,14.09,14.09,14.09,0,0
3332.N,D,20130724,000000,14.13,14.13,14.13,14.13,0,0
3332.N,D,20130731,000000,14.12,14.12,14.12,14.12,0,0
3332.N,D,20130807,000000,14.19,14.19,14.19,14.19,0,0
3332.N,D,20130814,000000,14.3,14.3,14.3,14.3,0,0
3332.N,D,20130821,000000,14.25,14.25,14.25,14.25,0,0
3332.N,D,20130828,000000,14.26,14.26,14.26,14.26,0,0
3332.N,D,20130904,000000,14.31,14.31,14.31,14.31,0,0
3332.N,D,20130911,000000,14.45,14.45,14.45,14.45,0,0
3332.N,D,20130918,000000,14.46,14.46,14.46,14.46,0,0
3332.N,D,20130925,000000,14.48,14.48,14.48,14.48,0,0
3332.N,D,20131002,000000,14.5,14.5,14.5,14.5,0,0
3332.N,D,20131009,000000,14.47,14.47,14.47,14.47,0,0
3332.N,D,20131016,000000,14.6,14.6,14.6,14.6,0,0
3332.N,D,20131023,000000,14.64,14.64,14.64,14.64,0,0
3332.N,D,20131030,000000,14.71,14.71,14.71,14.71,0,0
3332.N,D,20131106,000000,14.68,14.68,14.68,14.68,0,0
3332.N,D,20131112,000000,14.64,14.64,14.64,14.64,0,0
3332.N,D,20131114,000000,14.65,14.65,14.65,14.65,0,0
3332.N,D,20131120,000000,14.67,14.67,14.67,14.67,0,0
3332.N,D,20131127,000000,14.64,14.64,14.64,14.64,0,0
3332.N,D,20131204,000000,14.6,14.6,14.6,14.6,0,0
3332.N,D,20131211,000000,14.63,14.63,14.63,14.63,0,0
3332.N,D,20131218,000000,14.65,14.65,14.65,14.65,0,0
3332.N,D,20131220,000000,14.57,14.57,14.57,14.57,0,0
3332.N,D,20131227,000000,14.41,14.41,14.41,14.41,0,0
3332.N,D,20131231,000000,14.5,14.5,14.5,14.5,0,0
3332.N,D,20140103,000000,14.45,14.45,14.45,14.45,0,0
3332.N,D,20140109,000000,14.5,14.5,14.5,14.5,0,0
3332.N,D,20140115,000000,14.55,14.55,14.55,14.55,0,0
3332.N,D,20140122,000000,14.55,14.55,14.55,14.55,0,0
3332.N,D,20140129,000000,14.36,14.36,14.36,14.36,0,0
3332.N,D,20140205,000000,14.35,14.35,14.35,14.35,0,0
3332.N,D,20140212,000000,14.55,14.55,14.55,14.55,0,0
3332.N,D,20140219,000000,14.54,14.54,14.54,14.54,0,0
3332.N,D,20140226,000000,14.52,14.52,14.52,14.52,0,0
3332.N,D,20140305,000000,14.55,14.55,14.55,14.55,0,0
3332.N,D,20140312,000000,14.39,14.39,14.39,14.39,0,0
3332.N,D,20140319,000000,14.56,14.56,14.56,14.56,0,0
3332.N,D,20140326,000000,14.71,14.71,14.71,14.71,0,0
3332.N,D,20140402,000000,14.86,14.86,14.86,14.86,0,0
3332.N,D,20140409,000000,14.97,14.97,14.97,14.97,0,0
3332.N,D,20140416,000000,14.92,14.92,14.92,14.92,0,0
3332.N,D,20140422,000000,14.98,14.98,14.98,14.98,0,0
3332.N,D,20140424,000000,14.95,14.95,14.95,14.95,0,0
3332.N,D,20140430,000000,15.01,15.01,15.01,15.01,0,0
3332.N,D,20140507,000000,15.05,15.05,15.05,15.05,0,0
3332.N,D,20140514,000000,15.19,15.19,15.19,15.19,0,0
3332.N,D,20140521,000000,15.24,15.24,15.24,15.24,0,0
3332.N,D,20140528,000000,15.3,15.3,15.3,15.3,0,0
3332.N,D,20140604,000000,15.33,15.33,15.33,15.33,0,0
3332.N,D,20140611,000000,15.42,15.42,15.42,15.42,0,0
3332.N,D,20140618,000000,15.4,15.4,15.4,15.4,0,0
3332.N,D,20140625,000000,15.41,15.41,15.41,15.41,0,0
3332.N,D,20140702,000000,15.22,15.22,15.22,15.22,0,0
3332.N,D,20140709,000000,15.29,15.29,15.29,15.29,0,0
3332.N,D,20140716,000000,15.4,15.4,15.4,15.4,0,0
3332.N,D,20140723,000000,15.43,15.43,15.43,15.43,0,0
3332.N,D,20140730,000000,15.48,15.48,15.48,15.48,0,0
3332.N,D,20140806,000000,15.23,15.23,15.23,15.23,0,0
3332.N,D,20140813,000000,15.26,15.26,15.26,15.26,0,0
3332.N,D,20140820,000000,15.41,15.41,15.41,15.41,0,0
3332.N,D,20140827,000000,15.5,15.5,15.5,15.5,0,0
3332.N,D,20140903,000000,15.61,15.61,15.61,15.61,0,0
3332.N,D,20140910,000000,15.64,15.64,15.64,15.64,0,0
3332.N,D,20140917,000000,15.67,15.67,15.67,15.67,0,0
3332.N,D,20140924,000000,15.57,15.57,15.57,15.57,0,0
3332.N,D,20141001,000000,15.36,15.36,15.36,15.36,0,0
3332.N,D,20141008,000000,15.25,15.25,15.25,15.25,0,0
3332.N,D,20141015,000000,15.26,15.26,15.26,15.26,0,0
3332.N,D,20141022,000000,15.4,15.4,15.4,15.4,0,0
3332.N,D,20141029,000000,15.55,15.55,15.55,15.55,0,0
3332.N,D,20141105,000000,15.53,15.53,15.53,15.53,0,0
3332.N,D,20141107,000000,15.52,15.52,15.52,15.52,0,0
3332.N,D,20141113,000000,15.49,15.49,15.49,15.49,0,0
3332.N,D,20141119,000000,15.53,15.53,15.53,15.53,0,0
3332.N,D,20141126,000000,15.49,15.49,15.49,15.49,0,0
3332.N,D,20141203,000000,15.53,15.53,15.53,15.53,0,0
3332.N,D,20141210,000000,15.46,15.46,15.46,15.46,0,0
3332.N,D,20141217,000000,15.24,15.24,15.24,15.24,0,0
3332.N,D,20141222,000000,15.44,15.44,15.44,15.44,0,0
3332.N,D,20141229,000000,15.44,15.44,15.44,15.44,0,0
3332.N,D,20141231,000000,15.28,15.28,15.28,15.28,0,0
3332.N,D,20150105,000000,15.33,15.33,15.33,15.33,0,0
3332.N,D,20150108,000000,15.55,15.55,15.55,15.55,0,0
3332.N,D,20150114,000000,15.58,15.58,15.58,15.58,0,0
3332.N,D,20150121,000000,15.68,15.68,15.68,15.68,0,0
3332.N,D,20150128,000000,15.65,15.65,15.65,15.65,0,0
3332.N,D,20150204,000000,15.43,15.43,15.43,15.43,0,0
3332.N,D,20150211,000000,15.33,15.33,15.33,15.33,0,0
3332.N,D,20150218,000000,15.36,15.36,15.36,15.36,0,0
3332.N,D,20150225,000000,15.38,15.38,15.38,15.38,0,0
3332.N,D,20150304,000000,15.27,15.27,15.27,15.27,0,0
3332.N,D,20150311,000000,15.05,15.05,15.05,15.05,0,0
3332.N,D,20150318,000000,15.16,15.16,15.16,15.16,0,0
3332.N,D,20150325,000000,15.26,15.26,15.26,15.26,0,0
3332.N,D,20150401,000000,15.09,15.09,15.09,15.09,0,0
3332.N,D,20150407,000000,15.17,15.17,15.17,15.17,0,0
3332.N,D,20150409,000000,15.27,15.27,15.27,15.27,0,0
3332.N,D,20150415,000000,15.27,15.27,15.27,15.27,0,0
3332.N,D,20150422,000000,15.32,15.32,15.32,15.32,0,0
3332.N,D,20150429,000000,15.29,15.29,15.29,15.29,0,0
3332.N,D,20150506,000000,15.18,15.18,15.18,15.18,0,0
3332.N,D,20150513,000000,15.34,15.34,15.34,15.34,0,0
3332.N,D,20150520,000000,15.38,15.38,15.38,15.38,0,0
3332.N,D,20150527,000000,15.27,15.27,15.27,15.27,0,0
3332.N,D,20150603,000000,15.04,15.04,15.04,15.04,0,0
3332.N,D,20150610,000000,14.88,14.88,14.88,14.88,0,0
3332.N,D,20150617,000000,14.79,14.79,14.79,14.79,0,0
3332.N,D,20150624,000000,15.01,15.01,15.01,15.01,0,0
3332.N,D,20150701,000000,14.86,14.86,14.86,14.86,0,0
3332.N,D,20150708,000000,14.64,14.64,14.64,14.64,0,0
3332.N,D,20150715,000000,14.77,14.77,14.77,14.77,0,0
3332.N,D,20150722,000000,14.58,14.58,14.58,14.58,0,0
3332.N,D,20150729,000000,14.52,14.52,14.52,14.52,0,0
3332.N,D,20150805,000000,14.59,14.59,14.59,14.59,0,0
3332.N,D,20150812,000000,14.39,14.39,14.39,14.39,0,0
3332.N,D,20150819,000000,14.26,14.26,14.26,14.26,0,0
3332.N,D,20150826,000000,13.94,13.94,13.94,13.94,0,0
3332.N,D,20150902,000000,14.02,14.02,14.02,14.02,0,0
3332.N,D,20150909,000000,14.03,14.03,14.03,14.03,0,0
3332.N,D,20150916,000000,14.12,14.12,14.12,14.12,0,0
3332.N,D,20150923,000000,13.97,13.97,13.97,13.97,0,0
3332.N,D,20150930,000000,13.88,13.88,13.88,13.88,0,0
3332.N,D,20151007,000000,14.09,14.09,14.09,14.09,0,0
3332.N,D,20151014,000000,14.13,14.13,14.13,14.13,0,0
3332.N,D,20151021,000000,14.22,14.22,14.22,14.22,0,0
3332.N,D,20151028,000000,14.34,14.34,14.34,14.34,0,0
3332.N,D,20151104,000000,14.38,14.38,14.38,14.38,0,0
3332.N,D,20151106,000000,14.2,14.2,14.2,14.2,0,0
3332.N,D,20151112,000000,14.19,14.19,14.19,14.19,0,0
3332.N,D,20151118,000000,14.14,14.14,14.14,14.14,0,0
3332.N,D,20151125,000000,13.95,13.95,13.95,13.95,0,0
3332.N,D,20151202,000000,13.87,13.87,13.87,13.87,0,0
3332.N,D,20151209,000000,13.55,13.55,13.55,13.55,0,0
3332.N,D,20151216,000000,13.52,13.52,13.52,13.52,0,0
3332.N,D,20151223,000000,13.67,13.67,13.67,13.67,0,0
3332.N,D,20151230,000000,13.57,13.57,13.57,13.57,0,0
3332.N,D,20151231,000000,13.54,13.54,13.54,13.54,0,0
3332.N,D,20160105,000000,13.16,13.16,13.16,13.16,0,0
3332.N,D,20160107,000000,13.04,13.04,13.04,13.04,0,0
3332.N,D,20160113,000000,13.21,13.21,13.21,13.21,0,0
3332.N,D,20160120,000000,12.57,12.57,12.57,12.57,0,0
3332.N,D,20160127,000000,13.06,13.06,13.06,13.06,0,0
3332.N,D,20160203,000000,13.24,13.24,13.24,13.24,0,0
3332.N,D,20160210,000000,13.18,13.18,13.18,13.18,0,0
3332.N,D,20160217,000000,13.64,13.64,13.64,13.64,0,0
3332.N,D,20160224,000000,13.69,13.69,13.69,13.69,0,0
3332.N,D,20160302,000000,13.81,13.81,13.81,13.81,0,0
3332.N,D,20160309,000000,14.07,14.07,14.07,14.07,0,0
3332.N,D,20160316,000000,14.11,14.11,14.11,14.11,0,0
3332.N,D,20160323,000000,14.37,14.37,14.37,14.37,0,0
3332.N,D,20160329,000000,14.43,14.43,14.43,14.43,0,0
3332.N,D,20160331,000000,14.52,14.52,14.52,14.52,0,0
3332.N,D,20160406,000000,14.26,14.26,14.26,14.26,0,0
3332.N,D,20160413,000000,14.62,14.62,14.62,14.62,0,0
3332.N,D,20160420,000000,15.02,15.02,15.02,15.02,0,0
3332.N,D,20160427,000000,15,15,15,15,0,0
3332.N,D,20160502,000000,14.94,14.94,14.94,14.94,0,0
3332.N,D,20160505,000000,14.63,14.63,14.63,14.63,0,0
3332.N,D,20160511,000000,14.67,14.67,14.67,14.67,0,0
3332.N,D,20160518,000000,14.63,14.63,14.63,14.63,0,0
3332.N,D,20160525,000000,14.74,14.74,14.74,14.74,0,0
3332.N,D,20160601,000000,14.6,14.6,14.6,14.6,0,0
3332.N,D,20160608,000000,14.87,14.87,14.87,14.87,0,0
