<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3692.N,D,20130515,000000,114.82,114.82,114.82,114.82,0,0
3692.N,D,20130516,000000,114.98,114.98,114.98,114.98,0,0
3692.N,D,20130517,000000,115.14,115.14,115.14,115.14,0,0
3692.N,D,20130520,000000,115.31,115.31,115.31,115.31,0,0
3692.N,D,20130521,000000,115.3,115.3,115.3,115.3,0,0
3692.N,D,20130522,000000,115.35,115.35,115.35,115.35,0,0
3692.N,D,20130523,000000,114.25,114.25,114.25,114.25,0,0
3692.N,D,20130524,000000,114.24,114.24,114.24,114.24,0,0
3692.N,D,20130527,000000,113.86,113.86,113.86,113.86,0,0
3692.N,D,20130528,000000,114.24,114.24,114.24,114.24,0,0
3692.N,D,20130529,000000,113.92,113.92,113.92,113.92,0,0
3692.N,D,20130530,000000,113.41,113.41,113.41,113.41,0,0
3692.N,D,20130531,000000,113.17,113.17,113.17,113.17,0,0
3692.N,D,20130603,000000,112.75,112.75,112.75,112.75,0,0
3692.N,D,20130604,000000,112.93,112.93,112.93,112.93,0,0
3692.N,D,20130605,000000,112.53,112.53,112.53,112.53,0,0
3692.N,D,20130606,000000,112.05,112.05,112.05,112.05,0,0
3692.N,D,20130607,000000,111.64,111.64,111.64,111.64,0,0
3692.N,D,20130610,000000,112.16,112.16,112.16,112.16,0,0
3692.N,D,20130611,000000,111.91,111.91,111.91,111.91,0,0
3692.N,D,20130612,000000,111.66,111.66,111.66,111.66,0,0
3692.N,D,20130613,000000,110.91,110.91,110.91,110.91,0,0
3692.N,D,20130614,000000,111.44,111.44,111.44,111.44,0,0
3692.N,D,20130617,000000,111.65,111.65,111.65,111.65,0,0
3692.N,D,20130618,000000,111.73,111.73,111.73,111.73,0,0
3692.N,D,20130619,000000,111.86,111.86,111.86,111.86,0,0
3692.N,D,20130620,000000,111.25,111.25,111.25,111.25,0,0
3692.N,D,20130621,000000,110.69,110.69,110.69,110.69,0,0
3692.N,D,20130624,000000,109.91,109.91,109.91,109.91,0,0
3692.N,D,20130625,000000,109.62,109.62,109.62,109.62,0,0
3692.N,D,20130626,000000,109.52,109.52,109.52,109.52,0,0
3692.N,D,20130627,000000,109.12,109.12,109.12,109.12,0,0
3692.N,D,20130628,000000,109.67,109.67,109.67,109.67,0,0
3692.N,D,20130701,000000,109.67,109.67,109.67,109.67,0,0
3692.N,D,20130702,000000,110.08,110.08,110.08,110.08,0,0
3692.N,D,20130703,000000,109.94,109.94,109.94,109.94,0,0
3692.N,D,20130704,000000,110.1,110.1,110.1,110.1,0,0
3692.N,D,20130705,000000,110.68,110.68,110.68,110.68,0,0
3692.N,D,20130708,000000,110.56,110.56,110.56,110.56,0,0
3692.N,D,20130709,000000,110.86,110.86,110.86,110.86,0,0
3692.N,D,20130710,000000,110.89,110.89,110.89,110.89,0,0
3692.N,D,20130711,000000,111.04,111.04,111.04,111.04,0,0
3692.N,D,20130712,000000,111.14,111.14,111.14,111.14,0,0
3692.N,D,20130715,000000,111.25,111.25,111.25,111.25,0,0
3692.N,D,20130716,000000,111.29,111.29,111.29,111.29,0,0
3692.N,D,20130717,000000,111.15,111.15,111.15,111.15,0,0
3692.N,D,20130718,000000,111.47,111.47,111.47,111.47,0,0
3692.N,D,20130719,000000,111.36,111.36,111.36,111.36,0,0
3692.N,D,20130722,000000,111.61,111.61,111.61,111.61,0,0
3692.N,D,20130723,000000,111.72,111.72,111.72,111.72,0,0
3692.N,D,20130724,000000,111.63,111.63,111.63,111.63,0,0
3692.N,D,20130725,000000,111.27,111.27,111.27,111.27,0,0
3692.N,D,20130726,000000,111.02,111.02,111.02,111.02,0,0
3692.N,D,20130729,000000,110.7,110.7,110.7,110.7,0,0
3692.N,D,20130730,000000,110.84,110.84,110.84,110.84,0,0
3692.N,D,20130731,000000,110.79,110.79,110.79,110.79,0,0
3692.N,D,20130801,000000,111.15,111.15,111.15,111.15,0,0
3692.N,D,20130802,000000,111.47,111.47,111.47,111.47,0,0
3692.N,D,20130805,000000,111.52,111.52,111.52,111.52,0,0
3692.N,D,20130806,000000,111.53,111.53,111.53,111.53,0,0
3692.N,D,20130807,000000,111.2,111.2,111.2,111.2,0,0
3692.N,D,20130808,000000,111.03,111.03,111.03,111.03,0,0
3692.N,D,20130809,000000,111,111,111,111,0,0
3692.N,D,20130812,000000,110.98,110.98,110.98,110.98,0,0
3692.N,D,20130813,000000,111.35,111.35,111.35,111.35,0,0
3692.N,D,20130814,000000,111.32,111.32,111.32,111.32,0,0
3692.N,D,20130815,000000,111.13,111.13,111.13,111.13,0,0
3692.N,D,20130816,000000,110.61,110.61,110.61,110.61,0,0
3692.N,D,20130819,000000,110.53,110.53,110.53,110.53,0,0
3692.N,D,20130820,000000,110.16,110.16,110.16,110.16,0,0
3692.N,D,20130821,000000,110.06,110.06,110.06,110.06,0,0
3692.N,D,20130822,000000,110.13,110.13,110.13,110.13,0,0
3692.N,D,20130823,000000,110.26,110.26,110.26,110.26,0,0
3692.N,D,20130826,000000,110.35,110.35,110.35,110.35,0,0
3692.N,D,20130827,000000,110.16,110.16,110.16,110.16,0,0
3692.N,D,20130828,000000,109.78,109.78,109.78,109.78,0,0
3692.N,D,20130829,000000,109.77,109.77,109.77,109.77,0,0
3692.N,D,20130830,000000,109.75,109.75,109.75,109.75,0,0
3692.N,D,20130902,000000,109.93,109.93,109.93,109.93,0,0
3692.N,D,20130903,000000,110.02,110.02,110.02,110.02,0,0
3692.N,D,20130904,000000,109.98,109.98,109.98,109.98,0,0
3692.N,D,20130905,000000,110.01,110.01,110.01,110.01,0,0
3692.N,D,20130906,000000,110.04,110.04,110.04,110.04,0,0
3692.N,D,20130909,000000,110.17,110.17,110.17,110.17,0,0
3692.N,D,20130910,000000,110.46,110.46,110.46,110.46,0,0
3692.N,D,20130911,000000,110.64,110.64,110.64,110.64,0,0
3692.N,D,20130912,000000,110.7,110.7,110.7,110.7,0,0
3692.N,D,20130913,000000,110.69,110.69,110.69,110.69,0,0
3692.N,D,20130916,000000,111.02,111.02,111.02,111.02,0,0
3692.N,D,20130917,000000,110.94,110.94,110.94,110.94,0,0
3692.N,D,20130918,000000,111.07,111.07,111.07,111.07,0,0
3692.N,D,20130919,000000,111.43,111.43,111.43,111.43,0,0
3692.N,D,20130920,000000,111.32,111.32,111.32,111.32,0,0
3692.N,D,20130923,000000,111.14,111.14,111.14,111.14,0,0
3692.N,D,20130924,000000,110.97,110.97,110.97,110.97,0,0
3692.N,D,20130925,000000,110.95,110.95,110.95,110.95,0,0
3692.N,D,20130926,000000,110.19,110.19,110.19,110.19,0,0
3692.N,D,20130927,000000,110.14,110.14,110.14,110.14,0,0
3692.N,D,20130930,000000,109.78,109.78,109.78,109.78,0,0
3692.N,D,20131001,000000,109.91,109.91,109.91,109.91,0,0
3692.N,D,20131002,000000,109.74,109.74,109.74,109.74,0,0
3692.N,D,20131003,000000,109.81,109.81,109.81,109.81,0,0
3692.N,D,20131004,000000,109.75,109.75,109.75,109.75,0,0
3692.N,D,20131007,000000,109.54,109.54,109.54,109.54,0,0
3692.N,D,20131008,000000,109.68,109.68,109.68,109.68,0,0
3692.N,D,20131009,000000,109.65,109.65,109.65,109.65,0,0
3692.N,D,20131010,000000,109.77,109.77,109.77,109.77,0,0
3692.N,D,20131011,000000,110.17,110.17,110.17,110.17,0,0
3692.N,D,20131014,000000,110.19,110.19,110.19,110.19,0,0
3692.N,D,20131015,000000,110.46,110.46,110.46,110.46,0,0
3692.N,D,20131016,000000,110.42,110.42,110.42,110.42,0,0
3692.N,D,20131017,000000,110.49,110.49,110.49,110.49,0,0
3692.N,D,20131018,000000,110.81,110.81,110.81,110.81,0,0
3692.N,D,20131021,000000,110.97,110.97,110.97,110.97,0,0
3692.N,D,20131022,000000,111,111,111,111,0,0
3692.N,D,20131023,000000,111.06,111.06,111.06,111.06,0,0
3692.N,D,20131024,000000,111.15,111.15,111.15,111.15,0,0
3692.N,D,20131025,000000,111.07,111.07,111.07,111.07,0,0
3692.N,D,20131028,000000,111.24,111.24,111.24,111.24,0,0
3692.N,D,20131029,000000,111.38,111.38,111.38,111.38,0,0
3692.N,D,20131030,000000,111.8,111.8,111.8,111.8,0,0
3692.N,D,20131031,000000,111.47,111.47,111.47,111.47,0,0
3692.N,D,20131101,000000,111.54,111.54,111.54,111.54,0,0
3692.N,D,20131104,000000,111.45,111.45,111.45,111.45,0,0
3692.N,D,20131105,000000,111.26,111.26,111.26,111.26,0,0
3692.N,D,20131106,000000,111.32,111.32,111.32,111.32,0,0
3692.N,D,20131107,000000,111.2,111.2,111.2,111.2,0,0
3692.N,D,20131108,000000,111,111,111,111,0,0
3692.N,D,20131111,000000,111.03,111.03,111.03,111.03,0,0
3692.N,D,20131112,000000,111.03,111.03,111.03,111.03,0,0
3692.N,D,20131113,000000,110.83,110.83,110.83,110.83,0,0
3692.N,D,20131114,000000,111.18,111.18,111.18,111.18,0,0
3692.N,D,20131115,000000,111.42,111.42,111.42,111.42,0,0
3692.N,D,20131118,000000,111.58,111.58,111.58,111.58,0,0
3692.N,D,20131119,000000,111.66,111.66,111.66,111.66,0,0
3692.N,D,20131120,000000,111.47,111.47,111.47,111.47,0,0
3692.N,D,20131121,000000,111.2,111.2,111.2,111.2,0,0
3692.N,D,20131122,000000,111.36,111.36,111.36,111.36,0,0
3692.N,D,20131125,000000,111.7,111.7,111.7,111.7,0,0
3692.N,D,20131126,000000,111.52,111.52,111.52,111.52,0,0
3692.N,D,20131127,000000,111.65,111.65,111.65,111.65,0,0
3692.N,D,20131128,000000,111.85,111.85,111.85,111.85,0,0
3692.N,D,20131129,000000,111.87,111.87,111.87,111.87,0,0
3692.N,D,20131202,000000,111.78,111.78,111.78,111.78,0,0
3692.N,D,20131203,000000,111.5,111.5,111.5,111.5,0,0
3692.N,D,20131204,000000,111.23,111.23,111.23,111.23,0,0
3692.N,D,20131205,000000,110.93,110.93,110.93,110.93,0,0
3692.N,D,20131206,000000,110.7,110.7,110.7,110.7,0,0
3692.N,D,20131209,000000,111.07,111.07,111.07,111.07,0,0
3692.N,D,20131210,000000,111.23,111.23,111.23,111.23,0,0
3692.N,D,20131211,000000,111.03,111.03,111.03,111.03,0,0
3692.N,D,20131212,000000,109.8,109.8,109.8,109.8,0,0
3692.N,D,20131213,000000,109.74,109.74,109.74,109.74,0,0
3692.N,D,20131216,000000,109.73,109.73,109.73,109.73,0,0
3692.N,D,20131217,000000,109.87,109.87,109.87,109.87,0,0
3692.N,D,20131218,000000,109.98,109.98,109.98,109.98,0,0
3692.N,D,20131219,000000,110.39,110.39,110.39,110.39,0,0
3692.N,D,20131220,000000,110.46,110.46,110.46,110.46,0,0
3692.N,D,20131223,000000,110.58,110.58,110.58,110.58,0,0
3692.N,D,20131227,000000,110.93,110.93,110.93,110.93,0,0
3692.N,D,20131230,000000,111.01,111.01,111.01,111.01,0,0
3692.N,D,20131231,000000,111.1,111.1,111.1,111.1,0,0
3692.N,D,20140102,000000,111.1,111.1,111.1,111.1,0,0
3692.N,D,20140103,000000,110.88,110.88,110.88,110.88,0,0
3692.N,D,20140106,000000,110.91,110.91,110.91,110.91,0,0
3692.N,D,20140107,000000,110.96,110.96,110.96,110.96,0,0
3692.N,D,20140108,000000,111.16,111.16,111.16,111.16,0,0
3692.N,D,20140109,000000,111.23,111.23,111.23,111.23,0,0
3692.N,D,20140110,000000,111.18,111.18,111.18,111.18,0,0
3692.N,D,20140113,000000,111.27,111.27,111.27,111.27,0,0
3692.N,D,20140114,000000,110.92,110.92,110.92,110.92,0,0
3692.N,D,20140115,000000,111.38,111.38,111.38,111.38,0,0
3692.N,D,20140116,000000,111.61,111.61,111.61,111.61,0,0
3692.N,D,20140117,000000,111.71,111.71,111.71,111.71,0,0
3692.N,D,20140120,000000,111.65,111.65,111.65,111.65,0,0
3692.N,D,20140121,000000,111.76,111.76,111.76,111.76,0,0
3692.N,D,20140122,000000,111.7,111.7,111.7,111.7,0,0
3692.N,D,20140123,000000,111.48,111.48,111.48,111.48,0,0
3692.N,D,20140124,000000,110.97,110.97,110.97,110.97,0,0
3692.N,D,20140127,000000,109.98,109.98,109.98,109.98,0,0
3692.N,D,20140128,000000,110.01,110.01,110.01,110.01,0,0
3692.N,D,20140129,000000,110.29,110.29,110.29,110.29,0,0
3692.N,D,20140130,000000,109.89,109.89,109.89,109.89,0,0
3692.N,D,20140131,000000,109.91,109.91,109.91,109.91,0,0
3692.N,D,20140203,000000,109.88,109.88,109.88,109.88,0,0
3692.N,D,20140204,000000,109.24,109.24,109.24,109.24,0,0
3692.N,D,20140205,000000,109.35,109.35,109.35,109.35,0,0
3692.N,D,20140206,000000,109.53,109.53,109.53,109.53,0,0
