<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5118.N,D,20070220,000000,107.56,107.56,107.56,107.56,0,0
5118.N,D,20070221,000000,108.06,108.06,108.06,108.06,0,0
5118.N,D,20070222,000000,108.78,108.78,108.78,108.78,0,0
5118.N,D,20070223,000000,108.81,108.81,108.81,108.81,0,0
5118.N,D,20070226,000000,108.59,108.59,108.59,108.59,0,0
5118.N,D,20070227,000000,106.14,106.14,106.14,106.14,0,0
5118.N,D,20070228,000000,105.26,105.26,105.26,105.26,0,0
5118.N,D,20070301,000000,104.92,104.92,104.92,104.92,0,0
5118.N,D,20070302,000000,105.52,105.52,105.52,105.52,0,0
5118.N,D,20070305,000000,104.17,104.17,104.17,104.17,0,0
5118.N,D,20070306,000000,105.08,105.08,105.08,105.08,0,0
5118.N,D,20070307,000000,105.16,105.16,105.16,105.16,0,0
5118.N,D,20070308,000000,106.93,106.93,106.93,106.93,0,0
5118.N,D,20070309,000000,107.17,107.17,107.17,107.17,0,0
5118.N,D,20070312,000000,107.47,107.47,107.47,107.47,0,0
5118.N,D,20070313,000000,107.48,107.48,107.48,107.48,0,0
5118.N,D,20070314,000000,107.72,107.72,107.72,107.72,0,0
5118.N,D,20070315,000000,108.35,108.35,108.35,108.35,0,0
5118.N,D,20070316,000000,109.05,109.05,109.05,109.05,0,0
5118.N,D,20070319,000000,110.2,110.2,110.2,110.2,0,0
5118.N,D,20070320,000000,110.46,110.46,110.46,110.46,0,0
5118.N,D,20070321,000000,111.37,111.37,111.37,111.37,0,0
5118.N,D,20070322,000000,112.13,112.13,112.13,112.13,0,0
5118.N,D,20070323,000000,112.77,112.77,112.77,112.77,0,0
5118.N,D,20070326,000000,112.31,112.31,112.31,112.31,0,0
5118.N,D,20070327,000000,112.41,112.41,112.41,112.41,0,0
5118.N,D,20070328,000000,112.33,112.33,112.33,112.33,0,0
5118.N,D,20070329,000000,113.46,113.46,113.46,113.46,0,0
5118.N,D,20070330,000000,113.49,113.49,113.49,113.49,0,0
5118.N,D,20070402,000000,112.8,112.8,112.8,112.8,0,0
5118.N,D,20070403,000000,113.75,113.75,113.75,113.75,0,0
5118.N,D,20070404,000000,114.09,114.09,114.09,114.09,0,0
5118.N,D,20070405,000000,114.43,114.43,114.43,114.43,0,0
5118.N,D,20070410,000000,115.04,115.04,115.04,115.04,0,0
5118.N,D,20070411,000000,115.77,115.77,115.77,115.77,0,0
5118.N,D,20070412,000000,114.99,114.99,114.99,114.99,0,0
5118.N,D,20070413,000000,116.96,116.96,116.96,116.96,0,0
5118.N,D,20070416,000000,117.99,117.99,117.99,117.99,0,0
5118.N,D,20070417,000000,118.19,118.19,118.19,118.19,0,0
5118.N,D,20070418,000000,118.62,118.62,118.62,118.62,0,0
5118.N,D,20070419,000000,118.23,118.23,118.23,118.23,0,0
5118.N,D,20070420,000000,119.49,119.49,119.49,119.49,0,0
5118.N,D,20070423,000000,119.68,119.68,119.68,119.68,0,0
5118.N,D,20070424,000000,119,119,119,119,0,0
5118.N,D,20070425,000000,118.83,118.83,118.83,118.83,0,0
5118.N,D,20070426,000000,118.7,118.7,118.7,118.7,0,0
5118.N,D,20070427,000000,119.15,119.15,119.15,119.15,0,0
5118.N,D,20070430,000000,118.85,118.85,118.85,118.85,0,0
5118.N,D,20070502,000000,119.19,119.19,119.19,119.19,0,0
5118.N,D,20070504,000000,120.6,120.6,120.6,120.6,0,0
5118.N,D,20070507,000000,120.85,120.85,120.85,120.85,0,0
5118.N,D,20070508,000000,119.98,119.98,119.98,119.98,0,0
5118.N,D,20070509,000000,120.32,120.32,120.32,120.32,0,0
5118.N,D,20070510,000000,119.11,119.11,119.11,119.11,0,0
5118.N,D,20070511,000000,119.96,119.96,119.96,119.96,0,0
5118.N,D,20070514,000000,121.08,121.08,121.08,121.08,0,0
5118.N,D,20070515,000000,120.32,120.32,120.32,120.32,0,0
5118.N,D,20070516,000000,120.27,120.27,120.27,120.27,0,0
5118.N,D,20070517,000000,119.85,119.85,119.85,119.85,0,0
5118.N,D,20070518,000000,120.24,120.24,120.24,120.24,0,0
5118.N,D,20070521,000000,121.39,121.39,121.39,121.39,0,0
5118.N,D,20070522,000000,122.4,122.4,122.4,122.4,0,0
5118.N,D,20070523,000000,122.42,122.42,122.42,122.42,0,0
5118.N,D,20070524,000000,122.94,122.94,122.94,122.94,0,0
5118.N,D,20070525,000000,122.54,122.54,122.54,122.54,0,0
5118.N,D,20070528,000000,123.59,123.59,123.59,123.59,0,0
5118.N,D,20070529,000000,123.78,123.78,123.78,123.78,0,0
5118.N,D,20070530,000000,123.69,123.69,123.69,123.69,0,0
5118.N,D,20070531,000000,124.95,124.95,124.95,124.95,0,0
5118.N,D,20070601,000000,125.89,125.89,125.89,125.89,0,0
5118.N,D,20070604,000000,125.8,125.8,125.8,125.8,0,0
5118.N,D,20070605,000000,125.95,125.95,125.95,125.95,0,0
5118.N,D,20070606,000000,124.97,124.97,124.97,124.97,0,0
5118.N,D,20070608,000000,124.48,124.48,124.48,124.48,0,0
5118.N,D,20070611,000000,125.43,125.43,125.43,125.43,0,0
5118.N,D,20070612,000000,125.06,125.06,125.06,125.06,0,0
5118.N,D,20070613,000000,125.64,125.64,125.64,125.64,0,0
5118.N,D,20070614,000000,126.77,126.77,126.77,126.77,0,0
5118.N,D,20070615,000000,127.61,127.61,127.61,127.61,0,0
5118.N,D,20070618,000000,127.47,127.47,127.47,127.47,0,0
5118.N,D,20070619,000000,127.4,127.4,127.4,127.4,0,0
5118.N,D,20070620,000000,127.1,127.1,127.1,127.1,0,0
5118.N,D,20070621,000000,127.03,127.03,127.03,127.03,0,0
5118.N,D,20070622,000000,127.91,127.91,127.91,127.91,0,0
5118.N,D,20070625,000000,127.88,127.88,127.88,127.88,0,0
5118.N,D,20070626,000000,128.61,128.61,128.61,128.61,0,0
5118.N,D,20070627,000000,127.64,127.64,127.64,127.64,0,0
5118.N,D,20070628,000000,128.16,128.16,128.16,128.16,0,0
5118.N,D,20070629,000000,127.71,127.71,127.71,127.71,0,0
5118.N,D,20070702,000000,127.1,127.1,127.1,127.1,0,0
5118.N,D,20070703,000000,128.15,128.15,128.15,128.15,0,0
5118.N,D,20070704,000000,128.74,128.74,128.74,128.74,0,0
5118.N,D,20070705,000000,128.75,128.75,128.75,128.75,0,0
5118.N,D,20070706,000000,129.48,129.48,129.48,129.48,0,0
5118.N,D,20070709,000000,129.49,129.49,129.49,129.49,0,0
5118.N,D,20070710,000000,128.58,128.58,128.58,128.58,0,0
5118.N,D,20070711,000000,128.63,128.63,128.63,128.63,0,0
5118.N,D,20070712,000000,128.58,128.58,128.58,128.58,0,0
5118.N,D,20070713,000000,128.93,128.93,128.93,128.93,0,0
5118.N,D,20070716,000000,128.69,128.69,128.69,128.69,0,0
5118.N,D,20070717,000000,128.71,128.71,128.71,128.71,0,0
5118.N,D,20070718,000000,128.6,128.6,128.6,128.6,0,0
5118.N,D,20070719,000000,129.7,129.7,129.7,129.7,0,0
5118.N,D,20070720,000000,128.91,128.91,128.91,128.91,0,0
5118.N,D,20070723,000000,129.6,129.6,129.6,129.6,0,0
5118.N,D,20070724,000000,128.83,128.83,128.83,128.83,0,0
5118.N,D,20070725,000000,128.35,128.35,128.35,128.35,0,0
5118.N,D,20070726,000000,126.97,126.97,126.97,126.97,0,0
5118.N,D,20070727,000000,126.2,126.2,126.2,126.2,0,0
5118.N,D,20070730,000000,126.14,126.14,126.14,126.14,0,0
5118.N,D,20070731,000000,127.29,127.29,127.29,127.29,0,0
5118.N,D,20070801,000000,126.01,126.01,126.01,126.01,0,0
5118.N,D,20070802,000000,126.28,126.28,126.28,126.28,0,0
5118.N,D,20070803,000000,125.53,125.53,125.53,125.53,0,0
5118.N,D,20070806,000000,124.61,124.61,124.61,124.61,0,0
5118.N,D,20070807,000000,125.17,125.17,125.17,125.17,0,0
5118.N,D,20070808,000000,125.32,125.32,125.32,125.32,0,0
5118.N,D,20070809,000000,124.56,124.56,124.56,124.56,0,0
5118.N,D,20070810,000000,122.6,122.6,122.6,122.6,0,0
5118.N,D,20070813,000000,123.69,123.69,123.69,123.69,0,0
5118.N,D,20070814,000000,122.96,122.96,122.96,122.96,0,0
5118.N,D,20070816,000000,119.36,119.36,119.36,119.36,0,0
5118.N,D,20070817,000000,120.56,120.56,120.56,120.56,0,0
5118.N,D,20070820,000000,121.1,121.1,121.1,121.1,0,0
5118.N,D,20070821,000000,120.51,120.51,120.51,120.51,0,0
5118.N,D,20070822,000000,122.98,122.98,122.98,122.98,0,0
5118.N,D,20070823,000000,123.59,123.59,123.59,123.59,0,0
5118.N,D,20070824,000000,124.25,124.25,124.25,124.25,0,0
5118.N,D,20070827,000000,124.29,124.29,124.29,124.29,0,0
5118.N,D,20070828,000000,123.74,123.74,123.74,123.74,0,0
5118.N,D,20070829,000000,124.26,124.26,124.26,124.26,0,0
5118.N,D,20070830,000000,123.55,123.55,123.55,123.55,0,0
5118.N,D,20070831,000000,125.13,125.13,125.13,125.13,0,0
5118.N,D,20070903,000000,125.7,125.7,125.7,125.7,0,0
5118.N,D,20070904,000000,125.97,125.97,125.97,125.97,0,0
5118.N,D,20070905,000000,124.95,124.95,124.95,124.95,0,0
5118.N,D,20070906,000000,124.66,124.66,124.66,124.66,0,0
5118.N,D,20070907,000000,123.96,123.96,123.96,123.96,0,0
5118.N,D,20070910,000000,122.97,122.97,122.97,122.97,0,0
5118.N,D,20070911,000000,123.6,123.6,123.6,123.6,0,0
5118.N,D,20070912,000000,124.46,124.46,124.46,124.46,0,0
5118.N,D,20070913,000000,125.18,125.18,125.18,125.18,0,0
5118.N,D,20070914,000000,124.97,124.97,124.97,124.97,0,0
5118.N,D,20070917,000000,124.97,124.97,124.97,124.97,0,0
5118.N,D,20070918,000000,125.37,125.37,125.37,125.37,0,0
5118.N,D,20070919,000000,127.03,127.03,127.03,127.03,0,0
5118.N,D,20070920,000000,127.05,127.05,127.05,127.05,0,0
5118.N,D,20070921,000000,126.82,126.82,126.82,126.82,0,0
5118.N,D,20070924,000000,126.61,126.61,126.61,126.61,0,0
5118.N,D,20070925,000000,126.21,126.21,126.21,126.21,0,0
5118.N,D,20070926,000000,126.57,126.57,126.57,126.57,0,0
5118.N,D,20070927,000000,126.25,126.25,126.25,126.25,0,0
5118.N,D,20070928,000000,125.7,125.7,125.7,125.7,0,0
5118.N,D,20071001,000000,125.75,125.75,125.75,125.75,0,0
5118.N,D,20071002,000000,126.56,126.56,126.56,126.56,0,0
5118.N,D,20071003,000000,126.26,126.26,126.26,126.26,0,0
5118.N,D,20071004,000000,126.19,126.19,126.19,126.19,0,0
5118.N,D,20071005,000000,126.59,126.59,126.59,126.59,0,0
5118.N,D,20071008,000000,126.76,126.76,126.76,126.76,0,0
5118.N,D,20071009,000000,128.06,128.06,128.06,128.06,0,0
5118.N,D,20071010,000000,127.9,127.9,127.9,127.9,0,0
5118.N,D,20071011,000000,129.11,129.11,129.11,129.11,0,0
5118.N,D,20071012,000000,128.74,128.74,128.74,128.74,0,0
5118.N,D,20071015,000000,129.23,129.23,129.23,129.23,0,0
5118.N,D,20071016,000000,127.96,127.96,127.96,127.96,0,0
5118.N,D,20071017,000000,128.12,128.12,128.12,128.12,0,0
5118.N,D,20071018,000000,127.29,127.29,127.29,127.29,0,0
5118.N,D,20071019,000000,128,128,128,128,0,0
5118.N,D,20071022,000000,127.48,127.48,127.48,127.48,0,0
5118.N,D,20071023,000000,128.9,128.9,128.9,128.9,0,0
5118.N,D,20071024,000000,128.62,128.62,128.62,128.62,0,0
5118.N,D,20071025,000000,128.89,128.89,128.89,128.89,0,0
5118.N,D,20071026,000000,128.7,128.7,128.7,128.7,0,0
5118.N,D,20071029,000000,129.18,129.18,129.18,129.18,0,0
5118.N,D,20071030,000000,128.85,128.85,128.85,128.85,0,0
5118.N,D,20071031,000000,128.7,128.7,128.7,128.7,0,0
5118.N,D,20071102,000000,127.52,127.52,127.52,127.52,0,0
5118.N,D,20071105,000000,127.16,127.16,127.16,127.16,0,0
5118.N,D,20071106,000000,126.87,126.87,126.87,126.87,0,0
5118.N,D,20071107,000000,125.49,125.49,125.49,125.49,0,0
5118.N,D,20071108,000000,124.6,124.6,124.6,124.6,0,0
5118.N,D,20071109,000000,123.58,123.58,123.58,123.58,0,0
5118.N,D,20071112,000000,122.62,122.62,122.62,122.62,0,0
5118.N,D,20071113,000000,123.29,123.29,123.29,123.29,0,0
5118.N,D,20071114,000000,122.72,122.72,122.72,122.72,0,0
5118.N,D,20071115,000000,120.88,120.88,120.88,120.88,0,0
5118.N,D,20071116,000000,120.55,120.55,120.55,120.55,0,0
5118.N,D,20071119,000000,120.57,120.57,120.57,120.57,0,0
5118.N,D,20071120,000000,120.62,120.62,120.62,120.62,0,0
5118.N,D,20071121,000000,119.6,119.6,119.6,119.6,0,0
5118.N,D,20071122,000000,120.39,120.39,120.39,120.39,0,0
5118.N,D,20071123,000000,120.73,120.73,120.73,120.73,0,0
5118.N,D,20071126,000000,119.94,119.94,119.94,119.94,0,0
5118.N,D,20071127,000000,119.13,119.13,119.13,119.13,0,0
5118.N,D,20071128,000000,120.45,120.45,120.45,120.45,0,0
5118.N,D,20071129,000000,120.9,120.9,120.9,120.9,0,0
5118.N,D,20071130,000000,121.49,121.49,121.49,121.49,0,0
5118.N,D,20071203,000000,121.28,121.28,121.28,121.28,0,0
5118.N,D,20071204,000000,121.25,121.25,121.25,121.25,0,0
5118.N,D,20071205,000000,123.21,123.21,123.21,123.21,0,0
5118.N,D,20071206,000000,123.49,123.49,123.49,123.49,0,0
5118.N,D,20071207,000000,124.46,124.46,124.46,124.46,0,0
5118.N,D,20071210,000000,124.62,124.62,124.62,124.62,0,0
5118.N,D,20071211,000000,124.13,124.13,124.13,124.13,0,0
5118.N,D,20071212,000000,124.26,124.26,124.26,124.26,0,0
5118.N,D,20071213,000000,123.29,123.29,123.29,123.29,0,0
5118.N,D,20071214,000000,122.41,122.41,122.41,122.41,0,0
5118.N,D,20071217,000000,120.81,120.81,120.81,120.81,0,0
5118.N,D,20071218,000000,120.42,120.42,120.42,120.42,0,0
5118.N,D,20071219,000000,120.16,120.16,120.16,120.16,0,0
5118.N,D,20071220,000000,120.43,120.43,120.43,120.43,0,0
5118.N,D,20071221,000000,121.01,121.01,121.01,121.01,0,0
5118.N,D,20071227,000000,121.82,121.82,121.82,121.82,0,0
5118.N,D,20071228,000000,120.28,120.28,120.28,120.28,0,0
5118.N,D,20080102,000000,120.05,120.05,120.05,120.05,0,0
5118.N,D,20080103,000000,120.07,120.07,120.07,120.07,0,0
5118.N,D,20080104,000000,119.35,119.35,119.35,119.35,0,0
5118.N,D,20080107,000000,117.86,117.86,117.86,117.86,0,0
5118.N,D,20080108,000000,117.9,117.9,117.9,117.9,0,0
5118.N,D,20080109,000000,116.08,116.08,116.08,116.08,0,0
5118.N,D,20080110,000000,114.68,114.68,114.68,114.68,0,0
5118.N,D,20080111,000000,113.69,113.69,113.69,113.69,0,0
5118.N,D,20080114,000000,112.55,112.55,112.55,112.55,0,0
5118.N,D,20080115,000000,110.29,110.29,110.29,110.29,0,0
5118.N,D,20080116,000000,107.93,107.93,107.93,107.93,0,0
5118.N,D,20080117,000000,108.44,108.44,108.44,108.44,0,0
5118.N,D,20080118,000000,109.36,109.36,109.36,109.36,0,0
5118.N,D,20080121,000000,105.74,105.74,105.74,105.74,0,0
5118.N,D,20080122,000000,106.73,106.73,106.73,106.73,0,0
5118.N,D,20080123,000000,106.92,106.92,106.92,106.92,0,0
5118.N,D,20080124,000000,109.43,109.43,109.43,109.43,0,0
5118.N,D,20080125,000000,109.58,109.58,109.58,109.58,0,0
5118.N,D,20080128,000000,108.34,108.34,108.34,108.34,0,0
5118.N,D,20080129,000000,110.53,110.53,110.53,110.53,0,0
5118.N,D,20080130,000000,111.36,111.36,111.36,111.36,0,0
5118.N,D,20080131,000000,110.42,110.42,110.42,110.42,0,0
5118.N,D,20080201,000000,112.25,112.25,112.25,112.25,0,0
5118.N,D,20080204,000000,112.8,112.8,112.8,112.8,0,0
5118.N,D,20080205,000000,110.63,110.63,110.63,110.63,0,0
5118.N,D,20080206,000000,110.49,110.49,110.49,110.49,0,0
5118.N,D,20080207,000000,109.62,109.62,109.62,109.62,0,0
5118.N,D,20080208,000000,109.76,109.76,109.76,109.76,0,0
5118.N,D,20080211,000000,110.21,110.21,110.21,110.21,0,0
5118.N,D,20080212,000000,112.16,112.16,112.16,112.16,0,0
5118.N,D,20080213,000000,113.03,113.03,113.03,113.03,0,0
5118.N,D,20080214,000000,113.42,113.42,113.42,113.42,0,0
5118.N,D,20080215,000000,112.65,112.65,112.65,112.65,0,0
5118.N,D,20080218,000000,113.99,113.99,113.99,113.99,0,0
5118.N,D,20080219,000000,113.9,113.9,113.9,113.9,0,0
5118.N,D,20080220,000000,113.32,113.32,113.32,113.32,0,0
5118.N,D,20080221,000000,113.08,113.08,113.08,113.08,0,0
5118.N,D,20080222,000000,112.43,112.43,112.43,112.43,0,0
5118.N,D,20080225,000000,112.45,112.45,112.45,112.45,0,0
5118.N,D,20080226,000000,112.09,112.09,112.09,112.09,0,0
5118.N,D,20080227,000000,112.08,112.08,112.08,112.08,0,0
5118.N,D,20080228,000000,111.47,111.47,111.47,111.47,0,0
5118.N,D,20080229,000000,110.17,110.17,110.17,110.17,0,0
5118.N,D,20080303,000000,108.82,108.82,108.82,108.82,0,0
5118.N,D,20080304,000000,108.1,108.1,108.1,108.1,0,0
5118.N,D,20080305,000000,109.42,109.42,109.42,109.42,0,0
5118.N,D,20080306,000000,108.94,108.94,108.94,108.94,0,0
5118.N,D,20080307,000000,108.08,108.08,108.08,108.08,0,0
5118.N,D,20080310,000000,108.6,108.6,108.6,108.6,0,0
5118.N,D,20080311,000000,109.89,109.89,109.89,109.89,0,0
5118.N,D,20080312,000000,110.21,110.21,110.21,110.21,0,0
5118.N,D,20080313,000000,108.63,108.63,108.63,108.63,0,0
5118.N,D,20080314,000000,108.41,108.41,108.41,108.41,0,0
5118.N,D,20080317,000000,106.57,106.57,106.57,106.57,0,0
5118.N,D,20080318,000000,108.47,108.47,108.47,108.47,0,0
5118.N,D,20080319,000000,108.76,108.76,108.76,108.76,0,0
5118.N,D,20080320,000000,108.14,108.14,108.14,108.14,0,0
5118.N,D,20080325,000000,109.89,109.89,109.89,109.89,0,0
5118.N,D,20080326,000000,110.01,110.01,110.01,110.01,0,0
5118.N,D,20080327,000000,111.08,111.08,111.08,111.08,0,0
5118.N,D,20080328,000000,110.95,110.95,110.95,110.95,0,0
5118.N,D,20080331,000000,111.26,111.26,111.26,111.26,0,0
5118.N,D,20080401,000000,111.8,111.8,111.8,111.8,0,0
5118.N,D,20080402,000000,112.06,112.06,112.06,112.06,0,0
5118.N,D,20080403,000000,111.36,111.36,111.36,111.36,0,0
5118.N,D,20080404,000000,111.93,111.93,111.93,111.93,0,0
5118.N,D,20080407,000000,112.21,112.21,112.21,112.21,0,0
5118.N,D,20080408,000000,111.18,111.18,111.18,111.18,0,0
5118.N,D,20080409,000000,111.49,111.49,111.49,111.49,0,0
5118.N,D,20080410,000000,111.06,111.06,111.06,111.06,0,0
5118.N,D,20080411,000000,109.75,109.75,109.75,109.75,0,0
5118.N,D,20080414,000000,109.28,109.28,109.28,109.28,0,0
5118.N,D,20080415,000000,109.57,109.57,109.57,109.57,0,0
5118.N,D,20080416,000000,109.84,109.84,109.84,109.84,0,0
5118.N,D,20080417,000000,109.79,109.79,109.79,109.79,0,0
5118.N,D,20080418,000000,110.49,110.49,110.49,110.49,0,0
5118.N,D,20080421,000000,109.66,109.66,109.66,109.66,0,0
5118.N,D,20080422,000000,108.37,108.37,108.37,108.37,0,0
5118.N,D,20080423,000000,107.21,107.21,107.21,107.21,0,0
5118.N,D,20080424,000000,107.99,107.99,107.99,107.99,0,0
5118.N,D,20080425,000000,108.19,108.19,108.19,108.19,0,0
5118.N,D,20080428,000000,109.11,109.11,109.11,109.11,0,0
5118.N,D,20080429,000000,108.45,108.45,108.45,108.45,0,0
5118.N,D,20080430,000000,109.12,109.12,109.12,109.12,0,0
5118.N,D,20080505,000000,110.01,110.01,110.01,110.01,0,0
5118.N,D,20080506,000000,110.22,110.22,110.22,110.22,0,0
5118.N,D,20080507,000000,111.33,111.33,111.33,111.33,0,0
5118.N,D,20080508,000000,110.54,110.54,110.54,110.54,0,0
5118.N,D,20080509,000000,110.43,110.43,110.43,110.43,0,0
5118.N,D,20080512,000000,110.85,110.85,110.85,110.85,0,0
5118.N,D,20080513,000000,110.97,110.97,110.97,110.97,0,0
5118.N,D,20080514,000000,110.97,110.97,110.97,110.97,0,0
5118.N,D,20080515,000000,110.13,110.13,110.13,110.13,0,0
5118.N,D,20080516,000000,110.53,110.53,110.53,110.53,0,0
5118.N,D,20080519,000000,110.15,110.15,110.15,110.15,0,0
5118.N,D,20080520,000000,109.14,109.14,109.14,109.14,0,0
5118.N,D,20080521,000000,109.29,109.29,109.29,109.29,0,0
5118.N,D,20080523,000000,108.53,108.53,108.53,108.53,0,0
5118.N,D,20080526,000000,108.36,108.36,108.36,108.36,0,0
5118.N,D,20080527,000000,108.3,108.3,108.3,108.3,0,0
5118.N,D,20080528,000000,109.02,109.02,109.02,109.02,0,0
5118.N,D,20080529,000000,108.64,108.64,108.64,108.64,0,0
5118.N,D,20080530,000000,108.59,108.59,108.59,108.59,0,0
5118.N,D,20080602,000000,108.37,108.37,108.37,108.37,0,0
5118.N,D,20080603,000000,108.71,108.71,108.71,108.71,0,0
5118.N,D,20080604,000000,107.74,107.74,107.74,107.74,0,0
5118.N,D,20080605,000000,107.8,107.8,107.8,107.8,0,0
5118.N,D,20080606,000000,107.61,107.61,107.61,107.61,0,0
5118.N,D,20080609,000000,106.49,106.49,106.49,106.49,0,0
5118.N,D,20080610,000000,104.8,104.8,104.8,104.8,0,0
5118.N,D,20080611,000000,103.83,103.83,103.83,103.83,0,0
5118.N,D,20080612,000000,104.45,104.45,104.45,104.45,0,0
5118.N,D,20080613,000000,104.6,104.6,104.6,104.6,0,0
5118.N,D,20080616,000000,104.35,104.35,104.35,104.35,0,0
5118.N,D,20080617,000000,104.67,104.67,104.67,104.67,0,0
5118.N,D,20080618,000000,103.82,103.82,103.82,103.82,0,0
5118.N,D,20080619,000000,103.95,103.95,103.95,103.95,0,0
5118.N,D,20080620,000000,103.48,103.48,103.48,103.48,0,0
5118.N,D,20080623,000000,102.55,102.55,102.55,102.55,0,0
5118.N,D,20080624,000000,102.04,102.04,102.04,102.04,0,0
5118.N,D,20080625,000000,102.16,102.16,102.16,102.16,0,0
5118.N,D,20080626,000000,102.32,102.32,102.32,102.32,0,0
5118.N,D,20080627,000000,101.38,101.38,101.38,101.38,0,0
5118.N,D,20080630,000000,101.25,101.25,101.25,101.25,0,0
5118.N,D,20080701,000000,100.46,100.46,100.46,100.46,0,0
5118.N,D,20080702,000000,100.27,100.27,100.27,100.27,0,0
5118.N,D,20080703,000000,99.73,99.73,99.73,99.73,0,0
5118.N,D,20080704,000000,99.24,99.24,99.24,99.24,0,0
5118.N,D,20080707,000000,99.06,99.06,99.06,99.06,0,0
5118.N,D,20080708,000000,98.99,98.99,98.99,98.99,0,0
5118.N,D,20080709,000000,99.48,99.48,99.48,99.48,0,0
5118.N,D,20080710,000000,99.15,99.15,99.15,99.15,0,0
5118.N,D,20080711,000000,98.33,98.33,98.33,98.33,0,0
5118.N,D,20080714,000000,98.18,98.18,98.18,98.18,0,0
5118.N,D,20080715,000000,96.86,96.86,96.86,96.86,0,0
5118.N,D,20080716,000000,96.57,96.57,96.57,96.57,0,0
5118.N,D,20080717,000000,97.69,97.69,97.69,97.69,0,0
5118.N,D,20080718,000000,97.85,97.85,97.85,97.85,0,0
5118.N,D,20080721,000000,98.53,98.53,98.53,98.53,0,0
5118.N,D,20080722,000000,98.57,98.57,98.57,98.57,0,0
