<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4792.N,D,19980519,000000,96.49,96.49,96.49,96.49,0,0
4792.N,D,19980520,000000,96.78,96.78,96.78,96.78,0,0
4792.N,D,19980521,000000,98.72,98.72,98.72,98.72,0,0
4792.N,D,19980522,000000,98.27,98.27,98.27,98.27,0,0
4792.N,D,19980525,000000,97.52,97.52,97.52,97.52,0,0
4792.N,D,19980526,000000,95.7,95.7,95.7,95.7,0,0
4792.N,D,19980527,000000,93.85,93.85,93.85,93.85,0,0
4792.N,D,19980528,000000,93.67,93.67,93.67,93.67,0,0
4792.N,D,19980529,000000,93.38,93.38,93.38,93.38,0,0
4792.N,D,19980601,000000,91.04,91.04,91.04,91.04,0,0
4792.N,D,19980602,000000,89.18,89.18,89.18,89.18,0,0
4792.N,D,19980603,000000,90.65,90.65,90.65,90.65,0,0
4792.N,D,19980604,000000,92.3,92.3,92.3,92.3,0,0
4792.N,D,19980605,000000,93.64,93.64,93.64,93.64,0,0
4792.N,D,19980608,000000,95.59,95.59,95.59,95.59,0,0
4792.N,D,19980609,000000,94.61,94.61,94.61,94.61,0,0
4792.N,D,19980610,000000,92.94,92.94,92.94,92.94,0,0
4792.N,D,19980615,000000,90.71,90.71,90.71,90.71,0,0
4792.N,D,19980616,000000,90.83,90.83,90.83,90.83,0,0
4792.N,D,19980617,000000,93.14,93.14,93.14,93.14,0,0
4792.N,D,19980618,000000,95.16,95.16,95.16,95.16,0,0
4792.N,D,19980619,000000,93.35,93.35,93.35,93.35,0,0
4792.N,D,19980622,000000,93.81,93.81,93.81,93.81,0,0
4792.N,D,19980623,000000,93.97,93.97,93.97,93.97,0,0
4792.N,D,19980624,000000,93.21,93.21,93.21,93.21,0,0
4792.N,D,19980625,000000,93.58,93.58,93.58,93.58,0,0
4792.N,D,19980626,000000,93.67,93.67,93.67,93.67,0,0
4792.N,D,19980629,000000,93.61,93.61,93.61,93.61,0,0
4792.N,D,19980630,000000,94.07,94.07,94.07,94.07,0,0
4792.N,D,19980701,000000,94.42,94.42,94.42,94.42,0,0
4792.N,D,19980702,000000,95.82,95.82,95.82,95.82,0,0
4792.N,D,19980703,000000,96.58,96.58,96.58,96.58,0,0
4792.N,D,19980706,000000,97.84,97.84,97.84,97.84,0,0
4792.N,D,19980707,000000,98.9,98.9,98.9,98.9,0,0
4792.N,D,19980708,000000,98.41,98.41,98.41,98.41,0,0
4792.N,D,19980709,000000,97.39,97.39,97.39,97.39,0,0
4792.N,D,19980710,000000,96.64,96.64,96.64,96.64,0,0
4792.N,D,19980713,000000,98,98,98,98,0,0
4792.N,D,19980714,000000,100.59,100.59,100.59,100.59,0,0
4792.N,D,19980715,000000,101.12,101.12,101.12,101.12,0,0
4792.N,D,19980716,000000,100,100,100,100,0,0
4792.N,D,19980717,000000,101.7,101.7,101.7,101.7,0,0
4792.N,D,19980720,000000,101.4,101.4,101.4,101.4,0,0
4792.N,D,19980721,000000,101.99,101.99,101.99,101.99,0,0
4792.N,D,19980722,000000,100.34,100.34,100.34,100.34,0,0
4792.N,D,19980723,000000,99.65,99.65,99.65,99.65,0,0
4792.N,D,19980724,000000,100.03,100.03,100.03,100.03,0,0
4792.N,D,19980727,000000,99.54,99.54,99.54,99.54,0,0
4792.N,D,19980728,000000,98.55,98.55,98.55,98.55,0,0
4792.N,D,19980729,000000,97.44,97.44,97.44,97.44,0,0
4792.N,D,19980730,000000,97.75,97.75,97.75,97.75,0,0
4792.N,D,19980731,000000,98.31,98.31,98.31,98.31,0,0
4792.N,D,19980803,000000,96.25,96.25,96.25,96.25,0,0
4792.N,D,19980804,000000,96.06,96.06,96.06,96.06,0,0
4792.N,D,19980805,000000,94.74,94.74,94.74,94.74,0,0
4792.N,D,19980806,000000,95.45,95.45,95.45,95.45,0,0
4792.N,D,19980807,000000,95.01,95.01,95.01,95.01,0,0
4792.N,D,19980810,000000,95.47,95.47,95.47,95.47,0,0
4792.N,D,19980811,000000,93.62,93.62,93.62,93.62,0,0
4792.N,D,19980812,000000,92.23,92.23,92.23,92.23,0,0
4792.N,D,19980813,000000,89.91,89.91,89.91,89.91,0,0
4792.N,D,19980814,000000,90.42,90.42,90.42,90.42,0,0
4792.N,D,19980817,000000,88.87,88.87,88.87,88.87,0,0
4792.N,D,19980818,000000,91.4,91.4,91.4,91.4,0,0
4792.N,D,19980819,000000,92.63,92.63,92.63,92.63,0,0
4792.N,D,19980820,000000,92.09,92.09,92.09,92.09,0,0
4792.N,D,19980821,000000,89.92,89.92,89.92,89.92,0,0
4792.N,D,19980824,000000,89.6,89.6,89.6,89.6,0,0
4792.N,D,19980825,000000,89.77,89.77,89.77,89.77,0,0
4792.N,D,19980826,000000,88.81,88.81,88.81,88.81,0,0
4792.N,D,19980827,000000,86.05,86.05,86.05,86.05,0,0
4792.N,D,19980828,000000,82.77,82.77,82.77,82.77,0,0
4792.N,D,19980831,000000,82.27,82.27,82.27,82.27,0,0
4792.N,D,19980901,000000,80.09,80.09,80.09,80.09,0,0
4792.N,D,19980902,000000,82.83,82.83,82.83,82.83,0,0
4792.N,D,19980903,000000,83.38,83.38,83.38,83.38,0,0
4792.N,D,19980904,000000,83.34,83.34,83.34,83.34,0,0
4792.N,D,19980907,000000,85.23,85.23,85.23,85.23,0,0
4792.N,D,19980908,000000,86.03,86.03,86.03,86.03,0,0
4792.N,D,19980909,000000,85.97,85.97,85.97,85.97,0,0
4792.N,D,19980910,000000,85.23,85.23,85.23,85.23,0,0
4792.N,D,19980911,000000,83.71,83.71,83.71,83.71,0,0
4792.N,D,19980914,000000,84.94,84.94,84.94,84.94,0,0
4792.N,D,19980915,000000,85.36,85.36,85.36,85.36,0,0
4792.N,D,19980916,000000,85.2,85.2,85.2,85.2,0,0
4792.N,D,19980917,000000,84.5,84.5,84.5,84.5,0,0
4792.N,D,19980918,000000,83.42,83.42,83.42,83.42,0,0
4792.N,D,19980921,000000,83.12,83.12,83.12,83.12,0,0
4792.N,D,19980922,000000,83.72,83.72,83.72,83.72,0,0
4792.N,D,19980923,000000,84.95,84.95,84.95,84.95,0,0
4792.N,D,19980924,000000,87.34,87.34,87.34,87.34,0,0
4792.N,D,19980925,000000,85.68,85.68,85.68,85.68,0,0
4792.N,D,19980928,000000,86.49,86.49,86.49,86.49,0,0
4792.N,D,19980929,000000,85.97,85.97,85.97,85.97,0,0
4792.N,D,19980930,000000,84.66,84.66,84.66,84.66,0,0
4792.N,D,19981001,000000,81.95,81.95,81.95,81.95,0,0
4792.N,D,19981002,000000,80.08,80.08,80.08,80.08,0,0
4792.N,D,19981005,000000,80.26,80.26,80.26,80.26,0,0
4792.N,D,19981006,000000,79.56,79.56,79.56,79.56,0,0
4792.N,D,19981007,000000,81.04,81.04,81.04,81.04,0,0
4792.N,D,19981008,000000,80.05,80.05,80.05,80.05,0,0
4792.N,D,19981009,000000,79.17,79.17,79.17,79.17,0,0
4792.N,D,19981012,000000,81.2,81.2,81.2,81.2,0,0
4792.N,D,19981013,000000,80.58,80.58,80.58,80.58,0,0
4792.N,D,19981014,000000,79.97,79.97,79.97,79.97,0,0
4792.N,D,19981015,000000,80.33,80.33,80.33,80.33,0,0
4792.N,D,19981016,000000,81.35,81.35,81.35,81.35,0,0
4792.N,D,19981019,000000,80.68,80.68,80.68,80.68,0,0
4792.N,D,19981020,000000,80.8,80.8,80.8,80.8,0,0
4792.N,D,19981021,000000,81.49,81.49,81.49,81.49,0,0
4792.N,D,19981022,000000,82.36,82.36,82.36,82.36,0,0
4792.N,D,19981023,000000,83.88,83.88,83.88,83.88,0,0
4792.N,D,19981026,000000,84.98,84.98,84.98,84.98,0,0
4792.N,D,19981027,000000,85.78,85.78,85.78,85.78,0,0
4792.N,D,19981028,000000,84.6,84.6,84.6,84.6,0,0
4792.N,D,19981029,000000,84.7,84.7,84.7,84.7,0,0
4792.N,D,19981030,000000,86.07,86.07,86.07,86.07,0,0
4792.N,D,19981102,000000,87.54,87.54,87.54,87.54,0,0
4792.N,D,19981103,000000,88.06,88.06,88.06,88.06,0,0
4792.N,D,19981104,000000,87.95,87.95,87.95,87.95,0,0
4792.N,D,19981105,000000,88.51,88.51,88.51,88.51,0,0
4792.N,D,19981106,000000,88.49,88.49,88.49,88.49,0,0
4792.N,D,19981109,000000,88.14,88.14,88.14,88.14,0,0
4792.N,D,19981110,000000,86.63,86.63,86.63,86.63,0,0
4792.N,D,19981112,000000,85.59,85.59,85.59,85.59,0,0
4792.N,D,19981113,000000,85.51,85.51,85.51,85.51,0,0
4792.N,D,19981116,000000,88.08,88.08,88.08,88.08,0,0
4792.N,D,19981117,000000,87.64,87.64,87.64,87.64,0,0
4792.N,D,19981118,000000,87.32,87.32,87.32,87.32,0,0
4792.N,D,19981119,000000,86.57,86.57,86.57,86.57,0,0
4792.N,D,19981120,000000,86.58,86.58,86.58,86.58,0,0
4792.N,D,19981123,000000,87.3,87.3,87.3,87.3,0,0
4792.N,D,19981124,000000,86.57,86.57,86.57,86.57,0,0
4792.N,D,19981125,000000,85.54,85.54,85.54,85.54,0,0
4792.N,D,19981126,000000,85.46,85.46,85.46,85.46,0,0
4792.N,D,19981127,000000,84.65,84.65,84.65,84.65,0,0
4792.N,D,19981130,000000,83.14,83.14,83.14,83.14,0,0
4792.N,D,19981201,000000,82.27,82.27,82.27,82.27,0,0
4792.N,D,19981202,000000,82.55,82.55,82.55,82.55,0,0
4792.N,D,19981203,000000,82.51,82.51,82.51,82.51,0,0
4792.N,D,19981204,000000,83.58,83.58,83.58,83.58,0,0
4792.N,D,19981207,000000,85.37,85.37,85.37,85.37,0,0
4792.N,D,19981208,000000,85.36,85.36,85.36,85.36,0,0
4792.N,D,19981209,000000,85.31,85.31,85.31,85.31,0,0
4792.N,D,19981210,000000,85.27,85.27,85.27,85.27,0,0
4792.N,D,19981211,000000,84.19,84.19,84.19,84.19,0,0
4792.N,D,19981214,000000,83.56,83.56,83.56,83.56,0,0
4792.N,D,19981215,000000,83.8,83.8,83.8,83.8,0,0
4792.N,D,19981216,000000,83.84,83.84,83.84,83.84,0,0
4792.N,D,19981217,000000,83.94,83.94,83.94,83.94,0,0
4792.N,D,19981218,000000,84.07,84.07,84.07,84.07,0,0
4792.N,D,19981221,000000,83.99,83.99,83.99,83.99,0,0
4792.N,D,19981222,000000,84.46,84.46,84.46,84.46,0,0
4792.N,D,19981223,000000,85.69,85.69,85.69,85.69,0,0
4792.N,D,19981228,000000,87.28,87.28,87.28,87.28,0,0
4792.N,D,19981229,000000,88.26,88.26,88.26,88.26,0,0
4792.N,D,19981230,000000,86.92,86.92,86.92,86.92,0,0
4792.N,D,19981231,000000,87.21,87.21,87.21,87.21,0,0
4792.N,D,19990104,000000,89.21,89.21,89.21,89.21,0,0
4792.N,D,19990105,000000,90.21,90.21,90.21,90.21,0,0
4792.N,D,19990106,000000,90.5,90.5,90.5,90.5,0,0
4792.N,D,19990107,000000,93.82,93.82,93.82,93.82,0,0
4792.N,D,19990108,000000,94.08,94.08,94.08,94.08,0,0
4792.N,D,19990111,000000,95.62,95.62,95.62,95.62,0,0
4792.N,D,19990112,000000,93.51,93.51,93.51,93.51,0,0
4792.N,D,19990113,000000,91.17,91.17,91.17,91.17,0,0
4792.N,D,19990114,000000,89.64,89.64,89.64,89.64,0,0
4792.N,D,19990115,000000,88.67,88.67,88.67,88.67,0,0
4792.N,D,19990118,000000,91.77,91.77,91.77,91.77,0,0
4792.N,D,19990119,000000,92.01,92.01,92.01,92.01,0,0
4792.N,D,19990120,000000,92.65,92.65,92.65,92.65,0,0
4792.N,D,19990121,000000,93.29,93.29,93.29,93.29,0,0
4792.N,D,19990122,000000,91.31,91.31,91.31,91.31,0,0
4792.N,D,19990125,000000,90.66,90.66,90.66,90.66,0,0
4792.N,D,19990126,000000,92.84,92.84,92.84,92.84,0,0
4792.N,D,19990127,000000,93.34,93.34,93.34,93.34,0,0
4792.N,D,19990128,000000,92.57,92.57,92.57,92.57,0,0
4792.N,D,19990129,000000,94.74,94.74,94.74,94.74,0,0
4792.N,D,19990201,000000,95.11,95.11,95.11,95.11,0,0
4792.N,D,19990202,000000,94.26,94.26,94.26,94.26,0,0
4792.N,D,19990203,000000,93.84,93.84,93.84,93.84,0,0
4792.N,D,19990204,000000,94.53,94.53,94.53,94.53,0,0
4792.N,D,19990205,000000,93.71,93.71,93.71,93.71,0,0
4792.N,D,19990208,000000,93.41,93.41,93.41,93.41,0,0
4792.N,D,19990209,000000,94.05,94.05,94.05,94.05,0,0
4792.N,D,19990210,000000,93.08,93.08,93.08,93.08,0,0
4792.N,D,19990211,000000,93.49,93.49,93.49,93.49,0,0
4792.N,D,19990212,000000,95.06,95.06,95.06,95.06,0,0
4792.N,D,19990215,000000,94.16,94.16,94.16,94.16,0,0
4792.N,D,19990216,000000,94.46,94.46,94.46,94.46,0,0
4792.N,D,19990217,000000,94.19,94.19,94.19,94.19,0,0
4792.N,D,19990218,000000,93.61,93.61,93.61,93.61,0,0
4792.N,D,19990219,000000,94.08,94.08,94.08,94.08,0,0
4792.N,D,19990222,000000,94.38,94.38,94.38,94.38,0,0
4792.N,D,19990223,000000,94.38,94.38,94.38,94.38,0,0
4792.N,D,19990224,000000,93.42,93.42,93.42,93.42,0,0
4792.N,D,19990225,000000,92.28,92.28,92.28,92.28,0,0
4792.N,D,19990226,000000,92.18,92.18,92.18,92.18,0,0
4792.N,D,19990301,000000,92.55,92.55,92.55,92.55,0,0
4792.N,D,19990302,000000,92.13,92.13,92.13,92.13,0,0
4792.N,D,19990303,000000,92.31,92.31,92.31,92.31,0,0
4792.N,D,19990304,000000,92.07,92.07,92.07,92.07,0,0
4792.N,D,19990305,000000,92.11,92.11,92.11,92.11,0,0
4792.N,D,19990308,000000,93.37,93.37,93.37,93.37,0,0
4792.N,D,19990309,000000,93.99,93.99,93.99,93.99,0,0
4792.N,D,19990310,000000,93.73,93.73,93.73,93.73,0,0
4792.N,D,19990311,000000,93.92,93.92,93.92,93.92,0,0
4792.N,D,19990312,000000,94.83,94.83,94.83,94.83,0,0
4792.N,D,19990315,000000,95.2,95.2,95.2,95.2,0,0
4792.N,D,19990316,000000,94.58,94.58,94.58,94.58,0,0
4792.N,D,19990317,000000,94.21,94.21,94.21,94.21,0,0
4792.N,D,19990318,000000,94.28,94.28,94.28,94.28,0,0
4792.N,D,19990319,000000,94.89,94.89,94.89,94.89,0,0
4792.N,D,19990322,000000,95.83,95.83,95.83,95.83,0,0
4792.N,D,19990323,000000,96.51,96.51,96.51,96.51,0,0
4792.N,D,19990324,000000,94.07,94.07,94.07,94.07,0,0
4792.N,D,19990325,000000,95.55,95.55,95.55,95.55,0,0
4792.N,D,19990326,000000,96.82,96.82,96.82,96.82,0,0
4792.N,D,19990329,000000,96.33,96.33,96.33,96.33,0,0
4792.N,D,19990330,000000,97.17,97.17,97.17,97.17,0,0
4792.N,D,19990331,000000,96.87,96.87,96.87,96.87,0,0
4792.N,D,19990401,000000,97.67,97.67,97.67,97.67,0,0
4792.N,D,19990406,000000,99,99,99,99,0,0
4792.N,D,19990407,000000,99.63,99.63,99.63,99.63,0,0
4792.N,D,19990408,000000,99.91,99.91,99.91,99.91,0,0
4792.N,D,19990409,000000,100.69,100.69,100.69,100.69,0,0
4792.N,D,19990412,000000,99.98,99.98,99.98,99.98,0,0
4792.N,D,19990413,000000,99.84,99.84,99.84,99.84,0,0
4792.N,D,19990414,000000,98.85,98.85,98.85,98.85,0,0
4792.N,D,19990415,000000,98.34,98.34,98.34,98.34,0,0
4792.N,D,19990416,000000,98.97,98.97,98.97,98.97,0,0
4792.N,D,19990419,000000,100.53,100.53,100.53,100.53,0,0
4792.N,D,19990420,000000,101.37,101.37,101.37,101.37,0,0
4792.N,D,19990421,000000,101.61,101.61,101.61,101.61,0,0
4792.N,D,19990422,000000,102.48,102.48,102.48,102.48,0,0
4792.N,D,19990423,000000,102.55,102.55,102.55,102.55,0,0
4792.N,D,19990426,000000,102.55,102.55,102.55,102.55,0,0
4792.N,D,19990427,000000,102.69,102.69,102.69,102.69,0,0
4792.N,D,19990428,000000,101.71,101.71,101.71,101.71,0,0
4792.N,D,19990429,000000,100.7,100.7,100.7,100.7,0,0
4792.N,D,19990430,000000,101.45,101.45,101.45,101.45,0,0
4792.N,D,19990504,000000,102.71,102.71,102.71,102.71,0,0
4792.N,D,19990505,000000,101.7,101.7,101.7,101.7,0,0
4792.N,D,19990506,000000,102.07,102.07,102.07,102.07,0,0
4792.N,D,19990507,000000,101.9,101.9,101.9,101.9,0,0
4792.N,D,19990510,000000,101.41,101.41,101.41,101.41,0,0
4792.N,D,19990511,000000,101.19,101.19,101.19,101.19,0,0
4792.N,D,19990512,000000,101.44,101.44,101.44,101.44,0,0
4792.N,D,19990513,000000,101.09,101.09,101.09,101.09,0,0
4792.N,D,19990514,000000,101.49,101.49,101.49,101.49,0,0
4792.N,D,19990517,000000,99.99,99.99,99.99,99.99,0,0
4792.N,D,19990518,000000,100.62,100.62,100.62,100.62,0,0
4792.N,D,19990519,000000,101.89,101.89,101.89,101.89,0,0
4792.N,D,19990520,000000,102.35,102.35,102.35,102.35,0,0
4792.N,D,19990521,000000,103.16,103.16,103.16,103.16,0,0
4792.N,D,19990524,000000,102.79,102.79,102.79,102.79,0,0
4792.N,D,19990525,000000,102.07,102.07,102.07,102.07,0,0
4792.N,D,19990526,000000,102.16,102.16,102.16,102.16,0,0
4792.N,D,19990527,000000,102.77,102.77,102.77,102.77,0,0
4792.N,D,19990528,000000,101.56,101.56,101.56,101.56,0,0
4792.N,D,19990531,000000,101.7,101.7,101.7,101.7,0,0
