<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4029.N,D,20121207,000000,119.14,119.14,119.14,119.14,0,0
4029.N,D,20121210,000000,119.3,119.3,119.3,119.3,0,0
4029.N,D,20121211,000000,119.16,119.16,119.16,119.16,0,0
4029.N,D,20121212,000000,119.19,119.19,119.19,119.19,0,0
4029.N,D,20121213,000000,119.03,119.03,119.03,119.03,0,0
4029.N,D,20121214,000000,119.13,119.13,119.13,119.13,0,0
4029.N,D,20121217,000000,119.3,119.3,119.3,119.3,0,0
4029.N,D,20121218,000000,119.38,119.38,119.38,119.38,0,0
4029.N,D,20121219,000000,119.65,119.65,119.65,119.65,0,0
4029.N,D,20121220,000000,119.58,119.58,119.58,119.58,0,0
4029.N,D,20121221,000000,119.74,119.74,119.74,119.74,0,0
4029.N,D,20121227,000000,119.87,119.87,119.87,119.87,0,0
4029.N,D,20121228,000000,120.02,120.02,120.02,120.02,0,0
4029.N,D,20130102,000000,121.04,121.04,121.04,121.04,0,0
4029.N,D,20130103,000000,121.36,121.36,121.36,121.36,0,0
4029.N,D,20130104,000000,121.3,121.3,121.3,121.3,0,0
4029.N,D,20130107,000000,121.19,121.19,121.19,121.19,0,0
4029.N,D,20130108,000000,120.83,120.83,120.83,120.83,0,0
4029.N,D,20130109,000000,120.77,120.77,120.77,120.77,0,0
4029.N,D,20130110,000000,120.69,120.69,120.69,120.69,0,0
4029.N,D,20130111,000000,120.55,120.55,120.55,120.55,0,0
4029.N,D,20130114,000000,120.67,120.67,120.67,120.67,0,0
4029.N,D,20130115,000000,120.53,120.53,120.53,120.53,0,0
4029.N,D,20130116,000000,121,121,121,121,0,0
4029.N,D,20130117,000000,121.46,121.46,121.46,121.46,0,0
4029.N,D,20130118,000000,121.92,121.92,121.92,121.92,0,0
4029.N,D,20130121,000000,122.42,122.42,122.42,122.42,0,0
4029.N,D,20130122,000000,122.19,122.19,122.19,122.19,0,0
4029.N,D,20130123,000000,121.99,121.99,121.99,121.99,0,0
4029.N,D,20130124,000000,122.41,122.41,122.41,122.41,0,0
4029.N,D,20130125,000000,122.01,122.01,122.01,122.01,0,0
4029.N,D,20130128,000000,121.77,121.77,121.77,121.77,0,0
4029.N,D,20130129,000000,121.72,121.72,121.72,121.72,0,0
4029.N,D,20130130,000000,121.05,121.05,121.05,121.05,0,0
4029.N,D,20130131,000000,120.96,120.96,120.96,120.96,0,0
4029.N,D,20130201,000000,121.04,121.04,121.04,121.04,0,0
4029.N,D,20130204,000000,120.99,120.99,120.99,120.99,0,0
4029.N,D,20130205,000000,121.4,121.4,121.4,121.4,0,0
4029.N,D,20130206,000000,121.3,121.3,121.3,121.3,0,0
4029.N,D,20130207,000000,120.86,120.86,120.86,120.86,0,0
4029.N,D,20130208,000000,122.19,122.19,122.19,122.19,0,0
4029.N,D,20130211,000000,122.26,122.26,122.26,122.26,0,0
4029.N,D,20130212,000000,121.95,121.95,121.95,121.95,0,0
4029.N,D,20130213,000000,121.99,121.99,121.99,121.99,0,0
4029.N,D,20130214,000000,121.83,121.83,121.83,121.83,0,0
4029.N,D,20130215,000000,121.95,121.95,121.95,121.95,0,0
4029.N,D,20130218,000000,122.03,122.03,122.03,122.03,0,0
4029.N,D,20130219,000000,122.08,122.08,122.08,122.08,0,0
4029.N,D,20130220,000000,121.72,121.72,121.72,121.72,0,0
4029.N,D,20130221,000000,121.18,121.18,121.18,121.18,0,0
4029.N,D,20130222,000000,121.07,121.07,121.07,121.07,0,0
4029.N,D,20130225,000000,121.5,121.5,121.5,121.5,0,0
4029.N,D,20130226,000000,120.22,120.22,120.22,120.22,0,0
4029.N,D,20130227,000000,121.11,121.11,121.11,121.11,0,0
4029.N,D,20130228,000000,121.3,121.3,121.3,121.3,0,0
4029.N,D,20130301,000000,121.41,121.41,121.41,121.41,0,0
4029.N,D,20130304,000000,121,121,121,121,0,0
4029.N,D,20130305,000000,120.86,120.86,120.86,120.86,0,0
4029.N,D,20130306,000000,120.89,120.89,120.89,120.89,0,0
4029.N,D,20130307,000000,120.7,120.7,120.7,120.7,0,0
4029.N,D,20130308,000000,120.95,120.95,120.95,120.95,0,0
4029.N,D,20130311,000000,120.93,120.93,120.93,120.93,0,0
4029.N,D,20130312,000000,121.06,121.06,121.06,121.06,0,0
4029.N,D,20130313,000000,120.8,120.8,120.8,120.8,0,0
4029.N,D,20130314,000000,120.96,120.96,120.96,120.96,0,0
4029.N,D,20130315,000000,121.08,121.08,121.08,121.08,0,0
4029.N,D,20130318,000000,120.26,120.26,120.26,120.26,0,0
4029.N,D,20130319,000000,119.64,119.64,119.64,119.64,0,0
4029.N,D,20130320,000000,119.97,119.97,119.97,119.97,0,0
4029.N,D,20130321,000000,119.41,119.41,119.41,119.41,0,0
4029.N,D,20130322,000000,118.56,118.56,118.56,118.56,0,0
4029.N,D,20130325,000000,117.08,117.08,117.08,117.08,0,0
4029.N,D,20130326,000000,117.58,117.58,117.58,117.58,0,0
4029.N,D,20130327,000000,117.96,117.96,117.96,117.96,0,0
4029.N,D,20130328,000000,117.91,117.91,117.91,117.91,0,0
4029.N,D,20130402,000000,117.56,117.56,117.56,117.56,0,0
4029.N,D,20130403,000000,116.16,116.16,116.16,116.16,0,0
4029.N,D,20130404,000000,116.67,116.67,116.67,116.67,0,0
4029.N,D,20130405,000000,116.23,116.23,116.23,116.23,0,0
4029.N,D,20130408,000000,116.47,116.47,116.47,116.47,0,0
4029.N,D,20130409,000000,116.34,116.34,116.34,116.34,0,0
4029.N,D,20130410,000000,117.06,117.06,117.06,117.06,0,0
4029.N,D,20130411,000000,118.17,118.17,118.17,118.17,0,0
4029.N,D,20130412,000000,117.5,117.5,117.5,117.5,0,0
4029.N,D,20130415,000000,115.73,115.73,115.73,115.73,0,0
4029.N,D,20130417,000000,114.32,114.32,114.32,114.32,0,0
4029.N,D,20130418,000000,113.82,113.82,113.82,113.82,0,0
4029.N,D,20130419,000000,113.3,113.3,113.3,113.3,0,0
4029.N,D,20130422,000000,112.81,112.81,112.81,112.81,0,0
4029.N,D,20130423,000000,112.07,112.07,112.07,112.07,0,0
4029.N,D,20130424,000000,112.38,112.38,112.38,112.38,0,0
4029.N,D,20130425,000000,112.27,112.27,112.27,112.27,0,0
4029.N,D,20130426,000000,112.86,112.86,112.86,112.86,0,0
4029.N,D,20130429,000000,112.69,112.69,112.69,112.69,0,0
4029.N,D,20130430,000000,112.99,112.99,112.99,112.99,0,0
4029.N,D,20130502,000000,112.73,112.73,112.73,112.73,0,0
4029.N,D,20130506,000000,113.1,113.1,113.1,113.1,0,0
4029.N,D,20130507,000000,113.43,113.43,113.43,113.43,0,0
4029.N,D,20130508,000000,113.47,113.47,113.47,113.47,0,0
4029.N,D,20130509,000000,113.25,113.25,113.25,113.25,0,0
4029.N,D,20130510,000000,112.91,112.91,112.91,112.91,0,0
4029.N,D,20130513,000000,113.23,113.23,113.23,113.23,0,0
4029.N,D,20130514,000000,113.67,113.67,113.67,113.67,0,0
4029.N,D,20130515,000000,113.84,113.84,113.84,113.84,0,0
4029.N,D,20130516,000000,113.88,113.88,113.88,113.88,0,0
4029.N,D,20130517,000000,113.51,113.51,113.51,113.51,0,0
4029.N,D,20130520,000000,113.16,113.16,113.16,113.16,0,0
4029.N,D,20130521,000000,113.12,113.12,113.12,113.12,0,0
4029.N,D,20130522,000000,113.76,113.76,113.76,113.76,0,0
4029.N,D,20130523,000000,113.13,113.13,113.13,113.13,0,0
4029.N,D,20130524,000000,113.61,113.61,113.61,113.61,0,0
4029.N,D,20130527,000000,115.21,115.21,115.21,115.21,0,0
4029.N,D,20130528,000000,116.22,116.22,116.22,116.22,0,0
4029.N,D,20130529,000000,116.1,116.1,116.1,116.1,0,0
4029.N,D,20130531,000000,116.66,116.66,116.66,116.66,0,0
4029.N,D,20130603,000000,115.39,115.39,115.39,115.39,0,0
4029.N,D,20130604,000000,116.46,116.46,116.46,116.46,0,0
4029.N,D,20130605,000000,116.24,116.24,116.24,116.24,0,0
4029.N,D,20130606,000000,115.63,115.63,115.63,115.63,0,0
4029.N,D,20130607,000000,116.46,116.46,116.46,116.46,0,0
4029.N,D,20130610,000000,116.85,116.85,116.85,116.85,0,0
4029.N,D,20130611,000000,116.58,116.58,116.58,116.58,0,0
4029.N,D,20130612,000000,116.67,116.67,116.67,116.67,0,0
4029.N,D,20130613,000000,115.92,115.92,115.92,115.92,0,0
4029.N,D,20130614,000000,115.83,115.83,115.83,115.83,0,0
4029.N,D,20130617,000000,115.74,115.74,115.74,115.74,0,0
4029.N,D,20130618,000000,115.35,115.35,115.35,115.35,0,0
4029.N,D,20130619,000000,115.03,115.03,115.03,115.03,0,0
4029.N,D,20130620,000000,111.4,111.4,111.4,111.4,0,0
4029.N,D,20130621,000000,109.31,109.31,109.31,109.31,0,0
4029.N,D,20130624,000000,108.85,108.85,108.85,108.85,0,0
4029.N,D,20130625,000000,109.36,109.36,109.36,109.36,0,0
4029.N,D,20130626,000000,108.94,108.94,108.94,108.94,0,0
4029.N,D,20130627,000000,107.7,107.7,107.7,107.7,0,0
4029.N,D,20130628,000000,108.66,108.66,108.66,108.66,0,0
4029.N,D,20130701,000000,108.59,108.59,108.59,108.59,0,0
4029.N,D,20130702,000000,109.13,109.13,109.13,109.13,0,0
4029.N,D,20130703,000000,108.87,108.87,108.87,108.87,0,0
4029.N,D,20130704,000000,108.86,108.86,108.86,108.86,0,0
4029.N,D,20130705,000000,108.69,108.69,108.69,108.69,0,0
4029.N,D,20130708,000000,108.74,108.74,108.74,108.74,0,0
4029.N,D,20130709,000000,108.82,108.82,108.82,108.82,0,0
4029.N,D,20130710,000000,109.34,109.34,109.34,109.34,0,0
4029.N,D,20130711,000000,109.24,109.24,109.24,109.24,0,0
4029.N,D,20130712,000000,109.61,109.61,109.61,109.61,0,0
4029.N,D,20130715,000000,109.71,109.71,109.71,109.71,0,0
4029.N,D,20130716,000000,109.58,109.58,109.58,109.58,0,0
4029.N,D,20130717,000000,109.72,109.72,109.72,109.72,0,0
4029.N,D,20130718,000000,109.59,109.59,109.59,109.59,0,0
4029.N,D,20130719,000000,109.65,109.65,109.65,109.65,0,0
4029.N,D,20130722,000000,109.57,109.57,109.57,109.57,0,0
4029.N,D,20130723,000000,109.61,109.61,109.61,109.61,0,0
4029.N,D,20130724,000000,109.57,109.57,109.57,109.57,0,0
4029.N,D,20130725,000000,109.38,109.38,109.38,109.38,0,0
4029.N,D,20130726,000000,108.65,108.65,108.65,108.65,0,0
4029.N,D,20130729,000000,108.73,108.73,108.73,108.73,0,0
4029.N,D,20130730,000000,109.03,109.03,109.03,109.03,0,0
4029.N,D,20130731,000000,109.43,109.43,109.43,109.43,0,0
4029.N,D,20130801,000000,109.88,109.88,109.88,109.88,0,0
4029.N,D,20130802,000000,111.19,111.19,111.19,111.19,0,0
4029.N,D,20130805,000000,111.18,111.18,111.18,111.18,0,0
4029.N,D,20130806,000000,110.63,110.63,110.63,110.63,0,0
4029.N,D,20130807,000000,110.85,110.85,110.85,110.85,0,0
4029.N,D,20130808,000000,111.14,111.14,111.14,111.14,0,0
4029.N,D,20130809,000000,111.13,111.13,111.13,111.13,0,0
4029.N,D,20130812,000000,111.54,111.54,111.54,111.54,0,0
4029.N,D,20130813,000000,111.48,111.48,111.48,111.48,0,0
4029.N,D,20130814,000000,112,112,112,112,0,0
4029.N,D,20130816,000000,111.6,111.6,111.6,111.6,0,0
4029.N,D,20130819,000000,111.36,111.36,111.36,111.36,0,0
4029.N,D,20130820,000000,110.96,110.96,110.96,110.96,0,0
4029.N,D,20130821,000000,110.68,110.68,110.68,110.68,0,0
4029.N,D,20130822,000000,111.2,111.2,111.2,111.2,0,0
4029.N,D,20130823,000000,111.21,111.21,111.21,111.21,0,0
4029.N,D,20130826,000000,111.37,111.37,111.37,111.37,0,0
4029.N,D,20130827,000000,110.33,110.33,110.33,110.33,0,0
4029.N,D,20130828,000000,110.19,110.19,110.19,110.19,0,0
4029.N,D,20130829,000000,110.48,110.48,110.48,110.48,0,0
4029.N,D,20130830,000000,110.52,110.52,110.52,110.52,0,0
4029.N,D,20130902,000000,110.97,110.97,110.97,110.97,0,0
4029.N,D,20130903,000000,110.71,110.71,110.71,110.71,0,0
4029.N,D,20130904,000000,110.21,110.21,110.21,110.21,0,0
4029.N,D,20130905,000000,109.16,109.16,109.16,109.16,0,0
4029.N,D,20130906,000000,109.65,109.65,109.65,109.65,0,0
4029.N,D,20130909,000000,110.32,110.32,110.32,110.32,0,0
4029.N,D,20130910,000000,111.08,111.08,111.08,111.08,0,0
4029.N,D,20130911,000000,111.38,111.38,111.38,111.38,0,0
4029.N,D,20130912,000000,111.57,111.57,111.57,111.57,0,0
4029.N,D,20130913,000000,111.3,111.3,111.3,111.3,0,0
4029.N,D,20130916,000000,111.42,111.42,111.42,111.42,0,0
4029.N,D,20130917,000000,111.6,111.6,111.6,111.6,0,0
4029.N,D,20130918,000000,111.47,111.47,111.47,111.47,0,0
4029.N,D,20130919,000000,112.29,112.29,112.29,112.29,0,0
4029.N,D,20130920,000000,112.15,112.15,112.15,112.15,0,0
4029.N,D,20130923,000000,111.94,111.94,111.94,111.94,0,0
4029.N,D,20130924,000000,111.94,111.94,111.94,111.94,0,0
4029.N,D,20130925,000000,111.92,111.92,111.92,111.92,0,0
4029.N,D,20130926,000000,112.23,112.23,112.23,112.23,0,0
4029.N,D,20130927,000000,112.17,112.17,112.17,112.17,0,0
4029.N,D,20130930,000000,112.23,112.23,112.23,112.23,0,0
4029.N,D,20131001,000000,112.09,112.09,112.09,112.09,0,0
4029.N,D,20131002,000000,111.97,111.97,111.97,111.97,0,0
4029.N,D,20131003,000000,112.04,112.04,112.04,112.04,0,0
4029.N,D,20131004,000000,111.91,111.91,111.91,111.91,0,0
4029.N,D,20131007,000000,111.79,111.79,111.79,111.79,0,0
4029.N,D,20131008,000000,111.67,111.67,111.67,111.67,0,0
4029.N,D,20131009,000000,111.71,111.71,111.71,111.71,0,0
4029.N,D,20131010,000000,112.37,112.37,112.37,112.37,0,0
4029.N,D,20131011,000000,112.46,112.46,112.46,112.46,0,0
4029.N,D,20131014,000000,112.37,112.37,112.37,112.37,0,0
4029.N,D,20131015,000000,112.55,112.55,112.55,112.55,0,0
4029.N,D,20131016,000000,112.68,112.68,112.68,112.68,0,0
4029.N,D,20131017,000000,112.6,112.6,112.6,112.6,0,0
4029.N,D,20131018,000000,112.5,112.5,112.5,112.5,0,0
4029.N,D,20131021,000000,112.99,112.99,112.99,112.99,0,0
4029.N,D,20131022,000000,113.1,113.1,113.1,113.1,0,0
4029.N,D,20131023,000000,112.91,112.91,112.91,112.91,0,0
4029.N,D,20131024,000000,113.18,113.18,113.18,113.18,0,0
4029.N,D,20131025,000000,113.09,113.09,113.09,113.09,0,0
4029.N,D,20131028,000000,113.29,113.29,113.29,113.29,0,0
4029.N,D,20131029,000000,113.71,113.71,113.71,113.71,0,0
4029.N,D,20131030,000000,113.46,113.46,113.46,113.46,0,0
4029.N,D,20131031,000000,113.31,113.31,113.31,113.31,0,0
4029.N,D,20131104,000000,113.35,113.35,113.35,113.35,0,0
4029.N,D,20131105,000000,113.14,113.14,113.14,113.14,0,0
4029.N,D,20131106,000000,113.22,113.22,113.22,113.22,0,0
4029.N,D,20131107,000000,113.12,113.12,113.12,113.12,0,0
4029.N,D,20131108,000000,112.93,112.93,112.93,112.93,0,0
4029.N,D,20131112,000000,112.68,112.68,112.68,112.68,0,0
4029.N,D,20131113,000000,112.5,112.5,112.5,112.5,0,0
4029.N,D,20131114,000000,112.6,112.6,112.6,112.6,0,0
4029.N,D,20131115,000000,112.8,112.8,112.8,112.8,0,0
4029.N,D,20131118,000000,113.14,113.14,113.14,113.14,0,0
4029.N,D,20131119,000000,113.4,113.4,113.4,113.4,0,0
4029.N,D,20131120,000000,113.55,113.55,113.55,113.55,0,0
4029.N,D,20131121,000000,113.49,113.49,113.49,113.49,0,0
4029.N,D,20131122,000000,113.62,113.62,113.62,113.62,0,0
4029.N,D,20131125,000000,113.74,113.74,113.74,113.74,0,0
4029.N,D,20131126,000000,113.45,113.45,113.45,113.45,0,0
4029.N,D,20131127,000000,113.38,113.38,113.38,113.38,0,0
4029.N,D,20131128,000000,113.44,113.44,113.44,113.44,0,0
4029.N,D,20131129,000000,113.82,113.82,113.82,113.82,0,0
4029.N,D,20131202,000000,113.51,113.51,113.51,113.51,0,0
4029.N,D,20131203,000000,112.98,112.98,112.98,112.98,0,0
4029.N,D,20131204,000000,112.64,112.64,112.64,112.64,0,0
4029.N,D,20131205,000000,112.79,112.79,112.79,112.79,0,0
4029.N,D,20131206,000000,112.89,112.89,112.89,112.89,0,0
4029.N,D,20131209,000000,113.16,113.16,113.16,113.16,0,0
4029.N,D,20131210,000000,113.42,113.42,113.42,113.42,0,0
4029.N,D,20131211,000000,113.03,113.03,113.03,113.03,0,0
4029.N,D,20131212,000000,112.44,112.44,112.44,112.44,0,0
4029.N,D,20131213,000000,112.34,112.34,112.34,112.34,0,0
4029.N,D,20131216,000000,112.16,112.16,112.16,112.16,0,0
4029.N,D,20131217,000000,111.53,111.53,111.53,111.53,0,0
4029.N,D,20131218,000000,111.58,111.58,111.58,111.58,0,0
4029.N,D,20131219,000000,111.26,111.26,111.26,111.26,0,0
4029.N,D,20131220,000000,111.47,111.47,111.47,111.47,0,0
4029.N,D,20131223,000000,111.85,111.85,111.85,111.85,0,0
4029.N,D,20131227,000000,112.04,112.04,112.04,112.04,0,0
4029.N,D,20131230,000000,112.03,112.03,112.03,112.03,0,0
4029.N,D,20140102,000000,112.19,112.19,112.19,112.19,0,0
4029.N,D,20140103,000000,112.14,112.14,112.14,112.14,0,0
4029.N,D,20140107,000000,111.84,111.84,111.84,111.84,0,0
4029.N,D,20140108,000000,111.65,111.65,111.65,111.65,0,0
4029.N,D,20140109,000000,111.39,111.39,111.39,111.39,0,0
4029.N,D,20140110,000000,111.42,111.42,111.42,111.42,0,0
4029.N,D,20140113,000000,111.8,111.8,111.8,111.8,0,0
4029.N,D,20140114,000000,111.87,111.87,111.87,111.87,0,0
4029.N,D,20140115,000000,112.05,112.05,112.05,112.05,0,0
4029.N,D,20140116,000000,112.04,112.04,112.04,112.04,0,0
4029.N,D,20140117,000000,112.06,112.06,112.06,112.06,0,0
4029.N,D,20140120,000000,111.96,111.96,111.96,111.96,0,0
4029.N,D,20140121,000000,112.15,112.15,112.15,112.15,0,0
4029.N,D,20140122,000000,112.19,112.19,112.19,112.19,0,0
4029.N,D,20140123,000000,112.03,112.03,112.03,112.03,0,0
4029.N,D,20140124,000000,111.58,111.58,111.58,111.58,0,0
4029.N,D,20140125,000000,111.28,111.28,111.28,111.28,0,0
4029.N,D,20140127,000000,111.28,111.28,111.28,111.28,0,0
4029.N,D,20140128,000000,111.42,111.42,111.42,111.42,0,0
4029.N,D,20140129,000000,111.08,111.08,111.08,111.08,0,0
4029.N,D,20140130,000000,111.15,111.15,111.15,111.15,0,0
4029.N,D,20140131,000000,111.36,111.36,111.36,111.36,0,0
4029.N,D,20140203,000000,111.46,111.46,111.46,111.46,0,0
