<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5157.N,D,20070906,000000,33.86,33.86,33.86,33.86,0,0
5157.N,D,20070907,000000,33.53,33.53,33.53,33.53,0,0
5157.N,D,20070910,000000,33.12,33.12,33.12,33.12,0,0
5157.N,D,20070911,000000,33.4,33.4,33.4,33.4,0,0
5157.N,D,20070912,000000,33.63,33.63,33.63,33.63,0,0
5157.N,D,20070913,000000,33.83,33.83,33.83,33.83,0,0
5157.N,D,20070914,000000,33.72,33.72,33.72,33.72,0,0
5157.N,D,20070917,000000,33.65,33.65,33.65,33.65,0,0
5157.N,D,20070918,000000,33.88,33.88,33.88,33.88,0,0
5157.N,D,20070919,000000,34.77,34.77,34.77,34.77,0,0
5157.N,D,20070920,000000,34.72,34.72,34.72,34.72,0,0
5157.N,D,20070921,000000,34.66,34.66,34.66,34.66,0,0
5157.N,D,20070924,000000,34.48,34.48,34.48,34.48,0,0
5157.N,D,20070925,000000,34.25,34.25,34.25,34.25,0,0
5157.N,D,20070926,000000,34.39,34.39,34.39,34.39,0,0
5157.N,D,20070927,000000,34.4,34.4,34.4,34.4,0,0
5157.N,D,20070928,000000,34.26,34.26,34.26,34.26,0,0
5157.N,D,20071001,000000,34.35,34.35,34.35,34.35,0,0
5157.N,D,20071002,000000,34.69,34.69,34.69,34.69,0,0
5157.N,D,20071003,000000,34.59,34.59,34.59,34.59,0,0
5157.N,D,20071004,000000,34.8,34.8,34.8,34.8,0,0
5157.N,D,20071005,000000,35.16,35.16,35.16,35.16,0,0
5157.N,D,20071008,000000,35.08,35.08,35.08,35.08,0,0
5157.N,D,20071009,000000,35.52,35.52,35.52,35.52,0,0
5157.N,D,20071010,000000,35.64,35.64,35.64,35.64,0,0
5157.N,D,20071011,000000,35.89,35.89,35.89,35.89,0,0
5157.N,D,20071012,000000,35.87,35.87,35.87,35.87,0,0
5157.N,D,20071015,000000,35.96,35.96,35.96,35.96,0,0
5157.N,D,20071016,000000,35.64,35.64,35.64,35.64,0,0
5157.N,D,20071017,000000,35.7,35.7,35.7,35.7,0,0
5157.N,D,20071018,000000,35.22,35.22,35.22,35.22,0,0
5157.N,D,20071019,000000,35.32,35.32,35.32,35.32,0,0
5157.N,D,20071022,000000,35.02,35.02,35.02,35.02,0,0
5157.N,D,20071023,000000,35.47,35.47,35.47,35.47,0,0
5157.N,D,20071024,000000,35.26,35.26,35.26,35.26,0,0
5157.N,D,20071025,000000,35.44,35.44,35.44,35.44,0,0
5157.N,D,20071026,000000,35.42,35.42,35.42,35.42,0,0
5157.N,D,20071029,000000,35.63,35.63,35.63,35.63,0,0
5157.N,D,20071030,000000,35.59,35.59,35.59,35.59,0,0
5157.N,D,20071031,000000,35.55,35.55,35.55,35.55,0,0
5157.N,D,20071102,000000,35.24,35.24,35.24,35.24,0,0
5157.N,D,20071105,000000,35.04,35.04,35.04,35.04,0,0
5157.N,D,20071106,000000,35.13,35.13,35.13,35.13,0,0
5157.N,D,20071107,000000,34.68,34.68,34.68,34.68,0,0
5157.N,D,20071108,000000,34.48,34.48,34.48,34.48,0,0
5157.N,D,20071109,000000,34.11,34.11,34.11,34.11,0,0
5157.N,D,20071112,000000,33.79,33.79,33.79,33.79,0,0
5157.N,D,20071113,000000,33.96,33.96,33.96,33.96,0,0
5157.N,D,20071114,000000,33.8,33.8,33.8,33.8,0,0
5157.N,D,20071115,000000,33.34,33.34,33.34,33.34,0,0
5157.N,D,20071116,000000,33.2,33.2,33.2,33.2,0,0
5157.N,D,20071119,000000,32.88,32.88,32.88,32.88,0,0
5157.N,D,20071120,000000,33.07,33.07,33.07,33.07,0,0
5157.N,D,20071121,000000,32.58,32.58,32.58,32.58,0,0
5157.N,D,20071122,000000,32.78,32.78,32.78,32.78,0,0
5157.N,D,20071123,000000,33,33,33,33,0,0
5157.N,D,20071126,000000,33.02,33.02,33.02,33.02,0,0
5157.N,D,20071127,000000,32.66,32.66,32.66,32.66,0,0
5157.N,D,20071128,000000,33.22,33.22,33.22,33.22,0,0
5157.N,D,20071129,000000,33.31,33.31,33.31,33.31,0,0
5157.N,D,20071130,000000,33.58,33.58,33.58,33.58,0,0
5157.N,D,20071203,000000,33.44,33.44,33.44,33.44,0,0
5157.N,D,20071204,000000,33.36,33.36,33.36,33.36,0,0
5157.N,D,20071205,000000,33.87,33.87,33.87,33.87,0,0
5157.N,D,20071206,000000,33.96,33.96,33.96,33.96,0,0
5157.N,D,20071207,000000,34.15,34.15,34.15,34.15,0,0
5157.N,D,20071210,000000,34.31,34.31,34.31,34.31,0,0
5157.N,D,20071211,000000,34.23,34.23,34.23,34.23,0,0
5157.N,D,20071212,000000,34.26,34.26,34.26,34.26,0,0
5157.N,D,20071213,000000,33.76,33.76,33.76,33.76,0,0
5157.N,D,20071214,000000,33.62,33.62,33.62,33.62,0,0
5157.N,D,20071217,000000,33.11,33.11,33.11,33.11,0,0
5157.N,D,20071218,000000,33.2,33.2,33.2,33.2,0,0
5157.N,D,20071219,000000,33.12,33.12,33.12,33.12,0,0
5157.N,D,20071220,000000,33.24,33.24,33.24,33.24,0,0
5157.N,D,20071221,000000,33.45,33.45,33.45,33.45,0,0
5157.N,D,20071227,000000,33.79,33.79,33.79,33.79,0,0
5157.N,D,20071228,000000,33.71,33.71,33.71,33.71,0,0
5157.N,D,20071231,000000,33.79,33.79,33.79,33.79,0,0
5157.N,D,20080102,000000,33.53,33.53,33.53,33.53,0,0
5157.N,D,20080103,000000,33.3,33.3,33.3,33.3,0,0
5157.N,D,20080104,000000,32.91,32.91,32.91,32.91,0,0
5157.N,D,20080107,000000,32.59,32.59,32.59,32.59,0,0
5157.N,D,20080108,000000,32.69,32.69,32.69,32.69,0,0
5157.N,D,20080109,000000,32.22,32.22,32.22,32.22,0,0
5157.N,D,20080110,000000,31.73,31.73,31.73,31.73,0,0
5157.N,D,20080111,000000,31.47,31.47,31.47,31.47,0,0
5157.N,D,20080114,000000,31.42,31.42,31.42,31.42,0,0
5157.N,D,20080115,000000,30.88,30.88,30.88,30.88,0,0
5157.N,D,20080116,000000,30.11,30.11,30.11,30.11,0,0
5157.N,D,20080117,000000,30.24,30.24,30.24,30.24,0,0
5157.N,D,20080118,000000,30.38,30.38,30.38,30.38,0,0
5157.N,D,20080121,000000,29.25,29.25,29.25,29.25,0,0
5157.N,D,20080122,000000,29.55,29.55,29.55,29.55,0,0
5157.N,D,20080123,000000,29.2,29.2,29.2,29.2,0,0
5157.N,D,20080124,000000,30.32,30.32,30.32,30.32,0,0
5157.N,D,20080125,000000,30.39,30.39,30.39,30.39,0,0
5157.N,D,20080128,000000,29.83,29.83,29.83,29.83,0,0
5157.N,D,20080129,000000,30.44,30.44,30.44,30.44,0,0
5157.N,D,20080130,000000,30.33,30.33,30.33,30.33,0,0
5157.N,D,20080131,000000,30.06,30.06,30.06,30.06,0,0
5157.N,D,20080201,000000,30.52,30.52,30.52,30.52,0,0
5157.N,D,20080204,000000,30.69,30.69,30.69,30.69,0,0
5157.N,D,20080205,000000,30.05,30.05,30.05,30.05,0,0
5157.N,D,20080206,000000,30.07,30.07,30.07,30.07,0,0
5157.N,D,20080207,000000,29.7,29.7,29.7,29.7,0,0
5157.N,D,20080208,000000,29.7,29.7,29.7,29.7,0,0
5157.N,D,20080211,000000,29.76,29.76,29.76,29.76,0,0
5157.N,D,20080212,000000,30.43,30.43,30.43,30.43,0,0
5157.N,D,20080213,000000,30.74,30.74,30.74,30.74,0,0
5157.N,D,20080214,000000,30.91,30.91,30.91,30.91,0,0
5157.N,D,20080215,000000,30.58,30.58,30.58,30.58,0,0
5157.N,D,20080218,000000,31.04,31.04,31.04,31.04,0,0
5157.N,D,20080219,000000,31.09,31.09,31.09,31.09,0,0
5157.N,D,20080220,000000,30.9,30.9,30.9,30.9,0,0
5157.N,D,20080221,000000,30.94,30.94,30.94,30.94,0,0
5157.N,D,20080222,000000,30.72,30.72,30.72,30.72,0,0
5157.N,D,20080225,000000,30.76,30.76,30.76,30.76,0,0
5157.N,D,20080226,000000,30.73,30.73,30.73,30.73,0,0
5157.N,D,20080227,000000,30.72,30.72,30.72,30.72,0,0
5157.N,D,20080228,000000,30.48,30.48,30.48,30.48,0,0
5157.N,D,20080229,000000,30.16,30.16,30.16,30.16,0,0
5157.N,D,20080303,000000,29.63,29.63,29.63,29.63,0,0
5157.N,D,20080304,000000,29.16,29.16,29.16,29.16,0,0
5157.N,D,20080305,000000,29.55,29.55,29.55,29.55,0,0
5157.N,D,20080306,000000,29.22,29.22,29.22,29.22,0,0
5157.N,D,20080307,000000,28.92,28.92,28.92,28.92,0,0
5157.N,D,20080310,000000,28.99,28.99,28.99,28.99,0,0
5157.N,D,20080311,000000,29.47,29.47,29.47,29.47,0,0
5157.N,D,20080312,000000,29.74,29.74,29.74,29.74,0,0
5157.N,D,20080313,000000,29.18,29.18,29.18,29.18,0,0
5157.N,D,20080314,000000,29,29,29,29,0,0
5157.N,D,20080317,000000,28.16,28.16,28.16,28.16,0,0
5157.N,D,20080318,000000,28.82,28.82,28.82,28.82,0,0
5157.N,D,20080319,000000,28.87,28.87,28.87,28.87,0,0
5157.N,D,20080320,000000,28.63,28.63,28.63,28.63,0,0
5157.N,D,20080321,000000,28.87,28.87,28.87,28.87,0,0
5157.N,D,20080325,000000,29.28,29.28,29.28,29.28,0,0
5157.N,D,20080326,000000,29.28,29.28,29.28,29.28,0,0
5157.N,D,20080327,000000,29.63,29.63,29.63,29.63,0,0
5157.N,D,20080328,000000,29.64,29.64,29.64,29.64,0,0
5157.N,D,20080331,000000,29.41,29.41,29.41,29.41,0,0
5157.N,D,20080401,000000,29.87,29.87,29.87,29.87,0,0
5157.N,D,20080402,000000,30.05,30.05,30.05,30.05,0,0
5157.N,D,20080403,000000,29.78,29.78,29.78,29.78,0,0
5157.N,D,20080404,000000,29.98,29.98,29.98,29.98,0,0
5157.N,D,20080407,000000,30.2,30.2,30.2,30.2,0,0
5157.N,D,20080408,000000,30.04,30.04,30.04,30.04,0,0
5157.N,D,20080409,000000,30.09,30.09,30.09,30.09,0,0
5157.N,D,20080410,000000,29.72,29.72,29.72,29.72,0,0
5157.N,D,20080411,000000,29.41,29.41,29.41,29.41,0,0
5157.N,D,20080414,000000,29.24,29.24,29.24,29.24,0,0
5157.N,D,20080415,000000,29.33,29.33,29.33,29.33,0,0
5157.N,D,20080416,000000,29.46,29.46,29.46,29.46,0,0
5157.N,D,20080417,000000,29.41,29.41,29.41,29.41,0,0
5157.N,D,20080418,000000,29.76,29.76,29.76,29.76,0,0
5157.N,D,20080421,000000,29.59,29.59,29.59,29.59,0,0
5157.N,D,20080422,000000,29.43,29.43,29.43,29.43,0,0
5157.N,D,20080423,000000,29.45,29.45,29.45,29.45,0,0
5157.N,D,20080424,000000,29.65,29.65,29.65,29.65,0,0
5157.N,D,20080425,000000,29.89,29.89,29.89,29.89,0,0
5157.N,D,20080428,000000,30.09,30.09,30.09,30.09,0,0
5157.N,D,20080429,000000,29.95,29.95,29.95,29.95,0,0
5157.N,D,20080430,000000,30.24,30.24,30.24,30.24,0,0
5157.N,D,20080505,000000,30.6,30.6,30.6,30.6,0,0
5157.N,D,20080506,000000,30.55,30.55,30.55,30.55,0,0
5157.N,D,20080507,000000,30.84,30.84,30.84,30.84,0,0
5157.N,D,20080508,000000,30.52,30.52,30.52,30.52,0,0
5157.N,D,20080509,000000,30.34,30.34,30.34,30.34,0,0
5157.N,D,20080512,000000,30.4,30.4,30.4,30.4,0,0
5157.N,D,20080513,000000,30.45,30.45,30.45,30.45,0,0
5157.N,D,20080514,000000,30.72,30.72,30.72,30.72,0,0
5157.N,D,20080515,000000,30.6,30.6,30.6,30.6,0,0
5157.N,D,20080516,000000,30.76,30.76,30.76,30.76,0,0
5157.N,D,20080519,000000,30.72,30.72,30.72,30.72,0,0
5157.N,D,20080520,000000,30.38,30.38,30.38,30.38,0,0
5157.N,D,20080521,000000,30.38,30.38,30.38,30.38,0,0
5157.N,D,20080523,000000,30.2,30.2,30.2,30.2,0,0
5157.N,D,20080526,000000,30.09,30.09,30.09,30.09,0,0
5157.N,D,20080527,000000,30.17,30.17,30.17,30.17,0,0
5157.N,D,20080528,000000,30.33,30.33,30.33,30.33,0,0
5157.N,D,20080529,000000,30.18,30.18,30.18,30.18,0,0
5157.N,D,20080530,000000,30.34,30.34,30.34,30.34,0,0
5157.N,D,20080602,000000,30.24,30.24,30.24,30.24,0,0
5157.N,D,20080603,000000,30.19,30.19,30.19,30.19,0,0
5157.N,D,20080604,000000,29.94,29.94,29.94,29.94,0,0
5157.N,D,20080605,000000,29.96,29.96,29.96,29.96,0,0
5157.N,D,20080606,000000,29.71,29.71,29.71,29.71,0,0
5157.N,D,20080609,000000,29.52,29.52,29.52,29.52,0,0
5157.N,D,20080610,000000,29.14,29.14,29.14,29.14,0,0
5157.N,D,20080611,000000,28.81,28.81,28.81,28.81,0,0
5157.N,D,20080612,000000,29.08,29.08,29.08,29.08,0,0
5157.N,D,20080613,000000,29.14,29.14,29.14,29.14,0,0
5157.N,D,20080616,000000,29.14,29.14,29.14,29.14,0,0
5157.N,D,20080617,000000,29.31,29.31,29.31,29.31,0,0
5157.N,D,20080618,000000,29.05,29.05,29.05,29.05,0,0
5157.N,D,20080619,000000,29.02,29.02,29.02,29.02,0,0
5157.N,D,20080620,000000,28.82,28.82,28.82,28.82,0,0
5157.N,D,20080623,000000,28.7,28.7,28.7,28.7,0,0
5157.N,D,20080624,000000,28.48,28.48,28.48,28.48,0,0
5157.N,D,20080625,000000,28.64,28.64,28.64,28.64,0,0
5157.N,D,20080626,000000,28.33,28.33,28.33,28.33,0,0
5157.N,D,20080627,000000,28.1,28.1,28.1,28.1,0,0
5157.N,D,20080630,000000,27.88,27.88,27.88,27.88,0,0
5157.N,D,20080701,000000,27.39,27.39,27.39,27.39,0,0
5157.N,D,20080702,000000,27.23,27.23,27.23,27.23,0,0
5157.N,D,20080703,000000,27.22,27.22,27.22,27.22,0,0
5157.N,D,20080704,000000,26.85,26.85,26.85,26.85,0,0
5157.N,D,20080707,000000,27.04,27.04,27.04,27.04,0,0
5157.N,D,20080708,000000,26.83,26.83,26.83,26.83,0,0
5157.N,D,20080709,000000,27.16,27.16,27.16,27.16,0,0
5157.N,D,20080710,000000,26.78,26.78,26.78,26.78,0,0
5157.N,D,20080711,000000,26.39,26.39,26.39,26.39,0,0
5157.N,D,20080714,000000,26.45,26.45,26.45,26.45,0,0
5157.N,D,20080715,000000,26.07,26.07,26.07,26.07,0,0
5157.N,D,20080716,000000,26.16,26.16,26.16,26.16,0,0
5157.N,D,20080717,000000,26.7,26.7,26.7,26.7,0,0
5157.N,D,20080718,000000,26.91,26.91,26.91,26.91,0,0
5157.N,D,20080721,000000,27.11,27.11,27.11,27.11,0,0
5157.N,D,20080722,000000,27.05,27.05,27.05,27.05,0,0
5157.N,D,20080723,000000,27.77,27.77,27.77,27.77,0,0
5157.N,D,20080724,000000,27.54,27.54,27.54,27.54,0,0
5157.N,D,20080725,000000,27.43,27.43,27.43,27.43,0,0
5157.N,D,20080728,000000,27.44,27.44,27.44,27.44,0,0
5157.N,D,20080729,000000,27.67,27.67,27.67,27.67,0,0
5157.N,D,20080730,000000,28.11,28.11,28.11,28.11,0,0
5157.N,D,20080731,000000,28.23,28.23,28.23,28.23,0,0
5157.N,D,20080801,000000,28.19,28.19,28.19,28.19,0,0
5157.N,D,20080804,000000,28.11,28.11,28.11,28.11,0,0
5157.N,D,20080805,000000,28.35,28.35,28.35,28.35,0,0
5157.N,D,20080806,000000,28.34,28.34,28.34,28.34,0,0
5157.N,D,20080807,000000,28.24,28.24,28.24,28.24,0,0
5157.N,D,20080808,000000,28.24,28.24,28.24,28.24,0,0
5157.N,D,20080811,000000,28.37,28.37,28.37,28.37,0,0
5157.N,D,20080812,000000,28.45,28.45,28.45,28.45,0,0
5157.N,D,20080813,000000,28.2,28.2,28.2,28.2,0,0
5157.N,D,20080814,000000,28.36,28.36,28.36,28.36,0,0
5157.N,D,20080818,000000,28.5,28.5,28.5,28.5,0,0
5157.N,D,20080819,000000,27.94,27.94,27.94,27.94,0,0
5157.N,D,20080820,000000,28.03,28.03,28.03,28.03,0,0
5157.N,D,20080821,000000,27.93,27.93,27.93,27.93,0,0
5157.N,D,20080822,000000,28.21,28.21,28.21,28.21,0,0
5157.N,D,20080825,000000,28.22,28.22,28.22,28.22,0,0
5157.N,D,20080826,000000,28.1,28.1,28.1,28.1,0,0
5157.N,D,20080827,000000,28.04,28.04,28.04,28.04,0,0
5157.N,D,20080828,000000,28.28,28.28,28.28,28.28,0,0
5157.N,D,20080829,000000,28.37,28.37,28.37,28.37,0,0
5157.N,D,20080831,000000,28.28,28.28,28.28,28.28,0,0
5157.N,D,20080901,000000,28.34,28.34,28.34,28.34,0,0
5157.N,D,20080902,000000,28.73,28.73,28.73,28.73,0,0
5157.N,D,20080903,000000,28.72,28.72,28.72,28.72,0,0
5157.N,D,20080904,000000,28.57,28.57,28.57,28.57,0,0
5157.N,D,20080905,000000,28.34,28.34,28.34,28.34,0,0
5157.N,D,20080908,000000,28.83,28.83,28.83,28.83,0,0
5157.N,D,20080909,000000,28.61,28.61,28.61,28.61,0,0
5157.N,D,20080910,000000,28.29,28.29,28.29,28.29,0,0
5157.N,D,20080911,000000,27.75,27.75,27.75,27.75,0,0
5157.N,D,20080912,000000,27.64,27.64,27.64,27.64,0,0
5157.N,D,20080915,000000,26.9,26.9,26.9,26.9,0,0
5157.N,D,20080916,000000,26.36,26.36,26.36,26.36,0,0
5157.N,D,20080917,000000,26.02,26.02,26.02,26.02,0,0
5157.N,D,20080918,000000,25.81,25.81,25.81,25.81,0,0
5157.N,D,20080919,000000,27.14,27.14,27.14,27.14,0,0
5157.N,D,20080922,000000,26.78,26.78,26.78,26.78,0,0
5157.N,D,20080923,000000,26.39,26.39,26.39,26.39,0,0
5157.N,D,20080924,000000,26.45,26.45,26.45,26.45,0,0
5157.N,D,20080925,000000,26.91,26.91,26.91,26.91,0,0
5157.N,D,20080926,000000,26.75,26.75,26.75,26.75,0,0
5157.N,D,20080929,000000,25.82,25.82,25.82,25.82,0,0
5157.N,D,20080930,000000,25.97,25.97,25.97,25.97,0,0
5157.N,D,20081001,000000,25.96,25.96,25.96,25.96,0,0
5157.N,D,20081002,000000,25.64,25.64,25.64,25.64,0,0
5157.N,D,20081003,000000,25.86,25.86,25.86,25.86,0,0
5157.N,D,20081006,000000,24.55,24.55,24.55,24.55,0,0
5157.N,D,20081007,000000,24.1,24.1,24.1,24.1,0,0
5157.N,D,20081008,000000,23.34,23.34,23.34,23.34,0,0
5157.N,D,20081009,000000,22.99,22.99,22.99,22.99,0,0
5157.N,D,20081010,000000,21.69,21.69,21.69,21.69,0,0
5157.N,D,20081013,000000,22.49,22.49,22.49,22.49,0,0
5157.N,D,20081014,000000,23.19,23.19,23.19,23.19,0,0
5157.N,D,20081015,000000,21.96,21.96,21.96,21.96,0,0
5157.N,D,20081016,000000,21.05,21.05,21.05,21.05,0,0
5157.N,D,20081017,000000,20.47,20.47,20.47,20.47,0,0
5157.N,D,20081020,000000,20.73,20.73,20.73,20.73,0,0
5157.N,D,20081021,000000,20.77,20.77,20.77,20.77,0,0
5157.N,D,20081022,000000,19.86,19.86,19.86,19.86,0,0
5157.N,D,20081023,000000,19.65,19.65,19.65,19.65,0,0
5157.N,D,20081024,000000,19.35,19.35,19.35,19.35,0,0
5157.N,D,20081027,000000,18.73,18.73,18.73,18.73,0,0
5157.N,D,20081028,000000,18.89,18.89,18.89,18.89,0,0
5157.N,D,20081029,000000,19.58,19.58,19.58,19.58,0,0
5157.N,D,20081030,000000,19.94,19.94,19.94,19.94,0,0
5157.N,D,20081031,000000,20.4,20.4,20.4,20.4,0,0
5157.N,D,20081103,000000,20.5,20.5,20.5,20.5,0,0
5157.N,D,20081104,000000,21.31,21.31,21.31,21.31,0,0
5157.N,D,20081105,000000,20.81,20.81,20.81,20.81,0,0
5157.N,D,20081106,000000,20.34,20.34,20.34,20.34,0,0
5157.N,D,20081107,000000,20.63,20.63,20.63,20.63,0,0
5157.N,D,20081110,000000,20.62,20.62,20.62,20.62,0,0
5157.N,D,20081112,000000,19.85,19.85,19.85,19.85,0,0
5157.N,D,20081113,000000,19.24,19.24,19.24,19.24,0,0
5157.N,D,20081114,000000,19.44,19.44,19.44,19.44,0,0
5157.N,D,20081117,000000,19.02,19.02,19.02,19.02,0,0
5157.N,D,20081118,000000,18.78,18.78,18.78,18.78,0,0
5157.N,D,20081119,000000,18.39,18.39,18.39,18.39,0,0
5157.N,D,20081120,000000,17.75,17.75,17.75,17.75,0,0
5157.N,D,20081121,000000,17.93,17.93,17.93,17.93,0,0
5157.N,D,20081124,000000,18.89,18.89,18.89,18.89,0,0
5157.N,D,20081125,000000,19.07,19.07,19.07,19.07,0,0
5157.N,D,20081126,000000,19.08,19.08,19.08,19.08,0,0
5157.N,D,20081127,000000,19.36,19.36,19.36,19.36,0,0
5157.N,D,20081128,000000,19.34,19.34,19.34,19.34,0,0
5157.N,D,20081129,000000,19.36,19.36,19.36,19.36,0,0
5157.N,D,20081201,000000,18.77,18.77,18.77,18.77,0,0
5157.N,D,20081202,000000,18.85,18.85,18.85,18.85,0,0
5157.N,D,20081203,000000,18.83,18.83,18.83,18.83,0,0
5157.N,D,20081204,000000,19.1,19.1,19.1,19.1,0,0
5157.N,D,20081205,000000,18.68,18.68,18.68,18.68,0,0
5157.N,D,20081208,000000,18.94,18.94,18.94,18.94,0,0
5157.N,D,20081209,000000,19.28,19.28,19.28,19.28,0,0
5157.N,D,20081210,000000,19.39,19.39,19.39,19.39,0,0
5157.N,D,20081211,000000,19.34,19.34,19.34,19.34,0,0
5157.N,D,20081212,000000,19.04,19.04,19.04,19.04,0,0
5157.N,D,20081215,000000,19.18,19.18,19.18,19.18,0,0
5157.N,D,20081216,000000,19.39,19.39,19.39,19.39,0,0
5157.N,D,20081217,000000,19.44,19.44,19.44,19.44,0,0
5157.N,D,20081218,000000,19.21,19.21,19.21,19.21,0,0
5157.N,D,20081219,000000,19.13,19.13,19.13,19.13,0,0
5157.N,D,20081222,000000,19.04,19.04,19.04,19.04,0,0
5157.N,D,20081223,000000,19.16,19.16,19.16,19.16,0,0
5157.N,D,20081224,000000,19.04,19.04,19.04,19.04,0,0
5157.N,D,20081229,000000,19.28,19.28,19.28,19.28,0,0
5157.N,D,20081230,000000,19.31,19.31,19.31,19.31,0,0
5157.N,D,20081231,000000,19.42,19.42,19.42,19.42,0,0
5157.N,D,20090102,000000,19.31,19.31,19.31,19.31,0,0
5157.N,D,20090105,000000,19.79,19.79,19.79,19.79,0,0
5157.N,D,20090106,000000,20.06,20.06,20.06,20.06,0,0
5157.N,D,20090107,000000,19.91,19.91,19.91,19.91,0,0
5157.N,D,20090108,000000,19.75,19.75,19.75,19.75,0,0
5157.N,D,20090109,000000,19.56,19.56,19.56,19.56,0,0
5157.N,D,20090112,000000,19.32,19.32,19.32,19.32,0,0
