<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2755.N,D,20021018,000000,73.96,73.96,73.96,73.96,0,0
2755.N,D,20021021,000000,74.42,74.42,74.42,74.42,0,0
2755.N,D,20021022,000000,74.42,74.42,74.42,74.42,0,0
2755.N,D,20021023,000000,74.69,74.69,74.69,74.69,0,0
2755.N,D,20021024,000000,74.5,74.5,74.5,74.5,0,0
2755.N,D,20021025,000000,74.49,74.49,74.49,74.49,0,0
2755.N,D,20021028,000000,74.45,74.45,74.45,74.45,0,0
2755.N,D,20021029,000000,75.2,75.2,75.2,75.2,0,0
2755.N,D,20021030,000000,75.33,75.33,75.33,75.33,0,0
2755.N,D,20021031,000000,75.3,75.3,75.3,75.3,0,0
2755.N,D,20021104,000000,75.49,75.49,75.49,75.49,0,0
2755.N,D,20021105,000000,75.79,75.79,75.79,75.79,0,0
2755.N,D,20021106,000000,75.29,75.29,75.29,75.29,0,0
2755.N,D,20021107,000000,74.85,74.85,74.85,74.85,0,0
2755.N,D,20021108,000000,74.58,74.58,74.58,74.58,0,0
2755.N,D,20021112,000000,74.69,74.69,74.69,74.69,0,0
2755.N,D,20021113,000000,74.8,74.8,74.8,74.8,0,0
2755.N,D,20021114,000000,74.53,74.53,74.53,74.53,0,0
2755.N,D,20021115,000000,74.78,74.78,74.78,74.78,0,0
2755.N,D,20021118,000000,74.67,74.67,74.67,74.67,0,0
2755.N,D,20021119,000000,75.02,75.02,75.02,75.02,0,0
2755.N,D,20021120,000000,75.22,75.22,75.22,75.22,0,0
2755.N,D,20021121,000000,75.33,75.33,75.33,75.33,0,0
2755.N,D,20021122,000000,76.13,76.13,76.13,76.13,0,0
2755.N,D,20021125,000000,76.22,76.22,76.22,76.22,0,0
2755.N,D,20021126,000000,76.72,76.72,76.72,76.72,0,0
2755.N,D,20021127,000000,76.6,76.6,76.6,76.6,0,0
2755.N,D,20021128,000000,76.68,76.68,76.68,76.68,0,0
2755.N,D,20021129,000000,76.56,76.56,76.56,76.56,0,0
2755.N,D,20021202,000000,76.42,76.42,76.42,76.42,0,0
2755.N,D,20021203,000000,77.15,77.15,77.15,77.15,0,0
2755.N,D,20021204,000000,77.16,77.16,77.16,77.16,0,0
2755.N,D,20021205,000000,76.86,76.86,76.86,76.86,0,0
2755.N,D,20021206,000000,77.13,77.13,77.13,77.13,0,0
2755.N,D,20021209,000000,76.78,76.78,76.78,76.78,0,0
2755.N,D,20021210,000000,76.77,76.77,76.77,76.77,0,0
2755.N,D,20021211,000000,76.25,76.25,76.25,76.25,0,0
2755.N,D,20021212,000000,76.02,76.02,76.02,76.02,0,0
2755.N,D,20021213,000000,76.36,76.36,76.36,76.36,0,0
2755.N,D,20021216,000000,76.36,76.36,76.36,76.36,0,0
2755.N,D,20021217,000000,76.53,76.53,76.53,76.53,0,0
2755.N,D,20021218,000000,76.24,76.24,76.24,76.24,0,0
2755.N,D,20021219,000000,75.46,75.46,75.46,75.46,0,0
2755.N,D,20021220,000000,75.3,75.3,75.3,75.3,0,0
2755.N,D,20021223,000000,75.39,75.39,75.39,75.39,0,0
2755.N,D,20021227,000000,75.08,75.08,75.08,75.08,0,0
2755.N,D,20021230,000000,75.5,75.5,75.5,75.5,0,0
2755.N,D,20021231,000000,75.64,75.64,75.64,75.64,0,0
2755.N,D,20030102,000000,75.66,75.66,75.66,75.66,0,0
2755.N,D,20030103,000000,75.65,75.65,75.65,75.65,0,0
2755.N,D,20030106,000000,76.79,76.79,76.79,76.79,0,0
2755.N,D,20030107,000000,77.01,77.01,77.01,77.01,0,0
2755.N,D,20030108,000000,77.17,77.17,77.17,77.17,0,0
2755.N,D,20030109,000000,76.85,76.85,76.85,76.85,0,0
2755.N,D,20030110,000000,76.8,76.8,76.8,76.8,0,0
2755.N,D,20030113,000000,76.95,76.95,76.95,76.95,0,0
2755.N,D,20030114,000000,77.72,77.72,77.72,77.72,0,0
2755.N,D,20030115,000000,77.49,77.49,77.49,77.49,0,0
2755.N,D,20030116,000000,77.32,77.32,77.32,77.32,0,0
2755.N,D,20030117,000000,76.91,76.91,76.91,76.91,0,0
2755.N,D,20030120,000000,76.37,76.37,76.37,76.37,0,0
2755.N,D,20030121,000000,76.16,76.16,76.16,76.16,0,0
2755.N,D,20030122,000000,75.87,75.87,75.87,75.87,0,0
2755.N,D,20030123,000000,75.41,75.41,75.41,75.41,0,0
2755.N,D,20030124,000000,75.74,75.74,75.74,75.74,0,0
2755.N,D,20030127,000000,75.05,75.05,75.05,75.05,0,0
2755.N,D,20030128,000000,74.54,74.54,74.54,74.54,0,0
2755.N,D,20030129,000000,74.65,74.65,74.65,74.65,0,0
2755.N,D,20030130,000000,74.84,74.84,74.84,74.84,0,0
2755.N,D,20030131,000000,74.42,74.42,74.42,74.42,0,0
2755.N,D,20030203,000000,74.42,74.42,74.42,74.42,0,0
2755.N,D,20030204,000000,74.97,74.97,74.97,74.97,0,0
2755.N,D,20030205,000000,74.43,74.43,74.43,74.43,0,0
2755.N,D,20030206,000000,74.31,74.31,74.31,74.31,0,0
2755.N,D,20030207,000000,73.9,73.9,73.9,73.9,0,0
2755.N,D,20030210,000000,74.25,74.25,74.25,74.25,0,0
2755.N,D,20030211,000000,74.39,74.39,74.39,74.39,0,0
2755.N,D,20030212,000000,75.77,75.77,75.77,75.77,0,0
2755.N,D,20030213,000000,75.46,75.46,75.46,75.46,0,0
2755.N,D,20030214,000000,75.23,75.23,75.23,75.23,0,0
2755.N,D,20030217,000000,75.27,75.27,75.27,75.27,0,0
2755.N,D,20030218,000000,75.9,75.9,75.9,75.9,0,0
2755.N,D,20030219,000000,75.82,75.82,75.82,75.82,0,0
2755.N,D,20030220,000000,75.71,75.71,75.71,75.71,0,0
2755.N,D,20030221,000000,76.08,76.08,76.08,76.08,0,0
2755.N,D,20030224,000000,75.97,75.97,75.97,75.97,0,0
2755.N,D,20030225,000000,75.81,75.81,75.81,75.81,0,0
2755.N,D,20030226,000000,75.47,75.47,75.47,75.47,0,0
2755.N,D,20030227,000000,75.42,75.42,75.42,75.42,0,0
2755.N,D,20030228,000000,75.59,75.59,75.59,75.59,0,0
2755.N,D,20030303,000000,75.71,75.71,75.71,75.71,0,0
2755.N,D,20030304,000000,75.45,75.45,75.45,75.45,0,0
2755.N,D,20030305,000000,75.06,75.06,75.06,75.06,0,0
2755.N,D,20030306,000000,75.21,75.21,75.21,75.21,0,0
2755.N,D,20030307,000000,75.25,75.25,75.25,75.25,0,0
2755.N,D,20030310,000000,75.41,75.41,75.41,75.41,0,0
2755.N,D,20030311,000000,76.37,76.37,76.37,76.37,0,0
2755.N,D,20030312,000000,76.14,76.14,76.14,76.14,0,0
2755.N,D,20030313,000000,76.08,76.08,76.08,76.08,0,0
2755.N,D,20030314,000000,76.18,76.18,76.18,76.18,0,0
2755.N,D,20030317,000000,75.88,75.88,75.88,75.88,0,0
2755.N,D,20030318,000000,75.33,75.33,75.33,75.33,0,0
2755.N,D,20030319,000000,75.62,75.62,75.62,75.62,0,0
2755.N,D,20030320,000000,75.48,75.48,75.48,75.48,0,0
2755.N,D,20030321,000000,75.78,75.78,75.78,75.78,0,0
2755.N,D,20030324,000000,76.24,76.24,76.24,76.24,0,0
2755.N,D,20030325,000000,76.2,76.2,76.2,76.2,0,0
2755.N,D,20030326,000000,76.2,76.2,76.2,76.2,0,0
2755.N,D,20030327,000000,76.27,76.27,76.27,76.27,0,0
2755.N,D,20030328,000000,76.14,76.14,76.14,76.14,0,0
2755.N,D,20030331,000000,76.11,76.11,76.11,76.11,0,0
2755.N,D,20030401,000000,75.71,75.71,75.71,75.71,0,0
2755.N,D,20030402,000000,75.72,75.72,75.72,75.72,0,0
2755.N,D,20030403,000000,76.11,76.11,76.11,76.11,0,0
2755.N,D,20030404,000000,76.73,76.73,76.73,76.73,0,0
2755.N,D,20030407,000000,76.8,76.8,76.8,76.8,0,0
2755.N,D,20030408,000000,77.51,77.51,77.51,77.51,0,0
2755.N,D,20030409,000000,77.56,77.56,77.56,77.56,0,0
2755.N,D,20030410,000000,77.9,77.9,77.9,77.9,0,0
2755.N,D,20030411,000000,77.26,77.26,77.26,77.26,0,0
2755.N,D,20030414,000000,77.04,77.04,77.04,77.04,0,0
2755.N,D,20030415,000000,76.55,76.55,76.55,76.55,0,0
2755.N,D,20030416,000000,76.53,76.53,76.53,76.53,0,0
2755.N,D,20030417,000000,76.46,76.46,76.46,76.46,0,0
2755.N,D,20030422,000000,76.94,76.94,76.94,76.94,0,0
2755.N,D,20030423,000000,76.8,76.8,76.8,76.8,0,0
2755.N,D,20030424,000000,77.39,77.39,77.39,77.39,0,0
2755.N,D,20030425,000000,77.09,77.09,77.09,77.09,0,0
2755.N,D,20030428,000000,77.27,77.27,77.27,77.27,0,0
2755.N,D,20030429,000000,77.4,77.4,77.4,77.4,0,0
2755.N,D,20030430,000000,77.59,77.59,77.59,77.59,0,0
2755.N,D,20030502,000000,77.52,77.52,77.52,77.52,0,0
2755.N,D,20030505,000000,77.92,77.92,77.92,77.92,0,0
2755.N,D,20030506,000000,78.34,78.34,78.34,78.34,0,0
2755.N,D,20030507,000000,78.36,78.36,78.36,78.36,0,0
2755.N,D,20030508,000000,78.19,78.19,78.19,78.19,0,0
2755.N,D,20030509,000000,78.46,78.46,78.46,78.46,0,0
2755.N,D,20030512,000000,78.71,78.71,78.71,78.71,0,0
2755.N,D,20030513,000000,78.73,78.73,78.73,78.73,0,0
2755.N,D,20030514,000000,78.62,78.62,78.62,78.62,0,0
2755.N,D,20030515,000000,79.29,79.29,79.29,79.29,0,0
2755.N,D,20030516,000000,79.14,79.14,79.14,79.14,0,0
2755.N,D,20030519,000000,79.14,79.14,79.14,79.14,0,0
2755.N,D,20030520,000000,79.13,79.13,79.13,79.13,0,0
2755.N,D,20030521,000000,79.22,79.22,79.22,79.22,0,0
2755.N,D,20030522,000000,79.54,79.54,79.54,79.54,0,0
2755.N,D,20030523,000000,79.7,79.7,79.7,79.7,0,0
2755.N,D,20030526,000000,79.91,79.91,79.91,79.91,0,0
2755.N,D,20030527,000000,80.12,80.12,80.12,80.12,0,0
2755.N,D,20030528,000000,79.75,79.75,79.75,79.75,0,0
2755.N,D,20030529,000000,79.93,79.93,79.93,79.93,0,0
2755.N,D,20030530,000000,80.13,80.13,80.13,80.13,0,0
2755.N,D,20030602,000000,80.54,80.54,80.54,80.54,0,0
2755.N,D,20030603,000000,80.38,80.38,80.38,80.38,0,0
2755.N,D,20030604,000000,80.55,80.55,80.55,80.55,0,0
2755.N,D,20030605,000000,80.92,80.92,80.92,80.92,0,0
2755.N,D,20030606,000000,80.89,80.89,80.89,80.89,0,0
2755.N,D,20030609,000000,81.18,81.18,81.18,81.18,0,0
2755.N,D,20030610,000000,80.88,80.88,80.88,80.88,0,0
2755.N,D,20030611,000000,80.67,80.67,80.67,80.67,0,0
2755.N,D,20030612,000000,80.78,80.78,80.78,80.78,0,0
2755.N,D,20030613,000000,81.07,81.07,81.07,81.07,0,0
2755.N,D,20030616,000000,81.01,81.01,81.01,81.01,0,0
2755.N,D,20030617,000000,81.05,81.05,81.05,81.05,0,0
2755.N,D,20030618,000000,81.31,81.31,81.31,81.31,0,0
2755.N,D,20030620,000000,81.61,81.61,81.61,81.61,0,0
2755.N,D,20030623,000000,81.75,81.75,81.75,81.75,0,0
2755.N,D,20030624,000000,81.54,81.54,81.54,81.54,0,0
2755.N,D,20030625,000000,81.22,81.22,81.22,81.22,0,0
2755.N,D,20030626,000000,81.68,81.68,81.68,81.68,0,0
2755.N,D,20030627,000000,81.68,81.68,81.68,81.68,0,0
2755.N,D,20030630,000000,81.59,81.59,81.59,81.59,0,0
2755.N,D,20030701,000000,81.65,81.65,81.65,81.65,0,0
2755.N,D,20030702,000000,81.23,81.23,81.23,81.23,0,0
2755.N,D,20030703,000000,81.61,81.61,81.61,81.61,0,0
2755.N,D,20030704,000000,81.97,81.97,81.97,81.97,0,0
2755.N,D,20030707,000000,82.61,82.61,82.61,82.61,0,0
2755.N,D,20030708,000000,83.74,83.74,83.74,83.74,0,0
2755.N,D,20030709,000000,83.33,83.33,83.33,83.33,0,0
2755.N,D,20030710,000000,83.89,83.89,83.89,83.89,0,0
2755.N,D,20030711,000000,84.21,84.21,84.21,84.21,0,0
2755.N,D,20030714,000000,84.5,84.5,84.5,84.5,0,0
2755.N,D,20030715,000000,85.6,85.6,85.6,85.6,0,0
2755.N,D,20030716,000000,85.48,85.48,85.48,85.48,0,0
2755.N,D,20030717,000000,85.02,85.02,85.02,85.02,0,0
2755.N,D,20030718,000000,85.07,85.07,85.07,85.07,0,0
2755.N,D,20030721,000000,85.69,85.69,85.69,85.69,0,0
2755.N,D,20030722,000000,86.1,86.1,86.1,86.1,0,0
2755.N,D,20030723,000000,85.78,85.78,85.78,85.78,0,0
2755.N,D,20030724,000000,85,85,85,85,0,0
2755.N,D,20030725,000000,85.19,85.19,85.19,85.19,0,0
2755.N,D,20030728,000000,85.3,85.3,85.3,85.3,0,0
2755.N,D,20030729,000000,86.57,86.57,86.57,86.57,0,0
2755.N,D,20030730,000000,86.69,86.69,86.69,86.69,0,0
2755.N,D,20030731,000000,86.33,86.33,86.33,86.33,0,0
2755.N,D,20030801,000000,86.57,86.57,86.57,86.57,0,0
2755.N,D,20030804,000000,86.47,86.47,86.47,86.47,0,0
2755.N,D,20030805,000000,85.93,85.93,85.93,85.93,0,0
2755.N,D,20030806,000000,86.14,86.14,86.14,86.14,0,0
2755.N,D,20030807,000000,86.1,86.1,86.1,86.1,0,0
2755.N,D,20030808,000000,87.57,87.57,87.57,87.57,0,0
2755.N,D,20030811,000000,87.54,87.54,87.54,87.54,0,0
2755.N,D,20030812,000000,88.29,88.29,88.29,88.29,0,0
2755.N,D,20030813,000000,89.42,89.42,89.42,89.42,0,0
2755.N,D,20030814,000000,89.4,89.4,89.4,89.4,0,0
2755.N,D,20030818,000000,90.47,90.47,90.47,90.47,0,0
2755.N,D,20030819,000000,91.09,91.09,91.09,91.09,0,0
2755.N,D,20030820,000000,90.82,90.82,90.82,90.82,0,0
2755.N,D,20030821,000000,90.4,90.4,90.4,90.4,0,0
2755.N,D,20030822,000000,91.35,91.35,91.35,91.35,0,0
2755.N,D,20030825,000000,92.7,92.7,92.7,92.7,0,0
2755.N,D,20030826,000000,92.72,92.72,92.72,92.72,0,0
2755.N,D,20030827,000000,93.53,93.53,93.53,93.53,0,0
2755.N,D,20030828,000000,93.27,93.27,93.27,93.27,0,0
2755.N,D,20030829,000000,92.83,92.83,92.83,92.83,0,0
2755.N,D,20030901,000000,94.13,94.13,94.13,94.13,0,0
2755.N,D,20030902,000000,96.07,96.07,96.07,96.07,0,0
2755.N,D,20030903,000000,95.61,95.61,95.61,95.61,0,0
2755.N,D,20030904,000000,95.1,95.1,95.1,95.1,0,0
2755.N,D,20030905,000000,93.94,93.94,93.94,93.94,0,0
2755.N,D,20030908,000000,93.04,93.04,93.04,93.04,0,0
2755.N,D,20030909,000000,93.08,93.08,93.08,93.08,0,0
2755.N,D,20030910,000000,92.47,92.47,92.47,92.47,0,0
2755.N,D,20030911,000000,91.25,91.25,91.25,91.25,0,0
2755.N,D,20030912,000000,91.64,91.64,91.64,91.64,0,0
2755.N,D,20030915,000000,91.03,91.03,91.03,91.03,0,0
2755.N,D,20030916,000000,90.86,90.86,90.86,90.86,0,0
2755.N,D,20030917,000000,91.98,91.98,91.98,91.98,0,0
2755.N,D,20030918,000000,91.75,91.75,91.75,91.75,0,0
2755.N,D,20030919,000000,91.7,91.7,91.7,91.7,0,0
2755.N,D,20030922,000000,91.86,91.86,91.86,91.86,0,0
2755.N,D,20030923,000000,90.76,90.76,90.76,90.76,0,0
2755.N,D,20030924,000000,90.96,90.96,90.96,90.96,0,0
2755.N,D,20030925,000000,91.03,91.03,91.03,91.03,0,0
2755.N,D,20030926,000000,90.93,90.93,90.93,90.93,0,0
2755.N,D,20030929,000000,91.09,91.09,91.09,91.09,0,0
2755.N,D,20030930,000000,90.63,90.63,90.63,90.63,0,0
2755.N,D,20031001,000000,89.47,89.47,89.47,89.47,0,0
2755.N,D,20031002,000000,89.49,89.49,89.49,89.49,0,0
2755.N,D,20031003,000000,90.14,90.14,90.14,90.14,0,0
2755.N,D,20031006,000000,90.74,90.74,90.74,90.74,0,0
2755.N,D,20031007,000000,92.37,92.37,92.37,92.37,0,0
2755.N,D,20031008,000000,92.16,92.16,92.16,92.16,0,0
2755.N,D,20031009,000000,92.89,92.89,92.89,92.89,0,0
2755.N,D,20031010,000000,93.2,93.2,93.2,93.2,0,0
2755.N,D,20031013,000000,93.12,93.12,93.12,93.12,0,0
2755.N,D,20031014,000000,93.02,93.02,93.02,93.02,0,0
2755.N,D,20031015,000000,93.72,93.72,93.72,93.72,0,0
2755.N,D,20031016,000000,94.19,94.19,94.19,94.19,0,0
2755.N,D,20031017,000000,93.33,93.33,93.33,93.33,0,0
2755.N,D,20031020,000000,92.88,92.88,92.88,92.88,0,0
2755.N,D,20031021,000000,92.63,92.63,92.63,92.63,0,0
2755.N,D,20031022,000000,91.88,91.88,91.88,91.88,0,0
2755.N,D,20031023,000000,91.32,91.32,91.32,91.32,0,0
2755.N,D,20031024,000000,91.21,91.21,91.21,91.21,0,0
2755.N,D,20031027,000000,90.69,90.69,90.69,90.69,0,0
2755.N,D,20031028,000000,90.06,90.06,90.06,90.06,0,0
2755.N,D,20031029,000000,91.6,91.6,91.6,91.6,0,0
2755.N,D,20031030,000000,91.42,91.42,91.42,91.42,0,0
2755.N,D,20031031,000000,92.03,92.03,92.03,92.03,0,0
2755.N,D,20031103,000000,91.64,91.64,91.64,91.64,0,0
2755.N,D,20031104,000000,91.94,91.94,91.94,91.94,0,0
2755.N,D,20031105,000000,91.13,91.13,91.13,91.13,0,0
2755.N,D,20031106,000000,91.1,91.1,91.1,91.1,0,0
2755.N,D,20031107,000000,91.84,91.84,91.84,91.84,0,0
2755.N,D,20031110,000000,91.76,91.76,91.76,91.76,0,0
2755.N,D,20031112,000000,92.09,92.09,92.09,92.09,0,0
2755.N,D,20031113,000000,91.26,91.26,91.26,91.26,0,0
2755.N,D,20031114,000000,91.32,91.32,91.32,91.32,0,0
2755.N,D,20031117,000000,91.42,91.42,91.42,91.42,0,0
2755.N,D,20031118,000000,90.08,90.08,90.08,90.08,0,0
2755.N,D,20031119,000000,89.56,89.56,89.56,89.56,0,0
2755.N,D,20031120,000000,88.64,88.64,88.64,88.64,0,0
2755.N,D,20031121,000000,87.33,87.33,87.33,87.33,0,0
2755.N,D,20031124,000000,87.98,87.98,87.98,87.98,0,0
2755.N,D,20031125,000000,88.37,88.37,88.37,88.37,0,0
2755.N,D,20031126,000000,87.47,87.47,87.47,87.47,0,0
2755.N,D,20031127,000000,87.67,87.67,87.67,87.67,0,0
2755.N,D,20031128,000000,88.2,88.2,88.2,88.2,0,0
2755.N,D,20031201,000000,88.07,88.07,88.07,88.07,0,0
2755.N,D,20031202,000000,89.77,89.77,89.77,89.77,0,0
2755.N,D,20031203,000000,89.68,89.68,89.68,89.68,0,0
2755.N,D,20031204,000000,89.77,89.77,89.77,89.77,0,0
2755.N,D,20031205,000000,89.28,89.28,89.28,89.28,0,0
2755.N,D,20031208,000000,89.31,89.31,89.31,89.31,0,0
2755.N,D,20031209,000000,90.44,90.44,90.44,90.44,0,0
2755.N,D,20031210,000000,91.22,91.22,91.22,91.22,0,0
2755.N,D,20031211,000000,91.16,91.16,91.16,91.16,0,0
2755.N,D,20031212,000000,91.63,91.63,91.63,91.63,0,0
2755.N,D,20031215,000000,92.28,92.28,92.28,92.28,0,0
2755.N,D,20031216,000000,92.26,92.26,92.26,92.26,0,0
2755.N,D,20031217,000000,92.27,92.27,92.27,92.27,0,0
2755.N,D,20031218,000000,91.86,91.86,91.86,91.86,0,0
2755.N,D,20031219,000000,92.3,92.3,92.3,92.3,0,0
2755.N,D,20031222,000000,92.28,92.28,92.28,92.28,0,0
2755.N,D,20031223,000000,92.4,92.4,92.4,92.4,0,0
2755.N,D,20031229,000000,92.96,92.96,92.96,92.96,0,0
2755.N,D,20031230,000000,93.03,93.03,93.03,93.03,0,0
2755.N,D,20031231,000000,93.12,93.12,93.12,93.12,0,0
2755.N,D,20040102,000000,93.01,93.01,93.01,93.01,0,0
2755.N,D,20040105,000000,94.36,94.36,94.36,94.36,0,0
2755.N,D,20040106,000000,96.13,96.13,96.13,96.13,0,0
2755.N,D,20040107,000000,95.91,95.91,95.91,95.91,0,0
2755.N,D,20040108,000000,95.97,95.97,95.97,95.97,0,0
2755.N,D,20040109,000000,95.95,95.95,95.95,95.95,0,0
2755.N,D,20040112,000000,95.56,95.56,95.56,95.56,0,0
2755.N,D,20040113,000000,96.55,96.55,96.55,96.55,0,0
2755.N,D,20040114,000000,96.6,96.6,96.6,96.6,0,0
2755.N,D,20040115,000000,95.57,95.57,95.57,95.57,0,0
2755.N,D,20040116,000000,95.86,95.86,95.86,95.86,0,0
2755.N,D,20040119,000000,95.27,95.27,95.27,95.27,0,0
2755.N,D,20040120,000000,95.71,95.71,95.71,95.71,0,0
2755.N,D,20040121,000000,96.02,96.02,96.02,96.02,0,0
2755.N,D,20040122,000000,95.88,95.88,95.88,95.88,0,0
2755.N,D,20040123,000000,96.54,96.54,96.54,96.54,0,0
2755.N,D,20040126,000000,96.53,96.53,96.53,96.53,0,0
2755.N,D,20040127,000000,96.62,96.62,96.62,96.62,0,0
2755.N,D,20040128,000000,96.48,96.48,96.48,96.48,0,0
2755.N,D,20040129,000000,95.33,95.33,95.33,95.33,0,0
2755.N,D,20040130,000000,95.13,95.13,95.13,95.13,0,0
2755.N,D,20040202,000000,95.56,95.56,95.56,95.56,0,0
2755.N,D,20040203,000000,96.34,96.34,96.34,96.34,0,0
2755.N,D,20040204,000000,95.87,95.87,95.87,95.87,0,0
2755.N,D,20040205,000000,96.15,96.15,96.15,96.15,0,0
2755.N,D,20040206,000000,96.27,96.27,96.27,96.27,0,0
2755.N,D,20040209,000000,96.65,96.65,96.65,96.65,0,0
2755.N,D,20040210,000000,97.69,97.69,97.69,97.69,0,0
2755.N,D,20040211,000000,98.13,98.13,98.13,98.13,0,0
2755.N,D,20040212,000000,97.69,97.69,97.69,97.69,0,0
2755.N,D,20040213,000000,97.83,97.83,97.83,97.83,0,0
2755.N,D,20040216,000000,97.81,97.81,97.81,97.81,0,0
2755.N,D,20040217,000000,98.13,98.13,98.13,98.13,0,0
2755.N,D,20040218,000000,98.18,98.18,98.18,98.18,0,0
2755.N,D,20040219,000000,98.04,98.04,98.04,98.04,0,0
2755.N,D,20040220,000000,97.54,97.54,97.54,97.54,0,0
2755.N,D,20040223,000000,97.67,97.67,97.67,97.67,0,0
2755.N,D,20040224,000000,97.41,97.41,97.41,97.41,0,0
2755.N,D,20040225,000000,96.34,96.34,96.34,96.34,0,0
2755.N,D,20040226,000000,96.46,96.46,96.46,96.46,0,0
2755.N,D,20040227,000000,96.69,96.69,96.69,96.69,0,0
2755.N,D,20040301,000000,97.45,97.45,97.45,97.45,0,0
2755.N,D,20040302,000000,98.46,98.46,98.46,98.46,0,0
2755.N,D,20040303,000000,98.43,98.43,98.43,98.43,0,0
2755.N,D,20040304,000000,98.28,98.28,98.28,98.28,0,0
2755.N,D,20040305,000000,98.15,98.15,98.15,98.15,0,0
2755.N,D,20040308,000000,98.47,98.47,98.47,98.47,0,0
2755.N,D,20040309,000000,99.39,99.39,99.39,99.39,0,0
2755.N,D,20040310,000000,98.57,98.57,98.57,98.57,0,0
2755.N,D,20040311,000000,98.55,98.55,98.55,98.55,0,0
2755.N,D,20040312,000000,97.84,97.84,97.84,97.84,0,0
2755.N,D,20040315,000000,98.18,98.18,98.18,98.18,0,0
2755.N,D,20040316,000000,97.5,97.5,97.5,97.5,0,0
2755.N,D,20040317,000000,97.85,97.85,97.85,97.85,0,0
2755.N,D,20040318,000000,98.21,98.21,98.21,98.21,0,0
2755.N,D,20040319,000000,97.58,97.58,97.58,97.58,0,0
2755.N,D,20040322,000000,97.1,97.1,97.1,97.1,0,0
2755.N,D,20040323,000000,96.86,96.86,96.86,96.86,0,0
2755.N,D,20040324,000000,97.54,97.54,97.54,97.54,0,0
2755.N,D,20040325,000000,97.57,97.57,97.57,97.57,0,0
2755.N,D,20040326,000000,98.07,98.07,98.07,98.07,0,0
2755.N,D,20040329,000000,98.01,98.01,98.01,98.01,0,0
2755.N,D,20040330,000000,98.41,98.41,98.41,98.41,0,0
2755.N,D,20040331,000000,98.72,98.72,98.72,98.72,0,0
2755.N,D,20040401,000000,98.44,98.44,98.44,98.44,0,0
2755.N,D,20040402,000000,98.49,98.49,98.49,98.49,0,0
2755.N,D,20040405,000000,99.41,99.41,99.41,99.41,0,0
2755.N,D,20040406,000000,99.74,99.74,99.74,99.74,0,0
2755.N,D,20040407,000000,100.02,100.02,100.02,100.02,0,0
2755.N,D,20040408,000000,100.02,100.02,100.02,100.02,0,0
2755.N,D,20040413,000000,100.33,100.33,100.33,100.33,0,0
2755.N,D,20040414,000000,101.37,101.37,101.37,101.37,0,0
2755.N,D,20040415,000000,100.9,100.9,100.9,100.9,0,0
2755.N,D,20040416,000000,101.22,101.22,101.22,101.22,0,0
2755.N,D,20040419,000000,100.69,100.69,100.69,100.69,0,0
2755.N,D,20040420,000000,100.6,100.6,100.6,100.6,0,0
2755.N,D,20040421,000000,100.95,100.95,100.95,100.95,0,0
2755.N,D,20040422,000000,100.81,100.81,100.81,100.81,0,0
2755.N,D,20040423,000000,99.75,99.75,99.75,99.75,0,0
2755.N,D,20040426,000000,99.83,99.83,99.83,99.83,0,0
2755.N,D,20040427,000000,99.67,99.67,99.67,99.67,0,0
2755.N,D,20040428,000000,99.57,99.57,99.57,99.57,0,0
2755.N,D,20040429,000000,99.71,99.71,99.71,99.71,0,0
2755.N,D,20040430,000000,98.84,98.84,98.84,98.84,0,0
2755.N,D,20040504,000000,99.27,99.27,99.27,99.27,0,0
2755.N,D,20040505,000000,99.59,99.59,99.59,99.59,0,0
2755.N,D,20040506,000000,98.9,98.9,98.9,98.9,0,0
2755.N,D,20040507,000000,98.45,98.45,98.45,98.45,0,0
2755.N,D,20040510,000000,97.73,97.73,97.73,97.73,0,0
2755.N,D,20040511,000000,96.25,96.25,96.25,96.25,0,0
2755.N,D,20040512,000000,95.75,95.75,95.75,95.75,0,0
2755.N,D,20040513,000000,96.17,96.17,96.17,96.17,0,0
2755.N,D,20040514,000000,95.67,95.67,95.67,95.67,0,0
2755.N,D,20040517,000000,96.09,96.09,96.09,96.09,0,0
2755.N,D,20040518,000000,96.38,96.38,96.38,96.38,0,0
2755.N,D,20040519,000000,97.15,97.15,97.15,97.15,0,0
2755.N,D,20040520,000000,98.06,98.06,98.06,98.06,0,0
2755.N,D,20040521,000000,97.86,97.86,97.86,97.86,0,0
2755.N,D,20040524,000000,97.82,97.82,97.82,97.82,0,0
2755.N,D,20040525,000000,97.76,97.76,97.76,97.76,0,0
2755.N,D,20040526,000000,96.96,96.96,96.96,96.96,0,0
2755.N,D,20040527,000000,97.86,97.86,97.86,97.86,0,0
2755.N,D,20040528,000000,98.09,98.09,98.09,98.09,0,0
2755.N,D,20040531,000000,98.57,98.57,98.57,98.57,0,0
2755.N,D,20040601,000000,98.64,98.64,98.64,98.64,0,0
2755.N,D,20040602,000000,98.21,98.21,98.21,98.21,0,0
2755.N,D,20040603,000000,98.82,98.82,98.82,98.82,0,0
2755.N,D,20040604,000000,98.68,98.68,98.68,98.68,0,0
2755.N,D,20040607,000000,98.35,98.35,98.35,98.35,0,0
2755.N,D,20040608,000000,98.78,98.78,98.78,98.78,0,0
2755.N,D,20040609,000000,98.83,98.83,98.83,98.83,0,0
