<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4755.N,D,20000511,000000,15.25,15.25,15.25,15.25,0,0
4755.N,D,20000524,000000,15.27,15.27,15.27,15.27,0,0
4755.N,D,20000606,000000,15.62,15.62,15.62,15.62,0,0
4755.N,D,20000621,000000,15.48,15.48,15.48,15.48,0,0
4755.N,D,20000712,000000,15.51,15.51,15.51,15.51,0,0
4755.N,D,20000801,000000,15.13,15.13,15.13,15.13,0,0
4755.N,D,20000822,000000,15.34,15.34,15.34,15.34,0,0
4755.N,D,20000908,000000,15.58,15.58,15.58,15.58,0,0
4755.N,D,20000922,000000,15.49,15.49,15.49,15.49,0,0
4755.N,D,20001010,000000,14.89,14.89,14.89,14.89,0,0
4755.N,D,20001024,000000,14.92,14.92,14.92,14.92,0,0
4755.N,D,20001108,000000,15.2,15.2,15.2,15.2,0,0
4755.N,D,20001115,000000,14.91,14.91,14.91,14.91,0,0
4755.N,D,20001121,000000,15.03,15.03,15.03,15.03,0,0
4755.N,D,20001128,000000,15.19,15.19,15.19,15.19,0,0
4755.N,D,20001205,000000,14.75,14.75,14.75,14.75,0,0
4755.N,D,20001212,000000,15.33,15.33,15.33,15.33,0,0
4755.N,D,20001219,000000,15.52,15.52,15.52,15.52,0,0
4755.N,D,20001228,000000,15.68,15.68,15.68,15.68,0,0
4755.N,D,20010105,000000,15.67,15.67,15.67,15.67,0,0
4755.N,D,20010112,000000,15.53,15.53,15.53,15.53,0,0
4755.N,D,20010119,000000,15.55,15.55,15.55,15.55,0,0
4755.N,D,20010126,000000,15.61,15.61,15.61,15.61,0,0
4755.N,D,20010201,000000,15.69,15.69,15.69,15.69,0,0
4755.N,D,20010209,000000,15.63,15.63,15.63,15.63,0,0
4755.N,D,20010216,000000,15.69,15.69,15.69,15.69,0,0
4755.N,D,20010223,000000,15.29,15.29,15.29,15.29,0,0
4755.N,D,20010301,000000,15.12,15.12,15.12,15.12,0,0
4755.N,D,20010309,000000,14.89,14.89,14.89,14.89,0,0
4755.N,D,20010316,000000,14.54,14.54,14.54,14.54,0,0
4755.N,D,20010323,000000,14.54,14.54,14.54,14.54,0,0
4755.N,D,20010402,000000,14.65,14.65,14.65,14.65,0,0
4755.N,D,20010410,000000,14.66,14.66,14.66,14.66,0,0
4755.N,D,20010418,000000,14.76,14.76,14.76,14.76,0,0
4755.N,D,20010424,000000,14.91,14.91,14.91,14.91,0,0
4755.N,D,20010502,000000,14.75,14.75,14.75,14.75,0,0
4755.N,D,20010511,000000,14.63,14.63,14.63,14.63,0,0
4755.N,D,20010518,000000,14.7,14.7,14.7,14.7,0,0
4755.N,D,20010525,000000,14.85,14.85,14.85,14.85,0,0
4755.N,D,20010604,000000,14.82,14.82,14.82,14.82,0,0
4755.N,D,20010608,000000,14.6,14.6,14.6,14.6,0,0
4755.N,D,20010619,000000,14.26,14.26,14.26,14.26,0,0
4755.N,D,20010626,000000,14.02,14.02,14.02,14.02,0,0
4755.N,D,20010706,000000,13.96,13.96,13.96,13.96,0,0
4755.N,D,20010713,000000,13.9,13.9,13.9,13.9,0,0
4755.N,D,20010720,000000,13.85,13.85,13.85,13.85,0,0
4755.N,D,20010727,000000,13.58,13.58,13.58,13.58,0,0
4755.N,D,20010803,000000,13.32,13.32,13.32,13.32,0,0
4755.N,D,20010810,000000,13.36,13.36,13.36,13.36,0,0
4755.N,D,20010820,000000,13.15,13.15,13.15,13.15,0,0
4755.N,D,20010828,000000,13.31,13.31,13.31,13.31,0,0
4755.N,D,20010906,000000,13.4,13.4,13.4,13.4,0,0
4755.N,D,20010914,000000,13.23,13.23,13.23,13.23,0,0
4755.N,D,20010924,000000,13,13,13,13,0,0
4755.N,D,20011001,000000,12.97,12.97,12.97,12.97,0,0
4755.N,D,20011009,000000,12.96,12.96,12.96,12.96,0,0
4755.N,D,20011016,000000,13.46,13.46,13.46,13.46,0,0
4755.N,D,20011023,000000,13.71,13.71,13.71,13.71,0,0
4755.N,D,20011102,000000,13.87,13.87,13.87,13.87,0,0
4755.N,D,20011109,000000,13.97,13.97,13.97,13.97,0,0
4755.N,D,20011116,000000,14.15,14.15,14.15,14.15,0,0
4755.N,D,20011123,000000,14.12,14.12,14.12,14.12,0,0
4755.N,D,20011203,000000,14.11,14.11,14.11,14.11,0,0
4755.N,D,20011211,000000,13.85,13.85,13.85,13.85,0,0
4755.N,D,20011218,000000,14.09,14.09,14.09,14.09,0,0
4755.N,D,20011228,000000,14.2,14.2,14.2,14.2,0,0
4755.N,D,20020104,000000,14.29,14.29,14.29,14.29,0,0
4755.N,D,20020111,000000,14.48,14.48,14.48,14.48,0,0
4755.N,D,20020118,000000,14.51,14.51,14.51,14.51,0,0
4755.N,D,20020125,000000,14.55,14.55,14.55,14.55,0,0
4755.N,D,20020201,000000,14.56,14.56,14.56,14.56,0,0
4755.N,D,20020208,000000,14.54,14.54,14.54,14.54,0,0
4755.N,D,20020215,000000,14.55,14.55,14.55,14.55,0,0
4755.N,D,20020222,000000,14.51,14.51,14.51,14.51,0,0
4755.N,D,20020301,000000,14.54,14.54,14.54,14.54,0,0
4755.N,D,20020308,000000,14.29,14.29,14.29,14.29,0,0
4755.N,D,20020315,000000,14.57,14.57,14.57,14.57,0,0
4755.N,D,20020322,000000,14.57,14.57,14.57,14.57,0,0
4755.N,D,20020402,000000,14.6,14.6,14.6,14.6,0,0
4755.N,D,20020409,000000,14.59,14.59,14.59,14.59,0,0
4755.N,D,20020416,000000,14.31,14.31,14.31,14.31,0,0
4755.N,D,20020423,000000,14.62,14.62,14.62,14.62,0,0
4755.N,D,20020430,000000,14.62,14.62,14.62,14.62,0,0
4755.N,D,20020510,000000,14.6,14.6,14.6,14.6,0,0
4755.N,D,20020520,000000,14.66,14.66,14.66,14.66,0,0
4755.N,D,20020528,000000,14.39,14.39,14.39,14.39,0,0
4755.N,D,20020603,000000,14.7,14.7,14.7,14.7,0,0
4755.N,D,20020611,000000,14.73,14.73,14.73,14.73,0,0
4755.N,D,20020618,000000,14.74,14.74,14.74,14.74,0,0
4755.N,D,20020625,000000,14.48,14.48,14.48,14.48,0,0
4755.N,D,20020701,000000,14.49,14.49,14.49,14.49,0,0
4755.N,D,20020709,000000,14.51,14.51,14.51,14.51,0,0
4755.N,D,20020716,000000,14.53,14.53,14.53,14.53,0,0
4755.N,D,20020723,000000,14.55,14.55,14.55,14.55,0,0
4755.N,D,20020730,000000,14.58,14.58,14.58,14.58,0,0
4755.N,D,20020806,000000,14.9,14.9,14.9,14.9,0,0
4755.N,D,20020814,000000,14.95,14.95,14.95,14.95,0,0
4755.N,D,20020823,000000,14.99,14.99,14.99,14.99,0,0
4755.N,D,20020829,000000,14.71,14.71,14.71,14.71,0,0
4755.N,D,20020906,000000,15.06,15.06,15.06,15.06,0,0
4755.N,D,20020913,000000,15.09,15.09,15.09,15.09,0,0
4755.N,D,20020920,000000,15.09,15.09,15.09,15.09,0,0
4755.N,D,20020927,000000,14.82,14.82,14.82,14.82,0,0
4755.N,D,20021004,000000,15.13,15.13,15.13,15.13,0,0
4755.N,D,20021011,000000,14.85,14.85,14.85,14.85,0,0
4755.N,D,20021018,000000,15.17,15.17,15.17,15.17,0,0
4755.N,D,20021025,000000,15.21,15.21,15.21,15.21,0,0
4755.N,D,20021104,000000,15.24,15.24,15.24,15.24,0,0
4755.N,D,20021112,000000,14.98,14.98,14.98,14.98,0,0
4755.N,D,20021119,000000,14.99,14.99,14.99,14.99,0,0
4755.N,D,20021126,000000,15.03,15.03,15.03,15.03,0,0
4755.N,D,20021202,000000,15.04,15.04,15.04,15.04,0,0
4755.N,D,20021210,000000,15.12,15.12,15.12,15.12,0,0
4755.N,D,20021217,000000,15.07,15.07,15.07,15.07,0,0
4755.N,D,20021230,000000,15.09,15.09,15.09,15.09,0,0
4755.N,D,20030107,000000,15.44,15.44,15.44,15.44,0,0
4755.N,D,20030115,000000,15.42,15.42,15.42,15.42,0,0
4755.N,D,20030121,000000,15.11,15.11,15.11,15.11,0,0
4755.N,D,20030128,000000,15.1,15.1,15.1,15.1,0,0
4755.N,D,20030207,000000,15.09,15.09,15.09,15.09,0,0
4755.N,D,20030214,000000,15.4,15.4,15.4,15.4,0,0
4755.N,D,20030221,000000,15.15,15.15,15.15,15.15,0,0
4755.N,D,20030303,000000,15.46,15.46,15.46,15.46,0,0
4755.N,D,20030311,000000,15.15,15.15,15.15,15.15,0,0
4755.N,D,20030318,000000,15.11,15.11,15.11,15.11,0,0
4755.N,D,20030325,000000,15.13,15.13,15.13,15.13,0,0
4755.N,D,20030401,000000,15.18,15.18,15.18,15.18,0,0
4755.N,D,20030408,000000,15.18,15.18,15.18,15.18,0,0
4755.N,D,20030415,000000,15.19,15.19,15.19,15.19,0,0
4755.N,D,20030425,000000,15.5,15.5,15.5,15.5,0,0
4755.N,D,20030505,000000,15.57,15.57,15.57,15.57,0,0
4755.N,D,20030513,000000,15.24,15.24,15.24,15.24,0,0
4755.N,D,20030520,000000,15.27,15.27,15.27,15.27,0,0
4755.N,D,20030527,000000,15.31,15.31,15.31,15.31,0,0
4755.N,D,20030606,000000,15.59,15.59,15.59,15.59,0,0
4755.N,D,20030613,000000,15.57,15.57,15.57,15.57,0,0
4755.N,D,20030623,000000,15.28,15.28,15.28,15.28,0,0
4755.N,D,20030630,000000,15.27,15.27,15.27,15.27,0,0
4755.N,D,20030704,000000,15.24,15.24,15.24,15.24,0,0
4755.N,D,20030711,000000,15.16,15.16,15.16,15.16,0,0
4755.N,D,20030721,000000,15.43,15.43,15.43,15.43,0,0
4755.N,D,20030725,000000,15.03,15.03,15.03,15.03,0,0
4755.N,D,20030801,000000,15.14,15.14,15.14,15.14,0,0
4755.N,D,20030808,000000,15.57,15.57,15.57,15.57,0,0
4755.N,D,20030814,000000,15.68,15.68,15.68,15.68,0,0
4755.N,D,20030822,000000,15.83,15.83,15.83,15.83,0,0
4755.N,D,20030829,000000,15.97,15.97,15.97,15.97,0,0
4755.N,D,20030905,000000,16.04,16.04,16.04,16.04,0,0
4755.N,D,20030912,000000,15.76,15.76,15.76,15.76,0,0
4755.N,D,20030919,000000,15.74,15.74,15.74,15.74,0,0
4755.N,D,20030926,000000,15.66,15.66,15.66,15.66,0,0
4755.N,D,20031001,000000,15.2,15.2,15.2,15.2,0,0
4755.N,D,20031007,000000,15.56,15.56,15.56,15.56,0,0
4755.N,D,20031014,000000,15.98,15.98,15.98,15.98,0,0
4755.N,D,20031022,000000,15.76,15.76,15.76,15.76,0,0
4755.N,D,20031029,000000,15.6,15.6,15.6,15.6,0,0
4755.N,D,20031105,000000,15.48,15.48,15.48,15.48,0,0
4755.N,D,20031114,000000,15.46,15.46,15.46,15.46,0,0
4755.N,D,20031126,000000,15.02,15.02,15.02,15.02,0,0
4755.N,D,20031201,000000,15.05,15.05,15.05,15.05,0,0
4755.N,D,20031210,000000,15.48,15.48,15.48,15.48,0,0
4755.N,D,20031223,000000,15.65,15.65,15.65,15.65,0,0
4755.N,D,20040105,000000,15.73,15.73,15.73,15.73,0,0
4755.N,D,20040114,000000,16.07,16.07,16.07,16.07,0,0
4755.N,D,20040129,000000,15.82,15.82,15.82,15.82,0,0
4755.N,D,20040204,000000,15.89,15.89,15.89,15.89,0,0
4755.N,D,20040218,000000,16.25,16.25,16.25,16.25,0,0
4755.N,D,20040229,000000,16.09,16.09,16.09,16.09,0,0
4755.N,D,20040310,000000,16.34,16.34,16.34,16.34,0,0
4755.N,D,20040324,000000,16.21,16.21,16.21,16.21,0,0
4755.N,D,20040401,000000,16.29,16.29,16.29,16.29,0,0
4755.N,D,20040414,000000,16.49,16.49,16.49,16.49,0,0
4755.N,D,20040426,000000,16.36,16.36,16.36,16.36,0,0
4755.N,D,20040504,000000,16.28,16.28,16.28,16.28,0,0
4755.N,D,20040519,000000,16.01,16.01,16.01,16.01,0,0
4755.N,D,20040529,000000,16.06,16.06,16.06,16.06,0,0
4755.N,D,20040609,000000,16.12,16.12,16.12,16.12,0,0
4755.N,D,20040623,000000,16.06,16.06,16.06,16.06,0,0
4755.N,D,20040701,000000,16.17,16.17,16.17,16.17,0,0
4755.N,D,20040714,000000,16.06,16.06,16.06,16.06,0,0
4755.N,D,20040729,000000,16.86,16.86,16.86,16.86,0,0
4755.N,D,20040804,000000,16.93,16.93,16.93,16.93,0,0
4755.N,D,20040818,000000,16.13,16.13,16.13,16.13,0,0
4755.N,D,20040829,000000,16.23,16.23,16.23,16.23,0,0
4755.N,D,20040908,000000,16.39,16.39,16.39,16.39,0,0
4755.N,D,20040922,000000,16.51,16.51,16.51,16.51,0,0
4755.N,D,20041001,000000,16.57,16.57,16.57,16.57,0,0
4755.N,D,20041013,000000,16.54,16.54,16.54,16.54,0,0
4755.N,D,20041029,000000,16.55,16.55,16.55,16.55,0,0
4755.N,D,20041105,000000,16.64,16.64,16.64,16.64,0,0
4755.N,D,20041117,000000,16.65,16.65,16.65,16.65,0,0
4755.N,D,20041129,000000,16.72,16.72,16.72,16.72,0,0
4755.N,D,20041208,000000,16.93,16.93,16.93,16.93,0,0
4755.N,D,20041221,000000,17.02,17.02,17.02,17.02,0,0
4755.N,D,20050103,000000,17.12,17.12,17.12,17.12,0,0
4755.N,D,20050112,000000,16.89,16.89,16.89,16.89,0,0
4755.N,D,20050126,000000,16.85,16.85,16.85,16.85,0,0
4755.N,D,20050201,000000,16.97,16.97,16.97,16.97,0,0
4755.N,D,20050216,000000,17.22,17.22,17.22,17.22,0,0
4755.N,D,20050301,000000,17.52,17.52,17.52,17.52,0,0
4755.N,D,20050317,000000,17.24,17.24,17.24,17.24,0,0
4755.N,D,20050330,000000,17.3,17.3,17.3,17.3,0,0
4755.N,D,20050407,000000,17.44,17.44,17.44,17.44,0,0
4755.N,D,20050420,000000,17.27,17.27,17.27,17.27,0,0
4755.N,D,20050429,000000,19.14,19.14,19.14,19.14,0,0
4755.N,D,20050511,000000,17.34,17.34,17.34,17.34,0,0
4755.N,D,20050518,000000,17.34,17.34,17.34,17.34,0,0
4755.N,D,20050531,000000,17.6,17.6,17.6,17.6,0,0
4755.N,D,20050603,000000,17.69,17.69,17.69,17.69,0,0
4755.N,D,20050616,000000,17.92,17.92,17.92,17.92,0,0
4755.N,D,20050629,000000,18.01,18.01,18.01,18.01,0,0
4755.N,D,20050706,000000,18.19,18.19,18.19,18.19,0,0
4755.N,D,20050720,000000,18.26,18.26,18.26,18.26,0,0
4755.N,D,20050729,000000,18.34,18.34,18.34,18.34,0,0
4755.N,D,20050810,000000,18.57,18.57,18.57,18.57,0,0
4755.N,D,20050824,000000,18.53,18.53,18.53,18.53,0,0
4755.N,D,20050901,000000,18.68,18.68,18.68,18.68,0,0
4755.N,D,20050914,000000,18.91,18.91,18.91,18.91,0,0
4755.N,D,20050929,000000,19.19,19.19,19.19,19.19,0,0
4755.N,D,20051005,000000,19.26,19.26,19.26,19.26,0,0
4755.N,D,20051019,000000,18.89,18.89,18.89,18.89,0,0
4755.N,D,20051029,000000,18.76,18.76,18.76,18.76,0,0
4755.N,D,20051109,000000,19,19,19,19,0,0
4755.N,D,20051123,000000,19.1,19.1,19.1,19.1,0,0
4755.N,D,20051201,000000,19.25,19.25,19.25,19.25,0,0
4755.N,D,20051214,000000,19.41,19.41,19.41,19.41,0,0
4755.N,D,20051229,000000,19.72,19.72,19.72,19.72,0,0
4755.N,D,20060105,000000,19.98,19.98,19.98,19.98,0,0
4755.N,D,20060118,000000,20.2,20.2,20.2,20.2,0,0
4755.N,D,20060131,000000,20.53,20.53,20.53,20.53,0,0
4755.N,D,20060208,000000,20.39,20.39,20.39,20.39,0,0
4755.N,D,20060223,000000,20.63,20.63,20.63,20.63,0,0
4755.N,D,20060301,000000,20.59,20.59,20.59,20.59,0,0
4755.N,D,20060315,000000,20.31,20.31,20.31,20.31,0,0
4755.N,D,20060329,000000,20.62,20.62,20.62,20.62,0,0
4755.N,D,20060405,000000,20.79,20.79,20.79,20.79,0,0
4755.N,D,20060419,000000,21.08,21.08,21.08,21.08,0,0
4755.N,D,20060504,000000,21.26,21.26,21.26,21.26,0,0
4755.N,D,20060517,000000,21.19,21.19,21.19,21.19,0,0
4755.N,D,20060530,000000,20.77,20.77,20.77,20.77,0,0
4755.N,D,20060607,000000,20.78,20.78,20.78,20.78,0,0
4755.N,D,20060621,000000,20.18,20.18,20.18,20.18,0,0
4755.N,D,20060703,000000,20.67,20.67,20.67,20.67,0,0
4755.N,D,20060712,000000,20.99,20.99,20.99,20.99,0,0
4755.N,D,20060726,000000,21.24,21.24,21.24,21.24,0,0
4755.N,D,20060801,000000,21.47,21.47,21.47,21.47,0,0
4755.N,D,20060817,000000,21.13,21.13,21.13,21.13,0,0
4755.N,D,20060830,000000,21.1,21.1,21.1,21.1,0,0
4755.N,D,20060906,000000,21.33,21.33,21.33,21.33,0,0
4755.N,D,20060920,000000,21.31,21.31,21.31,21.31,0,0
4755.N,D,20061002,000000,21.26,21.26,21.26,21.26,0,0
4755.N,D,20061011,000000,21.51,21.51,21.51,21.51,0,0
4755.N,D,20061025,000000,21.72,21.72,21.72,21.72,0,0
4755.N,D,20061102,000000,21.74,21.74,21.74,21.74,0,0
4755.N,D,20061115,000000,21.98,21.98,21.98,21.98,0,0
4755.N,D,20061129,000000,22.12,22.12,22.12,22.12,0,0
4755.N,D,20061206,000000,22.57,22.57,22.57,22.57,0,0
4755.N,D,20061220,000000,22.33,22.33,22.33,22.33,0,0
4755.N,D,20070102,000000,22.26,22.26,22.26,22.26,0,0
4755.N,D,20070111,000000,22.14,22.14,22.14,22.14,0,0
4755.N,D,20070124,000000,22.63,22.63,22.63,22.63,0,0
4755.N,D,20070201,000000,22.81,22.81,22.81,22.81,0,0
4755.N,D,20070214,000000,22.72,22.72,22.72,22.72,0,0
4755.N,D,20070301,000000,22.44,22.44,22.44,22.44,0,0
4755.N,D,20070314,000000,22.53,22.53,22.53,22.53,0,0
4755.N,D,20070331,000000,23.07,23.07,23.07,23.07,0,0
4755.N,D,20070411,000000,23.44,23.44,23.44,23.44,0,0
4755.N,D,20070426,000000,23.63,23.63,23.63,23.63,0,0
4755.N,D,20070509,000000,23.82,23.82,23.82,23.82,0,0
4755.N,D,20070523,000000,24.04,24.04,24.04,24.04,0,0
4755.N,D,20070601,000000,24.26,24.26,24.26,24.26,0,0
4755.N,D,20070613,000000,24.17,24.17,24.17,24.17,0,0
4755.N,D,20070627,000000,24.53,24.53,24.53,24.53,0,0
4755.N,D,20070704,000000,24.58,24.58,24.58,24.58,0,0
4755.N,D,20070718,000000,24.37,24.37,24.37,24.37,0,0
4755.N,D,20070801,000000,24.16,24.16,24.16,24.16,0,0
4755.N,D,20070816,000000,23.6,23.6,23.6,23.6,0,0
4755.N,D,20070830,000000,23.59,23.59,23.59,23.59,0,0
4755.N,D,20070905,000000,23.78,23.78,23.78,23.78,0,0
4755.N,D,20070914,000000,23.67,23.67,23.67,23.67,0,0
4755.N,D,20070927,000000,23.8,23.8,23.8,23.8,0,0
4755.N,D,20071003,000000,23.81,23.81,23.81,23.81,0,0
4755.N,D,20071017,000000,24.05,24.05,24.05,24.05,0,0
4755.N,D,20071030,000000,24.19,24.19,24.19,24.19,0,0
4755.N,D,20071107,000000,23.94,23.94,23.94,23.94,0,0
4755.N,D,20071121,000000,23.22,23.22,23.22,23.22,0,0
4755.N,D,20071203,000000,23.34,23.34,23.34,23.34,0,0
4755.N,D,20071212,000000,23.57,23.57,23.57,23.57,0,0
4755.N,D,20071228,000000,23.26,23.26,23.26,23.26,0,0
4755.N,D,20080109,000000,22.92,22.92,22.92,22.92,0,0
4755.N,D,20080123,000000,21.81,21.81,21.81,21.81,0,0
4755.N,D,20080201,000000,22.2,22.2,22.2,22.2,0,0
4755.N,D,20080213,000000,22.41,22.41,22.41,22.41,0,0
4755.N,D,20080227,000000,22.24,22.24,22.24,22.24,0,0
4755.N,D,20080305,000000,21.76,21.76,21.76,21.76,0,0
4755.N,D,20080319,000000,21.83,21.83,21.83,21.83,0,0
4755.N,D,20080401,000000,22.1,22.1,22.1,22.1,0,0
4755.N,D,20080416,000000,21.95,21.95,21.95,21.95,0,0
4755.N,D,20080429,000000,21.91,21.91,21.91,21.91,0,0
4755.N,D,20080507,000000,21.98,21.98,21.98,21.98,0,0
4755.N,D,20080521,000000,21.87,21.87,21.87,21.87,0,0
4755.N,D,20080602,000000,21.8,21.8,21.8,21.8,0,0
4755.N,D,20080611,000000,21.36,21.36,21.36,21.36,0,0
4755.N,D,20080625,000000,21.03,21.03,21.03,21.03,0,0
4755.N,D,20080701,000000,20.87,20.87,20.87,20.87,0,0
4755.N,D,20080716,000000,20.48,20.48,20.48,20.48,0,0
4755.N,D,20080730,000000,20.99,20.99,20.99,20.99,0,0
4755.N,D,20080806,000000,21.25,21.25,21.25,21.25,0,0
4755.N,D,20080820,000000,20.99,20.99,20.99,20.99,0,0
4755.N,D,20080901,000000,21.08,21.08,21.08,21.08,0,0
4755.N,D,20080910,000000,21.09,21.09,21.09,21.09,0,0
4755.N,D,20080924,000000,20.75,20.75,20.75,20.75,0,0
4755.N,D,20081001,000000,20.77,20.77,20.77,20.77,0,0
4755.N,D,20081015,000000,20.09,20.09,20.09,20.09,0,0
4755.N,D,20081030,000000,19.19,19.19,19.19,19.19,0,0
4755.N,D,20081105,000000,19.56,19.56,19.56,19.56,0,0
4755.N,D,20081119,000000,18.87,18.87,18.87,18.87,0,0
4755.N,D,20081201,000000,19.13,19.13,19.13,19.13,0,0
4755.N,D,20081210,000000,19.5,19.5,19.5,19.5,0,0
4755.N,D,20081223,000000,19.19,19.19,19.19,19.19,0,0
4755.N,D,20090105,000000,19.35,19.35,19.35,19.35,0,0
4755.N,D,20090114,000000,19.37,19.37,19.37,19.37,0,0
4755.N,D,20090128,000000,19,19,19,19,0,0
4755.N,D,20090205,000000,18.64,18.64,18.64,18.64,0,0
4755.N,D,20090213,000000,18.64,18.64,18.64,18.64,0,0
4755.N,D,20090225,000000,18.09,18.09,18.09,18.09,0,0
4755.N,D,20090305,000000,18.34,18.34,18.34,18.34,0,0
4755.N,D,20090313,000000,18.46,18.46,18.46,18.46,0,0
4755.N,D,20090325,000000,18.7,18.7,18.7,18.7,0,0
4755.N,D,20090403,000000,18.58,18.58,18.58,18.58,0,0
4755.N,D,20090415,000000,19.45,19.45,19.45,19.45,0,0
4755.N,D,20090429,000000,19.29,19.29,19.29,19.29,0,0
4755.N,D,20090507,000000,19.89,19.89,19.89,19.89,0,0
4755.N,D,20090520,000000,19.99,19.99,19.99,19.99,0,0
4755.N,D,20090601,000000,19.84,19.84,19.84,19.84,0,0
4755.N,D,20090609,000000,20.19,20.19,20.19,20.19,0,0
4755.N,D,20090624,000000,19.99,19.99,19.99,19.99,0,0
4755.N,D,20090701,000000,20.19,20.19,20.19,20.19,0,0
4755.N,D,20090715,000000,20.36,20.36,20.36,20.36,0,0
4755.N,D,20090722,000000,20.97,20.97,20.97,20.97,0,0
4755.N,D,20090803,000000,21.37,21.37,21.37,21.37,0,0
4755.N,D,20090812,000000,21.46,21.46,21.46,21.46,0,0
4755.N,D,20090826,000000,22.04,22.04,22.04,22.04,0,0
4755.N,D,20090903,000000,21.47,21.47,21.47,21.47,0,0
4755.N,D,20090916,000000,21.46,21.46,21.46,21.46,0,0
4755.N,D,20090929,000000,21.91,21.91,21.91,21.91,0,0
4755.N,D,20091007,000000,21.87,21.87,21.87,21.87,0,0
4755.N,D,20091021,000000,22.09,22.09,22.09,22.09,0,0
4755.N,D,20091102,000000,21.92,21.92,21.92,21.92,0,0
4755.N,D,20091110,000000,22.11,22.11,22.11,22.11,0,0
4755.N,D,20091118,000000,22.29,22.29,22.29,22.29,0,0
4755.N,D,20091127,000000,22.04,22.04,22.04,22.04,0,0
4755.N,D,20091204,000000,22.16,22.16,22.16,22.16,0,0
4755.N,D,20091216,000000,22.13,22.13,22.13,22.13,0,0
4755.N,D,20091222,000000,22.12,22.12,22.12,22.12,0,0
