<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1866.N,D,20120810,000000,43.7,43.7,43.7,43.7,0,0
1866.N,D,20120813,000000,43.84,43.84,43.84,43.84,0,0
1866.N,D,20120814,000000,43.79,43.79,43.79,43.79,0,0
1866.N,D,20120816,000000,43.8,43.8,43.8,43.8,0,0
1866.N,D,20120817,000000,43.97,43.97,43.97,43.97,0,0
1866.N,D,20120820,000000,43.91,43.91,43.91,43.91,0,0
1866.N,D,20120821,000000,44.15,44.15,44.15,44.15,0,0
1866.N,D,20120822,000000,43.96,43.96,43.96,43.96,0,0
1866.N,D,20120823,000000,43.98,43.98,43.98,43.98,0,0
1866.N,D,20120824,000000,43.81,43.81,43.81,43.81,0,0
1866.N,D,20120827,000000,43.96,43.96,43.96,43.96,0,0
1866.N,D,20120828,000000,43.89,43.89,43.89,43.89,0,0
1866.N,D,20120829,000000,43.9,43.9,43.9,43.9,0,0
1866.N,D,20120830,000000,43.78,43.78,43.78,43.78,0,0
1866.N,D,20120831,000000,43.79,43.79,43.79,43.79,0,0
1866.N,D,20120903,000000,43.86,43.86,43.86,43.86,0,0
1866.N,D,20120904,000000,43.8,43.8,43.8,43.8,0,0
1866.N,D,20120905,000000,43.74,43.74,43.74,43.74,0,0
1866.N,D,20120906,000000,43.98,43.98,43.98,43.98,0,0
1866.N,D,20120907,000000,44.47,44.47,44.47,44.47,0,0
1866.N,D,20120910,000000,44.53,44.53,44.53,44.53,0,0
1866.N,D,20120911,000000,44.55,44.55,44.55,44.55,0,0
1866.N,D,20120912,000000,44.7,44.7,44.7,44.7,0,0
1866.N,D,20120913,000000,44.67,44.67,44.67,44.67,0,0
1866.N,D,20120914,000000,45.38,45.38,45.38,45.38,0,0
1866.N,D,20120917,000000,45.22,45.22,45.22,45.22,0,0
1866.N,D,20120918,000000,45.12,45.12,45.12,45.12,0,0
1866.N,D,20120919,000000,45.17,45.17,45.17,45.17,0,0
1866.N,D,20120920,000000,44.93,44.93,44.93,44.93,0,0
1866.N,D,20120921,000000,45.3,45.3,45.3,45.3,0,0
1866.N,D,20120924,000000,45.02,45.02,45.02,45.02,0,0
1866.N,D,20120925,000000,45.11,45.11,45.11,45.11,0,0
1866.N,D,20120926,000000,44.63,44.63,44.63,44.63,0,0
1866.N,D,20120927,000000,44.77,44.77,44.77,44.77,0,0
1866.N,D,20120928,000000,44.75,44.75,44.75,44.75,0,0
1866.N,D,20121001,000000,44.92,44.92,44.92,44.92,0,0
1866.N,D,20121002,000000,44.94,44.94,44.94,44.94,0,0
1866.N,D,20121003,000000,44.85,44.85,44.85,44.85,0,0
1866.N,D,20121004,000000,45.02,45.02,45.02,45.02,0,0
1866.N,D,20121005,000000,45.27,45.27,45.27,45.27,0,0
1866.N,D,20121008,000000,45.01,45.01,45.01,45.01,0,0
1866.N,D,20121009,000000,44.92,44.92,44.92,44.92,0,0
1866.N,D,20121010,000000,44.67,44.67,44.67,44.67,0,0
1866.N,D,20121011,000000,44.76,44.76,44.76,44.76,0,0
1866.N,D,20121012,000000,44.76,44.76,44.76,44.76,0,0
1866.N,D,20121015,000000,44.64,44.64,44.64,44.64,0,0
1866.N,D,20121016,000000,45.02,45.02,45.02,45.02,0,0
1866.N,D,20121017,000000,45.2,45.2,45.2,45.2,0,0
1866.N,D,20121018,000000,45.25,45.25,45.25,45.25,0,0
1866.N,D,20121019,000000,45.09,45.09,45.09,45.09,0,0
1866.N,D,20121022,000000,44.86,44.86,44.86,44.86,0,0
1866.N,D,20121023,000000,44.47,44.47,44.47,44.47,0,0
1866.N,D,20121024,000000,44.49,44.49,44.49,44.49,0,0
1866.N,D,20121025,000000,44.54,44.54,44.54,44.54,0,0
1866.N,D,20121026,000000,44.42,44.42,44.42,44.42,0,0
1866.N,D,20121031,000000,44.44,44.44,44.44,44.44,0,0
1866.N,D,20121102,000000,44.6,44.6,44.6,44.6,0,0
1866.N,D,20121105,000000,44.42,44.42,44.42,44.42,0,0
1866.N,D,20121106,000000,44.58,44.58,44.58,44.58,0,0
1866.N,D,20121107,000000,44.44,44.44,44.44,44.44,0,0
1866.N,D,20121108,000000,44.27,44.27,44.27,44.27,0,0
1866.N,D,20121109,000000,44.01,44.01,44.01,44.01,0,0
1866.N,D,20121112,000000,44.03,44.03,44.03,44.03,0,0
1866.N,D,20121113,000000,43.93,43.93,43.93,43.93,0,0
1866.N,D,20121114,000000,43.83,43.83,43.83,43.83,0,0
1866.N,D,20121115,000000,43.52,43.52,43.52,43.52,0,0
1866.N,D,20121116,000000,43.45,43.45,43.45,43.45,0,0
1866.N,D,20121119,000000,43.97,43.97,43.97,43.97,0,0
1866.N,D,20121120,000000,44.04,44.04,44.04,44.04,0,0
1866.N,D,20121121,000000,44.1,44.1,44.1,44.1,0,0
1866.N,D,20121122,000000,44.21,44.21,44.21,44.21,0,0
1866.N,D,20121123,000000,44.38,44.38,44.38,44.38,0,0
1866.N,D,20121126,000000,44.44,44.44,44.44,44.44,0,0
1866.N,D,20121127,000000,44.53,44.53,44.53,44.53,0,0
1866.N,D,20121128,000000,44.21,44.21,44.21,44.21,0,0
1866.N,D,20121129,000000,44.69,44.69,44.69,44.69,0,0
1866.N,D,20121130,000000,44.67,44.67,44.67,44.67,0,0
1866.N,D,20121203,000000,44.76,44.76,44.76,44.76,0,0
1866.N,D,20121204,000000,44.65,44.65,44.65,44.65,0,0
1866.N,D,20121205,000000,44.64,44.64,44.64,44.64,0,0
1866.N,D,20121206,000000,44.7,44.7,44.7,44.7,0,0
1866.N,D,20121207,000000,44.78,44.78,44.78,44.78,0,0
1866.N,D,20121210,000000,44.87,44.87,44.87,44.87,0,0
1866.N,D,20121211,000000,45.02,45.02,45.02,45.02,0,0
1866.N,D,20121212,000000,45.09,45.09,45.09,45.09,0,0
1866.N,D,20121213,000000,45.04,45.04,45.04,45.04,0,0
1866.N,D,20121214,000000,44.93,44.93,44.93,44.93,0,0
1866.N,D,20121217,000000,45.02,45.02,45.02,45.02,0,0
1866.N,D,20121218,000000,45.18,45.18,45.18,45.18,0,0
1866.N,D,20121219,000000,45.43,45.43,45.43,45.43,0,0
1866.N,D,20121220,000000,45.33,45.33,45.33,45.33,0,0
1866.N,D,20121221,000000,45.17,45.17,45.17,45.17,0,0
1866.N,D,20121227,000000,45.18,45.18,45.18,45.18,0,0
1866.N,D,20121228,000000,45.09,45.09,45.09,45.09,0,0
1866.N,D,20121231,000000,45.07,45.07,45.07,45.07,0,0
1866.N,D,20130102,000000,45.83,45.83,45.83,45.83,0,0
1866.N,D,20130103,000000,45.76,45.76,45.76,45.76,0,0
1866.N,D,20130104,000000,45.79,45.79,45.79,45.79,0,0
1866.N,D,20130107,000000,45.75,45.75,45.75,45.75,0,0
1866.N,D,20130108,000000,45.73,45.73,45.73,45.73,0,0
1866.N,D,20130109,000000,45.86,45.86,45.86,45.86,0,0
1866.N,D,20130110,000000,46.06,46.06,46.06,46.06,0,0
1866.N,D,20130111,000000,46.06,46.06,46.06,46.06,0,0
1866.N,D,20130114,000000,46.12,46.12,46.12,46.12,0,0
1866.N,D,20130115,000000,46.13,46.13,46.13,46.13,0,0
1866.N,D,20130116,000000,46.08,46.08,46.08,46.08,0,0
1866.N,D,20130117,000000,46.16,46.16,46.16,46.16,0,0
1866.N,D,20130118,000000,46.27,46.27,46.27,46.27,0,0
1866.N,D,20130121,000000,46.29,46.29,46.29,46.29,0,0
1866.N,D,20130122,000000,46.31,46.31,46.31,46.31,0,0
1866.N,D,20130123,000000,46.37,46.37,46.37,46.37,0,0
1866.N,D,20130124,000000,46.4,46.4,46.4,46.4,0,0
1866.N,D,20130125,000000,46.51,46.51,46.51,46.51,0,0
1866.N,D,20130128,000000,46.43,46.43,46.43,46.43,0,0
1866.N,D,20130129,000000,46.52,46.52,46.52,46.52,0,0
1866.N,D,20130130,000000,46.65,46.65,46.65,46.65,0,0
1866.N,D,20130131,000000,46.63,46.63,46.63,46.63,0,0
1866.N,D,20130201,000000,46.71,46.71,46.71,46.71,0,0
1866.N,D,20130204,000000,46.68,46.68,46.68,46.68,0,0
1866.N,D,20130205,000000,46.63,46.63,46.63,46.63,0,0
1866.N,D,20130206,000000,46.68,46.68,46.68,46.68,0,0
1866.N,D,20130207,000000,46.73,46.73,46.73,46.73,0,0
1866.N,D,20130208,000000,46.72,46.72,46.72,46.72,0,0
1866.N,D,20130211,000000,46.64,46.64,46.64,46.64,0,0
1866.N,D,20130212,000000,46.73,46.73,46.73,46.73,0,0
1866.N,D,20130213,000000,46.89,46.89,46.89,46.89,0,0
1866.N,D,20130214,000000,46.73,46.73,46.73,46.73,0,0
1866.N,D,20130215,000000,46.74,46.74,46.74,46.74,0,0
1866.N,D,20130218,000000,46.68,46.68,46.68,46.68,0,0
1866.N,D,20130219,000000,46.86,46.86,46.86,46.86,0,0
1866.N,D,20130220,000000,46.89,46.89,46.89,46.89,0,0
1866.N,D,20130221,000000,46.28,46.28,46.28,46.28,0,0
1866.N,D,20130222,000000,46.37,46.37,46.37,46.37,0,0
1866.N,D,20130225,000000,46.72,46.72,46.72,46.72,0,0
1866.N,D,20130226,000000,46.21,46.21,46.21,46.21,0,0
1866.N,D,20130227,000000,46.19,46.19,46.19,46.19,0,0
1866.N,D,20130228,000000,46.53,46.53,46.53,46.53,0,0
1866.N,D,20130301,000000,46.29,46.29,46.29,46.29,0,0
1866.N,D,20130304,000000,46.42,46.42,46.42,46.42,0,0
1866.N,D,20130305,000000,46.76,46.76,46.76,46.76,0,0
1866.N,D,20130306,000000,46.93,46.93,46.93,46.93,0,0
1866.N,D,20130307,000000,47.02,47.02,47.02,47.02,0,0
1866.N,D,20130308,000000,47.06,47.06,47.06,47.06,0,0
1866.N,D,20130311,000000,47.2,47.2,47.2,47.2,0,0
1866.N,D,20130312,000000,47.31,47.31,47.31,47.31,0,0
1866.N,D,20130313,000000,47.19,47.19,47.19,47.19,0,0
1866.N,D,20130314,000000,47.31,47.31,47.31,47.31,0,0
1866.N,D,20130315,000000,47.44,47.44,47.44,47.44,0,0
1866.N,D,20130318,000000,47.16,47.16,47.16,47.16,0,0
1866.N,D,20130319,000000,47.19,47.19,47.19,47.19,0,0
1866.N,D,20130320,000000,47.25,47.25,47.25,47.25,0,0
1866.N,D,20130321,000000,47.16,47.16,47.16,47.16,0,0
1866.N,D,20130322,000000,47.13,47.13,47.13,47.13,0,0
1866.N,D,20130325,000000,47.09,47.09,47.09,47.09,0,0
1866.N,D,20130326,000000,47.1,47.1,47.1,47.1,0,0
1866.N,D,20130327,000000,47.04,47.04,47.04,47.04,0,0
1866.N,D,20130402,000000,47.09,47.09,47.09,47.09,0,0
1866.N,D,20130403,000000,47.06,47.06,47.06,47.06,0,0
1866.N,D,20130404,000000,46.99,46.99,46.99,46.99,0,0
1866.N,D,20130405,000000,46.87,46.87,46.87,46.87,0,0
1866.N,D,20130408,000000,47.19,47.19,47.19,47.19,0,0
1866.N,D,20130409,000000,47.37,47.37,47.37,47.37,0,0
1866.N,D,20130410,000000,47.74,47.74,47.74,47.74,0,0
1866.N,D,20130411,000000,48.04,48.04,48.04,48.04,0,0
1866.N,D,20130412,000000,47.95,47.95,47.95,47.95,0,0
1866.N,D,20130415,000000,47.6,47.6,47.6,47.6,0,0
1866.N,D,20130416,000000,47.37,47.37,47.37,47.37,0,0
1866.N,D,20130417,000000,47.31,47.31,47.31,47.31,0,0
1866.N,D,20130418,000000,47.04,47.04,47.04,47.04,0,0
1866.N,D,20130419,000000,47.08,47.08,47.08,47.08,0,0
1866.N,D,20130422,000000,47.25,47.25,47.25,47.25,0,0
1866.N,D,20130423,000000,47.5,47.5,47.5,47.5,0,0
1866.N,D,20130424,000000,47.75,47.75,47.75,47.75,0,0
1866.N,D,20130425,000000,47.97,47.97,47.97,47.97,0,0
1866.N,D,20130426,000000,47.96,47.96,47.96,47.96,0,0
1866.N,D,20130429,000000,48.06,48.06,48.06,48.06,0,0
1866.N,D,20130430,000000,48.11,48.11,48.11,48.11,0,0
1866.N,D,20130502,000000,47.99,47.99,47.99,47.99,0,0
1866.N,D,20130503,000000,48.37,48.37,48.37,48.37,0,0
1866.N,D,20130506,000000,48.36,48.36,48.36,48.36,0,0
1866.N,D,20130507,000000,48.63,48.63,48.63,48.63,0,0
1866.N,D,20130508,000000,48.84,48.84,48.84,48.84,0,0
1866.N,D,20130510,000000,48.77,48.77,48.77,48.77,0,0
1866.N,D,20130513,000000,48.8,48.8,48.8,48.8,0,0
1866.N,D,20130514,000000,48.99,48.99,48.99,48.99,0,0
1866.N,D,20130515,000000,49.17,49.17,49.17,49.17,0,0
1866.N,D,20130516,000000,49.26,49.26,49.26,49.26,0,0
1866.N,D,20130517,000000,49.22,49.22,49.22,49.22,0,0
1866.N,D,20130521,000000,49.48,49.48,49.48,49.48,0,0
1866.N,D,20130522,000000,50.03,50.03,50.03,50.03,0,0
1866.N,D,20130523,000000,48.78,48.78,48.78,48.78,0,0
1866.N,D,20130524,000000,48.75,48.75,48.75,48.75,0,0
1866.N,D,20130527,000000,48.69,48.69,48.69,48.69,0,0
1866.N,D,20130528,000000,49.07,49.07,49.07,49.07,0,0
1866.N,D,20130529,000000,48.73,48.73,48.73,48.73,0,0
1866.N,D,20130530,000000,48.74,48.74,48.74,48.74,0,0
1866.N,D,20130531,000000,48.52,48.52,48.52,48.52,0,0
1866.N,D,20130603,000000,48.12,48.12,48.12,48.12,0,0
1866.N,D,20130604,000000,48.41,48.41,48.41,48.41,0,0
1866.N,D,20130605,000000,48.02,48.02,48.02,48.02,0,0
1866.N,D,20130606,000000,47.76,47.76,47.76,47.76,0,0
1866.N,D,20130607,000000,47.87,47.87,47.87,47.87,0,0
1866.N,D,20130610,000000,48.13,48.13,48.13,48.13,0,0
1866.N,D,20130611,000000,47.85,47.85,47.85,47.85,0,0
1866.N,D,20130612,000000,47.94,47.94,47.94,47.94,0,0
1866.N,D,20130613,000000,47.51,47.51,47.51,47.51,0,0
1866.N,D,20130614,000000,47.89,47.89,47.89,47.89,0,0
1866.N,D,20130617,000000,48.09,48.09,48.09,48.09,0,0
1866.N,D,20130618,000000,48.06,48.06,48.06,48.06,0,0
1866.N,D,20130619,000000,48.17,48.17,48.17,48.17,0,0
1866.N,D,20130620,000000,47.27,47.27,47.27,47.27,0,0
1866.N,D,20130621,000000,46.99,46.99,46.99,46.99,0,0
1866.N,D,20130624,000000,46.37,46.37,46.37,46.37,0,0
1866.N,D,20130625,000000,46.56,46.56,46.56,46.56,0,0
1866.N,D,20130626,000000,46.8,46.8,46.8,46.8,0,0
1866.N,D,20130627,000000,47.14,47.14,47.14,47.14,0,0
1866.N,D,20130628,000000,47.08,47.08,47.08,47.08,0,0
1866.N,D,20130701,000000,47.52,47.52,47.52,47.52,0,0
1866.N,D,20130702,000000,47.54,47.54,47.54,47.54,0,0
1866.N,D,20130703,000000,47.3,47.3,47.3,47.3,0,0
1866.N,D,20130704,000000,47.5,47.5,47.5,47.5,0,0
1866.N,D,20130705,000000,47.45,47.45,47.45,47.45,0,0
1866.N,D,20130708,000000,47.69,47.69,47.69,47.69,0,0
1866.N,D,20130709,000000,47.87,47.87,47.87,47.87,0,0
1866.N,D,20130710,000000,47.96,47.96,47.96,47.96,0,0
1866.N,D,20130711,000000,48.36,48.36,48.36,48.36,0,0
1866.N,D,20130712,000000,48.52,48.52,48.52,48.52,0,0
1866.N,D,20130715,000000,48.57,48.57,48.57,48.57,0,0
1866.N,D,20130716,000000,48.64,48.64,48.64,48.64,0,0
1866.N,D,20130717,000000,48.72,48.72,48.72,48.72,0,0
1866.N,D,20130718,000000,48.83,48.83,48.83,48.83,0,0
1866.N,D,20130719,000000,48.83,48.83,48.83,48.83,0,0
1866.N,D,20130722,000000,49.05,49.05,49.05,49.05,0,0
1866.N,D,20130723,000000,49.18,49.18,49.18,49.18,0,0
1866.N,D,20130724,000000,49.16,49.16,49.16,49.16,0,0
1866.N,D,20130725,000000,48.99,48.99,48.99,48.99,0,0
1866.N,D,20130726,000000,48.89,48.89,48.89,48.89,0,0
1866.N,D,20130729,000000,48.73,48.73,48.73,48.73,0,0
1866.N,D,20130730,000000,48.76,48.76,48.76,48.76,0,0
1866.N,D,20130731,000000,48.69,48.69,48.69,48.69,0,0
1866.N,D,20130801,000000,49.01,49.01,49.01,49.01,0,0
1866.N,D,20130802,000000,49.17,49.17,49.17,49.17,0,0
1866.N,D,20130805,000000,49.15,49.15,49.15,49.15,0,0
1866.N,D,20130806,000000,49.06,49.06,49.06,49.06,0,0
1866.N,D,20130807,000000,48.75,48.75,48.75,48.75,0,0
1866.N,D,20130808,000000,48.89,48.89,48.89,48.89,0,0
1866.N,D,20130809,000000,48.98,48.98,48.98,48.98,0,0
1866.N,D,20130812,000000,48.89,48.89,48.89,48.89,0,0
1866.N,D,20130813,000000,48.93,48.93,48.93,48.93,0,0
1866.N,D,20130814,000000,49.01,49.01,49.01,49.01,0,0
1866.N,D,20130816,000000,48.62,48.62,48.62,48.62,0,0
1866.N,D,20130819,000000,48.5,48.5,48.5,48.5,0,0
1866.N,D,20130820,000000,48.24,48.24,48.24,48.24,0,0
1866.N,D,20130821,000000,48.21,48.21,48.21,48.21,0,0
1866.N,D,20130822,000000,48.27,48.27,48.27,48.27,0,0
1866.N,D,20130823,000000,48.46,48.46,48.46,48.46,0,0
1866.N,D,20130826,000000,48.56,48.56,48.56,48.56,0,0
1866.N,D,20130827,000000,48.26,48.26,48.26,48.26,0,0
1866.N,D,20130828,000000,47.95,47.95,47.95,47.95,0,0
1866.N,D,20130829,000000,48.05,48.05,48.05,48.05,0,0
1866.N,D,20130830,000000,48.02,48.02,48.02,48.02,0,0
1866.N,D,20130902,000000,48.03,48.03,48.03,48.03,0,0
1866.N,D,20130903,000000,48.23,48.23,48.23,48.23,0,0
1866.N,D,20130904,000000,48.17,48.17,48.17,48.17,0,0
1866.N,D,20130905,000000,48.35,48.35,48.35,48.35,0,0
1866.N,D,20130906,000000,48.34,48.34,48.34,48.34,0,0
1866.N,D,20130909,000000,48.63,48.63,48.63,48.63,0,0
1866.N,D,20130910,000000,48.89,48.89,48.89,48.89,0,0
1866.N,D,20130911,000000,48.96,48.96,48.96,48.96,0,0
1866.N,D,20130912,000000,49.03,49.03,49.03,49.03,0,0
1866.N,D,20130913,000000,49.01,49.01,49.01,49.01,0,0
1866.N,D,20130916,000000,49.33,49.33,49.33,49.33,0,0
1866.N,D,20130917,000000,49.27,49.27,49.27,49.27,0,0
1866.N,D,20130918,000000,49.35,49.35,49.35,49.35,0,0
1866.N,D,20130919,000000,49.99,49.99,49.99,49.99,0,0
1866.N,D,20130920,000000,49.87,49.87,49.87,49.87,0,0
1866.N,D,20130923,000000,49.63,49.63,49.63,49.63,0,0
1866.N,D,20130924,000000,49.52,49.52,49.52,49.52,0,0
1866.N,D,20130925,000000,49.54,49.54,49.54,49.54,0,0
1866.N,D,20130926,000000,49.68,49.68,49.68,49.68,0,0
1866.N,D,20130927,000000,49.56,49.56,49.56,49.56,0,0
1866.N,D,20130930,000000,49.28,49.28,49.28,49.28,0,0
1866.N,D,20131001,000000,49.39,49.39,49.39,49.39,0,0
1866.N,D,20131002,000000,49.43,49.43,49.43,49.43,0,0
1866.N,D,20131003,000000,49.43,49.43,49.43,49.43,0,0
1866.N,D,20131004,000000,49.34,49.34,49.34,49.34,0,0
1866.N,D,20131007,000000,49.21,49.21,49.21,49.21,0,0
1866.N,D,20131008,000000,49.19,49.19,49.19,49.19,0,0
1866.N,D,20131009,000000,48.88,48.88,48.88,48.88,0,0
1866.N,D,20131010,000000,49.23,49.23,49.23,49.23,0,0
1866.N,D,20131011,000000,49.51,49.51,49.51,49.51,0,0
1866.N,D,20131014,000000,49.5,49.5,49.5,49.5,0,0
1866.N,D,20131015,000000,49.64,49.64,49.64,49.64,0,0
1866.N,D,20131016,000000,49.78,49.78,49.78,49.78,0,0
1866.N,D,20131017,000000,50.02,50.02,50.02,50.02,0,0
1866.N,D,20131018,000000,50.38,50.38,50.38,50.38,0,0
1866.N,D,20131021,000000,50.44,50.44,50.44,50.44,0,0
1866.N,D,20131022,000000,50.62,50.62,50.62,50.62,0,0
1866.N,D,20131023,000000,50.36,50.36,50.36,50.36,0,0
1866.N,D,20131024,000000,50.47,50.47,50.47,50.47,0,0
1866.N,D,20131025,000000,50.46,50.46,50.46,50.46,0,0
1866.N,D,20131028,000000,50.55,50.55,50.55,50.55,0,0
1866.N,D,20131029,000000,50.59,50.59,50.59,50.59,0,0
1866.N,D,20131030,000000,50.75,50.75,50.75,50.75,0,0
1866.N,D,20131031,000000,50.46,50.46,50.46,50.46,0,0
1866.N,D,20131104,000000,50.4,50.4,50.4,50.4,0,0
1866.N,D,20131105,000000,50.23,50.23,50.23,50.23,0,0
1866.N,D,20131106,000000,50.52,50.52,50.52,50.52,0,0
1866.N,D,20131107,000000,50.38,50.38,50.38,50.38,0,0
1866.N,D,20131108,000000,50.1,50.1,50.1,50.1,0,0
1866.N,D,20131111,000000,50.4,50.4,50.4,50.4,0,0
1866.N,D,20131112,000000,50.46,50.46,50.46,50.46,0,0
1866.N,D,20131113,000000,50.29,50.29,50.29,50.29,0,0
1866.N,D,20131114,000000,50.65,50.65,50.65,50.65,0,0
1866.N,D,20131115,000000,50.91,50.91,50.91,50.91,0,0
1866.N,D,20131118,000000,51.08,51.08,51.08,51.08,0,0
1866.N,D,20131119,000000,50.91,50.91,50.91,50.91,0,0
1866.N,D,20131120,000000,50.88,50.88,50.88,50.88,0,0
1866.N,D,20131121,000000,50.8,50.8,50.8,50.8,0,0
1866.N,D,20131122,000000,50.98,50.98,50.98,50.98,0,0
1866.N,D,20131125,000000,51.08,51.08,51.08,51.08,0,0
1866.N,D,20131126,000000,51.03,51.03,51.03,51.03,0,0
1866.N,D,20131127,000000,51.09,51.09,51.09,51.09,0,0
1866.N,D,20131128,000000,51.17,51.17,51.17,51.17,0,0
1866.N,D,20131129,000000,51.24,51.24,51.24,51.24,0,0
1866.N,D,20131202,000000,51.02,51.02,51.02,51.02,0,0
1866.N,D,20131203,000000,50.87,50.87,50.87,50.87,0,0
1866.N,D,20131204,000000,50.54,50.54,50.54,50.54,0,0
1866.N,D,20131205,000000,50.53,50.53,50.53,50.53,0,0
1866.N,D,20131206,000000,50.71,50.71,50.71,50.71,0,0
1866.N,D,20131209,000000,50.97,50.97,50.97,50.97,0,0
1866.N,D,20131210,000000,50.98,50.98,50.98,50.98,0,0
1866.N,D,20131211,000000,50.88,50.88,50.88,50.88,0,0
1866.N,D,20131212,000000,50.49,50.49,50.49,50.49,0,0
1866.N,D,20131213,000000,50.42,50.42,50.42,50.42,0,0
1866.N,D,20131216,000000,50.69,50.69,50.69,50.69,0,0
1866.N,D,20131217,000000,50.57,50.57,50.57,50.57,0,0
1866.N,D,20131218,000000,50.67,50.67,50.67,50.67,0,0
1866.N,D,20131219,000000,50.89,50.89,50.89,50.89,0,0
1866.N,D,20131220,000000,51.06,51.06,51.06,51.06,0,0
1866.N,D,20131223,000000,51.23,51.23,51.23,51.23,0,0
1866.N,D,20131227,000000,51.66,51.66,51.66,51.66,0,0
1866.N,D,20131230,000000,51.63,51.63,51.63,51.63,0,0
1866.N,D,20131231,000000,51.75,51.75,51.75,51.75,0,0
1866.N,D,20140102,000000,51.59,51.59,51.59,51.59,0,0
1866.N,D,20140103,000000,51.64,51.64,51.64,51.64,0,0
1866.N,D,20140106,000000,51.55,51.55,51.55,51.55,0,0
1866.N,D,20140107,000000,51.58,51.58,51.58,51.58,0,0
1866.N,D,20140108,000000,51.6,51.6,51.6,51.6,0,0
1866.N,D,20140109,000000,51.64,51.64,51.64,51.64,0,0
1866.N,D,20140110,000000,51.76,51.76,51.76,51.76,0,0
1866.N,D,20140113,000000,51.87,51.87,51.87,51.87,0,0
1866.N,D,20140114,000000,51.59,51.59,51.59,51.59,0,0
1866.N,D,20140115,000000,51.86,51.86,51.86,51.86,0,0
1866.N,D,20140116,000000,51.98,51.98,51.98,51.98,0,0
1866.N,D,20140117,000000,51.97,51.97,51.97,51.97,0,0
1866.N,D,20140120,000000,51.96,51.96,51.96,51.96,0,0
1866.N,D,20140121,000000,52.03,52.03,52.03,52.03,0,0
1866.N,D,20140122,000000,51.97,51.97,51.97,51.97,0,0
1866.N,D,20140123,000000,51.82,51.82,51.82,51.82,0,0
1866.N,D,20140124,000000,51.46,51.46,51.46,51.46,0,0
1866.N,D,20140127,000000,50.94,50.94,50.94,50.94,0,0
1866.N,D,20140128,000000,50.99,50.99,50.99,50.99,0,0
1866.N,D,20140129,000000,51.01,51.01,51.01,51.01,0,0
1866.N,D,20140130,000000,50.91,50.91,50.91,50.91,0,0
1866.N,D,20140131,000000,50.68,50.68,50.68,50.68,0,0
1866.N,D,20140203,000000,50.69,50.69,50.69,50.69,0,0
1866.N,D,20140204,000000,50.09,50.09,50.09,50.09,0,0
1866.N,D,20140205,000000,50.14,50.14,50.14,50.14,0,0
1866.N,D,20140206,000000,50.33,50.33,50.33,50.33,0,0
1866.N,D,20140207,000000,50.74,50.74,50.74,50.74,0,0
1866.N,D,20140210,000000,50.99,50.99,50.99,50.99,0,0
1866.N,D,20140211,000000,51.13,51.13,51.13,51.13,0,0
1866.N,D,20140212,000000,51.55,51.55,51.55,51.55,0,0
1866.N,D,20140213,000000,51.33,51.33,51.33,51.33,0,0
1866.N,D,20140214,000000,51.64,51.64,51.64,51.64,0,0
1866.N,D,20140217,000000,51.8,51.8,51.8,51.8,0,0
1866.N,D,20140218,000000,51.95,51.95,51.95,51.95,0,0
1866.N,D,20140219,000000,51.97,51.97,51.97,51.97,0,0
1866.N,D,20140220,000000,51.64,51.64,51.64,51.64,0,0
1866.N,D,20140221,000000,52.01,52.01,52.01,52.01,0,0
1866.N,D,20140224,000000,52.06,52.06,52.06,52.06,0,0
1866.N,D,20140225,000000,52.03,52.03,52.03,52.03,0,0
1866.N,D,20140226,000000,51.96,51.96,51.96,51.96,0,0
1866.N,D,20140227,000000,51.97,51.97,51.97,51.97,0,0
1866.N,D,20140228,000000,52.18,52.18,52.18,52.18,0,0
1866.N,D,20140303,000000,51.87,51.87,51.87,51.87,0,0
1866.N,D,20140304,000000,52.1,52.1,52.1,52.1,0,0
1866.N,D,20140305,000000,52.18,52.18,52.18,52.18,0,0
1866.N,D,20140306,000000,52.48,52.48,52.48,52.48,0,0
1866.N,D,20140307,000000,52.3,52.3,52.3,52.3,0,0
1866.N,D,20140310,000000,51.97,51.97,51.97,51.97,0,0
1866.N,D,20140311,000000,52.18,52.18,52.18,52.18,0,0
1866.N,D,20140312,000000,51.83,51.83,51.83,51.83,0,0
1866.N,D,20140313,000000,51.82,51.82,51.82,51.82,0,0
1866.N,D,20140314,000000,51.39,51.39,51.39,51.39,0,0
1866.N,D,20140317,000000,51.57,51.57,51.57,51.57,0,0
1866.N,D,20140318,000000,51.74,51.74,51.74,51.74,0,0
1866.N,D,20140319,000000,51.75,51.75,51.75,51.75,0,0
1866.N,D,20140320,000000,51.42,51.42,51.42,51.42,0,0
1866.N,D,20140321,000000,51.67,51.67,51.67,51.67,0,0
1866.N,D,20140324,000000,51.3,51.3,51.3,51.3,0,0
1866.N,D,20140325,000000,51.48,51.48,51.48,51.48,0,0
1866.N,D,20140326,000000,51.66,51.66,51.66,51.66,0,0
1866.N,D,20140327,000000,51.63,51.63,51.63,51.63,0,0
1866.N,D,20140328,000000,51.86,51.86,51.86,51.86,0,0
1866.N,D,20140331,000000,52,52,52,52,0,0
1866.N,D,20140401,000000,52.17,52.17,52.17,52.17,0,0
1866.N,D,20140402,000000,52.23,52.23,52.23,52.23,0,0
1866.N,D,20140403,000000,52.27,52.27,52.27,52.27,0,0
