<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2527.N,D,20060607,000000,309.84,309.84,309.84,309.84,0,0
2527.N,D,20060608,000000,305.74,305.74,305.74,305.74,0,0
2527.N,D,20060609,000000,305.52,305.52,305.52,305.52,0,0
2527.N,D,20060612,000000,297.73,297.73,297.73,297.73,0,0
2527.N,D,20060613,000000,290.06,290.06,290.06,290.06,0,0
2527.N,D,20060614,000000,288.65,288.65,288.65,288.65,0,0
2527.N,D,20060616,000000,296.28,296.28,296.28,296.28,0,0
2527.N,D,20060619,000000,294.03,294.03,294.03,294.03,0,0
2527.N,D,20060620,000000,296.94,296.94,296.94,296.94,0,0
2527.N,D,20060621,000000,297.13,297.13,297.13,297.13,0,0
2527.N,D,20060622,000000,298.68,298.68,298.68,298.68,0,0
2527.N,D,20060623,000000,293.77,293.77,293.77,293.77,0,0
2527.N,D,20060626,000000,296.37,296.37,296.37,296.37,0,0
2527.N,D,20060627,000000,301.58,301.58,301.58,301.58,0,0
2527.N,D,20060628,000000,305.6,305.6,305.6,305.6,0,0
2527.N,D,20060629,000000,308.68,308.68,308.68,308.68,0,0
2527.N,D,20060630,000000,313.2,313.2,313.2,313.2,0,0
2527.N,D,20060703,000000,312.49,312.49,312.49,312.49,0,0
2527.N,D,20060704,000000,314.41,314.41,314.41,314.41,0,0
2527.N,D,20060705,000000,314.41,314.41,314.41,314.41,0,0
2527.N,D,20060706,000000,314.08,314.08,314.08,314.08,0,0
2527.N,D,20060707,000000,321.44,321.44,321.44,321.44,0,0
2527.N,D,20060710,000000,324.07,324.07,324.07,324.07,0,0
2527.N,D,20060711,000000,324.12,324.12,324.12,324.12,0,0
2527.N,D,20060712,000000,326.35,326.35,326.35,326.35,0,0
2527.N,D,20060713,000000,324.02,324.02,324.02,324.02,0,0
2527.N,D,20060714,000000,320.69,320.69,320.69,320.69,0,0
2527.N,D,20060717,000000,318.8,318.8,318.8,318.8,0,0
2527.N,D,20060718,000000,319.78,319.78,319.78,319.78,0,0
2527.N,D,20060719,000000,321.12,321.12,321.12,321.12,0,0
2527.N,D,20060720,000000,326.17,326.17,326.17,326.17,0,0
2527.N,D,20060721,000000,326.47,326.47,326.47,326.47,0,0
2527.N,D,20060724,000000,326.9,326.9,326.9,326.9,0,0
2527.N,D,20060725,000000,330.1,330.1,330.1,330.1,0,0
2527.N,D,20060726,000000,328.67,328.67,328.67,328.67,0,0
2527.N,D,20060727,000000,332.64,332.64,332.64,332.64,0,0
2527.N,D,20060728,000000,334.73,334.73,334.73,334.73,0,0
2527.N,D,20060731,000000,335.28,335.28,335.28,335.28,0,0
2527.N,D,20060801,000000,334.74,334.74,334.74,334.74,0,0
2527.N,D,20060802,000000,331.64,331.64,331.64,331.64,0,0
2527.N,D,20060803,000000,328.21,328.21,328.21,328.21,0,0
2527.N,D,20060804,000000,328.13,328.13,328.13,328.13,0,0
2527.N,D,20060807,000000,326.39,326.39,326.39,326.39,0,0
2527.N,D,20060808,000000,328.15,328.15,328.15,328.15,0,0
2527.N,D,20060809,000000,328.42,328.42,328.42,328.42,0,0
2527.N,D,20060810,000000,329.22,329.22,329.22,329.22,0,0
2527.N,D,20060811,000000,329.2,329.2,329.2,329.2,0,0
2527.N,D,20060814,000000,325.27,325.27,325.27,325.27,0,0
2527.N,D,20060816,000000,327.38,327.38,327.38,327.38,0,0
2527.N,D,20060817,000000,327.59,327.59,327.59,327.59,0,0
2527.N,D,20060818,000000,325.12,325.12,325.12,325.12,0,0
2527.N,D,20060821,000000,326.27,326.27,326.27,326.27,0,0
2527.N,D,20060822,000000,328.44,328.44,328.44,328.44,0,0
2527.N,D,20060823,000000,328.5,328.5,328.5,328.5,0,0
2527.N,D,20060824,000000,327.39,327.39,327.39,327.39,0,0
2527.N,D,20060825,000000,325.14,325.14,325.14,325.14,0,0
2527.N,D,20060828,000000,324.22,324.22,324.22,324.22,0,0
2527.N,D,20060829,000000,326.97,326.97,326.97,326.97,0,0
2527.N,D,20060830,000000,328.35,328.35,328.35,328.35,0,0
2527.N,D,20060831,000000,328.6,328.6,328.6,328.6,0,0
2527.N,D,20060901,000000,327.42,327.42,327.42,327.42,0,0
2527.N,D,20060904,000000,329.88,329.88,329.88,329.88,0,0
2527.N,D,20060905,000000,331.39,331.39,331.39,331.39,0,0
2527.N,D,20060906,000000,331.15,331.15,331.15,331.15,0,0
2527.N,D,20060907,000000,328.81,328.81,328.81,328.81,0,0
2527.N,D,20060908,000000,329.2,329.2,329.2,329.2,0,0
2527.N,D,20060911,000000,325.68,325.68,325.68,325.68,0,0
2527.N,D,20060912,000000,326.78,326.78,326.78,326.78,0,0
2527.N,D,20060913,000000,330.45,330.45,330.45,330.45,0,0
2527.N,D,20060914,000000,330.32,330.32,330.32,330.32,0,0
2527.N,D,20060915,000000,328.74,328.74,328.74,328.74,0,0
2527.N,D,20060918,000000,330.58,330.58,330.58,330.58,0,0
2527.N,D,20060919,000000,329.38,329.38,329.38,329.38,0,0
2527.N,D,20060920,000000,327.51,327.51,327.51,327.51,0,0
2527.N,D,20060921,000000,328.48,328.48,328.48,328.48,0,0
2527.N,D,20060922,000000,326.73,326.73,326.73,326.73,0,0
2527.N,D,20060925,000000,329.21,329.21,329.21,329.21,0,0
2527.N,D,20060926,000000,330.65,330.65,330.65,330.65,0,0
2527.N,D,20060927,000000,330.29,330.29,330.29,330.29,0,0
2527.N,D,20060928,000000,330.35,330.35,330.35,330.35,0,0
2527.N,D,20060929,000000,330.14,330.14,330.14,330.14,0,0
2527.N,D,20061002,000000,329.62,329.62,329.62,329.62,0,0
2527.N,D,20061003,000000,328.95,328.95,328.95,328.95,0,0
2527.N,D,20061004,000000,329.06,329.06,329.06,329.06,0,0
2527.N,D,20061005,000000,332.64,332.64,332.64,332.64,0,0
2527.N,D,20061006,000000,333.6,333.6,333.6,333.6,0,0
2527.N,D,20061009,000000,333.68,333.68,333.68,333.68,0,0
2527.N,D,20061010,000000,339.6,339.6,339.6,339.6,0,0
2527.N,D,20061011,000000,339.61,339.61,339.61,339.61,0,0
2527.N,D,20061012,000000,339.62,339.62,339.62,339.62,0,0
2527.N,D,20061013,000000,343.45,343.45,343.45,343.45,0,0
2527.N,D,20061016,000000,344.75,344.75,344.75,344.75,0,0
2527.N,D,20061017,000000,343.79,343.79,343.79,343.79,0,0
2527.N,D,20061018,000000,344.58,344.58,344.58,344.58,0,0
2527.N,D,20061019,000000,345.7,345.7,345.7,345.7,0,0
2527.N,D,20061020,000000,347.61,347.61,347.61,347.61,0,0
2527.N,D,20061023,000000,343.11,343.11,343.11,343.11,0,0
2527.N,D,20061024,000000,344.17,344.17,344.17,344.17,0,0
2527.N,D,20061025,000000,344.08,344.08,344.08,344.08,0,0
2527.N,D,20061026,000000,346.7,346.7,346.7,346.7,0,0
2527.N,D,20061027,000000,346.5,346.5,346.5,346.5,0,0
2527.N,D,20061030,000000,342.15,342.15,342.15,342.15,0,0
2527.N,D,20061031,000000,343.37,343.37,343.37,343.37,0,0
2527.N,D,20061102,000000,341.87,341.87,341.87,341.87,0,0
2527.N,D,20061103,000000,341.54,341.54,341.54,341.54,0,0
2527.N,D,20061106,000000,345.39,345.39,345.39,345.39,0,0
2527.N,D,20061107,000000,348.55,348.55,348.55,348.55,0,0
2527.N,D,20061108,000000,348.45,348.45,348.45,348.45,0,0
2527.N,D,20061109,000000,352.88,352.88,352.88,352.88,0,0
2527.N,D,20061110,000000,351.41,351.41,351.41,351.41,0,0
2527.N,D,20061113,000000,348.66,348.66,348.66,348.66,0,0
2527.N,D,20061114,000000,347.06,347.06,347.06,347.06,0,0
2527.N,D,20061115,000000,345.58,345.58,345.58,345.58,0,0
2527.N,D,20061116,000000,344.74,344.74,344.74,344.74,0,0
2527.N,D,20061117,000000,345.04,345.04,345.04,345.04,0,0
2527.N,D,20061120,000000,344.65,344.65,344.65,344.65,0,0
2527.N,D,20061121,000000,347.3,347.3,347.3,347.3,0,0
2527.N,D,20061122,000000,350.75,350.75,350.75,350.75,0,0
2527.N,D,20061123,000000,351.55,351.55,351.55,351.55,0,0
2527.N,D,20061124,000000,350.38,350.38,350.38,350.38,0,0
2527.N,D,20061127,000000,351.56,351.56,351.56,351.56,0,0
2527.N,D,20061128,000000,349.79,349.79,349.79,349.79,0,0
2527.N,D,20061129,000000,353.18,353.18,353.18,353.18,0,0
2527.N,D,20061130,000000,356.31,356.31,356.31,356.31,0,0
2527.N,D,20061201,000000,357.32,357.32,357.32,357.32,0,0
2527.N,D,20061204,000000,358.01,358.01,358.01,358.01,0,0
2527.N,D,20061205,000000,362.38,362.38,362.38,362.38,0,0
2527.N,D,20061206,000000,364.01,364.01,364.01,364.01,0,0
2527.N,D,20061207,000000,365.04,365.04,365.04,365.04,0,0
2527.N,D,20061208,000000,363.95,363.95,363.95,363.95,0,0
2527.N,D,20061211,000000,363.63,363.63,363.63,363.63,0,0
2527.N,D,20061212,000000,362.49,362.49,362.49,362.49,0,0
2527.N,D,20061213,000000,363.71,363.71,363.71,363.71,0,0
2527.N,D,20061214,000000,363.27,363.27,363.27,363.27,0,0
2527.N,D,20061215,000000,359.51,359.51,359.51,359.51,0,0
2527.N,D,20061218,000000,361.45,361.45,361.45,361.45,0,0
2527.N,D,20061219,000000,360.62,360.62,360.62,360.62,0,0
2527.N,D,20061220,000000,358.22,358.22,358.22,358.22,0,0
2527.N,D,20061221,000000,356.54,356.54,356.54,356.54,0,0
2527.N,D,20061222,000000,356.91,356.91,356.91,356.91,0,0
2527.N,D,20061227,000000,357.66,357.66,357.66,357.66,0,0
2527.N,D,20061228,000000,358.63,358.63,358.63,358.63,0,0
2527.N,D,20061229,000000,357.4,357.4,357.4,357.4,0,0
2527.N,D,20070102,000000,359.82,359.82,359.82,359.82,0,0
2527.N,D,20070103,000000,361.96,361.96,361.96,361.96,0,0
2527.N,D,20070104,000000,358.53,358.53,358.53,358.53,0,0
2527.N,D,20070105,000000,356.16,356.16,356.16,356.16,0,0
2527.N,D,20070108,000000,354.49,354.49,354.49,354.49,0,0
2527.N,D,20070109,000000,357.41,357.41,357.41,357.41,0,0
2527.N,D,20070110,000000,355.67,355.67,355.67,355.67,0,0
2527.N,D,20070111,000000,358.26,358.26,358.26,358.26,0,0
2527.N,D,20070112,000000,361.65,361.65,361.65,361.65,0,0
2527.N,D,20070115,000000,364.22,364.22,364.22,364.22,0,0
2527.N,D,20070116,000000,365.45,365.45,365.45,365.45,0,0
2527.N,D,20070117,000000,366.6,366.6,366.6,366.6,0,0
2527.N,D,20070118,000000,372.89,372.89,372.89,372.89,0,0
2527.N,D,20070119,000000,374.51,374.51,374.51,374.51,0,0
2527.N,D,20070122,000000,377.42,377.42,377.42,377.42,0,0
2527.N,D,20070123,000000,371.52,371.52,371.52,371.52,0,0
2527.N,D,20070124,000000,375.85,375.85,375.85,375.85,0,0
2527.N,D,20070125,000000,376.24,376.24,376.24,376.24,0,0
2527.N,D,20070126,000000,372.25,372.25,372.25,372.25,0,0
2527.N,D,20070129,000000,374.01,374.01,374.01,374.01,0,0
2527.N,D,20070130,000000,372.75,372.75,372.75,372.75,0,0
2527.N,D,20070131,000000,374.65,374.65,374.65,374.65,0,0
2527.N,D,20070201,000000,378.19,378.19,378.19,378.19,0,0
2527.N,D,20070202,000000,378.77,378.77,378.77,378.77,0,0
2527.N,D,20070205,000000,378.78,378.78,378.78,378.78,0,0
2527.N,D,20070206,000000,379.96,379.96,379.96,379.96,0,0
2527.N,D,20070207,000000,379.41,379.41,379.41,379.41,0,0
2527.N,D,20070208,000000,375.45,375.45,375.45,375.45,0,0
2527.N,D,20070209,000000,373.26,373.26,373.26,373.26,0,0
2527.N,D,20070212,000000,372.19,372.19,372.19,372.19,0,0
2527.N,D,20070213,000000,371.54,371.54,371.54,371.54,0,0
2527.N,D,20070214,000000,375.17,375.17,375.17,375.17,0,0
2527.N,D,20070215,000000,375.24,375.24,375.24,375.24,0,0
2527.N,D,20070216,000000,374.33,374.33,374.33,374.33,0,0
2527.N,D,20070219,000000,376.63,376.63,376.63,376.63,0,0
2527.N,D,20070220,000000,376.46,376.46,376.46,376.46,0,0
2527.N,D,20070221,000000,378.25,378.25,378.25,378.25,0,0
2527.N,D,20070222,000000,378.79,378.79,378.79,378.79,0,0
2527.N,D,20070223,000000,379.59,379.59,379.59,379.59,0,0
2527.N,D,20070226,000000,379.6,379.6,379.6,379.6,0,0
2527.N,D,20070227,000000,372.39,372.39,372.39,372.39,0,0
2527.N,D,20070228,000000,365.33,365.33,365.33,365.33,0,0
2527.N,D,20070301,000000,368.16,368.16,368.16,368.16,0,0
2527.N,D,20070302,000000,364.11,364.11,364.11,364.11,0,0
2527.N,D,20070305,000000,359.2,359.2,359.2,359.2,0,0
2527.N,D,20070306,000000,362.88,362.88,362.88,362.88,0,0
2527.N,D,20070307,000000,365.3,365.3,365.3,365.3,0,0
2527.N,D,20070308,000000,366.7,366.7,366.7,366.7,0,0
2527.N,D,20070309,000000,368.14,368.14,368.14,368.14,0,0
2527.N,D,20070312,000000,369.92,369.92,369.92,369.92,0,0
2527.N,D,20070313,000000,369.94,369.94,369.94,369.94,0,0
2527.N,D,20070314,000000,364.37,364.37,364.37,364.37,0,0
2527.N,D,20070315,000000,369.74,369.74,369.74,369.74,0,0
2527.N,D,20070316,000000,370.34,370.34,370.34,370.34,0,0
2527.N,D,20070319,000000,374.51,374.51,374.51,374.51,0,0
2527.N,D,20070320,000000,374.08,374.08,374.08,374.08,0,0
2527.N,D,20070321,000000,377.35,377.35,377.35,377.35,0,0
2527.N,D,20070322,000000,382.1,382.1,382.1,382.1,0,0
2527.N,D,20070323,000000,382.06,382.06,382.06,382.06,0,0
2527.N,D,20070326,000000,383.02,383.02,383.02,383.02,0,0
2527.N,D,20070327,000000,383.14,383.14,383.14,383.14,0,0
2527.N,D,20070328,000000,381.32,381.32,381.32,381.32,0,0
2527.N,D,20070329,000000,381.49,381.49,381.49,381.49,0,0
2527.N,D,20070330,000000,385.43,385.43,385.43,385.43,0,0
2527.N,D,20070402,000000,382.97,382.97,382.97,382.97,0,0
2527.N,D,20070403,000000,384.77,384.77,384.77,384.77,0,0
2527.N,D,20070404,000000,388.09,388.09,388.09,388.09,0,0
2527.N,D,20070405,000000,388.4,388.4,388.4,388.4,0,0
2527.N,D,20070406,000000,388.4,388.4,388.4,388.4,0,0
2527.N,D,20070410,000000,390.95,390.95,390.95,390.95,0,0
2527.N,D,20070411,000000,392.24,392.24,392.24,392.24,0,0
2527.N,D,20070412,000000,389.23,389.23,389.23,389.23,0,0
2527.N,D,20070413,000000,392.59,392.59,392.59,392.59,0,0
2527.N,D,20070416,000000,396.18,396.18,396.18,396.18,0,0
2527.N,D,20070417,000000,393.59,393.59,393.59,393.59,0,0
2527.N,D,20070418,000000,397.27,397.27,397.27,397.27,0,0
2527.N,D,20070419,000000,392.45,392.45,392.45,392.45,0,0
2527.N,D,20070420,000000,396.78,396.78,396.78,396.78,0,0
2527.N,D,20070423,000000,397.75,397.75,397.75,397.75,0,0
2527.N,D,20070424,000000,396.77,396.77,396.77,396.77,0,0
2527.N,D,20070425,000000,395.78,395.78,395.78,395.78,0,0
2527.N,D,20070426,000000,396.35,396.35,396.35,396.35,0,0
2527.N,D,20070427,000000,394.96,394.96,394.96,394.96,0,0
2527.N,D,20070430,000000,394.92,394.92,394.92,394.92,0,0
2527.N,D,20070502,000000,398.25,398.25,398.25,398.25,0,0
2527.N,D,20070504,000000,402.02,402.02,402.02,402.02,0,0
2527.N,D,20070507,000000,404.51,404.51,404.51,404.51,0,0
2527.N,D,20070508,000000,403.23,403.23,403.23,403.23,0,0
2527.N,D,20070509,000000,399.03,399.03,399.03,399.03,0,0
2527.N,D,20070510,000000,397.9,397.9,397.9,397.9,0,0
2527.N,D,20070511,000000,390.75,390.75,390.75,390.75,0,0
2527.N,D,20070512,000000,398.31,398.31,398.31,398.31,0,0
2527.N,D,20070514,000000,398.31,398.31,398.31,398.31,0,0
2527.N,D,20070515,000000,397.51,397.51,397.51,397.51,0,0
2527.N,D,20070516,000000,394.53,394.53,394.53,394.53,0,0
2527.N,D,20070517,000000,396.98,396.98,396.98,396.98,0,0
2527.N,D,20070518,000000,394.47,394.47,394.47,394.47,0,0
2527.N,D,20070521,000000,398.4,398.4,398.4,398.4,0,0
2527.N,D,20070522,000000,401.76,401.76,401.76,401.76,0,0
2527.N,D,20070523,000000,402.5,402.5,402.5,402.5,0,0
2527.N,D,20070524,000000,400.51,400.51,400.51,400.51,0,0
2527.N,D,20070525,000000,401.11,401.11,401.11,401.11,0,0
2527.N,D,20070528,000000,403.92,403.92,403.92,403.92,0,0
2527.N,D,20070529,000000,406.12,406.12,406.12,406.12,0,0
2527.N,D,20070530,000000,403.59,403.59,403.59,403.59,0,0
2527.N,D,20070531,000000,409.56,409.56,409.56,409.56,0,0
2527.N,D,20070601,000000,410.63,410.63,410.63,410.63,0,0
2527.N,D,20070604,000000,412.48,412.48,412.48,412.48,0,0
2527.N,D,20070605,000000,415.42,415.42,415.42,415.42,0,0
2527.N,D,20070606,000000,408.93,408.93,408.93,408.93,0,0
2527.N,D,20070608,000000,403.69,403.69,403.69,403.69,0,0
2527.N,D,20070611,000000,408.27,408.27,408.27,408.27,0,0
2527.N,D,20070612,000000,407.67,407.67,407.67,407.67,0,0
2527.N,D,20070613,000000,405.52,405.52,405.52,405.52,0,0
2527.N,D,20070614,000000,411.61,411.61,411.61,411.61,0,0
2527.N,D,20070615,000000,413.65,413.65,413.65,413.65,0,0
2527.N,D,20070618,000000,416.42,416.42,416.42,416.42,0,0
2527.N,D,20070619,000000,414.72,414.72,414.72,414.72,0,0
2527.N,D,20070620,000000,416.8,416.8,416.8,416.8,0,0
2527.N,D,20070621,000000,414.29,414.29,414.29,414.29,0,0
2527.N,D,20070622,000000,415.85,415.85,415.85,415.85,0,0
2527.N,D,20070625,000000,418.08,418.08,418.08,418.08,0,0
2527.N,D,20070626,000000,420.33,420.33,420.33,420.33,0,0
2527.N,D,20070627,000000,420.46,420.46,420.46,420.46,0,0
2527.N,D,20070628,000000,420,420,420,420,0,0
2527.N,D,20070629,000000,420.6,420.6,420.6,420.6,0,0
2527.N,D,20070702,000000,417.95,417.95,417.95,417.95,0,0
2527.N,D,20070703,000000,421.62,421.62,421.62,421.62,0,0
2527.N,D,20070704,000000,424.12,424.12,424.12,424.12,0,0
2527.N,D,20070705,000000,424.37,424.37,424.37,424.37,0,0
2527.N,D,20070706,000000,427.28,427.28,427.28,427.28,0,0
2527.N,D,20070709,000000,428.04,428.04,428.04,428.04,0,0
2527.N,D,20070710,000000,424.46,424.46,424.46,424.46,0,0
2527.N,D,20070711,000000,423.28,423.28,423.28,423.28,0,0
2527.N,D,20070712,000000,423.51,423.51,423.51,423.51,0,0
2527.N,D,20070713,000000,426.49,426.49,426.49,426.49,0,0
2527.N,D,20070716,000000,421.63,421.63,421.63,421.63,0,0
2527.N,D,20070717,000000,418.75,418.75,418.75,418.75,0,0
2527.N,D,20070718,000000,421.24,421.24,421.24,421.24,0,0
2527.N,D,20070719,000000,424.12,424.12,424.12,424.12,0,0
2527.N,D,20070720,000000,423.14,423.14,423.14,423.14,0,0
2527.N,D,20070723,000000,421.4,421.4,421.4,421.4,0,0
2527.N,D,20070724,000000,423.69,423.69,423.69,423.69,0,0
2527.N,D,20070725,000000,417.33,417.33,417.33,417.33,0,0
2527.N,D,20070726,000000,420.24,420.24,420.24,420.24,0,0
2527.N,D,20070727,000000,410.16,410.16,410.16,410.16,0,0
2527.N,D,20070730,000000,410.48,410.48,410.48,410.48,0,0
2527.N,D,20070731,000000,413.6,413.6,413.6,413.6,0,0
2527.N,D,20070801,000000,407.03,407.03,407.03,407.03,0,0
2527.N,D,20070802,000000,410.73,410.73,410.73,410.73,0,0
2527.N,D,20070803,000000,409.12,409.12,409.12,409.12,0,0
2527.N,D,20070806,000000,402.93,402.93,402.93,402.93,0,0
2527.N,D,20070807,000000,408.22,408.22,408.22,408.22,0,0
2527.N,D,20070808,000000,405.26,405.26,405.26,405.26,0,0
2527.N,D,20070809,000000,404.79,404.79,404.79,404.79,0,0
2527.N,D,20070810,000000,395.69,395.69,395.69,395.69,0,0
2527.N,D,20070813,000000,394.78,394.78,394.78,394.78,0,0
2527.N,D,20070814,000000,396.25,396.25,396.25,396.25,0,0
2527.N,D,20070816,000000,381.43,381.43,381.43,381.43,0,0
2527.N,D,20070817,000000,375.95,375.95,375.95,375.95,0,0
2527.N,D,20070820,000000,387.14,387.14,387.14,387.14,0,0
2527.N,D,20070821,000000,381.9,381.9,381.9,381.9,0,0
2527.N,D,20070822,000000,386.36,386.36,386.36,386.36,0,0
2527.N,D,20070823,000000,395.23,395.23,395.23,395.23,0,0
2527.N,D,20070824,000000,393.92,393.92,393.92,393.92,0,0
2527.N,D,20070827,000000,401.18,401.18,401.18,401.18,0,0
2527.N,D,20070828,000000,398.13,398.13,398.13,398.13,0,0
2527.N,D,20070829,000000,395.14,395.14,395.14,395.14,0,0
2527.N,D,20070830,000000,398.97,398.97,398.97,398.97,0,0
2527.N,D,20070831,000000,399.67,399.67,399.67,399.67,0,0
2527.N,D,20070903,000000,401.53,401.53,401.53,401.53,0,0
2527.N,D,20070904,000000,401.15,401.15,401.15,401.15,0,0
2527.N,D,20070905,000000,403.07,403.07,403.07,403.07,0,0
2527.N,D,20070906,000000,400.26,400.26,400.26,400.26,0,0
2527.N,D,20070907,000000,398.51,398.51,398.51,398.51,0,0
2527.N,D,20070910,000000,391.27,391.27,391.27,391.27,0,0
2527.N,D,20070911,000000,392.28,392.28,392.28,392.28,0,0
2527.N,D,20070912,000000,392.73,392.73,392.73,392.73,0,0
2527.N,D,20070913,000000,396.8,396.8,396.8,396.8,0,0
2527.N,D,20070914,000000,398.04,398.04,398.04,398.04,0,0
2527.N,D,20070917,000000,396.52,396.52,396.52,396.52,0,0
2527.N,D,20070918,000000,398,398,398,398,0,0
2527.N,D,20070919,000000,406.55,406.55,406.55,406.55,0,0
2527.N,D,20070920,000000,408.87,408.87,408.87,408.87,0,0
2527.N,D,20070921,000000,409.68,409.68,409.68,409.68,0,0
2527.N,D,20070924,000000,407.39,407.39,407.39,407.39,0,0
2527.N,D,20070925,000000,402.48,402.48,402.48,402.48,0,0
2527.N,D,20070926,000000,404.07,404.07,404.07,404.07,0,0
2527.N,D,20070927,000000,405.79,405.79,405.79,405.79,0,0
2527.N,D,20070928,000000,402.84,402.84,402.84,402.84,0,0
2527.N,D,20071001,000000,397.66,397.66,397.66,397.66,0,0
2527.N,D,20071002,000000,402.07,402.07,402.07,402.07,0,0
2527.N,D,20071003,000000,402.45,402.45,402.45,402.45,0,0
2527.N,D,20071004,000000,402.62,402.62,402.62,402.62,0,0
2527.N,D,20071005,000000,402.45,402.45,402.45,402.45,0,0
2527.N,D,20071008,000000,404.51,404.51,404.51,404.51,0,0
2527.N,D,20071009,000000,406.44,406.44,406.44,406.44,0,0
2527.N,D,20071010,000000,410.98,410.98,410.98,410.98,0,0
2527.N,D,20071011,000000,411.02,411.02,411.02,411.02,0,0
2527.N,D,20071012,000000,410.9,410.9,410.9,410.9,0,0
2527.N,D,20071015,000000,413.84,413.84,413.84,413.84,0,0
2527.N,D,20071016,000000,411.23,411.23,411.23,411.23,0,0
2527.N,D,20071017,000000,409.22,409.22,409.22,409.22,0,0
2527.N,D,20071018,000000,409.12,409.12,409.12,409.12,0,0
2527.N,D,20071019,000000,407.77,407.77,407.77,407.77,0,0
2527.N,D,20071022,000000,405.89,405.89,405.89,405.89,0,0
2527.N,D,20071023,000000,409.19,409.19,409.19,409.19,0,0
2527.N,D,20071024,000000,410.17,410.17,410.17,410.17,0,0
2527.N,D,20071025,000000,411.02,411.02,411.02,411.02,0,0
2527.N,D,20071026,000000,409.36,409.36,409.36,409.36,0,0
2527.N,D,20071029,000000,411.75,411.75,411.75,411.75,0,0
2527.N,D,20071030,000000,409.67,409.67,409.67,409.67,0,0
2527.N,D,20071031,000000,409.7,409.7,409.7,409.7,0,0
2527.N,D,20071102,000000,405.51,405.51,405.51,405.51,0,0
2527.N,D,20071105,000000,402.62,402.62,402.62,402.62,0,0
2527.N,D,20071106,000000,402.78,402.78,402.78,402.78,0,0
2527.N,D,20071107,000000,399.17,399.17,399.17,399.17,0,0
2527.N,D,20071108,000000,392.82,392.82,392.82,392.82,0,0
2527.N,D,20071109,000000,393.63,393.63,393.63,393.63,0,0
2527.N,D,20071112,000000,388.82,388.82,388.82,388.82,0,0
2527.N,D,20071113,000000,387.31,387.31,387.31,387.31,0,0
2527.N,D,20071114,000000,391.62,391.62,391.62,391.62,0,0
2527.N,D,20071115,000000,384.2,384.2,384.2,384.2,0,0
2527.N,D,20071116,000000,378.25,378.25,378.25,378.25,0,0
2527.N,D,20071119,000000,381.13,381.13,381.13,381.13,0,0
2527.N,D,20071120,000000,379.57,379.57,379.57,379.57,0,0
2527.N,D,20071121,000000,377.67,377.67,377.67,377.67,0,0
2527.N,D,20071122,000000,379.34,379.34,379.34,379.34,0,0
2527.N,D,20071123,000000,384.39,384.39,384.39,384.39,0,0
2527.N,D,20071126,000000,382.74,382.74,382.74,382.74,0,0
2527.N,D,20071127,000000,379.33,379.33,379.33,379.33,0,0
2527.N,D,20071128,000000,378.08,378.08,378.08,378.08,0,0
2527.N,D,20071129,000000,386.26,386.26,386.26,386.26,0,0
2527.N,D,20071130,000000,387.97,387.97,387.97,387.97,0,0
