<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5182.N,D,20070329,000000,14.4631,14.4631,14.4631,14.4631,0,0
5182.N,D,20070330,000000,14.5169,14.5169,14.5169,14.5169,0,0
5182.N,D,20070331,000000,14.5304,14.5304,14.5304,14.5304,0,0
5182.N,D,20070402,000000,14.531,14.531,14.531,14.531,0,0
5182.N,D,20070403,000000,14.4916,14.4916,14.4916,14.4916,0,0
5182.N,D,20070404,000000,14.5268,14.5268,14.5268,14.5268,0,0
5182.N,D,20070405,000000,14.54,14.54,14.54,14.54,0,0
5182.N,D,20070406,000000,14.5487,14.5487,14.5487,14.5487,0,0
5182.N,D,20070410,000000,14.5494,14.5494,14.5494,14.5494,0,0
5182.N,D,20070411,000000,14.5811,14.5811,14.5811,14.5811,0,0
5182.N,D,20070412,000000,14.6139,14.6139,14.6139,14.6139,0,0
5182.N,D,20070413,000000,14.5756,14.5756,14.5756,14.5756,0,0
5182.N,D,20070416,000000,14.6015,14.6015,14.6015,14.6015,0,0
5182.N,D,20070417,000000,14.5979,14.5979,14.5979,14.5979,0,0
5182.N,D,20070418,000000,14.5879,14.5879,14.5879,14.5879,0,0
5182.N,D,20070419,000000,14.5833,14.5833,14.5833,14.5833,0,0
5182.N,D,20070420,000000,14.5968,14.5968,14.5968,14.5968,0,0
5182.N,D,20070423,000000,14.6556,14.6556,14.6556,14.6556,0,0
5182.N,D,20070424,000000,14.665,14.665,14.665,14.665,0,0
5182.N,D,20070425,000000,14.6539,14.6539,14.6539,14.6539,0,0
5182.N,D,20070426,000000,14.6574,14.6574,14.6574,14.6574,0,0
5182.N,D,20070427,000000,14.6609,14.6609,14.6609,14.6609,0,0
5182.N,D,20070430,000000,14.661,14.661,14.661,14.661,0,0
5182.N,D,20070502,000000,14.6751,14.6751,14.6751,14.6751,0,0
5182.N,D,20070504,000000,14.7055,14.7055,14.7055,14.7055,0,0
5182.N,D,20070507,000000,14.7737,14.7737,14.7737,14.7737,0,0
5182.N,D,20070508,000000,14.7627,14.7627,14.7627,14.7627,0,0
5182.N,D,20070509,000000,14.7168,14.7168,14.7168,14.7168,0,0
5182.N,D,20070510,000000,14.7152,14.7152,14.7152,14.7152,0,0
5182.N,D,20070511,000000,14.6727,14.6727,14.6727,14.6727,0,0
5182.N,D,20070514,000000,14.703,14.703,14.703,14.703,0,0
5182.N,D,20070515,000000,14.7319,14.7319,14.7319,14.7319,0,0
5182.N,D,20070516,000000,14.7058,14.7058,14.7058,14.7058,0,0
5182.N,D,20070517,000000,14.6718,14.6718,14.6718,14.6718,0,0
5182.N,D,20070518,000000,14.6886,14.6886,14.6886,14.6886,0,0
5182.N,D,20070521,000000,14.7238,14.7238,14.7238,14.7238,0,0
5182.N,D,20070522,000000,14.77,14.77,14.77,14.77,0,0
5182.N,D,20070523,000000,14.813,14.813,14.813,14.813,0,0
5182.N,D,20070524,000000,14.8178,14.8178,14.8178,14.8178,0,0
5182.N,D,20070525,000000,14.849,14.849,14.849,14.849,0,0
5182.N,D,20070528,000000,14.8327,14.8327,14.8327,14.8327,0,0
5182.N,D,20070529,000000,14.8938,14.8938,14.8938,14.8938,0,0
5182.N,D,20070530,000000,14.904,14.904,14.904,14.904,0,0
5182.N,D,20070531,000000,14.8829,14.8829,14.8829,14.8829,0,0
5182.N,D,20070601,000000,14.9728,14.9728,14.9728,14.9728,0,0
5182.N,D,20070604,000000,15.0381,15.0381,15.0381,15.0381,0,0
5182.N,D,20070605,000000,15.0361,15.0361,15.0361,15.0361,0,0
5182.N,D,20070606,000000,15.0521,15.0521,15.0521,15.0521,0,0
5182.N,D,20070608,000000,14.9642,14.9642,14.9642,14.9642,0,0
5182.N,D,20070611,000000,14.9141,14.9141,14.9141,14.9141,0,0
5182.N,D,20070612,000000,14.9946,14.9946,14.9946,14.9946,0,0
5182.N,D,20070613,000000,14.9442,14.9442,14.9442,14.9442,0,0
5182.N,D,20070614,000000,14.963,14.963,14.963,14.963,0,0
5182.N,D,20070615,000000,15.0198,15.0198,15.0198,15.0198,0,0
5182.N,D,20070618,000000,15.0595,15.0595,15.0595,15.0595,0,0
5182.N,D,20070619,000000,15.0512,15.0512,15.0512,15.0512,0,0
5182.N,D,20070620,000000,15.0623,15.0623,15.0623,15.0623,0,0
5182.N,D,20070621,000000,15.0065,15.0065,15.0065,15.0065,0,0
5182.N,D,20070622,000000,15.0206,15.0206,15.0206,15.0206,0,0
5182.N,D,20070625,000000,15.0719,15.0719,15.0719,15.0719,0,0
5182.N,D,20070626,000000,15.0891,15.0891,15.0891,15.0891,0,0
5182.N,D,20070627,000000,15.1561,15.1561,15.1561,15.1561,0,0
5182.N,D,20070628,000000,15.0938,15.0938,15.0938,15.0938,0,0
5182.N,D,20070629,000000,15.1381,15.1381,15.1381,15.1381,0,0
5182.N,D,20070630,000000,15.1245,15.1245,15.1245,15.1245,0,0
5182.N,D,20070702,000000,15.1251,15.1251,15.1251,15.1251,0,0
5182.N,D,20070703,000000,15.0966,15.0966,15.0966,15.0966,0,0
5182.N,D,20070704,000000,15.1671,15.1671,15.1671,15.1671,0,0
5182.N,D,20070705,000000,15.1981,15.1981,15.1981,15.1981,0,0
5182.N,D,20070706,000000,15.1818,15.1818,15.1818,15.1818,0,0
5182.N,D,20070709,000000,15.2062,15.2062,15.2062,15.2062,0,0
5182.N,D,20070710,000000,15.1869,15.1869,15.1869,15.1869,0,0
5182.N,D,20070711,000000,15.1177,15.1177,15.1177,15.1177,0,0
5182.N,D,20070712,000000,15.0913,15.0913,15.0913,15.0913,0,0
5182.N,D,20070713,000000,15.1103,15.1103,15.1103,15.1103,0,0
5182.N,D,20070716,000000,15.1299,15.1299,15.1299,15.1299,0,0
5182.N,D,20070717,000000,15.0619,15.0619,15.0619,15.0619,0,0
5182.N,D,20070718,000000,15.0826,15.0826,15.0826,15.0826,0,0
5182.N,D,20070719,000000,15.0674,15.0674,15.0674,15.0674,0,0
5182.N,D,20070720,000000,15.1185,15.1185,15.1185,15.1185,0,0
5182.N,D,20070723,000000,15.0786,15.0786,15.0786,15.0786,0,0
5182.N,D,20070724,000000,15.1266,15.1266,15.1266,15.1266,0,0
5182.N,D,20070725,000000,15.0767,15.0767,15.0767,15.0767,0,0
5182.N,D,20070726,000000,15.0573,15.0573,15.0573,15.0573,0,0
5182.N,D,20070727,000000,14.9449,14.9449,14.9449,14.9449,0,0
5182.N,D,20070730,000000,14.915,14.915,14.915,14.915,0,0
5182.N,D,20070731,000000,14.9091,14.9091,14.9091,14.9091,0,0
5182.N,D,20070801,000000,14.9857,14.9857,14.9857,14.9857,0,0
5182.N,D,20070802,000000,14.8966,14.8966,14.8966,14.8966,0,0
5182.N,D,20070803,000000,14.9052,14.9052,14.9052,14.9052,0,0
5182.N,D,20070806,000000,14.8762,14.8762,14.8762,14.8762,0,0
5182.N,D,20070807,000000,14.8175,14.8175,14.8175,14.8175,0,0
5182.N,D,20070808,000000,14.8528,14.8528,14.8528,14.8528,0,0
5182.N,D,20070809,000000,14.8484,14.8484,14.8484,14.8484,0,0
5182.N,D,20070810,000000,14.8075,14.8075,14.8075,14.8075,0,0
5182.N,D,20070813,000000,14.6918,14.6918,14.6918,14.6918,0,0
5182.N,D,20070814,000000,14.7758,14.7758,14.7758,14.7758,0,0
5182.N,D,20070816,000000,14.7349,14.7349,14.7349,14.7349,0,0
5182.N,D,20070817,000000,14.4731,14.4731,14.4731,14.4731,0,0
5182.N,D,20070820,000000,14.5498,14.5498,14.5498,14.5498,0,0
5182.N,D,20070821,000000,14.5625,14.5625,14.5625,14.5625,0,0
5182.N,D,20070822,000000,14.5095,14.5095,14.5095,14.5095,0,0
5182.N,D,20070823,000000,14.686,14.686,14.686,14.686,0,0
5182.N,D,20070824,000000,14.7115,14.7115,14.7115,14.7115,0,0
5182.N,D,20070827,000000,14.7637,14.7637,14.7637,14.7637,0,0
5182.N,D,20070828,000000,14.7543,14.7543,14.7543,14.7543,0,0
5182.N,D,20070829,000000,14.709,14.709,14.709,14.709,0,0
5182.N,D,20070830,000000,14.742,14.742,14.742,14.742,0,0
5182.N,D,20070831,000000,14.6739,14.6739,14.6739,14.6739,0,0
5182.N,D,20070903,000000,14.7811,14.7811,14.7811,14.7811,0,0
5182.N,D,20070904,000000,14.8012,14.8012,14.8012,14.8012,0,0
5182.N,D,20070905,000000,14.8226,14.8226,14.8226,14.8226,0,0
5182.N,D,20070906,000000,14.7699,14.7699,14.7699,14.7699,0,0
5182.N,D,20070907,000000,14.7434,14.7434,14.7434,14.7434,0,0
5182.N,D,20070910,000000,14.6784,14.6784,14.6784,14.6784,0,0
5182.N,D,20070911,000000,14.6325,14.6325,14.6325,14.6325,0,0
5182.N,D,20070912,000000,14.6657,14.6657,14.6657,14.6657,0,0
5182.N,D,20070913,000000,14.7185,14.7185,14.7185,14.7185,0,0
5182.N,D,20070914,000000,14.7956,14.7956,14.7956,14.7956,0,0
5182.N,D,20070917,000000,14.7834,14.7834,14.7834,14.7834,0,0
5182.N,D,20070918,000000,14.7729,14.7729,14.7729,14.7729,0,0
5182.N,D,20070919,000000,14.8034,14.8034,14.8034,14.8034,0,0
5182.N,D,20070920,000000,14.9163,14.9163,14.9163,14.9163,0,0
5182.N,D,20070921,000000,14.923,14.923,14.923,14.923,0,0
5182.N,D,20070924,000000,14.9169,14.9169,14.9169,14.9169,0,0
5182.N,D,20070925,000000,14.8739,14.8739,14.8739,14.8739,0,0
5182.N,D,20070926,000000,14.8446,14.8446,14.8446,14.8446,0,0
5182.N,D,20070927,000000,14.8542,14.8542,14.8542,14.8542,0,0
5182.N,D,20070928,000000,14.8489,14.8489,14.8489,14.8489,0,0
5182.N,D,20071001,000000,14.8083,14.8083,14.8083,14.8083,0,0
5182.N,D,20071002,000000,14.8149,14.8149,14.8149,14.8149,0,0
5182.N,D,20071003,000000,14.8671,14.8671,14.8671,14.8671,0,0
5182.N,D,20071004,000000,14.8515,14.8515,14.8515,14.8515,0,0
5182.N,D,20071005,000000,14.8499,14.8499,14.8499,14.8499,0,0
5182.N,D,20071008,000000,14.8877,14.8877,14.8877,14.8877,0,0
5182.N,D,20071009,000000,14.899,14.899,14.899,14.899,0,0
5182.N,D,20071010,000000,14.9783,14.9783,14.9783,14.9783,0,0
5182.N,D,20071011,000000,14.9704,14.9704,14.9704,14.9704,0,0
5182.N,D,20071012,000000,15.0199,15.0199,15.0199,15.0199,0,0
5182.N,D,20071015,000000,15.01,15.01,15.01,15.01,0,0
5182.N,D,20071016,000000,15.0251,15.0251,15.0251,15.0251,0,0
5182.N,D,20071017,000000,14.9709,14.9709,14.9709,14.9709,0,0
5182.N,D,20071018,000000,14.9891,14.9891,14.9891,14.9891,0,0
5182.N,D,20071019,000000,14.9368,14.9368,14.9368,14.9368,0,0
5182.N,D,20071022,000000,14.9746,14.9746,14.9746,14.9746,0,0
5182.N,D,20071023,000000,14.9456,14.9456,14.9456,14.9456,0,0
5182.N,D,20071024,000000,15.037,15.037,15.037,15.037,0,0
5182.N,D,20071025,000000,15.021,15.021,15.021,15.021,0,0
5182.N,D,20071026,000000,15.0491,15.0491,15.0491,15.0491,0,0
5182.N,D,20071029,000000,15.0428,15.0428,15.0428,15.0428,0,0
5182.N,D,20071030,000000,15.0671,15.0671,15.0671,15.0671,0,0
5182.N,D,20071031,000000,15.0501,15.0501,15.0501,15.0501,0,0
5182.N,D,20071102,000000,15.0354,15.0354,15.0354,15.0354,0,0
5182.N,D,20071105,000000,14.9736,14.9736,14.9736,14.9736,0,0
5182.N,D,20071106,000000,14.9481,14.9481,14.9481,14.9481,0,0
5182.N,D,20071107,000000,14.9322,14.9322,14.9322,14.9322,0,0
5182.N,D,20071108,000000,14.8297,14.8297,14.8297,14.8297,0,0
5182.N,D,20071109,000000,14.7715,14.7715,14.7715,14.7715,0,0
5182.N,D,20071112,000000,14.7338,14.7338,14.7338,14.7338,0,0
5182.N,D,20071113,000000,14.6646,14.6646,14.6646,14.6646,0,0
5182.N,D,20071114,000000,14.7074,14.7074,14.7074,14.7074,0,0
5182.N,D,20071115,000000,14.6711,14.6711,14.6711,14.6711,0,0
5182.N,D,20071116,000000,14.5777,14.5777,14.5777,14.5777,0,0
5182.N,D,20071119,000000,14.5662,14.5662,14.5662,14.5662,0,0
5182.N,D,20071120,000000,14.5732,14.5732,14.5732,14.5732,0,0
5182.N,D,20071121,000000,14.5917,14.5917,14.5917,14.5917,0,0
5182.N,D,20071122,000000,14.5137,14.5137,14.5137,14.5137,0,0
5182.N,D,20071123,000000,14.5698,14.5698,14.5698,14.5698,0,0
5182.N,D,20071126,000000,14.6071,14.6071,14.6071,14.6071,0,0
5182.N,D,20071127,000000,14.5558,14.5558,14.5558,14.5558,0,0
5182.N,D,20071128,000000,14.4971,14.4971,14.4971,14.4971,0,0
5182.N,D,20071129,000000,14.5732,14.5732,14.5732,14.5732,0,0
5182.N,D,20071130,000000,14.6003,14.6003,14.6003,14.6003,0,0
5182.N,D,20071203,000000,14.6109,14.6109,14.6109,14.6109,0,0
5182.N,D,20071205,000000,14.6123,14.6123,14.6123,14.6123,0,0
5182.N,D,20071206,000000,14.7334,14.7334,14.7334,14.7334,0,0
5182.N,D,20071207,000000,14.7377,14.7377,14.7377,14.7377,0,0
5182.N,D,20071210,000000,14.7888,14.7888,14.7888,14.7888,0,0
5182.N,D,20071211,000000,14.8047,14.8047,14.8047,14.8047,0,0
5182.N,D,20071212,000000,14.7883,14.7883,14.7883,14.7883,0,0
5182.N,D,20071213,000000,14.8071,14.8071,14.8071,14.8071,0,0
5182.N,D,20071214,000000,14.7276,14.7276,14.7276,14.7276,0,0
5182.N,D,20071217,000000,14.6626,14.6626,14.6626,14.6626,0,0
5182.N,D,20071218,000000,14.5679,14.5679,14.5679,14.5679,0,0
5182.N,D,20071219,000000,14.552,14.552,14.552,14.552,0,0
5182.N,D,20071220,000000,14.5425,14.5425,14.5425,14.5425,0,0
5182.N,D,20071221,000000,14.5614,14.5614,14.5614,14.5614,0,0
5182.N,D,20071227,000000,14.601,14.601,14.601,14.601,0,0
5182.N,D,20071228,000000,14.6719,14.6719,14.6719,14.6719,0,0
5182.N,D,20071231,000000,14.6249,14.6249,14.6249,14.6249,0,0
5182.N,D,20080102,000000,14.6269,14.6269,14.6269,14.6269,0,0
5182.N,D,20080103,000000,14.6071,14.6071,14.6071,14.6071,0,0
5182.N,D,20080104,000000,14.5923,14.5923,14.5923,14.5923,0,0
5182.N,D,20080107,000000,14.5543,14.5543,14.5543,14.5543,0,0
5182.N,D,20080108,000000,14.4612,14.4612,14.4612,14.4612,0,0
5182.N,D,20080109,000000,14.4806,14.4806,14.4806,14.4806,0,0
5182.N,D,20080110,000000,14.3903,14.3903,14.3903,14.3903,0,0
5182.N,D,20080111,000000,14.3044,14.3044,14.3044,14.3044,0,0
5182.N,D,20080114,000000,14.2447,14.2447,14.2447,14.2447,0,0
5182.N,D,20080115,000000,14.1738,14.1738,14.1738,14.1738,0,0
5182.N,D,20080116,000000,14.0408,14.0408,14.0408,14.0408,0,0
5182.N,D,20080117,000000,13.9373,13.9373,13.9373,13.9373,0,0
5182.N,D,20080118,000000,13.9617,13.9617,13.9617,13.9617,0,0
5182.N,D,20080121,000000,14.0021,14.0021,14.0021,14.0021,0,0
5182.N,D,20080122,000000,13.7838,13.7838,13.7838,13.7838,0,0
5182.N,D,20080123,000000,13.8564,13.8564,13.8564,13.8564,0,0
5182.N,D,20080124,000000,13.8787,13.8787,13.8787,13.8787,0,0
5182.N,D,20080125,000000,14.0408,14.0408,14.0408,14.0408,0,0
5182.N,D,20080128,000000,14.065,14.065,14.065,14.065,0,0
5182.N,D,20080129,000000,13.995,13.995,13.995,13.995,0,0
5182.N,D,20080130,000000,14.1106,14.1106,14.1106,14.1106,0,0
5182.N,D,20080131,000000,14.1529,14.1529,14.1529,14.1529,0,0
5182.N,D,20080201,000000,14.09,14.09,14.09,14.09,0,0
5182.N,D,20080204,000000,14.1956,14.1956,14.1956,14.1956,0,0
5182.N,D,20080205,000000,14.2254,14.2254,14.2254,14.2254,0,0
5182.N,D,20080206,000000,14.0953,14.0953,14.0953,14.0953,0,0
5182.N,D,20080207,000000,14.0956,14.0956,14.0956,14.0956,0,0
5182.N,D,20080208,000000,14.0277,14.0277,14.0277,14.0277,0,0
5182.N,D,20080212,000000,14.0842,14.0842,14.0842,14.0842,0,0
5182.N,D,20080213,000000,14.2144,14.2144,14.2144,14.2144,0,0
5182.N,D,20080215,000000,14.2722,14.2722,14.2722,14.2722,0,0
5182.N,D,20080218,000000,14.204,14.204,14.204,14.204,0,0
5182.N,D,20080219,000000,14.2874,14.2874,14.2874,14.2874,0,0
5182.N,D,20080220,000000,14.2841,14.2841,14.2841,14.2841,0,0
5182.N,D,20080221,000000,14.2558,14.2558,14.2558,14.2558,0,0
5182.N,D,20080222,000000,14.2203,14.2203,14.2203,14.2203,0,0
5182.N,D,20080225,000000,14.1886,14.1886,14.1886,14.1886,0,0
5182.N,D,20080226,000000,14.1906,14.1906,14.1906,14.1906,0,0
