<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4378.N,D,20160331,000000,258.95,258.95,258.95,258.95,0,0
4378.N,D,20160429,000000,260.38,260.38,260.38,260.38,0,0
4378.N,D,20160531,000000,243.85,243.85,243.85,243.85,0,0
4378.N,D,20160630,000000,240.49,240.49,240.49,240.49,0,0
4378.N,D,20160729,000000,243.76,243.76,243.76,243.76,0,0
4378.N,D,20160831,000000,249.38,249.38,249.38,249.38,0,0
4378.N,D,20160930,000000,238.32,238.32,238.32,238.32,0,0
4378.N,D,20161031,000000,251.65,251.65,251.65,251.65,0,0
4378.N,D,20161130,000000,241.56,241.56,241.56,241.56,0,0
4378.N,D,20161230,000000,253.98,253.98,253.98,253.98,0,0
4378.N,D,20170131,000000,276.15,276.15,276.15,276.15,0,0
4378.N,D,20170228,000000,300.44,300.44,300.44,300.44,0,0
4378.N,D,20170331,000000,309.31,309.31,309.31,309.31,0,0
4378.N,D,20170428,000000,326.16,326.16,326.16,326.16,0,0
4378.N,D,20170531,000000,333.32,333.32,333.32,333.32,0,0
4378.N,D,20170630,000000,336.5,336.5,336.5,336.5,0,0
4378.N,D,20170731,000000,345.04,345.04,345.04,345.04,0,0
4378.N,D,20170831,000000,354.1,354.1,354.1,354.1,0,0
4378.N,D,20170929,000000,365.55,365.55,365.55,365.55,0,0
4378.N,D,20171031,000000,360.02,360.02,360.02,360.02,0,0
4378.N,D,20171130,000000,366.77,366.77,366.77,366.77,0,0
4378.N,D,20171229,000000,357.93,357.93,357.93,357.93,0,0
4378.N,D,20180131,000000,377.79,377.79,377.79,377.79,0,0
4378.N,D,20180228,000000,368.42,368.42,368.42,368.42,0,0
4378.N,D,20180329,000000,358.8,358.8,358.8,358.8,0,0
4378.N,D,20180430,000000,370.22,370.22,370.22,370.22,0,0
4378.N,D,20180530,000000,372.05,372.05,372.05,372.05,0,0
4378.N,D,20180629,000000,364.55,364.55,364.55,364.55,0,0
4378.N,D,20180731,000000,375.08,375.08,375.08,375.08,0,0
4378.N,D,20180831,000000,365.46,365.46,365.46,365.46,0,0
4378.N,D,20180928,000000,383.04,383.04,383.04,383.04,0,0
4378.N,D,20181031,000000,362.54,362.54,362.54,362.54,0,0
4378.N,D,20181130,000000,352.23,352.23,352.23,352.23,0,0
4378.N,D,20181228,000000,333.7,333.7,333.7,333.7,0,0
4378.N,D,20190131,000000,335.64,335.64,335.64,335.64,0,0
4378.N,D,20190228,000000,334.15,334.15,334.15,334.15,0,0
4378.N,D,20190329,000000,328.63,328.63,328.63,328.63,0,0
4378.N,D,20190430,000000,330.65,330.65,330.65,330.65,0,0
4378.N,D,20190531,000000,313.06,313.06,313.06,313.06,0,0
4378.N,D,20190628,000000,331.72,331.72,331.72,331.72,0,0
4378.N,D,20190731,000000,317.71,317.71,317.71,317.71,0,0
4378.N,D,20190830,000000,300.34,300.34,300.34,300.34,0,0
4378.N,D,20190930,000000,304.34,304.34,304.34,304.34,0,0
4378.N,D,20191031,000000,313.37,313.37,313.37,313.37,0,0
4378.N,D,20191129,000000,312.66,312.66,312.66,312.66,0,0
4378.N,D,20191230,000000,312.81,312.81,312.81,312.81,0,0
4378.N,D,20200131,000000,313.38,313.38,313.38,313.38,0,0
4378.N,D,20200228,000000,257.09,257.09,257.09,257.09,0,0
4378.N,D,20200331,000000,211.81,211.81,211.81,211.81,0,0
4378.N,D,20200430,000000,212.23,212.23,212.23,212.23,0,0
4378.N,D,20200529,000000,215.09,215.09,215.09,215.09,0,0
4378.N,D,20200630,000000,242.17,242.17,242.17,242.17,0,0
4378.N,D,20200731,000000,250.74,250.74,250.74,250.74,0,0
4378.N,D,20200831,000000,260.68,260.68,260.68,260.68,0,0
4378.N,D,20200930,000000,252.98,252.98,252.98,252.98,0,0
4378.N,D,20201030,000000,241.42,241.42,241.42,241.42,0,0
4378.N,D,20201130,000000,260,260,260,260,0,0
4378.N,D,20201230,000000,261.03,261.03,261.03,261.03,0,0
4378.N,D,20210129,000000,263.01,263.01,263.01,263.01,0,0
4378.N,D,20210226,000000,267.56,267.56,267.56,267.56,0,0
4378.N,D,20210331,000000,270.64,270.64,270.64,270.64,0,0
4378.N,D,20210430,000000,267.14,267.14,267.14,267.14,0,0
4378.N,D,20210531,000000,269.07,269.07,269.07,269.07,0,0
4378.N,D,20210630,000000,260.31,260.31,260.31,260.31,0,0
4378.N,D,20210730,000000,265.18,265.18,265.18,265.18,0,0
4378.N,D,20210831,000000,268.63,268.63,268.63,268.63,0,0
4378.N,D,20210930,000000,244.78,244.78,244.78,244.78,0,0
4378.N,D,20211029,000000,245.02,245.02,245.02,245.02,0,0
4378.N,D,20211130,000000,222,222,222,222,0,0
4378.N,D,20211230,000000,220.44,220.44,220.44,220.44,0,0
4378.N,D,20220131,000000,203.89,203.89,203.89,203.89,0,0
4378.N,D,20220228,000000,196.99,196.99,196.99,196.99,0,0
4378.N,D,20220331,000000,225.82,225.82,225.82,225.82,0,0
4378.N,D,20220429,000000,222.52,222.52,222.52,222.52,0,0
4378.N,D,20220531,000000,217.29,217.29,217.29,217.29,0,0
4378.N,D,20220630,000000,201.05,201.05,201.05,201.05,0,0
4378.N,D,20220729,000000,202.09,202.09,202.09,202.09,0,0
