<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5203.N,D,20050428,000000,100.34,100.34,100.34,100.34,0,0
5203.N,D,20050429,000000,100.35,100.35,100.35,100.35,0,0
5203.N,D,20050502,000000,100.39,100.39,100.39,100.39,0,0
5203.N,D,20050504,000000,100.4,100.4,100.4,100.4,0,0
5203.N,D,20050505,000000,100.4,100.4,100.4,100.4,0,0
5203.N,D,20050506,000000,100.41,100.41,100.41,100.41,0,0
5203.N,D,20050509,000000,100.44,100.44,100.44,100.44,0,0
5203.N,D,20050510,000000,100.42,100.42,100.42,100.42,0,0
5203.N,D,20050511,000000,100.42,100.42,100.42,100.42,0,0
5203.N,D,20050512,000000,100.43,100.43,100.43,100.43,0,0
5203.N,D,20050513,000000,100.44,100.44,100.44,100.44,0,0
5203.N,D,20050516,000000,100.48,100.48,100.48,100.48,0,0
5203.N,D,20050517,000000,100.48,100.48,100.48,100.48,0,0
5203.N,D,20050518,000000,100.49,100.49,100.49,100.49,0,0
5203.N,D,20050519,000000,100.5,100.5,100.5,100.5,0,0
5203.N,D,20050520,000000,100.5,100.5,100.5,100.5,0,0
5203.N,D,20050523,000000,100.54,100.54,100.54,100.54,0,0
5203.N,D,20050524,000000,100.53,100.53,100.53,100.53,0,0
5203.N,D,20050525,000000,100.53,100.53,100.53,100.53,0,0
5203.N,D,20050527,000000,100.55,100.55,100.55,100.55,0,0
5203.N,D,20050530,000000,100.58,100.58,100.58,100.58,0,0
5203.N,D,20050531,000000,100.57,100.57,100.57,100.57,0,0
5203.N,D,20050601,000000,100.57,100.57,100.57,100.57,0,0
5203.N,D,20050602,000000,100.58,100.58,100.58,100.58,0,0
5203.N,D,20050603,000000,100.58,100.58,100.58,100.58,0,0
5203.N,D,20050606,000000,100.6,100.6,100.6,100.6,0,0
5203.N,D,20050607,000000,100.59,100.59,100.59,100.59,0,0
5203.N,D,20050608,000000,100.59,100.59,100.59,100.59,0,0
5203.N,D,20050609,000000,100.58,100.58,100.58,100.58,0,0
5203.N,D,20050610,000000,100.58,100.58,100.58,100.58,0,0
5203.N,D,20050613,000000,100.61,100.61,100.61,100.61,0,0
5203.N,D,20050614,000000,100.6,100.6,100.6,100.6,0,0
5203.N,D,20050615,000000,100.6,100.6,100.6,100.6,0,0
5203.N,D,20050616,000000,100.6,100.6,100.6,100.6,0,0
5203.N,D,20050617,000000,100.61,100.61,100.61,100.61,0,0
5203.N,D,20050620,000000,100.64,100.64,100.64,100.64,0,0
5203.N,D,20050621,000000,100.63,100.63,100.63,100.63,0,0
5203.N,D,20050622,000000,100.63,100.63,100.63,100.63,0,0
5203.N,D,20050623,000000,100.63,100.63,100.63,100.63,0,0
5203.N,D,20050624,000000,100.63,100.63,100.63,100.63,0,0
5203.N,D,20050627,000000,100.67,100.67,100.67,100.67,0,0
5203.N,D,20050628,000000,100.66,100.66,100.66,100.66,0,0
5203.N,D,20050629,000000,100.66,100.66,100.66,100.66,0,0
5203.N,D,20050630,000000,100.66,100.66,100.66,100.66,0,0
5203.N,D,20050701,000000,100.66,100.66,100.66,100.66,0,0
5203.N,D,20050704,000000,100.69,100.69,100.69,100.69,0,0
5203.N,D,20050705,000000,100.68,100.68,100.68,100.68,0,0
5203.N,D,20050706,000000,100.68,100.68,100.68,100.68,0,0
5203.N,D,20050707,000000,100.68,100.68,100.68,100.68,0,0
5203.N,D,20050708,000000,100.68,100.68,100.68,100.68,0,0
5203.N,D,20050711,000000,100.71,100.71,100.71,100.71,0,0
5203.N,D,20050712,000000,100.7,100.7,100.7,100.7,0,0
5203.N,D,20050713,000000,100.7,100.7,100.7,100.7,0,0
5203.N,D,20050714,000000,100.7,100.7,100.7,100.7,0,0
5203.N,D,20050715,000000,100.7,100.7,100.7,100.7,0,0
5203.N,D,20050718,000000,100.73,100.73,100.73,100.73,0,0
5203.N,D,20050719,000000,100.72,100.72,100.72,100.72,0,0
5203.N,D,20050720,000000,100.72,100.72,100.72,100.72,0,0
5203.N,D,20050721,000000,100.72,100.72,100.72,100.72,0,0
5203.N,D,20050722,000000,100.72,100.72,100.72,100.72,0,0
5203.N,D,20050725,000000,100.75,100.75,100.75,100.75,0,0
5203.N,D,20050726,000000,100.74,100.74,100.74,100.74,0,0
5203.N,D,20050727,000000,100.74,100.74,100.74,100.74,0,0
5203.N,D,20050728,000000,100.74,100.74,100.74,100.74,0,0
5203.N,D,20050729,000000,100.74,100.74,100.74,100.74,0,0
5203.N,D,20050801,000000,100.76,100.76,100.76,100.76,0,0
5203.N,D,20050802,000000,100.76,100.76,100.76,100.76,0,0
5203.N,D,20050803,000000,100.76,100.76,100.76,100.76,0,0
5203.N,D,20050804,000000,100.76,100.76,100.76,100.76,0,0
5203.N,D,20050805,000000,100.76,100.76,100.76,100.76,0,0
5203.N,D,20050808,000000,100.78,100.78,100.78,100.78,0,0
5203.N,D,20050809,000000,100.77,100.77,100.77,100.77,0,0
5203.N,D,20050810,000000,100.77,100.77,100.77,100.77,0,0
5203.N,D,20050811,000000,100.77,100.77,100.77,100.77,0,0
5203.N,D,20050812,000000,100.77,100.77,100.77,100.77,0,0
5203.N,D,20050816,000000,100.81,100.81,100.81,100.81,0,0
5203.N,D,20050817,000000,100.79,100.79,100.79,100.79,0,0
5203.N,D,20050818,000000,100.79,100.79,100.79,100.79,0,0
5203.N,D,20050819,000000,100.79,100.79,100.79,100.79,0,0
5203.N,D,20050822,000000,100.82,100.82,100.82,100.82,0,0
5203.N,D,20050823,000000,100.81,100.81,100.81,100.81,0,0
5203.N,D,20050824,000000,100.81,100.81,100.81,100.81,0,0
5203.N,D,20050825,000000,100.81,100.81,100.81,100.81,0,0
5203.N,D,20050826,000000,100.81,100.81,100.81,100.81,0,0
5203.N,D,20050829,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20050830,000000,100.83,100.83,100.83,100.83,0,0
5203.N,D,20050831,000000,100.83,100.83,100.83,100.83,0,0
5203.N,D,20050901,000000,100.83,100.83,100.83,100.83,0,0
5203.N,D,20050902,000000,100.82,100.82,100.82,100.82,0,0
5203.N,D,20050905,000000,100.85,100.85,100.85,100.85,0,0
5203.N,D,20050906,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20050907,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20050908,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20050909,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20050912,000000,100.87,100.87,100.87,100.87,0,0
5203.N,D,20050913,000000,100.86,100.86,100.86,100.86,0,0
5203.N,D,20050914,000000,100.86,100.86,100.86,100.86,0,0
5203.N,D,20050915,000000,100.86,100.86,100.86,100.86,0,0
5203.N,D,20050916,000000,100.86,100.86,100.86,100.86,0,0
5203.N,D,20050919,000000,100.89,100.89,100.89,100.89,0,0
5203.N,D,20050920,000000,100.88,100.88,100.88,100.88,0,0
5203.N,D,20050921,000000,100.88,100.88,100.88,100.88,0,0
5203.N,D,20050922,000000,100.87,100.87,100.87,100.87,0,0
5203.N,D,20050923,000000,100.88,100.88,100.88,100.88,0,0
5203.N,D,20050926,000000,100.91,100.91,100.91,100.91,0,0
5203.N,D,20050927,000000,100.9,100.9,100.9,100.9,0,0
5203.N,D,20050928,000000,100.9,100.9,100.9,100.9,0,0
5203.N,D,20050929,000000,100.91,100.91,100.91,100.91,0,0
5203.N,D,20050930,000000,100.92,100.92,100.92,100.92,0,0
5203.N,D,20051003,000000,100.95,100.95,100.95,100.95,0,0
5203.N,D,20051004,000000,100.94,100.94,100.94,100.94,0,0
5203.N,D,20051005,000000,100.94,100.94,100.94,100.94,0,0
5203.N,D,20051006,000000,100.95,100.95,100.95,100.95,0,0
5203.N,D,20051007,000000,100.95,100.95,100.95,100.95,0,0
5203.N,D,20051010,000000,100.98,100.98,100.98,100.98,0,0
5203.N,D,20051011,000000,100.97,100.97,100.97,100.97,0,0
5203.N,D,20051012,000000,100.97,100.97,100.97,100.97,0,0
5203.N,D,20051013,000000,100.98,100.98,100.98,100.98,0,0
5203.N,D,20051014,000000,100.98,100.98,100.98,100.98,0,0
5203.N,D,20051017,000000,101.01,101.01,101.01,101.01,0,0
5203.N,D,20051018,000000,101,101,101,101,0,0
5203.N,D,20051019,000000,101.01,101.01,101.01,101.01,0,0
5203.N,D,20051020,000000,100.3,100.3,100.3,100.3,0,0
5203.N,D,20051021,000000,100.3,100.3,100.3,100.3,0,0
5203.N,D,20051024,000000,100.38,100.38,100.38,100.38,0,0
5203.N,D,20051025,000000,100.34,100.34,100.34,100.34,0,0
5203.N,D,20051026,000000,100.26,100.26,100.26,100.26,0,0
5203.N,D,20051027,000000,100.06,100.06,100.06,100.06,0,0
5203.N,D,20051028,000000,100.05,100.05,100.05,100.05,0,0
5203.N,D,20051031,000000,100.05,100.05,100.05,100.05,0,0
5203.N,D,20051102,000000,100.07,100.07,100.07,100.07,0,0
5203.N,D,20051103,000000,100.05,100.05,100.05,100.05,0,0
5203.N,D,20051104,000000,99.6,99.6,99.6,99.6,0,0
5203.N,D,20051107,000000,99.49,99.49,99.49,99.49,0,0
5203.N,D,20051108,000000,99.52,99.52,99.52,99.52,0,0
5203.N,D,20051109,000000,99.62,99.62,99.62,99.62,0,0
5203.N,D,20051110,000000,99.49,99.49,99.49,99.49,0,0
5203.N,D,20051114,000000,99.76,99.76,99.76,99.76,0,0
5203.N,D,20051115,000000,99.79,99.79,99.79,99.79,0,0
5203.N,D,20051116,000000,99.85,99.85,99.85,99.85,0,0
5203.N,D,20051117,000000,99.87,99.87,99.87,99.87,0,0
5203.N,D,20051118,000000,99.77,99.77,99.77,99.77,0,0
5203.N,D,20051121,000000,99.8,99.8,99.8,99.8,0,0
5203.N,D,20051122,000000,99.84,99.84,99.84,99.84,0,0
5203.N,D,20051123,000000,99.93,99.93,99.93,99.93,0,0
5203.N,D,20051124,000000,100.01,100.01,100.01,100.01,0,0
5203.N,D,20051125,000000,99.98,99.98,99.98,99.98,0,0
5203.N,D,20051128,000000,100.02,100.02,100.02,100.02,0,0
5203.N,D,20051129,000000,99.93,99.93,99.93,99.93,0,0
5203.N,D,20051130,000000,99.88,99.88,99.88,99.88,0,0
5203.N,D,20051201,000000,99.85,99.85,99.85,99.85,0,0
5203.N,D,20051202,000000,99.89,99.89,99.89,99.89,0,0
5203.N,D,20051205,000000,99.92,99.92,99.92,99.92,0,0
5203.N,D,20051206,000000,99.94,99.94,99.94,99.94,0,0
5203.N,D,20051207,000000,99.78,99.78,99.78,99.78,0,0
5203.N,D,20051208,000000,99.76,99.76,99.76,99.76,0,0
5203.N,D,20051209,000000,99.74,99.74,99.74,99.74,0,0
5203.N,D,20051212,000000,99.81,99.81,99.81,99.81,0,0
5203.N,D,20051213,000000,99.87,99.87,99.87,99.87,0,0
5203.N,D,20051214,000000,100.09,100.09,100.09,100.09,0,0
5203.N,D,20051215,000000,100.17,100.17,100.17,100.17,0,0
5203.N,D,20051216,000000,100.1,100.1,100.1,100.1,0,0
5203.N,D,20051219,000000,100.21,100.21,100.21,100.21,0,0
5203.N,D,20051220,000000,100.26,100.26,100.26,100.26,0,0
5203.N,D,20051221,000000,100.27,100.27,100.27,100.27,0,0
5203.N,D,20051222,000000,100.35,100.35,100.35,100.35,0,0
5203.N,D,20051223,000000,100.45,100.45,100.45,100.45,0,0
5203.N,D,20051227,000000,100.52,100.52,100.52,100.52,0,0
5203.N,D,20051228,000000,100.37,100.37,100.37,100.37,0,0
5203.N,D,20051229,000000,100.32,100.32,100.32,100.32,0,0
5203.N,D,20051230,000000,100.31,100.31,100.31,100.31,0,0
5203.N,D,20060102,000000,100.31,100.31,100.31,100.31,0,0
5203.N,D,20060103,000000,100.29,100.29,100.29,100.29,0,0
5203.N,D,20060104,000000,100.26,100.26,100.26,100.26,0,0
5203.N,D,20060105,000000,100.32,100.32,100.32,100.32,0,0
5203.N,D,20060106,000000,100.51,100.51,100.51,100.51,0,0
5203.N,D,20060109,000000,100.53,100.53,100.53,100.53,0,0
5203.N,D,20060110,000000,100.51,100.51,100.51,100.51,0,0
5203.N,D,20060111,000000,100.74,100.74,100.74,100.74,0,0
5203.N,D,20060112,000000,100.68,100.68,100.68,100.68,0,0
5203.N,D,20060113,000000,100.8,100.8,100.8,100.8,0,0
5203.N,D,20060116,000000,100.87,100.87,100.87,100.87,0,0
5203.N,D,20060117,000000,100.86,100.86,100.86,100.86,0,0
5203.N,D,20060118,000000,100.66,100.66,100.66,100.66,0,0
5203.N,D,20060119,000000,100.66,100.66,100.66,100.66,0,0
5203.N,D,20060120,000000,100.56,100.56,100.56,100.56,0,0
5203.N,D,20060123,000000,100.61,100.61,100.61,100.61,0,0
5203.N,D,20060124,000000,100.69,100.69,100.69,100.69,0,0
5203.N,D,20060125,000000,100.69,100.69,100.69,100.69,0,0
5203.N,D,20060126,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20060127,000000,100.87,100.87,100.87,100.87,0,0
5203.N,D,20060130,000000,100.73,100.73,100.73,100.73,0,0
5203.N,D,20060131,000000,100.67,100.67,100.67,100.67,0,0
5203.N,D,20060201,000000,100.64,100.64,100.64,100.64,0,0
5203.N,D,20060202,000000,100.62,100.62,100.62,100.62,0,0
5203.N,D,20060203,000000,100.74,100.74,100.74,100.74,0,0
5203.N,D,20060206,000000,100.74,100.74,100.74,100.74,0,0
5203.N,D,20060207,000000,100.72,100.72,100.72,100.72,0,0
5203.N,D,20060208,000000,100.82,100.82,100.82,100.82,0,0
5203.N,D,20060209,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20060210,000000,100.83,100.83,100.83,100.83,0,0
5203.N,D,20060213,000000,100.88,100.88,100.88,100.88,0,0
5203.N,D,20060214,000000,100.95,100.95,100.95,100.95,0,0
5203.N,D,20060215,000000,100.87,100.87,100.87,100.87,0,0
5203.N,D,20060216,000000,100.97,100.97,100.97,100.97,0,0
5203.N,D,20060217,000000,101.19,101.19,101.19,101.19,0,0
5203.N,D,20060220,000000,101.25,101.25,101.25,101.25,0,0
5203.N,D,20060221,000000,101.36,101.36,101.36,101.36,0,0
5203.N,D,20060222,000000,101.36,101.36,101.36,101.36,0,0
5203.N,D,20060223,000000,101.37,101.37,101.37,101.37,0,0
5203.N,D,20060224,000000,101.21,101.21,101.21,101.21,0,0
5203.N,D,20060227,000000,101.17,101.17,101.17,101.17,0,0
5203.N,D,20060228,000000,101.12,101.12,101.12,101.12,0,0
5203.N,D,20060301,000000,101.28,101.28,101.28,101.28,0,0
5203.N,D,20060302,000000,100.7,100.7,100.7,100.7,0,0
5203.N,D,20060303,000000,101.01,101.01,101.01,101.01,0,0
5203.N,D,20060306,000000,101.19,101.19,101.19,101.19,0,0
5203.N,D,20060307,000000,101,101,101,101,0,0
5203.N,D,20060308,000000,101.08,101.08,101.08,101.08,0,0
5203.N,D,20060309,000000,100.52,100.52,100.52,100.52,0,0
5203.N,D,20060310,000000,100.04,100.04,100.04,100.04,0,0
5203.N,D,20060313,000000,100.12,100.12,100.12,100.12,0,0
5203.N,D,20060314,000000,99.97,99.97,99.97,99.97,0,0
5203.N,D,20060315,000000,100.04,100.04,100.04,100.04,0,0
5203.N,D,20060316,000000,99.99,99.99,99.99,99.99,0,0
5203.N,D,20060317,000000,100.37,100.37,100.37,100.37,0,0
5203.N,D,20060320,000000,100.93,100.93,100.93,100.93,0,0
5203.N,D,20060321,000000,100.91,100.91,100.91,100.91,0,0
5203.N,D,20060322,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20060323,000000,100.62,100.62,100.62,100.62,0,0
5203.N,D,20060324,000000,100.54,100.54,100.54,100.54,0,0
5203.N,D,20060327,000000,100.85,100.85,100.85,100.85,0,0
5203.N,D,20060328,000000,100.94,100.94,100.94,100.94,0,0
5203.N,D,20060329,000000,101.11,101.11,101.11,101.11,0,0
5203.N,D,20060330,000000,100.77,100.77,100.77,100.77,0,0
5203.N,D,20060331,000000,100.65,100.65,100.65,100.65,0,0
5203.N,D,20060403,000000,100.95,100.95,100.95,100.95,0,0
5203.N,D,20060404,000000,100.98,100.98,100.98,100.98,0,0
5203.N,D,20060405,000000,101.31,101.31,101.31,101.31,0,0
5203.N,D,20060406,000000,101.29,101.29,101.29,101.29,0,0
5203.N,D,20060407,000000,101.26,101.26,101.26,101.26,0,0
5203.N,D,20060410,000000,101.47,101.47,101.47,101.47,0,0
5203.N,D,20060411,000000,101.7,101.7,101.7,101.7,0,0
5203.N,D,20060412,000000,101.74,101.74,101.74,101.74,0,0
5203.N,D,20060413,000000,101.53,101.53,101.53,101.53,0,0
5203.N,D,20060414,000000,101.76,101.76,101.76,101.76,0,0
5203.N,D,20060418,000000,101.88,101.88,101.88,101.88,0,0
5203.N,D,20060419,000000,101.85,101.85,101.85,101.85,0,0
5203.N,D,20060420,000000,102.38,102.38,102.38,102.38,0,0
5203.N,D,20060421,000000,102.42,102.42,102.42,102.42,0,0
5203.N,D,20060424,000000,102.79,102.79,102.79,102.79,0,0
5203.N,D,20060425,000000,103.11,103.11,103.11,103.11,0,0
5203.N,D,20060426,000000,103.39,103.39,103.39,103.39,0,0
5203.N,D,20060427,000000,103.26,103.26,103.26,103.26,0,0
5203.N,D,20060428,000000,103.41,103.41,103.41,103.41,0,0
5203.N,D,20060502,000000,102.84,102.84,102.84,102.84,0,0
5203.N,D,20060504,000000,102.94,102.94,102.94,102.94,0,0
5203.N,D,20060505,000000,102.96,102.96,102.96,102.96,0,0
5203.N,D,20060508,000000,103.29,103.29,103.29,103.29,0,0
5203.N,D,20060509,000000,103.52,103.52,103.52,103.52,0,0
5203.N,D,20060510,000000,103.62,103.62,103.62,103.62,0,0
5203.N,D,20060511,000000,103.3,103.3,103.3,103.3,0,0
5203.N,D,20060512,000000,103.24,103.24,103.24,103.24,0,0
5203.N,D,20060515,000000,103.76,103.76,103.76,103.76,0,0
5203.N,D,20060516,000000,103.46,103.46,103.46,103.46,0,0
5203.N,D,20060517,000000,102.67,102.67,102.67,102.67,0,0
5203.N,D,20060518,000000,102.66,102.66,102.66,102.66,0,0
5203.N,D,20060519,000000,102.2,102.2,102.2,102.2,0,0
5203.N,D,20060522,000000,102.11,102.11,102.11,102.11,0,0
5203.N,D,20060523,000000,101.98,101.98,101.98,101.98,0,0
5203.N,D,20060524,000000,100.92,100.92,100.92,100.92,0,0
5203.N,D,20060525,000000,101.16,101.16,101.16,101.16,0,0
5203.N,D,20060526,000000,100.34,100.34,100.34,100.34,0,0
5203.N,D,20060529,000000,100.62,100.62,100.62,100.62,0,0
5203.N,D,20060530,000000,100.89,100.89,100.89,100.89,0,0
5203.N,D,20060531,000000,100.89,100.89,100.89,100.89,0,0
5203.N,D,20060601,000000,100.66,100.66,100.66,100.66,0,0
5203.N,D,20060602,000000,100.55,100.55,100.55,100.55,0,0
5203.N,D,20060605,000000,100.68,100.68,100.68,100.68,0,0
5203.N,D,20060606,000000,101.2,101.2,101.2,101.2,0,0
5203.N,D,20060607,000000,101.33,101.33,101.33,101.33,0,0
5203.N,D,20060608,000000,100.87,100.87,100.87,100.87,0,0
5203.N,D,20060609,000000,100.84,100.84,100.84,100.84,0,0
5203.N,D,20060612,000000,100.35,100.35,100.35,100.35,0,0
5203.N,D,20060613,000000,99.98,99.98,99.98,99.98,0,0
5203.N,D,20060614,000000,99.24,99.24,99.24,99.24,0,0
5203.N,D,20060616,000000,98.45,98.45,98.45,98.45,0,0
5203.N,D,20060619,000000,98.42,98.42,98.42,98.42,0,0
5203.N,D,20060620,000000,98.54,98.54,98.54,98.54,0,0
5203.N,D,20060621,000000,98.88,98.88,98.88,98.88,0,0
5203.N,D,20060622,000000,98.78,98.78,98.78,98.78,0,0
5203.N,D,20060623,000000,98.66,98.66,98.66,98.66,0,0
5203.N,D,20060626,000000,98.5,98.5,98.5,98.5,0,0
5203.N,D,20060627,000000,98.35,98.35,98.35,98.35,0,0
5203.N,D,20060628,000000,98.67,98.67,98.67,98.67,0,0
5203.N,D,20060629,000000,99.51,99.51,99.51,99.51,0,0
5203.N,D,20060630,000000,99.79,99.79,99.79,99.79,0,0
5203.N,D,20060703,000000,99.8,99.8,99.8,99.8,0,0
5203.N,D,20060704,000000,100.12,100.12,100.12,100.12,0,0
5203.N,D,20060705,000000,100.33,100.33,100.33,100.33,0,0
5203.N,D,20060706,000000,100.52,100.52,100.52,100.52,0,0
5203.N,D,20060707,000000,100.12,100.12,100.12,100.12,0,0
5203.N,D,20060710,000000,100.57,100.57,100.57,100.57,0,0
5203.N,D,20060711,000000,100.89,100.89,100.89,100.89,0,0
5203.N,D,20060712,000000,100.96,100.96,100.96,100.96,0,0
5203.N,D,20060713,000000,101.35,101.35,101.35,101.35,0,0
5203.N,D,20060714,000000,101.34,101.34,101.34,101.34,0,0
5203.N,D,20060717,000000,100.64,100.64,100.64,100.64,0,0
5203.N,D,20060718,000000,100.69,100.69,100.69,100.69,0,0
5203.N,D,20060719,000000,100.48,100.48,100.48,100.48,0,0
5203.N,D,20060720,000000,100.9,100.9,100.9,100.9,0,0
5203.N,D,20060721,000000,100.97,100.97,100.97,100.97,0,0
5203.N,D,20060724,000000,101.75,101.75,101.75,101.75,0,0
5203.N,D,20060725,000000,101.59,101.59,101.59,101.59,0,0
5203.N,D,20060726,000000,101.71,101.71,101.71,101.71,0,0
5203.N,D,20060727,000000,101.9,101.9,101.9,101.9,0,0
5203.N,D,20060728,000000,101.92,101.92,101.92,101.92,0,0
5203.N,D,20060731,000000,102.49,102.49,102.49,102.49,0,0
5203.N,D,20060801,000000,102.47,102.47,102.47,102.47,0,0
5203.N,D,20060802,000000,102.49,102.49,102.49,102.49,0,0
5203.N,D,20060803,000000,102.03,102.03,102.03,102.03,0,0
5203.N,D,20060804,000000,101.89,101.89,101.89,101.89,0,0
5203.N,D,20060807,000000,101.35,101.35,101.35,101.35,0,0
5203.N,D,20060808,000000,101.51,101.51,101.51,101.51,0,0
5203.N,D,20060809,000000,101.41,101.41,101.41,101.41,0,0
5203.N,D,20060810,000000,101.38,101.38,101.38,101.38,0,0
5203.N,D,20060811,000000,101.86,101.86,101.86,101.86,0,0
