<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3262.N,D,19951121,000000,50.62,50.62,50.62,50.62,0,0
3262.N,D,19951122,000000,51.1,51.1,51.1,51.1,0,0
3262.N,D,19951123,000000,51.3,51.3,51.3,51.3,0,0
3262.N,D,19951124,000000,51.13,51.13,51.13,51.13,0,0
3262.N,D,19951127,000000,51.36,51.36,51.36,51.36,0,0
3262.N,D,19951128,000000,51.35,51.35,51.35,51.35,0,0
3262.N,D,19951129,000000,51.34,51.34,51.34,51.34,0,0
3262.N,D,19951130,000000,51.42,51.42,51.42,51.42,0,0
3262.N,D,19951201,000000,51.36,51.36,51.36,51.36,0,0
3262.N,D,19951204,000000,51.62,51.62,51.62,51.62,0,0
3262.N,D,19951205,000000,51.75,51.75,51.75,51.75,0,0
3262.N,D,19951206,000000,51.45,51.45,51.45,51.45,0,0
3262.N,D,19951207,000000,51.41,51.41,51.41,51.41,0,0
3262.N,D,19951208,000000,51.26,51.26,51.26,51.26,0,0
3262.N,D,19951211,000000,51.34,51.34,51.34,51.34,0,0
3262.N,D,19951212,000000,51.54,51.54,51.54,51.54,0,0
3262.N,D,19951213,000000,51.31,51.31,51.31,51.31,0,0
3262.N,D,19951214,000000,51.3,51.3,51.3,51.3,0,0
3262.N,D,19951215,000000,51.17,51.17,51.17,51.17,0,0
3262.N,D,19951218,000000,51.12,51.12,51.12,51.12,0,0
3262.N,D,19951219,000000,50.91,50.91,50.91,50.91,0,0
3262.N,D,19951220,000000,50.42,50.42,50.42,50.42,0,0
3262.N,D,19951221,000000,50.45,50.45,50.45,50.45,0,0
3262.N,D,19951222,000000,50.76,50.76,50.76,50.76,0,0
3262.N,D,19951227,000000,50.86,50.86,50.86,50.86,0,0
3262.N,D,19951228,000000,51.11,51.11,51.11,51.11,0,0
3262.N,D,19951229,000000,51.03,51.03,51.03,51.03,0,0
3262.N,D,19960102,000000,51.62,51.62,51.62,51.62,0,0
3262.N,D,19960103,000000,51.85,51.85,51.85,51.85,0,0
3262.N,D,19960104,000000,52.11,52.11,52.11,52.11,0,0
3262.N,D,19960105,000000,53.04,53.04,53.04,53.04,0,0
3262.N,D,19960108,000000,53.45,53.45,53.45,53.45,0,0
3262.N,D,19960109,000000,54.42,54.42,54.42,54.42,0,0
3262.N,D,19960110,000000,54.5,54.5,54.5,54.5,0,0
3262.N,D,19960111,000000,55.09,55.09,55.09,55.09,0,0
3262.N,D,19960112,000000,54.77,54.77,54.77,54.77,0,0
3262.N,D,19960115,000000,54.73,54.73,54.73,54.73,0,0
3262.N,D,19960116,000000,54.5,54.5,54.5,54.5,0,0
3262.N,D,19960117,000000,54.87,54.87,54.87,54.87,0,0
3262.N,D,19960118,000000,54.37,54.37,54.37,54.37,0,0
3262.N,D,19960119,000000,54.25,54.25,54.25,54.25,0,0
3262.N,D,19960122,000000,54.58,54.58,54.58,54.58,0,0
3262.N,D,19960123,000000,54.84,54.84,54.84,54.84,0,0
3262.N,D,19960124,000000,55.87,55.87,55.87,55.87,0,0
3262.N,D,19960125,000000,57.17,57.17,57.17,57.17,0,0
3262.N,D,19960126,000000,57.67,57.67,57.67,57.67,0,0
3262.N,D,19960129,000000,58.6,58.6,58.6,58.6,0,0
3262.N,D,19960130,000000,58.76,58.76,58.76,58.76,0,0
3262.N,D,19960131,000000,59.88,59.88,59.88,59.88,0,0
3262.N,D,19960201,000000,59.92,59.92,59.92,59.92,0,0
3262.N,D,19960202,000000,60.62,60.62,60.62,60.62,0,0
3262.N,D,19960205,000000,60.6,60.6,60.6,60.6,0,0
3262.N,D,19960206,000000,60.86,60.86,60.86,60.86,0,0
3262.N,D,19960207,000000,60.54,60.54,60.54,60.54,0,0
3262.N,D,19960208,000000,60.96,60.96,60.96,60.96,0,0
3262.N,D,19960209,000000,62.28,62.28,62.28,62.28,0,0
3262.N,D,19960212,000000,64.24,64.24,64.24,64.24,0,0
3262.N,D,19960213,000000,62.74,62.74,62.74,62.74,0,0
3262.N,D,19960214,000000,62.5,62.5,62.5,62.5,0,0
3262.N,D,19960215,000000,62.45,62.45,62.45,62.45,0,0
3262.N,D,19960216,000000,62.14,62.14,62.14,62.14,0,0
3262.N,D,19960219,000000,62.04,62.04,62.04,62.04,0,0
3262.N,D,19960220,000000,60.84,60.84,60.84,60.84,0,0
3262.N,D,19960221,000000,60.8,60.8,60.8,60.8,0,0
3262.N,D,19960222,000000,61.49,61.49,61.49,61.49,0,0
3262.N,D,19960223,000000,61.34,61.34,61.34,61.34,0,0
3262.N,D,19960226,000000,61.76,61.76,61.76,61.76,0,0
3262.N,D,19960227,000000,61.92,61.92,61.92,61.92,0,0
3262.N,D,19960228,000000,62.13,62.13,62.13,62.13,0,0
3262.N,D,19960229,000000,63.15,63.15,63.15,63.15,0,0
3262.N,D,19960301,000000,63.24,63.24,63.24,63.24,0,0
3262.N,D,19960304,000000,64.4,64.4,64.4,64.4,0,0
3262.N,D,19960305,000000,64.92,64.92,64.92,64.92,0,0
3262.N,D,19960306,000000,66,66,66,66,0,0
3262.N,D,19960307,000000,66.59,66.59,66.59,66.59,0,0
3262.N,D,19960308,000000,66.95,66.95,66.95,66.95,0,0
3262.N,D,19960311,000000,65.58,65.58,65.58,65.58,0,0
3262.N,D,19960312,000000,65.48,65.48,65.48,65.48,0,0
3262.N,D,19960313,000000,65.72,65.72,65.72,65.72,0,0
3262.N,D,19960314,000000,65.34,65.34,65.34,65.34,0,0
3262.N,D,19960315,000000,65.42,65.42,65.42,65.42,0,0
3262.N,D,19960318,000000,66.49,66.49,66.49,66.49,0,0
3262.N,D,19960319,000000,67.14,67.14,67.14,67.14,0,0
3262.N,D,19960320,000000,66.51,66.51,66.51,66.51,0,0
3262.N,D,19960321,000000,66.34,66.34,66.34,66.34,0,0
3262.N,D,19960322,000000,65.7,65.7,65.7,65.7,0,0
3262.N,D,19960325,000000,65.36,65.36,65.36,65.36,0,0
3262.N,D,19960326,000000,65.5,65.5,65.5,65.5,0,0
3262.N,D,19960327,000000,65.99,65.99,65.99,65.99,0,0
3262.N,D,19960328,000000,65.73,65.73,65.73,65.73,0,0
3262.N,D,19960329,000000,66.02,66.02,66.02,66.02,0,0
3262.N,D,19960401,000000,66.32,66.32,66.32,66.32,0,0
3262.N,D,19960402,000000,66.23,66.23,66.23,66.23,0,0
3262.N,D,19960403,000000,66.04,66.04,66.04,66.04,0,0
3262.N,D,19960404,000000,66.43,66.43,66.43,66.43,0,0
3262.N,D,19960405,000000,66.68,66.68,66.68,66.68,0,0
3262.N,D,19960409,000000,66.68,66.68,66.68,66.68,0,0
3262.N,D,19960410,000000,66.82,66.82,66.82,66.82,0,0
3262.N,D,19960411,000000,66.84,66.84,66.84,66.84,0,0
3262.N,D,19960412,000000,66.85,66.85,66.85,66.85,0,0
3262.N,D,19960415,000000,66.94,66.94,66.94,66.94,0,0
3262.N,D,19960416,000000,67.24,67.24,67.24,67.24,0,0
3262.N,D,19960417,000000,67.66,67.66,67.66,67.66,0,0
3262.N,D,19960418,000000,67.98,67.98,67.98,67.98,0,0
3262.N,D,19960419,000000,68.3,68.3,68.3,68.3,0,0
3262.N,D,19960422,000000,68.97,68.97,68.97,68.97,0,0
3262.N,D,19960423,000000,69.81,69.81,69.81,69.81,0,0
3262.N,D,19960424,000000,69.88,69.88,69.88,69.88,0,0
3262.N,D,19960425,000000,70.2,70.2,70.2,70.2,0,0
3262.N,D,19960426,000000,69.6,69.6,69.6,69.6,0,0
3262.N,D,19960429,000000,69.63,69.63,69.63,69.63,0,0
3262.N,D,19960430,000000,69.58,69.58,69.58,69.58,0,0
3262.N,D,19960506,000000,69.78,69.78,69.78,69.78,0,0
3262.N,D,19960507,000000,70.79,70.79,70.79,70.79,0,0
3262.N,D,19960508,000000,70.78,70.78,70.78,70.78,0,0
3262.N,D,19960509,000000,70.99,70.99,70.99,70.99,0,0
3262.N,D,19960510,000000,70.57,70.57,70.57,70.57,0,0
3262.N,D,19960513,000000,70.51,70.51,70.51,70.51,0,0
3262.N,D,19960514,000000,70,70,70,70,0,0
3262.N,D,19960515,000000,69.44,69.44,69.44,69.44,0,0
3262.N,D,19960516,000000,69.72,69.72,69.72,69.72,0,0
3262.N,D,19960517,000000,69.86,69.86,69.86,69.86,0,0
3262.N,D,19960520,000000,70.28,70.28,70.28,70.28,0,0
3262.N,D,19960521,000000,70,70,70,70,0,0
3262.N,D,19960522,000000,69.36,69.36,69.36,69.36,0,0
3262.N,D,19960523,000000,68.37,68.37,68.37,68.37,0,0
3262.N,D,19960524,000000,67.7,67.7,67.7,67.7,0,0
3262.N,D,19960527,000000,67.31,67.31,67.31,67.31,0,0
3262.N,D,19960528,000000,67.17,67.17,67.17,67.17,0,0
3262.N,D,19960529,000000,67.23,67.23,67.23,67.23,0,0
3262.N,D,19960530,000000,66.81,66.81,66.81,66.81,0,0
3262.N,D,19960531,000000,67.18,67.18,67.18,67.18,0,0
3262.N,D,19960603,000000,67.58,67.58,67.58,67.58,0,0
3262.N,D,19960604,000000,68.39,68.39,68.39,68.39,0,0
3262.N,D,19960605,000000,68.4,68.4,68.4,68.4,0,0
3262.N,D,19960607,000000,68.92,68.92,68.92,68.92,0,0
3262.N,D,19960610,000000,69.96,69.96,69.96,69.96,0,0
3262.N,D,19960611,000000,70.29,70.29,70.29,70.29,0,0
3262.N,D,19960612,000000,70.12,70.12,70.12,70.12,0,0
3262.N,D,19960613,000000,70.03,70.03,70.03,70.03,0,0
3262.N,D,19960614,000000,69.51,69.51,69.51,69.51,0,0
3262.N,D,19960617,000000,69.79,69.79,69.79,69.79,0,0
3262.N,D,19960618,000000,69.75,69.75,69.75,69.75,0,0
3262.N,D,19960619,000000,69.88,69.88,69.88,69.88,0,0
3262.N,D,19960620,000000,69.87,69.87,69.87,69.87,0,0
3262.N,D,19960621,000000,70.1,70.1,70.1,70.1,0,0
3262.N,D,19960624,000000,70.91,70.91,70.91,70.91,0,0
3262.N,D,19960625,000000,71.25,71.25,71.25,71.25,0,0
3262.N,D,19960626,000000,71.61,71.61,71.61,71.61,0,0
3262.N,D,19960627,000000,71.45,71.45,71.45,71.45,0,0
3262.N,D,19960628,000000,71.1,71.1,71.1,71.1,0,0
3262.N,D,19960701,000000,71.27,71.27,71.27,71.27,0,0
3262.N,D,19960702,000000,70.91,70.91,70.91,70.91,0,0
3262.N,D,19960703,000000,71.03,71.03,71.03,71.03,0,0
3262.N,D,19960704,000000,71.84,71.84,71.84,71.84,0,0
3262.N,D,19960705,000000,72.18,72.18,72.18,72.18,0,0
3262.N,D,19960708,000000,72.24,72.24,72.24,72.24,0,0
3262.N,D,19960709,000000,72.08,72.08,72.08,72.08,0,0
3262.N,D,19960710,000000,71.47,71.47,71.47,71.47,0,0
3262.N,D,19960711,000000,70.83,70.83,70.83,70.83,0,0
3262.N,D,19960712,000000,70.62,70.62,70.62,70.62,0,0
3262.N,D,19960715,000000,70.97,70.97,70.97,70.97,0,0
3262.N,D,19960716,000000,70.17,70.17,70.17,70.17,0,0
3262.N,D,19960717,000000,69.61,69.61,69.61,69.61,0,0
3262.N,D,19960718,000000,69.19,69.19,69.19,69.19,0,0
3262.N,D,19960719,000000,69.1,69.1,69.1,69.1,0,0
3262.N,D,19960722,000000,68.73,68.73,68.73,68.73,0,0
3262.N,D,19960723,000000,68.4,68.4,68.4,68.4,0,0
3262.N,D,19960724,000000,69.01,69.01,69.01,69.01,0,0
3262.N,D,19960725,000000,69.69,69.69,69.69,69.69,0,0
3262.N,D,19960726,000000,69.97,69.97,69.97,69.97,0,0
3262.N,D,19960729,000000,70.62,70.62,70.62,70.62,0,0
3262.N,D,19960730,000000,70.45,70.45,70.45,70.45,0,0
3262.N,D,19960731,000000,70.32,70.32,70.32,70.32,0,0
3262.N,D,19960801,000000,69.32,69.32,69.32,69.32,0,0
3262.N,D,19960802,000000,68.84,68.84,68.84,68.84,0,0
3262.N,D,19960805,000000,70.02,70.02,70.02,70.02,0,0
3262.N,D,19960806,000000,69.81,69.81,69.81,69.81,0,0
3262.N,D,19960807,000000,69.18,69.18,69.18,69.18,0,0
3262.N,D,19960808,000000,69.12,69.12,69.12,69.12,0,0
3262.N,D,19960809,000000,69.61,69.61,69.61,69.61,0,0
3262.N,D,19960812,000000,69.75,69.75,69.75,69.75,0,0
3262.N,D,19960813,000000,69.46,69.46,69.46,69.46,0,0
3262.N,D,19960814,000000,69.57,69.57,69.57,69.57,0,0
3262.N,D,19960816,000000,70.15,70.15,70.15,70.15,0,0
3262.N,D,19960819,000000,71.01,71.01,71.01,71.01,0,0
3262.N,D,19960820,000000,71.92,71.92,71.92,71.92,0,0
3262.N,D,19960821,000000,72.27,72.27,72.27,72.27,0,0
3262.N,D,19960822,000000,73.77,73.77,73.77,73.77,0,0
3262.N,D,19960823,000000,74.73,74.73,74.73,74.73,0,0
3262.N,D,19960826,000000,74.37,74.37,74.37,74.37,0,0
3262.N,D,19960827,000000,73.64,73.64,73.64,73.64,0,0
3262.N,D,19960828,000000,73.85,73.85,73.85,73.85,0,0
3262.N,D,19960829,000000,73.54,73.54,73.54,73.54,0,0
3262.N,D,19960830,000000,74.48,74.48,74.48,74.48,0,0
3262.N,D,19960902,000000,74.63,74.63,74.63,74.63,0,0
3262.N,D,19960903,000000,74.46,74.46,74.46,74.46,0,0
3262.N,D,19960904,000000,74.25,74.25,74.25,74.25,0,0
3262.N,D,19960905,000000,73.58,73.58,73.58,73.58,0,0
3262.N,D,19960906,000000,73.37,73.37,73.37,73.37,0,0
3262.N,D,19960909,000000,73.72,73.72,73.72,73.72,0,0
3262.N,D,19960910,000000,74.54,74.54,74.54,74.54,0,0
3262.N,D,19960911,000000,74.48,74.48,74.48,74.48,0,0
3262.N,D,19960912,000000,74.74,74.74,74.74,74.74,0,0
3262.N,D,19960913,000000,75.66,75.66,75.66,75.66,0,0
3262.N,D,19960916,000000,77,77,77,77,0,0
3262.N,D,19960917,000000,77.56,77.56,77.56,77.56,0,0
3262.N,D,19960918,000000,77.8,77.8,77.8,77.8,0,0
3262.N,D,19960919,000000,76.84,76.84,76.84,76.84,0,0
3262.N,D,19960920,000000,77.03,77.03,77.03,77.03,0,0
3262.N,D,19960923,000000,77.7,77.7,77.7,77.7,0,0
3262.N,D,19960924,000000,77.54,77.54,77.54,77.54,0,0
3262.N,D,19960925,000000,77.12,77.12,77.12,77.12,0,0
3262.N,D,19960926,000000,77.57,77.57,77.57,77.57,0,0
3262.N,D,19960927,000000,78.48,78.48,78.48,78.48,0,0
3262.N,D,19960930,000000,79.14,79.14,79.14,79.14,0,0
3262.N,D,19961001,000000,79.03,79.03,79.03,79.03,0,0
3262.N,D,19961002,000000,79.25,79.25,79.25,79.25,0,0
3262.N,D,19961003,000000,79.18,79.18,79.18,79.18,0,0
3262.N,D,19961004,000000,79.71,79.71,79.71,79.71,0,0
3262.N,D,19961007,000000,80.41,80.41,80.41,80.41,0,0
3262.N,D,19961008,000000,80.83,80.83,80.83,80.83,0,0
3262.N,D,19961009,000000,81.16,81.16,81.16,81.16,0,0
3262.N,D,19961010,000000,81.24,81.24,81.24,81.24,0,0
3262.N,D,19961011,000000,80.77,80.77,80.77,80.77,0,0
3262.N,D,19961014,000000,81.04,81.04,81.04,81.04,0,0
3262.N,D,19961015,000000,81.04,81.04,81.04,81.04,0,0
3262.N,D,19961016,000000,80.85,80.85,80.85,80.85,0,0
3262.N,D,19961017,000000,81.02,81.02,81.02,81.02,0,0
3262.N,D,19961018,000000,80.61,80.61,80.61,80.61,0,0
3262.N,D,19961021,000000,79.65,79.65,79.65,79.65,0,0
3262.N,D,19961022,000000,79.09,79.09,79.09,79.09,0,0
3262.N,D,19961023,000000,79.21,79.21,79.21,79.21,0,0
3262.N,D,19961024,000000,78.22,78.22,78.22,78.22,0,0
3262.N,D,19961025,000000,77.75,77.75,77.75,77.75,0,0
3262.N,D,19961028,000000,76.64,76.64,76.64,76.64,0,0
3262.N,D,19961029,000000,75.55,75.55,75.55,75.55,0,0
3262.N,D,19961030,000000,76.65,76.65,76.65,76.65,0,0
3262.N,D,19961031,000000,77.85,77.85,77.85,77.85,0,0
3262.N,D,19961104,000000,77.81,77.81,77.81,77.81,0,0
3262.N,D,19961105,000000,77.45,77.45,77.45,77.45,0,0
3262.N,D,19961106,000000,78.49,78.49,78.49,78.49,0,0
3262.N,D,19961107,000000,78.86,78.86,78.86,78.86,0,0
3262.N,D,19961108,000000,78.55,78.55,78.55,78.55,0,0
3262.N,D,19961112,000000,78.09,78.09,78.09,78.09,0,0
3262.N,D,19961113,000000,77.51,77.51,77.51,77.51,0,0
3262.N,D,19961114,000000,77.14,77.14,77.14,77.14,0,0
3262.N,D,19961115,000000,77.95,77.95,77.95,77.95,0,0
3262.N,D,19961118,000000,78.27,78.27,78.27,78.27,0,0
3262.N,D,19961119,000000,78.32,78.32,78.32,78.32,0,0
3262.N,D,19961120,000000,78.33,78.33,78.33,78.33,0,0
3262.N,D,19961121,000000,78.58,78.58,78.58,78.58,0,0
3262.N,D,19961122,000000,78.69,78.69,78.69,78.69,0,0
3262.N,D,19961125,000000,79.19,79.19,79.19,79.19,0,0
3262.N,D,19961126,000000,78.87,78.87,78.87,78.87,0,0
3262.N,D,19961127,000000,78.89,78.89,78.89,78.89,0,0
3262.N,D,19961128,000000,78.6,78.6,78.6,78.6,0,0
3262.N,D,19961129,000000,78.8,78.8,78.8,78.8,0,0
3262.N,D,19961202,000000,78.4,78.4,78.4,78.4,0,0
3262.N,D,19961203,000000,78.03,78.03,78.03,78.03,0,0
3262.N,D,19961204,000000,77.72,77.72,77.72,77.72,0,0
3262.N,D,19961205,000000,78.05,78.05,78.05,78.05,0,0
3262.N,D,19961206,000000,77.57,77.57,77.57,77.57,0,0
3262.N,D,19961209,000000,76.55,76.55,76.55,76.55,0,0
3262.N,D,19961210,000000,76.55,76.55,76.55,76.55,0,0
3262.N,D,19961211,000000,77.27,77.27,77.27,77.27,0,0
3262.N,D,19961212,000000,78.21,78.21,78.21,78.21,0,0
3262.N,D,19961213,000000,78.38,78.38,78.38,78.38,0,0
3262.N,D,19961216,000000,78.39,78.39,78.39,78.39,0,0
3262.N,D,19961217,000000,78.95,78.95,78.95,78.95,0,0
3262.N,D,19961218,000000,79.23,79.23,79.23,79.23,0,0
3262.N,D,19961219,000000,79.22,79.22,79.22,79.22,0,0
3262.N,D,19961220,000000,80.19,80.19,80.19,80.19,0,0
3262.N,D,19961223,000000,81.45,81.45,81.45,81.45,0,0
3262.N,D,19961224,000000,80.87,80.87,80.87,80.87,0,0
3262.N,D,19961230,000000,80.64,80.64,80.64,80.64,0,0
3262.N,D,19961231,000000,81.55,81.55,81.55,81.55,0,0
3262.N,D,19970102,000000,82.17,82.17,82.17,82.17,0,0
3262.N,D,19970103,000000,82.18,82.18,82.18,82.18,0,0
3262.N,D,19970106,000000,81.84,81.84,81.84,81.84,0,0
3262.N,D,19970107,000000,82.74,82.74,82.74,82.74,0,0
3262.N,D,19970108,000000,83.98,83.98,83.98,83.98,0,0
3262.N,D,19970109,000000,84.49,84.49,84.49,84.49,0,0
3262.N,D,19970110,000000,84.98,84.98,84.98,84.98,0,0
3262.N,D,19970113,000000,85.31,85.31,85.31,85.31,0,0
3262.N,D,19970114,000000,85.92,85.92,85.92,85.92,0,0
3262.N,D,19970115,000000,86.33,86.33,86.33,86.33,0,0
3262.N,D,19970116,000000,86.97,86.97,86.97,86.97,0,0
3262.N,D,19970117,000000,87.84,87.84,87.84,87.84,0,0
3262.N,D,19970120,000000,88.13,88.13,88.13,88.13,0,0
3262.N,D,19970121,000000,87.66,87.66,87.66,87.66,0,0
3262.N,D,19970122,000000,87.99,87.99,87.99,87.99,0,0
3262.N,D,19970123,000000,89.81,89.81,89.81,89.81,0,0
3262.N,D,19970124,000000,91.02,91.02,91.02,91.02,0,0
3262.N,D,19970127,000000,92.19,92.19,92.19,92.19,0,0
3262.N,D,19970128,000000,91.5,91.5,91.5,91.5,0,0
3262.N,D,19970129,000000,89.88,89.88,89.88,89.88,0,0
3262.N,D,19970130,000000,89.63,89.63,89.63,89.63,0,0
3262.N,D,19970131,000000,88.73,88.73,88.73,88.73,0,0
3262.N,D,19970203,000000,90.4,90.4,90.4,90.4,0,0
3262.N,D,19970204,000000,90.29,90.29,90.29,90.29,0,0
3262.N,D,19970205,000000,90.71,90.71,90.71,90.71,0,0
3262.N,D,19970206,000000,91.79,91.79,91.79,91.79,0,0
3262.N,D,19970207,000000,94.22,94.22,94.22,94.22,0,0
3262.N,D,19970210,000000,96.04,96.04,96.04,96.04,0,0
3262.N,D,19970211,000000,95.63,95.63,95.63,95.63,0,0
3262.N,D,19970212,000000,96.29,96.29,96.29,96.29,0,0
3262.N,D,19970213,000000,96.77,96.77,96.77,96.77,0,0
3262.N,D,19970214,000000,98.15,98.15,98.15,98.15,0,0
3262.N,D,19970217,000000,97.88,97.88,97.88,97.88,0,0
3262.N,D,19970218,000000,98.13,98.13,98.13,98.13,0,0
3262.N,D,19970219,000000,97.52,97.52,97.52,97.52,0,0
3262.N,D,19970220,000000,97.96,97.96,97.96,97.96,0,0
3262.N,D,19970221,000000,98.09,98.09,98.09,98.09,0,0
3262.N,D,19970224,000000,97.68,97.68,97.68,97.68,0,0
3262.N,D,19970225,000000,98.25,98.25,98.25,98.25,0,0
3262.N,D,19970226,000000,98.64,98.64,98.64,98.64,0,0
3262.N,D,19970227,000000,97.16,97.16,97.16,97.16,0,0
3262.N,D,19970228,000000,96.24,96.24,96.24,96.24,0,0
3262.N,D,19970303,000000,95.35,95.35,95.35,95.35,0,0
3262.N,D,19970304,000000,95.79,95.79,95.79,95.79,0,0
3262.N,D,19970305,000000,96.69,96.69,96.69,96.69,0,0
3262.N,D,19970306,000000,97.3,97.3,97.3,97.3,0,0
3262.N,D,19970307,000000,98.62,98.62,98.62,98.62,0,0
3262.N,D,19970310,000000,98.49,98.49,98.49,98.49,0,0
3262.N,D,19970311,000000,99.49,99.49,99.49,99.49,0,0
3262.N,D,19970312,000000,99.63,99.63,99.63,99.63,0,0
3262.N,D,19970313,000000,97.96,97.96,97.96,97.96,0,0
3262.N,D,19970314,000000,94.93,94.93,94.93,94.93,0,0
3262.N,D,19970317,000000,94.73,94.73,94.73,94.73,0,0
3262.N,D,19970318,000000,95.23,95.23,95.23,95.23,0,0
3262.N,D,19970319,000000,94.75,94.75,94.75,94.75,0,0
3262.N,D,19970320,000000,94.15,94.15,94.15,94.15,0,0
3262.N,D,19970321,000000,93.54,93.54,93.54,93.54,0,0
3262.N,D,19970324,000000,94.32,94.32,94.32,94.32,0,0
3262.N,D,19970325,000000,94.43,94.43,94.43,94.43,0,0
3262.N,D,19970326,000000,94.79,94.79,94.79,94.79,0,0
3262.N,D,19970327,000000,96.2,96.2,96.2,96.2,0,0
