<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1482.N,D,20100903,000000,103.2700,103.2700,103.2700,103.2700,0,0
1482.N,D,20100906,000000,103.6100,103.6100,103.6100,103.6100,0,0
1482.N,D,20100907,000000,103.5600,103.5600,103.5600,103.5600,0,0
1482.N,D,20100908,000000,104.3300,104.3300,104.3300,104.3300,0,0
1482.N,D,20100909,000000,104.5000,104.5000,104.5000,104.5000,0,0
1482.N,D,20100910,000000,104.3800,104.3800,104.3800,104.3800,0,0
1482.N,D,20100913,000000,105.2000,105.2000,105.2000,105.2000,0,0
1482.N,D,20100914,000000,105.1800,105.1800,105.1800,105.1800,0,0
1482.N,D,20100915,000000,105.3500,105.3500,105.3500,105.3500,0,0
1482.N,D,20100916,000000,105.1500,105.1500,105.1500,105.1500,0,0
1482.N,D,20100917,000000,105.2700,105.2700,105.2700,105.2700,0,0
1482.N,D,20100920,000000,105.4200,105.4200,105.4200,105.4200,0,0
1482.N,D,20100921,000000,105.9600,105.9600,105.9600,105.9600,0,0
1482.N,D,20100922,000000,105.9500,105.9500,105.9500,105.9500,0,0
1482.N,D,20100923,000000,105.6200,105.6200,105.6200,105.6200,0,0
1482.N,D,20100924,000000,106.2800,106.2800,106.2800,106.2800,0,0
1482.N,D,20100927,000000,106.1200,106.1200,106.1200,106.1200,0,0
1482.N,D,20100928,000000,105.7100,105.7100,105.7100,105.7100,0,0
1482.N,D,20100929,000000,106.0900,106.0900,106.0900,106.0900,0,0
1482.N,D,20100930,000000,106.6900,106.6900,106.6900,106.6900,0,0
1482.N,D,20101001,000000,106.6700,106.6700,106.6700,106.6700,0,0
1482.N,D,20101004,000000,107.0200,107.0200,107.0200,107.0200,0,0
1482.N,D,20101005,000000,107.4300,107.4300,107.4300,107.4300,0,0
1482.N,D,20101006,000000,107.7900,107.7900,107.7900,107.7900,0,0
1482.N,D,20101007,000000,107.2000,107.2000,107.2000,107.2000,0,0
1482.N,D,20101008,000000,106.9300,106.9300,106.9300,106.9300,0,0
1482.N,D,20101011,000000,107.1600,107.1600,107.1600,107.1600,0,0
1482.N,D,20101012,000000,107.1800,107.1800,107.1800,107.1800,0,0
1482.N,D,20101013,000000,108.4000,108.4000,108.4000,108.4000,0,0
1482.N,D,20101014,000000,108.0200,108.0200,108.0200,108.0200,0,0
1482.N,D,20101015,000000,107.7300,107.7300,107.7300,107.7300,0,0
1482.N,D,20101018,000000,107.7600,107.7600,107.7600,107.7600,0,0
1482.N,D,20101019,000000,107.1000,107.1000,107.1000,107.1000,0,0
1482.N,D,20101020,000000,107.1900,107.1900,107.1900,107.1900,0,0
1482.N,D,20101021,000000,107.7400,107.7400,107.7400,107.7400,0,0
1482.N,D,20101022,000000,107.4500,107.4500,107.4500,107.4500,0,0
1482.N,D,20101025,000000,107.8300,107.8300,107.8300,107.8300,0,0
1482.N,D,20101026,000000,107.6000,107.6000,107.6000,107.6000,0,0
1482.N,D,20101027,000000,107.9100,107.9100,107.9100,107.9100,0,0
1482.N,D,20101028,000000,107.9700,107.9700,107.9700,107.9700,0,0
1482.N,D,20101029,000000,108.3100,108.3100,108.3100,108.3100,0,0
1482.N,D,20101102,000000,108.6200,108.6200,108.6200,108.6200,0,0
1482.N,D,20101103,000000,108.4500,108.4500,108.4500,108.4500,0,0
1482.N,D,20101104,000000,109.0900,109.0900,109.0900,109.0900,0,0
1482.N,D,20101105,000000,109.3700,109.3700,109.3700,109.3700,0,0
1482.N,D,20101108,000000,109.4900,109.4900,109.4900,109.4900,0,0
1482.N,D,20101109,000000,110.2600,110.2600,110.2600,110.2600,0,0
1482.N,D,20101110,000000,109.6300,109.6300,109.6300,109.6300,0,0
1482.N,D,20101112,000000,109.8300,109.8300,109.8300,109.8300,0,0
1482.N,D,20101115,000000,109.4500,109.4500,109.4500,109.4500,0,0
1482.N,D,20101116,000000,108.6700,108.6700,108.6700,108.6700,0,0
1482.N,D,20101117,000000,108.4300,108.4300,108.4300,108.4300,0,0
1482.N,D,20101118,000000,108.7100,108.7100,108.7100,108.7100,0,0
1482.N,D,20101119,000000,108.1500,108.1500,108.1500,108.1500,0,0
1482.N,D,20101122,000000,108.1200,108.1200,108.1200,108.1200,0,0
1482.N,D,20101123,000000,107.6600,107.6600,107.6600,107.6600,0,0
1482.N,D,20101124,000000,107.8300,107.8300,107.8300,107.8300,0,0
1482.N,D,20101125,000000,107.9300,107.9300,107.9300,107.9300,0,0
1482.N,D,20101126,000000,107.2000,107.2000,107.2000,107.2000,0,0
1482.N,D,20101129,000000,106.8900,106.8900,106.8900,106.8900,0,0
1482.N,D,20101130,000000,107.2000,107.2000,107.2000,107.2000,0,0
1482.N,D,20101201,000000,108.1400,108.1400,108.1400,108.1400,0,0
1482.N,D,20101202,000000,108.5400,108.5400,108.5400,108.5400,0,0
1482.N,D,20101203,000000,109.0100,109.0100,109.0100,109.0100,0,0
1482.N,D,20101206,000000,109.7900,109.7900,109.7900,109.7900,0,0
1482.N,D,20101207,000000,109.9800,109.9800,109.9800,109.9800,0,0
1482.N,D,20101208,000000,110.0300,110.0300,110.0300,110.0300,0,0
1482.N,D,20101209,000000,109.9800,109.9800,109.9800,109.9800,0,0
1482.N,D,20101210,000000,109.9900,109.9900,109.9900,109.9900,0,0
1482.N,D,20101213,000000,110.1500,110.1500,110.1500,110.1500,0,0
1482.N,D,20101214,000000,110.0800,110.0800,110.0800,110.0800,0,0
1482.N,D,20101215,000000,110.3800,110.3800,110.3800,110.3800,0,0
1482.N,D,20101216,000000,109.9500,109.9500,109.9500,109.9500,0,0
1482.N,D,20101217,000000,110.6200,110.6200,110.6200,110.6200,0,0
1482.N,D,20101220,000000,110.3500,110.3500,110.3500,110.3500,0,0
1482.N,D,20101221,000000,110.7900,110.7900,110.7900,110.7900,0,0
1482.N,D,20101222,000000,110.6500,110.6500,110.6500,110.6500,0,0
1482.N,D,20101223,000000,110.6300,110.6300,110.6300,110.6300,0,0
1482.N,D,20101227,000000,110.6000,110.6000,110.6000,110.6000,0,0
1482.N,D,20101228,000000,110.3700,110.3700,110.3700,110.3700,0,0
1482.N,D,20101229,000000,111.0700,111.0700,111.0700,111.0700,0,0
1482.N,D,20101230,000000,110.7800,110.7800,110.7800,110.7800,0,0
1482.N,D,20101231,000000,110.6100,110.6100,110.6100,110.6100,0,0
1482.N,D,20110103,000000,111.1000,111.1000,111.1000,111.1000,0,0
1482.N,D,20110104,000000,110.6600,110.6600,110.6600,110.6600,0,0
1482.N,D,20110105,000000,109.8000,109.8000,109.8000,109.8000,0,0
1482.N,D,20110107,000000,109.5100,109.5100,109.5100,109.5100,0,0
1482.N,D,20110110,000000,108.8100,108.8100,108.8100,108.8100,0,0
1482.N,D,20110111,000000,109.4200,109.4200,109.4200,109.4200,0,0
1482.N,D,20110112,000000,110.2000,110.2000,110.2000,110.2000,0,0
1482.N,D,20110113,000000,110.3700,110.3700,110.3700,110.3700,0,0
1482.N,D,20110114,000000,110.4800,110.4800,110.4800,110.4800,0,0
1482.N,D,20110117,000000,110.7100,110.7100,110.7100,110.7100,0,0
1482.N,D,20110118,000000,111.8300,111.8300,111.8300,111.8300,0,0
1482.N,D,20110119,000000,111.7100,111.7100,111.7100,111.7100,0,0
1482.N,D,20110120,000000,111.0200,111.0200,111.0200,111.0200,0,0
1482.N,D,20110121,000000,111.4200,111.4200,111.4200,111.4200,0,0
1482.N,D,20110124,000000,110.9500,110.9500,110.9500,110.9500,0,0
1482.N,D,20110125,000000,110.5700,110.5700,110.5700,110.5700,0,0
1482.N,D,20110126,000000,111.0800,111.0800,111.0800,111.0800,0,0
1482.N,D,20110127,000000,111.0900,111.0900,111.0900,111.0900,0,0
1482.N,D,20110128,000000,110.7100,110.7100,110.7100,110.7100,0,0
1482.N,D,20110131,000000,110.3000,110.3000,110.3000,110.3000,0,0
1482.N,D,20110201,000000,110.7900,110.7900,110.7900,110.7900,0,0
1482.N,D,20110202,000000,110.7500,110.7500,110.7500,110.7500,0,0
1482.N,D,20110203,000000,111.0200,111.0200,111.0200,111.0200,0,0
1482.N,D,20110204,000000,110.9300,110.9300,110.9300,110.9300,0,0
1482.N,D,20110207,000000,111.0400,111.0400,111.0400,111.0400,0,0
1482.N,D,20110208,000000,111.0100,111.0100,111.0100,111.0100,0,0
1482.N,D,20110209,000000,110.9200,110.9200,110.9200,110.9200,0,0
1482.N,D,20110210,000000,110.0900,110.0900,110.0900,110.0900,0,0
1482.N,D,20110211,000000,110.5800,110.5800,110.5800,110.5800,0,0
1482.N,D,20110214,000000,110.5300,110.5300,110.5300,110.5300,0,0
1482.N,D,20110215,000000,110.4800,110.4800,110.4800,110.4800,0,0
1482.N,D,20110216,000000,110.4700,110.4700,110.4700,110.4700,0,0
1482.N,D,20110217,000000,109.7400,109.7400,109.7400,109.7400,0,0
1482.N,D,20110218,000000,109.7800,109.7800,109.7800,109.7800,0,0
1482.N,D,20110221,000000,109.5600,109.5600,109.5600,109.5600,0,0
1482.N,D,20110222,000000,109.4700,109.4700,109.4700,109.4700,0,0
1482.N,D,20110223,000000,109.5600,109.5600,109.5600,109.5600,0,0
1482.N,D,20110224,000000,109.1800,109.1800,109.1800,109.1800,0,0
1482.N,D,20110225,000000,109.6400,109.6400,109.6400,109.6400,0,0
1482.N,D,20110228,000000,110.2500,110.2500,110.2500,110.2500,0,0
1482.N,D,20110301,000000,109.7700,109.7700,109.7700,109.7700,0,0
1482.N,D,20110302,000000,110.0900,110.0900,110.0900,110.0900,0,0
1482.N,D,20110303,000000,111.0000,111.0000,111.0000,111.0000,0,0
1482.N,D,20110304,000000,111.2100,111.2100,111.2100,111.2100,0,0
1482.N,D,20110307,000000,111.3000,111.3000,111.3000,111.3000,0,0
1482.N,D,20110308,000000,111.5700,111.5700,111.5700,111.5700,0,0
1482.N,D,20110309,000000,111.6500,111.6500,111.6500,111.6500,0,0
1482.N,D,20110310,000000,111.4000,111.4000,111.4000,111.4000,0,0
1482.N,D,20110311,000000,110.9400,110.9400,110.9400,110.9400,0,0
1482.N,D,20110314,000000,110.7900,110.7900,110.7900,110.7900,0,0
1482.N,D,20110315,000000,110.5100,110.5100,110.5100,110.5100,0,0
1482.N,D,20110316,000000,110.2200,110.2200,110.2200,110.2200,0,0
1482.N,D,20110317,000000,110.8300,110.8300,110.8300,110.8300,0,0
1482.N,D,20110318,000000,110.8600,110.8600,110.8600,110.8600,0,0
1482.N,D,20110321,000000,111.1800,111.1800,111.1800,111.1800,0,0
1482.N,D,20110322,000000,110.9000,110.9000,110.9000,110.9000,0,0
1482.N,D,20110323,000000,110.8400,110.8400,110.8400,110.8400,0,0
1482.N,D,20110324,000000,111.1900,111.1900,111.1900,111.1900,0,0
1482.N,D,20110325,000000,111.6200,111.6200,111.6200,111.6200,0,0
1482.N,D,20110328,000000,111.6400,111.6400,111.6400,111.6400,0,0
1482.N,D,20110329,000000,111.3600,111.3600,111.3600,111.3600,0,0
1482.N,D,20110330,000000,111.3300,111.3300,111.3300,111.3300,0,0
1482.N,D,20110331,000000,111.5200,111.5200,111.5200,111.5200,0,0
1482.N,D,20110401,000000,112.3000,112.3000,112.3000,112.3000,0,0
1482.N,D,20110404,000000,112.5900,112.5900,112.5900,112.5900,0,0
1482.N,D,20110405,000000,112.8800,112.8800,112.8800,112.8800,0,0
1482.N,D,20110406,000000,113.5700,113.5700,113.5700,113.5700,0,0
1482.N,D,20110407,000000,113.6500,113.6500,113.6500,113.6500,0,0
1482.N,D,20110408,000000,113.2300,113.2300,113.2300,113.2300,0,0
1482.N,D,20110411,000000,113.1300,113.1300,113.1300,113.1300,0,0
1482.N,D,20110412,000000,112.8800,112.8800,112.8800,112.8800,0,0
1482.N,D,20110413,000000,113.3900,113.3900,113.3900,113.3900,0,0
1482.N,D,20110414,000000,112.8400,112.8400,112.8400,112.8400,0,0
1482.N,D,20110415,000000,112.9500,112.9500,112.9500,112.9500,0,0
1482.N,D,20110418,000000,112.0400,112.0400,112.0400,112.0400,0,0
1482.N,D,20110419,000000,112.4800,112.4800,112.4800,112.4800,0,0
1482.N,D,20110420,000000,113.0700,113.0700,113.0700,113.0700,0,0
1482.N,D,20110421,000000,113.0000,113.0000,113.0000,113.0000,0,0
1482.N,D,20110426,000000,113.0700,113.0700,113.0700,113.0700,0,0
1482.N,D,20110427,000000,113.0700,113.0700,113.0700,113.0700,0,0
1482.N,D,20110428,000000,113.4000,113.4000,113.4000,113.4000,0,0
1482.N,D,20110429,000000,113.2800,113.2800,113.2800,113.2800,0,0
1482.N,D,20110502,000000,113.6000,113.6000,113.6000,113.6000,0,0
1482.N,D,20110504,000000,112.9800,112.9800,112.9800,112.9800,0,0
1482.N,D,20110505,000000,112.8100,112.8100,112.8100,112.8100,0,0
1482.N,D,20110506,000000,112.8900,112.8900,112.8900,112.8900,0,0
1482.N,D,20110509,000000,112.4700,112.4700,112.4700,112.4700,0,0
1482.N,D,20110510,000000,112.8600,112.8600,112.8600,112.8600,0,0
1482.N,D,20110511,000000,112.4800,112.4800,112.4800,112.4800,0,0
1482.N,D,20110512,000000,111.8900,111.8900,111.8900,111.8900,0,0
1482.N,D,20110513,000000,111.9400,111.9400,111.9400,111.9400,0,0
1482.N,D,20110516,000000,112.0600,112.0600,112.0600,112.0600,0,0
1482.N,D,20110517,000000,111.5000,111.5000,111.5000,111.5000,0,0
1482.N,D,20110518,000000,111.6300,111.6300,111.6300,111.6300,0,0
1482.N,D,20110519,000000,111.8500,111.8500,111.8500,111.8500,0,0
1482.N,D,20110520,000000,112.1000,112.1000,112.1000,112.1000,0,0
1482.N,D,20110523,000000,111.6400,111.6400,111.6400,111.6400,0,0
1482.N,D,20110524,000000,111.8000,111.8000,111.8000,111.8000,0,0
1482.N,D,20110525,000000,112.3800,112.3800,112.3800,112.3800,0,0
1482.N,D,20110526,000000,112.4700,112.4700,112.4700,112.4700,0,0
1482.N,D,20110527,000000,112.8800,112.8800,112.8800,112.8800,0,0
1482.N,D,20110530,000000,113.0600,113.0600,113.0600,113.0600,0,0
1482.N,D,20110531,000000,113.8700,113.8700,113.8700,113.8700,0,0
1482.N,D,20110601,000000,113.7000,113.7000,113.7000,113.7000,0,0
1482.N,D,20110602,000000,113.6600,113.6600,113.6600,113.6600,0,0
1482.N,D,20110603,000000,113.3900,113.3900,113.3900,113.3900,0,0
1482.N,D,20110606,000000,113.2300,113.2300,113.2300,113.2300,0,0
1482.N,D,20110607,000000,113.4800,113.4800,113.4800,113.4800,0,0
1482.N,D,20110608,000000,113.5000,113.5000,113.5000,113.5000,0,0
1482.N,D,20110609,000000,113.1200,113.1200,113.1200,113.1200,0,0
1482.N,D,20110610,000000,112.8500,112.8500,112.8500,112.8500,0,0
1482.N,D,20110613,000000,112.8500,112.8500,112.8500,112.8500,0,0
1482.N,D,20110614,000000,113.1100,113.1100,113.1100,113.1100,0,0
1482.N,D,20110615,000000,112.6300,112.6300,112.6300,112.6300,0,0
1482.N,D,20110616,000000,112.3600,112.3600,112.3600,112.3600,0,0
1482.N,D,20110617,000000,112.5300,112.5300,112.5300,112.5300,0,0
1482.N,D,20110620,000000,111.9700,111.9700,111.9700,111.9700,0,0
1482.N,D,20110621,000000,112.1100,112.1100,112.1100,112.1100,0,0
1482.N,D,20110622,000000,111.8500,111.8500,111.8500,111.8500,0,0
1482.N,D,20110624,000000,111.7900,111.7900,111.7900,111.7900,0,0
1482.N,D,20110627,000000,111.2100,111.2100,111.2100,111.2100,0,0
1482.N,D,20110628,000000,111.1200,111.1200,111.1200,111.1200,0,0
1482.N,D,20110629,000000,111.8500,111.8500,111.8500,111.8500,0,0
1482.N,D,20110630,000000,111.9700,111.9700,111.9700,111.9700,0,0
1482.N,D,20110701,000000,112.1000,112.1000,112.1000,112.1000,0,0
1482.N,D,20110704,000000,111.8000,111.8000,111.8000,111.8000,0,0
1482.N,D,20110705,000000,111.7200,111.7200,111.7200,111.7200,0,0
1482.N,D,20110706,000000,111.2100,111.2100,111.2100,111.2100,0,0
1482.N,D,20110707,000000,112.0000,112.0000,112.0000,112.0000,0,0
1482.N,D,20110708,000000,111.6800,111.6800,111.6800,111.6800,0,0
1482.N,D,20110711,000000,110.6400,110.6400,110.6400,110.6400,0,0
1482.N,D,20110712,000000,109.9500,109.9500,109.9500,109.9500,0,0
1482.N,D,20110713,000000,110.5400,110.5400,110.5400,110.5400,0,0
1482.N,D,20110714,000000,110.4200,110.4200,110.4200,110.4200,0,0
1482.N,D,20110715,000000,110.2900,110.2900,110.2900,110.2900,0,0
1482.N,D,20110718,000000,108.8500,108.8500,108.8500,108.8500,0,0
1482.N,D,20110719,000000,108.4500,108.4500,108.4500,108.4500,0,0
1482.N,D,20110720,000000,108.6500,108.6500,108.6500,108.6500,0,0
1482.N,D,20110721,000000,109.1100,109.1100,109.1100,109.1100,0,0
1482.N,D,20110722,000000,109.3800,109.3800,109.3800,109.3800,0,0
1482.N,D,20110725,000000,109.1300,109.1300,109.1300,109.1300,0,0
1482.N,D,20110726,000000,108.9600,108.9600,108.9600,108.9600,0,0
1482.N,D,20110727,000000,108.3200,108.3200,108.3200,108.3200,0,0
1482.N,D,20110728,000000,108.4000,108.4000,108.4000,108.4000,0,0
1482.N,D,20110729,000000,108.3800,108.3800,108.3800,108.3800,0,0
1482.N,D,20110801,000000,108.1300,108.1300,108.1300,108.1300,0,0
1482.N,D,20110802,000000,107.4300,107.4300,107.4300,107.4300,0,0
1482.N,D,20110803,000000,105.0300,105.0300,105.0300,105.0300,0,0
1482.N,D,20110804,000000,103.1900,103.1900,103.1900,103.1900,0,0
1482.N,D,20110805,000000,102.1500,102.1500,102.1500,102.1500,0,0
1482.N,D,20110808,000000,99.9300,99.9300,99.9300,99.9300,0,0
1482.N,D,20110809,000000,97.2600,97.2600,97.2600,97.2600,0,0
1482.N,D,20110810,000000,95.2200,95.2200,95.2200,95.2200,0,0
1482.N,D,20110811,000000,96.9100,96.9100,96.9100,96.9100,0,0
1482.N,D,20110812,000000,98.5800,98.5800,98.5800,98.5800,0,0
1482.N,D,20110816,000000,100.0700,100.0700,100.0700,100.0700,0,0
1482.N,D,20110817,000000,100.7900,100.7900,100.7900,100.7900,0,0
1482.N,D,20110818,000000,97.6200,97.6200,97.6200,97.6200,0,0
1482.N,D,20110819,000000,97.8200,97.8200,97.8200,97.8200,0,0
1482.N,D,20110822,000000,98.7600,98.7600,98.7600,98.7600,0,0
1482.N,D,20110823,000000,99.0800,99.0800,99.0800,99.0800,0,0
1482.N,D,20110824,000000,99.3600,99.3600,99.3600,99.3600,0,0
1482.N,D,20110825,000000,99.3500,99.3500,99.3500,99.3500,0,0
1482.N,D,20110826,000000,99.4900,99.4900,99.4900,99.4900,0,0
1482.N,D,20110829,000000,100.6900,100.6900,100.6900,100.6900,0,0
1482.N,D,20110830,000000,101.5000,101.5000,101.5000,101.5000,0,0
1482.N,D,20110831,000000,102.7800,102.7800,102.7800,102.7800,0,0
1482.N,D,20110901,000000,102.1100,102.1100,102.1100,102.1100,0,0
1482.N,D,20110902,000000,100.6600,100.6600,100.6600,100.6600,0,0
1482.N,D,20110905,000000,98.3800,98.3800,98.3800,98.3800,0,0
1482.N,D,20110906,000000,98.3300,98.3300,98.3300,98.3300,0,0
1482.N,D,20110907,000000,99.9400,99.9400,99.9400,99.9400,0,0
1482.N,D,20110908,000000,99.8300,99.8300,99.8300,99.8300,0,0
1482.N,D,20110909,000000,98.0100,98.0100,98.0100,98.0100,0,0
1482.N,D,20110912,000000,95.9700,95.9700,95.9700,95.9700,0,0
1482.N,D,20110913,000000,96.2300,96.2300,96.2300,96.2300,0,0
1482.N,D,20110914,000000,96.3300,96.3300,96.3300,96.3300,0,0
1482.N,D,20110915,000000,97.6000,97.6000,97.6000,97.6000,0,0
1482.N,D,20110916,000000,98.1600,98.1600,98.1600,98.1600,0,0
1482.N,D,20110919,000000,97.3600,97.3600,97.3600,97.3600,0,0
1482.N,D,20110920,000000,98.3100,98.3100,98.3100,98.3100,0,0
1482.N,D,20110921,000000,98.6000,98.6000,98.6000,98.6000,0,0
1482.N,D,20110922,000000,95.6400,95.6400,95.6400,95.6400,0,0
1482.N,D,20110923,000000,95.2700,95.2700,95.2700,95.2700,0,0
1482.N,D,20110926,000000,95.6400,95.6400,95.6400,95.6400,0,0
1482.N,D,20110927,000000,97.2200,97.2200,97.2200,97.2200,0,0
1482.N,D,20110928,000000,97.3200,97.3200,97.3200,97.3200,0,0
1482.N,D,20110929,000000,98.1200,98.1200,98.1200,98.1200,0,0
1482.N,D,20110930,000000,98.0200,98.0200,98.0200,98.0200,0,0
1482.N,D,20111003,000000,96.8600,96.8600,96.8600,96.8600,0,0
1482.N,D,20111004,000000,95.4900,95.4900,95.4900,95.4900,0,0
1482.N,D,20111005,000000,96.4700,96.4700,96.4700,96.4700,0,0
1482.N,D,20111006,000000,97.0000,97.0000,97.0000,97.0000,0,0
1482.N,D,20111007,000000,97.4500,97.4500,97.4500,97.4500,0,0
1482.N,D,20111010,000000,98.9700,98.9700,98.9700,98.9700,0,0
1482.N,D,20111011,000000,98.8500,98.8500,98.8500,98.8500,0,0
1482.N,D,20111012,000000,99.8200,99.8200,99.8200,99.8200,0,0
1482.N,D,20111013,000000,99.0600,99.0600,99.0600,99.0600,0,0
1482.N,D,20111014,000000,99.5600,99.5600,99.5600,99.5600,0,0
1482.N,D,20111017,000000,99.2200,99.2200,99.2200,99.2200,0,0
1482.N,D,20111018,000000,99.2700,99.2700,99.2700,99.2700,0,0
1482.N,D,20111019,000000,99.3700,99.3700,99.3700,99.3700,0,0
1482.N,D,20111020,000000,98.0700,98.0700,98.0700,98.0700,0,0
1482.N,D,20111021,000000,99.3100,99.3100,99.3100,99.3100,0,0
1482.N,D,20111024,000000,100.7100,100.7100,100.7100,100.7100,0,0
1482.N,D,20111025,000000,100.2200,100.2200,100.2200,100.2200,0,0
1482.N,D,20111026,000000,100.2200,100.2200,100.2200,100.2200,0,0
1482.N,D,20111027,000000,101.9400,101.9400,101.9400,101.9400,0,0
1482.N,D,20111028,000000,101.9400,101.9400,101.9400,101.9400,0,0
1482.N,D,20111031,000000,101.4200,101.4200,101.4200,101.4200,0,0
1482.N,D,20111102,000000,100.4700,100.4700,100.4700,100.4700,0,0
1482.N,D,20111103,000000,101.3300,101.3300,101.3300,101.3300,0,0
1482.N,D,20111104,000000,100.9700,100.9700,100.9700,100.9700,0,0
1482.N,D,20111107,000000,100.9600,100.9600,100.9600,100.9600,0,0
1482.N,D,20111108,000000,101.2400,101.2400,101.2400,101.2400,0,0
1482.N,D,20111109,000000,99.6900,99.6900,99.6900,99.6900,0,0
1482.N,D,20111110,000000,99.0800,99.0800,99.0800,99.0800,0,0
1482.N,D,20111114,000000,99.5900,99.5900,99.5900,99.5900,0,0
1482.N,D,20111115,000000,99.2100,99.2100,99.2100,99.2100,0,0
1482.N,D,20111116,000000,99.5900,99.5900,99.5900,99.5900,0,0
1482.N,D,20111117,000000,98.7800,98.7800,98.7800,98.7800,0,0
1482.N,D,20111118,000000,97.5100,97.5100,97.5100,97.5100,0,0
1482.N,D,20111121,000000,95.9400,95.9400,95.9400,95.9400,0,0
1482.N,D,20111122,000000,95.9700,95.9700,95.9700,95.9700,0,0
1482.N,D,20111123,000000,94.7000,94.7000,94.7000,94.7000,0,0
1482.N,D,20111124,000000,94.7200,94.7200,94.7200,94.7200,0,0
1482.N,D,20111125,000000,94.7000,94.7000,94.7000,94.7000,0,0
1482.N,D,20111128,000000,95.7500,95.7500,95.7500,95.7500,0,0
1482.N,D,20111129,000000,95.1500,95.1500,95.1500,95.1500,0,0
1482.N,D,20111130,000000,97.0800,97.0800,97.0800,97.0800,0,0
1482.N,D,20111201,000000,96.8100,96.8100,96.8100,96.8100,0,0
1482.N,D,20111202,000000,96.8600,96.8600,96.8600,96.8600,0,0
1482.N,D,20111205,000000,97.3500,97.3500,97.3500,97.3500,0,0
1482.N,D,20111206,000000,96.3400,96.3400,96.3400,96.3400,0,0
1482.N,D,20111207,000000,96.3900,96.3900,96.3900,96.3900,0,0
1482.N,D,20111208,000000,95.5100,95.5100,95.5100,95.5100,0,0
1482.N,D,20111209,000000,95.6100,95.6100,95.6100,95.6100,0,0
