<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4852.N,D,19970518,000000,1.0402,1.0402,1.0402,1.0402,0,0
4852.N,D,19970519,000000,1.0397,1.0397,1.0397,1.0397,0,0
4852.N,D,19970520,000000,1.0405,1.0405,1.0405,1.0405,0,0
4852.N,D,19970521,000000,1.0412,1.0412,1.0412,1.0412,0,0
4852.N,D,19970522,000000,1.0385,1.0385,1.0385,1.0385,0,0
4852.N,D,19970523,000000,1.0392,1.0392,1.0392,1.0392,0,0
4852.N,D,19970524,000000,1.0398,1.0398,1.0398,1.0398,0,0
4852.N,D,19970525,000000,1.0405,1.0405,1.0405,1.0405,0,0
4852.N,D,19970526,000000,1.0305,1.0305,1.0305,1.0305,0,0
4852.N,D,19970527,000000,1.031,1.031,1.031,1.031,0,0
4852.N,D,19970528,000000,1.0315,1.0315,1.0315,1.0315,0,0
4852.N,D,19970529,000000,1.032,1.032,1.032,1.032,0,0
4852.N,D,19970530,000000,1.0325,1.0325,1.0325,1.0325,0,0
4852.N,D,19970531,000000,1.033,1.033,1.033,1.033,0,0
4852.N,D,19970601,000000,1.0335,1.0335,1.0335,1.0335,0,0
4852.N,D,19970602,000000,1.0363,1.0363,1.0363,1.0363,0,0
4852.N,D,19970603,000000,1.0368,1.0368,1.0368,1.0368,0,0
4852.N,D,19970604,000000,1.0374,1.0374,1.0374,1.0374,0,0
4852.N,D,19970605,000000,1.0312,1.0312,1.0312,1.0312,0,0
4852.N,D,19970606,000000,1.0316,1.0316,1.0316,1.0316,0,0
4852.N,D,19970607,000000,1.0316,1.0316,1.0316,1.0316,0,0
4852.N,D,19970608,000000,1.0316,1.0316,1.0316,1.0316,0,0
4852.N,D,19970609,000000,1.0363,1.0363,1.0363,1.0363,0,0
4852.N,D,19970610,000000,1.0368,1.0368,1.0368,1.0368,0,0
4852.N,D,19970611,000000,1.0373,1.0373,1.0373,1.0373,0,0
4852.N,D,19970612,000000,1.0532,1.0532,1.0532,1.0532,0,0
4852.N,D,19970613,000000,1.0539,1.0539,1.0539,1.0539,0,0
4852.N,D,19970614,000000,1.0539,1.0539,1.0539,1.0539,0,0
4852.N,D,19970615,000000,1.0539,1.0539,1.0539,1.0539,0,0
4852.N,D,19970616,000000,1.0603,1.0603,1.0603,1.0603,0,0
4852.N,D,19970617,000000,1.061,1.061,1.061,1.061,0,0
4852.N,D,19970618,000000,1.0618,1.0618,1.0618,1.0618,0,0
4852.N,D,19970619,000000,1.0465,1.0465,1.0465,1.0465,0,0
4852.N,D,19970620,000000,1.047,1.047,1.047,1.047,0,0
4852.N,D,19970621,000000,1.047,1.047,1.047,1.047,0,0
4852.N,D,19970622,000000,1.047,1.047,1.047,1.047,0,0
4852.N,D,19970623,000000,1.0423,1.0423,1.0423,1.0423,0,0
4852.N,D,19970624,000000,1.0428,1.0428,1.0428,1.0428,0,0
4852.N,D,19970625,000000,1.0432,1.0432,1.0432,1.0432,0,0
4852.N,D,19970626,000000,1.0227,1.0227,1.0227,1.0227,0,0
4852.N,D,19970627,000000,1.0229,1.0229,1.0229,1.0229,0,0
4852.N,D,19970628,000000,1.0229,1.0229,1.0229,1.0229,0,0
4852.N,D,19970629,000000,1.0229,1.0229,1.0229,1.0229,0,0
4852.N,D,19970630,000000,1.03,1.03,1.03,1.03,0,0
4852.N,D,19970701,000000,1.0303,1.0303,1.0303,1.0303,0,0
4852.N,D,19970702,000000,1.0306,1.0306,1.0306,1.0306,0,0
4852.N,D,19970703,000000,1.0279,1.0279,1.0279,1.0279,0,0
4852.N,D,19970704,000000,1.0282,1.0282,1.0282,1.0282,0,0
4852.N,D,19970705,000000,1.0282,1.0282,1.0282,1.0282,0,0
4852.N,D,19970706,000000,1.0282,1.0282,1.0282,1.0282,0,0
4852.N,D,19970707,000000,1.0357,1.0357,1.0357,1.0357,0,0
4852.N,D,19970708,000000,1.036,1.036,1.036,1.036,0,0
4852.N,D,19970709,000000,1.0364,1.0364,1.0364,1.0364,0,0
4852.N,D,19970710,000000,1.0428,1.0428,1.0428,1.0428,0,0
4852.N,D,19970711,000000,1.0432,1.0432,1.0432,1.0432,0,0
4852.N,D,19970712,000000,1.0432,1.0432,1.0432,1.0432,0,0
4852.N,D,19970713,000000,1.0432,1.0432,1.0432,1.0432,0,0
4852.N,D,19970714,000000,1.0264,1.0264,1.0264,1.0264,0,0
4852.N,D,19970715,000000,1.0266,1.0266,1.0266,1.0266,0,0
4852.N,D,19970716,000000,1.0269,1.0269,1.0269,1.0269,0,0
4852.N,D,19970717,000000,1.0284,1.0284,1.0284,1.0284,0,0
4852.N,D,19970718,000000,1.0287,1.0287,1.0287,1.0287,0,0
4852.N,D,19970719,000000,1.0287,1.0287,1.0287,1.0287,0,0
4852.N,D,19970720,000000,1.0287,1.0287,1.0287,1.0287,0,0
4852.N,D,19970721,000000,1.025,1.025,1.025,1.025,0,0
4852.N,D,19970722,000000,1.0252,1.0252,1.0252,1.0252,0,0
4852.N,D,19970723,000000,1.0254,1.0254,1.0254,1.0254,0,0
4852.N,D,19970724,000000,1.0231,1.0231,1.0231,1.0231,0,0
4852.N,D,19970725,000000,1.0233,1.0233,1.0233,1.0233,0,0
4852.N,D,19970726,000000,1.0233,1.0233,1.0233,1.0233,0,0
4852.N,D,19970727,000000,1.0233,1.0233,1.0233,1.0233,0,0
4852.N,D,19970728,000000,1.0199,1.0199,1.0199,1.0199,0,0
4852.N,D,19970729,000000,1.0201,1.0201,1.0201,1.0201,0,0
4852.N,D,19970730,000000,1.0202,1.0202,1.0202,1.0202,0,0
4852.N,D,19970731,000000,1.0317,1.0317,1.0317,1.0317,0,0
4852.N,D,19970801,000000,1.0319,1.0319,1.0319,1.0319,0,0
4852.N,D,19970802,000000,1.0319,1.0319,1.0319,1.0319,0,0
4852.N,D,19970803,000000,1.0319,1.0319,1.0319,1.0319,0,0
4852.N,D,19970804,000000,1.0336,1.0336,1.0336,1.0336,0,0
4852.N,D,19970805,000000,1.0339,1.0339,1.0339,1.0339,0,0
4852.N,D,19970806,000000,1.0341,1.0341,1.0341,1.0341,0,0
4852.N,D,19970807,000000,1.0431,1.0431,1.0431,1.0431,0,0
4852.N,D,19970808,000000,1.0434,1.0434,1.0434,1.0434,0,0
4852.N,D,19970809,000000,1.0434,1.0434,1.0434,1.0434,0,0
4852.N,D,19970810,000000,1.0434,1.0434,1.0434,1.0434,0,0
4852.N,D,19970811,000000,1.0685,1.0685,1.0685,1.0685,0,0
4852.N,D,19970812,000000,1.069,1.069,1.069,1.069,0,0
4852.N,D,19970813,000000,1.0695,1.0695,1.0695,1.0695,0,0
4852.N,D,19970814,000000,1.0618,1.0618,1.0618,1.0618,0,0
4852.N,D,19970815,000000,1.0622,1.0622,1.0622,1.0622,0,0
4852.N,D,19970816,000000,1.0622,1.0622,1.0622,1.0622,0,0
4852.N,D,19970817,000000,1.0622,1.0622,1.0622,1.0622,0,0
4852.N,D,19970818,000000,1.0535,1.0535,1.0535,1.0535,0,0
4852.N,D,19970819,000000,1.0539,1.0539,1.0539,1.0539,0,0
4852.N,D,19970820,000000,1.0542,1.0542,1.0542,1.0542,0,0
4852.N,D,19970821,000000,1.0623,1.0623,1.0623,1.0623,0,0
4852.N,D,19970822,000000,1.0627,1.0627,1.0627,1.0627,0,0
4852.N,D,19970823,000000,1.0627,1.0627,1.0627,1.0627,0,0
4852.N,D,19970824,000000,1.0627,1.0627,1.0627,1.0627,0,0
4852.N,D,19970825,000000,1.0558,1.0558,1.0558,1.0558,0,0
4852.N,D,19970826,000000,1.0562,1.0562,1.0562,1.0562,0,0
4852.N,D,19970827,000000,1.0565,1.0565,1.0565,1.0565,0,0
4852.N,D,19970828,000000,1.0617,1.0617,1.0617,1.0617,0,0
4852.N,D,19970829,000000,1.0621,1.0621,1.0621,1.0621,0,0
4852.N,D,19970830,000000,1.0621,1.0621,1.0621,1.0621,0,0
4852.N,D,19970831,000000,1.0621,1.0621,1.0621,1.0621,0,0
4852.N,D,19970901,000000,1.056,1.056,1.056,1.056,0,0
4852.N,D,19970902,000000,1.0564,1.0564,1.0564,1.0564,0,0
4852.N,D,19970903,000000,1.0567,1.0567,1.0567,1.0567,0,0
4852.N,D,19970904,000000,1.0659,1.0659,1.0659,1.0659,0,0
4852.N,D,19970905,000000,1.0663,1.0663,1.0663,1.0663,0,0
4852.N,D,19970906,000000,1.0663,1.0663,1.0663,1.0663,0,0
4852.N,D,19970907,000000,1.0663,1.0663,1.0663,1.0663,0,0
4852.N,D,19970908,000000,1.0748,1.0748,1.0748,1.0748,0,0
4852.N,D,19970909,000000,1.0753,1.0753,1.0753,1.0753,0,0
4852.N,D,19970910,000000,1.0757,1.0757,1.0757,1.0757,0,0
4852.N,D,19970911,000000,1.0812,1.0812,1.0812,1.0812,0,0
4852.N,D,19970912,000000,1.0837,1.0837,1.0837,1.0837,0,0
4852.N,D,19970913,000000,1.0837,1.0837,1.0837,1.0837,0,0
4852.N,D,19970914,000000,1.0837,1.0837,1.0837,1.0837,0,0
4852.N,D,19970915,000000,1.085,1.085,1.085,1.085,0,0
4852.N,D,19970916,000000,1.0855,1.0855,1.0855,1.0855,0,0
4852.N,D,19970917,000000,1.086,1.086,1.086,1.086,0,0
4852.N,D,19970918,000000,1.0862,1.0862,1.0862,1.0862,0,0
4852.N,D,19970919,000000,1.0867,1.0867,1.0867,1.0867,0,0
4852.N,D,19970920,000000,1.0867,1.0867,1.0867,1.0867,0,0
4852.N,D,19970921,000000,1.0867,1.0867,1.0867,1.0867,0,0
4852.N,D,19970922,000000,1.0921,1.0921,1.0921,1.0921,0,0
4852.N,D,19970923,000000,1.0926,1.0926,1.0926,1.0926,0,0
4852.N,D,19970924,000000,1.0932,1.0932,1.0932,1.0932,0,0
4852.N,D,19970925,000000,1.0891,1.0891,1.0891,1.0891,0,0
4852.N,D,19970926,000000,1.0896,1.0896,1.0896,1.0896,0,0
4852.N,D,19970927,000000,1.0896,1.0896,1.0896,1.0896,0,0
4852.N,D,19970928,000000,1.0896,1.0896,1.0896,1.0896,0,0
4852.N,D,19970929,000000,1.0814,1.0814,1.0814,1.0814,0,0
4852.N,D,19970930,000000,1.0818,1.0818,1.0818,1.0818,0,0
4852.N,D,19971001,000000,1.0823,1.0823,1.0823,1.0823,0,0
4852.N,D,19971002,000000,1.0887,1.0887,1.0887,1.0887,0,0
4852.N,D,19971003,000000,1.0892,1.0892,1.0892,1.0892,0,0
4852.N,D,19971004,000000,1.0892,1.0892,1.0892,1.0892,0,0
4852.N,D,19971005,000000,1.0892,1.0892,1.0892,1.0892,0,0
4852.N,D,19971006,000000,1.0847,1.0847,1.0847,1.0847,0,0
4852.N,D,19971007,000000,1.0852,1.0852,1.0852,1.0852,0,0
4852.N,D,19971008,000000,1.0856,1.0856,1.0856,1.0856,0,0
4852.N,D,19971009,000000,1.0918,1.0918,1.0918,1.0918,0,0
4852.N,D,19971010,000000,1.0923,1.0923,1.0923,1.0923,0,0
4852.N,D,19971011,000000,1.0923,1.0923,1.0923,1.0923,0,0
4852.N,D,19971012,000000,1.0923,1.0923,1.0923,1.0923,0,0
4852.N,D,19971013,000000,1.0925,1.0925,1.0925,1.0925,0,0
4852.N,D,19971014,000000,1.093,1.093,1.093,1.093,0,0
4852.N,D,19971015,000000,1.0935,1.0935,1.0935,1.0935,0,0
4852.N,D,19971016,000000,1.1013,1.1013,1.1013,1.1013,0,0
4852.N,D,19971017,000000,1.1018,1.1018,1.1018,1.1018,0,0
4852.N,D,19971018,000000,1.1018,1.1018,1.1018,1.1018,0,0
4852.N,D,19971019,000000,1.1018,1.1018,1.1018,1.1018,0,0
4852.N,D,19971020,000000,1.0981,1.0981,1.0981,1.0981,0,0
4852.N,D,19971021,000000,1.0986,1.0986,1.0986,1.0986,0,0
4852.N,D,19971022,000000,1.0991,1.0991,1.0991,1.0991,0,0
4852.N,D,19971023,000000,1.0924,1.0924,1.0924,1.0924,0,0
4852.N,D,19971024,000000,1.0929,1.0929,1.0929,1.0929,0,0
4852.N,D,19971025,000000,1.0929,1.0929,1.0929,1.0929,0,0
4852.N,D,19971026,000000,1.0929,1.0929,1.0929,1.0929,0,0
4852.N,D,19971027,000000,1.0729,1.0729,1.0729,1.0729,0,0
4852.N,D,19971028,000000,1.0459,1.0459,1.0459,1.0459,0,0
4852.N,D,19971029,000000,1.0657,1.0657,1.0657,1.0657,0,0
4852.N,D,19971030,000000,1.0583,1.0583,1.0583,1.0583,0,0
4852.N,D,19971031,000000,1.0561,1.0561,1.0561,1.0561,0,0
4852.N,D,19971101,000000,1.0561,1.0561,1.0561,1.0561,0,0
4852.N,D,19971102,000000,1.0561,1.0561,1.0561,1.0561,0,0
4852.N,D,19971103,000000,1.0655,1.0655,1.0655,1.0655,0,0
4852.N,D,19971104,000000,1.0683,1.0683,1.0683,1.0683,0,0
4852.N,D,19971105,000000,1.0685,1.0685,1.0685,1.0685,0,0
4852.N,D,19971106,000000,1.0661,1.0661,1.0661,1.0661,0,0
4852.N,D,19971107,000000,1.0609,1.0609,1.0609,1.0609,0,0
4852.N,D,19971108,000000,1.0609,1.0609,1.0609,1.0609,0,0
4852.N,D,19971109,000000,1.0609,1.0609,1.0609,1.0609,0,0
4852.N,D,19971110,000000,1.0624,1.0624,1.0624,1.0624,0,0
4852.N,D,19971111,000000,1.0624,1.0624,1.0624,1.0624,0,0
4852.N,D,19971112,000000,1.0619,1.0619,1.0619,1.0619,0,0
4852.N,D,19971113,000000,1.0471,1.0471,1.0471,1.0471,0,0
4852.N,D,19971114,000000,1.0502,1.0502,1.0502,1.0502,0,0
4852.N,D,19971115,000000,1.0502,1.0502,1.0502,1.0502,0,0
4852.N,D,19971116,000000,1.0502,1.0502,1.0502,1.0502,0,0
4852.N,D,19971117,000000,1.0604,1.0604,1.0604,1.0604,0,0
4852.N,D,19971118,000000,1.0526,1.0526,1.0526,1.0526,0,0
4852.N,D,19971119,000000,1.044,1.044,1.044,1.044,0,0
4852.N,D,19971120,000000,1.0465,1.0465,1.0465,1.0465,0,0
4852.N,D,19971121,000000,1.0528,1.0528,1.0528,1.0528,0,0
4852.N,D,19971122,000000,1.0528,1.0528,1.0528,1.0528,0,0
4852.N,D,19971123,000000,1.0528,1.0528,1.0528,1.0528,0,0
4852.N,D,19971124,000000,1.0493,1.0493,1.0493,1.0493,0,0
4852.N,D,19971125,000000,1.0416,1.0416,1.0416,1.0416,0,0
4852.N,D,19971126,000000,1.0439,1.0439,1.0439,1.0439,0,0
4852.N,D,19971127,000000,1.0384,1.0384,1.0384,1.0384,0,0
4852.N,D,19971128,000000,1.0363,1.0363,1.0363,1.0363,0,0
4852.N,D,19971129,000000,1.0363,1.0363,1.0363,1.0363,0,0
4852.N,D,19971130,000000,1.0363,1.0363,1.0363,1.0363,0,0
4852.N,D,19971201,000000,1.0439,1.0439,1.0439,1.0439,0,0
4852.N,D,19971202,000000,1.058,1.058,1.058,1.058,0,0
4852.N,D,19971203,000000,1.0558,1.0558,1.0558,1.0558,0,0
4852.N,D,19971204,000000,1.0589,1.0589,1.0589,1.0589,0,0
4852.N,D,19971205,000000,1.0669,1.0669,1.0669,1.0669,0,0
4852.N,D,19971206,000000,1.0669,1.0669,1.0669,1.0669,0,0
4852.N,D,19971207,000000,1.0669,1.0669,1.0669,1.0669,0,0
4852.N,D,19971208,000000,1.0657,1.0657,1.0657,1.0657,0,0
4852.N,D,19971209,000000,1.0612,1.0612,1.0612,1.0612,0,0
4852.N,D,19971210,000000,1.0594,1.0594,1.0594,1.0594,0,0
4852.N,D,19971211,000000,1.0421,1.0421,1.0421,1.0421,0,0
4852.N,D,19971212,000000,1.0368,1.0368,1.0368,1.0368,0,0
4852.N,D,19971213,000000,1.0368,1.0368,1.0368,1.0368,0,0
4852.N,D,19971214,000000,1.0368,1.0368,1.0368,1.0368,0,0
4852.N,D,19971215,000000,1.0385,1.0385,1.0385,1.0385,0,0
4852.N,D,19971216,000000,1.0443,1.0443,1.0443,1.0443,0,0
4852.N,D,19971217,000000,1.0455,1.0455,1.0455,1.0455,0,0
4852.N,D,19971218,000000,1.0374,1.0374,1.0374,1.0374,0,0
4852.N,D,19971219,000000,1.0299,1.0299,1.0299,1.0299,0,0
4852.N,D,19971220,000000,1.0299,1.0299,1.0299,1.0299,0,0
4852.N,D,19971221,000000,1.0299,1.0299,1.0299,1.0299,0,0
4852.N,D,19971222,000000,1.0284,1.0284,1.0284,1.0284,0,0
4852.N,D,19971223,000000,1.0252,1.0252,1.0252,1.0252,0,0
4852.N,D,19971224,000000,1.0256,1.0256,1.0256,1.0256,0,0
4852.N,D,19971225,000000,1.0256,1.0256,1.0256,1.0256,0,0
4852.N,D,19971226,000000,1.0256,1.0256,1.0256,1.0256,0,0
4852.N,D,19971227,000000,1.0256,1.0256,1.0256,1.0256,0,0
4852.N,D,19971228,000000,1.0256,1.0256,1.0256,1.0256,0,0
4852.N,D,19971229,000000,1.0374,1.0374,1.0374,1.0374,0,0
4852.N,D,19971230,000000,1.0545,1.0545,1.0545,1.0545,0,0
4852.N,D,19971231,000000,1.0613,1.0613,1.0613,1.0613,0,0
4852.N,D,19980101,000000,1.0613,1.0613,1.0613,1.0613,0,0
4852.N,D,19980102,000000,1.0613,1.0613,1.0613,1.0613,0,0
4852.N,D,19980103,000000,1.0613,1.0613,1.0613,1.0613,0,0
4852.N,D,19980104,000000,1.0613,1.0613,1.0613,1.0613,0,0
4852.N,D,19980105,000000,1.071,1.071,1.071,1.071,0,0
4852.N,D,19980106,000000,1.0688,1.0688,1.0688,1.0688,0,0
4852.N,D,19980107,000000,1.0617,1.0617,1.0617,1.0617,0,0
4852.N,D,19980108,000000,1.0541,1.0541,1.0541,1.0541,0,0
4852.N,D,19980109,000000,1.0464,1.0464,1.0464,1.0464,0,0
4852.N,D,19980110,000000,1.0464,1.0464,1.0464,1.0464,0,0
4852.N,D,19980111,000000,1.0464,1.0464,1.0464,1.0464,0,0
4852.N,D,19980112,000000,1.0247,1.0247,1.0247,1.0247,0,0
4852.N,D,19980113,000000,1.0285,1.0285,1.0285,1.0285,0,0
4852.N,D,19980114,000000,1.0259,1.0259,1.0259,1.0259,0,0
4852.N,D,19980115,000000,1.0261,1.0261,1.0261,1.0261,0,0
4852.N,D,19980116,000000,1.0278,1.0278,1.0278,1.0278,0,0
4852.N,D,19980117,000000,1.0278,1.0278,1.0278,1.0278,0,0
4852.N,D,19980118,000000,1.0278,1.0278,1.0278,1.0278,0,0
4852.N,D,19980119,000000,1.0432,1.0432,1.0432,1.0432,0,0
4852.N,D,19980120,000000,1.0392,1.0392,1.0392,1.0392,0,0
4852.N,D,19980121,000000,1.0351,1.0351,1.0351,1.0351,0,0
4852.N,D,19980122,000000,1.0301,1.0301,1.0301,1.0301,0,0
4852.N,D,19980123,000000,1.0332,1.0332,1.0332,1.0332,0,0
4852.N,D,19980124,000000,1.0332,1.0332,1.0332,1.0332,0,0
4852.N,D,19980125,000000,1.0332,1.0332,1.0332,1.0332,0,0
4852.N,D,19980126,000000,1.0387,1.0387,1.0387,1.0387,0,0
4852.N,D,19980127,000000,1.0362,1.0362,1.0362,1.0362,0,0
4852.N,D,19980128,000000,1.038,1.038,1.038,1.038,0,0
4852.N,D,19980129,000000,1.0535,1.0535,1.0535,1.0535,0,0
4852.N,D,19980130,000000,1.0605,1.0605,1.0605,1.0605,0,0
4852.N,D,19980131,000000,1.0605,1.0605,1.0605,1.0605,0,0
4852.N,D,19980201,000000,1.0605,1.0605,1.0605,1.0605,0,0
4852.N,D,19980202,000000,1.0702,1.0702,1.0702,1.0702,0,0
4852.N,D,19980203,000000,1.0829,1.0829,1.0829,1.0829,0,0
4852.N,D,19980204,000000,1.0846,1.0846,1.0846,1.0846,0,0
4852.N,D,19980205,000000,1.0837,1.0837,1.0837,1.0837,0,0
4852.N,D,19980206,000000,1.0964,1.0964,1.0964,1.0964,0,0
4852.N,D,19980207,000000,1.0964,1.0964,1.0964,1.0964,0,0
4852.N,D,19980208,000000,1.0964,1.0964,1.0964,1.0964,0,0
4852.N,D,19980209,000000,1.1196,1.1196,1.1196,1.1196,0,0
4852.N,D,19980210,000000,1.132,1.132,1.132,1.132,0,0
4852.N,D,19980211,000000,1.1284,1.1284,1.1284,1.1284,0,0
4852.N,D,19980212,000000,1.1286,1.1286,1.1286,1.1286,0,0
4852.N,D,19980213,000000,1.1179,1.1179,1.1179,1.1179,0,0
4852.N,D,19980214,000000,1.1179,1.1179,1.1179,1.1179,0,0
4852.N,D,19980215,000000,1.1179,1.1179,1.1179,1.1179,0,0
4852.N,D,19980216,000000,1.1198,1.1198,1.1198,1.1198,0,0
4852.N,D,19980217,000000,1.117,1.117,1.117,1.117,0,0
4852.N,D,19980218,000000,1.1181,1.1181,1.1181,1.1181,0,0
4852.N,D,19980219,000000,1.1392,1.1392,1.1392,1.1392,0,0
4852.N,D,19980220,000000,1.1386,1.1386,1.1386,1.1386,0,0
4852.N,D,19980221,000000,1.1386,1.1386,1.1386,1.1386,0,0
4852.N,D,19980222,000000,1.1386,1.1386,1.1386,1.1386,0,0
4852.N,D,19980223,000000,1.1457,1.1457,1.1457,1.1457,0,0
4852.N,D,19980224,000000,1.1463,1.1463,1.1463,1.1463,0,0
4852.N,D,19980225,000000,1.1445,1.1445,1.1445,1.1445,0,0
4852.N,D,19980226,000000,1.168,1.168,1.168,1.168,0,0
4852.N,D,19980227,000000,1.1771,1.1771,1.1771,1.1771,0,0
4852.N,D,19980228,000000,1.1771,1.1771,1.1771,1.1771,0,0
4852.N,D,19980301,000000,1.1771,1.1771,1.1771,1.1771,0,0
4852.N,D,19980302,000000,1.1743,1.1743,1.1743,1.1743,0,0
4852.N,D,19980303,000000,1.1768,1.1768,1.1768,1.1768,0,0
4852.N,D,19980304,000000,1.17,1.17,1.17,1.17,0,0
4852.N,D,19980305,000000,1.1471,1.1471,1.1471,1.1471,0,0
4852.N,D,19980306,000000,1.1498,1.1498,1.1498,1.1498,0,0
4852.N,D,19980307,000000,1.1498,1.1498,1.1498,1.1498,0,0
4852.N,D,19980308,000000,1.1498,1.1498,1.1498,1.1498,0,0
4852.N,D,19980309,000000,1.1646,1.1646,1.1646,1.1646,0,0
4852.N,D,19980310,000000,1.1787,1.1787,1.1787,1.1787,0,0
4852.N,D,19980311,000000,1.1856,1.1856,1.1856,1.1856,0,0
4852.N,D,19980312,000000,1.1755,1.1755,1.1755,1.1755,0,0
4852.N,D,19980313,000000,1.1843,1.1843,1.1843,1.1843,0,0
4852.N,D,19980314,000000,1.1843,1.1843,1.1843,1.1843,0,0
4852.N,D,19980315,000000,1.1843,1.1843,1.1843,1.1843,0,0
4852.N,D,19980316,000000,1.1796,1.1796,1.1796,1.1796,0,0
4852.N,D,19980317,000000,1.1787,1.1787,1.1787,1.1787,0,0
4852.N,D,19980318,000000,1.1781,1.1781,1.1781,1.1781,0,0
4852.N,D,19980319,000000,1.1746,1.1746,1.1746,1.1746,0,0
4852.N,D,19980320,000000,1.1742,1.1742,1.1742,1.1742,0,0
4852.N,D,19980321,000000,1.1742,1.1742,1.1742,1.1742,0,0
4852.N,D,19980322,000000,1.1742,1.1742,1.1742,1.1742,0,0
4852.N,D,19980323,000000,1.1792,1.1792,1.1792,1.1792,0,0
4852.N,D,19980324,000000,1.176,1.176,1.176,1.176,0,0
4852.N,D,19980325,000000,1.1743,1.1743,1.1743,1.1743,0,0
4852.N,D,19980326,000000,1.1754,1.1754,1.1754,1.1754,0,0
