<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4342.N,D,20120319,000000,233.12,233.12,233.12,233.12,0,0
4342.N,D,20120320,000000,231.73,231.73,231.73,231.73,0,0
4342.N,D,20120321,000000,231.73,231.73,231.73,231.73,0,0
4342.N,D,20120322,000000,229.44,229.44,229.44,229.44,0,0
4342.N,D,20120323,000000,230.58,230.58,230.58,230.58,0,0
4342.N,D,20120326,000000,230.88,230.88,230.88,230.88,0,0
4342.N,D,20120327,000000,231.06,231.06,231.06,231.06,0,0
4342.N,D,20120328,000000,231.02,231.02,231.02,231.02,0,0
4342.N,D,20120329,000000,228.95,228.95,228.95,228.95,0,0
4342.N,D,20120330,000000,229.5,229.5,229.5,229.5,0,0
4342.N,D,20120402,000000,229.67,229.67,229.67,229.67,0,0
4342.N,D,20120403,000000,229.19,229.19,229.19,229.19,0,0
4342.N,D,20120404,000000,227.45,227.45,227.45,227.45,0,0
4342.N,D,20120405,000000,226.64,226.64,226.64,226.64,0,0
4342.N,D,20120410,000000,225.27,225.27,225.27,225.27,0,0
4342.N,D,20120411,000000,225.98,225.98,225.98,225.98,0,0
4342.N,D,20120412,000000,226.37,226.37,226.37,226.37,0,0
4342.N,D,20120413,000000,225.68,225.68,225.68,225.68,0,0
4342.N,D,20120416,000000,225.54,225.54,225.54,225.54,0,0
4342.N,D,20120417,000000,226.16,226.16,226.16,226.16,0,0
4342.N,D,20120418,000000,225.69,225.69,225.69,225.69,0,0
4342.N,D,20120419,000000,224.73,224.73,224.73,224.73,0,0
4342.N,D,20120420,000000,223.97,223.97,223.97,223.97,0,0
4342.N,D,20120423,000000,221.3,221.3,221.3,221.3,0,0
4342.N,D,20120424,000000,221.83,221.83,221.83,221.83,0,0
4342.N,D,20120425,000000,222.03,222.03,222.03,222.03,0,0
4342.N,D,20120426,000000,223.89,223.89,223.89,223.89,0,0
4342.N,D,20120427,000000,225.06,225.06,225.06,225.06,0,0
4342.N,D,20120430,000000,225.14,225.14,225.14,225.14,0,0
4342.N,D,20120502,000000,223.85,223.85,223.85,223.85,0,0
4342.N,D,20120504,000000,223.23,223.23,223.23,223.23,0,0
4342.N,D,20120507,000000,223.34,223.34,223.34,223.34,0,0
4342.N,D,20120508,000000,221.05,221.05,221.05,221.05,0,0
4342.N,D,20120509,000000,219.48,219.48,219.48,219.48,0,0
4342.N,D,20120510,000000,220.97,220.97,220.97,220.97,0,0
4342.N,D,20120511,000000,220.91,220.91,220.91,220.91,0,0
4342.N,D,20120514,000000,218.73,218.73,218.73,218.73,0,0
4342.N,D,20120515,000000,217.79,217.79,217.79,217.79,0,0
4342.N,D,20120516,000000,218.05,218.05,218.05,218.05,0,0
4342.N,D,20120517,000000,215.22,215.22,215.22,215.22,0,0
4342.N,D,20120518,000000,215.72,215.72,215.72,215.72,0,0
4342.N,D,20120521,000000,217.35,217.35,217.35,217.35,0,0
4342.N,D,20120522,000000,217.34,217.34,217.34,217.34,0,0
4342.N,D,20120523,000000,214.21,214.21,214.21,214.21,0,0
4342.N,D,20120524,000000,213.9,213.9,213.9,213.9,0,0
4342.N,D,20120525,000000,213.93,213.93,213.93,213.93,0,0
4342.N,D,20120528,000000,215.05,215.05,215.05,215.05,0,0
4342.N,D,20120529,000000,216.81,216.81,216.81,216.81,0,0
4342.N,D,20120530,000000,215.26,215.26,215.26,215.26,0,0
4342.N,D,20120531,000000,216.14,216.14,216.14,216.14,0,0
4342.N,D,20120601,000000,214.69,214.69,214.69,214.69,0,0
4342.N,D,20120604,000000,214.55,214.55,214.55,214.55,0,0
4342.N,D,20120605,000000,212.5,212.5,212.5,212.5,0,0
4342.N,D,20120606,000000,215.87,215.87,215.87,215.87,0,0
4342.N,D,20120608,000000,217.25,217.25,217.25,217.25,0,0
4342.N,D,20120611,000000,217.37,217.37,217.37,217.37,0,0
4342.N,D,20120612,000000,219,219,219,219,0,0
4342.N,D,20120613,000000,218.52,218.52,218.52,218.52,0,0
4342.N,D,20120614,000000,218.27,218.27,218.27,218.27,0,0
4342.N,D,20120615,000000,220.61,220.61,220.61,220.61,0,0
4342.N,D,20120618,000000,220.63,220.63,220.63,220.63,0,0
4342.N,D,20120619,000000,223.75,223.75,223.75,223.75,0,0
4342.N,D,20120620,000000,223.23,223.23,223.23,223.23,0,0
4342.N,D,20120621,000000,222.96,222.96,222.96,222.96,0,0
4342.N,D,20120622,000000,222.38,222.38,222.38,222.38,0,0
4342.N,D,20120625,000000,220.41,220.41,220.41,220.41,0,0
4342.N,D,20120626,000000,222.19,222.19,222.19,222.19,0,0
4342.N,D,20120627,000000,223.9,223.9,223.9,223.9,0,0
4342.N,D,20120628,000000,223.54,223.54,223.54,223.54,0,0
4342.N,D,20120629,000000,225.78,225.78,225.78,225.78,0,0
4342.N,D,20120702,000000,224.38,224.38,224.38,224.38,0,0
4342.N,D,20120703,000000,224.51,224.51,224.51,224.51,0,0
4342.N,D,20120704,000000,223.72,223.72,223.72,223.72,0,0
4342.N,D,20120705,000000,224.58,224.58,224.58,224.58,0,0
4342.N,D,20120706,000000,223.36,223.36,223.36,223.36,0,0
4342.N,D,20120709,000000,222.65,222.65,222.65,222.65,0,0
4342.N,D,20120710,000000,223.15,223.15,223.15,223.15,0,0
4342.N,D,20120711,000000,221.15,221.15,221.15,221.15,0,0
4342.N,D,20120712,000000,219.94,219.94,219.94,219.94,0,0
4342.N,D,20120713,000000,222.06,222.06,222.06,222.06,0,0
4342.N,D,20120716,000000,221.76,221.76,221.76,221.76,0,0
4342.N,D,20120717,000000,222.11,222.11,222.11,222.11,0,0
4342.N,D,20120718,000000,221.97,221.97,221.97,221.97,0,0
4342.N,D,20120719,000000,222.39,222.39,222.39,222.39,0,0
4342.N,D,20120720,000000,220.41,220.41,220.41,220.41,0,0
4342.N,D,20120723,000000,216.77,216.77,216.77,216.77,0,0
4342.N,D,20120724,000000,217.69,217.69,217.69,217.69,0,0
4342.N,D,20120725,000000,217.97,217.97,217.97,217.97,0,0
4342.N,D,20120726,000000,217.64,217.64,217.64,217.64,0,0
4342.N,D,20120727,000000,219.63,219.63,219.63,219.63,0,0
4342.N,D,20120730,000000,221.5,221.5,221.5,221.5,0,0
4342.N,D,20120731,000000,220.19,220.19,220.19,220.19,0,0
4342.N,D,20120801,000000,220.14,220.14,220.14,220.14,0,0
4342.N,D,20120802,000000,219.31,219.31,219.31,219.31,0,0
4342.N,D,20120803,000000,221.53,221.53,221.53,221.53,0,0
4342.N,D,20120806,000000,222.98,222.98,222.98,222.98,0,0
4342.N,D,20120807,000000,222.97,222.97,222.97,222.97,0,0
4342.N,D,20120808,000000,223.91,223.91,223.91,223.91,0,0
4342.N,D,20120809,000000,225.41,225.41,225.41,225.41,0,0
4342.N,D,20120810,000000,225.63,225.63,225.63,225.63,0,0
4342.N,D,20120813,000000,225.64,225.64,225.64,225.64,0,0
4342.N,D,20120814,000000,225.97,225.97,225.97,225.97,0,0
4342.N,D,20120816,000000,227.32,227.32,227.32,227.32,0,0
4342.N,D,20120817,000000,226.25,226.25,226.25,226.25,0,0
4342.N,D,20120820,000000,225.71,225.71,225.71,225.71,0,0
4342.N,D,20120821,000000,226.06,226.06,226.06,226.06,0,0
4342.N,D,20120822,000000,225.61,225.61,225.61,225.61,0,0
4342.N,D,20120823,000000,226.04,226.04,226.04,226.04,0,0
4342.N,D,20120824,000000,226.45,226.45,226.45,226.45,0,0
4342.N,D,20120827,000000,226.42,226.42,226.42,226.42,0,0
4342.N,D,20120828,000000,226.29,226.29,226.29,226.29,0,0
4342.N,D,20120829,000000,226.66,226.66,226.66,226.66,0,0
4342.N,D,20120830,000000,226.37,226.37,226.37,226.37,0,0
4342.N,D,20120831,000000,228.64,228.64,228.64,228.64,0,0
4342.N,D,20120903,000000,228.11,228.11,228.11,228.11,0,0
4342.N,D,20120904,000000,226.92,226.92,226.92,226.92,0,0
4342.N,D,20120905,000000,228.24,228.24,228.24,228.24,0,0
4342.N,D,20120906,000000,229.64,229.64,229.64,229.64,0,0
4342.N,D,20120907,000000,230.58,230.58,230.58,230.58,0,0
4342.N,D,20120910,000000,230.55,230.55,230.55,230.55,0,0
4342.N,D,20120911,000000,230.53,230.53,230.53,230.53,0,0
4342.N,D,20120912,000000,230.04,230.04,230.04,230.04,0,0
4342.N,D,20120913,000000,230.56,230.56,230.56,230.56,0,0
4342.N,D,20120914,000000,232.74,232.74,232.74,232.74,0,0
4342.N,D,20120917,000000,231.83,231.83,231.83,231.83,0,0
4342.N,D,20120918,000000,231.64,231.64,231.64,231.64,0,0
4342.N,D,20120919,000000,231.33,231.33,231.33,231.33,0,0
4342.N,D,20120920,000000,230.36,230.36,230.36,230.36,0,0
4342.N,D,20120921,000000,230.28,230.28,230.28,230.28,0,0
4342.N,D,20120924,000000,229.82,229.82,229.82,229.82,0,0
4342.N,D,20120925,000000,231.09,231.09,231.09,231.09,0,0
4342.N,D,20120926,000000,229.36,229.36,229.36,229.36,0,0
4342.N,D,20120927,000000,230.3,230.3,230.3,230.3,0,0
4342.N,D,20120928,000000,229.81,229.81,229.81,229.81,0,0
4342.N,D,20121001,000000,231.12,231.12,231.12,231.12,0,0
4342.N,D,20121002,000000,231.6,231.6,231.6,231.6,0,0
4342.N,D,20121003,000000,231.28,231.28,231.28,231.28,0,0
4342.N,D,20121004,000000,230.16,230.16,230.16,230.16,0,0
4342.N,D,20121005,000000,232.03,232.03,232.03,232.03,0,0
4342.N,D,20121008,000000,231.26,231.26,231.26,231.26,0,0
4342.N,D,20121009,000000,230.2,230.2,230.2,230.2,0,0
4342.N,D,20121010,000000,230.98,230.98,230.98,230.98,0,0
4342.N,D,20121011,000000,231.49,231.49,231.49,231.49,0,0
4342.N,D,20121012,000000,230.53,230.53,230.53,230.53,0,0
4342.N,D,20121015,000000,230.4,230.4,230.4,230.4,0,0
4342.N,D,20121016,000000,231.51,231.51,231.51,231.51,0,0
4342.N,D,20121017,000000,230.79,230.79,230.79,230.79,0,0
4342.N,D,20121018,000000,230.53,230.53,230.53,230.53,0,0
4342.N,D,20121019,000000,228.28,228.28,228.28,228.28,0,0
4342.N,D,20121022,000000,227.83,227.83,227.83,227.83,0,0
4342.N,D,20121023,000000,225.92,225.92,225.92,225.92,0,0
4342.N,D,20121024,000000,226.06,226.06,226.06,226.06,0,0
4342.N,D,20121025,000000,226.36,226.36,226.36,226.36,0,0
4342.N,D,20121026,000000,225.45,225.45,225.45,225.45,0,0
4342.N,D,20121029,000000,225.2,225.2,225.2,225.2,0,0
4342.N,D,20121030,000000,225.56,225.56,225.56,225.56,0,0
4342.N,D,20121031,000000,225.23,225.23,225.23,225.23,0,0
4342.N,D,20121102,000000,225.92,225.92,225.92,225.92,0,0
4342.N,D,20121105,000000,225.98,225.98,225.98,225.98,0,0
4342.N,D,20121106,000000,225,225,225,225,0,0
4342.N,D,20121107,000000,223.33,223.33,223.33,223.33,0,0
4342.N,D,20121108,000000,224.13,224.13,224.13,224.13,0,0
4342.N,D,20121109,000000,223.41,223.41,223.41,223.41,0,0
4342.N,D,20121112,000000,223.8,223.8,223.8,223.8,0,0
4342.N,D,20121113,000000,224.45,224.45,224.45,224.45,0,0
4342.N,D,20121114,000000,225,225,225,225,0,0
4342.N,D,20121115,000000,224.2,224.2,224.2,224.2,0,0
4342.N,D,20121116,000000,222.96,222.96,222.96,222.96,0,0
4342.N,D,20121119,000000,224.27,224.27,224.27,224.27,0,0
4342.N,D,20121120,000000,223.87,223.87,223.87,223.87,0,0
4342.N,D,20121121,000000,223.23,223.23,223.23,223.23,0,0
4342.N,D,20121122,000000,221.69,221.69,221.69,221.69,0,0
4342.N,D,20121123,000000,222.85,222.85,222.85,222.85,0,0
4342.N,D,20121126,000000,223.15,223.15,223.15,223.15,0,0
4342.N,D,20121127,000000,224.02,224.02,224.02,224.02,0,0
4342.N,D,20121128,000000,224.43,224.43,224.43,224.43,0,0
4342.N,D,20121129,000000,224.94,224.94,224.94,224.94,0,0
4342.N,D,20121130,000000,225.63,225.63,225.63,225.63,0,0
4342.N,D,20121203,000000,225.89,225.89,225.89,225.89,0,0
4342.N,D,20121204,000000,227.12,227.12,227.12,227.12,0,0
4342.N,D,20121205,000000,227.93,227.93,227.93,227.93,0,0
4342.N,D,20121206,000000,228.25,228.25,228.25,228.25,0,0
4342.N,D,20121207,000000,226.96,226.96,226.96,226.96,0,0
4342.N,D,20121210,000000,227.09,227.09,227.09,227.09,0,0
4342.N,D,20121211,000000,228.05,228.05,228.05,228.05,0,0
4342.N,D,20121212,000000,229.32,229.32,229.32,229.32,0,0
4342.N,D,20121213,000000,228.86,228.86,228.86,228.86,0,0
4342.N,D,20121214,000000,229.91,229.91,229.91,229.91,0,0
4342.N,D,20121217,000000,230.28,230.28,230.28,230.28,0,0
4342.N,D,20121218,000000,231.61,231.61,231.61,231.61,0,0
4342.N,D,20121219,000000,232.57,232.57,232.57,232.57,0,0
4342.N,D,20121220,000000,232.33,232.33,232.33,232.33,0,0
4342.N,D,20121221,000000,232.47,232.47,232.47,232.47,0,0
4342.N,D,20121227,000000,233.17,233.17,233.17,233.17,0,0
4342.N,D,20121228,000000,232.73,232.73,232.73,232.73,0,0
4342.N,D,20130102,000000,234.9,234.9,234.9,234.9,0,0
4342.N,D,20130103,000000,235.18,235.18,235.18,235.18,0,0
4342.N,D,20130104,000000,233.98,233.98,233.98,233.98,0,0
4342.N,D,20130107,000000,232.67,232.67,232.67,232.67,0,0
4342.N,D,20130108,000000,232.1,232.1,232.1,232.1,0,0
4342.N,D,20130109,000000,233.04,233.04,233.04,233.04,0,0
4342.N,D,20130110,000000,232.14,232.14,232.14,232.14,0,0
4342.N,D,20130111,000000,231.58,231.58,231.58,231.58,0,0
4342.N,D,20130114,000000,232.55,232.55,232.55,232.55,0,0
4342.N,D,20130115,000000,231.59,231.59,231.59,231.59,0,0
4342.N,D,20130116,000000,233.12,233.12,233.12,233.12,0,0
4342.N,D,20130117,000000,234.18,234.18,234.18,234.18,0,0
4342.N,D,20130118,000000,235.53,235.53,235.53,235.53,0,0
4342.N,D,20130121,000000,236.82,236.82,236.82,236.82,0,0
4342.N,D,20130122,000000,237.06,237.06,237.06,237.06,0,0
4342.N,D,20130123,000000,236.37,236.37,236.37,236.37,0,0
4342.N,D,20130124,000000,236.96,236.96,236.96,236.96,0,0
4342.N,D,20130125,000000,236.28,236.28,236.28,236.28,0,0
4342.N,D,20130128,000000,236.21,236.21,236.21,236.21,0,0
4342.N,D,20130129,000000,237.03,237.03,237.03,237.03,0,0
4342.N,D,20130130,000000,235.04,235.04,235.04,235.04,0,0
4342.N,D,20130131,000000,234.34,234.34,234.34,234.34,0,0
4342.N,D,20130201,000000,234.6,234.6,234.6,234.6,0,0
4342.N,D,20130204,000000,233.42,233.42,233.42,233.42,0,0
4342.N,D,20130205,000000,234.12,234.12,234.12,234.12,0,0
4342.N,D,20130206,000000,233.32,233.32,233.32,233.32,0,0
4342.N,D,20130207,000000,233.52,233.52,233.52,233.52,0,0
4342.N,D,20130208,000000,235.62,235.62,235.62,235.62,0,0
4342.N,D,20130211,000000,235.5,235.5,235.5,235.5,0,0
4342.N,D,20130212,000000,233.62,233.62,233.62,233.62,0,0
4342.N,D,20130213,000000,233.95,233.95,233.95,233.95,0,0
4342.N,D,20130214,000000,232.69,232.69,232.69,232.69,0,0
4342.N,D,20130215,000000,233.29,233.29,233.29,233.29,0,0
4342.N,D,20130218,000000,234.09,234.09,234.09,234.09,0,0
4342.N,D,20130219,000000,234.84,234.84,234.84,234.84,0,0
4342.N,D,20130220,000000,233.51,233.51,233.51,233.51,0,0
4342.N,D,20130221,000000,233.62,233.62,233.62,233.62,0,0
4342.N,D,20130222,000000,234.11,234.11,234.11,234.11,0,0
4342.N,D,20130225,000000,235.53,235.53,235.53,235.53,0,0
4342.N,D,20130226,000000,233.64,233.64,233.64,233.64,0,0
4342.N,D,20130227,000000,235.24,235.24,235.24,235.24,0,0
4342.N,D,20130228,000000,235.34,235.34,235.34,235.34,0,0
4342.N,D,20130301,000000,235.88,235.88,235.88,235.88,0,0
4342.N,D,20130304,000000,234.77,234.77,234.77,234.77,0,0
4342.N,D,20130305,000000,237.19,237.19,237.19,237.19,0,0
4342.N,D,20130306,000000,238.07,238.07,238.07,238.07,0,0
4342.N,D,20130307,000000,238.33,238.33,238.33,238.33,0,0
4342.N,D,20130308,000000,239.54,239.54,239.54,239.54,0,0
4342.N,D,20130311,000000,238.19,238.19,238.19,238.19,0,0
4342.N,D,20130312,000000,238.06,238.06,238.06,238.06,0,0
4342.N,D,20130313,000000,237.65,237.65,237.65,237.65,0,0
4342.N,D,20130314,000000,238.61,238.61,238.61,238.61,0,0
4342.N,D,20130315,000000,237.83,237.83,237.83,237.83,0,0
4342.N,D,20130318,000000,235.92,235.92,235.92,235.92,0,0
4342.N,D,20130319,000000,234.98,234.98,234.98,234.98,0,0
4342.N,D,20130320,000000,235.22,235.22,235.22,235.22,0,0
4342.N,D,20130321,000000,233.94,233.94,233.94,233.94,0,0
4342.N,D,20130322,000000,232.24,232.24,232.24,232.24,0,0
4342.N,D,20130325,000000,231.17,231.17,231.17,231.17,0,0
4342.N,D,20130326,000000,232.02,232.02,232.02,232.02,0,0
4342.N,D,20130327,000000,233.66,233.66,233.66,233.66,0,0
4342.N,D,20130328,000000,232.97,232.97,232.97,232.97,0,0
4342.N,D,20130402,000000,234.09,234.09,234.09,234.09,0,0
4342.N,D,20130403,000000,231.51,231.51,231.51,231.51,0,0
4342.N,D,20130404,000000,230.42,230.42,230.42,230.42,0,0
4342.N,D,20130405,000000,230.29,230.29,230.29,230.29,0,0
4342.N,D,20130408,000000,230.8,230.8,230.8,230.8,0,0
4342.N,D,20130409,000000,230.74,230.74,230.74,230.74,0,0
4342.N,D,20130410,000000,231.85,231.85,231.85,231.85,0,0
4342.N,D,20130411,000000,233.54,233.54,233.54,233.54,0,0
4342.N,D,20130412,000000,233.18,233.18,233.18,233.18,0,0
4342.N,D,20130415,000000,230.56,230.56,230.56,230.56,0,0
4342.N,D,20130417,000000,227.54,227.54,227.54,227.54,0,0
4342.N,D,20130418,000000,225.92,225.92,225.92,225.92,0,0
4342.N,D,20130419,000000,226.59,226.59,226.59,226.59,0,0
4342.N,D,20130422,000000,226.43,226.43,226.43,226.43,0,0
4342.N,D,20130423,000000,226.27,226.27,226.27,226.27,0,0
4342.N,D,20130424,000000,227.53,227.53,227.53,227.53,0,0
4342.N,D,20130425,000000,227.56,227.56,227.56,227.56,0,0
4342.N,D,20130426,000000,227.84,227.84,227.84,227.84,0,0
4342.N,D,20130429,000000,228.91,228.91,228.91,228.91,0,0
4342.N,D,20130430,000000,230.14,230.14,230.14,230.14,0,0
4342.N,D,20130502,000000,230.69,230.69,230.69,230.69,0,0
4342.N,D,20130506,000000,232.03,232.03,232.03,232.03,0,0
4342.N,D,20130507,000000,233.03,233.03,233.03,233.03,0,0
4342.N,D,20130508,000000,233.58,233.58,233.58,233.58,0,0
4342.N,D,20130509,000000,232.51,232.51,232.51,232.51,0,0
4342.N,D,20130510,000000,233.01,233.01,233.01,233.01,0,0
4342.N,D,20130513,000000,233.72,233.72,233.72,233.72,0,0
4342.N,D,20130514,000000,236.41,236.41,236.41,236.41,0,0
4342.N,D,20130515,000000,237.55,237.55,237.55,237.55,0,0
4342.N,D,20130516,000000,238.28,238.28,238.28,238.28,0,0
4342.N,D,20130517,000000,238.19,238.19,238.19,238.19,0,0
4342.N,D,20130520,000000,238.21,238.21,238.21,238.21,0,0
4342.N,D,20130521,000000,238.72,238.72,238.72,238.72,0,0
4342.N,D,20130522,000000,238.62,238.62,238.62,238.62,0,0
4342.N,D,20130523,000000,238.07,238.07,238.07,238.07,0,0
4342.N,D,20130524,000000,239.27,239.27,239.27,239.27,0,0
4342.N,D,20130527,000000,242.29,242.29,242.29,242.29,0,0
4342.N,D,20130528,000000,243.28,243.28,243.28,243.28,0,0
4342.N,D,20130529,000000,244.31,244.31,244.31,244.31,0,0
4342.N,D,20130531,000000,245.67,245.67,245.67,245.67,0,0
4342.N,D,20130603,000000,243.77,243.77,243.77,243.77,0,0
4342.N,D,20130604,000000,244.7,244.7,244.7,244.7,0,0
4342.N,D,20130605,000000,244.15,244.15,244.15,244.15,0,0
4342.N,D,20130606,000000,243.88,243.88,243.88,243.88,0,0
4342.N,D,20130607,000000,246.82,246.82,246.82,246.82,0,0
4342.N,D,20130610,000000,248.25,248.25,248.25,248.25,0,0
4342.N,D,20130611,000000,247.23,247.23,247.23,247.23,0,0
4342.N,D,20130612,000000,247.13,247.13,247.13,247.13,0,0
4342.N,D,20130613,000000,247.05,247.05,247.05,247.05,0,0
4342.N,D,20130614,000000,246.86,246.86,246.86,246.86,0,0
4342.N,D,20130617,000000,246.13,246.13,246.13,246.13,0,0
4342.N,D,20130618,000000,246.47,246.47,246.47,246.47,0,0
4342.N,D,20130619,000000,245.61,245.61,245.61,245.61,0,0
4342.N,D,20130620,000000,238.86,238.86,238.86,238.86,0,0
4342.N,D,20130621,000000,236.09,236.09,236.09,236.09,0,0
4342.N,D,20130624,000000,234.79,234.79,234.79,234.79,0,0
4342.N,D,20130625,000000,236.3,236.3,236.3,236.3,0,0
4342.N,D,20130626,000000,237.55,237.55,237.55,237.55,0,0
4342.N,D,20130627,000000,235.04,235.04,235.04,235.04,0,0
4342.N,D,20130628,000000,237.38,237.38,237.38,237.38,0,0
4342.N,D,20130701,000000,237.6,237.6,237.6,237.6,0,0
4342.N,D,20130702,000000,239.35,239.35,239.35,239.35,0,0
4342.N,D,20130703,000000,237.89,237.89,237.89,237.89,0,0
4342.N,D,20130704,000000,239.46,239.46,239.46,239.46,0,0
4342.N,D,20130705,000000,237.06,237.06,237.06,237.06,0,0
4342.N,D,20130708,000000,235.9,235.9,235.9,235.9,0,0
4342.N,D,20130709,000000,235.19,235.19,235.19,235.19,0,0
4342.N,D,20130710,000000,236.65,236.65,236.65,236.65,0,0
4342.N,D,20130711,000000,239.78,239.78,239.78,239.78,0,0
4342.N,D,20130712,000000,241.37,241.37,241.37,241.37,0,0
4342.N,D,20130715,000000,241.59,241.59,241.59,241.59,0,0
4342.N,D,20130716,000000,241.57,241.57,241.57,241.57,0,0
4342.N,D,20130717,000000,242.21,242.21,242.21,242.21,0,0
4342.N,D,20130718,000000,242.05,242.05,242.05,242.05,0,0
4342.N,D,20130719,000000,242.73,242.73,242.73,242.73,0,0
4342.N,D,20130722,000000,242.49,242.49,242.49,242.49,0,0
4342.N,D,20130723,000000,243.14,243.14,243.14,243.14,0,0
4342.N,D,20130724,000000,242.18,242.18,242.18,242.18,0,0
4342.N,D,20130725,000000,242.78,242.78,242.78,242.78,0,0
4342.N,D,20130726,000000,241.91,241.91,241.91,241.91,0,0
4342.N,D,20130729,000000,242.15,242.15,242.15,242.15,0,0
4342.N,D,20130730,000000,242.6,242.6,242.6,242.6,0,0
4342.N,D,20130731,000000,243.86,243.86,243.86,243.86,0,0
4342.N,D,20130801,000000,245.74,245.74,245.74,245.74,0,0
4342.N,D,20130802,000000,247.54,247.54,247.54,247.54,0,0
4342.N,D,20130805,000000,247.12,247.12,247.12,247.12,0,0
4342.N,D,20130806,000000,244.08,244.08,244.08,244.08,0,0
4342.N,D,20130807,000000,245.17,245.17,245.17,245.17,0,0
4342.N,D,20130808,000000,246.73,246.73,246.73,246.73,0,0
4342.N,D,20130809,000000,247.73,247.73,247.73,247.73,0,0
4342.N,D,20130812,000000,249.36,249.36,249.36,249.36,0,0
4342.N,D,20130813,000000,249.82,249.82,249.82,249.82,0,0
4342.N,D,20130814,000000,250.96,250.96,250.96,250.96,0,0
4342.N,D,20130816,000000,249.89,249.89,249.89,249.89,0,0
4342.N,D,20130819,000000,249.32,249.32,249.32,249.32,0,0
4342.N,D,20130820,000000,246.22,246.22,246.22,246.22,0,0
4342.N,D,20130821,000000,246.22,246.22,246.22,246.22,0,0
