<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5013.N,D,19990326,000000,105.32,105.32,105.32,105.32,0,0
5013.N,D,19990329,000000,104.33,104.33,104.33,104.33,0,0
5013.N,D,19990330,000000,104.74,104.74,104.74,104.74,0,0
5013.N,D,19990331,000000,104.31,104.31,104.31,104.31,0,0
5013.N,D,19990401,000000,104.41,104.41,104.41,104.41,0,0
5013.N,D,19990406,000000,105.4,105.4,105.4,105.4,0,0
5013.N,D,19990407,000000,106.22,106.22,106.22,106.22,0,0
5013.N,D,19990408,000000,106.88,106.88,106.88,106.88,0,0
5013.N,D,19990409,000000,106.78,106.78,106.78,106.78,0,0
5013.N,D,19990412,000000,105.89,105.89,105.89,105.89,0,0
5013.N,D,19990413,000000,105.95,105.95,105.95,105.95,0,0
5013.N,D,19990414,000000,104.91,104.91,104.91,104.91,0,0
5013.N,D,19990415,000000,104.57,104.57,104.57,104.57,0,0
5013.N,D,19990416,000000,105.46,105.46,105.46,105.46,0,0
5013.N,D,19990419,000000,107.93,107.93,107.93,107.93,0,0
5013.N,D,19990420,000000,108.7,108.7,108.7,108.7,0,0
5013.N,D,19990421,000000,108.98,108.98,108.98,108.98,0,0
5013.N,D,19990422,000000,109.58,109.58,109.58,109.58,0,0
5013.N,D,19990423,000000,109.66,109.66,109.66,109.66,0,0
5013.N,D,19990426,000000,109.25,109.25,109.25,109.25,0,0
5013.N,D,19990427,000000,108.92,108.92,108.92,108.92,0,0
5013.N,D,19990428,000000,108.48,108.48,108.48,108.48,0,0
5013.N,D,19990429,000000,107.4,107.4,107.4,107.4,0,0
5013.N,D,19990430,000000,108.06,108.06,108.06,108.06,0,0
5013.N,D,19990504,000000,109.75,109.75,109.75,109.75,0,0
5013.N,D,19990505,000000,108.81,108.81,108.81,108.81,0,0
5013.N,D,19990506,000000,108.94,108.94,108.94,108.94,0,0
5013.N,D,19990507,000000,108.84,108.84,108.84,108.84,0,0
5013.N,D,19990510,000000,108.48,108.48,108.48,108.48,0,0
5013.N,D,19990511,000000,108.07,108.07,108.07,108.07,0,0
5013.N,D,19990512,000000,108.42,108.42,108.42,108.42,0,0
5013.N,D,19990513,000000,107.94,107.94,107.94,107.94,0,0
5013.N,D,19990514,000000,108.7,108.7,108.7,108.7,0,0
5013.N,D,19990517,000000,106.64,106.64,106.64,106.64,0,0
5013.N,D,19990518,000000,108.19,108.19,108.19,108.19,0,0
5013.N,D,19990519,000000,110.16,110.16,110.16,110.16,0,0
5013.N,D,19990520,000000,110.6,110.6,110.6,110.6,0,0
5013.N,D,19990521,000000,111.8,111.8,111.8,111.8,0,0
5013.N,D,19990524,000000,111.44,111.44,111.44,111.44,0,0
5013.N,D,19990525,000000,110.52,110.52,110.52,110.52,0,0
5013.N,D,19990526,000000,110.59,110.59,110.59,110.59,0,0
5013.N,D,19990527,000000,111.27,111.27,111.27,111.27,0,0
5013.N,D,19990528,000000,109.95,109.95,109.95,109.95,0,0
5013.N,D,19990531,000000,110.33,110.33,110.33,110.33,0,0
5013.N,D,19990601,000000,110.53,110.53,110.53,110.53,0,0
5013.N,D,19990602,000000,111.01,111.01,111.01,111.01,0,0
5013.N,D,19990607,000000,111.25,111.25,111.25,111.25,0,0
5013.N,D,19990608,000000,110.7,110.7,110.7,110.7,0,0
5013.N,D,19990609,000000,110.34,110.34,110.34,110.34,0,0
5013.N,D,19990610,000000,111.85,111.85,111.85,111.85,0,0
5013.N,D,19990611,000000,112.87,112.87,112.87,112.87,0,0
5013.N,D,19990614,000000,114.3,114.3,114.3,114.3,0,0
5013.N,D,19990615,000000,114.25,114.25,114.25,114.25,0,0
5013.N,D,19990616,000000,113.87,113.87,113.87,113.87,0,0
5013.N,D,19990617,000000,114.14,114.14,114.14,114.14,0,0
5013.N,D,19990618,000000,114.22,114.22,114.22,114.22,0,0
5013.N,D,19990621,000000,114.67,114.67,114.67,114.67,0,0
5013.N,D,19990622,000000,115.18,115.18,115.18,115.18,0,0
5013.N,D,19990623,000000,114.11,114.11,114.11,114.11,0,0
5013.N,D,19990624,000000,114.46,114.46,114.46,114.46,0,0
5013.N,D,19990625,000000,114.19,114.19,114.19,114.19,0,0
5013.N,D,19990628,000000,114.69,114.69,114.69,114.69,0,0
5013.N,D,19990629,000000,114.46,114.46,114.46,114.46,0,0
5013.N,D,19990630,000000,114.06,114.06,114.06,114.06,0,0
5013.N,D,19990701,000000,115.34,115.34,115.34,115.34,0,0
5013.N,D,19990702,000000,116.28,116.28,116.28,116.28,0,0
5013.N,D,19990705,000000,116.4,116.4,116.4,116.4,0,0
5013.N,D,19990706,000000,116.53,116.53,116.53,116.53,0,0
5013.N,D,19990707,000000,115.85,115.85,115.85,115.85,0,0
5013.N,D,19990708,000000,115.97,115.97,115.97,115.97,0,0
5013.N,D,19990709,000000,116.23,116.23,116.23,116.23,0,0
5013.N,D,19990712,000000,117.38,117.38,117.38,117.38,0,0
5013.N,D,19990713,000000,116.06,116.06,116.06,116.06,0,0
5013.N,D,19990714,000000,115.72,115.72,115.72,115.72,0,0
5013.N,D,19990715,000000,116.7,116.7,116.7,116.7,0,0
5013.N,D,19990716,000000,116.72,116.72,116.72,116.72,0,0
5013.N,D,19990719,000000,116.29,116.29,116.29,116.29,0,0
5013.N,D,19990720,000000,115.69,115.69,115.69,115.69,0,0
5013.N,D,19990721,000000,114.07,114.07,114.07,114.07,0,0
5013.N,D,19990722,000000,114.69,114.69,114.69,114.69,0,0
5013.N,D,19990723,000000,114.42,114.42,114.42,114.42,0,0
5013.N,D,19990726,000000,114.8,114.8,114.8,114.8,0,0
5013.N,D,19990727,000000,113.72,113.72,113.72,113.72,0,0
5013.N,D,19990728,000000,114.58,114.58,114.58,114.58,0,0
5013.N,D,19990729,000000,114.81,114.81,114.81,114.81,0,0
5013.N,D,19990730,000000,114.64,114.64,114.64,114.64,0,0
5013.N,D,19990802,000000,115.26,115.26,115.26,115.26,0,0
5013.N,D,19990803,000000,115.49,115.49,115.49,115.49,0,0
5013.N,D,19990804,000000,115.11,115.11,115.11,115.11,0,0
5013.N,D,19990805,000000,114.66,114.66,114.66,114.66,0,0
5013.N,D,19990806,000000,114.53,114.53,114.53,114.53,0,0
5013.N,D,19990809,000000,113.61,113.61,113.61,113.61,0,0
5013.N,D,19990810,000000,113.11,113.11,113.11,113.11,0,0
5013.N,D,19990811,000000,112.53,112.53,112.53,112.53,0,0
5013.N,D,19990812,000000,113.45,113.45,113.45,113.45,0,0
5013.N,D,19990813,000000,113.33,113.33,113.33,113.33,0,0
5013.N,D,19990816,000000,113.64,113.64,113.64,113.64,0,0
5013.N,D,19990817,000000,112.84,112.84,112.84,112.84,0,0
5013.N,D,19990818,000000,113.07,113.07,113.07,113.07,0,0
5013.N,D,19990819,000000,113.04,113.04,113.04,113.04,0,0
5013.N,D,19990820,000000,112.97,112.97,112.97,112.97,0,0
5013.N,D,19990823,000000,113.62,113.62,113.62,113.62,0,0
5013.N,D,19990824,000000,114.31,114.31,114.31,114.31,0,0
5013.N,D,19990825,000000,114.7,114.7,114.7,114.7,0,0
5013.N,D,19990826,000000,115.67,115.67,115.67,115.67,0,0
5013.N,D,19990827,000000,115.16,115.16,115.16,115.16,0,0
5013.N,D,19990830,000000,115.51,115.51,115.51,115.51,0,0
5013.N,D,19990831,000000,114.8,114.8,114.8,114.8,0,0
5013.N,D,19990901,000000,114.69,114.69,114.69,114.69,0,0
5013.N,D,19990902,000000,114.83,114.83,114.83,114.83,0,0
5013.N,D,19990903,000000,114.3,114.3,114.3,114.3,0,0
5013.N,D,19990906,000000,114.72,114.72,114.72,114.72,0,0
5013.N,D,19990907,000000,113.69,113.69,113.69,113.69,0,0
5013.N,D,19990908,000000,113.33,113.33,113.33,113.33,0,0
5013.N,D,19990909,000000,112.51,112.51,112.51,112.51,0,0
5013.N,D,19990910,000000,112.54,112.54,112.54,112.54,0,0
5013.N,D,19990913,000000,112.29,112.29,112.29,112.29,0,0
5013.N,D,19990914,000000,111.51,111.51,111.51,111.51,0,0
5013.N,D,19990915,000000,109.38,109.38,109.38,109.38,0,0
5013.N,D,19990916,000000,108.34,108.34,108.34,108.34,0,0
5013.N,D,19990917,000000,109.13,109.13,109.13,109.13,0,0
5013.N,D,19990920,000000,109.54,109.54,109.54,109.54,0,0
5013.N,D,19990921,000000,107.53,107.53,107.53,107.53,0,0
5013.N,D,19990922,000000,106.46,106.46,106.46,106.46,0,0
5013.N,D,19990923,000000,106.03,106.03,106.03,106.03,0,0
5013.N,D,19990924,000000,105.16,105.16,105.16,105.16,0,0
5013.N,D,19990927,000000,104.57,104.57,104.57,104.57,0,0
5013.N,D,19990928,000000,105.17,105.17,105.17,105.17,0,0
5013.N,D,19990929,000000,104.48,104.48,104.48,104.48,0,0
5013.N,D,19990930,000000,103.93,103.93,103.93,103.93,0,0
5013.N,D,19991001,000000,104.35,104.35,104.35,104.35,0,0
5013.N,D,19991004,000000,104.34,104.34,104.34,104.34,0,0
5013.N,D,19991005,000000,105.2,105.2,105.2,105.2,0,0
5013.N,D,19991006,000000,105.36,105.36,105.36,105.36,0,0
5013.N,D,19991007,000000,106.12,106.12,106.12,106.12,0,0
5013.N,D,19991008,000000,105.76,105.76,105.76,105.76,0,0
5013.N,D,19991011,000000,105.88,105.88,105.88,105.88,0,0
5013.N,D,19991012,000000,105.24,105.24,105.24,105.24,0,0
5013.N,D,19991013,000000,104.23,104.23,104.23,104.23,0,0
5013.N,D,19991014,000000,104.42,104.42,104.42,104.42,0,0
5013.N,D,19991015,000000,104.73,104.73,104.73,104.73,0,0
5013.N,D,19991018,000000,103.42,103.42,103.42,103.42,0,0
5013.N,D,19991019,000000,103.48,103.48,103.48,103.48,0,0
5013.N,D,19991020,000000,104.68,104.68,104.68,104.68,0,0
5013.N,D,19991021,000000,106.08,106.08,106.08,106.08,0,0
5013.N,D,19991022,000000,106.06,106.06,106.06,106.06,0,0
5013.N,D,19991025,000000,106.24,106.24,106.24,106.24,0,0
5013.N,D,19991026,000000,105.48,105.48,105.48,105.48,0,0
5013.N,D,19991027,000000,105.13,105.13,105.13,105.13,0,0
5013.N,D,19991028,000000,105.27,105.27,105.27,105.27,0,0
5013.N,D,19991029,000000,106.24,106.24,106.24,106.24,0,0
5013.N,D,19991102,000000,106.23,106.23,106.23,106.23,0,0
5013.N,D,19991103,000000,106.12,106.12,106.12,106.12,0,0
5013.N,D,19991104,000000,106.32,106.32,106.32,106.32,0,0
5013.N,D,19991105,000000,104.24,104.24,104.24,104.24,0,0
5013.N,D,19991108,000000,103.72,103.72,103.72,103.72,0,0
5013.N,D,19991109,000000,104.01,104.01,104.01,104.01,0,0
5013.N,D,19991110,000000,104.04,104.04,104.04,104.04,0,0
5013.N,D,19991115,000000,104.12,104.12,104.12,104.12,0,0
5013.N,D,19991116,000000,104.8,104.8,104.8,104.8,0,0
5013.N,D,19991117,000000,105.66,105.66,105.66,105.66,0,0
5013.N,D,19991118,000000,105.63,105.63,105.63,105.63,0,0
5013.N,D,19991119,000000,107.87,107.87,107.87,107.87,0,0
5013.N,D,19991122,000000,109.5,109.5,109.5,109.5,0,0
5013.N,D,19991123,000000,109.17,109.17,109.17,109.17,0,0
5013.N,D,19991124,000000,108.64,108.64,108.64,108.64,0,0
5013.N,D,19991125,000000,110,110,110,110,0,0
5013.N,D,19991126,000000,111.83,111.83,111.83,111.83,0,0
5013.N,D,19991129,000000,110.03,110.03,110.03,110.03,0,0
5013.N,D,19991130,000000,109.93,109.93,109.93,109.93,0,0
5013.N,D,19991201,000000,111.5,111.5,111.5,111.5,0,0
5013.N,D,19991202,000000,112.39,112.39,112.39,112.39,0,0
5013.N,D,19991203,000000,111.48,111.48,111.48,111.48,0,0
5013.N,D,19991206,000000,112.15,112.15,112.15,112.15,0,0
5013.N,D,19991207,000000,112.2,112.2,112.2,112.2,0,0
5013.N,D,19991208,000000,113.48,113.48,113.48,113.48,0,0
5013.N,D,19991209,000000,114.37,114.37,114.37,114.37,0,0
5013.N,D,19991210,000000,115.65,115.65,115.65,115.65,0,0
5013.N,D,19991213,000000,114.96,114.96,114.96,114.96,0,0
5013.N,D,19991214,000000,115.04,115.04,115.04,115.04,0,0
5013.N,D,19991215,000000,114.89,114.89,114.89,114.89,0,0
5013.N,D,19991216,000000,114.24,114.24,114.24,114.24,0,0
5013.N,D,19991217,000000,115.59,115.59,115.59,115.59,0,0
5013.N,D,19991220,000000,116.69,116.69,116.69,116.69,0,0
5013.N,D,19991221,000000,116.78,116.78,116.78,116.78,0,0
5013.N,D,19991222,000000,117.92,117.92,117.92,117.92,0,0
5013.N,D,19991223,000000,119.04,119.04,119.04,119.04,0,0
5013.N,D,19991227,000000,121.71,121.71,121.71,121.71,0,0
5013.N,D,19991228,000000,121.44,121.44,121.44,121.44,0,0
5013.N,D,19991229,000000,120.41,120.41,120.41,120.41,0,0
5013.N,D,19991231,000000,120.42,120.42,120.42,120.42,0,0
5013.N,D,20000103,000000,124.83,124.83,124.83,124.83,0,0
5013.N,D,20000104,000000,123.12,123.12,123.12,123.12,0,0
5013.N,D,20000105,000000,119.44,119.44,119.44,119.44,0,0
5013.N,D,20000106,000000,121.03,121.03,121.03,121.03,0,0
5013.N,D,20000107,000000,124.91,124.91,124.91,124.91,0,0
5013.N,D,20000110,000000,129.36,129.36,129.36,129.36,0,0
5013.N,D,20000111,000000,129.82,129.82,129.82,129.82,0,0
5013.N,D,20000112,000000,128.31,128.31,128.31,128.31,0,0
5013.N,D,20000113,000000,129.9,129.9,129.9,129.9,0,0
5013.N,D,20000114,000000,132.34,132.34,132.34,132.34,0,0
5013.N,D,20000117,000000,130.52,130.52,130.52,130.52,0,0
5013.N,D,20000118,000000,131.65,131.65,131.65,131.65,0,0
5013.N,D,20000119,000000,128.8,128.8,128.8,128.8,0,0
5013.N,D,20000120,000000,130.1,130.1,130.1,130.1,0,0
5013.N,D,20000121,000000,129.7,129.7,129.7,129.7,0,0
5013.N,D,20000124,000000,130.42,130.42,130.42,130.42,0,0
5013.N,D,20000125,000000,127.18,127.18,127.18,127.18,0,0
5013.N,D,20000126,000000,126.92,126.92,126.92,126.92,0,0
5013.N,D,20000127,000000,127.32,127.32,127.32,127.32,0,0
5013.N,D,20000128,000000,128.25,128.25,128.25,128.25,0,0
5013.N,D,20000131,000000,126.6,126.6,126.6,126.6,0,0
5013.N,D,20000201,000000,127.96,127.96,127.96,127.96,0,0
5013.N,D,20000202,000000,127.96,127.96,127.96,127.96,0,0
5013.N,D,20000203,000000,130.15,130.15,130.15,130.15,0,0
5013.N,D,20000204,000000,134.99,134.99,134.99,134.99,0,0
5013.N,D,20000207,000000,134.16,134.16,134.16,134.16,0,0
5013.N,D,20000208,000000,135.25,135.25,135.25,135.25,0,0
5013.N,D,20000209,000000,138.13,138.13,138.13,138.13,0,0
5013.N,D,20000210,000000,133.48,133.48,133.48,133.48,0,0
5013.N,D,20000211,000000,134.62,134.62,134.62,134.62,0,0
5013.N,D,20000214,000000,130.75,130.75,130.75,130.75,0,0
5013.N,D,20000215,000000,133.68,133.68,133.68,133.68,0,0
5013.N,D,20000216,000000,134.52,134.52,134.52,134.52,0,0
5013.N,D,20000217,000000,133.35,133.35,133.35,133.35,0,0
5013.N,D,20000218,000000,136.4,136.4,136.4,136.4,0,0
5013.N,D,20000221,000000,133.9,133.9,133.9,133.9,0,0
5013.N,D,20000222,000000,136.04,136.04,136.04,136.04,0,0
5013.N,D,20000223,000000,138.6,138.6,138.6,138.6,0,0
5013.N,D,20000224,000000,139.3,139.3,139.3,139.3,0,0
5013.N,D,20000225,000000,140.01,140.01,140.01,140.01,0,0
5013.N,D,20000228,000000,134.85,134.85,134.85,134.85,0,0
5013.N,D,20000229,000000,135.7,135.7,135.7,135.7,0,0
5013.N,D,20000301,000000,137.09,137.09,137.09,137.09,0,0
5013.N,D,20000302,000000,137.24,137.24,137.24,137.24,0,0
5013.N,D,20000303,000000,136,136,136,136,0,0
5013.N,D,20000306,000000,138.33,138.33,138.33,138.33,0,0
5013.N,D,20000307,000000,135.73,135.73,135.73,135.73,0,0
5013.N,D,20000308,000000,134.31,134.31,134.31,134.31,0,0
5013.N,D,20000309,000000,137.01,137.01,137.01,137.01,0,0
5013.N,D,20000310,000000,139.61,139.61,139.61,139.61,0,0
5013.N,D,20000313,000000,135,135,135,135,0,0
5013.N,D,20000314,000000,138.8,138.8,138.8,138.8,0,0
5013.N,D,20000315,000000,136.41,136.41,136.41,136.41,0,0
5013.N,D,20000316,000000,137.56,137.56,137.56,137.56,0,0
5013.N,D,20000317,000000,138.2,138.2,138.2,138.2,0,0
5013.N,D,20000320,000000,137.86,137.86,137.86,137.86,0,0
5013.N,D,20000321,000000,136.34,136.34,136.34,136.34,0,0
5013.N,D,20000322,000000,137.74,137.74,137.74,137.74,0,0
5013.N,D,20000323,000000,137.98,137.98,137.98,137.98,0,0
5013.N,D,20000324,000000,139.81,139.81,139.81,139.81,0,0
5013.N,D,20000327,000000,140.41,140.41,140.41,140.41,0,0
5013.N,D,20000328,000000,140.49,140.49,140.49,140.49,0,0
5013.N,D,20000329,000000,139.07,139.07,139.07,139.07,0,0
5013.N,D,20000330,000000,133.9,133.9,133.9,133.9,0,0
5013.N,D,20000331,000000,134.13,134.13,134.13,134.13,0,0
5013.N,D,20000403,000000,133.05,133.05,133.05,133.05,0,0
5013.N,D,20000404,000000,131.41,131.41,131.41,131.41,0,0
5013.N,D,20000405,000000,129.52,129.52,129.52,129.52,0,0
5013.N,D,20000406,000000,130.65,130.65,130.65,130.65,0,0
5013.N,D,20000407,000000,132.95,132.95,132.95,132.95,0,0
5013.N,D,20000410,000000,132.92,132.92,132.92,132.92,0,0
5013.N,D,20000411,000000,129.6,129.6,129.6,129.6,0,0
5013.N,D,20000412,000000,130.39,130.39,130.39,130.39,0,0
5013.N,D,20000413,000000,129.2,129.2,129.2,129.2,0,0
5013.N,D,20000414,000000,129.08,129.08,129.08,129.08,0,0
5013.N,D,20000417,000000,122.49,122.49,122.49,122.49,0,0
5013.N,D,20000418,000000,124.7,124.7,124.7,124.7,0,0
5013.N,D,20000419,000000,124.42,124.42,124.42,124.42,0,0
5013.N,D,20000420,000000,123.33,123.33,123.33,123.33,0,0
5013.N,D,20000421,000000,122.41,122.41,122.41,122.41,0,0
5013.N,D,20000425,000000,122.41,122.41,122.41,122.41,0,0
5013.N,D,20000426,000000,123.11,123.11,123.11,123.11,0,0
5013.N,D,20000427,000000,122.75,122.75,122.75,122.75,0,0
5013.N,D,20000428,000000,124.97,124.97,124.97,124.97,0,0
5013.N,D,20000504,000000,124.43,124.43,124.43,124.43,0,0
5013.N,D,20000505,000000,123.37,123.37,123.37,123.37,0,0
5013.N,D,20000508,000000,122.58,122.58,122.58,122.58,0,0
5013.N,D,20000509,000000,122.41,122.41,122.41,122.41,0,0
5013.N,D,20000510,000000,123.65,123.65,123.65,123.65,0,0
5013.N,D,20000511,000000,125.39,125.39,125.39,125.39,0,0
5013.N,D,20000512,000000,126.78,126.78,126.78,126.78,0,0
5013.N,D,20000515,000000,125.75,125.75,125.75,125.75,0,0
5013.N,D,20000516,000000,127.91,127.91,127.91,127.91,0,0
5013.N,D,20000517,000000,126.95,126.95,126.95,126.95,0,0
5013.N,D,20000518,000000,126.72,126.72,126.72,126.72,0,0
5013.N,D,20000519,000000,125.25,125.25,125.25,125.25,0,0
5013.N,D,20000522,000000,123.88,123.88,123.88,123.88,0,0
5013.N,D,20000523,000000,122.72,122.72,122.72,122.72,0,0
5013.N,D,20000524,000000,120.21,120.21,120.21,120.21,0,0
5013.N,D,20000525,000000,121.12,121.12,121.12,121.12,0,0
5013.N,D,20000526,000000,120.38,120.38,120.38,120.38,0,0
5013.N,D,20000529,000000,121.9,121.9,121.9,121.9,0,0
5013.N,D,20000530,000000,123.19,123.19,123.19,123.19,0,0
5013.N,D,20000531,000000,124.51,124.51,124.51,124.51,0,0
5013.N,D,20000601,000000,126.66,126.66,126.66,126.66,0,0
5013.N,D,20000602,000000,127.61,127.61,127.61,127.61,0,0
5013.N,D,20000605,000000,127.39,127.39,127.39,127.39,0,0
5013.N,D,20000606,000000,125.33,125.33,125.33,125.33,0,0
5013.N,D,20000607,000000,125.6,125.6,125.6,125.6,0,0
5013.N,D,20000608,000000,126.47,126.47,126.47,126.47,0,0
5013.N,D,20000609,000000,126.09,126.09,126.09,126.09,0,0
5013.N,D,20000612,000000,125.54,125.54,125.54,125.54,0,0
5013.N,D,20000613,000000,124.76,124.76,124.76,124.76,0,0
5013.N,D,20000614,000000,125.96,125.96,125.96,125.96,0,0
5013.N,D,20000615,000000,125.94,125.94,125.94,125.94,0,0
5013.N,D,20000616,000000,125.74,125.74,125.74,125.74,0,0
5013.N,D,20000619,000000,124.97,124.97,124.97,124.97,0,0
5013.N,D,20000620,000000,125.97,125.97,125.97,125.97,0,0
5013.N,D,20000621,000000,125.92,125.92,125.92,125.92,0,0
5013.N,D,20000622,000000,126.04,126.04,126.04,126.04,0,0
5013.N,D,20000623,000000,126.04,126.04,126.04,126.04,0,0
5013.N,D,20000626,000000,126.99,126.99,126.99,126.99,0,0
5013.N,D,20000627,000000,127.66,127.66,127.66,127.66,0,0
5013.N,D,20000628,000000,127.7,127.7,127.7,127.7,0,0
5013.N,D,20000629,000000,127,127,127,127,0,0
5013.N,D,20000630,000000,126.19,126.19,126.19,126.19,0,0
5013.N,D,20000703,000000,126.31,126.31,126.31,126.31,0,0
5013.N,D,20000704,000000,126.62,126.62,126.62,126.62,0,0
5013.N,D,20000705,000000,126.54,126.54,126.54,126.54,0,0
5013.N,D,20000706,000000,125.63,125.63,125.63,125.63,0,0
5013.N,D,20000707,000000,125.5,125.5,125.5,125.5,0,0
5013.N,D,20000710,000000,125.54,125.54,125.54,125.54,0,0
5013.N,D,20000711,000000,124.76,124.76,124.76,124.76,0,0
5013.N,D,20000712,000000,125.04,125.04,125.04,125.04,0,0
5013.N,D,20000713,000000,125.64,125.64,125.64,125.64,0,0
5013.N,D,20000714,000000,126.01,126.01,126.01,126.01,0,0
5013.N,D,20000717,000000,126.63,126.63,126.63,126.63,0,0
5013.N,D,20000718,000000,126.91,126.91,126.91,126.91,0,0
5013.N,D,20000719,000000,127.54,127.54,127.54,127.54,0,0
5013.N,D,20000720,000000,127.97,127.97,127.97,127.97,0,0
5013.N,D,20000721,000000,127.95,127.95,127.95,127.95,0,0
5013.N,D,20000724,000000,127.75,127.75,127.75,127.75,0,0
5013.N,D,20000725,000000,127.22,127.22,127.22,127.22,0,0
5013.N,D,20000726,000000,126.09,126.09,126.09,126.09,0,0
5013.N,D,20000727,000000,124.61,124.61,124.61,124.61,0,0
5013.N,D,20000728,000000,123.83,123.83,123.83,123.83,0,0
5013.N,D,20000731,000000,123.17,123.17,123.17,123.17,0,0
5013.N,D,20000801,000000,122.04,122.04,122.04,122.04,0,0
5013.N,D,20000802,000000,122.77,122.77,122.77,122.77,0,0
5013.N,D,20000803,000000,122.09,122.09,122.09,122.09,0,0
5013.N,D,20000804,000000,122.82,122.82,122.82,122.82,0,0
5013.N,D,20000807,000000,122.55,122.55,122.55,122.55,0,0
5013.N,D,20000808,000000,122.55,122.55,122.55,122.55,0,0
5013.N,D,20000809,000000,122.55,122.55,122.55,122.55,0,0
5013.N,D,20000810,000000,122.55,122.55,122.55,122.55,0,0
5013.N,D,20000811,000000,122.45,122.45,122.45,122.45,0,0
5013.N,D,20000814,000000,122.43,122.43,122.43,122.43,0,0
5013.N,D,20000816,000000,123.04,123.04,123.04,123.04,0,0
5013.N,D,20000817,000000,121.61,121.61,121.61,121.61,0,0
