<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2803.N,D,20060124,000000,52.03,52.03,52.03,52.03,0,0
2803.N,D,20060125,000000,52.2333,52.2333,52.2333,52.2333,0,0
2803.N,D,20060126,000000,52.0431,52.0431,52.0431,52.0431,0,0
2803.N,D,20060127,000000,52.0248,52.0248,52.0248,52.0248,0,0
2803.N,D,20060130,000000,51.9656,51.9656,51.9656,51.9656,0,0
2803.N,D,20060131,000000,51.5216,51.5216,51.5216,51.5216,0,0
2803.N,D,20060201,000000,51.7193,51.7193,51.7193,51.7193,0,0
2803.N,D,20060202,000000,51.7421,51.7421,51.7421,51.7421,0,0
2803.N,D,20060203,000000,51.4964,51.4964,51.4964,51.4964,0,0
2803.N,D,20060206,000000,51.8596,51.8596,51.8596,51.8596,0,0
2803.N,D,20060207,000000,51.9138,51.9138,51.9138,51.9138,0,0
2803.N,D,20060208,000000,51.8681,51.8681,51.8681,51.8681,0,0
2803.N,D,20060209,000000,51.9686,51.9686,51.9686,51.9686,0,0
2803.N,D,20060210,000000,51.8761,51.8761,51.8761,51.8761,0,0
2803.N,D,20060213,000000,51.6754,51.6754,51.6754,51.6754,0,0
2803.N,D,20060214,000000,51.9259,51.9259,51.9259,51.9259,0,0
2803.N,D,20060215,000000,52.1655,52.1655,52.1655,52.1655,0,0
2803.N,D,20060216,000000,52.043,52.043,52.043,52.043,0,0
2803.N,D,20060217,000000,52.4692,52.4692,52.4692,52.4692,0,0
2803.N,D,20060220,000000,52.6373,52.6373,52.6373,52.6373,0,0
2803.N,D,20060221,000000,52.6444,52.6444,52.6444,52.6444,0,0
2803.N,D,20060222,000000,52.6348,52.6348,52.6348,52.6348,0,0
2803.N,D,20060223,000000,52.6558,52.6558,52.6558,52.6558,0,0
2803.N,D,20060224,000000,52.7894,52.7894,52.7894,52.7894,0,0
2803.N,D,20060227,000000,52.889,52.889,52.889,52.889,0,0
2803.N,D,20060228,000000,52.5074,52.5074,52.5074,52.5074,0,0
2803.N,D,20060301,000000,52.6814,52.6814,52.6814,52.6814,0,0
2803.N,D,20060302,000000,52.825,52.825,52.825,52.825,0,0
2803.N,D,20060303,000000,52.7813,52.7813,52.7813,52.7813,0,0
2803.N,D,20060306,000000,52.8742,52.8742,52.8742,52.8742,0,0
2803.N,D,20060307,000000,52.46,52.46,52.46,52.46,0,0
2803.N,D,20060308,000000,52.0451,52.0451,52.0451,52.0451,0,0
2803.N,D,20060309,000000,52.0694,52.0694,52.0694,52.0694,0,0
2803.N,D,20060310,000000,51.9656,51.9656,51.9656,51.9656,0,0
2803.N,D,20060313,000000,51.9966,51.9966,51.9966,51.9966,0,0
2803.N,D,20060314,000000,51.9891,51.9891,51.9891,51.9891,0,0
2803.N,D,20060315,000000,52.1878,52.1878,52.1878,52.1878,0,0
2803.N,D,20060316,000000,52.5669,52.5669,52.5669,52.5669,0,0
2803.N,D,20060317,000000,52.4666,52.4666,52.4666,52.4666,0,0
2803.N,D,20060320,000000,52.4108,52.4108,52.4108,52.4108,0,0
2803.N,D,20060321,000000,52.2837,52.2837,52.2837,52.2837,0,0
2803.N,D,20060322,000000,52.2356,52.2356,52.2356,52.2356,0,0
2803.N,D,20060323,000000,52.4396,52.4396,52.4396,52.4396,0,0
2803.N,D,20060324,000000,52.5619,52.5619,52.5619,52.5619,0,0
2803.N,D,20060327,000000,52.6957,52.6957,52.6957,52.6957,0,0
2803.N,D,20060328,000000,52.4235,52.4235,52.4235,52.4235,0,0
2803.N,D,20060329,000000,52.2813,52.2813,52.2813,52.2813,0,0
2803.N,D,20060330,000000,52.5265,52.5265,52.5265,52.5265,0,0
2803.N,D,20060331,000000,52.5003,52.5003,52.5003,52.5003,0,0
2803.N,D,20060403,000000,52.7288,52.7288,52.7288,52.7288,0,0
2803.N,D,20060404,000000,52.7122,52.7122,52.7122,52.7122,0,0
2803.N,D,20060405,000000,52.6722,52.6722,52.6722,52.6722,0,0
2803.N,D,20060406,000000,52.803,52.803,52.803,52.803,0,0
2803.N,D,20060407,000000,53.0132,53.0132,53.0132,53.0132,0,0
2803.N,D,20060410,000000,53.0381,53.0381,53.0381,53.0381,0,0
2803.N,D,20060411,000000,52.9811,52.9811,52.9811,52.9811,0,0
2803.N,D,20060412,000000,53.0989,53.0989,53.0989,53.0989,0,0
2803.N,D,20060413,000000,53.1679,53.1679,53.1679,53.1679,0,0
2803.N,D,20060414,000000,53.1708,53.1708,53.1708,53.1708,0,0
2803.N,D,20060418,000000,53.4779,53.4779,53.4779,53.4779,0,0
2803.N,D,20060419,000000,53.4807,53.4807,53.4807,53.4807,0,0
2803.N,D,20060420,000000,53.6524,53.6524,53.6524,53.6524,0,0
2803.N,D,20060421,000000,53.8142,53.8142,53.8142,53.8142,0,0
2803.N,D,20060424,000000,53.9458,53.9458,53.9458,53.9458,0,0
2803.N,D,20060425,000000,53.8924,53.8924,53.8924,53.8924,0,0
2803.N,D,20060426,000000,54.0029,54.0029,54.0029,54.0029,0,0
2803.N,D,20060427,000000,53.6005,53.6005,53.6005,53.6005,0,0
2803.N,D,20060428,000000,53.7127,53.7127,53.7127,53.7127,0,0
2803.N,D,20060430,000000,53.7187,53.7187,53.7187,53.7187,0,0
2803.N,D,20060502,000000,53.7072,53.7072,53.7072,53.7072,0,0
2803.N,D,20060504,000000,53.9687,53.9687,53.9687,53.9687,0,0
2803.N,D,20060505,000000,54.158,54.158,54.158,54.158,0,0
2803.N,D,20060508,000000,54.3098,54.3098,54.3098,54.3098,0,0
2803.N,D,20060509,000000,54.0244,54.0244,54.0244,54.0244,0,0
2803.N,D,20060510,000000,54.0333,54.0333,54.0333,54.0333,0,0
2803.N,D,20060511,000000,54.3752,54.3752,54.3752,54.3752,0,0
2803.N,D,20060512,000000,54.1139,54.1139,54.1139,54.1139,0,0
2803.N,D,20060515,000000,53.5288,53.5288,53.5288,53.5288,0,0
2803.N,D,20060516,000000,53.4506,53.4506,53.4506,53.4506,0,0
2803.N,D,20060517,000000,53.0807,53.0807,53.0807,53.0807,0,0
2803.N,D,20060518,000000,53.1427,53.1427,53.1427,53.1427,0,0
2803.N,D,20060519,000000,53.0691,53.0691,53.0691,53.0691,0,0
2803.N,D,20060522,000000,52.4592,52.4592,52.4592,52.4592,0,0
2803.N,D,20060523,000000,52.6266,52.6266,52.6266,52.6266,0,0
2803.N,D,20060524,000000,52.2331,52.2331,52.2331,52.2331,0,0
2803.N,D,20060525,000000,52.423,52.423,52.423,52.423,0,0
2803.N,D,20060526,000000,52.6044,52.6044,52.6044,52.6044,0,0
2803.N,D,20060529,000000,52.5789,52.5789,52.5789,52.5789,0,0
2803.N,D,20060530,000000,52.475,52.475,52.475,52.475,0,0
2803.N,D,20060531,000000,52.3809,52.3809,52.3809,52.3809,0,0
2803.N,D,20060601,000000,52.4357,52.4357,52.4357,52.4357,0,0
2803.N,D,20060602,000000,52.7461,52.7461,52.7461,52.7461,0,0
2803.N,D,20060605,000000,52.8453,52.8453,52.8453,52.8453,0,0
2803.N,D,20060606,000000,52.5379,52.5379,52.5379,52.5379,0,0
2803.N,D,20060607,000000,52.5377,52.5377,52.5377,52.5377,0,0
2803.N,D,20060608,000000,52.2693,52.2693,52.2693,52.2693,0,0
2803.N,D,20060609,000000,52.0924,52.0924,52.0924,52.0924,0,0
2803.N,D,20060612,000000,51.6935,51.6935,51.6935,51.6935,0,0
2803.N,D,20060613,000000,51.2931,51.2931,51.2931,51.2931,0,0
2803.N,D,20060614,000000,51.2582,51.2582,51.2582,51.2582,0,0
2803.N,D,20060616,000000,51.2858,51.2858,51.2858,51.2858,0,0
2803.N,D,20060619,000000,51.5114,51.5114,51.5114,51.5114,0,0
2803.N,D,20060620,000000,51.4623,51.4623,51.4623,51.4623,0,0
2803.N,D,20060621,000000,51.336,51.336,51.336,51.336,0,0
2803.N,D,20060622,000000,51.191,51.191,51.191,51.191,0,0
2803.N,D,20060623,000000,51.0544,51.0544,51.0544,51.0544,0,0
2803.N,D,20060626,000000,51.2503,51.2503,51.2503,51.2503,0,0
2803.N,D,20060627,000000,51.8519,51.8519,51.8519,51.8519,0,0
2803.N,D,20060628,000000,51.9541,51.9541,51.9541,51.9541,0,0
2803.N,D,20060629,000000,51.9913,51.9913,51.9913,51.9913,0,0
2803.N,D,20060630,000000,52.3635,52.3635,52.3635,52.3635,0,0
2803.N,D,20060703,000000,52.544,52.544,52.544,52.544,0,0
2803.N,D,20060704,000000,52.6664,52.6664,52.6664,52.6664,0,0
2803.N,D,20060705,000000,52.2877,52.2877,52.2877,52.2877,0,0
2803.N,D,20060706,000000,52.5821,52.5821,52.5821,52.5821,0,0
2803.N,D,20060707,000000,52.9563,52.9563,52.9563,52.9563,0,0
2803.N,D,20060710,000000,53.0178,53.0178,53.0178,53.0178,0,0
2803.N,D,20060711,000000,52.9735,52.9735,52.9735,52.9735,0,0
2803.N,D,20060712,000000,53.2954,53.2954,53.2954,53.2954,0,0
2803.N,D,20060713,000000,52.7296,52.7296,52.7296,52.7296,0,0
2803.N,D,20060714,000000,52.7759,52.7759,52.7759,52.7759,0,0
2803.N,D,20060717,000000,52.7295,52.7295,52.7295,52.7295,0,0
2803.N,D,20060718,000000,52.9705,52.9705,52.9705,52.9705,0,0
2803.N,D,20060719,000000,53.0207,53.0207,53.0207,53.0207,0,0
2803.N,D,20060720,000000,53.509,53.509,53.509,53.509,0,0
2803.N,D,20060721,000000,53.4154,53.4154,53.4154,53.4154,0,0
2803.N,D,20060724,000000,53.4853,53.4853,53.4853,53.4853,0,0
2803.N,D,20060725,000000,53.5723,53.5723,53.5723,53.5723,0,0
2803.N,D,20060726,000000,53.5989,53.5989,53.5989,53.5989,0,0
2803.N,D,20060727,000000,53.9487,53.9487,53.9487,53.9487,0,0
2803.N,D,20060728,000000,53.9371,53.9371,53.9371,53.9371,0,0
2803.N,D,20060731,000000,53.9364,53.9364,53.9364,53.9364,0,0
2803.N,D,20060801,000000,53.74,53.74,53.74,53.74,0,0
2803.N,D,20060802,000000,53.6624,53.6624,53.6624,53.6624,0,0
2803.N,D,20060803,000000,53.3368,53.3368,53.3368,53.3368,0,0
2803.N,D,20060804,000000,53.5671,53.5671,53.5671,53.5671,0,0
2803.N,D,20060807,000000,53.5261,53.5261,53.5261,53.5261,0,0
2803.N,D,20060808,000000,53.4413,53.4413,53.4413,53.4413,0,0
2803.N,D,20060809,000000,53.6944,53.6944,53.6944,53.6944,0,0
2803.N,D,20060810,000000,53.5013,53.5013,53.5013,53.5013,0,0
2803.N,D,20060811,000000,53.2409,53.2409,53.2409,53.2409,0,0
2803.N,D,20060814,000000,53.2666,53.2666,53.2666,53.2666,0,0
2803.N,D,20060816,000000,53.3521,53.3521,53.3521,53.3521,0,0
2803.N,D,20060817,000000,53.2399,53.2399,53.2399,53.2399,0,0
2803.N,D,20060818,000000,53.2576,53.2576,53.2576,53.2576,0,0
2803.N,D,20060821,000000,53.3172,53.3172,53.3172,53.3172,0,0
2803.N,D,20060822,000000,53.4448,53.4448,53.4448,53.4448,0,0
2803.N,D,20060823,000000,53.3801,53.3801,53.3801,53.3801,0,0
2803.N,D,20060824,000000,53.1724,53.1724,53.1724,53.1724,0,0
2803.N,D,20060825,000000,53.1175,53.1175,53.1175,53.1175,0,0
2803.N,D,20060828,000000,53.0534,53.0534,53.0534,53.0534,0,0
2803.N,D,20060829,000000,53.2917,53.2917,53.2917,53.2917,0,0
2803.N,D,20060830,000000,53.4783,53.4783,53.4783,53.4783,0,0
2803.N,D,20060831,000000,53.4041,53.4041,53.4041,53.4041,0,0
2803.N,D,20060901,000000,53.3846,53.3846,53.3846,53.3846,0,0
2803.N,D,20060904,000000,53.7182,53.7182,53.7182,53.7182,0,0
2803.N,D,20060905,000000,53.8358,53.8358,53.8358,53.8358,0,0
2803.N,D,20060906,000000,53.7366,53.7366,53.7366,53.7366,0,0
2803.N,D,20060907,000000,53.6123,53.6123,53.6123,53.6123,0,0
2803.N,D,20060908,000000,53.5781,53.5781,53.5781,53.5781,0,0
2803.N,D,20060911,000000,53.5179,53.5179,53.5179,53.5179,0,0
2803.N,D,20060912,000000,53.6508,53.6508,53.6508,53.6508,0,0
2803.N,D,20060913,000000,53.8554,53.8554,53.8554,53.8554,0,0
2803.N,D,20060914,000000,53.7021,53.7021,53.7021,53.7021,0,0
2803.N,D,20060915,000000,53.8113,53.8113,53.8113,53.8113,0,0
2803.N,D,20060918,000000,53.9532,53.9532,53.9532,53.9532,0,0
2803.N,D,20060919,000000,53.8437,53.8437,53.8437,53.8437,0,0
2803.N,D,20060920,000000,53.7124,53.7124,53.7124,53.7124,0,0
2803.N,D,20060921,000000,53.6582,53.6582,53.6582,53.6582,0,0
2803.N,D,20060922,000000,53.5791,53.5791,53.5791,53.5791,0,0
2803.N,D,20060925,000000,53.6897,53.6897,53.6897,53.6897,0,0
2803.N,D,20060926,000000,53.7222,53.7222,53.7222,53.7222,0,0
2803.N,D,20060927,000000,53.5835,53.5835,53.5835,53.5835,0,0
2803.N,D,20060928,000000,53.5972,53.5972,53.5972,53.5972,0,0
2803.N,D,20060929,000000,53.6011,53.6011,53.6011,53.6011,0,0
2803.N,D,20060930,000000,53.6046,53.6046,53.6046,53.6046,0,0
2803.N,D,20061002,000000,53.6348,53.6348,53.6348,53.6348,0,0
2803.N,D,20061003,000000,53.5973,53.5973,53.5973,53.5973,0,0
2803.N,D,20061004,000000,53.6668,53.6668,53.6668,53.6668,0,0
2803.N,D,20061005,000000,53.8572,53.8572,53.8572,53.8572,0,0
2803.N,D,20061006,000000,53.8881,53.8881,53.8881,53.8881,0,0
2803.N,D,20061009,000000,54.0279,54.0279,54.0279,54.0279,0,0
2803.N,D,20061010,000000,54.2091,54.2091,54.2091,54.2091,0,0
2803.N,D,20061011,000000,54.1946,54.1946,54.1946,54.1946,0,0
2803.N,D,20061012,000000,54.3885,54.3885,54.3885,54.3885,0,0
2803.N,D,20061013,000000,54.4269,54.4269,54.4269,54.4269,0,0
2803.N,D,20061016,000000,54.4926,54.4926,54.4926,54.4926,0,0
2803.N,D,20061017,000000,54.3548,54.3548,54.3548,54.3548,0,0
2803.N,D,20061018,000000,54.5515,54.5515,54.5515,54.5515,0,0
2803.N,D,20061019,000000,54.6465,54.6465,54.6465,54.6465,0,0
2803.N,D,20061020,000000,54.6675,54.6675,54.6675,54.6675,0,0
2803.N,D,20061023,000000,54.5796,54.5796,54.5796,54.5796,0,0
2803.N,D,20061024,000000,54.5915,54.5915,54.5915,54.5915,0,0
2803.N,D,20061025,000000,54.6849,54.6849,54.6849,54.6849,0,0
2803.N,D,20061026,000000,54.8645,54.8645,54.8645,54.8645,0,0
2803.N,D,20061027,000000,54.6917,54.6917,54.6917,54.6917,0,0
2803.N,D,20061030,000000,54.5037,54.5037,54.5037,54.5037,0,0
2803.N,D,20061031,000000,54.6255,54.6255,54.6255,54.6255,0,0
2803.N,D,20061102,000000,54.6108,54.6108,54.6108,54.6108,0,0
2803.N,D,20061103,000000,54.7552,54.7552,54.7552,54.7552,0,0
2803.N,D,20061106,000000,55.0258,55.0258,55.0258,55.0258,0,0
2803.N,D,20061107,000000,55.2542,55.2542,55.2542,55.2542,0,0
2803.N,D,20061108,000000,55.2077,55.2077,55.2077,55.2077,0,0
2803.N,D,20061109,000000,55.2512,55.2512,55.2512,55.2512,0,0
2803.N,D,20061110,000000,55.1337,55.1337,55.1337,55.1337,0,0
2803.N,D,20061113,000000,55.1482,55.1482,55.1482,55.1482,0,0
2803.N,D,20061114,000000,55.1346,55.1346,55.1346,55.1346,0,0
2803.N,D,20061115,000000,54.9181,54.9181,54.9181,54.9181,0,0
2803.N,D,20061116,000000,55.0807,55.0807,55.0807,55.0807,0,0
2803.N,D,20061117,000000,54.9532,54.9532,54.9532,54.9532,0,0
2803.N,D,20061120,000000,54.9982,54.9982,54.9982,54.9982,0,0
2803.N,D,20061121,000000,55.1481,55.1481,55.1481,55.1481,0,0
2803.N,D,20061122,000000,55.3594,55.3594,55.3594,55.3594,0,0
2803.N,D,20061123,000000,55.3042,55.3042,55.3042,55.3042,0,0
2803.N,D,20061124,000000,55.2779,55.2779,55.2779,55.2779,0,0
2803.N,D,20061127,000000,55.278,55.278,55.278,55.278,0,0
2803.N,D,20061128,000000,55.2675,55.2675,55.2675,55.2675,0,0
2803.N,D,20061129,000000,55.5674,55.5674,55.5674,55.5674,0,0
2803.N,D,20061130,000000,55.5449,55.5449,55.5449,55.5449,0,0
2803.N,D,20061201,000000,55.7837,55.7837,55.7837,55.7837,0,0
2803.N,D,20061204,000000,56.1831,56.1831,56.1831,56.1831,0,0
2803.N,D,20061205,000000,56.5,56.5,56.5,56.5,0,0
2803.N,D,20061206,000000,56.4187,56.4187,56.4187,56.4187,0,0
2803.N,D,20061207,000000,56.5732,56.5732,56.5732,56.5732,0,0
2803.N,D,20061208,000000,56.5052,56.5052,56.5052,56.5052,0,0
2803.N,D,20061211,000000,56.4139,56.4139,56.4139,56.4139,0,0
2803.N,D,20061212,000000,56.3287,56.3287,56.3287,56.3287,0,0
2803.N,D,20061213,000000,56.3692,56.3692,56.3692,56.3692,0,0
2803.N,D,20061214,000000,56.3222,56.3222,56.3222,56.3222,0,0
2803.N,D,20061215,000000,56.3426,56.3426,56.3426,56.3426,0,0
2803.N,D,20061218,000000,56.4072,56.4072,56.4072,56.4072,0,0
2803.N,D,20061219,000000,55.936,55.936,55.936,55.936,0,0
2803.N,D,20061220,000000,55.8559,55.8559,55.8559,55.8559,0,0
2803.N,D,20061221,000000,55.8668,55.8668,55.8668,55.8668,0,0
2803.N,D,20061222,000000,55.6857,55.6857,55.6857,55.6857,0,0
2803.N,D,20061227,000000,55.9835,55.9835,55.9835,55.9835,0,0
2803.N,D,20061228,000000,55.9646,55.9646,55.9646,55.9646,0,0
2803.N,D,20061229,000000,55.8811,55.8811,55.8811,55.8811,0,0
2803.N,D,20061231,000000,55.8869,55.8869,55.8869,55.8869,0,0
2803.N,D,20070102,000000,56.2246,56.2246,56.2246,56.2246,0,0
2803.N,D,20070103,000000,56.2703,56.2703,56.2703,56.2703,0,0
2803.N,D,20070104,000000,55.9479,55.9479,55.9479,55.9479,0,0
2803.N,D,20070105,000000,55.6341,55.6341,55.6341,55.6341,0,0
2803.N,D,20070108,000000,55.5766,55.5766,55.5766,55.5766,0,0
2803.N,D,20070109,000000,55.6185,55.6185,55.6185,55.6185,0,0
2803.N,D,20070110,000000,55.3775,55.3775,55.3775,55.3775,0,0
2803.N,D,20070111,000000,55.7765,55.7765,55.7765,55.7765,0,0
2803.N,D,20070112,000000,55.8583,55.8583,55.8583,55.8583,0,0
2803.N,D,20070115,000000,56.2466,56.2466,56.2466,56.2466,0,0
2803.N,D,20070116,000000,56.2498,56.2498,56.2498,56.2498,0,0
2803.N,D,20070117,000000,56.277,56.277,56.277,56.277,0,0
2803.N,D,20070118,000000,56.7326,56.7326,56.7326,56.7326,0,0
2803.N,D,20070119,000000,56.7848,56.7848,56.7848,56.7848,0,0
2803.N,D,20070122,000000,56.6301,56.6301,56.6301,56.6301,0,0
2803.N,D,20070123,000000,56.6445,56.6445,56.6445,56.6445,0,0
2803.N,D,20070124,000000,56.6163,56.6163,56.6163,56.6163,0,0
2803.N,D,20070125,000000,56.5209,56.5209,56.5209,56.5209,0,0
2803.N,D,20070126,000000,56.4776,56.4776,56.4776,56.4776,0,0
2803.N,D,20070129,000000,56.5395,56.5395,56.5395,56.5395,0,0
2803.N,D,20070130,000000,56.5604,56.5604,56.5604,56.5604,0,0
2803.N,D,20070131,000000,56.8595,56.8595,56.8595,56.8595,0,0
2803.N,D,20070201,000000,57.0841,57.0841,57.0841,57.0841,0,0
2803.N,D,20070202,000000,56.9852,56.9852,56.9852,56.9852,0,0
2803.N,D,20070205,000000,57.0463,57.0463,57.0463,57.0463,0,0
2803.N,D,20070206,000000,56.9976,56.9976,56.9976,56.9976,0,0
2803.N,D,20070207,000000,56.9986,56.9986,56.9986,56.9986,0,0
2803.N,D,20070208,000000,56.5326,56.5326,56.5326,56.5326,0,0
2803.N,D,20070209,000000,56.602,56.602,56.602,56.602,0,0
2803.N,D,20070212,000000,56.3023,56.3023,56.3023,56.3023,0,0
2803.N,D,20070213,000000,56.5794,56.5794,56.5794,56.5794,0,0
2803.N,D,20070214,000000,56.6434,56.6434,56.6434,56.6434,0,0
2803.N,D,20070215,000000,56.5601,56.5601,56.5601,56.5601,0,0
2803.N,D,20070216,000000,56.4943,56.4943,56.4943,56.4943,0,0
2803.N,D,20070219,000000,56.702,56.702,56.702,56.702,0,0
2803.N,D,20070220,000000,56.548,56.548,56.548,56.548,0,0
2803.N,D,20070221,000000,56.64,56.64,56.64,56.64,0,0
2803.N,D,20070222,000000,56.8903,56.8903,56.8903,56.8903,0,0
2803.N,D,20070223,000000,56.8772,56.8772,56.8772,56.8772,0,0
2803.N,D,20070226,000000,56.8009,56.8009,56.8009,56.8009,0,0
2803.N,D,20070227,000000,56.2031,56.2031,56.2031,56.2031,0,0
2803.N,D,20070228,000000,55.9325,55.9325,55.9325,55.9325,0,0
2803.N,D,20070301,000000,55.8113,55.8113,55.8113,55.8113,0,0
2803.N,D,20070302,000000,55.9467,55.9467,55.9467,55.9467,0,0
2803.N,D,20070305,000000,55.6106,55.6106,55.6106,55.6106,0,0
2803.N,D,20070306,000000,55.8013,55.8013,55.8013,55.8013,0,0
2803.N,D,20070307,000000,55.7329,55.7329,55.7329,55.7329,0,0
2803.N,D,20070308,000000,56.1869,56.1869,56.1869,56.1869,0,0
