<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4527.N,D,20100704,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100705,000000,2.04,2.04,2.04,2.04,0,0
4527.N,D,20100706,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100707,000000,2.05,2.05,2.05,2.05,0,0
4527.N,D,20100708,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100709,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100710,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100711,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100712,000000,2.06,2.06,2.06,2.06,0,0
4527.N,D,20100713,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100714,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100715,000000,2.08,2.08,2.08,2.08,0,0
4527.N,D,20100716,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100717,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100718,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100719,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100720,000000,2.07,2.07,2.07,2.07,0,0
4527.N,D,20100721,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100722,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100723,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100724,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100725,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100726,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100727,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100728,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100729,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100730,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100731,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100801,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100802,000000,2.14,2.14,2.14,2.14,0,0
4527.N,D,20100803,000000,2.14,2.14,2.14,2.14,0,0
4527.N,D,20100804,000000,2.14,2.14,2.14,2.14,0,0
4527.N,D,20100805,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100806,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100807,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100808,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100809,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100810,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100811,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100812,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100813,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100814,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100815,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100816,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100817,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100818,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100819,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100820,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100821,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100822,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100823,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100824,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100825,000000,2.09,2.09,2.09,2.09,0,0
4527.N,D,20100826,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100827,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100828,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100829,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100830,000000,2.1,2.1,2.1,2.1,0,0
4527.N,D,20100831,000000,2.11,2.11,2.11,2.11,0,0
4527.N,D,20100901,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100902,000000,2.12,2.12,2.12,2.12,0,0
4527.N,D,20100903,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100904,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100905,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100906,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100907,000000,2.13,2.13,2.13,2.13,0,0
4527.N,D,20100908,000000,2.14,2.14,2.14,2.14,0,0
4527.N,D,20100909,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100910,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100911,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100912,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100913,000000,2.16,2.16,2.16,2.16,0,0
4527.N,D,20100914,000000,2.16,2.16,2.16,2.16,0,0
4527.N,D,20100915,000000,2.16,2.16,2.16,2.16,0,0
4527.N,D,20100916,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100917,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100918,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100919,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100920,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20100921,000000,2.16,2.16,2.16,2.16,0,0
4527.N,D,20100922,000000,2.16,2.16,2.16,2.16,0,0
4527.N,D,20100923,000000,2.16,2.16,2.16,2.16,0,0
4527.N,D,20100924,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20100925,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20100926,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20100927,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20100928,000000,2.16,2.16,2.16,2.16,0,0
4527.N,D,20100929,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20100930,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20101001,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20101002,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20101003,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20101004,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20101005,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101006,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101007,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101008,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101009,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101010,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101011,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101012,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101013,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20101014,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101015,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101016,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101017,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101018,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101019,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101020,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101021,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101022,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101023,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101024,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101025,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101026,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101027,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101028,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101029,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101030,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101031,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101101,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101102,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20101103,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101104,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20101105,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20101106,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20101107,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20101108,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20101109,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20101110,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20101111,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20101112,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20101113,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20101114,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20101115,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20101116,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101117,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101118,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101119,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101120,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101121,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101122,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101123,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20101124,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20101125,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20101126,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20101127,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20101128,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20101129,000000,2.16,2.16,2.16,2.16,0,0
4527.N,D,20101130,000000,2.15,2.15,2.15,2.15,0,0
4527.N,D,20101201,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20101202,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20101203,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101204,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101205,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101206,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101207,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101208,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101209,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101210,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101211,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101212,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101213,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101214,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101215,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101216,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101217,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101218,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101219,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101220,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20101221,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101222,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101223,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101224,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101225,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101226,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101227,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101228,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20101229,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20101230,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20101231,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110101,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110102,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110103,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110104,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110105,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110106,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110107,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110108,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110109,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110110,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20110111,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110112,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110113,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110114,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110115,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110116,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110117,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110118,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110119,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110120,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110121,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110122,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110123,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110124,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110125,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110126,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110127,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110128,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110129,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110130,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110131,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110201,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110202,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110203,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110204,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110205,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110206,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110207,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110208,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110209,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110210,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110211,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110212,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110213,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110214,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110215,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110216,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110217,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110218,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110219,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110220,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110221,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110222,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20110223,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110224,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20110225,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110226,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110227,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110228,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110301,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110302,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110303,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110304,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110305,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110306,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110307,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110308,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110309,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110310,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110311,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110312,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110313,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110314,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110315,000000,2.18,2.18,2.18,2.18,0,0
4527.N,D,20110316,000000,2.17,2.17,2.17,2.17,0,0
4527.N,D,20110317,000000,2.19,2.19,2.19,2.19,0,0
4527.N,D,20110318,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110319,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110320,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110321,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110322,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110323,000000,2.2,2.2,2.2,2.2,0,0
4527.N,D,20110324,000000,2.21,2.21,2.21,2.21,0,0
4527.N,D,20110325,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110326,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110327,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110328,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110329,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110330,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110331,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110401,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110402,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110403,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110404,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110405,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110406,000000,2.26,2.26,2.26,2.26,0,0
4527.N,D,20110407,000000,2.25,2.25,2.25,2.25,0,0
4527.N,D,20110408,000000,2.25,2.25,2.25,2.25,0,0
4527.N,D,20110409,000000,2.25,2.25,2.25,2.25,0,0
4527.N,D,20110410,000000,2.25,2.25,2.25,2.25,0,0
4527.N,D,20110411,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110412,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110413,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110414,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110415,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110416,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110417,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110418,000000,2.22,2.22,2.22,2.22,0,0
4527.N,D,20110419,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20110420,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110421,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110422,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110423,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110424,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110425,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110426,000000,2.24,2.24,2.24,2.24,0,0
4527.N,D,20110427,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20110428,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20110429,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20110430,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20110501,000000,2.23,2.23,2.23,2.23,0,0
4527.N,D,20110502,000000,2.24,2.24,2.24,2.24,0,0
