<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4805.N,D,20050331,000000,1.0212,1.0212,1.0212,1.0212,0,0
4805.N,D,20050401,000000,1.0197,1.0197,1.0197,1.0197,0,0
4805.N,D,20050402,000000,1.0197,1.0197,1.0197,1.0197,0,0
4805.N,D,20050403,000000,1.0197,1.0197,1.0197,1.0197,0,0
4805.N,D,20050404,000000,1.0189,1.0189,1.0189,1.0189,0,0
4805.N,D,20050405,000000,1.0233,1.0233,1.0233,1.0233,0,0
4805.N,D,20050406,000000,1.026,1.026,1.026,1.026,0,0
4805.N,D,20050407,000000,1.0222,1.0222,1.0222,1.0222,0,0
4805.N,D,20050408,000000,1.0222,1.0222,1.0222,1.0222,0,0
4805.N,D,20050409,000000,1.0222,1.0222,1.0222,1.0222,0,0
4805.N,D,20050410,000000,1.0222,1.0222,1.0222,1.0222,0,0
4805.N,D,20050411,000000,1.0232,1.0232,1.0232,1.0232,0,0
4805.N,D,20050412,000000,1.0229,1.0229,1.0229,1.0229,0,0
4805.N,D,20050413,000000,1.0232,1.0232,1.0232,1.0232,0,0
4805.N,D,20050414,000000,1.0197,1.0197,1.0197,1.0197,0,0
4805.N,D,20050415,000000,1.0168,1.0168,1.0168,1.0168,0,0
4805.N,D,20050416,000000,1.0168,1.0168,1.0168,1.0168,0,0
4805.N,D,20050417,000000,1.0168,1.0168,1.0168,1.0168,0,0
4805.N,D,20050418,000000,1.0088,1.0088,1.0088,1.0088,0,0
4805.N,D,20050419,000000,1.0081,1.0081,1.0081,1.0081,0,0
4805.N,D,20050420,000000,1.0038,1.0038,1.0038,1.0038,0,0
4805.N,D,20050421,000000,1.0082,1.0082,1.0082,1.0082,0,0
4805.N,D,20050422,000000,1.0109,1.0109,1.0109,1.0109,0,0
4805.N,D,20050423,000000,1.0109,1.0109,1.0109,1.0109,0,0
4805.N,D,20050424,000000,1.0109,1.0109,1.0109,1.0109,0,0
4805.N,D,20050425,000000,1.0111,1.0111,1.0111,1.0111,0,0
4805.N,D,20050426,000000,1.0072,1.0072,1.0072,1.0072,0,0
4805.N,D,20050427,000000,1.0009,1.0009,1.0009,1.0009,0,0
4805.N,D,20050428,000000,0.9971,0.9971,0.9971,0.9971,0,0
4805.N,D,20050429,000000,0.9982,0.9982,0.9982,0.9982,0,0
4805.N,D,20050430,000000,0.9982,0.9982,0.9982,0.9982,0,0
4805.N,D,20050501,000000,0.9982,0.9982,0.9982,0.9982,0,0
4805.N,D,20050502,000000,0.999,0.999,0.999,0.999,0,0
4805.N,D,20050503,000000,0.999,0.999,0.999,0.999,0,0
4805.N,D,20050504,000000,0.9995,0.9995,0.9995,0.9995,0,0
4805.N,D,20050505,000000,1.0019,1.0019,1.0019,1.0019,0,0
4805.N,D,20050506,000000,1.0025,1.0025,1.0025,1.0025,0,0
4805.N,D,20050507,000000,1.0025,1.0025,1.0025,1.0025,0,0
4805.N,D,20050508,000000,1.0025,1.0025,1.0025,1.0025,0,0
4805.N,D,20050509,000000,1.0026,1.0026,1.0026,1.0026,0,0
4805.N,D,20050510,000000,0.9964,0.9964,0.9964,0.9964,0,0
4805.N,D,20050511,000000,0.9981,0.9981,0.9981,0.9981,0,0
4805.N,D,20050512,000000,1.0004,1.0004,1.0004,1.0004,0,0
4805.N,D,20050513,000000,0.9978,0.9978,0.9978,0.9978,0,0
4805.N,D,20050514,000000,0.9978,0.9978,0.9978,0.9978,0,0
4805.N,D,20050515,000000,0.9978,0.9978,0.9978,0.9978,0,0
4805.N,D,20050516,000000,0.9978,0.9978,0.9978,0.9978,0,0
4805.N,D,20050517,000000,0.9998,0.9998,0.9998,0.9998,0,0
4805.N,D,20050518,000000,1.0064,1.0064,1.0064,1.0064,0,0
4805.N,D,20050519,000000,1.0093,1.0093,1.0093,1.0093,0,0
4805.N,D,20050520,000000,1.0124,1.0124,1.0124,1.0124,0,0
4805.N,D,20050521,000000,1.0124,1.0124,1.0124,1.0124,0,0
4805.N,D,20050522,000000,1.0124,1.0124,1.0124,1.0124,0,0
4805.N,D,20050523,000000,1.0125,1.0125,1.0125,1.0125,0,0
4805.N,D,20050524,000000,1.0112,1.0112,1.0112,1.0112,0,0
4805.N,D,20050525,000000,1.0122,1.0122,1.0122,1.0122,0,0
4805.N,D,20050526,000000,1.0122,1.0122,1.0122,1.0122,0,0
4805.N,D,20050527,000000,1.0189,1.0189,1.0189,1.0189,0,0
4805.N,D,20050528,000000,1.0189,1.0189,1.0189,1.0189,0,0
4805.N,D,20050529,000000,1.0189,1.0189,1.0189,1.0189,0,0
4805.N,D,20050530,000000,1.0196,1.0196,1.0196,1.0196,0,0
4805.N,D,20050531,000000,1.0211,1.0211,1.0211,1.0211,0,0
4805.N,D,20050601,000000,1.0181,1.0181,1.0181,1.0181,0,0
4805.N,D,20050602,000000,1.0233,1.0233,1.0233,1.0233,0,0
4805.N,D,20050603,000000,1.0268,1.0268,1.0268,1.0268,0,0
4805.N,D,20050604,000000,1.0268,1.0268,1.0268,1.0268,0,0
4805.N,D,20050605,000000,1.0268,1.0268,1.0268,1.0268,0,0
4805.N,D,20050606,000000,1.0332,1.0332,1.0332,1.0332,0,0
4805.N,D,20050607,000000,1.0356,1.0356,1.0356,1.0356,0,0
4805.N,D,20050608,000000,1.0409,1.0409,1.0409,1.0409,0,0
4805.N,D,20050609,000000,1.0377,1.0377,1.0377,1.0377,0,0
4805.N,D,20050610,000000,1.0381,1.0381,1.0381,1.0381,0,0
4805.N,D,20050611,000000,1.0381,1.0381,1.0381,1.0381,0,0
4805.N,D,20050612,000000,1.0381,1.0381,1.0381,1.0381,0,0
4805.N,D,20050613,000000,1.0399,1.0399,1.0399,1.0399,0,0
4805.N,D,20050614,000000,1.0363,1.0363,1.0363,1.0363,0,0
4805.N,D,20050615,000000,1.0421,1.0421,1.0421,1.0421,0,0
4805.N,D,20050616,000000,1.0417,1.0417,1.0417,1.0417,0,0
4805.N,D,20050617,000000,1.0442,1.0442,1.0442,1.0442,0,0
4805.N,D,20050618,000000,1.0442,1.0442,1.0442,1.0442,0,0
4805.N,D,20050619,000000,1.0442,1.0442,1.0442,1.0442,0,0
4805.N,D,20050620,000000,1.0449,1.0449,1.0449,1.0449,0,0
4805.N,D,20050621,000000,1.0462,1.0462,1.0462,1.0462,0,0
4805.N,D,20050622,000000,1.0515,1.0515,1.0515,1.0515,0,0
4805.N,D,20050623,000000,1.0509,1.0509,1.0509,1.0509,0,0
4805.N,D,20050624,000000,1.0485,1.0485,1.0485,1.0485,0,0
4805.N,D,20050625,000000,1.0485,1.0485,1.0485,1.0485,0,0
4805.N,D,20050626,000000,1.0485,1.0485,1.0485,1.0485,0,0
4805.N,D,20050627,000000,1.0471,1.0471,1.0471,1.0471,0,0
4805.N,D,20050628,000000,1.0501,1.0501,1.0501,1.0501,0,0
4805.N,D,20050629,000000,1.0501,1.0501,1.0501,1.0501,0,0
4805.N,D,20050630,000000,1.0562,1.0562,1.0562,1.0562,0,0
4805.N,D,20050701,000000,1.0605,1.0605,1.0605,1.0605,0,0
4805.N,D,20050702,000000,1.0605,1.0605,1.0605,1.0605,0,0
4805.N,D,20050703,000000,1.0605,1.0605,1.0605,1.0605,0,0
4805.N,D,20050704,000000,1.0655,1.0655,1.0655,1.0655,0,0
4805.N,D,20050705,000000,1.0632,1.0632,1.0632,1.0632,0,0
4805.N,D,20050706,000000,1.066,1.066,1.066,1.066,0,0
4805.N,D,20050707,000000,1.06,1.06,1.06,1.06,0,0
4805.N,D,20050708,000000,1.0656,1.0656,1.0656,1.0656,0,0
4805.N,D,20050709,000000,1.0656,1.0656,1.0656,1.0656,0,0
4805.N,D,20050710,000000,1.0656,1.0656,1.0656,1.0656,0,0
4805.N,D,20050711,000000,1.0654,1.0654,1.0654,1.0654,0,0
4805.N,D,20050712,000000,1.0703,1.0703,1.0703,1.0703,0,0
4805.N,D,20050713,000000,1.0732,1.0732,1.0732,1.0732,0,0
4805.N,D,20050714,000000,1.074,1.074,1.074,1.074,0,0
4805.N,D,20050715,000000,1.0736,1.0736,1.0736,1.0736,0,0
4805.N,D,20050716,000000,1.0736,1.0736,1.0736,1.0736,0,0
4805.N,D,20050717,000000,1.0736,1.0736,1.0736,1.0736,0,0
4805.N,D,20050718,000000,1.0706,1.0706,1.0706,1.0706,0,0
4805.N,D,20050719,000000,1.0717,1.0717,1.0717,1.0717,0,0
4805.N,D,20050720,000000,1.0734,1.0734,1.0734,1.0734,0,0
4805.N,D,20050721,000000,1.071,1.071,1.071,1.071,0,0
4805.N,D,20050722,000000,1.0688,1.0688,1.0688,1.0688,0,0
4805.N,D,20050723,000000,1.0688,1.0688,1.0688,1.0688,0,0
4805.N,D,20050724,000000,1.0688,1.0688,1.0688,1.0688,0,0
4805.N,D,20050725,000000,1.0722,1.0722,1.0722,1.0722,0,0
4805.N,D,20050726,000000,1.0751,1.0751,1.0751,1.0751,0,0
4805.N,D,20050727,000000,1.0793,1.0793,1.0793,1.0793,0,0
4805.N,D,20050728,000000,1.085,1.085,1.085,1.085,0,0
4805.N,D,20050729,000000,1.088,1.088,1.088,1.088,0,0
4805.N,D,20050730,000000,1.088,1.088,1.088,1.088,0,0
4805.N,D,20050731,000000,1.0881,1.0881,1.0881,1.0881,0,0
4805.N,D,20050801,000000,1.0912,1.0912,1.0912,1.0912,0,0
4805.N,D,20050802,000000,1.0991,1.0991,1.0991,1.0991,0,0
4805.N,D,20050803,000000,1.0932,1.0932,1.0932,1.0932,0,0
4805.N,D,20050804,000000,1.0944,1.0944,1.0944,1.0944,0,0
4805.N,D,20050805,000000,1.0952,1.0952,1.0952,1.0952,0,0
4805.N,D,20050806,000000,1.0952,1.0952,1.0952,1.0952,0,0
4805.N,D,20050807,000000,1.0952,1.0952,1.0952,1.0952,0,0
4805.N,D,20050808,000000,1.1021,1.1021,1.1021,1.1021,0,0
4805.N,D,20050809,000000,1.1019,1.1019,1.1019,1.1019,0,0
4805.N,D,20050810,000000,1.0979,1.0979,1.0979,1.0979,0,0
4805.N,D,20050811,000000,1.0966,1.0966,1.0966,1.0966,0,0
4805.N,D,20050812,000000,1.0937,1.0937,1.0937,1.0937,0,0
4805.N,D,20050813,000000,1.0937,1.0937,1.0937,1.0937,0,0
4805.N,D,20050814,000000,1.0937,1.0937,1.0937,1.0937,0,0
4805.N,D,20050815,000000,1.0937,1.0937,1.0937,1.0937,0,0
4805.N,D,20050816,000000,1.0978,1.0978,1.0978,1.0978,0,0
4805.N,D,20050817,000000,1.0956,1.0956,1.0956,1.0956,0,0
4805.N,D,20050818,000000,1.0904,1.0904,1.0904,1.0904,0,0
4805.N,D,20050819,000000,1.0903,1.0903,1.0903,1.0903,0,0
4805.N,D,20050820,000000,1.0903,1.0903,1.0903,1.0903,0,0
4805.N,D,20050821,000000,1.0903,1.0903,1.0903,1.0903,0,0
4805.N,D,20050822,000000,1.0935,1.0935,1.0935,1.0935,0,0
4805.N,D,20050823,000000,1.0943,1.0943,1.0943,1.0943,0,0
4805.N,D,20050824,000000,1.0946,1.0946,1.0946,1.0946,0,0
4805.N,D,20050825,000000,1.0938,1.0938,1.0938,1.0938,0,0
4805.N,D,20050826,000000,1.0984,1.0984,1.0984,1.0984,0,0
4805.N,D,20050827,000000,1.0984,1.0984,1.0984,1.0984,0,0
4805.N,D,20050828,000000,1.0984,1.0984,1.0984,1.0984,0,0
4805.N,D,20050829,000000,1.1017,1.1017,1.1017,1.1017,0,0
4805.N,D,20050830,000000,1.107,1.107,1.107,1.107,0,0
4805.N,D,20050831,000000,1.1075,1.1075,1.1075,1.1075,0,0
4805.N,D,20050901,000000,1.1162,1.1162,1.1162,1.1162,0,0
4805.N,D,20050902,000000,1.1174,1.1174,1.1174,1.1174,0,0
4805.N,D,20050903,000000,1.1174,1.1174,1.1174,1.1174,0,0
4805.N,D,20050904,000000,1.1174,1.1174,1.1174,1.1174,0,0
4805.N,D,20050905,000000,1.1133,1.1133,1.1133,1.1133,0,0
4805.N,D,20050906,000000,1.1164,1.1164,1.1164,1.1164,0,0
4805.N,D,20050907,000000,1.1171,1.1171,1.1171,1.1171,0,0
4805.N,D,20050908,000000,1.1144,1.1144,1.1144,1.1144,0,0
4805.N,D,20050909,000000,1.12,1.12,1.12,1.12,0,0
4805.N,D,20050910,000000,1.12,1.12,1.12,1.12,0,0
4805.N,D,20050911,000000,1.12,1.12,1.12,1.12,0,0
4805.N,D,20050912,000000,1.125,1.125,1.125,1.125,0,0
4805.N,D,20050913,000000,1.1252,1.1252,1.1252,1.1252,0,0
4805.N,D,20050914,000000,1.1262,1.1262,1.1262,1.1262,0,0
4805.N,D,20050915,000000,1.1339,1.1339,1.1339,1.1339,0,0
4805.N,D,20050916,000000,1.1402,1.1402,1.1402,1.1402,0,0
4805.N,D,20050917,000000,1.1402,1.1402,1.1402,1.1402,0,0
4805.N,D,20050918,000000,1.1402,1.1402,1.1402,1.1402,0,0
4805.N,D,20050919,000000,1.15,1.15,1.15,1.15,0,0
4805.N,D,20050920,000000,1.1484,1.1484,1.1484,1.1484,0,0
4805.N,D,20050921,000000,1.1445,1.1445,1.1445,1.1445,0,0
4805.N,D,20050922,000000,1.1428,1.1428,1.1428,1.1428,0,0
4805.N,D,20050923,000000,1.1434,1.1434,1.1434,1.1434,0,0
4805.N,D,20050924,000000,1.1434,1.1434,1.1434,1.1434,0,0
4805.N,D,20050925,000000,1.1434,1.1434,1.1434,1.1434,0,0
4805.N,D,20050926,000000,1.1472,1.1472,1.1472,1.1472,0,0
4805.N,D,20050927,000000,1.1524,1.1524,1.1524,1.1524,0,0
4805.N,D,20050928,000000,1.1474,1.1474,1.1474,1.1474,0,0
4805.N,D,20050929,000000,1.1478,1.1478,1.1478,1.1478,0,0
4805.N,D,20050930,000000,1.1524,1.1524,1.1524,1.1524,0,0
4805.N,D,20051001,000000,1.1524,1.1524,1.1524,1.1524,0,0
4805.N,D,20051002,000000,1.1524,1.1524,1.1524,1.1524,0,0
4805.N,D,20051003,000000,1.1582,1.1582,1.1582,1.1582,0,0
4805.N,D,20051004,000000,1.155,1.155,1.155,1.155,0,0
4805.N,D,20051005,000000,1.1479,1.1479,1.1479,1.1479,0,0
4805.N,D,20051006,000000,1.1329,1.1329,1.1329,1.1329,0,0
4805.N,D,20051007,000000,1.1333,1.1333,1.1333,1.1333,0,0
4805.N,D,20051008,000000,1.1333,1.1333,1.1333,1.1333,0,0
4805.N,D,20051009,000000,1.1333,1.1333,1.1333,1.1333,0,0
4805.N,D,20051010,000000,1.1329,1.1329,1.1329,1.1329,0,0
4805.N,D,20051011,000000,1.1398,1.1398,1.1398,1.1398,0,0
4805.N,D,20051012,000000,1.1349,1.1349,1.1349,1.1349,0,0
4805.N,D,20051013,000000,1.1169,1.1169,1.1169,1.1169,0,0
4805.N,D,20051014,000000,1.1132,1.1132,1.1132,1.1132,0,0
4805.N,D,20051015,000000,1.1132,1.1132,1.1132,1.1132,0,0
4805.N,D,20051016,000000,1.1132,1.1132,1.1132,1.1132,0,0
4805.N,D,20051017,000000,1.117,1.117,1.117,1.117,0,0
4805.N,D,20051018,000000,1.1176,1.1176,1.1176,1.1176,0,0
4805.N,D,20051019,000000,1.1074,1.1074,1.1074,1.1074,0,0
4805.N,D,20051020,000000,1.1139,1.1139,1.1139,1.1139,0,0
4805.N,D,20051021,000000,1.1134,1.1134,1.1134,1.1134,0,0
4805.N,D,20051022,000000,1.1134,1.1134,1.1134,1.1134,0,0
4805.N,D,20051023,000000,1.1134,1.1134,1.1134,1.1134,0,0
4805.N,D,20051024,000000,1.1162,1.1162,1.1162,1.1162,0,0
4805.N,D,20051025,000000,1.1211,1.1211,1.1211,1.1211,0,0
4805.N,D,20051026,000000,1.1173,1.1173,1.1173,1.1173,0,0
4805.N,D,20051027,000000,1.108,1.108,1.108,1.108,0,0
4805.N,D,20051028,000000,1.1101,1.1101,1.1101,1.1101,0,0
4805.N,D,20051029,000000,1.1101,1.1101,1.1101,1.1101,0,0
4805.N,D,20051030,000000,1.1101,1.1101,1.1101,1.1101,0,0
4805.N,D,20051031,000000,1.1146,1.1146,1.1146,1.1146,0,0
4805.N,D,20051101,000000,1.1146,1.1146,1.1146,1.1146,0,0
4805.N,D,20051102,000000,1.1278,1.1278,1.1278,1.1278,0,0
4805.N,D,20051103,000000,1.1337,1.1337,1.1337,1.1337,0,0
4805.N,D,20051104,000000,1.1335,1.1335,1.1335,1.1335,0,0
4805.N,D,20051105,000000,1.1335,1.1335,1.1335,1.1335,0,0
4805.N,D,20051106,000000,1.1335,1.1335,1.1335,1.1335,0,0
4805.N,D,20051107,000000,1.1284,1.1284,1.1284,1.1284,0,0
4805.N,D,20051108,000000,1.1273,1.1273,1.1273,1.1273,0,0
4805.N,D,20051109,000000,1.127,1.127,1.127,1.127,0,0
4805.N,D,20051110,000000,1.1265,1.1265,1.1265,1.1265,0,0
4805.N,D,20051111,000000,1.1265,1.1265,1.1265,1.1265,0,0
4805.N,D,20051112,000000,1.1265,1.1265,1.1265,1.1265,0,0
4805.N,D,20051113,000000,1.1265,1.1265,1.1265,1.1265,0,0
4805.N,D,20051114,000000,1.1318,1.1318,1.1318,1.1318,0,0
4805.N,D,20051115,000000,1.1299,1.1299,1.1299,1.1299,0,0
4805.N,D,20051116,000000,1.1295,1.1295,1.1295,1.1295,0,0
4805.N,D,20051117,000000,1.1389,1.1389,1.1389,1.1389,0,0
4805.N,D,20051118,000000,1.1388,1.1388,1.1388,1.1388,0,0
4805.N,D,20051119,000000,1.1388,1.1388,1.1388,1.1388,0,0
4805.N,D,20051120,000000,1.1388,1.1388,1.1388,1.1388,0,0
4805.N,D,20051121,000000,1.1342,1.1342,1.1342,1.1342,0,0
4805.N,D,20051122,000000,1.1309,1.1309,1.1309,1.1309,0,0
4805.N,D,20051123,000000,1.1344,1.1344,1.1344,1.1344,0,0
4805.N,D,20051124,000000,1.1359,1.1359,1.1359,1.1359,0,0
4805.N,D,20051125,000000,1.1379,1.1379,1.1379,1.1379,0,0
4805.N,D,20051126,000000,1.1379,1.1379,1.1379,1.1379,0,0
4805.N,D,20051127,000000,1.1379,1.1379,1.1379,1.1379,0,0
4805.N,D,20051128,000000,1.1412,1.1412,1.1412,1.1412,0,0
4805.N,D,20051129,000000,1.1422,1.1422,1.1422,1.1422,0,0
4805.N,D,20051130,000000,1.1428,1.1428,1.1428,1.1428,0,0
4805.N,D,20051201,000000,1.1453,1.1453,1.1453,1.1453,0,0
4805.N,D,20051202,000000,1.1508,1.1508,1.1508,1.1508,0,0
4805.N,D,20051203,000000,1.1508,1.1508,1.1508,1.1508,0,0
4805.N,D,20051204,000000,1.1508,1.1508,1.1508,1.1508,0,0
4805.N,D,20051205,000000,1.1494,1.1494,1.1494,1.1494,0,0
4805.N,D,20051206,000000,1.1455,1.1455,1.1455,1.1455,0,0
4805.N,D,20051207,000000,1.1504,1.1504,1.1504,1.1504,0,0
4805.N,D,20051208,000000,1.1501,1.1501,1.1501,1.1501,0,0
4805.N,D,20051209,000000,1.1485,1.1485,1.1485,1.1485,0,0
4805.N,D,20051210,000000,1.1485,1.1485,1.1485,1.1485,0,0
4805.N,D,20051211,000000,1.1485,1.1485,1.1485,1.1485,0,0
4805.N,D,20051212,000000,1.1506,1.1506,1.1506,1.1506,0,0
4805.N,D,20051213,000000,1.1499,1.1499,1.1499,1.1499,0,0
4805.N,D,20051214,000000,1.1566,1.1566,1.1566,1.1566,0,0
4805.N,D,20051215,000000,1.1572,1.1572,1.1572,1.1572,0,0
4805.N,D,20051216,000000,1.1577,1.1577,1.1577,1.1577,0,0
4805.N,D,20051217,000000,1.1577,1.1577,1.1577,1.1577,0,0
4805.N,D,20051218,000000,1.1577,1.1577,1.1577,1.1577,0,0
4805.N,D,20051219,000000,1.1592,1.1592,1.1592,1.1592,0,0
4805.N,D,20051220,000000,1.1653,1.1653,1.1653,1.1653,0,0
4805.N,D,20051221,000000,1.1685,1.1685,1.1685,1.1685,0,0
4805.N,D,20051222,000000,1.1689,1.1689,1.1689,1.1689,0,0
4805.N,D,20051223,000000,1.172,1.172,1.172,1.172,0,0
4805.N,D,20051224,000000,1.172,1.172,1.172,1.172,0,0
4805.N,D,20051225,000000,1.172,1.172,1.172,1.172,0,0
4805.N,D,20051226,000000,1.172,1.172,1.172,1.172,0,0
4805.N,D,20051227,000000,1.1777,1.1777,1.1777,1.1777,0,0
4805.N,D,20051228,000000,1.1751,1.1751,1.1751,1.1751,0,0
4805.N,D,20051229,000000,1.1769,1.1769,1.1769,1.1769,0,0
4805.N,D,20051230,000000,1.1721,1.1721,1.1721,1.1721,0,0
4805.N,D,20051231,000000,1.1722,1.1722,1.1722,1.1722,0,0
4805.N,D,20060101,000000,1.1722,1.1722,1.1722,1.1722,0,0
4805.N,D,20060102,000000,1.1772,1.1772,1.1772,1.1772,0,0
4805.N,D,20060103,000000,1.1881,1.1881,1.1881,1.1881,0,0
4805.N,D,20060104,000000,1.2007,1.2007,1.2007,1.2007,0,0
4805.N,D,20060105,000000,1.1997,1.1997,1.1997,1.1997,0,0
4805.N,D,20060106,000000,1.2035,1.2035,1.2035,1.2035,0,0
4805.N,D,20060107,000000,1.2035,1.2035,1.2035,1.2035,0,0
4805.N,D,20060108,000000,1.2035,1.2035,1.2035,1.2035,0,0
4805.N,D,20060109,000000,1.2031,1.2031,1.2031,1.2031,0,0
4805.N,D,20060110,000000,1.1981,1.1981,1.1981,1.1981,0,0
4805.N,D,20060111,000000,1.2078,1.2078,1.2078,1.2078,0,0
4805.N,D,20060112,000000,1.2068,1.2068,1.2068,1.2068,0,0
4805.N,D,20060113,000000,1.2003,1.2003,1.2003,1.2003,0,0
4805.N,D,20060114,000000,1.2003,1.2003,1.2003,1.2003,0,0
4805.N,D,20060115,000000,1.2003,1.2003,1.2003,1.2003,0,0
4805.N,D,20060116,000000,1.2077,1.2077,1.2077,1.2077,0,0
4805.N,D,20060117,000000,1.2073,1.2073,1.2073,1.2073,0,0
4805.N,D,20060118,000000,1.2034,1.2034,1.2034,1.2034,0,0
4805.N,D,20060119,000000,1.2152,1.2152,1.2152,1.2152,0,0
4805.N,D,20060120,000000,1.2187,1.2187,1.2187,1.2187,0,0
4805.N,D,20060121,000000,1.2187,1.2187,1.2187,1.2187,0,0
4805.N,D,20060122,000000,1.2187,1.2187,1.2187,1.2187,0,0
4805.N,D,20060123,000000,1.2171,1.2171,1.2171,1.2171,0,0
4805.N,D,20060124,000000,1.2176,1.2176,1.2176,1.2176,0,0
4805.N,D,20060125,000000,1.224,1.224,1.224,1.224,0,0
4805.N,D,20060126,000000,1.2186,1.2186,1.2186,1.2186,0,0
4805.N,D,20060127,000000,1.2188,1.2188,1.2188,1.2188,0,0
4805.N,D,20060128,000000,1.2188,1.2188,1.2188,1.2188,0,0
4805.N,D,20060129,000000,1.2188,1.2188,1.2188,1.2188,0,0
4805.N,D,20060130,000000,1.2183,1.2183,1.2183,1.2183,0,0
4805.N,D,20060131,000000,1.2019,1.2019,1.2019,1.2019,0,0
4805.N,D,20060201,000000,1.2047,1.2047,1.2047,1.2047,0,0
4805.N,D,20060202,000000,1.2039,1.2039,1.2039,1.2039,0,0
4805.N,D,20060203,000000,1.1946,1.1946,1.1946,1.1946,0,0
4805.N,D,20060204,000000,1.1946,1.1946,1.1946,1.1946,0,0
4805.N,D,20060205,000000,1.1946,1.1946,1.1946,1.1946,0,0
