<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3391.N,D,20060706,000000,28.2,28.2,28.2,28.2,0,0
3391.N,D,20060707,000000,27.85,27.85,27.85,27.85,0,0
3391.N,D,20060710,000000,27.96,27.96,27.96,27.96,0,0
3391.N,D,20060711,000000,28.05,28.05,28.05,28.05,0,0
3391.N,D,20060712,000000,27.86,27.86,27.86,27.86,0,0
3391.N,D,20060713,000000,27.96,27.96,27.96,27.96,0,0
3391.N,D,20060714,000000,27.87,27.87,27.87,27.87,0,0
3391.N,D,20060717,000000,28.11,28.11,28.11,28.11,0,0
3391.N,D,20060718,000000,28.11,28.11,28.11,28.11,0,0
3391.N,D,20060719,000000,28.45,28.45,28.45,28.45,0,0
3391.N,D,20060720,000000,27.63,27.63,27.63,27.63,0,0
3391.N,D,20060721,000000,27.37,27.37,27.37,27.37,0,0
3391.N,D,20060724,000000,27.73,27.73,27.73,27.73,0,0
3391.N,D,20060725,000000,27.48,27.48,27.48,27.48,0,0
3391.N,D,20060726,000000,27.68,27.68,27.68,27.68,0,0
3391.N,D,20060727,000000,27.22,27.22,27.22,27.22,0,0
3391.N,D,20060728,000000,27.63,27.63,27.63,27.63,0,0
3391.N,D,20060731,000000,27.52,27.52,27.52,27.52,0,0
3391.N,D,20060801,000000,27.5,27.5,27.5,27.5,0,0
3391.N,D,20060802,000000,27.46,27.46,27.46,27.46,0,0
3391.N,D,20060803,000000,27.42,27.42,27.42,27.42,0,0
3391.N,D,20060804,000000,27.31,27.31,27.31,27.31,0,0
3391.N,D,20060807,000000,26.82,26.82,26.82,26.82,0,0
3391.N,D,20060808,000000,26.86,26.86,26.86,26.86,0,0
3391.N,D,20060809,000000,26.76,26.76,26.76,26.76,0,0
3391.N,D,20060810,000000,26.81,26.81,26.81,26.81,0,0
3391.N,D,20060811,000000,26.91,26.91,26.91,26.91,0,0
3391.N,D,20060814,000000,27,27,27,27,0,0
3391.N,D,20060816,000000,27.34,27.34,27.34,27.34,0,0
3391.N,D,20060817,000000,27.09,27.09,27.09,27.09,0,0
3391.N,D,20060818,000000,27.4,27.4,27.4,27.4,0,0
3391.N,D,20060821,000000,27.46,27.46,27.46,27.46,0,0
3391.N,D,20060822,000000,27.47,27.47,27.47,27.47,0,0
3391.N,D,20060823,000000,27.48,27.48,27.48,27.48,0,0
3391.N,D,20060824,000000,27.63,27.63,27.63,27.63,0,0
3391.N,D,20060825,000000,27.85,27.85,27.85,27.85,0,0
3391.N,D,20060828,000000,27.83,27.83,27.83,27.83,0,0
3391.N,D,20060829,000000,27.99,27.99,27.99,27.99,0,0
3391.N,D,20060830,000000,28,28,28,28,0,0
3391.N,D,20060831,000000,27.89,27.89,27.89,27.89,0,0
3391.N,D,20060901,000000,28.2,28.2,28.2,28.2,0,0
3391.N,D,20060904,000000,28.24,28.24,28.24,28.24,0,0
3391.N,D,20060905,000000,28.24,28.24,28.24,28.24,0,0
3391.N,D,20060906,000000,28.1,28.1,28.1,28.1,0,0
3391.N,D,20060907,000000,28.28,28.28,28.28,28.28,0,0
3391.N,D,20060908,000000,28.47,28.47,28.47,28.47,0,0
3391.N,D,20060911,000000,28.5,28.5,28.5,28.5,0,0
3391.N,D,20060912,000000,28.65,28.65,28.65,28.65,0,0
3391.N,D,20060913,000000,28.6,28.6,28.6,28.6,0,0
3391.N,D,20060914,000000,28.55,28.55,28.55,28.55,0,0
3391.N,D,20060915,000000,28.52,28.52,28.52,28.52,0,0
3391.N,D,20060918,000000,28.41,28.41,28.41,28.41,0,0
3391.N,D,20060919,000000,28.53,28.53,28.53,28.53,0,0
3391.N,D,20060920,000000,28.53,28.53,28.53,28.53,0,0
3391.N,D,20060921,000000,28.31,28.31,28.31,28.31,0,0
3391.N,D,20060922,000000,28.32,28.32,28.32,28.32,0,0
3391.N,D,20060925,000000,28.43,28.43,28.43,28.43,0,0
3391.N,D,20060926,000000,28.64,28.64,28.64,28.64,0,0
3391.N,D,20060927,000000,28.81,28.81,28.81,28.81,0,0
3391.N,D,20060928,000000,28.81,28.81,28.81,28.81,0,0
3391.N,D,20060929,000000,28.86,28.86,28.86,28.86,0,0
3391.N,D,20061002,000000,28.74,28.74,28.74,28.74,0,0
3391.N,D,20061003,000000,28.54,28.54,28.54,28.54,0,0
3391.N,D,20061004,000000,28.74,28.74,28.74,28.74,0,0
3391.N,D,20061005,000000,28.64,28.64,28.64,28.64,0,0
3391.N,D,20061006,000000,28.55,28.55,28.55,28.55,0,0
3391.N,D,20061009,000000,28.63,28.63,28.63,28.63,0,0
3391.N,D,20061010,000000,28.63,28.63,28.63,28.63,0,0
3391.N,D,20061011,000000,28.6,28.6,28.6,28.6,0,0
3391.N,D,20061012,000000,28.85,28.85,28.85,28.85,0,0
3391.N,D,20061013,000000,28.64,28.64,28.64,28.64,0,0
3391.N,D,20061016,000000,28.69,28.69,28.69,28.69,0,0
3391.N,D,20061017,000000,28.67,28.67,28.67,28.67,0,0
3391.N,D,20061018,000000,28.81,28.81,28.81,28.81,0,0
3391.N,D,20061019,000000,28.66,28.66,28.66,28.66,0,0
3391.N,D,20061020,000000,28.32,28.32,28.32,28.32,0,0
3391.N,D,20061023,000000,28.56,28.56,28.56,28.56,0,0
3391.N,D,20061024,000000,28.71,28.71,28.71,28.71,0,0
3391.N,D,20061025,000000,28.87,28.87,28.87,28.87,0,0
3391.N,D,20061026,000000,28.76,28.76,28.76,28.76,0,0
3391.N,D,20061027,000000,28.58,28.58,28.58,28.58,0,0
3391.N,D,20061030,000000,28.65,28.65,28.65,28.65,0,0
3391.N,D,20061031,000000,28.72,28.72,28.72,28.72,0,0
3391.N,D,20061102,000000,28.23,28.23,28.23,28.23,0,0
3391.N,D,20061103,000000,28.16,28.16,28.16,28.16,0,0
3391.N,D,20061106,000000,28.25,28.25,28.25,28.25,0,0
3391.N,D,20061107,000000,28.2,28.2,28.2,28.2,0,0
3391.N,D,20061108,000000,28.14,28.14,28.14,28.14,0,0
3391.N,D,20061109,000000,28.14,28.14,28.14,28.14,0,0
3391.N,D,20061110,000000,28,28,28,28,0,0
3391.N,D,20061113,000000,27.97,27.97,27.97,27.97,0,0
3391.N,D,20061114,000000,28.03,28.03,28.03,28.03,0,0
3391.N,D,20061115,000000,28,28,28,28,0,0
3391.N,D,20061116,000000,27.97,27.97,27.97,27.97,0,0
3391.N,D,20061117,000000,28.06,28.06,28.06,28.06,0,0
3391.N,D,20061120,000000,27.93,27.93,27.93,27.93,0,0
3391.N,D,20061121,000000,27.92,27.92,27.92,27.92,0,0
3391.N,D,20061122,000000,27.86,27.86,27.86,27.86,0,0
3391.N,D,20061123,000000,27.76,27.76,27.76,27.76,0,0
3391.N,D,20061124,000000,27.62,27.62,27.62,27.62,0,0
3391.N,D,20061127,000000,27.28,27.28,27.28,27.28,0,0
3391.N,D,20061128,000000,27.35,27.35,27.35,27.35,0,0
3391.N,D,20061129,000000,27.37,27.37,27.37,27.37,0,0
3391.N,D,20061130,000000,27.31,27.31,27.31,27.31,0,0
3391.N,D,20061201,000000,27.08,27.08,27.08,27.08,0,0
3391.N,D,20061204,000000,27.22,27.22,27.22,27.22,0,0
3391.N,D,20061205,000000,27.26,27.26,27.26,27.26,0,0
3391.N,D,20061206,000000,27.27,27.27,27.27,27.27,0,0
3391.N,D,20061207,000000,27.23,27.23,27.23,27.23,0,0
3391.N,D,20061208,000000,27.4,27.4,27.4,27.4,0,0
3391.N,D,20061211,000000,27.49,27.49,27.49,27.49,0,0
3391.N,D,20061212,000000,27.36,27.36,27.36,27.36,0,0
3391.N,D,20061213,000000,27.21,27.21,27.21,27.21,0,0
3391.N,D,20061214,000000,27.38,27.38,27.38,27.38,0,0
3391.N,D,20061215,000000,27.57,27.57,27.57,27.57,0,0
3391.N,D,20061218,000000,27.51,27.51,27.51,27.51,0,0
3391.N,D,20061219,000000,27.45,27.45,27.45,27.45,0,0
3391.N,D,20061220,000000,27.37,27.37,27.37,27.37,0,0
3391.N,D,20061221,000000,27.29,27.29,27.29,27.29,0,0
3391.N,D,20061222,000000,27.29,27.29,27.29,27.29,0,0
3391.N,D,20061227,000000,27.66,27.66,27.66,27.66,0,0
3391.N,D,20061228,000000,27.64,27.64,27.64,27.64,0,0
3391.N,D,20061229,000000,27.46,27.46,27.46,27.46,0,0
3391.N,D,20070102,000000,27.21,27.21,27.21,27.21,0,0
3391.N,D,20070103,000000,27.29,27.29,27.29,27.29,0,0
3391.N,D,20070104,000000,27.78,27.78,27.78,27.78,0,0
3391.N,D,20070105,000000,28.09,28.09,28.09,28.09,0,0
3391.N,D,20070108,000000,28.15,28.15,28.15,28.15,0,0
3391.N,D,20070109,000000,28.05,28.05,28.05,28.05,0,0
3391.N,D,20070110,000000,28.33,28.33,28.33,28.33,0,0
3391.N,D,20070111,000000,28.36,28.36,28.36,28.36,0,0
3391.N,D,20070112,000000,28.62,28.62,28.62,28.62,0,0
3391.N,D,20070115,000000,28.5,28.5,28.5,28.5,0,0
3391.N,D,20070116,000000,28.46,28.46,28.46,28.46,0,0
3391.N,D,20070117,000000,28.67,28.67,28.67,28.67,0,0
3391.N,D,20070118,000000,28.51,28.51,28.51,28.51,0,0
3391.N,D,20070119,000000,28.28,28.28,28.28,28.28,0,0
3391.N,D,20070122,000000,28.17,28.17,28.17,28.17,0,0
3391.N,D,20070123,000000,28.29,28.29,28.29,28.29,0,0
3391.N,D,20070124,000000,28.49,28.49,28.49,28.49,0,0
3391.N,D,20070125,000000,28.34,28.34,28.34,28.34,0,0
3391.N,D,20070126,000000,28.66,28.66,28.66,28.66,0,0
3391.N,D,20070129,000000,28.68,28.68,28.68,28.68,0,0
3391.N,D,20070130,000000,28.77,28.77,28.77,28.77,0,0
3391.N,D,20070131,000000,28.94,28.94,28.94,28.94,0,0
3391.N,D,20070201,000000,28.57,28.57,28.57,28.57,0,0
3391.N,D,20070202,000000,28.6,28.6,28.6,28.6,0,0
3391.N,D,20070205,000000,28.6,28.6,28.6,28.6,0,0
3391.N,D,20070206,000000,28.54,28.54,28.54,28.54,0,0
3391.N,D,20070207,000000,28.41,28.41,28.41,28.41,0,0
3391.N,D,20070208,000000,28.48,28.48,28.48,28.48,0,0
3391.N,D,20070209,000000,28.44,28.44,28.44,28.44,0,0
3391.N,D,20070212,000000,28.56,28.56,28.56,28.56,0,0
3391.N,D,20070213,000000,28.72,28.72,28.72,28.72,0,0
3391.N,D,20070214,000000,28.64,28.64,28.64,28.64,0,0
3391.N,D,20070215,000000,28.51,28.51,28.51,28.51,0,0
3391.N,D,20070216,000000,28.58,28.58,28.58,28.58,0,0
3391.N,D,20070219,000000,28.49,28.49,28.49,28.49,0,0
3391.N,D,20070220,000000,28.38,28.38,28.38,28.38,0,0
3391.N,D,20070221,000000,28.44,28.44,28.44,28.44,0,0
3391.N,D,20070222,000000,28.37,28.37,28.37,28.37,0,0
3391.N,D,20070223,000000,28.35,28.35,28.35,28.35,0,0
3391.N,D,20070226,000000,28.28,28.28,28.28,28.28,0,0
3391.N,D,20070227,000000,27.84,27.84,27.84,27.84,0,0
3391.N,D,20070228,000000,27.99,27.99,27.99,27.99,0,0
3391.N,D,20070301,000000,27.77,27.77,27.77,27.77,0,0
3391.N,D,20070302,000000,27.73,27.73,27.73,27.73,0,0
3391.N,D,20070305,000000,27.82,27.82,27.82,27.82,0,0
3391.N,D,20070306,000000,27.97,27.97,27.97,27.97,0,0
3391.N,D,20070307,000000,27.91,27.91,27.91,27.91,0,0
