<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4782.N,D,19980716,000000,107.08,107.08,107.08,107.08,0,0
4782.N,D,19980717,000000,108.89,108.89,108.89,108.89,0,0
4782.N,D,19980720,000000,108.26,108.26,108.26,108.26,0,0
4782.N,D,19980721,000000,108.62,108.62,108.62,108.62,0,0
4782.N,D,19980722,000000,105.87,105.87,105.87,105.87,0,0
4782.N,D,19980723,000000,105.18,105.18,105.18,105.18,0,0
4782.N,D,19980724,000000,105.36,105.36,105.36,105.36,0,0
4782.N,D,19980727,000000,104.85,104.85,104.85,104.85,0,0
4782.N,D,19980728,000000,103.85,103.85,103.85,103.85,0,0
4782.N,D,19980729,000000,102.65,102.65,102.65,102.65,0,0
4782.N,D,19980730,000000,103.33,103.33,103.33,103.33,0,0
4782.N,D,19980731,000000,104.36,104.36,104.36,104.36,0,0
4782.N,D,19980803,000000,102.3,102.3,102.3,102.3,0,0
4782.N,D,19980804,000000,101.98,101.98,101.98,101.98,0,0
4782.N,D,19980805,000000,100.76,100.76,100.76,100.76,0,0
4782.N,D,19980806,000000,101.28,101.28,101.28,101.28,0,0
4782.N,D,19980807,000000,101.15,101.15,101.15,101.15,0,0
4782.N,D,19980810,000000,101.38,101.38,101.38,101.38,0,0
4782.N,D,19980811,000000,100.28,100.28,100.28,100.28,0,0
4782.N,D,19980812,000000,99.42,99.42,99.42,99.42,0,0
4782.N,D,19980813,000000,98.23,98.23,98.23,98.23,0,0
4782.N,D,19980814,000000,98.39,98.39,98.39,98.39,0,0
4782.N,D,19980817,000000,97.36,97.36,97.36,97.36,0,0
4782.N,D,19980818,000000,98.73,98.73,98.73,98.73,0,0
4782.N,D,19980819,000000,100.21,100.21,100.21,100.21,0,0
4782.N,D,19980820,000000,99.74,99.74,99.74,99.74,0,0
4782.N,D,19980821,000000,97.82,97.82,97.82,97.82,0,0
4782.N,D,19980824,000000,97.42,97.42,97.42,97.42,0,0
4782.N,D,19980825,000000,97.66,97.66,97.66,97.66,0,0
4782.N,D,19980826,000000,96.38,96.38,96.38,96.38,0,0
4782.N,D,19980827,000000,93.28,93.28,93.28,93.28,0,0
4782.N,D,19980828,000000,89.26,89.26,89.26,89.26,0,0
4782.N,D,19980831,000000,88.84,88.84,88.84,88.84,0,0
4782.N,D,19980901,000000,86.09,86.09,86.09,86.09,0,0
4782.N,D,19980902,000000,89.18,89.18,89.18,89.18,0,0
4782.N,D,19980903,000000,88.97,88.97,88.97,88.97,0,0
4782.N,D,19980904,000000,88.92,88.92,88.92,88.92,0,0
4782.N,D,19980907,000000,91.4,91.4,91.4,91.4,0,0
4782.N,D,19980908,000000,92.49,92.49,92.49,92.49,0,0
4782.N,D,19980909,000000,92.51,92.51,92.51,92.51,0,0
4782.N,D,19980910,000000,91.65,91.65,91.65,91.65,0,0
4782.N,D,19980911,000000,90.17,90.17,90.17,90.17,0,0
4782.N,D,19980914,000000,91.62,91.62,91.62,91.62,0,0
4782.N,D,19980915,000000,91.89,91.89,91.89,91.89,0,0
4782.N,D,19980916,000000,92.12,92.12,92.12,92.12,0,0
4782.N,D,19980917,000000,91.21,91.21,91.21,91.21,0,0
4782.N,D,19980921,000000,89.07,89.07,89.07,89.07,0,0
4782.N,D,19980922,000000,90.37,90.37,90.37,90.37,0,0
4782.N,D,19980923,000000,91.32,91.32,91.32,91.32,0,0
4782.N,D,19980924,000000,93.1,93.1,93.1,93.1,0,0
4782.N,D,19980925,000000,91.56,91.56,91.56,91.56,0,0
4782.N,D,19980928,000000,92.45,92.45,92.45,92.45,0,0
4782.N,D,19980929,000000,92,92,92,92,0,0
4782.N,D,19980930,000000,90.75,90.75,90.75,90.75,0,0
4782.N,D,19981001,000000,88.16,88.16,88.16,88.16,0,0
4782.N,D,19981002,000000,86.58,86.58,86.58,86.58,0,0
4782.N,D,19981005,000000,87.19,87.19,87.19,87.19,0,0
4782.N,D,19981006,000000,86.62,86.62,86.62,86.62,0,0
4782.N,D,19981007,000000,87.59,87.59,87.59,87.59,0,0
4782.N,D,19981008,000000,86.73,86.73,86.73,86.73,0,0
4782.N,D,19981009,000000,86.25,86.25,86.25,86.25,0,0
4782.N,D,19981012,000000,87.77,87.77,87.77,87.77,0,0
4782.N,D,19981013,000000,87.25,87.25,87.25,87.25,0,0
4782.N,D,19981014,000000,86.8,86.8,86.8,86.8,0,0
4782.N,D,19981015,000000,87.2,87.2,87.2,87.2,0,0
4782.N,D,19981016,000000,88.04,88.04,88.04,88.04,0,0
4782.N,D,19981019,000000,87.82,87.82,87.82,87.82,0,0
4782.N,D,19981020,000000,87.68,87.68,87.68,87.68,0,0
4782.N,D,19981021,000000,87.88,87.88,87.88,87.88,0,0
4782.N,D,19981022,000000,88.19,88.19,88.19,88.19,0,0
4782.N,D,19981023,000000,89.5,89.5,89.5,89.5,0,0
4782.N,D,19981026,000000,90.42,90.42,90.42,90.42,0,0
4782.N,D,19981027,000000,91.18,91.18,91.18,91.18,0,0
4782.N,D,19981028,000000,90.55,90.55,90.55,90.55,0,0
4782.N,D,19981029,000000,90.69,90.69,90.69,90.69,0,0
4782.N,D,19981030,000000,92.09,92.09,92.09,92.09,0,0
4782.N,D,19981102,000000,93.44,93.44,93.44,93.44,0,0
4782.N,D,19981103,000000,93.8,93.8,93.8,93.8,0,0
4782.N,D,19981104,000000,94.02,94.02,94.02,94.02,0,0
4782.N,D,19981105,000000,94.25,94.25,94.25,94.25,0,0
4782.N,D,19981106,000000,94.37,94.37,94.37,94.37,0,0
4782.N,D,19981109,000000,94.25,94.25,94.25,94.25,0,0
4782.N,D,19981110,000000,93.43,93.43,93.43,93.43,0,0
4782.N,D,19981112,000000,92.82,92.82,92.82,92.82,0,0
4782.N,D,19981113,000000,93.11,93.11,93.11,93.11,0,0
4782.N,D,19981116,000000,94.76,94.76,94.76,94.76,0,0
4782.N,D,19981117,000000,94.6,94.6,94.6,94.6,0,0
4782.N,D,19981118,000000,94.06,94.06,94.06,94.06,0,0
4782.N,D,19981119,000000,93.23,93.23,93.23,93.23,0,0
4782.N,D,19981120,000000,93.12,93.12,93.12,93.12,0,0
4782.N,D,19981123,000000,93.75,93.75,93.75,93.75,0,0
4782.N,D,19981124,000000,93.48,93.48,93.48,93.48,0,0
4782.N,D,19981125,000000,92.35,92.35,92.35,92.35,0,0
4782.N,D,19981126,000000,92.35,92.35,92.35,92.35,0,0
4782.N,D,19981127,000000,92.13,92.13,92.13,92.13,0,0
4782.N,D,19981130,000000,91.12,91.12,91.12,91.12,0,0
4782.N,D,19981201,000000,90.37,90.37,90.37,90.37,0,0
4782.N,D,19981202,000000,90.27,90.27,90.27,90.27,0,0
4782.N,D,19981203,000000,90.22,90.22,90.22,90.22,0,0
4782.N,D,19981204,000000,91.18,91.18,91.18,91.18,0,0
4782.N,D,19981207,000000,92.86,92.86,92.86,92.86,0,0
4782.N,D,19981208,000000,92.84,92.84,92.84,92.84,0,0
4782.N,D,19981209,000000,92.69,92.69,92.69,92.69,0,0
4782.N,D,19981210,000000,92.67,92.67,92.67,92.67,0,0
4782.N,D,19981211,000000,92.01,92.01,92.01,92.01,0,0
4782.N,D,19981214,000000,91.85,91.85,91.85,91.85,0,0
4782.N,D,19981215,000000,91.91,91.91,91.91,91.91,0,0
4782.N,D,19981216,000000,91.95,91.95,91.95,91.95,0,0
4782.N,D,19981217,000000,91.74,91.74,91.74,91.74,0,0
4782.N,D,19981218,000000,91.83,91.83,91.83,91.83,0,0
4782.N,D,19981221,000000,92.19,92.19,92.19,92.19,0,0
4782.N,D,19981222,000000,92.6,92.6,92.6,92.6,0,0
4782.N,D,19981223,000000,93.84,93.84,93.84,93.84,0,0
4782.N,D,19981228,000000,95.23,95.23,95.23,95.23,0,0
4782.N,D,19981229,000000,95.15,95.15,95.15,95.15,0,0
4782.N,D,19981230,000000,94.49,94.49,94.49,94.49,0,0
4782.N,D,19981231,000000,94.58,94.58,94.58,94.58,0,0
4782.N,D,19990104,000000,94.97,94.97,94.97,94.97,0,0
4782.N,D,19990105,000000,95.22,95.22,95.22,95.22,0,0
4782.N,D,19990106,000000,95.26,95.26,95.26,95.26,0,0
4782.N,D,19990107,000000,96.2,96.2,96.2,96.2,0,0
4782.N,D,19990108,000000,96.12,96.12,96.12,96.12,0,0
4782.N,D,19990111,000000,96.54,96.54,96.54,96.54,0,0
4782.N,D,19990112,000000,95.61,95.61,95.61,95.61,0,0
4782.N,D,19990113,000000,94.39,94.39,94.39,94.39,0,0
4782.N,D,19990114,000000,92.46,92.46,92.46,92.46,0,0
4782.N,D,19990115,000000,91.95,91.95,91.95,91.95,0,0
4782.N,D,19990118,000000,94.32,94.32,94.32,94.32,0,0
4782.N,D,19990119,000000,95.04,95.04,95.04,95.04,0,0
4782.N,D,19990120,000000,95.88,95.88,95.88,95.88,0,0
4782.N,D,19990121,000000,96.56,96.56,96.56,96.56,0,0
4782.N,D,19990122,000000,95.61,95.61,95.61,95.61,0,0
4782.N,D,19990125,000000,95.05,95.05,95.05,95.05,0,0
4782.N,D,19990126,000000,96.52,96.52,96.52,96.52,0,0
4782.N,D,19990127,000000,96.78,96.78,96.78,96.78,0,0
4782.N,D,19990128,000000,96.3,96.3,96.3,96.3,0,0
4782.N,D,19990129,000000,97.68,97.68,97.68,97.68,0,0
4782.N,D,19990201,000000,98.01,98.01,98.01,98.01,0,0
4782.N,D,19990202,000000,97.33,97.33,97.33,97.33,0,0
4782.N,D,19990203,000000,97.13,97.13,97.13,97.13,0,0
4782.N,D,19990204,000000,97.96,97.96,97.96,97.96,0,0
4782.N,D,19990205,000000,97.15,97.15,97.15,97.15,0,0
4782.N,D,19990208,000000,97,97,97,97,0,0
4782.N,D,19990209,000000,97.23,97.23,97.23,97.23,0,0
4782.N,D,19990210,000000,96.51,96.51,96.51,96.51,0,0
4782.N,D,19990211,000000,96.67,96.67,96.67,96.67,0,0
4782.N,D,19990212,000000,97.4,97.4,97.4,97.4,0,0
4782.N,D,19990215,000000,97.02,97.02,97.02,97.02,0,0
4782.N,D,19990216,000000,97.59,97.59,97.59,97.59,0,0
4782.N,D,19990217,000000,97.5,97.5,97.5,97.5,0,0
4782.N,D,19990218,000000,96.99,96.99,96.99,96.99,0,0
4782.N,D,19990219,000000,97.08,97.08,97.08,97.08,0,0
4782.N,D,19990222,000000,97.16,97.16,97.16,97.16,0,0
4782.N,D,19990223,000000,97.15,97.15,97.15,97.15,0,0
4782.N,D,19990224,000000,96.34,96.34,96.34,96.34,0,0
4782.N,D,19990225,000000,95.62,95.62,95.62,95.62,0,0
4782.N,D,19990226,000000,95.21,95.21,95.21,95.21,0,0
4782.N,D,19990301,000000,95.88,95.88,95.88,95.88,0,0
4782.N,D,19990302,000000,95.4,95.4,95.4,95.4,0,0
4782.N,D,19990303,000000,95.59,95.59,95.59,95.59,0,0
4782.N,D,19990304,000000,95.31,95.31,95.31,95.31,0,0
4782.N,D,19990305,000000,95.41,95.41,95.41,95.41,0,0
4782.N,D,19990308,000000,96.42,96.42,96.42,96.42,0,0
4782.N,D,19990309,000000,97.18,97.18,97.18,97.18,0,0
4782.N,D,19990310,000000,97.1,97.1,97.1,97.1,0,0
4782.N,D,19990311,000000,97.23,97.23,97.23,97.23,0,0
4782.N,D,19990312,000000,97.81,97.81,97.81,97.81,0,0
4782.N,D,19990315,000000,98.2,98.2,98.2,98.2,0,0
4782.N,D,19990316,000000,97.59,97.59,97.59,97.59,0,0
4782.N,D,19990317,000000,97.12,97.12,97.12,97.12,0,0
4782.N,D,19990318,000000,97.25,97.25,97.25,97.25,0,0
4782.N,D,19990319,000000,97.88,97.88,97.88,97.88,0,0
4782.N,D,19990322,000000,98.66,98.66,98.66,98.66,0,0
4782.N,D,19990323,000000,98.77,98.77,98.77,98.77,0,0
4782.N,D,19990324,000000,96.94,96.94,96.94,96.94,0,0
4782.N,D,19990325,000000,97.86,97.86,97.86,97.86,0,0
4782.N,D,19990326,000000,98.87,98.87,98.87,98.87,0,0
4782.N,D,19990329,000000,98.58,98.58,98.58,98.58,0,0
4782.N,D,19990330,000000,99.35,99.35,99.35,99.35,0,0
4782.N,D,19990331,000000,99.26,99.26,99.26,99.26,0,0
4782.N,D,19990401,000000,99.54,99.54,99.54,99.54,0,0
4782.N,D,19990406,000000,100.8,100.8,100.8,100.8,0,0
4782.N,D,19990407,000000,101.49,101.49,101.49,101.49,0,0
4782.N,D,19990408,000000,101.39,101.39,101.39,101.39,0,0
4782.N,D,19990409,000000,101.33,101.33,101.33,101.33,0,0
4782.N,D,19990412,000000,100.88,100.88,100.88,100.88,0,0
4782.N,D,19990413,000000,100.93,100.93,100.93,100.93,0,0
4782.N,D,19990414,000000,100.35,100.35,100.35,100.35,0,0
4782.N,D,19990415,000000,100.3,100.3,100.3,100.3,0,0
4782.N,D,19990416,000000,100.75,100.75,100.75,100.75,0,0
4782.N,D,19990419,000000,102.14,102.14,102.14,102.14,0,0
4782.N,D,19990420,000000,102.72,102.72,102.72,102.72,0,0
4782.N,D,19990421,000000,102.97,102.97,102.97,102.97,0,0
4782.N,D,19990422,000000,103.47,103.47,103.47,103.47,0,0
4782.N,D,19990423,000000,103.8,103.8,103.8,103.8,0,0
4782.N,D,19990426,000000,103.19,103.19,103.19,103.19,0,0
4782.N,D,19990427,000000,103.04,103.04,103.04,103.04,0,0
4782.N,D,19990428,000000,102.78,102.78,102.78,102.78,0,0
4782.N,D,19990429,000000,101.97,101.97,101.97,101.97,0,0
4782.N,D,19990430,000000,102.73,102.73,102.73,102.73,0,0
4782.N,D,19990504,000000,103.93,103.93,103.93,103.93,0,0
4782.N,D,19990505,000000,103.27,103.27,103.27,103.27,0,0
4782.N,D,19990506,000000,103.67,103.67,103.67,103.67,0,0
4782.N,D,19990507,000000,103.61,103.61,103.61,103.61,0,0
4782.N,D,19990510,000000,103.49,103.49,103.49,103.49,0,0
4782.N,D,19990511,000000,103.25,103.25,103.25,103.25,0,0
4782.N,D,19990512,000000,103.4,103.4,103.4,103.4,0,0
4782.N,D,19990513,000000,103.17,103.17,103.17,103.17,0,0
4782.N,D,19990514,000000,103.53,103.53,103.53,103.53,0,0
4782.N,D,19990517,000000,102.47,102.47,102.47,102.47,0,0
4782.N,D,19990518,000000,103.55,103.55,103.55,103.55,0,0
4782.N,D,19990519,000000,104.62,104.62,104.62,104.62,0,0
4782.N,D,19990520,000000,104.87,104.87,104.87,104.87,0,0
4782.N,D,19990521,000000,105.18,105.18,105.18,105.18,0,0
4782.N,D,19990524,000000,105.14,105.14,105.14,105.14,0,0
4782.N,D,19990525,000000,104.7,104.7,104.7,104.7,0,0
4782.N,D,19990526,000000,104.86,104.86,104.86,104.86,0,0
4782.N,D,19990527,000000,105.56,105.56,105.56,105.56,0,0
4782.N,D,19990528,000000,104.73,104.73,104.73,104.73,0,0
4782.N,D,19990531,000000,104.9,104.9,104.9,104.9,0,0
4782.N,D,19990601,000000,104.88,104.88,104.88,104.88,0,0
4782.N,D,19990602,000000,105.33,105.33,105.33,105.33,0,0
4782.N,D,19990607,000000,105.82,105.82,105.82,105.82,0,0
4782.N,D,19990608,000000,105.7,105.7,105.7,105.7,0,0
4782.N,D,19990609,000000,105.45,105.45,105.45,105.45,0,0
4782.N,D,19990610,000000,106.45,106.45,106.45,106.45,0,0
4782.N,D,19990611,000000,107.22,107.22,107.22,107.22,0,0
4782.N,D,19990614,000000,108.26,108.26,108.26,108.26,0,0
4782.N,D,19990615,000000,108.15,108.15,108.15,108.15,0,0
4782.N,D,19990616,000000,107.98,107.98,107.98,107.98,0,0
4782.N,D,19990617,000000,108.14,108.14,108.14,108.14,0,0
4782.N,D,19990618,000000,108.19,108.19,108.19,108.19,0,0
4782.N,D,19990621,000000,108.64,108.64,108.64,108.64,0,0
4782.N,D,19990622,000000,108.86,108.86,108.86,108.86,0,0
4782.N,D,19990623,000000,108.27,108.27,108.27,108.27,0,0
4782.N,D,19990624,000000,108.42,108.42,108.42,108.42,0,0
4782.N,D,19990625,000000,108.45,108.45,108.45,108.45,0,0
4782.N,D,19990628,000000,108.75,108.75,108.75,108.75,0,0
4782.N,D,19990629,000000,108.75,108.75,108.75,108.75,0,0
4782.N,D,19990630,000000,108.66,108.66,108.66,108.66,0,0
4782.N,D,19990701,000000,109.49,109.49,109.49,109.49,0,0
4782.N,D,19990702,000000,110.09,110.09,110.09,110.09,0,0
4782.N,D,19990705,000000,110.47,110.47,110.47,110.47,0,0
4782.N,D,19990706,000000,110.45,110.45,110.45,110.45,0,0
4782.N,D,19990707,000000,110.05,110.05,110.05,110.05,0,0
4782.N,D,19990708,000000,110.23,110.23,110.23,110.23,0,0
4782.N,D,19990709,000000,110.14,110.14,110.14,110.14,0,0
4782.N,D,19990712,000000,110.7,110.7,110.7,110.7,0,0
4782.N,D,19990713,000000,110.07,110.07,110.07,110.07,0,0
4782.N,D,19990714,000000,109.77,109.77,109.77,109.77,0,0
4782.N,D,19990715,000000,110.15,110.15,110.15,110.15,0,0
4782.N,D,19990716,000000,109.98,109.98,109.98,109.98,0,0
4782.N,D,19990719,000000,109.87,109.87,109.87,109.87,0,0
4782.N,D,19990720,000000,109.63,109.63,109.63,109.63,0,0
4782.N,D,19990721,000000,109.01,109.01,109.01,109.01,0,0
4782.N,D,19990722,000000,109.37,109.37,109.37,109.37,0,0
4782.N,D,19990723,000000,109.36,109.36,109.36,109.36,0,0
4782.N,D,19990726,000000,109.63,109.63,109.63,109.63,0,0
4782.N,D,19990727,000000,108.87,108.87,108.87,108.87,0,0
4782.N,D,19990728,000000,109.26,109.26,109.26,109.26,0,0
4782.N,D,19990729,000000,109.24,109.24,109.24,109.24,0,0
4782.N,D,19990730,000000,109.06,109.06,109.06,109.06,0,0
4782.N,D,19990802,000000,109.48,109.48,109.48,109.48,0,0
4782.N,D,19990803,000000,109.39,109.39,109.39,109.39,0,0
4782.N,D,19990804,000000,109.25,109.25,109.25,109.25,0,0
4782.N,D,19990805,000000,109.08,109.08,109.08,109.08,0,0
4782.N,D,19990806,000000,108.98,108.98,108.98,108.98,0,0
4782.N,D,19990809,000000,108.68,108.68,108.68,108.68,0,0
4782.N,D,19990810,000000,108.51,108.51,108.51,108.51,0,0
4782.N,D,19990811,000000,108.21,108.21,108.21,108.21,0,0
4782.N,D,19990812,000000,108.81,108.81,108.81,108.81,0,0
4782.N,D,19990813,000000,108.91,108.91,108.91,108.91,0,0
4782.N,D,19990816,000000,109.14,109.14,109.14,109.14,0,0
4782.N,D,19990817,000000,108.91,108.91,108.91,108.91,0,0
4782.N,D,19990818,000000,109.04,109.04,109.04,109.04,0,0
4782.N,D,19990819,000000,108.99,108.99,108.99,108.99,0,0
4782.N,D,19990820,000000,109.04,109.04,109.04,109.04,0,0
4782.N,D,19990823,000000,109.54,109.54,109.54,109.54,0,0
4782.N,D,19990824,000000,109.93,109.93,109.93,109.93,0,0
4782.N,D,19990825,000000,110.15,110.15,110.15,110.15,0,0
4782.N,D,19990826,000000,110.82,110.82,110.82,110.82,0,0
4782.N,D,19990827,000000,110.52,110.52,110.52,110.52,0,0
4782.N,D,19990830,000000,110.81,110.81,110.81,110.81,0,0
4782.N,D,19990831,000000,110.42,110.42,110.42,110.42,0,0
4782.N,D,19990901,000000,110.35,110.35,110.35,110.35,0,0
4782.N,D,19990902,000000,110.48,110.48,110.48,110.48,0,0
4782.N,D,19990903,000000,110.05,110.05,110.05,110.05,0,0
4782.N,D,19990906,000000,110.56,110.56,110.56,110.56,0,0
4782.N,D,19990907,000000,109.99,109.99,109.99,109.99,0,0
4782.N,D,19990908,000000,109.55,109.55,109.55,109.55,0,0
4782.N,D,19990909,000000,108.79,108.79,108.79,108.79,0,0
4782.N,D,19990910,000000,108.86,108.86,108.86,108.86,0,0
4782.N,D,19990913,000000,108.56,108.56,108.56,108.56,0,0
4782.N,D,19990914,000000,107.87,107.87,107.87,107.87,0,0
4782.N,D,19990915,000000,105.96,105.96,105.96,105.96,0,0
4782.N,D,19990916,000000,105.17,105.17,105.17,105.17,0,0
4782.N,D,19990917,000000,105.75,105.75,105.75,105.75,0,0
4782.N,D,19990920,000000,106.11,106.11,106.11,106.11,0,0
4782.N,D,19990921,000000,104.87,104.87,104.87,104.87,0,0
4782.N,D,19990922,000000,103.6,103.6,103.6,103.6,0,0
4782.N,D,19990923,000000,103.18,103.18,103.18,103.18,0,0
4782.N,D,19990924,000000,102.59,102.59,102.59,102.59,0,0
4782.N,D,19990927,000000,102.16,102.16,102.16,102.16,0,0
4782.N,D,19990928,000000,102.57,102.57,102.57,102.57,0,0
4782.N,D,19990929,000000,101.94,101.94,101.94,101.94,0,0
4782.N,D,19990930,000000,101.38,101.38,101.38,101.38,0,0
4782.N,D,19991001,000000,101.95,101.95,101.95,101.95,0,0
4782.N,D,19991004,000000,102.18,102.18,102.18,102.18,0,0
4782.N,D,19991005,000000,103.21,103.21,103.21,103.21,0,0
4782.N,D,19991006,000000,103.23,103.23,103.23,103.23,0,0
4782.N,D,19991007,000000,104.01,104.01,104.01,104.01,0,0
4782.N,D,19991008,000000,103.81,103.81,103.81,103.81,0,0
4782.N,D,19991011,000000,104.01,104.01,104.01,104.01,0,0
4782.N,D,19991012,000000,103.5,103.5,103.5,103.5,0,0
4782.N,D,19991013,000000,102.62,102.62,102.62,102.62,0,0
4782.N,D,19991014,000000,102.81,102.81,102.81,102.81,0,0
4782.N,D,19991015,000000,103.19,103.19,103.19,103.19,0,0
4782.N,D,19991018,000000,102.07,102.07,102.07,102.07,0,0
4782.N,D,19991019,000000,102.2,102.2,102.2,102.2,0,0
4782.N,D,19991020,000000,103.17,103.17,103.17,103.17,0,0
4782.N,D,19991021,000000,104.34,104.34,104.34,104.34,0,0
4782.N,D,19991022,000000,104.24,104.24,104.24,104.24,0,0
4782.N,D,19991025,000000,104.6,104.6,104.6,104.6,0,0
4782.N,D,19991026,000000,103.95,103.95,103.95,103.95,0,0
4782.N,D,19991027,000000,103.69,103.69,103.69,103.69,0,0
4782.N,D,19991028,000000,103.75,103.75,103.75,103.75,0,0
4782.N,D,19991029,000000,104.69,104.69,104.69,104.69,0,0
4782.N,D,19991102,000000,104.7,104.7,104.7,104.7,0,0
4782.N,D,19991103,000000,104.52,104.52,104.52,104.52,0,0
4782.N,D,19991104,000000,104.67,104.67,104.67,104.67,0,0
4782.N,D,19991105,000000,103.02,103.02,103.02,103.02,0,0
4782.N,D,19991108,000000,102.69,102.69,102.69,102.69,0,0
4782.N,D,19991109,000000,102.85,102.85,102.85,102.85,0,0
4782.N,D,19991110,000000,103,103,103,103,0,0
4782.N,D,19991115,000000,103.14,103.14,103.14,103.14,0,0
4782.N,D,19991116,000000,103.63,103.63,103.63,103.63,0,0
4782.N,D,19991117,000000,104.43,104.43,104.43,104.43,0,0
4782.N,D,19991118,000000,104.39,104.39,104.39,104.39,0,0
4782.N,D,19991119,000000,106.38,106.38,106.38,106.38,0,0
4782.N,D,19991122,000000,107.63,107.63,107.63,107.63,0,0
4782.N,D,19991123,000000,107.35,107.35,107.35,107.35,0,0
4782.N,D,19991124,000000,106.97,106.97,106.97,106.97,0,0
4782.N,D,19991125,000000,108.03,108.03,108.03,108.03,0,0
4782.N,D,19991126,000000,109.69,109.69,109.69,109.69,0,0
4782.N,D,19991129,000000,108.37,108.37,108.37,108.37,0,0
4782.N,D,19991130,000000,108.31,108.31,108.31,108.31,0,0
4782.N,D,19991201,000000,109.46,109.46,109.46,109.46,0,0
4782.N,D,19991202,000000,109.99,109.99,109.99,109.99,0,0
4782.N,D,19991203,000000,109.26,109.26,109.26,109.26,0,0
4782.N,D,19991206,000000,109.7,109.7,109.7,109.7,0,0
4782.N,D,19991207,000000,109.75,109.75,109.75,109.75,0,0
4782.N,D,19991208,000000,110.77,110.77,110.77,110.77,0,0
4782.N,D,19991209,000000,111.7,111.7,111.7,111.7,0,0
4782.N,D,19991210,000000,112.52,112.52,112.52,112.52,0,0
4782.N,D,19991213,000000,112.15,112.15,112.15,112.15,0,0
4782.N,D,19991214,000000,112.19,112.19,112.19,112.19,0,0
4782.N,D,19991215,000000,112.13,112.13,112.13,112.13,0,0
4782.N,D,19991216,000000,111.64,111.64,111.64,111.64,0,0
4782.N,D,19991217,000000,112.59,112.59,112.59,112.59,0,0
4782.N,D,19991220,000000,113.44,113.44,113.44,113.44,0,0
4782.N,D,19991221,000000,113.63,113.63,113.63,113.63,0,0
4782.N,D,19991222,000000,114.4,114.4,114.4,114.4,0,0
4782.N,D,19991223,000000,115.3,115.3,115.3,115.3,0,0
4782.N,D,19991227,000000,117.32,117.32,117.32,117.32,0,0
4782.N,D,19991228,000000,117.04,117.04,117.04,117.04,0,0
4782.N,D,19991229,000000,116.54,116.54,116.54,116.54,0,0
4782.N,D,20000103,000000,119.79,119.79,119.79,119.79,0,0
4782.N,D,20000104,000000,118.65,118.65,118.65,118.65,0,0
4782.N,D,20000105,000000,115.74,115.74,115.74,115.74,0,0
4782.N,D,20000106,000000,117.06,117.06,117.06,117.06,0,0
4782.N,D,20000107,000000,119.88,119.88,119.88,119.88,0,0
4782.N,D,20000110,000000,123.2,123.2,123.2,123.2,0,0
4782.N,D,20000111,000000,123.39,123.39,123.39,123.39,0,0
4782.N,D,20000112,000000,122.22,122.22,122.22,122.22,0,0
4782.N,D,20000113,000000,123.39,123.39,123.39,123.39,0,0
4782.N,D,20000114,000000,125.32,125.32,125.32,125.32,0,0
4782.N,D,20000117,000000,124.12,124.12,124.12,124.12,0,0
4782.N,D,20000118,000000,125.2,125.2,125.2,125.2,0,0
